BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.91954,0.24074,0,0.79062,0.67130,0.42938,2015,602.08081,1,0.91264,0.23932,-0.05191,-0.03175,0.67085,0.30210,0.64770,11.92756,1,0.85497,0.36171,1.06599,0.00376,1,1,0.00732,-0.03239,0.67796,0.53397,0.64687,9.78567,1,0.98410,0.11978,1.07395,0.00270,1,1
0.00000,0,13,1,0.92470,0.23412,0,0.72083,0.59537,0.43536,2015,602.08081,1,0.91279,0.23931,-0.05392,-0.03294,0.69608,0.30203,0.64744,11.76560,1,0.86048,0.35480,1.08298,0.00388,1,1,0.00722,-0.03171,0.66383,0.53408,0.64687,9.84670,1,0.98892,0.11344,1.08298,0.00276,1,1
0.00000,0,13,1,0.94371,0.20896,0,0.72083,0.59537,0.44226,2015,602.08081,1,0.91339,0.23835,-0.05392,-0.03294,0.69608,0.30236,0.64705,11.23299,1,0.89109,0.31167,1.09201,0.00391,1,1,0.00722,-0.03171,0.66383,0.53414,0.64693,9.81897,1,0.99634,0.10625,1.08404,0.00282,1,1
0.00000,0,13,1,0.93388,0.22461,0,0.72083,0.59537,0.44891,2015,602.08081,1,0.91380,0.23837,-0.05392,-0.03294,0.69608,0.30233,0.64728,11.74734,1,0.89823,0.33512,1.09307,0.00349,1,1,0.00722,-0.03171,0.66383,0.53409,0.64669,10.15525,1,0.96953,0.11410,1.08510,0.00286,1,1
0.00000,0,13,1,0.92860,0.23166,0,0.72083,0.59537,0.45551,2015,602.08081,1,0.91415,0.23845,-0.05191,-0.03175,0.67085,0.30208,0.64751,11.69355,1,0.89548,0.33876,1.08510,0.00369,1,1,0.00711,-0.03102,0.64939,0.53414,0.64682,10.11207,1,0.96173,0.12457,1.07006,0.00275,1,1
0.00000,0,13,1,0.91273,0.24578,0,0.69583,0.56759,0.46222,2015,602.08081,1,0.91482,0.23788,-0.05191,-0.03175,0.67085,0.30212,0.64742,11.44037,1,0.86547,0.36142,1.06103,0.00358,1,1,0.00711,-0.03102,0.64939,0.53407,0.64691,9.80770,1,0.96000,0.13014,1.05395,0.00277,1,1
0.00000,0,13,1,0.90050,0.25269,0,0.69583,0.56759,0.46893,2015,602.08081,1,0.91449,0.23795,-0.05191,-0.03175,0.67085,0.30275,0.64695,11.72648,1,0.87460,0.32775,1.04492,0.00383,1,1,0.00711,-0.03102,0.64939,0.53414,0.64682,10.11207,1,0.92640,0.17763,1.03784,0.00276,1,1
0.00000,0,13,1,0.89544,0.25946,0,0.69583,0.56759,0.47589,2015,602.08081,1,0.91416,0.23803,-0.05191,-0.03175,0.67085,0.30240,0.64728,11.80810,1,0.86910,0.33542,1.02881,0.00360,1,1,0.00722,-0.03171,0.66383,0.53405,0.64688,9.78426,1,0.92178,0.18350,1.02881,0.00277,1,1
0.00000,0,13,1,0.88313,0.26600,0,0.69583,0.56759,0.48260,2015,602.08081,1,0.91396,0.23788,-0.05191,-0.03175,0.67085,0.30239,0.64731,11.85922,1,0.83392,0.37887,1.02881,0.00352,1,1,0.00722,-0.03171,0.66383,0.53413,0.64692,9.79681,1,0.93233,0.15314,1.03589,0.00284,1,1
0.00000,0,13,1,0.88978,0.26498,0,0.68021,0.55278,0.48907,2015,602.08081,1,0.91386,0.23804,-0.05191,-0.03175,0.67085,0.30238,0.64742,12.00094,1,0.82812,0.37402,1.03589,0.00357,1,1,0.00722,-0.03171,0.66383,0.53410,0.64690,9.69578,1,0.95145,0.15593,1.04297,0.00279,1,1
0.00000,0,13,1,0.89276,0.26124,0,0.68021,0.55278,0.49591,2015,602.08081,1,0.91372,0.23827,-0.05191,-0.03170,0.67085,0.30225,0.64728,11.57959,1,0.83035,0.37134,1.04297,0.00361,1,1,0.00722,-0.03171,0.66383,0.53420,0.64681,10.05080,1,0.95518,0.15113,1.05005,0.00274,1,1
0.00000,0,13,1,0.89446,0.25332,0,0.68021,0.55278,0.50262,2015,602.08081,1,0.91413,0.23799,-0.05191,-0.03170,0.67085,0.30199,0.64705,11.95118,1,0.83517,0.37272,1.05005,0.00364,1,1,0.00722,-0.03171,0.66383,0.53396,0.64675,9.76299,1,0.95374,0.13392,1.05005,0.00286,1,1
0.00000,0,13,1,0.91482,0.23322,0,0.68021,0.55278,0.50934,2015,602.08081,1,0.91454,0.23749,-0.05191,-0.03170,0.67085,0.30223,0.64710,11.58670,1,0.87770,0.33332,1.05005,0.00360,1,1,0.00722,-0.03171,0.66383,0.53405,0.64673,10.37646,1,0.95195,0.13313,1.05005,0.00265,1,1
0.00000,0,13,1,0.91482,0.23322,0,0.68021,0.55278,0.51599,2015,602.08081,1,0.91488,0.23706,-0.05191,-0.03165,0.67085,0.30218,0.64715,11.45902,1,0.87770,0.33332,1.05005,0.00366,1,1,0.00722,-0.03171,0.66383,0.53409,0.64675,10.34714,1,0.95195,0.13313,1.05005,0.00269,1,1
0.00000,0,13,1,0.88779,0.25328,0,0.68021,0.55278,0.52289,2015,602.08081,1,0.91420,0.23729,-0.05191,-0.03165,0.67085,0.30209,0.64708,11.48598,1,0.82934,0.36603,1.05005,0.00357,1,1,0.00722,-0.03171,0.66383,0.53409,0.64659,10.04004,1,0.94624,0.14053,1.05005,0.00282,1,1
0.00000,0,13,1,0.89953,0.23955,0,0.67552,0.54815,0.52948,2015,602.08081,1,0.91363,0.23762,-0.05191,-0.03165,0.67085,0.30223,0.64718,11.56479,1,0.85215,0.34385,1.05005,0.00357,1,1,0.00722,-0.03171,0.66383,0.53396,0.64656,10.01041,1,0.94692,0.13526,1.05005,0.00278,1,1
0.00000,0,13,1,0.90333,0.23444,0,0.67552,0.54815,0.53601,2015,602.08081,1,0.91319,0.23776,-0.05424,-0.03309,0.70025,0.30205,0.64722,11.30583,1,0.85507,0.33988,1.05908,0.00360,1,1,0.00722,-0.03171,0.66383,0.53405,0.64677,10.03882,1,0.95159,0.12900,1.05908,0.00278,1,1
0.00000,0,13,1,0.90140,0.23910,0,0.67552,0.54815,0.54266,2015,602.08081,1,0.91298,0.23765,-0.05424,-0.03309,0.70025,0.30206,0.64714,11.16171,1,0.86045,0.34635,1.06811,0.00398,1,1,0.00722,-0.03171,0.66383,0.53392,0.64672,9.94245,1,0.94236,0.13185,1.06811,0.00275,1,1
0.00000,0,13,1,0.91116,0.23290,0,0.67552,0.54815,0.54919,2015,602.08081,1,0.91289,0.23769,-0.05424,-0.03309,0.70025,0.30197,0.64709,11.36975,1,0.88132,0.32122,1.07714,0.00395,1,1,0.00722,-0.03171,0.66383,0.53400,0.64681,9.94588,1,0.94099,0.14458,1.07714,0.00269,1,1
0.00000,0,13,1,0.91315,0.23025,0,0.67552,0.54815,0.55627,2015,602.08081,1,0.91271,0.23786,-0.05191,-0.03175,0.67085,0.30194,0.64726,12.01704,1,0.88132,0.32122,1.07714,0.00380,1,1,0.00732,-0.03234,0.67796,0.53397,0.64684,9.78638,1,0.94498,0.13928,1.08510,0.00278,1,1
0.00000,0,13,1,0.90272,0.24025,0,0.67552,0.54815,0.56305,2015,602.08081,1,0.91232,0.23812,-0.05191,-0.03175,0.67085,0.30182,0.64757,11.48017,1,0.86094,0.35755,1.07607,0.00374,1,1,0.00732,-0.03234,0.67796,0.53391,0.64657,10.20647,1,0.94449,0.12295,1.08404,0.00277,1,1
0.00000,0,13,1,0.91690,0.23637,0,0.67552,0.54815,0.57031,2015,602.08081,1,0.91267,0.23827,-0.05191,-0.03175,0.67085,0.30188,0.64754,12.15626,1,0.86918,0.35586,1.07501,0.00394,1,1,0.00732,-0.03234,0.67796,0.53395,0.64664,10.13398,1,0.96461,0.11687,1.08298,0.00279,1,1
0.00000,0,13,1,0.91645,0.23696,0,0.67552,0.54815,0.57642,2015,602.08081,1,0.91300,0.23844,-0.05191,-0.03175,0.67085,0.30187,0.64775,11.67146,1,0.86882,0.35630,1.07395,0.00375,1,1,0.00732,-0.03239,0.67796,0.53393,0.64659,10.25768,1,0.96407,0.11761,1.08192,0.00275,1,1
0.00000,0,13,1,0.91728,0.22238,0,0.67552,0.54815,0.58307,2015,602.08081,1,0.91295,0.23818,-0.05191,-0.03175,0.67085,0.30197,0.64719,11.24370,1,0.87437,0.33916,1.08192,0.00379,1,1,0.00732,-0.03239,0.67796,0.53375,0.64672,9.71575,1,0.96020,0.10560,1.08192,0.00278,1,1
0.00000,0,13,1,0.91915,0.25371,0,0.67552,0.54815,0.58966,2015,602.08081,1,0.91281,0.23844,-0.05191,-0.03175,0.67085,0.30199,0.64856,11.95425,1,0.89275,0.34470,1.08192,0.00383,1,1,0.00732,-0.03239,0.67796,0.53350,0.64685,9.39248,1,0.94556,0.16271,1.08192,0.00284,1,1
0.00000,0,13,1,0.92299,0.24878,0,0.67552,0.54815,0.59680,2015,602.08081,1,0.91289,0.23842,-0.05468,-0.03336,0.70051,0.30015,0.64874,11.60460,1,0.89587,0.34067,1.09094,0.00325,1,1,0.00691,-0.03255,0.67808,0.53042,0.64920,11.19813,1,0.95010,0.15689,1.09094,0.00361,1,1
0.00000,0,13,1,0.79685,0.37924,0,0.67552,0.54815,0.60315,2015,602.08081,1,0.91035,0.24153,-0.05468,-0.03336,0.70051,0.29877,0.64950,11.23382,1,0.79932,0.40595,1.09997,0.00343,1,1,0.00691,-0.03255,0.67808,0.52930,0.65099,11.18729,1,0.79437,0.35254,1.09997,0.00425,1,1
0.00000,0,13,1,0.89706,0.18899,0,0.67552,0.54815,0.60986,2015,602.08081,1,0.91016,0.24045,-0.05468,-0.03336,0.70051,0.29873,0.64812,8.56931,1,0.87716,0.27133,1.10900,0.00247,1,1,0.00691,-0.03255,0.67808,0.52931,0.64815,6.57066,1,0.91697,0.10664,1.10900,0.00247,1,1
0.00000,0,13,1,0.90057,0.18346,0,0.67552,0.54815,0.61847,2015,602.08081,1,0.91000,0.23930,-0.05617,-0.03423,0.70864,0.29547,0.65128,10.81853,1,0.87996,0.26639,1.11803,0.00280,1,1,0.00605,-0.03302,0.68371,0.52484,0.65153,10.91575,1,0.92118,0.10053,1.11803,0.00284,1,1
0.00000,0,13,1,0.62888,0.44759,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.87860,0.25840,-0.05617,-0.03423,0.70864,0.29406,0.65244,9.90250,1,0.65783,0.48899,1.11803,0.00296,1,1,0.00605,-0.03302,0.68371,0.52390,0.65239,11.46530,1,0.59993,0.40619,1.11803,0.00294,1,1
0.00000,0,13,1,0.67355,0.41476,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.77607,0.33658,-0.05617,-0.03423,0.70864,0.29384,0.65241,9.07368,1,0.66776,0.48257,1.11803,0.00281,1,1,0.00605,-0.03302,0.68371,0.52379,0.65240,10.90685,1,0.67933,0.34694,1.11803,0.00279,1,1
0.00000,0,13,1,0.67136,0.41700,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.74117,0.36339,-0.05402,-0.03285,0.67585,0.29232,0.65318,8.66601,1,0.66603,0.48344,1.10900,0.00264,1,1,0.00552,-0.03312,0.68149,0.52119,0.65324,10.56304,1,0.67669,0.35055,1.10900,0.00274,1,1
0.00000,0,13,1,0.50996,0.50352,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.61829,0.44509,-0.05402,-0.03285,0.67585,0.29192,0.65374,10.43806,1,0.57278,0.51570,1.09997,0.00273,1,1,0.00552,-0.03312,0.68149,0.52095,0.65351,11.62152,1,0.44714,0.49134,1.09997,0.00271,1,1
0.00000,0,13,1,0.49756,0.49113,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.55793,0.46811,-0.05402,-0.03285,0.67585,0.29179,0.65362,10.49512,1,0.53376,0.52047,1.09094,0.00276,1,1,0.00552,-0.03312,0.68149,0.52091,0.65328,11.58700,1,0.46136,0.46178,1.09094,0.00274,1,1
0.00000,0,13,1,0.49811,0.48988,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.53799,0.47537,-0.05656,-0.03429,0.70562,0.29117,0.65329,10.12459,1,0.53376,0.52047,1.09094,0.00270,1,1,0.00557,-0.03377,0.69479,0.52128,0.65333,10.55408,1,0.46247,0.45930,1.09997,0.00294,1,1
0.00000,0,13,1,0.50927,0.48853,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.50165,0.48985,-0.05656,-0.03429,0.70562,0.29112,0.65325,10.07926,1,0.55404,0.52171,1.10900,0.00281,1,1,0.00557,-0.03377,0.69479,0.52108,0.65338,11.19639,1,0.46449,0.45535,1.11803,0.00283,1,1
0.00000,0,13,1,0.49671,0.52176,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.49918,0.50580,-0.05656,-0.03429,0.70562,0.29099,0.65342,10.58475,1,0.54054,0.52512,1.12705,0.00272,1,1,0.00557,-0.03377,0.69479,0.52143,0.65360,10.50121,1,0.45288,0.51841,1.13608,0.00301,1,1
0.00000,0,13,1,0.49858,0.51995,0,0.67552,0.54815,0.61847,2015,602.08081,0,0.49898,0.51052,-0.05584,-0.03364,0.69536,0.29099,0.65337,11.03648,1,0.54231,0.52540,1.14511,0.00261,1,1,0.00557,-0.03372,0.69480,0.52099,0.65311,10.46757,1,0.45485,0.51450,1.15414,0.00283,1,1
0.00000,0,13,1,0.48938,0.49442,0,0.67552,0.54815,0.01935,2016,602.74426,1,0.49658,0.50650,-0.05584,-0.03364,0.69536,0.29095,0.65309,10.05592,1,0.55023,0.51921,1.15414,0.00256,1,1,0.00557,-0.03372,0.69480,0.52094,0.65299,10.51517,1,0.42854,0.46964,1.15414,0.00274,1,1
0.00000,0,13,1,0.50659,0.49605,0,0.67552,0.54815,0.02600,2016,602.74426,1,0.49858,0.50441,-0.05584,-0.03364,0.69536,0.29085,0.65260,9.64354,1,0.58969,0.53329,1.15414,0.00260,1,1,0.00557,-0.03372,0.69480,0.52078,0.65313,10.54263,1,0.42350,0.45881,1.15414,0.00273,1,1
0.00000,0,13,1,0.50659,0.49605,0,0.67552,0.54815,0.03271,2016,602.74426,1,0.49992,0.50301,-0.05658,-0.03407,0.70318,0.29029,0.65306,10.07753,1,0.58969,0.53329,1.15414,0.00255,1,1,0.00557,-0.03372,0.69480,0.52116,0.65335,11.12430,1,0.42350,0.45881,1.15414,0.00275,1,1
0.00000,0,13,1,0.51442,0.48943,0,0.67552,0.54815,0.03943,2016,602.74426,1,0.50199,0.50107,-0.05658,-0.03407,0.70318,0.29016,0.65315,10.84231,1,0.54428,0.53548,1.15414,0.00254,1,1,0.00557,-0.03372,0.69480,0.52084,0.65281,10.73277,1,0.48456,0.44337,1.15414,0.00273,1,1
0.00000,0,13,1,0.51755,0.49914,0,0.67552,0.54815,0.04645,2016,602.74426,1,0.50393,0.50083,-0.05658,-0.03407,0.70318,0.29023,0.65316,10.29973,1,0.57257,0.52881,1.15414,0.00258,1,1,0.00557,-0.03372,0.69480,0.52087,0.65291,11.12162,1,0.46253,0.46948,1.15414,0.00264,1,1
0.00000,0,13,1,0.51646,0.50020,0,0.67552,0.54815,0.05310,2016,602.74426,1,0.50533,0.50076,-0.05464,-0.03292,0.67845,0.28991,0.65345,10.13335,1,0.57145,0.52863,1.14511,0.00250,1,1,0.00549,-0.03376,0.69682,0.52070,0.65284,10.48503,1,0.46148,0.47177,1.14511,0.00269,1,1
0.00000,0,13,1,0.49689,0.49161,0,0.67552,0.54815,0.06030,2016,602.74426,1,0.50448,0.49985,-0.05464,-0.03292,0.67845,0.28970,0.65365,10.93504,1,0.52655,0.53185,1.13608,0.00260,1,1,0.00549,-0.03376,0.69682,0.52070,0.65274,10.33634,1,0.46723,0.45136,1.13608,0.00275,1,1
0.00000,0,13,1,0.48669,0.50438,0,0.67552,0.54815,0.06616,2016,602.74426,1,0.50287,0.50026,-0.05464,-0.03292,0.67845,0.28933,0.65365,10.10144,1,0.51722,0.54624,1.12705,0.00274,1,1,0.00549,-0.03376,0.69682,0.52076,0.65272,10.21661,1,0.45616,0.46252,1.12705,0.00279,1,1
0.00000,0,13,1,0.48669,0.50438,0,0.67552,0.54815,0.07288,2016,602.74426,1,0.50152,0.50060,-0.05679,-0.03418,0.70326,0.28945,0.65371,11.07763,1,0.51722,0.54624,1.12705,0.00254,1,1,0.00554,-0.03396,0.70303,0.52044,0.65262,10.91973,1,0.45616,0.46252,1.12705,0.00277,1,1
0.00000,0,13,1,0.47988,0.48495,0,0.67552,0.54815,0.07959,2016,602.74426,1,0.49985,0.49940,-0.05679,-0.03418,0.70326,0.28927,0.65394,11.53821,1,0.50582,0.52915,1.13608,0.00254,1,1,0.00554,-0.03396,0.70303,0.52035,0.65290,11.21766,1,0.45393,0.44075,1.13608,0.00261,1,1
0.00000,0,13,1,0.48114,0.49173,0,0.67552,0.54815,0.08704,2016,602.74426,1,0.49852,0.49885,-0.05679,-0.03418,0.70326,0.28927,0.65390,11.37415,1,0.50575,0.53097,1.14511,0.00249,1,1,0.00554,-0.03396,0.70303,0.52067,0.65261,10.28761,1,0.45653,0.45249,1.14511,0.00277,1,1
0.00000,0,13,1,0.48146,0.49189,0,0.67552,0.54815,0.09393,2016,602.74426,1,0.49738,0.49839,-0.05694,-0.03420,0.70376,0.28905,0.65359,11.34356,1,0.50638,0.53130,1.15414,0.00253,1,1,0.00528,-0.03270,0.67694,0.51961,0.65274,10.36705,1,0.45653,0.45249,1.14511,0.00283,1,1
0.00000,0,13,1,0.48591,0.49263,0,0.67552,0.54815,0.10034,2016,602.74426,1,0.49666,0.49803,-0.05694,-0.03420,0.70376,0.28889,0.65364,11.02079,1,0.52227,0.53140,1.14511,0.00272,1,1,0.00528,-0.03270,0.67694,0.51992,0.65236,9.92747,1,0.44956,0.45386,1.13608,0.00262,1,1
0.00000,0,13,1,0.48465,0.49513,0,0.67552,0.54815,0.10687,2016,602.74426,1,0.49596,0.49786,-0.05694,-0.03420,0.70376,0.28862,0.65359,10.34601,1,0.50565,0.53435,1.13608,0.00281,1,1,0.00528,-0.03270,0.67694,0.51985,0.65281,10.48561,1,0.46364,0.45591,1.12705,0.00269,1,1
0.00000,0,13,1,0.48345,0.49596,0,0.67552,0.54815,0.11346,2016,602.74426,1,0.49526,0.49775,-0.05543,-0.03327,0.68454,0.28875,0.65321,9.83318,1,0.50436,0.53356,1.11803,0.00277,1,1,0.00538,-0.03364,0.69646,0.51975,0.65263,10.55886,1,0.46255,0.45836,1.11803,0.00266,1,1
0.00000,0,13,1,0.48741,0.48739,0,0.67552,0.54815,0.12024,2016,602.74426,1,0.49485,0.49721,-0.05543,-0.03327,0.68454,0.28875,0.65375,10.27953,1,0.50971,0.53027,1.10900,0.00271,1,1,0.00538,-0.03364,0.69646,0.51974,0.65246,10.38801,1,0.46510,0.44450,1.11803,0.00279,1,1
0.00000,0,13,1,0.50277,0.48132,0,0.67552,0.54815,0.12695,2016,602.74426,1,0.49524,0.49641,-0.05543,-0.03327,0.68454,0.28874,0.65374,10.46030,1,0.53126,0.52829,1.10900,0.00269,1,1,0.00538,-0.03364,0.69646,0.51974,0.65246,10.38801,1,0.47429,0.43434,1.11803,0.00279,1,1
0.00000,0,13,1,0.50345,0.47981,0,0.67552,0.54815,0.13367,2016,602.74426,1,0.49563,0.49562,-0.05543,-0.03320,0.68317,0.28842,0.65404,11.06878,1,0.53126,0.52829,1.10900,0.00248,1,1,0.00559,-0.03531,0.73108,0.51984,0.65271,10.51725,1,0.47564,0.43132,1.12834,0.00270,1,1
0.00000,0,13,1,0.47490,0.50351,0,0.67552,0.54815,0.14105,2016,602.74426,1,0.49469,0.49598,-0.05543,-0.03320,0.68317,0.28786,0.65395,10.46651,1,0.48805,0.54551,1.12834,0.00255,1,1,0.00559,-0.03531,0.73108,0.51984,0.65271,10.51725,1,0.46175,0.46152,1.13866,0.00270,1,1
0.00000,0,13,1,0.47574,0.49091,0,0.67083,0.53981,0.14893,2016,602.74426,1,0.49387,0.49576,-0.05543,-0.03320,0.68317,0.28772,0.65388,10.08055,1,0.50579,0.53136,1.13866,0.00254,1,1,0.00559,-0.03531,0.73108,0.51958,0.65248,10.88601,1,0.44569,0.45046,1.14898,0.00267,1,1
0.00000,0,13,1,0.47610,0.49110,0,0.67083,0.53981,0.15662,2016,602.74426,1,0.49313,0.49557,-0.05578,-0.03315,0.68629,0.28735,0.65304,10.19090,1,0.50652,0.53174,1.14898,0.00264,1,1,0.00531,-0.03511,0.73037,0.51900,0.65148,10.33867,1,0.44569,0.45046,1.14898,0.00300,1,1
0.00000,0,13,1,0.46329,0.50994,0,0.67083,0.53981,0.16089,2016,602.74426,1,0.49193,0.49614,-0.05578,-0.03315,0.68629,0.28637,0.65222,9.78582,1,0.46801,0.58232,1.14898,0.00260,1,1,0.00531,-0.03511,0.73037,0.51794,0.65069,11.12757,1,0.45857,0.43757,1.13866,0.00252,1,1
0.00000,0,13,1,0.48883,0.47489,0,0.67083,0.53981,0.16766,2016,602.74426,1,0.49181,0.49532,-0.05578,-0.03315,0.68629,0.28666,0.65225,9.49303,1,0.46644,0.53133,1.13866,0.00272,1,1,0.00531,-0.03511,0.73037,0.51734,0.64995,10.54440,1,0.51121,0.41845,1.12834,0.00233,1,1
0.00000,0,13,1,0.48781,0.47624,0,0.65990,0.51944,0.17426,2016,602.74426,1,0.49167,0.49462,-0.05490,-0.03193,0.67045,0.28409,0.64968,9.49305,1,0.46604,0.53085,1.12834,0.00351,1,1,0.00434,-0.03300,0.69732,0.51509,0.64810,11.27795,1,0.50957,0.42163,1.11803,0.00313,1,1
0.00000,0,13,1,0.40452,0.52513,0,0.65990,0.51944,0.18054,2016,602.74426,1,0.48855,0.49571,-0.05490,-0.03193,0.67045,0.28389,0.64847,11.40465,1,0.43127,0.66187,1.11803,0.00334,1,1,0.00434,-0.03300,0.69732,0.51372,0.64666,11.28896,1,0.37778,0.38838,1.11803,0.00311,1,1
0.00000,0,13,1,0.41938,0.53956,0,0.65990,0.51944,0.18756,2016,602.74426,1,0.48617,0.49722,-0.05490,-0.03193,0.67045,0.28308,0.64835,10.68890,1,0.41674,0.70821,1.11803,0.00317,1,1,0.00434,-0.03300,0.69732,0.51343,0.64661,11.09194,1,0.42201,0.37092,1.11803,0.00322,1,1
0.00000,0,13,1,0.41894,0.54107,0,0.65990,0.51944,0.19574,2016,602.74426,1,0.48393,0.49868,-0.05746,-0.03308,0.69669,0.28109,0.64804,12.00477,1,0.41674,0.70821,1.11803,0.00366,1,1,0.00358,-0.03199,0.68143,0.51116,0.64511,10.78342,1,0.42115,0.37393,1.10900,0.00372,1,1
