BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.52720,0.47551,0,0.53438,0.59259,0.05426,1680,516.22760,1,0.54777,0.47317,-0.04945,-0.03444,0.70532,0.31747,0.65368,11.21893,1,0.59850,0.51668,1.15437,0.00249,1,1,0.01235,-0.03155,0.70109,0.54615,0.64107,10.57703,1,0.45591,0.43433,1.15437,0.00283,1,1
0.00000,0,13,1,0.52669,0.47678,0,0.45885,0.50556,0.05988,1680,516.22760,1,0.54567,0.47353,-0.04995,-0.03468,0.71250,0.31728,0.65374,10.45244,1,0.59850,0.51668,1.15437,0.00265,1,1,0.01211,-0.03080,0.68440,0.54597,0.64124,10.69908,1,0.45489,0.43687,1.14534,0.00290,1,1
0.00000,0,13,1,0.53325,0.49784,0,0.45885,0.50556,0.06689,1680,516.22760,1,0.54454,0.47574,-0.04995,-0.03468,0.71250,0.31755,0.65346,10.47991,1,0.59625,0.52265,1.14534,0.00261,1,1,0.01211,-0.03080,0.68440,0.54664,0.64144,11.05183,1,0.47026,0.47302,1.13631,0.00293,1,1
0.00000,0,13,1,0.53218,0.47664,0,0.45885,0.50556,0.07343,1680,516.22760,1,0.54351,0.47582,-0.04995,-0.03468,0.71250,0.31754,0.65347,10.37528,1,0.59896,0.51838,1.13631,0.00260,1,1,0.01211,-0.03080,0.68440,0.54638,0.64154,12.20978,1,0.46541,0.43490,1.12728,0.00279,1,1
0.00000,0,13,1,0.52977,0.47931,0,0.45885,0.50556,0.08008,1680,516.22760,1,0.54245,0.47608,-0.04786,-0.03324,0.68194,0.31733,0.65354,10.74715,1,0.59636,0.51850,1.11825,0.00257,1,1,0.01211,-0.03080,0.68440,0.54659,0.64120,10.69965,1,0.46319,0.44012,1.10923,0.00297,1,1
0.00000,0,13,1,0.52675,0.48932,0,0.45885,0.50556,0.08673,1680,516.22760,1,0.54133,0.47703,-0.04786,-0.03324,0.68194,0.31727,0.65359,10.91023,1,0.58985,0.51922,1.10020,0.00262,1,1,0.01211,-0.03080,0.68440,0.54662,0.64152,10.74284,1,0.46365,0.45941,1.10020,0.00282,1,1
0.00000,0,13,1,0.52536,0.49584,0,0.45885,0.50556,0.09363,1680,516.22760,1,0.54027,0.47828,-0.04786,-0.03324,0.68194,0.31731,0.65369,10.70072,1,0.58854,0.51989,1.09117,0.00259,1,1,0.01211,-0.03080,0.68440,0.54648,0.64140,10.36796,1,0.46219,0.47179,1.09117,0.00281,1,1
0.00000,0,13,1,0.52417,0.49705,0,0.43021,0.46667,0.10034,1680,516.22760,1,0.53926,0.47946,-0.04745,-0.03301,0.67613,0.31728,0.65368,10.11731,1,0.58727,0.51992,1.08214,0.00266,1,1,0.01211,-0.03080,0.68440,0.54685,0.64162,11.14622,1,0.46108,0.47419,1.08214,0.00280,1,1
0.00000,0,13,1,0.52580,0.48266,0,0.43021,0.46667,0.10693,1680,516.22760,1,0.53847,0.47965,-0.04745,-0.03301,0.67613,0.31719,0.65402,10.78438,1,0.55927,0.52863,1.08214,0.00261,1,1,0.01211,-0.03080,0.68440,0.54659,0.64171,11.58403,1,0.49232,0.43669,1.08214,0.00278,1,1
0.00000,0,13,1,0.54030,0.46804,0,0.43021,0.46667,0.11438,1680,516.22760,1,0.53857,0.47900,-0.04745,-0.03301,0.67613,0.31734,0.65369,10.47697,1,0.58721,0.51942,1.08214,0.00260,1,1,0.01211,-0.03080,0.68440,0.54667,0.64167,11.29523,1,0.49339,0.41666,1.08214,0.00280,1,1
0.00000,0,13,1,0.54162,0.46657,0,0.43021,0.46667,0.12073,1680,516.22760,1,0.53873,0.47835,-0.04957,-0.03457,0.70696,0.31737,0.65364,10.21890,1,0.58848,0.51939,1.09117,0.00254,1,1,0.01211,-0.03080,0.68440,0.54646,0.64166,11.57480,1,0.49476,0.41376,1.09117,0.00278,1,1
0.00000,0,13,1,0.54142,0.46734,0,0.42396,0.45741,0.12738,1680,516.22760,1,0.53886,0.47780,-0.04957,-0.03457,0.70696,0.31716,0.65428,11.10151,1,0.57571,0.53256,1.10020,0.00272,1,1,0.01211,-0.03080,0.68440,0.54675,0.64159,11.16293,1,0.50713,0.40213,1.10020,0.00284,1,1
0.00000,0,13,1,0.53575,0.45781,0,0.42396,0.45741,0.13403,1680,516.22760,1,0.53872,0.47684,-0.04957,-0.03457,0.70696,0.31693,0.65433,10.41139,1,0.54914,0.52937,1.10923,0.00281,1,1,0.01211,-0.03080,0.68440,0.54664,0.64177,11.54788,1,0.52236,0.38625,1.10923,0.00271,1,1
0.00000,0,13,1,0.53780,0.45483,0,0.42396,0.45741,0.14069,1680,516.22760,1,0.53867,0.47584,-0.04957,-0.03457,0.70696,0.31688,0.65435,10.30511,1,0.55013,0.52960,1.11825,0.00285,1,1,0.01253,-0.03183,0.70501,0.54623,0.64169,10.79227,1,0.52547,0.38006,1.12728,0.00275,1,1
0.00000,0,13,1,0.53720,0.45883,0,0.42396,0.45741,0.14746,1680,516.22760,1,0.53861,0.47510,-0.04957,-0.03457,0.70696,0.31720,0.65437,10.86617,1,0.56636,0.52530,1.12728,0.00264,1,1,0.01253,-0.03183,0.70501,0.54669,0.64164,11.25904,1,0.50804,0.39237,1.13631,0.00276,1,1
0.00000,0,13,1,0.53514,0.47128,0,0.42396,0.45741,0.15411,1680,516.22760,1,0.53847,0.47494,-0.04957,-0.03457,0.70696,0.31719,0.65423,10.44083,1,0.56934,0.52759,1.13631,0.00269,1,1,0.01253,-0.03183,0.70501,0.54665,0.64180,11.04140,1,0.50093,0.41498,1.14534,0.00268,1,1
0.00000,0,13,1,0.53713,0.46841,0,0.42396,0.45741,0.16071,1680,516.22760,1,0.53841,0.47468,-0.04957,-0.03457,0.70696,0.31741,0.65422,10.26832,1,0.57045,0.52774,1.14534,0.00268,1,1,0.01303,-0.03308,0.73013,0.54670,0.64194,11.81388,1,0.50381,0.40907,1.16468,0.00269,1,1
0.00000,0,13,1,0.55412,0.47209,0,0.41979,0.45093,0.16748,1680,516.22760,1,0.53902,0.47458,-0.04957,-0.03457,0.70696,0.31751,0.65441,10.26913,1,0.60798,0.51590,1.16468,0.00268,1,1,0.01303,-0.03308,0.73013,0.54662,0.64187,10.83164,1,0.50026,0.42828,1.17500,0.00306,1,1
0.00000,0,13,1,0.52513,0.50098,0,0.41979,0.45093,0.17377,1680,516.22760,1,0.53850,0.47556,-0.04957,-0.03457,0.70696,0.31723,0.65450,9.56874,1,0.59369,0.52534,1.17500,0.00268,1,1,0.01303,-0.03308,0.73013,0.54638,0.64270,11.78462,1,0.45656,0.47661,1.18532,0.00282,1,1
0.00000,0,13,1,0.52639,0.49978,0,0.41979,0.45093,0.18036,1680,516.22760,1,0.53807,0.47643,-0.04995,-0.03489,0.71250,0.31717,0.65459,9.47261,1,0.59511,0.52544,1.18532,0.00258,1,1,0.01303,-0.03308,0.73013,0.54669,0.64250,11.24961,1,0.45768,0.47412,1.19564,0.00272,1,1
0.00000,0,13,1,0.55123,0.46897,0,0.41979,0.45093,0.18677,1680,516.22760,1,0.53852,0.47617,-0.04995,-0.03489,0.71250,0.31738,0.65458,10.14463,1,0.59572,0.51946,1.19564,0.00255,1,1,0.01303,-0.03308,0.73013,0.54666,0.64261,11.80372,1,0.50675,0.41848,1.19564,0.00277,1,1
0.00000,0,13,1,0.55079,0.48303,0,0.41979,0.45093,0.19366,1680,516.22760,1,0.53893,0.47640,-0.04995,-0.03489,0.71250,0.31725,0.65453,10.07189,1,0.58964,0.52420,1.19564,0.00267,1,1,0.01303,-0.03308,0.73013,0.54672,0.64265,11.36402,1,0.51194,0.44185,1.19564,0.00279,1,1
0.00000,0,13,1,0.55001,0.48443,0,0.41979,0.45093,0.20068,1680,516.22760,1,0.53929,0.47666,-0.04945,-0.03465,0.70532,0.31741,0.65467,10.54714,1,0.58964,0.52420,1.19564,0.00256,1,1,0.01275,-0.03224,0.71165,0.54679,0.64264,11.28813,1,0.51039,0.44466,1.18532,0.00279,1,1
0.00000,0,13,1,0.54826,0.47716,0,0.40260,0.43148,0.20770,1680,516.22760,1,0.53957,0.47667,-0.04945,-0.03465,0.70532,0.31743,0.65481,10.56207,1,0.59058,0.52280,1.18532,0.00262,1,1,0.01275,-0.03224,0.71165,0.54668,0.64247,11.42036,1,0.50595,0.43152,1.17500,0.00286,1,1
0.00000,0,13,1,0.54840,0.47100,0,0.40260,0.43148,0.21417,1680,516.22760,1,0.53984,0.47650,-0.04945,-0.03465,0.70532,0.31724,0.65448,9.38608,1,0.58735,0.52834,1.17500,0.00261,1,1,0.01275,-0.03224,0.71165,0.54665,0.64192,11.68254,1,0.50946,0.41367,1.16468,0.00268,1,1
0.00000,0,13,1,0.54693,0.47248,0,0.40260,0.43148,0.22095,1680,516.22760,1,0.54005,0.47638,-0.04896,-0.03402,0.69678,0.31677,0.65378,9.89889,1,0.58597,0.52817,1.16468,0.00305,1,1,0.01235,-0.03182,0.70708,0.54593,0.64122,11.36125,1,0.50788,0.41679,1.15437,0.00282,1,1
0.00000,0,13,1,0.50417,0.46164,0,0.40260,0.43148,0.22772,1680,516.22760,1,0.53902,0.47596,-0.04896,-0.03402,0.69678,0.31618,0.65295,10.18406,1,0.52096,0.56185,1.15437,0.00298,1,1,0.01235,-0.03182,0.70708,0.54478,0.63981,10.54094,1,0.48739,0.36143,1.15437,0.00306,1,1
0.00000,0,13,1,0.51702,0.47977,0,0.38281,0.41019,0.23480,1680,516.22760,1,0.53841,0.47607,-0.04896,-0.03402,0.69678,0.31607,0.65250,10.34732,1,0.54612,0.55486,1.15437,0.00289,1,1,0.01235,-0.03182,0.70708,0.54423,0.63934,10.44888,1,0.48792,0.40469,1.15437,0.00258,1,1
0.00000,0,13,1,0.51590,0.48082,0,0.38281,0.41019,0.24097,1680,516.22760,1,0.53780,0.47620,-0.04797,-0.03288,0.68065,0.31486,0.65124,11.30179,1,0.54512,0.55415,1.14534,0.00331,1,1,0.01160,-0.03109,0.70026,0.54233,0.63804,10.86137,1,0.48667,0.40748,1.14534,0.00335,1,1
0.00000,0,13,1,0.48737,0.49899,0,0.38281,0.41019,0.24780,1680,516.22760,1,0.53647,0.47680,-0.04797,-0.03288,0.68065,0.31407,0.65032,11.07445,1,0.52114,0.66153,1.13631,0.00318,1,1,0.01160,-0.03109,0.70026,0.54190,0.63717,11.29930,1,0.45360,0.33645,1.13631,0.00337,1,1
0.00000,0,13,1,0.45115,0.47717,0,0.38281,0.41019,0.25439,1680,516.22760,1,0.53429,0.47680,-0.04797,-0.03288,0.68065,0.31377,0.65031,11.05784,1,0.45279,0.63787,1.12728,0.00318,1,1,0.01160,-0.03109,0.70026,0.54140,0.63714,11.21621,1,0.44951,0.31648,1.12728,0.00329,1,1
0.00000,0,13,1,0.45115,0.47717,0,0.38281,0.41019,0.26099,1680,516.22760,1,0.53221,0.47681,-0.04990,-0.03391,0.70418,0.31280,0.65002,11.59445,1,0.45279,0.63787,1.12728,0.00323,1,1,0.01137,-0.03122,0.70543,0.54034,0.63698,11.33866,1,0.44951,0.31648,1.12728,0.00352,1,1
0.00000,0,13,1,0.44221,0.54031,0,0.38281,0.41019,0.26770,1680,516.22760,1,0.53001,0.47836,-0.04990,-0.03391,0.70418,0.31266,0.64994,11.71444,1,0.48914,0.74167,1.13631,0.00343,1,1,0.01137,-0.03122,0.70543,0.54028,0.63692,11.19620,1,0.39527,0.33896,1.13631,0.00347,1,1
0.00000,0,13,1,0.43785,0.51811,0,0.36667,0.39722,0.26770,1680,516.22760,0,0.50004,0.48659,-0.04990,-0.03391,0.70418,0.31267,0.65011,12.04457,1,0.51045,0.69838,1.14534,0.00331,1,1,0.01137,-0.03122,0.70543,0.54042,0.63706,11.28692,1,0.36524,0.33784,1.14534,0.00357,1,1
0.00000,0,13,1,0.43868,0.51827,0,0.36667,0.39722,0.26770,1680,516.22760,0,0.46936,0.50243,-0.04970,-0.03370,0.69987,0.31239,0.64953,11.92680,1,0.51160,0.70175,1.15437,0.00357,1,1,0.01154,-0.03133,0.70914,0.54008,0.63684,11.53706,1,0.36577,0.33480,1.15437,0.00354,1,1
0.00000,0,13,1,0.40495,0.50998,0,0.36667,0.39722,0.26770,1680,516.22760,0,0.44789,0.50495,-0.04970,-0.03370,0.69987,0.31235,0.64969,12.11267,1,0.42058,0.70827,1.15437,0.00362,1,1,0.01154,-0.03133,0.70914,0.54027,0.63669,11.61885,1,0.38931,0.31169,1.15437,0.00354,1,1
0.00000,0,13,1,0.41448,0.54389,0,0.36667,0.39722,0.01984,1681,516.50226,1,0.43954,0.51469,-0.04970,-0.03370,0.69987,0.31214,0.64989,11.81417,1,0.45789,0.75051,1.15437,0.00369,1,1,0.01154,-0.03133,0.70914,0.54019,0.63666,11.06256,1,0.37107,0.33728,1.15437,0.00357,1,1
0.00000,0,13,1,0.41480,0.54216,0,0.36510,0.39537,0.02679,1681,516.50226,1,0.43459,0.52018,-0.04970,-0.03359,0.69987,0.31205,0.64990,11.94251,1,0.45789,0.75051,1.15437,0.00346,1,1,0.01177,-0.03205,0.72683,0.54039,0.63659,11.76925,1,0.37171,0.33382,1.16468,0.00356,1,1
0.00000,0,13,1,0.38389,0.51017,0,0.36510,0.39537,0.03345,1681,516.50226,1,0.42614,0.51851,-0.04970,-0.03359,0.69987,0.31226,0.64986,12.15944,1,0.40417,0.67104,1.16468,0.00339,1,1,0.01177,-0.03205,0.72683,0.54011,0.63643,11.52160,1,0.36360,0.34931,1.17500,0.00335,1,1
0.00000,0,13,1,0.40129,0.54187,0,0.36510,0.39537,0.04016,1681,516.50226,1,0.42259,0.52185,-0.04970,-0.03359,0.69987,0.31226,0.64951,12.23461,1,0.44783,0.73846,1.17500,0.00318,1,1,0.01177,-0.03205,0.72683,0.54028,0.63623,11.21570,1,0.35476,0.34528,1.18532,0.00337,1,1
0.00000,0,13,1,0.40138,0.54196,0,0.36510,0.39537,0.04803,1681,516.50226,1,0.41994,0.52436,-0.04804,-0.03244,0.67590,0.31205,0.64906,11.36687,1,0.44794,0.73905,1.17629,0.00325,1,1,0.01177,-0.03194,0.72683,0.54045,0.63591,11.29043,1,0.35482,0.34487,1.18661,0.00345,1,1
0.00000,0,13,1,0.40876,0.51255,0,0.36510,0.39537,0.05353,1681,516.50226,1,0.41870,0.52305,-0.04804,-0.03244,0.67590,0.31215,0.64908,11.41428,1,0.44604,0.70041,1.17758,0.00329,1,1,0.01177,-0.03194,0.72683,0.54010,0.63571,10.88640,1,0.37149,0.32469,1.17758,0.00369,1,1
0.00000,0,13,1,0.41192,0.54119,0,0.36458,0.39537,0.05994,1681,516.50226,1,0.41802,0.52487,-0.04804,-0.03244,0.67590,0.31215,0.64873,11.67792,1,0.45833,0.73877,1.16855,0.00321,1,1,0.01177,-0.03194,0.72683,0.54029,0.63566,11.24238,1,0.36552,0.34362,1.16855,0.00360,1,1
0.00000,0,13,1,0.41192,0.54119,0,0.36458,0.39537,0.06677,1681,516.50226,1,0.41746,0.52635,-0.05014,-0.03372,0.70466,0.31186,0.64872,11.77812,1,0.45833,0.73877,1.16855,0.00345,1,1,0.01177,-0.03183,0.72683,0.54040,0.63593,11.61601,1,0.36552,0.34362,1.16855,0.00348,1,1
0.00000,0,13,1,0.41489,0.51502,0,0.36458,0.39537,0.07367,1681,516.50226,1,0.41725,0.52541,-0.05014,-0.03372,0.70466,0.31195,0.64875,11.42021,1,0.45181,0.71214,1.17758,0.00348,1,1,0.01177,-0.03183,0.72683,0.54024,0.63615,11.72568,1,0.37796,0.31790,1.17758,0.00346,1,1
0.00000,0,13,1,0.42155,0.55058,0,0.36458,0.39537,0.08032,1681,516.50226,1,0.41758,0.52734,-0.05014,-0.03372,0.70466,0.31189,0.64904,11.70051,1,0.49416,0.75411,1.18661,0.00345,1,1,0.01177,-0.03183,0.72683,0.54013,0.63544,11.53938,1,0.34895,0.34705,1.18661,0.00325,1,1
0.00000,0,13,1,0.42209,0.55290,0,0.36458,0.39537,0.08716,1681,516.50226,1,0.41790,0.52917,-0.05014,-0.03361,0.70466,0.31192,0.64908,11.68721,1,0.49530,0.75834,1.19563,0.00342,1,1,0.01135,-0.03084,0.70406,0.54035,0.63542,11.47429,1,0.34889,0.34746,1.18532,0.00328,1,1
0.00000,0,13,1,0.44255,0.48082,0,0.36458,0.39537,0.09369,1681,516.50226,1,0.41955,0.52594,-0.05014,-0.03361,0.70466,0.31216,0.64899,11.65020,1,0.45832,0.69446,1.18532,0.00337,1,1,0.01135,-0.03084,0.70406,0.54033,0.63522,11.29290,1,0.42678,0.26717,1.17500,0.00341,1,1
0.00000,0,13,1,0.44168,0.50230,0,0.36458,0.39537,0.10034,1681,516.50226,1,0.42093,0.52447,-0.05014,-0.03361,0.70466,0.31206,0.64910,11.82154,1,0.46900,0.69785,1.17500,0.00340,1,1,0.01135,-0.03084,0.70406,0.54027,0.63541,11.63544,1,0.41436,0.30674,1.16468,0.00333,1,1
0.00000,0,13,1,0.44073,0.50227,0,0.36458,0.39537,0.10693,1681,516.50226,1,0.42209,0.52316,-0.05110,-0.03418,0.71663,0.31166,0.64935,12.53288,1,0.46808,0.69405,1.16468,0.00342,1,1,0.01128,-0.03059,0.69953,0.54007,0.63517,11.30374,1,0.41338,0.31049,1.15437,0.00335,1,1
0.00000,0,13,1,0.43429,0.49157,0,0.36458,0.39537,0.11365,1681,516.50226,1,0.42277,0.52141,-0.05110,-0.03418,0.71663,0.31128,0.64889,11.94083,1,0.43566,0.70917,1.15437,0.00369,1,1,0.01128,-0.03059,0.69953,0.54016,0.63510,11.05071,1,0.43292,0.27397,1.15437,0.00337,1,1
0.00000,0,13,1,0.42834,0.50449,0,0.36458,0.39537,0.12030,1681,516.50226,1,0.42306,0.52052,-0.05110,-0.03418,0.71663,0.31172,0.64910,11.52184,1,0.46199,0.68980,1.15437,0.00345,1,1,0.01128,-0.03059,0.69953,0.53992,0.63505,11.25052,1,0.39470,0.31917,1.15437,0.00338,1,1
0.00000,0,13,1,0.42834,0.50449,0,0.36458,0.39537,0.12714,1681,516.50226,1,0.42333,0.51971,-0.04992,-0.03332,0.69863,0.31121,0.64851,11.47456,1,0.46199,0.68980,1.15437,0.00367,1,1,0.01116,-0.03051,0.69898,0.54000,0.63489,10.90965,1,0.39470,0.31917,1.15437,0.00348,1,1
0.00000,0,13,1,0.43749,0.51811,0,0.36458,0.39537,0.13361,1681,516.50226,1,0.42400,0.51964,-0.04992,-0.03332,0.69863,0.31115,0.64866,11.65103,1,0.46746,0.72118,1.15437,0.00350,1,1,0.01116,-0.03051,0.69898,0.53980,0.63497,10.48785,1,0.40752,0.31504,1.15437,0.00347,1,1
0.00000,0,13,1,0.41131,0.51657,0,0.36458,0.39537,0.14062,1681,516.50226,1,0.42343,0.51950,-0.04992,-0.03332,0.69863,0.31118,0.64865,11.53065,1,0.44990,0.68956,1.15437,0.00359,1,1,0.01116,-0.03051,0.69898,0.53955,0.63512,11.08241,1,0.37271,0.34358,1.15437,0.00344,1,1
0.00000,0,13,1,0.41162,0.51486,0,0.36458,0.39537,0.14722,1681,516.50226,1,0.42291,0.51930,-0.04992,-0.03332,0.69863,0.31106,0.64882,11.42164,1,0.44990,0.68956,1.15437,0.00367,1,1,0.01169,-0.03210,0.73542,0.53976,0.63490,11.19577,1,0.37334,0.34016,1.16468,0.00352,1,1
0.00000,0,13,1,0.40620,0.48996,0,0.36458,0.39537,0.15405,1681,516.50226,1,0.42222,0.51807,-0.04992,-0.03332,0.69863,0.31113,0.64917,11.81614,1,0.42354,0.68769,1.16468,0.00347,1,1,0.01169,-0.03210,0.73542,0.53951,0.63516,11.13980,1,0.38886,0.29224,1.17500,0.00346,1,1
0.00000,0,13,1,0.42145,0.52579,0,0.36458,0.39537,0.16077,1681,516.50226,1,0.42219,0.51838,-0.04992,-0.03332,0.69863,0.31108,0.64916,11.80279,1,0.47812,0.71679,1.17500,0.00343,1,1,0.01169,-0.03210,0.73542,0.53953,0.63537,11.41305,1,0.36477,0.33478,1.18532,0.00338,1,1
0.00000,0,13,1,0.42198,0.52788,0,0.36458,0.39537,0.16748,1681,516.50226,1,0.42218,0.51875,-0.04992,-0.03332,0.69863,0.31106,0.64923,11.76464,1,0.47919,0.72098,1.18532,0.00351,1,1,0.01104,-0.03046,0.69781,0.53951,0.63530,11.60408,1,0.36477,0.33478,1.18532,0.00341,1,1
0.00000,0,13,1,0.43857,0.53289,0,0.36458,0.39537,0.17413,1681,516.50226,1,0.42278,0.51927,-0.04992,-0.03332,0.69863,0.31093,0.64902,11.53740,1,0.49615,0.71735,1.18532,0.00363,1,1,0.01104,-0.03046,0.69781,0.53909,0.63514,11.61285,1,0.38098,0.34843,1.17500,0.00333,1,1
0.00000,0,13,1,0.44559,0.48264,0,0.36458,0.39537,0.18079,1681,516.50226,1,0.42360,0.51796,-0.04992,-0.03332,0.69863,0.31033,0.64846,11.50142,1,0.43756,0.73248,1.17500,0.00366,1,1,0.01104,-0.03046,0.69781,0.53861,0.63494,11.34711,1,0.45361,0.23280,1.16468,0.00343,1,1
0.00000,0,13,1,0.44360,0.48248,0,0.36458,0.39537,0.18842,1681,516.50226,1,0.42429,0.51674,-0.04886,-0.03243,0.67880,0.30987,0.64870,11.49260,1,0.43613,0.72400,1.15565,0.00362,1,1,0.01077,-0.03077,0.70745,0.53707,0.63508,11.40871,1,0.45107,0.24097,1.14534,0.00360,1,1
