BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.96543,0.09918,0,0.85469,0.86944,0.12079,2924,858.24158,0,0.97340,0.09842,-0.03794,-0.03952,0.72081,0.36718,0.67051,8.84041,1,0.97718,0.12983,1.20546,0.00271,1,1,0.02337,-0.03858,0.70659,0.59159,0.66935,9.12843,1,0.95368,0.06853,1.19514,0.00280,1,1
0.00000,0,10,1,0.96336,0.10221,0,0.85469,0.86944,0.01971,2925,858.36914,1,0.97089,0.09937,-0.03794,-0.03952,0.72081,0.36730,0.67067,9.23900,1,0.97718,0.12983,1.20546,0.00264,1,1,0.02227,-0.03674,0.67192,0.59173,0.66942,9.33243,1,0.94955,0.07458,1.18611,0.00265,1,1
0.00000,0,10,1,0.94747,0.14081,0,0.85469,0.86944,0.02643,2925,858.36914,1,0.96620,0.10766,-0.03794,-0.03952,0.72081,0.36745,0.67077,9.13287,1,0.92557,0.21286,1.18611,0.00272,1,1,0.02227,-0.03674,0.67192,0.59184,0.66954,9.15983,1,0.96937,0.06877,1.17709,0.00278,1,1
0.00000,0,10,1,0.92969,0.14808,0,0.85469,0.86944,0.03357,2925,858.36914,1,0.96012,0.11439,-0.03794,-0.03952,0.72081,0.36743,0.67090,9.33732,1,0.94389,0.18598,1.17709,0.00274,1,1,0.02227,-0.03674,0.67192,0.59173,0.66942,9.33243,1,0.91550,0.11018,1.16806,0.00265,1,1
0.00000,0,10,1,0.92227,0.16084,0,0.76615,0.80741,0.04071,2925,858.36914,1,0.95471,0.12103,-0.03631,-0.03787,0.69073,0.36741,0.67095,8.91810,1,0.93763,0.19916,1.15774,0.00263,1,1,0.02250,-0.03718,0.67902,0.59166,0.66971,8.86128,1,0.90690,0.12251,1.14871,0.00276,1,1
0.00000,0,10,1,0.92238,0.18604,0,0.76615,0.80741,0.04694,2925,858.36914,1,0.95067,0.12915,-0.03631,-0.03787,0.69073,0.36664,0.67090,8.15669,1,0.91404,0.24091,1.13840,0.00281,1,1,0.02250,-0.03718,0.67902,0.59122,0.66970,9.37631,1,0.93072,0.13116,1.13840,0.00267,1,1
0.00000,0,10,1,0.94116,0.16281,0,0.76615,0.80741,0.05322,2925,858.36914,1,0.94961,0.13289,-0.03631,-0.03787,0.69073,0.36619,0.67099,8.06968,1,0.94224,0.21147,1.12808,0.00244,1,1,0.02250,-0.03718,0.67902,0.59062,0.66946,7.88022,1,0.94007,0.11415,1.12808,0.00254,1,1
0.00000,0,10,1,0.94154,0.16327,0,0.68958,0.72685,0.06018,2925,858.36914,1,0.94881,0.13593,-0.03725,-0.03820,0.69479,0.36290,0.67280,11.04565,1,0.93872,0.21839,1.11776,0.00305,1,1,0.02345,-0.03971,0.72731,0.58760,0.66957,8.74588,1,0.94437,0.10815,1.13711,0.00266,1,1
0.00000,0,10,1,0.73834,0.39133,0,0.68958,0.72685,0.06702,2925,858.36914,1,0.92967,0.15915,-0.03725,-0.03820,0.69479,0.36168,0.67337,10.53602,1,0.76671,0.41375,1.13711,0.00302,1,1,0.02345,-0.03971,0.72731,0.58601,0.67253,11.19438,1,0.70996,0.36892,1.15645,0.00386,1,1
0.00000,0,10,1,0.81368,0.22326,0,0.68958,0.72685,0.07349,2925,858.36914,1,0.92001,0.16449,-0.03725,-0.03820,0.69479,0.36103,0.67136,6.89623,1,0.83895,0.32172,1.15645,0.00210,1,1,0.02345,-0.03971,0.72731,0.58530,0.66948,6.99918,1,0.78841,0.12480,1.17580,0.00235,1,1
0.00000,0,10,1,0.82127,0.21124,0,0.68958,0.72685,0.08252,2925,858.36914,1,0.91241,0.16809,-0.03954,-0.03987,0.72232,0.35792,0.67439,8.46199,1,0.84728,0.30913,1.18611,0.00280,1,1,0.02163,-0.03829,0.69835,0.58167,0.67200,9.74829,1,0.79527,0.11335,1.19514,0.00297,1,1
0.00000,0,10,1,0.58836,0.43329,0,0.68958,0.72685,0.08911,2925,858.36914,1,0.88927,0.18703,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,1,0.62092,0.54318,1.20546,0.00254,1,1,0.02163,-0.03829,0.69835,0.58046,0.67287,9.97953,1,0.55580,0.32339,1.19514,0.00296,1,1
0.00000,0,10,1,0.66620,0.14403,0,0.56667,0.53704,0.08911,2925,858.36914,0,0.84964,0.20560,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.20546,0.00254,1,0,0.02163,-0.03829,0.69835,0.58028,0.67087,7.55222,1,0.66620,0.14403,1.19514,0.00220,1,1
0.00000,0,10,1,0.66620,0.14403,0,0.56667,0.53704,0.08911,2925,858.36914,0,0.75792,0.17482,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.20546,0.00254,1,0,0.02139,-0.03888,0.70431,0.57804,0.67375,10.03816,1,0.66620,0.14403,1.19514,0.00308,1,1
0.00000,0,10,1,0.41264,0.35490,0,0.56667,0.53704,0.08911,2925,858.36914,0,0.64283,0.23484,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.19514,0.00254,1,0,0.02139,-0.03888,0.70431,0.57787,0.67360,10.45545,1,0.41264,0.35490,1.19514,0.00304,1,1
0.00000,0,10,1,0.41230,0.39379,0,0.56667,0.53704,0.08911,2925,858.36914,0,0.49705,0.29757,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.19514,0.00254,1,0,0.02139,-0.03888,0.70431,0.57801,0.67384,10.36846,1,0.41230,0.39379,1.19514,0.00297,1,1
0.00000,0,10,1,0.41230,0.39379,0,0.56667,0.53704,0.08911,2925,858.36914,0,0.45467,0.34568,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.19514,0.00254,1,0,0.02139,-0.03888,0.70431,0.57810,0.67385,10.23004,1,0.41230,0.39379,1.19514,0.00297,1,1
0.00000,0,10,1,0.36446,0.42902,0,0.56667,0.53704,0.08911,2925,858.36914,0,0.42460,0.37346,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.19514,0.00254,1,0,0.02139,-0.03888,0.70431,0.57808,0.67413,10.53637,1,0.36446,0.42902,1.19514,0.00283,1,1
0.00000,0,10,1,0.36999,0.44139,0,0.41719,0.32407,0.08911,2925,858.36914,0,0.38225,0.42140,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.19514,0.00254,1,0,0.02139,-0.03888,0.70431,0.57795,0.67415,10.30813,1,0.36999,0.44139,1.19514,0.00280,1,1
0.00000,0,10,1,0.36958,0.44368,0,0.41719,0.32407,0.08911,2925,858.36914,0,0.37591,0.43254,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.19514,0.00254,1,0,0.02054,-0.03743,0.67800,0.57780,0.67388,9.95769,1,0.36958,0.44368,1.18611,0.00279,1,1
0.00000,0,10,1,0.33208,0.45397,0,0.41719,0.32407,0.08911,2925,858.36914,0,0.36130,0.43968,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.18611,0.00254,1,0,0.02054,-0.03743,0.67800,0.57775,0.67405,10.42748,1,0.33208,0.45397,1.17709,0.00289,1,1
0.00000,0,10,1,0.37237,0.46291,0,0.36406,0.24722,0.02014,2926,858.50287,1,0.36407,0.44549,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.17709,0.00254,1,0,0.02054,-0.03743,0.67800,0.57797,0.67388,10.37676,1,0.37237,0.46291,1.16806,0.00289,1,1
0.00000,0,10,1,0.37237,0.46291,0,0.36406,0.24722,0.02747,2926,858.50287,1,0.36573,0.44897,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.16806,0.00254,1,0,0.02139,-0.03877,0.70431,0.57812,0.67376,10.00240,1,0.37237,0.46291,1.16806,0.00288,1,1
0.00000,0,10,1,0.39868,0.41317,0,0.36406,0.24722,0.03442,2926,858.50287,1,0.37122,0.44301,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.16806,0.00254,1,0,0.02139,-0.03877,0.70431,0.57789,0.67370,10.43998,1,0.39868,0.41317,1.17709,0.00284,1,1
0.00000,0,10,1,0.37114,0.41000,0,0.36406,0.24722,0.04059,2926,858.50287,1,0.37121,0.43829,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.17709,0.00254,1,0,0.02139,-0.03877,0.70431,0.57813,0.67363,9.98883,1,0.37114,0.41000,1.18611,0.00298,1,1
0.00000,0,10,1,0.37212,0.40462,0,0.36406,0.24722,0.04761,2926,858.50287,1,0.37132,0.43408,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.18611,0.00254,1,0,0.02163,-0.03945,0.71766,0.57766,0.67389,10.68176,1,0.37212,0.40462,1.20546,0.00290,1,1
0.00000,0,10,1,0.42767,0.39560,0,0.28802,0.13981,0.05420,2926,858.50287,1,0.37758,0.42981,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.20546,0.00254,1,0,0.02163,-0.03945,0.71766,0.57801,0.67386,9.80664,1,0.42767,0.39560,1.21578,0.00295,1,1
0.00000,0,10,1,0.39858,0.40994,0,0.28802,0.13981,0.06073,2926,858.50287,1,0.37968,0.42782,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.21578,0.00254,1,0,0.02163,-0.03945,0.71766,0.57780,0.67386,10.06723,1,0.39858,0.40994,1.22609,0.00285,1,1
0.00000,0,10,1,0.39927,0.40712,0,0.28802,0.13981,0.06732,2926,858.50287,1,0.38146,0.42594,-0.03954,-0.03987,0.72232,0.35694,0.67540,8.21831,0,0.62092,0.54318,1.22609,0.00254,1,0,0.02163,-0.03945,0.71766,0.57764,0.67397,9.88128,1,0.39927,0.40712,1.23641,0.00288,1,1
0.00000,0,10,1,0.40848,0.50426,0,0.28802,0.13981,0.07397,2926,858.50287,1,0.38371,0.43246,-0.03954,-0.03987,0.72232,0.35271,0.67698,7.27065,1,0.42569,0.56971,1.23641,0.00251,1,1,0.02163,-0.03945,0.71766,0.57767,0.67402,9.90764,1,0.39126,0.43881,1.23641,0.00286,1,1
0.00000,0,10,1,0.42601,0.50356,0,0.28802,0.13981,0.08069,2926,858.50287,1,0.38697,0.43793,-0.03954,-0.03987,0.72232,0.35256,0.67713,6.84788,1,0.44673,0.58478,1.23641,0.00257,1,1,0.02163,-0.03945,0.71766,0.57749,0.67386,9.85828,1,0.40529,0.42233,1.23641,0.00280,1,1
0.00000,0,10,1,0.42509,0.50551,0,0.26250,0.10648,0.08801,2926,858.50287,1,0.38969,0.44276,-0.03910,-0.03885,0.69807,0.35252,0.67726,6.78281,1,0.44634,0.58324,1.22609,0.00260,1,1,0.02098,-0.03830,0.69768,0.57751,0.67375,9.75988,1,0.40383,0.42778,1.21578,0.00290,1,1
0.00000,0,10,1,0.41562,0.49573,0,0.26250,0.10648,0.09406,2926,858.50287,1,0.39142,0.44629,-0.03910,-0.03885,0.69807,0.35258,0.67722,6.35312,1,0.45664,0.55452,1.20546,0.00268,1,1,0.02098,-0.03830,0.69768,0.57743,0.67364,9.79152,1,0.37460,0.43694,1.19514,0.00292,1,1
0.00000,0,10,1,0.38647,0.50523,0,0.26250,0.10648,0.10077,2926,858.50287,1,0.39111,0.44998,-0.03910,-0.03885,0.69807,0.35211,0.67707,8.09944,1,0.41209,0.56109,1.18482,0.00254,1,1,0.02098,-0.03830,0.69768,0.57714,0.67368,10.54331,1,0.36085,0.44938,1.17451,0.00287,1,1
0.00000,0,10,1,0.38602,0.50661,0,0.26250,0.10648,0.10748,2926,858.50287,1,0.39081,0.45331,-0.03910,-0.03885,0.69807,0.35195,0.67661,7.00613,1,0.41199,0.55865,1.16419,0.00264,1,1,0.02098,-0.03830,0.69768,0.57689,0.67370,10.20894,1,0.36005,0.45456,1.15387,0.00291,1,1
0.00000,0,10,1,0.38142,0.53923,0,0.26146,0.10556,0.11420,2926,858.50287,1,0.39029,0.45808,-0.03910,-0.03885,0.69807,0.35198,0.67682,7.17477,1,0.44773,0.57011,1.15387,0.00253,1,1,0.02098,-0.03830,0.69768,0.57688,0.67356,9.98746,1,0.31510,0.50835,1.15387,0.00284,1,1
0.00000,0,10,1,0.44149,0.51035,0,0.26146,0.10556,0.12061,2926,858.50287,1,0.39298,0.46083,-0.03910,-0.03885,0.69807,0.35189,0.67669,7.05430,1,0.47148,0.57936,1.15387,0.00267,1,1,0.02098,-0.03830,0.69768,0.57682,0.67264,9.26783,1,0.41151,0.44135,1.15387,0.00288,1,1
0.00000,0,10,1,0.44220,0.50972,0,0.26146,0.10556,0.12061,2926,858.50287,0,0.41153,0.48274,-0.04104,-0.04050,0.72777,0.35105,0.67669,7.44524,1,0.47208,0.58087,1.16419,0.00266,1,1,0.02084,-0.03857,0.70347,0.57587,0.67311,9.68790,1,0.41232,0.43857,1.16419,0.00305,1,1
0.00000,0,10,1,0.43199,0.52807,0,0.26146,0.10556,0.12061,2926,858.50287,0,0.42176,0.50541,-0.04104,-0.04050,0.72777,0.35063,0.67540,8.90948,1,0.45022,0.61490,1.17451,0.00292,1,1,0.02084,-0.03857,0.70347,0.57554,0.67240,9.76890,1,0.41376,0.44124,1.17451,0.00274,1,1
0.00000,0,10,1,0.40145,0.49864,0,0.26146,0.10556,0.12061,2926,858.50287,0,0.41499,0.50315,-0.04104,-0.04050,0.72777,0.35000,0.67581,8.96776,1,0.40507,0.61018,1.18482,0.00263,1,1,0.02084,-0.03857,0.70347,0.57444,0.67167,9.77281,1,0.39783,0.38711,1.18482,0.00231,1,1
0.00000,0,10,1,0.40182,0.49710,0,0.26146,0.10556,0.02026,2927,858.63031,1,0.41170,0.50164,-0.04029,-0.03892,0.70600,0.34811,0.67425,9.94917,1,0.40507,0.61018,1.18482,0.00334,1,1,0.02144,-0.04095,0.75629,0.57126,0.66862,8.55444,1,0.39857,0.38402,1.19514,0.00232,1,1
0.00000,0,10,1,0.34430,0.56860,0,0.26146,0.10556,0.02734,2927,858.63031,1,0.39822,0.51503,-0.04029,-0.03892,0.70600,0.34725,0.67279,10.27370,1,0.38207,0.76123,1.18482,0.00321,1,1,0.02144,-0.04095,0.75629,0.57039,0.66940,10.21584,1,0.30653,0.37596,1.19514,0.00320,1,1
0.00000,0,10,1,0.39033,0.51283,0,0.26146,0.10556,0.03418,2927,858.63031,1,0.39690,0.51466,-0.04029,-0.03892,0.70600,0.34689,0.67298,9.60386,1,0.39391,0.66417,1.18482,0.00305,1,1,0.02144,-0.04095,0.75629,0.57069,0.66885,9.59691,1,0.38675,0.36149,1.19514,0.00336,1,1
0.00000,0,10,1,0.39078,0.51289,0,0.26146,0.10556,0.04047,2927,858.63031,1,0.39603,0.51441,-0.04156,-0.03936,0.71800,0.34384,0.67054,9.12340,1,0.39413,0.66751,1.19514,0.00254,1,1,0.01977,-0.03896,0.72450,0.56703,0.66654,8.83588,1,0.38743,0.35827,1.20546,0.00246,1,1
0.00000,0,10,1,0.28634,0.52645,0,0.26146,0.10556,0.04694,2927,858.63031,1,0.38232,0.51592,-0.04156,-0.03936,0.71800,0.34459,0.67235,10.01655,1,0.29610,0.80243,1.21578,0.00396,1,1,0.01977,-0.03896,0.72450,0.56654,0.66636,9.28926,1,0.27658,0.25046,1.21578,0.00268,1,1
0.00000,0,10,1,0.30908,0.67825,0,0.26146,0.10556,0.05377,2927,858.63031,1,0.37418,0.53395,-0.04156,-0.03936,0.71800,0.34344,0.67057,9.59086,1,0.34921,1.10576,1.22609,0.00258,1,1,0.01977,-0.03896,0.72450,0.56656,0.66636,9.32631,1,0.26896,0.25073,1.22609,0.00266,1,1
0.00000,0,10,1,0.30919,0.67629,0,0.26146,0.10556,0.06049,2927,858.63031,1,0.36768,0.54819,-0.04066,-0.03836,0.69962,0.34277,0.67051,9.00608,1,0.34921,1.10576,1.22609,0.00258,1,1,0.02061,-0.04060,0.75708,0.56616,0.66635,9.87799,1,0.26917,0.24682,1.23800,0.00265,1,1
0.00000,0,10,1,0.30225,0.58413,0,0.26146,0.10556,0.06714,2927,858.63031,1,0.36173,0.55145,-0.04066,-0.03836,0.69962,0.34374,0.67233,10.42160,1,0.32383,0.91364,1.22768,0.00383,1,1,0.02061,-0.04060,0.75708,0.56629,0.66641,10.17432,1,0.28066,0.25462,1.23959,0.00267,1,1
0.00000,0,10,1,0.23984,0.64095,0,0.26146,0.10556,0.07440,2927,858.63031,1,0.35157,0.55891,-0.04066,-0.03836,0.69962,0.34350,0.67251,10.77318,1,0.28474,0.89978,1.22927,0.00405,1,1,0.02061,-0.04060,0.75708,0.56666,0.66852,10.75986,1,0.19494,0.38211,1.24117,0.00373,1,1
0.00000,0,10,1,0.24017,0.64282,0,0.26146,0.10556,0.08081,2927,858.63031,1,0.34300,0.56537,-0.04063,-0.03813,0.69557,0.34215,0.67036,9.74821,1,0.28474,0.90098,1.23086,0.00268,1,1,0.01934,-0.03843,0.71658,0.56576,0.66577,8.99342,1,0.19560,0.38466,1.23086,0.00261,1,1
0.00000,0,10,1,0.28812,0.64508,0,0.26146,0.10556,0.08752,2927,858.63031,1,0.33908,0.57106,-0.04063,-0.03813,0.69557,0.34214,0.67036,9.48231,1,0.32902,1.03405,1.23086,0.00272,1,1,0.01934,-0.03843,0.71658,0.56585,0.66597,9.64760,1,0.24721,0.25612,1.21895,0.00261,1,1
0.00000,0,10,1,0.27204,0.53261,0,0.26146,0.10556,0.08752,2927,858.63031,0,0.31452,0.58483,-0.04063,-0.03813,0.69557,0.34323,0.67241,11.23106,1,0.28793,0.79093,1.21895,0.00357,1,1,0.01934,-0.03843,0.71658,0.56568,0.66578,9.52028,1,0.25615,0.27430,1.20705,0.00264,1,1
