BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.77962,0.55769,0,0.69063,0.80093,0.69672,2461,738.64136,1,0.75347,0.57854,-0.05505,-0.03751,0.71349,0.30256,0.66928,12.97658,1,0.81897,0.50764,1.15390,0.00311,1,1,0.00737,-0.03858,0.70663,0.53146,0.67534,12.32687,1,0.74026,0.60773,1.15390,0.00302,1,1
0.00000,0,6,1,0.77962,0.55769,0,0.69063,0.80093,0.70331,2461,738.64136,1,0.75441,0.57833,-0.05505,-0.03746,0.71349,0.30279,0.66918,13.01665,1,0.81897,0.50764,1.15390,0.00316,1,1,0.00741,-0.03815,0.70067,0.53161,0.67537,12.49770,1,0.74026,0.60773,1.15390,0.00303,1,1
0.00000,0,6,1,0.72830,0.57320,0,0.69063,0.80093,0.71008,2461,738.64136,1,0.75357,0.57851,-0.05505,-0.03746,0.71349,0.30285,0.66913,13.18782,1,0.75378,0.53418,1.15390,0.00314,1,1,0.00741,-0.03815,0.70067,0.53185,0.67529,12.35729,1,0.70281,0.61222,1.15390,0.00306,1,1
0.00000,0,6,1,0.77968,0.56908,0,0.69063,0.80093,0.71661,2461,738.64136,1,0.75411,0.57810,-0.05505,-0.03746,0.71349,0.30315,0.66897,12.92939,1,0.81098,0.51741,1.15390,0.00318,1,1,0.00741,-0.03815,0.70067,0.53222,0.67519,12.29966,1,0.74839,0.62076,1.15390,0.00291,1,1
0.00000,0,6,1,0.77968,0.56908,0,0.65208,0.78611,0.72394,2461,738.64136,1,0.75471,0.57767,-0.05312,-0.03623,0.69112,0.30322,0.66874,12.97907,1,0.81098,0.51741,1.15390,0.00326,1,1,0.00760,-0.03806,0.69895,0.53228,0.67544,12.41233,1,0.74839,0.62076,1.15390,0.00299,1,1
0.00000,0,6,1,0.68792,0.58586,0,0.65208,0.78611,0.73212,2461,738.64136,1,0.75393,0.57782,-0.05312,-0.03623,0.69112,0.30342,0.66858,12.80450,1,0.69528,0.54168,1.15390,0.00314,1,1,0.00760,-0.03806,0.69895,0.53234,0.67512,11.95882,1,0.68057,0.63004,1.15390,0.00300,1,1
0.00000,0,6,1,0.75557,0.57442,0,0.65208,0.78611,0.73706,2461,738.64136,1,0.75437,0.57791,-0.05312,-0.03623,0.69112,0.30357,0.66865,12.59598,1,0.73177,0.53484,1.15390,0.00307,1,1,0.00760,-0.03806,0.69895,0.53231,0.67527,12.35509,1,0.77937,0.61400,1.15390,0.00291,1,1
0.00000,0,6,1,0.75557,0.57442,0,0.65208,0.78611,0.74365,2461,738.64136,1,0.75473,0.57803,-0.05359,-0.03659,0.69996,0.30376,0.66846,12.64770,1,0.73177,0.53484,1.15390,0.00321,1,1,0.00760,-0.03806,0.69895,0.53273,0.67529,12.18168,1,0.77937,0.61400,1.15390,0.00317,1,1
0.00000,0,6,1,0.72263,0.57043,0,0.64010,0.78241,0.75049,2461,738.64136,1,0.75379,0.57779,-0.05359,-0.03659,0.69996,0.30410,0.66821,12.80980,1,0.73207,0.53573,1.15390,0.00322,1,1,0.00760,-0.03806,0.69895,0.53317,0.67477,11.72305,1,0.71319,0.60514,1.15390,0.00298,1,1
0.00000,0,6,1,0.73022,0.57494,0,0.64010,0.78241,0.75720,2461,738.64136,1,0.75303,0.57804,-0.05359,-0.03659,0.69996,0.30414,0.66833,12.94574,1,0.72222,0.54413,1.15390,0.00310,1,1,0.00760,-0.03806,0.69895,0.53306,0.67485,11.83554,1,0.73822,0.60576,1.15390,0.00300,1,1
0.00000,0,6,1,0.73022,0.57494,0,0.64010,0.78241,0.76373,2461,738.64136,1,0.75226,0.57829,-0.05335,-0.03638,0.69689,0.30431,0.66803,12.84766,1,0.72222,0.54413,1.15390,0.00316,1,1,0.00794,-0.03861,0.71110,0.53302,0.67478,11.76074,1,0.73822,0.60576,1.15390,0.00298,1,1
0.00000,0,6,1,0.76843,0.55001,0,0.64010,0.78241,0.77075,2461,738.64136,1,0.75331,0.57740,-0.05335,-0.03638,0.69689,0.30442,0.66814,13.32206,1,0.75047,0.51151,1.15390,0.00308,1,1,0.00794,-0.03861,0.71110,0.53317,0.67478,11.43577,1,0.78639,0.58850,1.15390,0.00304,1,1
0.00000,0,6,1,0.78630,0.55008,0,0.64010,0.78241,0.77679,2461,738.64136,1,0.75411,0.57663,-0.05335,-0.03638,0.69689,0.30451,0.66801,12.98860,1,0.79153,0.50599,1.15390,0.00304,1,1,0.00794,-0.03861,0.71110,0.53316,0.67482,11.92631,1,0.78107,0.59416,1.15390,0.00300,1,1
0.00000,0,6,1,0.78824,0.54921,0,0.63437,0.77963,0.78394,2461,738.64136,1,0.75496,0.57584,-0.05293,-0.03618,0.69410,0.30458,0.66791,13.09607,1,0.79153,0.50599,1.15390,0.00316,1,1,0.00821,-0.03966,0.73033,0.53338,0.67497,11.61447,1,0.78495,0.59243,1.16421,0.00313,1,1
0.00000,0,6,1,0.77582,0.57510,0,0.63437,0.77963,0.79034,2461,738.64136,1,0.75474,0.57600,-0.05293,-0.03618,0.69410,0.30476,0.66778,12.65666,1,0.79691,0.56468,1.16421,0.00322,1,1,0.00821,-0.03966,0.73033,0.53367,0.67484,11.96690,1,0.75474,0.58552,1.17453,0.00302,1,1
0.00000,0,6,1,0.74687,0.59957,0,0.63437,0.77963,0.79730,2461,738.64136,1,0.75450,0.57654,-0.05293,-0.03618,0.69410,0.30479,0.66780,12.95121,1,0.78741,0.54712,1.17453,0.00306,1,1,0.00821,-0.03966,0.73033,0.53387,0.67484,12.01659,1,0.70634,0.65203,1.18485,0.00294,1,1
0.00000,0,6,1,0.74694,0.59984,0,0.63437,0.77963,0.80414,2461,738.64136,1,0.75426,0.57709,-0.05354,-0.03655,0.70215,0.30511,0.66768,12.52775,1,0.79033,0.54669,1.18485,0.00317,1,1,0.00783,-0.03729,0.68673,0.53379,0.67477,11.35318,1,0.70354,0.65298,1.17582,0.00309,1,1
0.00000,0,6,1,0.79172,0.57360,0,0.63437,0.77963,0.81073,2461,738.64136,1,0.75532,0.57675,-0.05354,-0.03655,0.70215,0.30505,0.66771,12.53979,1,0.79185,0.54303,1.17582,0.00314,1,1,0.00783,-0.03729,0.68673,0.53392,0.67473,11.88382,1,0.79159,0.60418,1.15647,0.00306,1,1
0.00000,0,6,1,0.75774,0.57668,0,0.62708,0.77963,0.81763,2461,738.64136,1,0.75465,0.57670,-0.05354,-0.03655,0.70215,0.30509,0.66774,12.65988,1,0.75419,0.55005,1.15647,0.00312,1,1,0.00783,-0.03729,0.68673,0.53389,0.67483,11.94165,1,0.76129,0.60331,1.13713,0.00303,1,1
0.00000,0,6,1,0.75656,0.57680,0,0.62708,0.77963,0.82428,2461,738.64136,1,0.75403,0.57662,-0.05471,-0.03743,0.71806,0.30516,0.66754,12.35350,1,0.75182,0.55028,1.14745,0.00312,1,1,0.00812,-0.03842,0.70761,0.53394,0.67485,12.06908,1,0.76129,0.60331,1.13713,0.00304,1,1
0.00000,0,6,1,0.77404,0.56450,0,0.62708,0.77963,0.83093,2461,738.64136,1,0.75410,0.57611,-0.05471,-0.03743,0.71806,0.30527,0.66770,12.87547,1,0.77537,0.54176,1.14745,0.00309,1,1,0.00812,-0.03842,0.70761,0.53396,0.67474,11.59906,1,0.77270,0.58723,1.15647,0.00309,1,1
0.00000,0,6,1,0.76056,0.57809,0,0.62708,0.77963,0.83740,2461,738.64136,1,0.75436,0.57587,-0.05471,-0.03743,0.71806,0.30512,0.66754,12.14835,1,0.80380,0.51471,1.16679,0.00313,1,1,0.00812,-0.03842,0.70761,0.53397,0.67484,11.92883,1,0.71732,0.64148,1.17582,0.00302,1,1
0.00000,0,6,1,0.76647,0.57598,0,0.62344,0.77963,0.84393,2461,738.64136,1,0.75474,0.57560,-0.05543,-0.03787,0.72754,0.30516,0.66758,12.29739,1,0.80942,0.51274,1.18614,0.00313,1,1,0.00812,-0.03842,0.70761,0.53398,0.67490,12.06115,1,0.72352,0.63921,1.19517,0.00298,1,1
0.00000,0,6,1,0.76632,0.56144,0,0.62344,0.77963,0.85126,2461,738.64136,1,0.75477,0.57493,-0.05543,-0.03787,0.72754,0.30504,0.66725,12.37287,1,0.79699,0.51392,1.19517,0.00315,1,1,0.00812,-0.03842,0.70761,0.53377,0.67453,10.91031,1,0.73564,0.60895,1.19517,0.00291,1,1
0.00000,0,6,1,0.76276,0.56290,0,0.62344,0.77963,0.85791,2461,738.64136,1,0.75474,0.57447,-0.05543,-0.03787,0.72754,0.30442,0.66667,11.36061,1,0.79079,0.51742,1.19517,0.00288,1,1,0.00812,-0.03842,0.70761,0.53269,0.67333,10.37222,1,0.73473,0.60839,1.19517,0.00293,1,1
0.00000,0,6,1,0.76276,0.56290,0,0.62344,0.77963,0.86646,2461,738.64136,1,0.75474,0.57402,-0.05580,-0.03750,0.72675,0.30255,0.66491,11.89453,1,0.79079,0.51742,1.19517,0.00296,1,1,0.00741,-0.03757,0.70067,0.53090,0.67211,10.78217,1,0.73473,0.60839,1.19517,0.00273,1,1
0.00000,0,6,1,0.70266,0.44300,0,0.62344,0.77963,0.87122,2461,738.64136,1,0.75324,0.57117,-0.05580,-0.03750,0.72675,0.30172,0.66404,12.29053,1,0.72250,0.46822,1.19517,0.00279,1,1,0.00741,-0.03757,0.70067,0.52932,0.67019,11.36706,1,0.68282,0.41777,1.19517,0.00294,1,1
0.00000,0,6,1,0.71419,0.45756,0,0.61667,0.78056,0.87781,2461,738.64136,1,0.75246,0.56854,-0.05580,-0.03750,0.72675,0.30083,0.66323,10.64341,1,0.71384,0.46497,1.19517,0.00275,1,1,0.00741,-0.03757,0.70067,0.52863,0.66914,9.00575,1,0.71455,0.45015,1.19517,0.00281,1,1
0.00000,0,6,1,0.71419,0.45756,0,0.61667,0.78056,0.88440,2461,738.64136,1,0.75174,0.56590,-0.05683,-0.03758,0.73153,0.29828,0.66230,12.13068,1,0.71384,0.46497,1.19517,0.00288,1,1,0.00661,-0.03743,0.70490,0.52595,0.66836,10.65608,1,0.71455,0.45015,1.19517,0.00266,1,1
0.00000,0,6,1,0.54475,0.48066,0,0.61667,0.78056,0.88440,2461,738.64136,0,0.73192,0.53317,-0.05683,-0.03758,0.73153,0.29737,0.66226,12.01326,1,0.56896,0.53531,1.19517,0.00275,1,1,0.00661,-0.03743,0.70490,0.52456,0.66818,11.23700,1,0.52053,0.42602,1.19517,0.00274,1,1
0.00000,0,6,1,0.59027,0.46585,0,0.61667,0.78056,0.88440,2461,738.64136,0,0.66109,0.49951,-0.05683,-0.03758,0.73153,0.29741,0.66221,11.84325,1,0.63760,0.49841,1.19517,0.00274,1,1,0.00661,-0.03743,0.70490,0.52476,0.66799,11.29266,1,0.54293,0.43329,1.19517,0.00263,1,1
0.00000,0,6,1,0.58854,0.46759,0,0.61667,0.78056,0.88440,2461,738.64136,0,0.63691,0.48887,-0.05502,-0.03616,0.70492,0.29641,0.66215,11.82751,1,0.63594,0.49896,1.18485,0.00285,1,1,0.00641,-0.03754,0.70697,0.52391,0.66795,11.46141,1,0.54114,0.43622,1.18485,0.00282,1,1
0.00000,0,6,1,0.53340,0.50435,0,0.61667,0.78056,0.88440,2461,738.64136,0,0.57074,0.47927,-0.05502,-0.03616,0.70492,0.29660,0.66251,12.07261,1,0.58875,0.53066,1.17453,0.00292,1,1,0.00641,-0.03754,0.70697,0.52396,0.66790,11.46399,1,0.47805,0.47804,1.17453,0.00286,1,1
0.00000,0,6,1,0.50864,0.50850,0,0.59948,0.78241,0.88440,2461,738.64136,0,0.53969,0.49388,-0.05502,-0.03616,0.70492,0.29663,0.66218,11.68858,1,0.55339,0.53231,1.16421,0.00285,1,1,0.00641,-0.03754,0.70697,0.52388,0.66800,11.43060,1,0.46389,0.48470,1.16421,0.00284,1,1
0.00000,0,6,1,0.50748,0.50959,0,0.59948,0.78241,0.88440,2461,738.64136,0,0.52895,0.49912,-0.05466,-0.03585,0.69888,0.29651,0.66226,11.58254,1,0.55227,0.53201,1.15390,0.00279,1,1,0.00641,-0.03754,0.70697,0.52392,0.66806,11.56797,1,0.46270,0.48717,1.15390,0.00288,1,1
0.00000,0,6,1,0.51256,0.51176,0,0.59948,0.78241,0.02087,2462,739.55280,1,0.52486,0.50228,-0.05466,-0.03585,0.69888,0.29611,0.66209,12.05210,1,0.58005,0.52269,1.15390,0.00271,1,1,0.00641,-0.03754,0.70697,0.52385,0.66799,12.06842,1,0.44507,0.50084,1.15390,0.00280,1,1
0.00000,0,6,1,0.53600,0.48371,0,0.58854,0.77500,0.02667,2462,739.55280,1,0.52708,0.49857,-0.05466,-0.03585,0.69888,0.29594,0.66212,11.66873,1,0.56967,0.52058,1.15390,0.00284,1,1,0.00641,-0.03754,0.70697,0.52389,0.66758,12.03199,1,0.50233,0.44685,1.15390,0.00261,1,1
0.00000,0,6,1,0.53677,0.48228,0,0.58854,0.77500,0.03320,2462,739.55280,1,0.52870,0.49585,-0.05594,-0.03655,0.71255,0.29553,0.66214,12.21644,1,0.56967,0.52058,1.15390,0.00297,1,1,0.00637,-0.03809,0.72042,0.52388,0.66783,11.17670,1,0.50386,0.44399,1.16421,0.00294,1,1
0.00000,0,6,1,0.53046,0.48237,0,0.58854,0.77500,0.03986,2462,739.55280,1,0.52895,0.49393,-0.05594,-0.03655,0.71255,0.29583,0.66216,11.75761,1,0.54971,0.52226,1.16421,0.00287,1,1,0.00637,-0.03809,0.72042,0.52333,0.66729,11.09099,1,0.51121,0.44248,1.17453,0.00283,1,1
0.00000,0,6,1,0.53473,0.47540,0,0.58854,0.77500,0.04688,2462,739.55280,1,0.52967,0.49161,-0.05594,-0.03655,0.71255,0.29564,0.66206,11.51524,1,0.56008,0.52115,1.17453,0.00276,1,1,0.00637,-0.03809,0.72042,0.52328,0.66729,11.20669,1,0.50937,0.42965,1.18485,0.00277,1,1
0.00000,0,6,1,0.53528,0.47542,0,0.58854,0.77500,0.05298,2462,739.55280,1,0.53030,0.48981,-0.05558,-0.03625,0.70662,0.29528,0.66222,11.35017,1,0.56120,0.52118,1.18485,0.00274,1,1,0.00615,-0.03703,0.70131,0.52314,0.66716,11.17155,1,0.50937,0.42965,1.18485,0.00277,1,1
0.00000,0,6,1,0.53915,0.48599,0,0.55260,0.74352,0.06042,2462,739.55280,1,0.53118,0.48943,-0.05558,-0.03625,0.70662,0.29487,0.66228,11.72675,1,0.59653,0.52641,1.18485,0.00274,1,1,0.00615,-0.03703,0.70131,0.52320,0.66754,11.31556,1,0.48176,0.44557,1.17453,0.00276,1,1
0.00000,0,6,1,0.56088,0.47048,0,0.55260,0.74352,0.06696,2462,739.55280,1,0.53388,0.48771,-0.05558,-0.03625,0.70662,0.29492,0.66222,12.25505,1,0.59213,0.53164,1.17453,0.00274,1,1,0.00615,-0.03703,0.70131,0.52298,0.66685,11.09029,1,0.52963,0.40931,1.16421,0.00284,1,1
0.00000,0,6,1,0.56088,0.47048,0,0.55260,0.74352,0.07324,2462,739.55280,1,0.53613,0.48627,-0.05756,-0.03743,0.72964,0.29481,0.66231,11.65971,1,0.59213,0.53164,1.17453,0.00275,1,1,0.00610,-0.03737,0.70779,0.52298,0.66733,11.36144,1,0.52963,0.40931,1.16421,0.00269,1,1
0.00000,0,6,1,0.55079,0.47652,0,0.55260,0.74352,0.07996,2462,739.55280,1,0.53726,0.48552,-0.05756,-0.03743,0.72964,0.29446,0.66246,11.35948,1,0.59372,0.51463,1.17453,0.00274,1,1,0.00610,-0.03737,0.70779,0.52260,0.66735,10.77553,1,0.50785,0.43841,1.17453,0.00268,1,1
0.00000,0,6,1,0.55143,0.46988,0,0.55260,0.74352,0.08691,2462,739.55280,1,0.53827,0.48440,-0.05756,-0.03743,0.72964,0.29419,0.66256,11.70362,1,0.56047,0.54532,1.18485,0.00298,1,1,0.00610,-0.03737,0.70779,0.52267,0.66725,11.14932,1,0.54240,0.39445,1.18485,0.00275,1,1
0.00000,0,6,1,0.55012,0.47107,0,0.52344,0.72778,0.09363,2462,739.55280,1,0.53906,0.48351,-0.05364,-0.03482,0.67870,0.29424,0.66245,11.44553,1,0.55942,0.54482,1.17582,0.00293,1,1,0.00606,-0.03777,0.71538,0.52231,0.66729,11.25760,1,0.54082,0.39731,1.17582,0.00269,1,1
0.00000,0,6,1,0.51886,0.47951,0,0.52344,0.72778,0.10028,2462,739.55280,1,0.53780,0.48326,-0.05364,-0.03482,0.67870,0.29410,0.66268,11.43150,1,0.54807,0.53340,1.15647,0.00296,1,1,0.00606,-0.03777,0.71538,0.52234,0.66702,11.08119,1,0.48966,0.42562,1.15647,0.00278,1,1
0.00000,0,6,1,0.53109,0.47501,0,0.52344,0.72778,0.10706,2462,739.55280,1,0.53740,0.48278,-0.05364,-0.03482,0.67870,0.29406,0.66271,11.74186,1,0.55839,0.52528,1.13713,0.00279,1,1,0.00606,-0.03777,0.71538,0.52221,0.66685,10.67166,1,0.50378,0.42475,1.13713,0.00285,1,1
0.00000,0,6,1,0.53187,0.47347,0,0.52344,0.72778,0.11365,2462,739.55280,1,0.53710,0.48226,-0.05677,-0.03699,0.71694,0.29378,0.66291,11.59412,1,0.55839,0.52528,1.13713,0.00269,1,1,0.00608,-0.03897,0.73696,0.52195,0.66736,10.71849,1,0.50535,0.42165,1.14745,0.00271,1,1
0.00000,0,6,1,0.54092,0.48378,0,0.51146,0.72315,0.12030,2462,739.55280,1,0.53730,0.48234,-0.05677,-0.03699,0.71694,0.29337,0.66314,11.72925,1,0.56606,0.52423,1.16679,0.00289,1,1,0.00608,-0.03897,0.73696,0.52190,0.66734,10.76558,1,0.51578,0.44332,1.17711,0.00287,1,1
0.00000,0,6,1,0.52209,0.48520,0,0.51146,0.72315,0.12683,2462,739.55280,1,0.53654,0.48248,-0.05677,-0.03699,0.71694,0.29335,0.66320,11.63219,1,0.56456,0.53033,1.19646,0.00275,1,1,0.00608,-0.03897,0.73696,0.52155,0.66751,11.37007,1,0.47963,0.44006,1.20677,0.00273,1,1
0.00000,0,6,1,0.52375,0.48421,0,0.51146,0.72315,0.13348,2462,739.55280,1,0.53593,0.48257,-0.05551,-0.03612,0.69901,0.29324,0.66332,11.47940,1,0.56675,0.53078,1.21580,0.00265,1,1,0.00564,-0.03658,0.68984,0.52145,0.66786,11.76950,1,0.48075,0.43764,1.21580,0.00272,1,1
0.00000,0,6,1,0.51785,0.49944,0,0.51146,0.72315,0.14056,2462,739.55280,1,0.53511,0.48333,-0.05551,-0.03612,0.69901,0.29290,0.66345,11.07718,1,0.57504,0.53563,1.20548,0.00273,1,1,0.00564,-0.03658,0.68984,0.52110,0.66787,11.45963,1,0.46065,0.46325,1.19517,0.00296,1,1
0.00000,0,6,1,0.53854,0.48630,0,0.50365,0.72037,0.14972,2462,739.55280,1,0.53526,0.48346,-0.05551,-0.03612,0.69901,0.29280,0.66341,11.70750,1,0.58079,0.52575,1.18485,0.00274,1,1,0.00564,-0.03658,0.68984,0.52108,0.66767,11.23600,1,0.49629,0.44684,1.17453,0.00258,1,1
0.00000,0,6,1,0.53515,0.49021,0,0.50365,0.72037,0.15411,2462,739.55280,1,0.53525,0.48374,-0.05596,-0.03611,0.70073,0.29162,0.66268,11.26270,1,0.57819,0.52552,1.16421,0.00288,1,1,0.00513,-0.03614,0.68449,0.52008,0.66672,9.96886,1,0.49211,0.45491,1.14487,0.00308,1,1
0.00000,0,6,1,0.51122,0.45614,0,0.50365,0.72037,0.16095,2462,739.55280,1,0.53429,0.48264,-0.05596,-0.03611,0.70073,0.29079,0.66181,11.09446,1,0.53455,0.55005,1.14487,0.00287,1,1,0.00513,-0.03614,0.68449,0.51830,0.66522,10.06401,1,0.48790,0.36224,1.13584,0.00280,1,1
0.00000,0,6,1,0.52881,0.45951,0,0.50365,0.72037,0.16797,2462,739.55280,1,0.53408,0.48175,-0.05596,-0.03611,0.70073,0.29015,0.66145,11.31588,1,0.52259,0.54884,1.13584,0.00274,1,1,0.00513,-0.03614,0.68449,0.51773,0.66475,9.58233,1,0.53504,0.37019,1.12681,0.00250,1,1
0.00000,0,6,1,0.52718,0.46046,0,0.50365,0.72037,0.17395,2462,739.55280,1,0.53382,0.48096,-0.05481,-0.03465,0.67933,0.28782,0.65973,11.43988,1,0.52094,0.54755,1.11778,0.00347,1,1,0.00418,-0.03570,0.68785,0.51490,0.66301,9.52910,1,0.53341,0.37338,1.11778,0.00356,1,1
0.00000,0,6,1,0.44716,0.51129,0,0.50365,0.72037,0.18054,2462,739.55280,1,0.53073,0.48204,-0.05481,-0.03465,0.67933,0.28692,0.65878,12.54887,1,0.48671,0.68014,1.10876,0.00334,1,1,0.00418,-0.03570,0.68785,0.51351,0.66176,10.76876,1,0.40760,0.34244,1.11778,0.00330,1,1
0.00000,0,6,1,0.44548,0.51189,0,0.49896,0.69167,0.18805,2462,739.55280,1,0.52779,0.48307,-0.05481,-0.03465,0.67933,0.28602,0.65831,11.65966,1,0.48939,0.72264,1.10876,0.00347,1,1,0.00418,-0.03570,0.68785,0.51271,0.66104,11.06620,1,0.40157,0.30115,1.11778,0.00327,1,1
0.00000,0,6,1,0.44595,0.50994,0,0.49896,0.69167,0.19409,2462,739.55280,1,0.52506,0.48397,-0.05524,-0.03443,0.67718,0.28447,0.65850,11.98500,1,0.48939,0.72264,1.10876,0.00367,1,1,0.00371,-0.03761,0.72676,0.51082,0.66107,11.35166,1,0.40251,0.29724,1.12810,0.00359,1,1
0.00000,0,6,1,0.33172,0.52461,0,0.49896,0.69167,0.19409,2462,739.55280,0,0.48957,0.48993,-0.05524,-0.03443,0.67718,0.28360,0.65919,12.50958,1,0.33384,0.78345,1.12810,0.00378,1,1,0.00371,-0.03761,0.72676,0.51000,0.66112,11.96408,1,0.32960,0.26577,1.13842,0.00358,1,1
0.00000,0,6,1,0.36097,0.55438,0,0.49896,0.69167,0.19409,2462,739.55280,0,0.42527,0.52216,-0.05524,-0.03443,0.67718,0.28337,0.65887,12.13231,1,0.37919,0.81033,1.13842,0.00372,1,1,0.00371,-0.03761,0.72676,0.50995,0.66122,12.21052,1,0.34274,0.29842,1.14874,0.00356,1,1
0.00000,0,6,1,0.36199,0.55703,0,0.49271,0.62963,0.19409,2462,739.55280,0,0.40418,0.53378,-0.05832,-0.03622,0.71027,0.28299,0.65925,12.57180,1,0.38026,0.82247,1.15776,0.00379,1,1,0.00349,-0.03762,0.72702,0.50946,0.66120,12.35540,1,0.34372,0.29159,1.16808,0.00379,1,1
0.00000,0,6,1,0.39835,0.54507,0,0.49271,0.62963,0.19409,2462,739.55280,0,0.37377,0.55216,-0.05832,-0.03622,0.71027,0.28238,0.65920,12.45154,1,0.41473,0.86587,1.17711,0.00365,1,1,0.00349,-0.03762,0.72702,0.50930,0.66117,11.77485,1,0.38198,0.22427,1.17711,0.00368,1,1
0.00000,0,6,1,0.35490,0.58302,0,0.49271,0.62963,0.19409,2462,739.55280,0,0.36433,0.56759,-0.05832,-0.03622,0.71027,0.28212,0.65931,12.41625,1,0.40229,0.85180,1.18614,0.00363,1,1,0.00349,-0.03762,0.72702,0.50916,0.66096,12.17533,1,0.30750,0.31423,1.18614,0.00342,1,1
0.00000,0,6,1,0.35537,0.58458,0,0.49271,0.62963,0.19409,2462,739.55280,0,0.36134,0.57325,-0.05772,-0.03565,0.69911,0.28141,0.65914,12.42510,1,0.40303,0.85785,1.19517,0.00361,1,1,0.00314,-0.03730,0.72288,0.50851,0.65978,11.55334,1,0.30770,0.31131,1.19517,0.00374,1,1
