BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.45022,0.07499,0,0.90365,0.86852,0.05334,2329,842.24451,1,0.45537,0.07693,-0.04714,-0.06991,0.61163,0.29715,0.85969,14.07539,1,0.44959,0.06338,1.04175,0.00303,1,1,0.01143,-0.07265,0.61734,0.54823,0.86973,16.56924,1,0.45084,0.08661,1.03462,0.00333,1,1
0.00000,0,21,1,0.46802,0.10466,0,0.90365,0.86852,0.06055,2329,842.24451,1,0.45664,0.07970,-0.04714,-0.06991,0.61163,0.29716,0.85957,14.27062,1,0.48275,0.11050,1.02125,0.00304,1,1,0.01143,-0.07265,0.61734,0.54798,0.86952,16.53052,1,0.45329,0.09882,1.02125,0.00332,1,1
0.00000,0,21,1,0.45959,0.10891,0,0.90365,0.86852,0.06702,2329,842.24451,1,0.45691,0.08236,-0.04714,-0.06991,0.61163,0.29688,0.85938,14.03797,1,0.47996,0.12451,1.00788,0.00298,1,1,0.01143,-0.07265,0.61734,0.54799,0.86934,16.17749,1,0.43921,0.09332,1.00788,0.00333,1,1
0.00000,0,21,1,0.45959,0.10891,0,0.90365,0.86852,0.07373,2329,842.24451,1,0.45713,0.08457,-0.04916,-0.07267,0.63659,0.29669,0.85928,14.09119,1,0.47996,0.12451,1.00788,0.00299,1,1,0.01144,-0.07312,0.62259,0.54777,0.86908,16.07202,1,0.43921,0.09332,1.00788,0.00334,1,1
0.00000,0,21,1,0.43511,0.09495,0,0.90365,0.86852,0.08032,2329,842.24451,1,0.45544,0.08537,-0.04916,-0.07267,0.63659,0.29646,0.85926,14.30712,1,0.45025,0.08819,1.02125,0.00297,1,1,0.01144,-0.07312,0.62259,0.54764,0.86872,16.17888,1,0.41997,0.10170,1.02125,0.00339,1,1
0.00000,0,21,1,0.46055,0.07490,0,0.90365,0.86852,0.08734,2329,842.24451,1,0.45580,0.08462,-0.04916,-0.07267,0.63659,0.29636,0.85915,14.24180,1,0.48764,0.07057,1.03462,0.00296,1,1,0.01144,-0.07312,0.62259,0.54759,0.86862,16.12110,1,0.43345,0.07924,1.03462,0.00330,1,1
0.00000,0,21,1,0.45979,0.06032,0,0.90365,0.86852,0.09644,2329,842.24451,1,0.45607,0.08300,-0.04916,-0.07233,0.63405,0.29619,0.85878,14.40810,1,0.48635,0.05646,1.04799,0.00297,1,1,0.01121,-0.07270,0.62061,0.54740,0.86827,16.22459,1,0.43323,0.06419,1.04799,0.00331,1,1
0.00000,0,21,1,0.45517,0.06959,0,0.90365,0.86852,0.10278,2329,842.24451,1,0.45601,0.08216,-0.04916,-0.07233,0.63405,0.29589,0.85895,14.08142,1,0.47273,0.08205,1.04799,0.00296,1,1,0.01121,-0.07270,0.62061,0.54720,0.86782,16.11504,1,0.43761,0.05713,1.04799,0.00324,1,1
0.00000,0,21,1,0.43675,0.06332,0,0.90365,0.86852,0.10846,2329,842.24451,1,0.45488,0.08105,-0.04916,-0.07233,0.63405,0.29580,0.85879,13.96700,1,0.45027,0.05427,1.04799,0.00299,1,1,0.01121,-0.07270,0.62061,0.54712,0.86771,15.95543,1,0.42322,0.07237,1.04799,0.00334,1,1
0.00000,0,21,1,0.43728,0.07097,0,0.90365,0.86852,0.11407,2329,842.24451,1,0.45390,0.08049,-0.04851,-0.07108,0.62393,0.29562,0.85861,13.99571,1,0.45115,0.06169,1.04095,0.00297,1,1,0.01135,-0.07347,0.62839,0.54696,0.86727,15.84276,1,0.42340,0.08024,1.04095,0.00330,1,1
0.00000,0,21,1,0.46145,0.05797,0,0.90365,0.86852,0.12073,2329,842.24451,1,0.45430,0.07931,-0.04851,-0.07108,0.62393,0.29530,0.85854,13.77102,1,0.47474,0.08347,1.03391,0.00303,1,1,0.01135,-0.07347,0.62839,0.54665,0.86691,15.82089,1,0.44816,0.03246,1.03391,0.00332,1,1
0.00000,0,21,1,0.45320,0.09843,0,0.90365,0.86852,0.12714,2329,842.24451,1,0.45424,0.08026,-0.04851,-0.07108,0.62393,0.29522,0.85823,14.01195,1,0.46626,0.09950,1.02688,0.00294,1,1,0.01135,-0.07347,0.62839,0.54655,0.86663,16.10116,1,0.44013,0.09737,1.02688,0.00326,1,1
0.00000,0,21,1,0.45364,0.10599,0,0.90365,0.86852,0.13409,2329,842.24451,1,0.45421,0.08149,-0.04827,-0.07041,0.61844,0.29493,0.85813,14.11933,1,0.46708,0.10677,1.01984,0.00290,1,1,0.01102,-0.07231,0.62006,0.54627,0.86630,16.06764,1,0.44020,0.10522,1.01984,0.00323,1,1
0.00000,0,21,1,0.45283,0.11633,0,0.90365,0.86852,0.14056,2329,842.24451,1,0.45415,0.08307,-0.04827,-0.07041,0.61844,0.29442,0.85784,14.09879,1,0.47408,0.11099,1.01984,0.00304,1,1,0.01102,-0.07231,0.62006,0.54601,0.86590,16.06046,1,0.43157,0.12166,1.01984,0.00325,1,1
0.00000,0,21,1,0.45209,0.09694,0,0.90365,0.86852,0.14764,2329,842.24451,1,0.45406,0.08368,-0.04827,-0.07041,0.61844,0.29435,0.85794,13.97342,1,0.46106,0.09705,1.01984,0.00295,1,1,0.01102,-0.07231,0.62006,0.54582,0.86556,15.87515,1,0.44313,0.09684,1.01984,0.00325,1,1
0.00000,0,21,1,0.45209,0.09694,0,0.90365,0.86852,0.15405,2329,842.24451,1,0.45398,0.08423,-0.04910,-0.07125,0.62661,0.29409,0.85754,13.91388,1,0.46106,0.09705,1.01984,0.00291,1,1,0.01098,-0.07310,0.62843,0.54560,0.86533,15.87451,1,0.44313,0.09684,1.01984,0.00320,1,1
0.00000,0,21,1,0.45230,0.11551,0,0.90365,0.86852,0.16071,2329,842.24451,1,0.45391,0.08548,-0.04910,-0.07125,0.62661,0.29376,0.85748,13.74203,1,0.47044,0.11614,1.01984,0.00296,1,1,0.01098,-0.07310,0.62843,0.54533,0.86486,16.03930,1,0.43417,0.11488,1.01984,0.00322,1,1
0.00000,0,21,1,0.44392,0.08918,0,0.90365,0.86852,0.16724,2329,842.24451,1,0.45353,0.08562,-0.04910,-0.07125,0.62661,0.29350,0.85750,14.16348,1,0.44585,0.08480,1.01984,0.00287,1,1,0.01098,-0.07310,0.62843,0.54508,0.86456,16.03102,1,0.44200,0.09355,1.01984,0.00323,1,1
0.00000,0,21,1,0.44392,0.08918,0,0.90365,0.86852,0.17413,2329,842.24451,1,0.45317,0.08575,-0.04871,-0.07033,0.61937,0.29313,0.85725,14.08187,1,0.44585,0.08480,1.01984,0.00291,1,1,0.01060,-0.07160,0.61709,0.54478,0.86438,15.75674,1,0.44200,0.09355,1.01984,0.00322,1,1
0.00000,0,21,1,0.45924,0.09747,0,0.90365,0.86852,0.18085,2329,842.24451,1,0.45339,0.08617,-0.04871,-0.07033,0.61937,0.29267,0.85705,14.18065,1,0.46054,0.07879,1.01984,0.00288,1,1,0.01060,-0.07160,0.61709,0.54435,0.86388,15.42501,1,0.45793,0.11615,1.01984,0.00326,1,1
0.00000,0,21,1,0.46280,0.08321,0,0.90365,0.86852,0.18744,2329,842.24451,1,0.45371,0.08607,-0.04871,-0.07033,0.61937,0.29248,0.85701,14.01021,1,0.48222,0.07019,1.01984,0.00291,1,1,0.01060,-0.07160,0.61709,0.54420,0.86375,15.52265,1,0.44338,0.09622,1.01984,0.00325,1,1
0.00000,0,21,1,0.46241,0.07549,0,0.90365,0.86852,0.19531,2329,842.24451,1,0.45400,0.08572,-0.05107,-0.07305,0.64376,0.29178,0.85694,13.77802,1,0.48150,0.06266,1.02688,0.00290,1,1,0.01030,-0.07196,0.62183,0.54363,0.86326,15.46805,1,0.44333,0.08832,1.02688,0.00324,1,1
0.00000,0,21,1,0.37628,-0.01669,0,0.90365,0.86852,0.20074,2329,842.24451,1,0.45150,0.08241,-0.05107,-0.07305,0.64376,0.28963,0.85650,13.33092,1,0.38801,-0.01845,1.03391,0.00284,1,1,0.01030,-0.07196,0.62183,0.54145,0.86212,15.25228,1,0.36454,-0.01494,1.03391,0.00317,1,1
0.00000,0,21,1,0.31380,-0.08207,0,0.90365,0.86852,0.20776,2329,842.24451,1,0.44719,0.07727,-0.05107,-0.07305,0.64376,0.28798,0.85612,11.68747,1,0.33503,-0.07723,1.04095,0.00256,1,1,0.01030,-0.07196,0.62183,0.53917,0.86109,13.99335,1,0.29256,-0.08691,1.04095,0.00310,1,1
0.00000,0,21,1,0.31492,-0.07420,0,0.90365,0.86852,0.21448,2329,842.24451,1,0.44318,0.07268,-0.04854,-0.06816,0.59947,0.28492,0.85557,12.29241,1,0.33640,-0.06977,1.03462,0.00280,1,1,0.00912,-0.07180,0.62363,0.53678,0.86000,14.87148,1,0.29344,-0.07863,1.03462,0.00312,1,1
0.00000,0,21,1,0.18907,-0.13578,0,0.90365,0.86852,0.21448,2329,842.24451,0,0.40190,0.03626,-0.04854,-0.06816,0.59947,0.28184,0.85577,12.59313,1,0.20404,-0.12474,1.02125,0.00284,1,1,0.00912,-0.07180,0.62363,0.53312,0.85927,15.36526,1,0.17409,-0.14683,1.02125,0.00315,1,1
0.00000,0,21,1,0.14613,-0.10574,0,0.90365,0.86852,0.21448,2329,842.24451,0,0.27402,-0.03474,-0.04854,-0.06816,0.59947,0.28023,0.85629,11.46465,1,0.16442,-0.11855,1.00788,0.00272,1,1,0.00912,-0.07180,0.62363,0.53128,0.85910,14.09738,1,0.12785,-0.09292,1.00788,0.00300,1,1
0.00000,0,21,1,0.15143,-0.08369,0,0.90365,0.86852,0.21448,2329,842.24451,0,0.23316,-0.05106,-0.04854,-0.06816,0.59947,0.27796,0.85671,12.73137,1,0.16924,-0.10196,0.99451,0.00291,1,1,0.00790,-0.07039,0.61261,0.52904,0.85890,15.01540,1,0.13362,-0.06543,0.98810,0.00313,1,1
0.00000,0,21,1,0.13944,-0.04997,0,0.90365,0.86852,0.21448,2329,842.24451,0,0.14567,-0.07980,-0.04854,-0.06816,0.59947,0.27682,0.85699,12.31803,1,0.15088,-0.08459,0.98810,0.00288,1,1,0.00790,-0.07039,0.61261,0.52756,0.85874,15.01703,1,0.12801,-0.01536,0.98168,0.00314,1,1
0.00000,0,21,1,0.14763,-0.05102,0,0.90365,0.86852,0.21448,2329,842.24451,0,0.14665,-0.06541,-0.04854,-0.06816,0.59947,0.27637,0.85713,12.27026,1,0.15908,-0.05760,0.98168,0.00289,1,1,0.00790,-0.07039,0.61261,0.52730,0.85835,15.19394,1,0.13617,-0.04445,0.97527,0.00317,1,1
0.00000,0,21,1,0.15257,-0.03125,0,0.90365,0.86852,0.21448,2329,842.24451,0,0.14862,-0.05402,-0.04854,-0.06816,0.59947,0.27529,0.85715,12.27934,1,0.16368,-0.04286,0.96954,0.00288,1,1,0.00711,-0.06742,0.58868,0.52622,0.85783,15.16034,1,0.14146,-0.01963,0.95732,0.00312,1,1
0.00000,0,21,1,0.13774,-0.00810,0,0.90365,0.86852,0.01984,2330,842.48578,1,0.14590,-0.04254,-0.04854,-0.06816,0.59947,0.27435,0.85717,12.12712,1,0.15765,-0.01280,0.95159,0.00286,1,1,0.00711,-0.06742,0.58868,0.52515,0.85727,14.94078,1,0.11782,-0.00340,0.94579,0.00315,1,1
0.00000,0,21,1,0.15961,0.00430,0,0.90365,0.86852,0.02686,2330,842.48578,1,0.14864,-0.03317,-0.04854,-0.06816,0.59947,0.27383,0.85717,11.88999,1,0.17555,-0.00047,0.94006,0.00279,1,1,0.00711,-0.06742,0.58868,0.52474,0.85699,14.76122,1,0.14367,0.00906,0.93426,0.00311,1,1
0.00000,0,21,1,0.16357,0.01924,0,0.90365,0.86852,0.03357,2330,842.48578,1,0.15113,-0.02444,-0.04854,-0.06816,0.59947,0.27280,0.85726,12.32888,1,0.17999,0.01349,0.92853,0.00274,1,1,0.00668,-0.06830,0.59798,0.52385,0.85642,14.61638,1,0.14714,0.02500,0.92272,0.00312,1,1
0.00000,0,21,1,0.15544,0.01824,0,0.90365,0.86852,0.04022,2330,842.48578,1,0.15174,-0.01834,-0.04854,-0.06816,0.59947,0.27170,0.85733,12.00531,1,0.17009,0.01155,0.92272,0.00284,1,1,0.00668,-0.06830,0.59798,0.52270,0.85579,14.90015,1,0.14079,0.02492,0.92272,0.00312,1,1
0.00000,0,21,1,0.15247,0.02160,0,0.90365,0.86852,0.04688,2330,842.48578,1,0.15184,-0.01335,-0.04854,-0.06816,0.59947,0.27123,0.85728,12.33985,1,0.16384,0.01926,0.92272,0.00273,1,1,0.00668,-0.06830,0.59798,0.52230,0.85538,14.66129,1,0.14111,0.02394,0.92272,0.00306,1,1
0.00000,0,21,1,0.15247,0.02160,0,0.90365,0.86852,0.05316,2330,842.48578,1,0.15191,-0.00947,-0.04854,-0.06816,0.59947,0.27008,0.85725,11.84655,1,0.16384,0.01926,0.92272,0.00279,1,1,0.00602,-0.06659,0.58602,0.52136,0.85499,14.66378,1,0.14111,0.02394,0.92272,0.00304,1,1
0.00000,0,21,1,0.14515,0.01854,0,0.90365,0.86852,0.06061,2330,842.48578,1,0.15123,-0.00667,-0.04854,-0.06816,0.59947,0.26923,0.85718,12.13232,1,0.15420,0.01183,0.92272,0.00277,1,1,0.00602,-0.06659,0.58602,0.52036,0.85432,15.01456,1,0.13611,0.02525,0.92272,0.00306,1,1
0.00000,0,21,1,0.15500,0.02392,0,0.90365,0.86852,0.06677,2330,842.48578,1,0.15157,-0.00389,-0.04854,-0.06816,0.59947,0.26874,0.85713,11.69203,1,0.16624,0.01851,0.92272,0.00273,1,1,0.00602,-0.06659,0.58602,0.51989,0.85409,14.34618,1,0.14376,0.02933,0.92272,0.00305,1,1
0.00000,0,21,1,0.15500,0.02392,0,0.90365,0.86852,0.07343,2330,842.48578,1,0.15186,-0.00157,-0.04854,-0.06816,0.59947,0.26778,0.85719,11.69521,1,0.16624,0.01851,0.92272,0.00275,1,1,0.00552,-0.06680,0.58948,0.51896,0.85364,14.45928,1,0.14376,0.02933,0.92272,0.00308,1,1
0.00000,0,21,1,0.15111,0.02407,0,0.90365,0.86852,0.08026,2330,842.48578,1,0.15180,0.00040,-0.04854,-0.06816,0.59947,0.26689,0.85715,12.03451,1,0.16937,0.01312,0.92272,0.00276,1,1,0.00552,-0.06680,0.58948,0.51811,0.85298,14.47656,1,0.13284,0.03502,0.92272,0.00301,1,1
0.00000,0,21,1,0.15363,0.02332,0,0.90365,0.86852,0.08691,2330,842.48578,1,0.15193,0.00204,-0.04854,-0.06816,0.59947,0.26652,0.85731,12.30952,1,0.17491,0.01147,0.92272,0.00276,1,1,0.00552,-0.06680,0.58948,0.51776,0.85281,14.44857,1,0.13235,0.03517,0.92272,0.00302,1,1
0.00000,0,21,1,0.14743,-0.00072,0,0.90365,0.86852,0.09393,2330,842.48578,1,0.15163,0.00186,-0.04854,-0.06816,0.59947,0.26560,0.85729,11.75897,1,0.17018,-0.00324,0.93479,0.00277,1,1,0.00541,-0.07089,0.62766,0.51695,0.85230,14.36238,1,0.12468,0.00180,0.94700,0.00298,1,1
0.00000,0,21,1,0.13200,-0.01955,0,0.90365,0.86852,0.10004,2330,842.48578,1,0.15041,0.00052,-0.04854,-0.06816,0.59947,0.26495,0.85737,12.28900,1,0.15653,-0.02189,0.95907,0.00274,1,1,0.00541,-0.07089,0.62766,0.51613,0.85184,14.42408,1,0.10747,-0.01720,0.97128,0.00299,1,1
0.00000,0,21,1,0.13284,-0.06937,0,0.90365,0.86852,0.10730,2330,842.48578,1,0.14937,-0.00359,-0.04854,-0.06816,0.59947,0.26453,0.85729,11.58622,1,0.15500,-0.06150,0.98334,0.00267,1,1,0.00541,-0.07089,0.62766,0.51574,0.85151,14.34892,1,0.11067,-0.07724,0.99556,0.00295,1,1
0.00000,0,21,1,0.13052,-0.07679,0,0.90365,0.86852,0.11371,2330,842.48578,1,0.14832,-0.00766,-0.04854,-0.06816,0.59947,0.26371,0.85740,11.52332,1,0.15036,-0.07633,0.99556,0.00273,1,1,0.00459,-0.06550,0.58257,0.51502,0.85107,14.28229,1,0.11067,-0.07724,0.99556,0.00300,1,1
0.00000,0,21,1,0.13610,-0.03620,0,0.90365,0.86852,0.12067,2330,842.48578,1,0.14768,-0.00916,-0.04854,-0.06816,0.59947,0.26301,0.85739,11.60730,1,0.15182,-0.04408,0.98350,0.00271,1,1,0.00459,-0.06550,0.58257,0.51434,0.85064,14.61003,1,0.12038,-0.02831,0.97128,0.00296,1,1
0.00000,0,21,1,0.14014,-0.00976,0,0.90000,0.85833,0.12708,2330,842.48578,1,0.14730,-0.00919,-0.04854,-0.06816,0.59947,0.26274,0.85748,11.72881,1,0.14602,-0.00880,0.95922,0.00277,1,1,0.00459,-0.06550,0.58257,0.51396,0.85039,14.45155,1,0.13426,-0.01072,0.94700,0.00296,1,1
