BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.42824,0.06500,0,0.88021,0.87037,0.05408,847,431.93851,1,0.41492,0.03627,-0.04903,-0.07319,0.63738,0.29684,0.86065,15.42342,1,0.44196,0.05256,0.98215,0.00324,1,1,0.01149,-0.07342,0.61534,0.54828,0.87413,17.35937,1,0.41452,0.07744,0.98857,0.00354,1,1
0.00000,0,20,1,0.40590,0.03981,0,0.88021,0.87037,0.06076,847,431.93851,1,0.41402,0.03662,-0.04903,-0.07319,0.63738,0.29664,0.86073,15.43595,1,0.41373,0.03543,1.00193,0.00323,1,1,0.01149,-0.07342,0.61534,0.54793,0.87395,17.41211,1,0.39807,0.04419,1.00835,0.00361,1,1
0.00000,0,20,1,0.40393,0.03843,0,0.88021,0.87037,0.06995,847,431.93851,1,0.41310,0.03678,-0.04903,-0.07319,0.63738,0.29650,0.86073,15.32020,1,0.42642,0.01960,1.02172,0.00324,1,1,0.01149,-0.07342,0.61534,0.54789,0.87399,17.18633,1,0.38145,0.05726,1.02813,0.00358,1,1
0.00000,0,20,1,0.40224,0.02301,0,0.88021,0.87037,0.07422,847,431.93851,1,0.41220,0.03564,-0.04916,-0.07314,0.63659,0.29638,0.86070,15.38542,1,0.42351,-0.00242,1.04150,0.00325,1,1,0.01103,-0.07100,0.59535,0.54769,0.87394,17.24571,1,0.38097,0.04845,1.03569,0.00357,1,1
0.00000,0,20,1,0.41695,0.02990,0,0.88021,0.87037,0.08081,847,431.93851,1,0.41256,0.03520,-0.04916,-0.07314,0.63659,0.29617,0.86097,15.54713,1,0.42989,0.01415,1.03569,0.00326,1,1,0.01103,-0.07100,0.59535,0.54747,0.87400,17.15254,1,0.40401,0.04566,1.02348,0.00363,1,1
0.00000,0,20,1,0.40814,0.02430,0,0.88021,0.87037,0.08810,847,431.93851,1,0.41225,0.03442,-0.04916,-0.07314,0.63659,0.29594,0.86084,15.05307,1,0.42209,-0.01080,1.02348,0.00329,1,1,0.01103,-0.07100,0.59535,0.54731,0.87388,17.17819,1,0.39418,0.05941,1.01126,0.00352,1,1
0.00000,0,20,1,0.41058,0.05056,0,0.88021,0.87037,0.09421,847,431.93851,1,0.41214,0.03549,-0.04628,-0.06877,0.59813,0.29581,0.86093,15.16727,1,0.42595,0.01839,0.99789,0.00330,1,1,0.01112,-0.07246,0.60804,0.54715,0.87387,17.26532,1,0.39522,0.08273,0.99148,0.00357,1,1
0.00000,0,20,1,0.42097,0.07338,0,0.88021,0.87037,0.10095,847,431.93851,1,0.41269,0.03786,-0.04628,-0.06877,0.59813,0.29560,0.86112,15.16040,1,0.45092,0.05497,0.97811,0.00326,1,1,0.01112,-0.07246,0.60804,0.54682,0.87371,17.31216,1,0.39101,0.09179,0.98391,0.00357,1,1
0.00000,0,20,1,0.42425,0.08332,0,0.88021,0.87037,0.10764,847,431.93851,1,0.41337,0.04054,-0.04628,-0.06877,0.59813,0.29543,0.86118,15.26035,1,0.43893,0.07469,0.97054,0.00326,1,1,0.01112,-0.07246,0.60804,0.54668,0.87370,17.03156,1,0.40957,0.09196,0.97635,0.00361,1,1
0.00000,0,20,1,0.42424,0.08094,0,0.88021,0.87037,0.11435,847,431.93851,1,0.41397,0.04278,-0.04827,-0.07156,0.62202,0.29530,0.86127,15.11494,1,0.43911,0.07607,0.96931,0.00327,1,1,0.01121,-0.07396,0.62061,0.54659,0.87361,17.13313,1,0.40936,0.08582,0.98153,0.00358,1,1
0.00000,0,20,1,0.41233,0.07022,0,0.88021,0.87037,0.12210,847,431.93851,1,0.41389,0.04423,-0.04827,-0.07156,0.62202,0.29473,0.86143,15.53146,1,0.43703,0.07789,0.98786,0.00330,1,1,0.01121,-0.07396,0.62061,0.54605,0.87357,17.20366,1,0.38764,0.06255,0.99428,0.00357,1,1
0.00000,0,20,1,0.37062,0.03047,0,0.88021,0.87037,0.12756,847,431.93851,1,0.41172,0.04354,-0.04827,-0.07156,0.62202,0.29367,0.86152,14.71430,1,0.38666,0.02580,1.00061,0.00323,1,1,0.01121,-0.07396,0.62061,0.54493,0.87348,17.02175,1,0.35458,0.03514,1.00702,0.00361,1,1
0.00000,0,20,1,0.36975,0.02295,0,0.88021,0.87037,0.13422,847,431.93851,1,0.40972,0.04256,-0.04800,-0.07042,0.61093,0.29194,0.86180,14.98711,1,0.38548,0.01857,1.00702,0.00325,1,1,0.01041,-0.07287,0.61188,0.54345,0.87343,17.03628,1,0.35402,0.02734,1.01344,0.00356,1,1
0.00000,0,20,1,0.25913,0.00983,0,0.88021,0.87037,0.14096,847,431.93851,1,0.40288,0.04107,-0.04800,-0.07042,0.61093,0.28935,0.86233,14.62395,1,0.26036,-0.00126,1.00711,0.00332,1,1,0.01041,-0.07287,0.61188,0.54041,0.87337,17.37454,1,0.25789,0.02091,1.00711,0.00359,1,1
0.00000,0,20,1,0.20708,0.01850,0,0.88021,0.87037,0.14752,847,431.93851,1,0.39437,0.04009,-0.04800,-0.07042,0.61093,0.28796,0.86268,14.40248,1,0.20748,0.00619,1.00077,0.00326,1,1,0.01041,-0.07287,0.61188,0.53897,0.87336,16.69993,1,0.20667,0.03081,1.00077,0.00366,1,1
0.00000,0,20,1,0.20805,0.02159,0,0.88021,0.87037,0.14752,847,431.93851,0,0.36101,0.04300,-0.04824,-0.06998,0.60473,0.28610,0.86327,14.48608,1,0.20960,0.01336,0.99444,0.00329,1,1,0.01004,-0.07663,0.64385,0.53725,0.87331,17.20901,1,0.20649,0.02982,1.00157,0.00354,1,1
0.00000,0,20,1,0.16918,0.04027,0,0.88021,0.87037,0.14752,847,431.93851,0,0.26509,0.04164,-0.04824,-0.06998,0.60473,0.28477,0.86334,14.96720,1,0.17409,0.01845,1.00157,0.00331,1,1,0.01004,-0.07663,0.64385,0.53559,0.87337,17.20781,1,0.16426,0.06210,1.00870,0.00359,1,1
0.00000,0,20,1,0.19441,0.02260,0,0.88021,0.87037,0.14752,847,431.93851,0,0.24153,0.03529,-0.04824,-0.06998,0.60473,0.28468,0.86361,14.60220,1,0.19904,0.00884,1.00870,0.00326,1,1,0.01004,-0.07663,0.64385,0.53524,0.87321,17.43435,1,0.18978,0.03635,1.01582,0.00359,1,1
0.00000,0,20,1,0.19139,0.01115,0,0.88021,0.87037,0.14752,847,431.93851,0,0.18499,0.02467,-0.04824,-0.06998,0.60473,0.28406,0.86380,14.51946,1,0.19449,-0.00623,1.02215,0.00328,1,1,0.00920,-0.07332,0.61676,0.53465,0.87317,17.32815,1,0.18829,0.02853,1.02215,0.00362,1,1
0.00000,0,20,1,0.17739,0.01032,0,0.88021,0.87037,0.14752,847,431.93851,0,0.18119,0.01749,-0.04824,-0.06998,0.60473,0.28343,0.86395,14.54376,1,0.18666,0.01178,1.02849,0.00333,1,1,0.00920,-0.07332,0.61676,0.53408,0.87296,17.44349,1,0.16812,0.00886,1.02136,0.00359,1,1
0.00000,0,20,1,0.17212,0.01174,0,0.88021,0.87037,0.14752,847,431.93851,0,0.17817,0.01558,-0.04824,-0.06998,0.60473,0.28317,0.86395,14.43887,1,0.17838,-0.01263,1.02769,0.00328,1,1,0.00920,-0.07332,0.61676,0.53382,0.87295,17.30397,1,0.16586,0.03611,1.02056,0.00363,1,1
0.00000,0,20,1,0.17428,0.02012,0,0.88021,0.87037,0.01999,848,432.11322,1,0.17720,0.01671,-0.04854,-0.06951,0.59946,0.28272,0.86401,14.42383,1,0.18087,-0.00466,1.02056,0.00331,1,1,0.00912,-0.07404,0.62363,0.53343,0.87283,17.26615,1,0.16768,0.04490,1.01344,0.00355,1,1
0.00000,0,20,1,0.17928,0.03795,0,0.88021,0.87037,0.02679,848,432.11322,1,0.17761,0.02096,-0.04854,-0.06951,0.59946,0.28193,0.86413,14.32566,1,0.19943,0.01658,1.00711,0.00333,1,1,0.00912,-0.07404,0.62363,0.53277,0.87262,17.24529,1,0.15912,0.05932,1.00711,0.00357,1,1
0.00000,0,20,1,0.19526,0.05460,0,0.88021,0.87037,0.03339,848,432.11322,1,0.18055,0.02657,-0.04854,-0.06951,0.59946,0.28167,0.86427,14.51975,1,0.21360,0.02923,1.00077,0.00333,1,1,0.00912,-0.07404,0.62363,0.53242,0.87254,17.21228,1,0.17692,0.07997,1.00077,0.00360,1,1
0.00000,0,20,1,0.19711,0.06195,0,0.88021,0.87037,0.04080,848,432.11322,1,0.18292,0.03162,-0.04957,-0.07051,0.60772,0.28106,0.86433,14.58433,1,0.21570,0.03627,0.99444,0.00325,1,1,0.00871,-0.07368,0.62095,0.53191,0.87241,17.28124,1,0.17851,0.08763,0.99444,0.00357,1,1
0.00000,0,20,1,0.17200,0.05961,0,0.87813,0.85741,0.04901,848,432.11322,1,0.18155,0.03512,-0.04957,-0.07051,0.60772,0.28038,0.86451,14.56866,1,0.18143,0.07050,0.99444,0.00327,1,1,0.00871,-0.07368,0.62095,0.53123,0.87223,17.30342,1,0.16257,0.04871,0.99444,0.00359,1,1
0.00000,0,20,1,0.18568,0.04967,0,0.87813,0.85741,0.05515,848,432.11322,1,0.18201,0.03674,-0.04957,-0.07051,0.60772,0.27996,0.86454,14.96743,1,0.20204,0.02009,0.99444,0.00324,1,1,0.00871,-0.07368,0.62095,0.53074,0.87206,17.20963,1,0.16933,0.07925,0.99444,0.00356,1,1
0.00000,0,20,1,0.18378,0.04224,0,0.87813,0.85741,0.06021,848,432.11322,1,0.18219,0.03729,-0.04957,-0.07051,0.60772,0.27918,0.86476,14.50684,1,0.19987,0.01296,1.00077,0.00330,1,1,0.00818,-0.07303,0.61667,0.53024,0.87193,17.23564,1,0.16768,0.07152,1.00077,0.00358,1,1
0.00000,0,20,1,0.17338,0.02621,0,0.87813,0.85741,0.06689,848,432.11322,1,0.18139,0.03628,-0.04957,-0.07051,0.60772,0.27863,0.86489,14.81035,1,0.17683,-0.00142,1.00711,0.00326,1,1,0.00818,-0.07303,0.61667,0.52954,0.87156,17.18403,1,0.16993,0.05385,1.00711,0.00359,1,1
0.00000,0,20,1,0.16482,0.02005,0,0.85938,0.79352,0.07370,848,432.11322,1,0.18001,0.03493,-0.04957,-0.07051,0.60772,0.27812,0.86497,14.56879,1,0.17700,-0.00673,1.01344,0.00325,1,1,0.00818,-0.07303,0.61667,0.52908,0.87152,17.30093,1,0.15265,0.04683,1.01344,0.00356,1,1
0.00000,0,20,1,0.16285,0.01257,0,0.85938,0.79352,0.08029,848,432.11322,1,0.17869,0.03321,-0.05061,-0.07101,0.61084,0.27753,0.86515,14.53739,1,0.17475,-0.01388,1.01977,0.00326,1,1,0.00771,-0.07283,0.61578,0.52846,0.87128,17.42106,1,0.15094,0.03901,1.01977,0.00361,1,1
0.00000,0,20,1,0.19018,0.01391,0,0.85938,0.79352,0.08719,848,432.11322,1,0.17951,0.03183,-0.05061,-0.07101,0.61084,0.27677,0.86537,14.44148,1,0.20301,0.01786,1.01977,0.00321,1,1,0.00771,-0.07283,0.61578,0.52771,0.87096,17.20713,1,0.17735,0.00995,1.01977,0.00359,1,1
0.00000,0,20,1,0.18193,0.02337,0,0.85938,0.79352,0.09491,848,432.11322,1,0.17967,0.03127,-0.05061,-0.07101,0.61084,0.27635,0.86529,14.62238,1,0.17947,0.01445,1.01977,0.00328,1,1,0.00771,-0.07283,0.61578,0.52724,0.87095,17.21066,1,0.18439,0.03229,1.01977,0.00352,1,1
0.00000,0,20,1,0.18193,0.02337,0,0.81719,0.68056,0.10089,848,432.11322,1,0.17981,0.03077,-0.05061,-0.07101,0.61084,0.27573,0.86550,14.62238,1,0.17947,0.01445,1.01977,0.00328,1,1,0.00756,-0.07489,0.63398,0.52661,0.87076,17.04123,1,0.18439,0.03229,1.01977,0.00353,1,1
0.00000,0,20,1,0.17113,0.02912,0,0.81719,0.68056,0.10718,848,432.11322,1,0.17930,0.03067,-0.05061,-0.07101,0.61084,0.27491,0.86580,14.43814,1,0.18155,0.01489,1.01977,0.00320,1,1,0.00756,-0.07489,0.63398,0.52589,0.87057,17.13650,1,0.16071,0.04334,1.01977,0.00353,1,1
0.00000,0,20,1,0.16521,0.03661,0,0.81719,0.68056,0.11365,848,432.11322,1,0.17852,0.03100,-0.05061,-0.07101,0.61084,0.27429,0.86581,14.39510,1,0.17092,0.04542,1.01977,0.00321,1,1,0.00756,-0.07489,0.63398,0.52521,0.87039,17.07740,1,0.15949,0.02781,1.01977,0.00357,1,1
0.00000,0,20,1,0.16521,0.03661,0,0.81719,0.68056,0.12009,848,432.11322,1,0.17782,0.03130,-0.05061,-0.07101,0.61084,0.27318,0.86610,14.42327,1,0.17092,0.04542,1.01977,0.00323,1,1,0.00693,-0.07418,0.62875,0.52431,0.87018,17.38049,1,0.15949,0.02781,1.01977,0.00354,1,1
0.00000,0,20,1,0.09726,-0.00116,0,0.81719,0.68056,0.12775,848,432.11322,1,0.17379,0.02968,-0.05061,-0.07101,0.61084,0.27083,0.86644,14.13039,1,0.10259,-0.02295,1.01977,0.00322,1,1,0.00693,-0.07418,0.62875,0.52168,0.86978,16.95856,1,0.09193,0.02064,1.01977,0.00353,1,1
0.00000,0,20,1,0.08461,-0.00237,0,0.81719,0.68056,0.13461,848,432.11322,1,0.16954,0.02815,-0.05061,-0.07101,0.61084,0.27011,0.86661,13.69873,1,0.10302,-0.02467,1.01977,0.00320,1,1,0.00693,-0.07418,0.62875,0.52061,0.86980,16.76966,1,0.06620,0.01992,1.01977,0.00359,1,1
0.00000,0,20,1,0.08812,0.00930,0,0.74375,0.49444,0.14273,848,432.11322,1,0.16584,0.02729,-0.05061,-0.07101,0.61084,0.26884,0.86705,13.83949,1,0.10563,-0.01750,1.01344,0.00331,1,1,0.00595,-0.07198,0.61053,0.51952,0.86983,17.03127,1,0.07060,0.03610,1.00702,0.00359,1,1
