BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.57442,0.15742,0,0.62448,0.44907,0.06683,477,321.95068,1,0.55840,0.12247,-0.04926,-0.07078,0.64030,0.29961,0.84818,13.60359,1,0.59402,0.15178,1.03383,0.00278,1,1,0.01081,-0.06634,0.61379,0.54744,0.83894,14.33281,1,0.55483,0.16305,1.03383,0.00309,1,1
0.00000,0,20,1,0.57326,0.14323,0,0.62448,0.44907,0.07339,477,321.95068,1,0.55964,0.12420,-0.04926,-0.07078,0.64030,0.29951,0.84802,13.34439,1,0.59207,0.13211,1.04087,0.00279,1,1,0.01081,-0.06634,0.61379,0.54743,0.83898,14.15336,1,0.55445,0.15436,1.04087,0.00310,1,1
0.00000,0,20,1,0.57354,0.13611,0,0.62448,0.44907,0.07993,477,321.95068,1,0.56071,0.12512,-0.04926,-0.07078,0.64030,0.29948,0.84804,13.47170,1,0.59200,0.12508,1.04790,0.00279,1,1,0.01083,-0.06697,0.62011,0.54733,0.83890,14.22614,1,0.55509,0.14714,1.04790,0.00307,1,1
0.00000,0,20,1,0.56835,0.13579,0,0.62448,0.44907,0.08661,477,321.95068,1,0.56125,0.12588,-0.04926,-0.07078,0.64030,0.29934,0.84817,13.62514,1,0.58889,0.13336,1.04790,0.00284,1,1,0.01083,-0.06697,0.62011,0.54725,0.83884,14.35205,1,0.54782,0.13823,1.04790,0.00310,1,1
0.00000,0,20,1,0.56019,0.13904,0,0.62448,0.44907,0.09290,477,321.95068,1,0.56118,0.12676,-0.04926,-0.07078,0.64030,0.29934,0.84804,13.35153,1,0.57620,0.13811,1.04790,0.00286,1,1,0.01083,-0.06697,0.62011,0.54723,0.83891,14.10528,1,0.54418,0.13997,1.04790,0.00310,1,1
0.00000,0,20,1,0.56019,0.13904,0,0.62448,0.44907,0.09958,477,321.95068,1,0.56112,0.12753,-0.04926,-0.07078,0.64030,0.29922,0.84814,13.42388,1,0.57620,0.13811,1.04790,0.00278,1,1,0.01083,-0.06697,0.62011,0.54718,0.83891,13.89763,1,0.54418,0.13997,1.04790,0.00313,1,1
0.00000,0,20,1,0.54952,0.13805,0,0.62448,0.44907,0.10828,477,321.95068,1,0.56044,0.12815,-0.04926,-0.07078,0.64030,0.29903,0.84822,13.40198,1,0.55974,0.13592,1.04790,0.00289,1,1,0.01083,-0.06697,0.62011,0.54720,0.83882,14.29370,1,0.53930,0.14019,1.04790,0.00312,1,1
0.00000,0,20,1,0.54637,0.14135,0,0.62448,0.44907,0.11374,477,321.95068,1,0.55966,0.12888,-0.04926,-0.07078,0.64030,0.29900,0.84822,13.40363,1,0.56040,0.14683,1.04790,0.00288,1,1,0.01083,-0.06697,0.62011,0.54717,0.83895,14.01358,1,0.53233,0.13587,1.04790,0.00313,1,1
0.00000,0,20,1,0.54625,0.14844,0,0.62448,0.44907,0.12103,477,321.95068,1,0.55895,0.12991,-0.04713,-0.06762,0.61211,0.29900,0.84822,13.40363,1,0.56066,0.15369,1.04087,0.00288,1,1,0.01083,-0.06697,0.62011,0.54708,0.83894,14.13013,1,0.53183,0.14319,1.04087,0.00311,1,1
0.00000,0,20,1,0.55043,0.14419,0,0.62448,0.44907,0.12717,477,321.95068,1,0.55852,0.13062,-0.04713,-0.06762,0.61211,0.29891,0.84800,13.78344,1,0.57585,0.13914,1.03383,0.00286,1,1,0.01083,-0.06697,0.62011,0.54704,0.83886,14.21242,1,0.52501,0.14923,1.03383,0.00305,1,1
0.00000,0,20,1,0.55575,0.16365,0,0.62448,0.44907,0.13391,477,321.95068,1,0.55839,0.13220,-0.04713,-0.06762,0.61211,0.29893,0.84822,13.32281,1,0.58395,0.15923,1.02679,0.00287,1,1,0.01083,-0.06697,0.62011,0.54706,0.83895,14.19663,1,0.52756,0.16808,1.02679,0.00311,1,1
0.00000,0,20,1,0.55554,0.16696,0,0.62448,0.44907,0.14062,477,321.95068,1,0.55826,0.13378,-0.04916,-0.07046,0.63782,0.29889,0.84802,13.77273,1,0.58395,0.15923,1.02679,0.00285,1,1,0.01050,-0.06521,0.60380,0.54704,0.83900,14.19149,1,0.52712,0.17470,1.02038,0.00312,1,1
0.00000,0,20,1,0.55404,0.15790,0,0.62448,0.44907,0.14740,477,321.95068,1,0.55808,0.13482,-0.04916,-0.07046,0.63782,0.29895,0.84818,13.37973,1,0.57959,0.14556,1.02742,0.00289,1,1,0.01050,-0.06521,0.60380,0.54698,0.83893,14.10040,1,0.52849,0.17023,1.02100,0.00315,1,1
0.00000,0,20,1,0.58744,0.16578,0,0.62448,0.44907,0.15469,477,321.95068,1,0.55930,0.13611,-0.04916,-0.07046,0.63782,0.29890,0.84798,13.69075,1,0.60039,0.14968,1.02804,0.00287,1,1,0.01050,-0.06521,0.60380,0.54691,0.83888,14.18528,1,0.57449,0.18188,1.02162,0.00308,1,1
0.00000,0,20,1,0.58783,0.16189,0,0.62448,0.44907,0.16068,477,321.95068,1,0.56044,0.13715,-0.04964,-0.07100,0.64272,0.29881,0.84807,13.68683,1,0.60038,0.14906,1.02866,0.00274,1,1,0.01082,-0.06748,0.62485,0.54682,0.83883,14.25572,1,0.57527,0.17473,1.02866,0.00314,1,1
0.00000,0,20,1,0.58188,0.14912,0,0.62448,0.44907,0.16754,477,321.95068,1,0.56127,0.13761,-0.04964,-0.07100,0.64272,0.29879,0.84812,13.71673,1,0.59267,0.14058,1.02866,0.00280,1,1,0.01082,-0.06748,0.62485,0.54680,0.83877,14.29335,1,0.57108,0.15766,1.03507,0.00310,1,1
0.00000,0,20,1,0.57942,0.13467,0,0.62448,0.44907,0.17426,477,321.95068,1,0.56194,0.13750,-0.04964,-0.07100,0.64272,0.29880,0.84814,13.64204,1,0.58755,0.13025,1.03507,0.00281,1,1,0.01082,-0.06748,0.62485,0.54688,0.83880,14.68695,1,0.57129,0.13909,1.04149,0.00309,1,1
0.00000,0,20,1,0.57971,0.12812,0,0.62448,0.44907,0.18091,477,321.95068,1,0.56257,0.13716,-0.04916,-0.07038,0.63660,0.29870,0.84800,13.34699,1,0.58746,0.12380,1.04149,0.00281,1,1,0.01082,-0.06748,0.62485,0.54684,0.83892,14.33754,1,0.57197,0.13244,1.04790,0.00310,1,1
0.00000,0,20,1,0.57064,0.13346,0,0.62448,0.44907,0.18756,477,321.95068,1,0.56285,0.13703,-0.04916,-0.07038,0.63660,0.29852,0.84810,13.37018,1,0.57946,0.12025,1.04790,0.00281,1,1,0.01082,-0.06748,0.62485,0.54666,0.83887,14.45071,1,0.56183,0.14668,1.04790,0.00310,1,1
0.00000,0,20,1,0.56987,0.12936,0,0.62448,0.44907,0.19418,477,321.95068,1,0.56309,0.13678,-0.04916,-0.07038,0.63660,0.29852,0.84810,13.37018,1,0.57571,0.12846,1.04790,0.00281,1,1,0.01082,-0.06748,0.62485,0.54677,0.83875,14.28285,1,0.56402,0.13025,1.04790,0.00311,1,1
0.00000,0,20,1,0.57022,0.12565,0,0.62448,0.44907,0.20084,477,321.95068,1,0.56332,0.13642,-0.04916,-0.07038,0.63660,0.29844,0.84814,13.42388,1,0.57571,0.12846,1.04790,0.00278,1,1,0.01101,-0.06894,0.63833,0.54666,0.83887,14.45071,1,0.56472,0.12284,1.05503,0.00310,1,1
0.00000,0,20,1,0.55852,0.12408,0,0.62448,0.44907,0.20779,477,321.95068,1,0.56317,0.13603,-0.04916,-0.07038,0.63660,0.29834,0.84823,13.33729,1,0.56355,0.13016,1.05503,0.00286,1,1,0.01101,-0.06894,0.63833,0.54660,0.83882,14.41050,1,0.55349,0.11800,1.06216,0.00321,1,1
0.00000,0,20,1,0.55479,0.10635,0,0.62448,0.44907,0.21432,477,321.95068,1,0.56291,0.13513,-0.04916,-0.07038,0.63660,0.29834,0.84823,13.33729,1,0.56963,0.11256,1.06216,0.00286,1,1,0.01101,-0.06894,0.63833,0.54648,0.83873,14.47654,1,0.53996,0.10015,1.06928,0.00312,1,1
0.00000,0,20,1,0.55469,0.10281,0,0.62448,0.44907,0.22113,477,321.95068,1,0.56267,0.13418,-0.04887,-0.06978,0.63164,0.29820,0.84823,13.42627,1,0.56943,0.10547,1.06928,0.00286,1,1,0.01060,-0.06660,0.61710,0.54646,0.83867,14.46726,1,0.53996,0.10015,1.06928,0.00315,1,1
0.00000,0,20,1,0.55398,0.09236,0,0.62448,0.44907,0.22778,477,321.95068,1,0.56242,0.13299,-0.04887,-0.06978,0.63164,0.29819,0.84993,12.91609,1,0.55817,0.08948,1.06928,0.00387,1,1,0.01060,-0.06660,0.61710,0.54638,0.83850,14.38090,1,0.54979,0.09524,1.06216,0.00315,1,1
0.00000,0,20,1,0.58965,0.10696,0,0.62448,0.44907,0.23450,477,321.95068,1,0.56318,0.13227,-0.04887,-0.06978,0.63164,0.29869,0.84801,13.30542,1,0.59758,0.10604,1.06216,0.00286,1,1,0.01060,-0.06660,0.61710,0.54681,0.83871,14.13517,1,0.58172,0.10788,1.05503,0.00311,1,1
0.00000,0,20,1,0.58933,0.10958,0,0.62448,0.44907,0.24115,477,321.95068,1,0.56389,0.13165,-0.05069,-0.07258,0.65702,0.29918,0.84812,13.47718,1,0.59757,0.10530,1.06289,0.00279,1,1,0.01050,-0.06521,0.60380,0.54742,0.83884,14.34639,1,0.58108,0.11385,1.04935,0.00319,1,1
0.00000,0,20,1,0.59368,0.13351,0,0.62448,0.44907,0.24783,477,321.95068,1,0.56467,0.13170,-0.05069,-0.07258,0.65702,0.29952,0.84808,13.60393,1,0.61237,0.13203,1.05721,0.00279,1,1,0.01050,-0.06521,0.60380,0.54767,0.83875,14.10235,1,0.57498,0.13500,1.05080,0.00317,1,1
0.00000,0,20,1,0.58814,0.13558,0,0.62448,0.44907,0.25491,477,321.95068,1,0.56527,0.13180,-0.05069,-0.07258,0.65702,0.29944,0.84826,13.82981,1,0.60735,0.12478,1.05866,0.00283,1,1,0.01050,-0.06521,0.60380,0.54769,0.83882,13.99235,1,0.56893,0.14638,1.05225,0.00322,1,1
0.00000,0,20,1,0.58813,0.13875,0,0.62448,0.44907,0.26129,477,321.95068,1,0.56584,0.13197,-0.04964,-0.07100,0.64272,0.29944,0.84824,13.84758,1,0.60734,0.13113,1.05225,0.00283,1,1,0.01083,-0.06697,0.62011,0.54769,0.83882,13.99235,1,0.56893,0.14638,1.05225,0.00322,1,1
0.00000,0,20,1,0.60501,0.13327,0,0.62448,0.44907,0.26788,477,321.95068,1,0.56680,0.13201,-0.04964,-0.07100,0.64272,0.29952,0.84805,13.43915,1,0.64076,0.13226,1.04439,0.00282,1,1,0.01083,-0.06697,0.62011,0.54768,0.83884,14.05233,1,0.56925,0.13428,1.05080,0.00321,1,1
0.00000,0,20,1,0.60809,0.14262,0,0.62448,0.44907,0.27472,477,321.95068,1,0.56778,0.13226,-0.04964,-0.07100,0.64272,0.29955,0.84812,13.58695,1,0.64381,0.14430,1.04294,0.00284,1,1,0.01083,-0.06697,0.62011,0.54767,0.83875,14.10235,1,0.57237,0.14094,1.04935,0.00317,1,1
0.00000,0,20,1,0.60765,0.14738,0,0.62448,0.44907,0.28119,477,321.95068,1,0.56871,0.13261,-0.04964,-0.07100,0.64272,0.29955,0.84812,13.58695,1,0.64377,0.14573,1.04149,0.00284,1,1,0.01039,-0.06446,0.59725,0.54767,0.83875,14.10235,1,0.57154,0.14902,1.04149,0.00317,1,1
0.00000,0,20,1,0.59953,0.13405,0,0.62448,0.44907,0.28796,477,321.95068,1,0.56941,0.13264,-0.04964,-0.07100,0.64272,0.29948,0.84800,13.34699,1,0.63896,0.13319,1.04149,0.00281,1,1,0.01039,-0.06446,0.59725,0.54776,0.83885,14.04563,1,0.56009,0.13491,1.03507,0.00325,1,1
0.00000,0,20,1,0.60344,0.15286,0,0.62448,0.44907,0.29465,477,321.95068,1,0.57017,0.13309,-0.04964,-0.07100,0.64272,0.29948,0.84800,13.34699,1,0.64491,0.15420,1.03507,0.00281,1,1,0.01039,-0.06446,0.59725,0.54761,0.83876,14.11354,1,0.56196,0.15153,1.02866,0.00314,1,1
0.00000,0,20,1,0.60333,0.15602,0,0.62448,0.44907,0.30142,477,321.95068,1,0.57089,0.13359,-0.04964,-0.07100,0.64272,0.29954,0.84815,13.52558,1,0.64470,0.16052,1.02866,0.00284,1,1,0.01083,-0.06697,0.62011,0.54767,0.83859,14.44349,1,0.56196,0.15153,1.02866,0.00316,1,1
0.00000,0,20,1,0.60378,0.13848,0,0.62448,0.44907,0.30142,477,321.95068,0,0.59831,0.13576,-0.04964,-0.07100,0.64272,0.29955,0.84812,13.58695,1,0.63218,0.13745,1.02866,0.00283,1,1,0.01083,-0.06697,0.62011,0.54778,0.83865,14.42151,1,0.57539,0.13951,1.03507,0.00321,1,1
0.00000,0,20,1,0.61052,0.14014,0,0.62448,0.44907,0.30142,477,321.95068,0,0.60442,0.13795,-0.04964,-0.07100,0.64272,0.29958,0.84813,13.63522,1,0.64472,0.14406,1.03507,0.00282,1,1,0.01083,-0.06697,0.62011,0.54776,0.83866,14.34232,1,0.57633,0.13622,1.04149,0.00322,1,1
0.00000,0,20,1,0.61098,0.13361,0,0.62448,0.44907,0.30142,477,321.95068,0,0.60661,0.13650,-0.04964,-0.07100,0.64272,0.29961,0.84814,13.72227,1,0.64493,0.13767,1.04149,0.00279,1,1,0.01083,-0.06697,0.62011,0.54773,0.83865,14.28708,1,0.57703,0.12955,1.04790,0.00322,1,1
0.00000,0,20,1,0.60490,0.12582,0,0.62448,0.44907,0.01993,478,322.25858,1,0.60618,0.13383,-0.04964,-0.07100,0.64272,0.29955,0.84812,13.58695,1,0.63706,0.13558,1.04790,0.00283,1,1,0.01083,-0.06697,0.62011,0.54774,0.83868,14.41694,1,0.57275,0.11605,1.04790,0.00321,1,1
0.00000,0,20,1,0.60884,0.13445,0,0.62448,0.44907,0.02643,478,322.25858,1,0.60671,0.13395,-0.04964,-0.07100,0.64272,0.29948,0.84803,13.33788,1,0.63679,0.13850,1.04790,0.00279,1,1,0.01083,-0.06697,0.62011,0.54776,0.83866,14.34232,1,0.58089,0.13039,1.04790,0.00322,1,1
0.00000,0,20,1,0.60884,0.13445,0,0.62448,0.44907,0.03357,478,322.25858,1,0.60707,0.13404,-0.04964,-0.07100,0.64272,0.29958,0.84813,13.63522,1,0.63679,0.13850,1.04790,0.00282,1,1,0.01083,-0.06697,0.62011,0.54795,0.83876,14.21653,1,0.58089,0.13039,1.04790,0.00318,1,1
0.00000,0,20,1,0.61168,0.12980,0,0.62448,0.44907,0.03979,478,322.25858,1,0.60773,0.13343,-0.04964,-0.07100,0.64272,0.29954,0.84815,13.52558,1,0.63951,0.13502,1.04790,0.00284,1,1,0.01083,-0.06697,0.62011,0.54780,0.83866,14.42069,1,0.58384,0.12457,1.04790,0.00322,1,1
0.00000,0,20,1,0.60719,0.13834,0,0.62448,0.44907,0.04694,478,322.25858,1,0.60766,0.13404,-0.04964,-0.07100,0.64272,0.29953,0.84810,13.57171,1,0.63673,0.12822,1.04790,0.00282,1,1,0.01083,-0.06697,0.62011,0.54788,0.83895,14.06691,1,0.57765,0.14846,1.04790,0.00311,1,1
0.00000,0,20,1,0.60719,0.13834,0,0.62448,0.44907,0.05334,478,322.25858,1,0.60761,0.13452,-0.04916,-0.07038,0.63660,0.29949,0.84819,13.76511,1,0.63673,0.12822,1.04790,0.00278,1,1,0.01083,-0.06697,0.62011,0.54783,0.83894,14.08018,1,0.57765,0.14846,1.04790,0.00311,1,1
0.00000,0,20,1,0.60903,0.14296,0,0.62448,0.44907,0.06018,478,322.25858,1,0.60775,0.13537,-0.04916,-0.07038,0.63660,0.29948,0.84818,13.73341,1,0.63772,0.14014,1.04790,0.00279,1,1,0.01083,-0.06697,0.62011,0.54785,0.83895,14.07780,1,0.58033,0.14578,1.04790,0.00312,1,1
0.00000,0,20,1,0.60473,0.14705,0,0.62448,0.44907,0.06726,478,322.25858,1,0.60747,0.13643,-0.04916,-0.07038,0.63660,0.29956,0.84812,13.62848,1,0.63032,0.13910,1.04790,0.00279,1,1,0.01083,-0.06697,0.62011,0.54794,0.83895,14.08501,1,0.57915,0.15499,1.04790,0.00312,1,1
0.00000,0,20,1,0.60473,0.14705,0,0.62448,0.44907,0.07678,478,322.25858,1,0.60725,0.13731,-0.04916,-0.07038,0.63660,0.29963,0.84811,13.58575,1,0.63032,0.13910,1.04790,0.00277,1,1,0.01098,-0.06792,0.62844,0.54784,0.83900,14.34956,1,0.57915,0.15499,1.04790,0.00311,1,1
0.00000,0,20,1,0.60983,0.15042,0,0.62448,0.44907,0.08209,478,322.25858,1,0.60744,0.13832,-0.04916,-0.07038,0.63660,0.29962,0.84812,13.75108,1,0.63380,0.14856,1.04790,0.00275,1,1,0.01098,-0.06792,0.62844,0.54783,0.83897,14.14174,1,0.58587,0.15227,1.04790,0.00311,1,1
0.00000,0,20,1,0.60386,0.15709,0,0.62448,0.44907,0.08694,478,322.25858,1,0.60719,0.13966,-0.04916,-0.07038,0.63660,0.29943,0.84828,13.58595,1,0.63414,0.15094,1.04790,0.00275,1,1,0.01098,-0.06792,0.62844,0.54782,0.83908,14.35500,1,0.57359,0.16325,1.04790,0.00312,1,1
0.00000,0,20,1,0.60386,0.15709,0,0.62448,0.44907,0.09418,478,322.25858,1,0.60697,0.14082,-0.04916,-0.07038,0.63660,0.29942,0.84828,13.55491,1,0.63414,0.15094,1.04790,0.00281,1,1,0.01098,-0.06792,0.62844,0.54775,0.83899,14.11061,1,0.57359,0.16325,1.04790,0.00314,1,1
0.00000,0,20,1,0.59479,0.15331,0,0.62448,0.44907,0.10071,478,322.25858,1,0.60621,0.14160,-0.04916,-0.07038,0.63660,0.29935,0.84842,13.60029,1,0.61961,0.14495,1.04790,0.00281,1,1,0.01098,-0.06792,0.62844,0.54779,0.83901,14.13234,1,0.56997,0.16168,1.04790,0.00311,1,1
0.00000,0,20,1,0.60961,0.14759,0,0.62448,0.44907,0.10736,478,322.25858,1,0.60641,0.14196,-0.04916,-0.07038,0.63660,0.29935,0.84835,13.86230,1,0.62497,0.14603,1.04790,0.00278,1,1,0.01098,-0.06792,0.62844,0.54783,0.83900,14.18370,1,0.59425,0.14916,1.04790,0.00318,1,1
0.00000,0,20,1,0.60961,0.14759,0,0.62448,0.44907,0.11404,478,322.25858,1,0.60658,0.14227,-0.04916,-0.07038,0.63660,0.29932,0.84836,13.89876,1,0.62497,0.14603,1.04790,0.00279,1,1,0.01088,-0.06790,0.62827,0.54779,0.83900,14.29221,1,0.59425,0.14916,1.04790,0.00316,1,1
0.00000,0,20,1,0.60538,0.15976,0,0.62448,0.44907,0.12076,478,322.25858,1,0.60652,0.14319,-0.04916,-0.07038,0.63660,0.29932,0.84843,13.62167,1,0.61966,0.16140,1.04790,0.00281,1,1,0.01088,-0.06790,0.62827,0.54769,0.83906,13.98580,1,0.59109,0.15811,1.04790,0.00314,1,1
0.00000,0,20,1,0.62256,0.13283,0,0.62448,0.44907,0.12708,478,322.25858,1,0.60732,0.14267,-0.04916,-0.07038,0.63660,0.29958,0.84821,13.71764,1,0.64357,0.14518,1.04790,0.00280,1,1,0.01088,-0.06790,0.62827,0.54786,0.83903,14.34722,1,0.60155,0.12047,1.04790,0.00312,1,1
0.00000,0,20,1,0.62256,0.13283,0,0.62448,0.44907,0.13446,478,322.25858,1,0.60805,0.14220,-0.04926,-0.07078,0.64030,0.30013,0.84842,13.60029,1,0.64357,0.14518,1.04790,0.00281,1,1,0.01099,-0.06748,0.62395,0.54858,0.83910,14.27426,1,0.60155,0.12047,1.04790,0.00311,1,1
0.00000,0,20,1,0.67602,0.12153,0,0.62448,0.44907,0.14090,478,322.25858,1,0.61114,0.14126,-0.04926,-0.07078,0.64030,0.30128,0.84808,13.30892,1,0.69066,0.10873,1.04790,0.00281,1,1,0.01099,-0.06748,0.62395,0.54963,0.83906,14.06385,1,0.66137,0.13433,1.04790,0.00301,1,1
0.00000,0,20,1,0.67486,0.13512,0,0.62448,0.44907,0.14758,478,322.25858,1,0.61391,0.14100,-0.04926,-0.07078,0.64030,0.30126,0.84802,13.28357,1,0.68778,0.13813,1.04790,0.00284,1,1,0.01099,-0.06748,0.62395,0.54963,0.83922,13.77435,1,0.66194,0.13212,1.04790,0.00305,1,1
0.00000,0,20,1,0.67463,0.13857,0,0.62448,0.44907,0.15427,478,322.25858,1,0.61644,0.14090,-0.04780,-0.06876,0.62194,0.30137,0.84814,13.12985,1,0.68731,0.14511,1.04087,0.00281,1,1,0.01133,-0.06922,0.64044,0.54984,0.83913,13.65553,1,0.66196,0.13202,1.04799,0.00310,1,1
0.00000,0,20,1,0.68985,0.14475,0,0.62448,0.44907,0.16095,478,322.25858,1,0.61937,0.14105,-0.04780,-0.06876,0.62194,0.30138,0.84822,13.73471,1,0.70713,0.15638,1.04096,0.00288,1,1,0.01133,-0.06922,0.64044,0.54966,0.83911,13.97863,1,0.67257,0.13313,1.04809,0.00305,1,1
0.00000,0,20,1,0.68129,0.14180,0,0.62448,0.44907,0.16779,478,322.25858,1,0.62176,0.14108,-0.04780,-0.06876,0.62194,0.30119,0.84816,13.69320,1,0.69835,0.16055,1.04105,0.00280,1,1,0.01133,-0.06922,0.64044,0.54963,0.83914,13.99520,1,0.66423,0.12305,1.04818,0.00302,1,1
0.00000,0,20,1,0.68096,0.14162,0,0.62448,0.44907,0.17435,478,322.25858,1,0.62395,0.14110,-0.04926,-0.07078,0.64030,0.30113,0.84811,13.69212,1,0.69890,0.15358,1.04818,0.00277,1,1,0.01068,-0.06582,0.60902,0.54948,0.83907,13.90886,1,0.66303,0.12965,1.04176,0.00309,1,1
0.00000,0,20,1,0.67231,0.13234,0,0.62448,0.44907,0.17435,478,322.25858,0,0.65164,0.13969,-0.04926,-0.07078,0.64030,0.30094,0.84820,13.54290,1,0.67586,0.13693,1.04880,0.00276,1,1,0.01068,-0.06582,0.60902,0.54940,0.83902,13.67509,1,0.66876,0.12775,1.03526,0.00311,1,1
0.00000,0,20,1,0.66791,0.14467,0,0.62448,0.44907,0.17435,478,322.25858,0,0.65977,0.14218,-0.04926,-0.07078,0.64030,0.30094,0.84823,13.54602,1,0.67037,0.14302,1.04229,0.00276,1,1,0.01068,-0.06582,0.60902,0.54941,0.83912,13.56531,1,0.66545,0.14631,1.02875,0.00314,1,1
0.00000,0,20,1,0.66773,0.14794,0,0.62448,0.44907,0.17435,478,322.25858,0,0.66243,0.14410,-0.04916,-0.07056,0.63782,0.30081,0.84822,13.31489,1,0.67003,0.14947,1.03579,0.00275,1,1,0.01083,-0.06697,0.62011,0.54926,0.83903,13.44786,1,0.66543,0.14640,1.02866,0.00307,1,1
0.00000,0,20,1,0.67842,0.16458,0,0.62448,0.44907,0.02014,479,322.43951,1,0.66642,0.14922,-0.04916,-0.07056,0.63782,0.30071,0.84832,13.61633,1,0.70510,0.16131,1.02866,0.00276,1,1,0.01083,-0.06697,0.62011,0.54904,0.83886,13.64850,1,0.65174,0.16784,1.03507,0.00312,1,1
0.00000,0,20,1,0.67532,0.15869,0,0.62448,0.44907,0.02689,479,322.43951,1,0.66820,0.15111,-0.04916,-0.07056,0.63782,0.30078,0.84832,13.58298,1,0.70160,0.16277,1.03507,0.00280,1,1,0.01083,-0.06697,0.62011,0.54904,0.83886,13.64850,1,0.64903,0.15461,1.04149,0.00312,1,1
0.00000,0,20,1,0.67613,0.15230,0,0.62448,0.44907,0.03360,479,322.43951,1,0.66952,0.15131,-0.05004,-0.07168,0.64796,0.30057,0.84840,13.46633,1,0.70212,0.15647,1.04149,0.00280,1,1,0.01082,-0.06748,0.62485,0.54884,0.83876,13.46923,1,0.65014,0.14813,1.04790,0.00313,1,1
0.00000,0,20,1,0.68741,0.14472,0,0.62448,0.44907,0.04016,479,322.43951,1,0.67208,0.15037,-0.05004,-0.07168,0.64796,0.30043,0.84834,13.08531,1,0.68738,0.15333,1.04790,0.00284,1,1,0.01082,-0.06748,0.62485,0.54887,0.83865,13.73237,1,0.68743,0.13610,1.04790,0.00313,1,1
0.00000,0,20,1,0.67408,0.15218,0,0.62448,0.44907,0.04688,479,322.43951,1,0.67233,0.15060,-0.05004,-0.07168,0.64796,0.30032,0.84839,13.31021,1,0.67755,0.14626,1.04790,0.00277,1,1,0.01082,-0.06748,0.62485,0.54869,0.83893,13.88967,1,0.67060,0.15810,1.04790,0.00312,1,1
0.00000,0,20,1,0.67408,0.15218,0,0.62448,0.44907,0.05316,479,322.43951,1,0.67252,0.15077,-0.04916,-0.07038,0.63660,0.30016,0.84832,13.56338,1,0.67755,0.14626,1.04790,0.00281,1,1,0.01057,-0.06651,0.61586,0.54855,0.83876,13.66554,1,0.67060,0.15810,1.04790,0.00310,1,1
0.00000,0,20,1,0.66285,0.15009,0,0.62448,0.44907,0.05988,479,322.43951,1,0.67155,0.15070,-0.04916,-0.07038,0.63660,0.30010,0.84843,13.62167,1,0.66695,0.16344,1.04790,0.00281,1,1,0.01057,-0.06651,0.61586,0.54846,0.83872,13.63476,1,0.65875,0.13674,1.04790,0.00317,1,1
0.00000,0,20,1,0.68167,0.13727,0,0.62448,0.44907,0.06677,479,322.43951,1,0.67247,0.14948,-0.04916,-0.07038,0.63660,0.30000,0.84834,13.67931,1,0.70612,0.15283,1.04790,0.00274,1,1,0.01057,-0.06651,0.61586,0.54843,0.83864,13.64850,1,0.65723,0.12170,1.04790,0.00312,1,1
0.00000,0,20,1,0.68075,0.14434,0,0.62448,0.44907,0.07324,479,322.43951,1,0.67316,0.14905,-0.04785,-0.06835,0.61782,0.29990,0.84843,13.62167,1,0.70553,0.15972,1.04087,0.00281,1,1,0.01057,-0.06651,0.61586,0.54833,0.83870,13.94141,1,0.65597,0.12896,1.04087,0.00312,1,1
0.00000,0,20,1,0.67112,0.15447,0,0.62448,0.44907,0.08054,479,322.43951,1,0.67301,0.14947,-0.04785,-0.06835,0.61782,0.29967,0.84834,13.37264,1,0.69784,0.17231,1.03383,0.00279,1,1,0.01057,-0.06651,0.61586,0.54844,0.83877,13.69558,1,0.64440,0.13662,1.03383,0.00318,1,1
0.00000,0,20,1,0.66440,0.14634,0,0.62448,0.44907,0.08676,479,322.43951,1,0.67239,0.14925,-0.04785,-0.06835,0.61782,0.29963,0.84814,13.51207,1,0.68878,0.15794,1.02680,0.00280,1,1,0.01057,-0.06651,0.61586,0.54821,0.83867,13.86599,1,0.64003,0.13474,1.02680,0.00307,1,1
0.00000,0,20,1,0.66440,0.14634,0,0.62448,0.44907,0.09387,479,322.43951,1,0.67186,0.14905,-0.04958,-0.07069,0.63945,0.29952,0.84824,13.39578,1,0.68878,0.15794,1.02680,0.00273,1,1,0.01074,-0.06808,0.63078,0.54810,0.83862,13.80859,1,0.64003,0.13474,1.02680,0.00312,1,1
0.00000,0,20,1,0.66250,0.14730,0,0.62448,0.44907,0.10052,479,322.43951,1,0.67127,0.14894,-0.04958,-0.07069,0.63945,0.29949,0.84821,13.33703,1,0.68749,0.15413,1.03383,0.00276,1,1,0.01074,-0.06808,0.63078,0.54801,0.83842,13.82697,1,0.63751,0.14047,1.03383,0.00312,1,1
0.00000,0,20,1,0.67297,0.14174,0,0.62448,0.44907,0.10687,479,322.43951,1,0.67137,0.14852,-0.04958,-0.07069,0.63945,0.29940,0.84831,13.29333,1,0.67501,0.14851,1.04087,0.00280,1,1,0.01074,-0.06808,0.63078,0.54801,0.83852,13.72550,1,0.67093,0.13498,1.04087,0.00310,1,1
