BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.42760,0.07007,0,0.91302,0.85278,0.26160,3591,1205.49988,1,0.43134,0.07030,-0.05867,-0.07837,0.64459,0.26124,0.88538,14.51540,1,0.42506,0.09095,1.07167,0.00448,1,1,0.00124,-0.07712,0.63864,0.50466,0.87937,16.69557,1,0.43015,0.04920,1.07880,0.00355,1,1
0.00000,0,22,1,0.42216,0.06305,0,0.91302,0.85278,0.26819,3591,1205.49988,1,0.43112,0.07013,-0.05867,-0.07837,0.64459,0.26067,0.88444,14.50093,1,0.43620,0.07195,1.07093,0.00496,1,1,0.00124,-0.07712,0.63864,0.50442,0.87929,16.56367,1,0.40812,0.05414,1.07806,0.00349,1,1
0.00000,0,22,1,0.42167,0.04818,0,0.91302,0.85278,0.27490,3591,1205.49988,1,0.43089,0.06960,-0.05867,-0.07837,0.64459,0.26028,0.88501,14.75437,1,0.45030,0.05229,1.07020,0.00440,1,1,0.00124,-0.07712,0.63864,0.50440,0.87930,16.58737,1,0.39304,0.04407,1.07732,0.00349,1,1
0.00000,0,22,1,0.42191,0.05297,0,0.91302,0.85278,0.28174,3591,1205.49988,1,0.43068,0.06922,-0.05796,-0.07738,0.63570,0.26072,0.88557,14.76834,1,0.45039,0.05305,1.06946,0.00444,1,1,0.00108,-0.07581,0.62779,0.50429,0.87918,16.61870,1,0.39343,0.05289,1.06946,0.00351,1,1
0.00000,0,22,1,0.43177,0.06162,0,0.91302,0.85278,0.28821,3591,1205.49988,1,0.43071,0.06904,-0.05796,-0.07738,0.63570,0.26055,0.88549,14.46160,1,0.43449,0.07245,1.06946,0.00432,1,1,0.00108,-0.07581,0.62779,0.50406,0.87924,16.45613,1,0.42904,0.05079,1.06233,0.00351,1,1
0.00000,0,22,1,0.43304,0.06890,0,0.91302,0.85278,0.29504,3591,1205.49988,1,0.43076,0.06904,-0.05796,-0.07738,0.63570,0.26031,0.88515,14.47405,1,0.45153,0.08878,1.06233,0.00409,1,1,0.00108,-0.07581,0.62779,0.50400,0.87921,16.45152,1,0.41455,0.04902,1.05521,0.00352,1,1
0.00000,0,22,1,0.43348,0.07249,0,0.91302,0.85278,0.30151,3591,1205.49988,1,0.43082,0.06912,-0.05880,-0.07837,0.64387,0.26004,0.88554,14.38161,1,0.45241,0.09596,1.05521,0.00409,1,1,0.00105,-0.07685,0.63680,0.50382,0.87915,16.46751,1,0.41455,0.04902,1.05521,0.00348,1,1
0.00000,0,22,1,0.42483,0.07842,0,0.91302,0.85278,0.30786,3591,1205.49988,1,0.43069,0.06931,-0.05880,-0.07837,0.64387,0.26020,0.88608,14.23499,1,0.43860,0.10762,1.05521,0.00444,1,1,0.00105,-0.07685,0.63680,0.50389,0.87916,16.52529,1,0.41105,0.04921,1.06233,0.00360,1,1
0.00000,0,22,1,0.42336,0.07457,0,0.91302,0.85278,0.31494,3591,1205.49988,1,0.43054,0.06942,-0.05880,-0.07837,0.64387,0.26034,0.88614,14.24263,1,0.44120,0.10684,1.06233,0.00442,1,1,0.00105,-0.07685,0.63680,0.50373,0.87911,16.61321,1,0.40551,0.04229,1.06946,0.00352,1,1
0.00000,0,22,1,0.42289,0.07103,0,0.91302,0.85278,0.32178,3591,1205.49988,1,0.43020,0.06924,-0.05766,-0.07673,0.63034,0.25987,0.88611,14.98567,1,0.44026,0.09977,1.06946,0.00430,1,1,0.00098,-0.07530,0.62438,0.50371,0.87907,16.62093,1,0.40551,0.04229,1.06946,0.00349,1,1
0.00000,0,22,1,0.41920,0.08131,0,0.91302,0.85278,0.32837,3591,1205.49988,1,0.42977,0.06873,-0.05766,-0.07673,0.63034,0.25993,0.88599,14.70766,1,0.44549,0.12392,1.06946,0.00431,1,1,0.00098,-0.07530,0.62438,0.50350,0.87891,16.41760,1,0.39291,0.03869,1.06233,0.00354,1,1
0.00000,0,22,1,0.42376,0.07810,0,0.91302,0.85278,0.33496,3591,1205.49988,1,0.42981,0.06895,-0.05766,-0.07673,0.63034,0.25971,0.88611,14.30944,1,0.44631,0.12706,1.06233,0.00431,1,1,0.00098,-0.07530,0.62438,0.50344,0.87885,16.45963,1,0.40121,0.02913,1.05521,0.00350,1,1
0.00000,0,22,1,0.42421,0.08156,0,0.91302,0.85278,0.34204,3591,1205.49988,1,0.42989,0.06964,-0.05766,-0.07678,0.63034,0.25930,0.88625,14.20638,1,0.44722,0.13399,1.05521,0.00433,1,1,0.00096,-0.07674,0.63713,0.50344,0.87885,16.44679,1,0.40121,0.02913,1.05521,0.00352,1,1
0.00000,0,22,1,0.42375,0.07599,0,0.91302,0.85278,0.34900,3591,1205.49988,1,0.42963,0.07016,-0.05766,-0.07678,0.63034,0.25951,0.88621,14.32635,1,0.43627,0.13168,1.05521,0.00445,1,1,0.00096,-0.07674,0.63713,0.50331,0.87875,16.33182,1,0.41123,0.02029,1.06233,0.00350,1,1
0.00000,0,22,1,0.45260,0.06881,0,0.91302,0.85278,0.35522,3591,1205.49988,1,0.43006,0.07067,-0.05766,-0.07678,0.63034,0.25945,0.88605,14.23413,1,0.47131,0.13786,1.06233,0.00450,1,1,0.00096,-0.07674,0.63713,0.50331,0.87875,16.33182,1,0.43389,-0.00024,1.06946,0.00350,1,1
0.00000,0,22,1,0.45216,0.06123,0,0.91302,0.85278,0.36218,3591,1205.49988,1,0.43048,0.07094,-0.05832,-0.07758,0.63652,0.25933,0.88574,14.16209,1,0.47054,0.13099,1.06946,0.00443,1,1,0.00086,-0.07653,0.63540,0.50328,0.87847,16.72916,1,0.43378,-0.00853,1.07659,0.00356,1,1
0.00000,0,22,1,0.44000,0.02745,0,0.91302,0.85278,0.36877,3591,1205.49988,1,0.43040,0.07033,-0.05832,-0.07758,0.63652,0.25936,0.88624,14.35100,1,0.45675,0.07843,1.07659,0.00424,1,1,0.00086,-0.07653,0.63540,0.50323,0.87851,16.54460,1,0.42324,-0.02353,1.07659,0.00346,1,1
0.00000,0,22,1,0.44317,0.02614,0,0.91302,0.85278,0.37524,3591,1205.49988,1,0.43074,0.06897,-0.05832,-0.07758,0.63652,0.25940,0.88585,14.08433,1,0.45259,0.07993,1.07659,0.00443,1,1,0.00086,-0.07653,0.63540,0.50318,0.87845,16.58805,1,0.43374,-0.02765,1.07659,0.00349,1,1
0.00000,0,22,1,0.44317,0.02614,0,0.91302,0.85278,0.38196,3591,1205.49988,1,0.43106,0.06754,-0.05832,-0.07758,0.63652,0.25953,0.88593,14.07218,1,0.45259,0.07993,1.07659,0.00437,1,1,0.00086,-0.07653,0.63540,0.50321,0.87846,16.57762,1,0.43374,-0.02765,1.07659,0.00351,1,1
0.00000,0,22,1,0.43769,0.04418,0,0.91302,0.85278,0.38965,3591,1205.49988,1,0.43121,0.06692,-0.05832,-0.07758,0.63652,0.25922,0.88547,14.10474,1,0.45146,0.03824,1.07659,0.00458,1,1,0.00086,-0.07653,0.63540,0.50314,0.87835,16.51301,1,0.42392,0.05011,1.07659,0.00351,1,1
0.00000,0,22,1,0.42856,0.03585,0,0.91302,0.85278,0.39575,3591,1205.49988,1,0.43107,0.06632,-0.05832,-0.07758,0.63652,0.25923,0.88591,14.16007,1,0.43513,0.02649,1.07659,0.00456,1,1,0.00086,-0.07653,0.63540,0.50319,0.87838,16.47947,1,0.42198,0.04521,1.07659,0.00355,1,1
0.00000,0,22,1,0.42793,0.02733,0,0.91302,0.85278,0.40222,3591,1205.49988,1,0.43094,0.06585,-0.06023,-0.08005,0.65681,0.25917,0.88573,13.87295,1,0.43408,0.01822,1.08445,0.00462,1,1,0.00087,-0.07750,0.64379,0.50315,0.87829,16.26373,1,0.42178,0.03644,1.08445,0.00362,1,1
0.00000,0,22,1,0.42324,0.01075,0,0.91302,0.85278,0.40881,3591,1205.49988,1,0.43062,0.06500,-0.06023,-0.08005,0.65681,0.25961,0.88653,14.51140,1,0.43369,0.01508,1.09231,0.00446,1,1,0.00087,-0.07750,0.64379,0.50300,0.87816,16.44498,1,0.41280,0.00642,1.09231,0.00351,1,1
0.00000,0,22,1,0.42341,0.02514,0,0.91302,0.85278,0.41565,3591,1205.49988,1,0.43045,0.06467,-0.06023,-0.08005,0.65681,0.25946,0.88628,14.22467,1,0.43268,0.04872,1.10018,0.00465,1,1,0.00087,-0.07750,0.64379,0.50299,0.87811,16.47732,1,0.41414,0.00156,1.10018,0.00352,1,1
0.00000,0,22,1,0.42341,0.02514,0,0.91302,0.85278,0.41565,3591,1205.49988,0,0.43492,0.03785,-0.05833,-0.07747,0.63564,0.25894,0.88590,14.63863,1,0.43268,0.04872,1.10018,0.00447,1,1,0.00087,-0.07740,0.64380,0.50299,0.87799,16.34568,1,0.41414,0.00156,1.10018,0.00348,1,1
0.00000,0,22,1,0.41552,0.00778,0,0.91302,0.85278,0.41565,3591,1205.49988,0,0.42522,0.02281,-0.05833,-0.07747,0.63564,0.25878,0.88592,14.67511,1,0.42657,0.01953,1.09231,0.00450,1,1,0.00087,-0.07740,0.64380,0.50301,0.87797,16.37471,1,0.40448,-0.00397,1.09231,0.00350,1,1
0.00000,0,22,1,0.42521,0.04273,0,0.91302,0.85278,0.41565,3591,1205.49988,0,0.42522,0.02945,-0.05833,-0.07747,0.63564,0.25860,0.88578,14.12860,1,0.44808,0.08229,1.08445,0.00458,1,1,0.00087,-0.07740,0.64380,0.50285,0.87790,16.37947,1,0.40234,0.00316,1.08445,0.00342,1,1
0.00000,0,22,1,0.42600,0.05526,0,0.91302,0.85278,0.02051,3592,1205.92224,1,0.42541,0.03590,-0.05833,-0.07747,0.63564,0.25863,0.88583,14.09676,1,0.44905,0.09011,1.07659,0.00471,1,1,0.00079,-0.07479,0.62250,0.50273,0.87785,16.49164,1,0.40296,0.02040,1.06946,0.00351,1,1
0.00000,0,22,1,0.44727,0.04408,0,0.91302,0.85278,0.02698,3592,1205.92224,1,0.42979,0.03754,-0.05833,-0.07747,0.63564,0.25864,0.88634,14.08807,1,0.47367,0.07755,1.06946,0.00442,1,1,0.00079,-0.07479,0.62250,0.50263,0.87779,16.36591,1,0.42087,0.01061,1.06233,0.00350,1,1
0.00000,0,22,1,0.39872,0.01167,0,0.91302,0.85278,0.03369,3592,1205.92224,1,0.42461,0.03323,-0.05833,-0.07747,0.63564,0.25794,0.88458,14.23927,1,0.40874,0.03975,1.06233,0.00311,1,1,0.00079,-0.07479,0.62250,0.50207,0.87748,16.45148,1,0.38870,-0.01640,1.05521,0.00347,1,1
0.00000,0,22,1,0.39928,0.01542,0,0.91302,0.85278,0.04041,3592,1205.92224,1,0.42099,0.03068,-0.06140,-0.08105,0.66462,0.25689,0.88442,14.64773,1,0.40985,0.04724,1.05521,0.00307,1,1,0.00038,-0.07618,0.63447,0.50110,0.87712,15.89444,1,0.38870,-0.01640,1.05521,0.00349,1,1
0.00000,0,22,1,0.31031,-0.04228,0,0.91302,0.85278,0.04712,3592,1205.92224,1,0.40716,0.02156,-0.06140,-0.08105,0.66462,0.25469,0.88425,14.28227,1,0.33016,-0.02222,1.05521,0.00316,1,1,0.00038,-0.07618,0.63447,0.49883,0.87641,16.46294,1,0.29047,-0.06234,1.06233,0.00341,1,1
0.00000,0,22,1,0.28689,-0.04389,0,0.91302,0.85278,0.05383,3592,1205.92224,1,0.39379,0.01429,-0.06140,-0.08105,0.66462,0.25397,0.88443,13.78049,1,0.30352,0.00708,1.06233,0.00320,1,1,0.00038,-0.07618,0.63447,0.49774,0.87640,16.25142,1,0.27025,-0.09486,1.06946,0.00349,1,1
0.00000,0,22,1,0.28742,-0.03942,0,0.91302,0.85278,0.06055,3592,1205.92224,1,0.38315,0.00892,-0.05832,-0.07646,0.62581,0.25275,0.88460,13.99541,1,0.30350,0.00698,1.06242,0.00307,1,1,-0.00024,-0.07537,0.62809,0.49658,0.87642,16.37000,1,0.27133,-0.08582,1.06242,0.00348,1,1
0.00000,0,22,1,0.29105,-0.02399,0,0.91302,0.85278,0.06726,3592,1205.92224,1,0.37478,0.00593,-0.05832,-0.07646,0.62581,0.25222,0.88475,14.09638,1,0.29477,-0.03553,1.05539,0.00312,1,1,-0.00024,-0.07537,0.62809,0.49576,0.87632,16.51155,1,0.28734,-0.01245,1.04826,0.00357,1,1
0.00000,0,22,1,0.28285,-0.03750,0,0.91302,0.85278,0.07422,3592,1205.92224,1,0.36712,0.00231,-0.05832,-0.07646,0.62581,0.25205,0.88458,14.28721,1,0.30356,-0.04090,1.04123,0.00312,1,1,-0.00024,-0.07537,0.62809,0.49553,0.87623,16.43184,1,0.26214,-0.03409,1.03410,0.00352,1,1
0.00000,0,22,1,0.28515,-0.02495,0,0.91302,0.85278,0.08081,3592,1205.92224,1,0.36082,0.00021,-0.05716,-0.07469,0.61133,0.25157,0.88466,14.11038,1,0.30699,-0.02475,1.02706,0.00322,1,1,-0.00048,-0.07706,0.64296,0.49532,0.87606,16.26224,1,0.26331,-0.02515,1.02706,0.00351,1,1
0.00000,0,22,1,0.27798,0.00091,0,0.91302,0.85278,0.08728,3592,1205.92224,1,0.35490,0.00026,-0.05716,-0.07469,0.61133,0.25130,0.88469,13.89276,1,0.27972,0.01408,1.02706,0.00314,1,1,-0.00048,-0.07706,0.64296,0.49494,0.87581,16.38968,1,0.27624,-0.01227,1.03419,0.00353,1,1
0.00000,0,22,1,0.26887,-0.02004,0,0.91302,0.85278,0.09399,3592,1205.92224,1,0.34916,-0.00109,-0.05716,-0.07469,0.61133,0.25086,0.88482,13.71792,1,0.28711,-0.00290,1.03419,0.00322,1,1,-0.00048,-0.07706,0.64296,0.49459,0.87566,16.39804,1,0.25064,-0.03718,1.04132,0.00354,1,1
0.00000,0,22,1,0.26733,-0.02851,0,0.91302,0.85278,0.09399,3592,1205.92224,0,0.31693,-0.01571,-0.05818,-0.07566,0.61930,0.25054,0.88473,14.03075,1,0.28527,-0.01082,1.04132,0.00313,1,1,-0.00076,-0.07595,0.63454,0.49433,0.87550,16.83919,1,0.24939,-0.04621,1.04844,0.00342,1,1
0.00000,0,22,1,0.26584,-0.02378,0,0.91302,0.85278,0.09399,3592,1205.92224,0,0.29138,-0.01974,-0.05818,-0.07566,0.61930,0.25000,0.88477,13.97089,1,0.28492,-0.01375,1.04844,0.00315,1,1,-0.00076,-0.07595,0.63454,0.49385,0.87545,16.52899,1,0.24676,-0.03381,1.04844,0.00359,1,1
0.00000,0,22,1,0.28951,-0.02378,0,0.91302,0.85278,0.09399,3592,1205.92224,0,0.29076,-0.02109,-0.05818,-0.07566,0.61930,0.24980,0.88486,14.18681,1,0.30391,-0.04737,1.04844,0.00318,1,1,-0.00076,-0.07595,0.63454,0.49354,0.87521,16.49534,1,0.27511,-0.00020,1.04844,0.00354,1,1
0.00000,0,22,1,0.29076,-0.01633,0,0.91302,0.85278,0.02026,3593,1206.02271,1,0.29076,-0.01990,-0.05712,-0.07387,0.60460,0.24927,0.88473,14.01422,1,0.30543,-0.04016,1.04211,0.00310,1,1,-0.00105,-0.07621,0.63790,0.49309,0.87509,16.47536,1,0.27609,0.00751,1.04211,0.00349,1,1
0.00000,0,22,1,0.27797,-0.00622,0,0.91302,0.85278,0.02673,3593,1206.02271,1,0.28820,-0.01716,-0.05712,-0.07387,0.60460,0.24865,0.88499,14.09642,1,0.29219,0.00487,1.03578,0.00319,1,1,-0.00105,-0.07621,0.63790,0.49254,0.87469,16.79819,1,0.26376,-0.01731,1.03578,0.00348,1,1
0.00000,0,22,1,0.28329,-0.02138,0,0.91302,0.85278,0.03369,3593,1206.02271,1,0.28738,-0.01787,-0.05712,-0.07387,0.60460,0.24837,0.88491,14.03804,1,0.29565,-0.01533,1.02945,0.00313,1,1,-0.00105,-0.07621,0.63790,0.49229,0.87466,16.41936,1,0.27094,-0.02743,1.02945,0.00354,1,1
0.00000,0,22,1,0.28329,-0.02138,0,0.91302,0.85278,0.04041,3593,1206.02271,1,0.28680,-0.01837,-0.05929,-0.07625,0.62411,0.24798,0.88501,14.11425,1,0.29565,-0.01533,1.02945,0.00313,1,1,-0.00134,-0.07597,0.63630,0.49180,0.87452,16.31430,1,0.27094,-0.02743,1.02945,0.00350,1,1
0.00000,0,22,1,0.29320,0.00356,0,0.91302,0.85278,0.04712,3593,1206.02271,1,0.28760,-0.01563,-0.05929,-0.07625,0.62411,0.24718,0.88507,14.04922,1,0.30802,-0.01448,1.03578,0.00315,1,1,-0.00134,-0.07597,0.63630,0.49119,0.87429,16.67810,1,0.27837,0.02160,1.03578,0.00352,1,1
0.00000,0,22,1,0.26100,-0.02348,0,0.91302,0.85278,0.05371,3593,1206.02271,1,0.28464,-0.01650,-0.05929,-0.07625,0.62411,0.24715,0.88497,14.21099,1,0.27258,-0.03471,1.04211,0.00315,1,1,-0.00134,-0.07597,0.63630,0.49084,0.87406,16.35772,1,0.24943,-0.01225,1.04211,0.00350,1,1
0.00000,0,22,1,0.25960,-0.03099,0,0.91302,0.85278,0.06018,3593,1206.02271,1,0.28214,-0.01795,-0.05891,-0.07545,0.61720,0.24644,0.88500,14.09073,1,0.27089,-0.04187,1.04844,0.00310,1,1,-0.00171,-0.07566,0.63531,0.49039,0.87394,16.63270,1,0.24831,-0.02011,1.04844,0.00346,1,1
0.00000,0,22,1,0.26236,-0.04155,0,0.91302,0.85278,0.06677,3593,1206.02271,1,0.28034,-0.02009,-0.05891,-0.07545,0.61720,0.24592,0.88504,13.88466,1,0.28193,-0.03125,1.04844,0.00313,1,1,-0.00171,-0.07566,0.63531,0.48991,0.87363,16.51485,1,0.24279,-0.05185,1.04844,0.00356,1,1
0.00000,0,22,1,0.26715,0.00251,0,0.91302,0.85278,0.07361,3593,1206.02271,1,0.27924,-0.01821,-0.05891,-0.07545,0.61720,0.24557,0.88514,14.04646,1,0.27224,-0.02557,1.04844,0.00315,1,1,-0.00171,-0.07566,0.63531,0.48938,0.87356,16.43205,1,0.26207,0.03059,1.04844,0.00350,1,1
0.00000,0,22,1,0.26715,0.00251,0,0.91302,0.85278,0.08008,3593,1206.02271,1,0.27831,-0.01662,-0.06061,-0.07712,0.63003,0.24471,0.88513,14.16026,1,0.27224,-0.02557,1.04844,0.00312,1,1,-0.00210,-0.07572,0.63700,0.48886,0.87324,16.48441,1,0.26207,0.03059,1.04844,0.00353,1,1
0.00000,0,22,1,0.20107,-0.04903,0,0.91302,0.85278,0.08679,3593,1206.02271,1,0.27280,-0.01893,-0.06061,-0.07712,0.63003,0.24271,0.88544,14.26944,1,0.22245,-0.06687,1.04844,0.00315,1,1,-0.00210,-0.07572,0.63700,0.48675,0.87302,16.66603,1,0.17970,-0.03119,1.04844,0.00356,1,1
0.00000,0,22,1,0.14953,-0.04322,0,0.91302,0.85278,0.09351,3593,1206.02271,1,0.26458,-0.02055,-0.06061,-0.07712,0.63003,0.24117,0.88578,13.49791,1,0.15718,-0.03712,1.04844,0.00303,1,1,-0.00210,-0.07572,0.63700,0.48483,0.87291,15.55222,1,0.14189,-0.04933,1.04844,0.00349,1,1
0.00000,0,22,1,0.15049,-0.03863,0,0.91302,0.85278,0.10010,3593,1206.02271,1,0.25745,-0.02168,-0.06073,-0.07648,0.62254,0.23907,0.88634,13.48307,1,0.15718,-0.03712,1.04844,0.00316,1,1,-0.00300,-0.07310,0.61457,0.48303,0.87280,16.21043,1,0.14380,-0.04013,1.04132,0.00344,1,1
0.00000,0,22,1,0.11718,-0.01711,0,0.91302,0.85278,0.10864,3593,1206.02271,1,0.24920,-0.02141,-0.06073,-0.07648,0.62254,0.23730,0.88685,13.75360,1,0.11718,-0.00136,1.04132,0.00320,1,1,-0.00300,-0.07310,0.61457,0.48086,0.87286,16.25430,1,0.11717,-0.03287,1.03419,0.00347,1,1
0.00000,0,22,1,0.12494,-0.02130,0,0.91302,0.85278,0.11414,3593,1206.02271,1,0.24229,-0.02141,-0.06073,-0.07648,0.62254,0.23698,0.88685,13.46474,1,0.13154,-0.02051,1.03419,0.00323,1,1,-0.00300,-0.07310,0.61457,0.48032,0.87276,16.49132,1,0.11834,-0.02209,1.02706,0.00348,1,1
0.00000,0,22,1,0.13148,0.00181,0,0.91302,0.85278,0.11414,3593,1206.02271,0,0.20710,-0.02124,-0.05869,-0.07344,0.59708,0.23612,0.88708,13.72176,1,0.13894,0.00089,1.01500,0.00315,1,1,-0.00353,-0.07270,0.61193,0.47963,0.87266,16.50235,1,0.12402,0.00272,1.00787,0.00350,1,1
0.00000,0,22,1,0.11745,0.03864,0,0.91302,0.85278,0.11414,3593,1206.02271,0,0.16228,0.00870,-0.05869,-0.07344,0.59708,0.23545,0.88707,13.95344,1,0.13085,0.02501,0.99581,0.00317,1,1,-0.00353,-0.07270,0.61193,0.47892,0.87231,16.51954,1,0.10406,0.05228,0.99581,0.00359,1,1
0.00000,0,22,1,0.13175,0.04241,0,0.91302,0.85278,0.11414,3593,1206.02271,0,0.15210,0.01993,-0.05869,-0.07344,0.59708,0.23521,0.88717,13.62966,1,0.13997,0.04347,0.98375,0.00319,1,1,-0.00353,-0.07270,0.61193,0.47841,0.87211,16.30256,1,0.12353,0.04135,0.98375,0.00344,1,1
0.00000,0,22,1,0.13700,0.06094,0,0.91302,0.85278,0.11414,3593,1206.02271,0,0.12873,0.04733,-0.05809,-0.07226,0.58747,0.23442,0.88712,13.68036,1,0.14482,0.05686,0.97169,0.00319,1,1,-0.00392,-0.07203,0.60788,0.47784,0.87194,16.36591,1,0.12918,0.06502,0.96528,0.00350,1,1
0.00000,0,22,1,0.11789,0.08732,0,0.91302,0.85278,0.11414,3593,1206.02271,0,0.12331,0.06733,-0.05809,-0.07226,0.58747,0.23357,0.88737,13.38638,1,0.12443,0.06397,0.96528,0.00329,1,1,-0.00392,-0.07203,0.60788,0.47705,0.87148,16.31023,1,0.11135,0.11067,0.95886,0.00343,1,1
0.00000,0,22,1,0.13433,0.08734,0,0.91302,0.85278,0.11414,3593,1206.02271,0,0.12698,0.07400,-0.05809,-0.07226,0.58747,0.23323,0.88730,13.69516,1,0.14151,0.07776,0.95886,0.00319,1,1,-0.00392,-0.07203,0.60788,0.47670,0.87134,16.10323,1,0.12715,0.09693,0.95245,0.00349,1,1
0.00000,0,22,1,0.13128,0.07661,0,0.91302,0.85278,0.02002,3594,1206.16370,1,0.12806,0.07465,-0.05809,-0.07226,0.58747,0.23251,0.88735,13.91320,1,0.13918,0.07152,0.96451,0.00316,1,1,-0.00448,-0.07439,0.62853,0.47611,0.87101,16.30206,1,0.12338,0.08169,0.96451,0.00346,1,1
0.00000,0,22,1,0.12876,0.08120,0,0.91094,0.84259,0.02673,3594,1206.16370,1,0.12820,0.07596,-0.05809,-0.07226,0.58747,0.23171,0.88738,13.93264,1,0.15114,0.05659,0.97657,0.00315,1,1,-0.00448,-0.07439,0.62853,0.47530,0.87057,16.43175,1,0.10638,0.10581,0.98298,0.00352,1,1
0.00000,0,22,1,0.11239,0.04744,0,0.91094,0.84259,0.03333,3594,1206.16370,1,0.12556,0.07121,-0.05809,-0.07226,0.58747,0.23158,0.88744,13.74891,1,0.12921,0.04952,0.99504,0.00321,1,1,-0.00448,-0.07439,0.62853,0.47482,0.87052,16.14372,1,0.09556,0.04536,1.00146,0.00350,1,1
0.00000,0,22,1,0.10679,0.02866,0,0.91094,0.84259,0.03992,3594,1206.16370,1,0.12288,0.06513,-0.05935,-0.07277,0.59162,0.23087,0.88734,13.74969,1,0.12428,0.03628,1.00719,0.00317,1,1,-0.00484,-0.07328,0.62077,0.47431,0.87013,16.21723,1,0.08930,0.02104,1.02073,0.00348,1,1
