BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.42475,0.12918,0,0.92708,0.87315,0.41608,734,395.15036,1,0.40890,0.10559,-0.04939,-0.07206,0.61395,0.28756,0.87160,14.69901,1,0.43489,0.10377,1.00067,0.00416,1,1,0.00943,-0.06928,0.60451,0.53939,0.85952,16.84007,1,0.41461,0.15460,0.99426,0.00341,1,1
0.00000,0,18,1,0.39803,0.12640,0,0.92708,0.87315,0.42276,734,395.15036,1,0.40876,0.10725,-0.04939,-0.07206,0.61395,0.28710,0.87141,14.92644,1,0.41957,0.11239,1.00059,0.00409,1,1,0.00943,-0.06928,0.60451,0.53896,0.86066,15.93205,1,0.37649,0.14041,0.99418,0.00451,1,1
0.00000,0,18,1,0.39804,0.12648,0,0.92708,0.87315,0.42947,734,395.15036,1,0.40861,0.10875,-0.05067,-0.07333,0.62511,0.28692,0.87145,14.41505,1,0.41958,0.11247,1.00051,0.00419,1,1,0.00903,-0.06886,0.60209,0.53849,0.85895,16.77994,1,0.37649,0.14050,0.99409,0.00346,1,1
0.00000,0,18,1,0.41304,0.13647,0,0.92708,0.87315,0.43802,734,395.15036,1,0.40845,0.10996,-0.05067,-0.07333,0.62511,0.28599,0.87160,14.41209,1,0.41484,0.11359,0.99409,0.00413,1,1,0.00903,-0.06886,0.60209,0.53818,0.86046,15.83079,1,0.41124,0.15934,0.99409,0.00455,1,1
0.00000,0,18,1,0.40707,0.15093,0,0.92708,0.87315,0.44290,734,395.15036,1,0.40856,0.11082,-0.05067,-0.07333,0.62511,0.28569,0.87099,15.08752,1,0.42580,0.15186,0.99409,0.00421,1,1,0.00903,-0.06886,0.60209,0.53757,0.85863,16.54730,1,0.38834,0.15001,0.99409,0.00344,1,1
0.00000,0,18,1,0.40688,0.14738,0,0.92708,0.87315,0.44940,734,395.15036,1,0.40862,0.11114,-0.05093,-0.07331,0.62495,0.28489,0.86938,15.17978,1,0.42580,0.15186,0.99409,0.00314,1,1,0.00901,-0.07101,0.62252,0.53714,0.85816,16.95446,1,0.38797,0.14290,1.00051,0.00339,1,1
0.00000,0,18,1,0.39860,0.10527,0,0.92708,0.87315,0.45615,734,395.15036,1,0.40841,0.11074,-0.05093,-0.07331,0.62495,0.28449,0.87030,14.44558,1,0.42098,0.12889,1.00051,0.00424,1,1,0.00901,-0.07101,0.62252,0.53652,0.85794,16.50605,1,0.37623,0.08166,1.00692,0.00346,1,1
0.00000,0,18,1,0.42025,0.12438,0,0.92708,0.87315,0.46301,734,395.15036,1,0.40836,0.10993,-0.05093,-0.07331,0.62495,0.28467,0.87073,14.84665,1,0.43711,0.11284,1.00692,0.00423,1,1,0.00901,-0.07101,0.62252,0.53646,0.85876,15.91446,1,0.40340,0.13591,1.01334,0.00409,1,1
0.00000,0,18,1,0.41966,0.11752,0,0.92708,0.87315,0.46985,734,395.15036,1,0.40831,0.10914,-0.05081,-0.07245,0.61886,0.28393,0.87051,15.21778,1,0.43620,0.10618,1.01334,0.00407,1,1,0.00857,-0.07037,0.61811,0.53582,0.85752,16.57384,1,0.40312,0.12886,1.01975,0.00338,1,1
0.00000,0,18,1,0.42253,0.08246,0,0.92708,0.87130,0.47635,734,395.15036,1,0.40858,0.10840,-0.05081,-0.07245,0.61886,0.28346,0.87060,14.92292,1,0.44104,0.08858,1.01975,0.00426,1,1,0.00857,-0.07037,0.61811,0.53536,0.85713,16.58705,1,0.40402,0.07633,1.01975,0.00342,1,1
0.00000,0,18,1,0.40224,0.11021,0,0.92708,0.87130,0.48303,734,395.15036,1,0.40863,0.10792,-0.05081,-0.07245,0.61886,0.28333,0.87039,15.15784,1,0.41923,0.11489,1.01975,0.00427,1,1,0.00857,-0.07037,0.61811,0.53486,0.85841,16.04656,1,0.38524,0.10553,1.01975,0.00424,1,1
0.00000,0,18,1,0.40224,0.11021,0,0.92708,0.87130,0.48969,734,395.15036,1,0.40868,0.10753,-0.05135,-0.07277,0.62199,0.28245,0.86873,14.96876,1,0.41923,0.11489,1.01975,0.00317,1,1,0.00834,-0.06986,0.61480,0.53471,0.85669,16.58231,1,0.38524,0.10553,1.01975,0.00340,1,1
0.00000,0,18,1,0.40315,0.11266,0,0.92813,0.87130,0.49637,734,395.15036,1,0.40874,0.10749,-0.05135,-0.07277,0.62199,0.28197,0.86851,15.08839,1,0.42084,0.13980,1.01975,0.00314,1,1,0.00834,-0.06986,0.61480,0.53431,0.85620,16.45208,1,0.38547,0.08553,1.01975,0.00340,1,1
0.00000,0,18,1,0.41292,0.09071,0,0.92813,0.87130,0.50308,734,395.15036,1,0.40908,0.10686,-0.05135,-0.07277,0.62199,0.28215,0.86979,15.02157,1,0.42867,0.12002,1.01975,0.00399,1,1,0.00834,-0.06986,0.61480,0.53409,0.85603,16.48770,1,0.39718,0.06141,1.01975,0.00338,1,1
0.00000,0,18,1,0.41239,0.08677,0,0.92813,0.87130,0.50980,734,395.15036,1,0.40941,0.10613,-0.05315,-0.07489,0.64095,0.28148,0.86836,15.03585,1,0.42763,0.11285,1.02679,0.00320,1,1,0.00800,-0.06871,0.60627,0.53376,0.85581,16.50978,1,0.39715,0.06068,1.02037,0.00338,1,1
0.00000,0,18,1,0.39477,0.09920,0,0.92813,0.87130,0.51660,734,395.15036,1,0.40900,0.10636,-0.05315,-0.07489,0.64095,0.28161,0.86979,15.19026,1,0.41000,0.09077,1.02741,0.00409,1,1,0.00800,-0.06871,0.60627,0.53331,0.85616,15.66082,1,0.37954,0.10763,1.02100,0.00450,1,1
0.00000,0,18,1,0.42489,0.07957,0,0.92813,0.87130,0.52289,734,395.15036,1,0.40932,0.10565,-0.05315,-0.07489,0.64095,0.28143,0.86990,14.70814,1,0.44432,0.08559,1.02803,0.00426,1,1,0.00800,-0.06871,0.60627,0.53325,0.85608,15.98426,1,0.40545,0.07355,1.02162,0.00457,1,1
0.00000,0,18,1,0.42483,0.07889,0,0.92865,0.87037,0.52963,734,395.15036,1,0.40963,0.10486,-0.05293,-0.07427,0.63599,0.28114,0.86968,15.30840,1,0.44424,0.08494,1.02865,0.00416,1,1,0.00782,-0.06859,0.60644,0.53290,0.85495,16.53611,1,0.40543,0.07284,1.02224,0.00338,1,1
0.00000,0,18,1,0.40104,0.10034,0,0.92865,0.87037,0.53638,734,395.15036,1,0.40953,0.10467,-0.05293,-0.07427,0.63599,0.28062,0.86932,14.73084,1,0.40476,0.11338,1.02224,0.00431,1,1,0.00782,-0.06859,0.60644,0.53244,0.85434,16.36128,1,0.39731,0.08730,1.02224,0.00338,1,1
0.00000,0,18,1,0.40877,0.01634,0,0.92865,0.87037,0.54324,734,395.15036,1,0.40955,0.10283,-0.05293,-0.07427,0.63599,0.28095,0.86893,15.63834,1,0.42710,0.02758,1.02224,0.00461,1,1,0.00782,-0.06859,0.60644,0.53214,0.85347,16.16819,1,0.39043,0.00509,1.02224,0.00330,1,1
0.00000,0,18,1,0.40859,0.01242,0,0.92865,0.87037,0.55005,734,395.15036,1,0.40955,0.10084,-0.05292,-0.07375,0.63360,0.27949,0.86569,15.09561,1,0.42710,0.02758,1.02224,0.00314,1,1,0.00782,-0.07026,0.62453,0.53181,0.85239,16.02668,1,0.39008,-0.00274,1.02865,0.00331,1,1
0.00000,0,18,1,0.40883,-0.04739,0,0.92865,0.87037,0.55005,734,395.15036,0,0.40872,0.07083,-0.05292,-0.07375,0.63360,0.27963,0.86475,15.04445,1,0.42635,-0.03894,1.02865,0.00317,1,1,0.00782,-0.07026,0.62453,0.53159,0.85129,16.10875,1,0.39130,-0.05584,1.03507,0.00335,1,1
0.00000,0,18,1,0.40548,-0.04970,0,0.92865,0.87037,0.55005,734,395.15036,0,0.40710,0.01057,-0.05292,-0.07375,0.63360,0.27949,0.86470,15.09412,1,0.41454,-0.05671,1.03507,0.00315,1,1,0.00782,-0.07026,0.62453,0.53129,0.85113,16.28042,1,0.39641,-0.04268,1.04148,0.00338,1,1
0.00000,0,18,1,0.40618,-0.04130,0,0.92865,0.87037,0.55005,734,395.15036,0,0.40679,-0.00672,-0.05045,-0.07001,0.60298,0.27939,0.86442,15.17347,1,0.41561,-0.04857,1.02811,0.00316,1,1,0.00758,-0.06963,0.62060,0.53112,0.85085,15.94787,1,0.39675,-0.03404,1.03453,0.00335,1,1
0.00000,0,18,1,0.41190,-0.01897,0,0.92865,0.87037,0.55005,734,395.15036,0,0.40785,-0.03665,-0.05045,-0.07001,0.60298,0.27894,0.86412,15.06281,1,0.42940,-0.00478,1.02116,0.00318,1,1,0.00758,-0.06963,0.62060,0.53079,0.85045,16.30053,1,0.39440,-0.03315,1.02116,0.00337,1,1
0.00000,0,18,1,0.39755,-0.02035,0,0.92865,0.87037,0.55005,734,395.15036,0,0.40270,-0.02850,-0.05045,-0.07001,0.60298,0.27878,0.86392,14.94980,1,0.41654,-0.01180,1.00779,0.00312,1,1,0.00758,-0.06963,0.62060,0.53063,0.84992,16.54451,1,0.37857,-0.02890,1.00779,0.00339,1,1
0.00000,0,18,1,0.39905,-0.00408,0,0.92865,0.87037,0.55005,734,395.15036,0,0.40148,-0.02036,-0.05050,-0.06965,0.60144,0.27856,0.86354,15.07412,1,0.41864,0.00370,0.99442,0.00322,1,1,0.00745,-0.06988,0.62494,0.53043,0.84965,16.18566,1,0.37945,-0.01187,0.99442,0.00337,1,1
0.00000,0,18,1,0.41571,0.00995,0,0.92865,0.87037,0.02023,735,395.72702,1,0.40504,-0.01278,-0.05050,-0.06965,0.60144,0.27828,0.86311,14.93234,1,0.43468,0.01652,0.99442,0.00321,1,1,0.00745,-0.06988,0.62494,0.53014,0.84912,16.40617,1,0.39675,0.00339,0.99442,0.00335,1,1
0.00000,0,18,1,0.40704,0.00610,0,0.92865,0.87037,0.02689,735,395.72702,1,0.40544,-0.00901,-0.05050,-0.06965,0.60144,0.27802,0.86290,14.98563,1,0.42705,-0.00690,0.99442,0.00313,1,1,0.00745,-0.06988,0.62494,0.52996,0.84895,16.27432,1,0.38703,0.01910,0.99442,0.00334,1,1
0.00000,0,18,1,0.40704,0.00610,0,0.92865,0.87037,0.03354,735,395.72702,1,0.40571,-0.00649,-0.05109,-0.07002,0.60619,0.27773,0.86264,14.97470,1,0.42705,-0.00690,0.99442,0.00318,1,1,0.00721,-0.06917,0.62024,0.52970,0.84847,15.94155,1,0.38703,0.01910,0.99442,0.00333,1,1
0.00000,0,18,1,0.41603,0.00165,0,0.92865,0.87037,0.03979,735,395.72702,1,0.40718,-0.00533,-0.05109,-0.07002,0.60619,0.27735,0.86227,15.02025,1,0.43570,0.01634,0.99442,0.00316,1,1,0.00721,-0.06917,0.62024,0.52935,0.84794,15.94131,1,0.39637,-0.01304,0.99442,0.00338,1,1
0.00000,0,18,1,0.40186,0.00709,0,0.92865,0.87037,0.04623,735,395.72702,1,0.40652,-0.00377,-0.05109,-0.07002,0.60619,0.27723,0.86225,15.44307,1,0.41826,0.01273,0.99442,0.00311,1,1,0.00721,-0.06917,0.62024,0.52914,0.84772,15.93051,1,0.38547,0.00145,0.99442,0.00336,1,1
0.00000,0,18,1,0.40186,0.00709,0,0.92865,0.87037,0.05295,735,395.72702,1,0.40600,-0.00257,-0.05177,-0.07052,0.61219,0.27695,0.86180,14.71153,1,0.41826,0.01273,0.99442,0.00318,1,1,0.00706,-0.06934,0.62384,0.52889,0.84722,16.15606,1,0.38547,0.00145,0.99442,0.00336,1,1
0.00000,0,18,1,0.41118,0.03162,0,0.92865,0.87037,0.05963,735,395.72702,1,0.40652,0.00085,-0.05177,-0.07052,0.61219,0.27657,0.86132,15.08307,1,0.42719,0.04821,0.99442,0.00315,1,1,0.00706,-0.06934,0.62384,0.52845,0.84669,16.06961,1,0.39517,0.01503,0.99442,0.00337,1,1
0.00000,0,18,1,0.41209,0.00111,0,0.92865,0.87037,0.06635,735,395.72702,1,0.40702,0.00088,-0.05177,-0.07052,0.61219,0.27641,0.86142,15.00309,1,0.43781,0.02188,0.99442,0.00324,1,1,0.00706,-0.06934,0.62384,0.52829,0.84639,16.20959,1,0.38636,-0.01965,0.99442,0.00331,1,1
0.00000,0,18,1,0.41053,-0.01965,0,0.92865,0.87037,0.07327,735,395.72702,1,0.40732,-0.00083,-0.05397,-0.07298,0.63471,0.27611,0.86098,15.03117,1,0.43592,0.00660,1.00779,0.00315,1,1,0.00703,-0.07119,0.64263,0.52796,0.84602,15.91746,1,0.38514,-0.04590,1.01492,0.00335,1,1
0.00000,0,18,1,0.40424,-0.04558,0,0.92969,0.86667,0.08218,735,395.72702,1,0.40708,-0.00428,-0.05397,-0.07298,0.63471,0.27554,0.86055,15.07862,1,0.40750,-0.01638,1.02829,0.00312,1,1,0.00703,-0.07119,0.64263,0.52745,0.84539,16.16659,1,0.40098,-0.07478,1.03541,0.00334,1,1
0.00000,0,18,1,0.40437,-0.04642,0,0.92969,0.86667,0.08691,735,395.72702,1,0.40689,-0.00729,-0.05397,-0.07298,0.63471,0.27533,0.86028,14.92173,1,0.41218,-0.03652,1.04878,0.00318,1,1,0.00703,-0.07119,0.64263,0.52722,0.84510,15.87866,1,0.39657,-0.05632,1.05591,0.00330,1,1
0.00000,0,18,1,0.40334,-0.05402,0,0.92969,0.86667,0.09369,735,395.72702,1,0.40665,-0.01040,-0.05203,-0.06987,0.60927,0.27499,0.86001,14.74624,1,0.41011,-0.05182,1.06224,0.00319,1,1,0.00643,-0.06752,0.61241,0.52683,0.84454,16.23984,1,0.39658,-0.05622,1.05583,0.00331,1,1
0.00000,0,18,1,0.40734,-0.01644,0,0.92969,0.86667,0.10007,735,395.72702,1,0.40669,-0.01078,-0.05203,-0.06987,0.60927,0.27457,0.85939,14.80176,1,0.41478,0.00211,1.04879,0.00313,1,1,0.00643,-0.06752,0.61241,0.52633,0.84387,16.08474,1,0.39991,-0.03498,1.03525,0.00333,1,1
0.00000,0,18,1,0.40613,-0.03268,0,0.92396,0.84074,0.10724,735,395.72702,1,0.40666,-0.01207,-0.05203,-0.06987,0.60927,0.27427,0.85923,14.93920,1,0.42290,-0.02723,1.02821,0.00309,1,1,0.00643,-0.06752,0.61241,0.52605,0.84352,16.26846,1,0.38935,-0.03814,1.01467,0.00331,1,1
0.00000,0,18,1,0.40871,-0.00415,0,0.92396,0.84074,0.11346,735,395.72702,1,0.40677,-0.01163,-0.05142,-0.06857,0.59953,0.27388,0.85888,14.94693,1,0.42692,0.00376,1.00130,0.00311,1,1,0.00624,-0.06874,0.62603,0.52555,0.84301,15.84634,1,0.39050,-0.01205,0.99418,0.00338,1,1
0.00000,0,18,1,0.40835,-0.00464,0,0.92396,0.84074,0.11996,735,395.72702,1,0.40686,-0.01126,-0.05142,-0.06857,0.59953,0.27307,0.85853,14.99086,1,0.42062,0.02036,0.98784,0.00309,1,1,0.00624,-0.06874,0.62603,0.52472,0.84236,16.21060,1,0.39607,-0.02963,0.99426,0.00335,1,1
0.00000,0,18,1,0.36349,0.00867,0,0.92396,0.84074,0.12769,735,395.72702,1,0.40469,-0.01026,-0.05142,-0.06857,0.59953,0.27170,0.85847,14.41591,1,0.39010,0.01260,0.98793,0.00314,1,1,0.00624,-0.06874,0.62603,0.52343,0.84202,15.79445,1,0.33689,0.00474,0.99434,0.00330,1,1
0.00000,0,18,1,0.36348,0.00857,0,0.92396,0.84074,0.13382,735,395.72702,1,0.40273,-0.00937,-0.05216,-0.06848,0.59873,0.26959,0.85848,14.45573,1,0.39009,0.01250,0.98801,0.00309,1,1,0.00528,-0.06819,0.62357,0.52134,0.84157,15.58203,1,0.33688,0.00463,0.99442,0.00334,1,1
0.00000,0,18,1,0.25354,-0.02107,0,0.90312,0.77500,0.14056,735,395.72702,1,0.39595,-0.00990,-0.05216,-0.06848,0.59873,0.26584,0.85863,14.25084,1,0.25938,-0.01216,0.99442,0.00300,1,1,0.00528,-0.06819,0.62357,0.51755,0.84101,15.77220,1,0.24771,-0.02998,0.99442,0.00332,1,1
0.00000,0,18,1,0.18559,-0.03843,0,0.90312,0.77500,0.14716,735,395.72702,1,0.38680,-0.01114,-0.05216,-0.06848,0.59873,0.26390,0.85906,12.66263,1,0.20270,-0.01757,0.99442,0.00306,1,1,0.00528,-0.06819,0.62357,0.51512,0.84082,14.77168,1,0.16848,-0.05928,0.99442,0.00329,1,1
0.00000,0,18,1,0.18642,-0.03405,0,0.90312,0.77500,0.14716,735,395.72702,0,0.34959,-0.02335,-0.05216,-0.06848,0.59873,0.26136,0.85948,14.03878,1,0.20270,-0.01757,0.99442,0.00302,1,1,0.00384,-0.06492,0.59488,0.51279,0.84062,15.87507,1,0.17014,-0.05052,0.98801,0.00332,1,1
0.00000,0,18,1,0.12033,0.01908,0,0.90312,0.77500,0.14716,735,395.72702,0,0.23496,-0.00214,-0.05216,-0.06848,0.59873,0.25957,0.85984,13.93449,1,0.13579,0.01694,0.98801,0.00311,1,1,0.00384,-0.06492,0.59488,0.51017,0.84040,16.17660,1,0.10488,0.02122,0.98159,0.00340,1,1
0.00000,0,18,1,0.13130,0.01355,0,0.90312,0.77500,0.14716,735,395.72702,0,0.20041,0.00309,-0.05216,-0.06848,0.59873,0.25920,0.85966,13.82440,1,0.14083,-0.00084,0.98159,0.00320,1,1,0.00384,-0.06492,0.59488,0.50964,0.84004,15.86898,1,0.12178,0.02793,0.97518,0.00336,1,1
0.00000,0,18,1,0.13357,0.02145,0,0.90312,0.77500,0.14716,735,395.72702,0,0.12840,0.01803,-0.05216,-0.06848,0.59873,0.25804,0.85976,13.89767,1,0.14338,0.00658,0.97518,0.00305,1,1,0.00313,-0.06492,0.59693,0.50852,0.83967,16.14190,1,0.12376,0.03632,0.96877,0.00330,1,1
0.00000,0,18,1,0.13154,0.03770,0,0.85260,0.64444,0.14716,735,395.72702,0,0.12997,0.02786,-0.05216,-0.06848,0.59873,0.25699,0.85966,13.67225,1,0.15702,0.04832,0.96877,0.00316,1,1,0.00313,-0.06492,0.59693,0.50729,0.83904,16.03993,1,0.10606,0.02709,0.96877,0.00328,1,1
0.00000,0,18,1,0.13036,0.03813,0,0.85260,0.64444,0.14716,735,395.72702,0,0.13010,0.03129,-0.05216,-0.06848,0.59873,0.25646,0.85962,13.70760,1,0.14654,0.05046,0.96877,0.00308,1,1,0.00313,-0.06492,0.59693,0.50656,0.83873,16.01991,1,0.11419,0.02580,0.96877,0.00330,1,1
0.00000,0,18,1,0.13036,0.03813,0,0.85260,0.64444,0.01990,736,395.90137,1,0.13017,0.03300,-0.05216,-0.06848,0.59873,0.25536,0.85966,13.65588,1,0.14654,0.05046,0.96877,0.00311,1,1,0.00244,-0.06515,0.60162,0.50560,0.83822,15.93626,1,0.11419,0.02580,0.96877,0.00332,1,1
0.00000,0,18,1,0.12485,0.04577,0,0.79948,0.52222,0.02689,736,395.90137,1,0.12910,0.03555,-0.05216,-0.06848,0.59873,0.25425,0.85954,13.99997,1,0.13465,0.06221,0.96877,0.00306,1,1,0.00244,-0.06515,0.60162,0.50432,0.83758,16.12038,1,0.11506,0.02933,0.96877,0.00331,1,1
0.00000,0,18,1,0.11955,0.03030,0,0.79948,0.52222,0.03403,736,395.90137,1,0.12751,0.03468,-0.05216,-0.06848,0.59873,0.25375,0.85949,13.83255,1,0.13237,0.03213,0.96877,0.00309,1,1,0.00244,-0.06515,0.60162,0.50358,0.83721,16.39985,1,0.10674,0.02848,0.96877,0.00335,1,1
0.00000,0,18,1,0.11955,0.03030,0,0.79948,0.52222,0.03983,736,395.90137,1,0.12637,0.03405,-0.05216,-0.06848,0.59873,0.25268,0.85963,14.06209,1,0.13237,0.03213,0.96877,0.00305,1,1,0.00184,-0.06612,0.61218,0.50262,0.83684,15.86613,1,0.10674,0.02848,0.96877,0.00332,1,1
0.00000,0,18,1,0.12171,0.03378,0,0.79948,0.52222,0.04688,736,395.90137,1,0.12579,0.03402,-0.05216,-0.06848,0.59873,0.25143,0.85974,13.79803,1,0.12496,0.00708,0.96877,0.00306,1,1,0.00184,-0.06612,0.61218,0.50124,0.83652,15.96212,1,0.11847,0.06048,0.96877,0.00329,1,1
0.00000,0,18,1,0.13775,0.04692,0,0.70781,0.32407,0.05588,736,395.90137,1,0.12712,0.03545,-0.05216,-0.06848,0.59873,0.25074,0.85970,13.86904,1,0.15529,0.05488,0.96877,0.00312,1,1,0.00184,-0.06612,0.61218,0.50044,0.83627,15.78043,1,0.12021,0.03896,0.96877,0.00333,1,1
0.00000,0,18,1,0.13451,0.03506,0,0.70781,0.32407,0.06079,736,395.90137,1,0.12786,0.03541,-0.05216,-0.06848,0.59873,0.24959,0.85980,13.66064,1,0.15279,0.04781,0.97510,0.00307,1,1,0.00107,-0.06680,0.62069,0.49935,0.83581,15.84718,1,0.11623,0.02231,0.98151,0.00328,1,1
