BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.28136,0.00781,0,0.91927,0.86019,0.46896,1133,503.87979,1,0.27553,0.04913,-0.05389,-0.08148,0.65880,0.28165,0.89038,14.08920,1,0.29245,0.00365,1.09298,0.00305,1,1,0.00711,-0.08097,0.64037,0.52610,0.89841,16.24598,1,0.27027,0.01196,1.09298,0.00344,1,1
0.00000,0,21,1,0.27998,0.00006,0,0.91927,0.86019,0.47662,1133,503.87979,1,0.27517,0.04769,-0.05266,-0.07939,0.64196,0.28144,0.89039,13.93311,1,0.29075,-0.00371,1.10002,0.00310,1,1,0.00711,-0.08097,0.64037,0.52595,0.89817,16.30656,1,0.26921,0.00382,1.10002,0.00342,1,1
0.00000,0,21,1,0.27441,0.02143,0,0.91927,0.86019,0.48215,1133,503.87979,1,0.27542,0.04604,-0.05266,-0.07939,0.64196,0.28142,0.89038,13.97728,1,0.27958,-0.00086,1.09216,0.00312,1,1,0.00711,-0.08097,0.64037,0.52578,0.89822,16.20204,1,0.26924,0.04372,1.09216,0.00356,1,1
0.00000,0,21,1,0.26713,0.03592,0,0.91927,0.86019,0.48898,1133,503.87979,1,0.27514,0.04555,-0.05266,-0.07939,0.64196,0.28139,0.89033,13.82616,1,0.27359,0.02063,1.08429,0.00313,1,1,0.00711,-0.08097,0.64037,0.52572,0.89815,16.31032,1,0.26066,0.05120,1.08429,0.00341,1,1
0.00000,0,21,1,0.26878,0.04444,0,0.91927,0.86019,0.49597,1133,503.87979,1,0.27493,0.04539,-0.05281,-0.07948,0.64269,0.28114,0.89040,13.85370,1,0.27563,0.02879,1.07643,0.00312,1,1,0.00705,-0.08138,0.64361,0.52557,0.89803,16.49784,1,0.26193,0.06009,1.07643,0.00343,1,1
0.00000,0,21,1,0.27495,0.02806,0,0.91927,0.86019,0.50238,1133,503.87979,1,0.27462,0.04487,-0.05281,-0.07948,0.64269,0.28097,0.89042,13.53839,1,0.29754,0.02107,1.07643,0.00314,1,1,0.00705,-0.08138,0.64361,0.52542,0.89790,16.38174,1,0.25237,0.03504,1.07643,0.00340,1,1
0.00000,0,21,1,0.27331,0.02502,0,0.91927,0.86019,0.50894,1133,503.87979,1,0.27462,0.04487,-0.05281,-0.07948,0.64269,0.28085,0.89036,14.00410,1,0.29669,0.02219,1.07643,0.00309,1,1,0.00705,-0.08138,0.64361,0.52536,0.89790,16.41657,1,0.24992,0.02785,1.07643,0.00339,1,1
0.00000,0,21,1,0.27476,0.03279,0,0.91927,0.86019,0.51575,1133,503.87979,1,0.27468,0.04519,-0.05147,-0.07739,0.62571,0.28064,0.89040,13.91619,1,0.29840,0.02955,1.06939,0.00310,1,1,0.00692,-0.08100,0.64134,0.52526,0.89792,16.32858,1,0.25113,0.03603,1.06939,0.00343,1,1
0.00000,0,21,1,0.27538,0.04218,0,0.91927,0.86019,0.52267,1133,503.87979,1,0.27434,0.04497,-0.05147,-0.07739,0.62571,0.28062,0.89035,13.90684,1,0.28947,0.02758,1.06236,0.00312,1,1,0.00692,-0.08100,0.64134,0.52520,0.89801,16.32207,1,0.26130,0.05679,1.06236,0.00342,1,1
0.00000,0,21,1,0.27552,0.05519,0,0.91927,0.86019,0.52908,1133,503.87979,1,0.27446,0.04498,-0.05147,-0.07739,0.62571,0.28062,0.89031,13.76105,1,0.29105,0.03504,1.05532,0.00314,1,1,0.00692,-0.08100,0.64134,0.52507,0.89793,16.36548,1,0.25998,0.07535,1.05532,0.00340,1,1
0.00000,0,21,1,0.27552,0.05519,0,0.91927,0.86019,0.53674,1133,503.87979,1,0.27458,0.04499,-0.05145,-0.07734,0.62494,0.28062,0.89030,13.74851,1,0.29105,0.03504,1.05532,0.00315,1,1,0.00688,-0.08058,0.63761,0.52507,0.89792,16.33962,1,0.25998,0.07535,1.05532,0.00340,1,1
0.00000,0,21,1,0.27508,0.05593,0,0.91927,0.86019,0.54337,1133,503.87979,1,0.27503,0.04561,-0.05145,-0.07734,0.62494,0.28054,0.89028,13.80668,1,0.27772,0.04040,1.06236,0.00315,1,1,0.00688,-0.08058,0.63761,0.52481,0.89800,16.38519,1,0.27243,0.07147,1.06236,0.00347,1,1
0.00000,0,21,1,0.26932,0.05035,0,0.91927,0.86019,0.54935,1133,503.87979,1,0.27492,0.04597,-0.05145,-0.07734,0.62494,0.28048,0.89045,13.76652,1,0.27114,0.04265,1.06939,0.00304,1,1,0.00688,-0.08058,0.63761,0.52473,0.89797,16.30128,1,0.26749,0.05805,1.06939,0.00344,1,1
0.00000,0,21,1,0.26618,0.03419,0,0.91927,0.86019,0.55603,1133,503.87979,1,0.27472,0.04582,-0.05426,-0.08149,0.65852,0.28030,0.89053,13.66495,1,0.26721,0.02728,1.08429,0.00310,1,1,0.00671,-0.07975,0.63068,0.52477,0.89800,16.40608,1,0.26514,0.04109,1.08429,0.00344,1,1
0.00000,0,21,1,0.27528,0.01408,0,0.91927,0.86019,0.56281,1133,503.87979,1,0.27493,0.04500,-0.05426,-0.08149,0.65852,0.28025,0.89055,13.88098,1,0.28711,0.02426,1.09216,0.00311,1,1,0.00671,-0.07975,0.63068,0.52487,0.89816,16.30151,1,0.26346,0.00391,1.09216,0.00340,1,1
0.00000,0,21,1,0.27110,0.01294,0,0.91927,0.86019,0.56973,1133,503.87979,1,0.27484,0.04349,-0.05426,-0.08149,0.65852,0.28030,0.89054,13.66885,1,0.28226,0.01151,1.10002,0.00307,1,1,0.00671,-0.07975,0.63068,0.52482,0.89817,16.35800,1,0.25994,0.01437,1.10002,0.00338,1,1
0.00000,0,21,1,0.26951,0.00437,0,0.91927,0.86019,0.57614,1133,503.87979,1,0.27471,0.04180,-0.05393,-0.08104,0.65447,0.28026,0.89055,13.88139,1,0.28032,0.00341,1.10788,0.00311,1,1,0.00671,-0.07975,0.63068,0.52484,0.89826,16.05780,1,0.25869,0.00533,1.10788,0.00341,1,1
0.00000,0,21,1,0.25578,0.01304,0,0.91927,0.86019,0.58289,1133,503.87979,1,0.27423,0.04037,-0.05393,-0.08104,0.65447,0.28011,0.89071,14.02569,1,0.26819,0.02503,1.10788,0.00302,1,1,0.00671,-0.07975,0.63068,0.52480,0.89830,16.05382,1,0.24336,0.00104,1.10788,0.00340,1,1
0.00000,0,21,1,0.25721,-0.00194,0,0.91927,0.86019,0.58972,1133,503.87979,1,0.27418,0.03963,-0.05393,-0.08104,0.65447,0.28011,0.89074,13.90634,1,0.27039,0.04082,1.10788,0.00303,1,1,0.00671,-0.07975,0.63068,0.52474,0.89833,16.02218,1,0.24403,-0.04469,1.10788,0.00338,1,1
0.00000,0,21,1,0.25972,0.00965,0,0.91927,0.86019,0.59650,1133,503.87979,1,0.27422,0.03930,-0.05072,-0.07607,0.61436,0.28007,0.89092,13.71213,1,0.27422,0.05568,1.09298,0.00308,1,1,0.00695,-0.08312,0.65731,0.52468,0.89849,16.08293,1,0.24522,-0.03638,1.10095,0.00335,1,1
0.00000,0,21,1,0.26377,0.01931,0,0.91927,0.86019,0.60321,1133,503.87979,1,0.27393,0.03880,-0.05072,-0.07607,0.61436,0.28010,0.89093,13.74914,1,0.27644,0.05989,1.08605,0.00309,1,1,0.00695,-0.08312,0.65731,0.52466,0.89847,16.04609,1,0.25109,-0.02128,1.09402,0.00337,1,1
0.00000,0,21,1,0.26056,0.03615,0,0.91927,0.86019,0.60999,1133,503.87979,1,0.27376,0.03845,-0.05072,-0.07607,0.61436,0.27995,0.89099,13.83713,1,0.26827,0.06982,1.07912,0.00314,1,1,0.00695,-0.08312,0.65731,0.52464,0.89852,16.09965,1,0.25285,0.00248,1.08708,0.00337,1,1
0.00000,0,21,1,0.26273,0.04836,0,0.91927,0.86019,0.61655,1133,503.87979,1,0.27361,0.03827,-0.05134,-0.07706,0.62198,0.27997,0.89096,13.89568,1,0.27012,0.07674,1.07218,0.00307,1,1,0.00669,-0.08054,0.63690,0.52459,0.89858,15.88031,1,0.25534,0.01998,1.07218,0.00340,1,1
0.00000,0,21,1,0.28395,0.03884,0,0.91927,0.86019,0.62338,1133,503.87979,1,0.27373,0.03779,-0.05134,-0.07706,0.62198,0.28004,0.89097,13.89993,1,0.29048,0.03318,1.07218,0.00312,1,1,0.00669,-0.08054,0.63690,0.52453,0.89866,16.09749,1,0.27742,0.04449,1.06422,0.00338,1,1
0.00000,0,21,1,0.28221,0.05527,0,0.91927,0.86019,0.63000,1133,503.87979,1,0.27390,0.03758,-0.05134,-0.07706,0.62198,0.27995,0.89113,13.71704,1,0.29277,0.05719,1.06422,0.00305,1,1,0.00669,-0.08054,0.63690,0.52440,0.89868,16.08594,1,0.27165,0.05335,1.05625,0.00335,1,1
0.00000,0,21,1,0.28081,0.04771,0,0.91927,0.86019,0.63672,1133,503.87979,1,0.27399,0.03698,-0.05433,-0.08145,0.65695,0.27988,0.89120,13.89930,1,0.29105,0.05009,1.07115,0.00308,1,1,0.00669,-0.08054,0.63690,0.52443,0.89872,15.95429,1,0.27056,0.04533,1.06319,0.00335,1,1
0.00000,0,21,1,0.27569,0.02178,0,0.91927,0.86019,0.64349,1133,503.87979,1,0.27416,0.03574,-0.05433,-0.08145,0.65695,0.27963,0.89136,13.89842,1,0.28676,0.00810,1.07809,0.00308,1,1,0.00669,-0.08054,0.63690,0.52436,0.89878,15.97881,1,0.26462,0.03547,1.07809,0.00335,1,1
0.00000,0,21,1,0.26203,-0.00148,0,0.91927,0.86019,0.65002,1133,503.87979,1,0.27363,0.03402,-0.05433,-0.08145,0.65695,0.27967,0.89132,13.88362,1,0.27190,-0.00039,1.09298,0.00306,1,1,0.00669,-0.08054,0.63690,0.52422,0.89875,15.94423,1,0.25215,-0.00257,1.09298,0.00343,1,1
0.00000,0,21,1,0.26203,-0.00148,0,0.91927,0.86019,0.65668,1133,503.87979,1,0.27310,0.03229,-0.05115,-0.07658,0.61735,0.27951,0.89134,13.76430,1,0.27190,-0.00039,1.09298,0.00305,1,1,0.00665,-0.08132,0.64310,0.52406,0.89872,16.06327,1,0.25215,-0.00257,1.09298,0.00334,1,1
0.00000,0,21,1,0.21612,0.01032,0,0.91927,0.86019,0.66354,1133,503.87979,1,0.27182,0.03112,-0.05115,-0.07658,0.61735,0.27826,0.89154,13.53957,1,0.20940,0.02344,1.07809,0.00310,1,1,0.00665,-0.08132,0.64310,0.52297,0.89864,15.66515,1,0.22285,-0.00279,1.07809,0.00336,1,1
0.00000,0,21,1,0.16874,-0.01362,0,0.91927,0.86019,0.67020,1133,503.87979,1,0.26957,0.02948,-0.05115,-0.07658,0.61735,0.27724,0.89152,13.17743,1,0.17432,-0.02163,1.06319,0.00301,1,1,0.00665,-0.08132,0.64310,0.52177,0.89840,15.45835,1,0.16316,-0.00560,1.06319,0.00325,1,1
0.00000,0,21,1,0.17105,-0.00452,0,0.91927,0.86019,0.67694,1133,503.87979,1,0.26740,0.02819,-0.05115,-0.07658,0.61735,0.27568,0.89167,13.16801,1,0.17700,-0.01306,1.05532,0.00305,1,1,0.00590,-0.08035,0.63502,0.52040,0.89837,15.60034,1,0.16511,0.00403,1.05532,0.00330,1,1
0.00000,0,21,1,0.12808,0.02921,0,0.91927,0.86019,0.67694,1133,503.87979,0,0.23783,0.02221,-0.05115,-0.07658,0.61735,0.27434,0.89232,12.81682,1,0.12964,0.04026,1.06236,0.00304,1,1,0.00590,-0.08035,0.63502,0.51863,0.89851,15.82923,1,0.12652,0.01817,1.06236,0.00338,1,1
0.00000,0,21,1,0.11811,0.03228,0,0.91927,0.86019,0.67694,1133,503.87979,0,0.17797,0.02724,-0.05115,-0.07658,0.61735,0.27421,0.89254,13.00983,1,0.12933,0.02144,1.06939,0.00300,1,1,0.00590,-0.08035,0.63502,0.51821,0.89872,15.92198,1,0.10688,0.04311,1.06939,0.00338,1,1
0.00000,0,21,1,0.11575,0.02446,0,0.91927,0.86019,0.67694,1133,503.87979,0,0.15723,0.02632,-0.05115,-0.07658,0.61735,0.27373,0.89282,13.08205,1,0.12669,0.01412,1.07643,0.00305,1,1,0.00559,-0.08138,0.64280,0.51768,0.89886,16.07358,1,0.10480,0.03480,1.07643,0.00342,1,1
0.00000,0,21,1,0.10618,0.04562,0,0.91927,0.86019,0.67694,1133,503.87979,0,0.11334,0.03412,-0.05115,-0.07658,0.61735,0.27339,0.89289,13.03344,1,0.13208,0.06815,1.07643,0.00300,1,1,0.00559,-0.08138,0.64280,0.51739,0.89876,15.87917,1,0.08028,0.02308,1.07643,0.00339,1,1
0.00000,0,21,1,0.11416,0.02487,0,0.91927,0.86019,0.67694,1133,503.87979,0,0.11375,0.02949,-0.05115,-0.07658,0.61735,0.27334,0.89289,12.81085,1,0.12195,0.02899,1.07643,0.00303,1,1,0.00559,-0.08138,0.64280,0.51736,0.89878,15.74721,1,0.10637,0.02074,1.07643,0.00346,1,1
0.00000,0,21,1,0.11416,0.02487,0,0.91927,0.86019,0.67694,1133,503.87979,0,0.11389,0.02795,-0.05115,-0.07658,0.61735,0.27309,0.89299,12.83084,1,0.12195,0.02899,1.07643,0.00310,1,1,0.00559,-0.08133,0.64280,0.51724,0.89862,16.11820,1,0.10637,0.02074,1.07643,0.00338,1,1
0.00000,0,21,1,0.10336,-0.00188,0,0.91927,0.86019,0.01999,1134,504.58347,1,0.11125,0.02049,-0.05115,-0.07658,0.61735,0.27288,0.89301,13.33824,1,0.11926,-0.01245,1.07643,0.00303,1,1,0.00559,-0.08133,0.64280,0.51698,0.89875,15.65354,1,0.08746,0.00868,1.07643,0.00349,1,1
0.00000,0,21,1,0.11745,0.00796,0,0.91927,0.86019,0.02646,1134,504.58347,1,0.11249,0.01799,-0.05115,-0.07658,0.61735,0.27281,0.89305,13.04607,1,0.13324,-0.00877,1.07643,0.00308,1,1,0.00559,-0.08133,0.64280,0.51684,0.89876,15.79889,1,0.10165,0.02469,1.07643,0.00342,1,1
0.00000,0,21,1,0.11745,0.00796,0,0.91927,0.86019,0.03311,1134,504.58347,1,0.11332,0.01632,-0.05115,-0.07658,0.61735,0.27274,0.89315,13.24023,1,0.13324,-0.00877,1.07643,0.00310,1,1,0.00532,-0.08012,0.63325,0.51676,0.89867,15.99849,1,0.10165,0.02469,1.07643,0.00344,1,1
0.00000,0,21,1,0.10788,-0.00322,0,0.91927,0.86019,0.03986,1134,504.58347,1,0.11254,0.01352,-0.05115,-0.07658,0.61735,0.27249,0.89318,13.02431,1,0.12701,-0.00654,1.07643,0.00309,1,1,0.00532,-0.08012,0.63325,0.51665,0.89859,16.19810,1,0.08876,0.00010,1.07643,0.00339,1,1
0.00000,0,21,1,0.10945,-0.00707,0,0.91927,0.86019,0.04642,1134,504.58347,1,0.11216,0.01095,-0.05115,-0.07658,0.61735,0.27245,0.89316,13.07842,1,0.11685,-0.00937,1.07643,0.00309,1,1,0.00532,-0.08012,0.63325,0.51655,0.89851,15.74306,1,0.10205,-0.00477,1.07643,0.00349,1,1
0.00000,0,21,1,0.10945,-0.00707,0,0.91927,0.86019,0.05325,1134,504.58347,1,0.11186,0.00895,-0.05115,-0.07658,0.61735,0.27243,0.89311,13.35072,1,0.11685,-0.00937,1.07643,0.00304,1,1,0.00534,-0.08043,0.63606,0.51639,0.89848,16.07513,1,0.10205,-0.00477,1.07643,0.00344,1,1
0.00000,0,21,1,0.12001,-0.00369,0,0.91927,0.86019,0.05984,1134,504.58347,1,0.11267,0.00768,-0.05115,-0.07658,0.61735,0.27208,0.89309,13.18287,1,0.12726,-0.00251,1.07643,0.00309,1,1,0.00534,-0.08043,0.63606,0.51630,0.89843,16.03850,1,0.11275,-0.00486,1.07643,0.00341,1,1
0.00000,0,21,1,0.13075,0.03109,0,0.91927,0.86019,0.06656,1134,504.58347,1,0.11431,0.00981,-0.05115,-0.07658,0.61735,0.27206,0.89304,13.21951,1,0.14943,-0.00379,1.07643,0.00308,1,1,0.00534,-0.08043,0.63606,0.51627,0.89841,16.01904,1,0.11207,0.06597,1.07643,0.00339,1,1
0.00000,0,21,1,0.13075,0.03109,0,0.91927,0.86019,0.07336,1134,504.58347,1,0.11568,0.01159,-0.05115,-0.07658,0.61735,0.27206,0.89299,13.02891,1,0.14943,-0.00379,1.07643,0.00310,1,1,0.00525,-0.08047,0.63635,0.51621,0.89833,16.00688,1,0.11207,0.06597,1.07643,0.00341,1,1
0.00000,0,21,1,0.12176,0.02994,0,0.91927,0.86019,0.08054,1134,504.58347,1,0.11615,0.01300,-0.05115,-0.07658,0.61735,0.27204,0.89303,13.06950,1,0.14241,-0.00020,1.07643,0.00311,1,1,0.00525,-0.08047,0.63635,0.51604,0.89817,16.02666,1,0.10112,0.06007,1.07643,0.00348,1,1
0.00000,0,21,1,0.12473,0.03412,0,0.91927,0.86019,0.08707,1134,504.58347,1,0.11676,0.01451,-0.05115,-0.07658,0.61735,0.27192,0.89314,13.33207,1,0.13625,-0.00199,1.07643,0.00315,1,1,0.00525,-0.08047,0.63635,0.51602,0.89817,16.03207,1,0.11321,0.07024,1.07643,0.00347,1,1
0.00000,0,21,1,0.12473,0.03412,0,0.91927,0.86019,0.09375,1134,504.58347,1,0.11729,0.01581,-0.05115,-0.07658,0.61735,0.27188,0.89306,13.25062,1,0.13625,-0.00199,1.07643,0.00315,1,1,0.00526,-0.08055,0.63741,0.51604,0.89814,16.01413,1,0.11321,0.07024,1.07643,0.00345,1,1
0.00000,0,21,1,0.11639,0.02595,0,0.91927,0.86019,0.10040,1134,504.58347,1,0.11724,0.01645,-0.05115,-0.07658,0.61735,0.27181,0.89304,12.96307,1,0.13450,-0.00497,1.07643,0.00315,1,1,0.00526,-0.08055,0.63741,0.51600,0.89817,15.99755,1,0.09827,0.05687,1.07643,0.00346,1,1
0.00000,0,21,1,0.11229,0.03318,0,0.91927,0.86019,0.10721,1134,504.58347,1,0.11695,0.01743,-0.05115,-0.07658,0.61735,0.27172,0.89312,13.08832,1,0.12559,0.00664,1.07643,0.00309,1,1,0.00526,-0.08055,0.63741,0.51599,0.89814,15.97651,1,0.09899,0.05972,1.07643,0.00344,1,1
0.00000,0,21,1,0.11574,0.04506,0,0.91927,0.86019,0.11395,1134,504.58347,1,0.11688,0.01897,-0.05115,-0.07658,0.61735,0.27178,0.89311,13.00102,1,0.12824,0.01401,1.06939,0.00308,1,1,0.00505,-0.07803,0.61746,0.51600,0.89814,15.94519,1,0.10325,0.07611,1.06227,0.00347,1,1
0.00000,0,21,1,0.12542,0.07013,0,0.91927,0.86019,0.12048,1134,504.58347,1,0.11733,0.02166,-0.05115,-0.07658,0.61735,0.27187,0.89307,13.19134,1,0.14201,0.06389,1.05523,0.00317,1,1,0.00505,-0.07803,0.61746,0.51603,0.89813,15.97574,1,0.10884,0.07638,1.04810,0.00346,1,1
0.00000,0,21,1,0.13399,0.08468,0,0.91927,0.86019,0.12723,1134,504.58347,1,0.11816,0.02481,-0.05115,-0.07658,0.61735,0.27189,0.89316,13.31816,1,0.15570,0.06700,1.04107,0.00303,1,1,0.00505,-0.07803,0.61746,0.51606,0.89814,16.00224,1,0.11228,0.10235,1.03394,0.00346,1,1
0.00000,0,21,1,0.13530,0.08834,0,0.91927,0.86019,0.13388,1134,504.58347,1,0.11898,0.02784,-0.05115,-0.07658,0.61735,0.27192,0.89291,13.61779,1,0.15832,0.07434,1.03394,0.00311,1,1,0.00518,-0.08076,0.63946,0.51601,0.89802,16.24947,1,0.11228,0.10235,1.03394,0.00345,1,1
0.00000,0,21,1,0.09363,0.05260,0,0.91927,0.86019,0.14017,1134,504.58347,1,0.11783,0.02896,-0.05115,-0.07658,0.61735,0.27145,0.89303,13.29962,1,0.11399,0.05698,1.04098,0.00311,1,1,0.00518,-0.08076,0.63946,0.51570,0.89791,16.12163,1,0.07326,0.04822,1.04810,0.00340,1,1
0.00000,0,21,1,0.08079,0.02643,0,0.91927,0.86019,0.14896,1134,504.58347,1,0.11622,0.02885,-0.05115,-0.07658,0.61735,0.27131,0.89313,13.17291,1,0.09838,0.02574,1.05514,0.00315,1,1,0.00518,-0.08076,0.63946,0.51545,0.89799,15.83527,1,0.06319,0.02713,1.06227,0.00344,1,1
0.00000,0,21,1,0.07555,0.01042,0,0.91927,0.86019,0.15366,1134,504.58347,1,0.11452,0.02808,-0.05115,-0.07658,0.61735,0.27124,0.89294,13.19025,1,0.09264,0.01090,1.06930,0.00311,1,1,0.00523,-0.08151,0.64572,0.51531,0.89781,15.74523,1,0.05846,0.00994,1.07643,0.00341,1,1
0.00000,0,21,1,0.09386,0.01684,0,0.91927,0.86019,0.16025,1134,504.58347,1,0.11370,0.02763,-0.05115,-0.07658,0.61735,0.27146,0.89284,13.22949,1,0.11390,0.02182,1.07643,0.00308,1,1,0.00523,-0.08151,0.64572,0.51560,0.89780,15.80335,1,0.07383,0.01185,1.07643,0.00341,1,1
0.00000,0,21,1,0.09405,0.01388,0,0.91927,0.86019,0.16711,1134,504.58347,1,0.11294,0.02710,-0.05115,-0.07658,0.61735,0.27146,0.89284,13.22949,1,0.10904,0.01043,1.07643,0.00308,1,1,0.00523,-0.08151,0.64572,0.51560,0.89772,15.62228,1,0.07906,0.01733,1.07643,0.00341,1,1
0.00000,0,21,1,0.09405,0.01388,0,0.91927,0.86019,0.17398,1134,504.58347,1,0.11224,0.02661,-0.05115,-0.07658,0.61735,0.27161,0.89291,13.66804,1,0.10904,0.01043,1.07643,0.00309,1,1,0.00536,-0.08201,0.64967,0.51568,0.89783,15.83505,1,0.07906,0.01733,1.07643,0.00343,1,1
0.00000,0,21,1,0.10208,0.00728,0,0.91927,0.86019,0.18066,1134,504.58347,1,0.11188,0.02592,-0.05115,-0.07658,0.61735,0.27158,0.89290,13.42137,1,0.12176,0.00526,1.07643,0.00314,1,1,0.00536,-0.08201,0.64967,0.51579,0.89783,15.99197,1,0.08239,0.00930,1.07643,0.00341,1,1
