BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.19684,0.54718,0,0.35469,0.24907,0.10083,3493,1174.09827,1,0.19690,0.53801,-0.06357,-0.07846,0.63553,0.23387,0.89575,14.60025,1,0.19308,0.54419,1.06946,0.00380,1,1,-0.00417,-0.07314,0.62433,0.47861,0.87327,16.83957,1,0.20061,0.55017,1.06234,0.00377,1,1
0.00000,0,20,1,0.20421,0.57390,0,0.35469,0.24907,0.10754,3493,1174.09827,1,0.19733,0.54012,-0.06357,-0.07846,0.63553,0.23345,0.89563,15.05126,1,0.21022,0.56220,1.06234,0.00381,1,1,-0.00417,-0.07314,0.62433,0.47853,0.87339,16.45131,1,0.19820,0.58561,1.05521,0.00375,1,1
0.00000,0,20,1,0.20625,0.57820,0,0.35469,0.24907,0.11389,3493,1174.09827,1,0.19783,0.54224,-0.06445,-0.07930,0.64239,0.23337,0.89547,14.71621,1,0.21267,0.56619,1.05521,0.00364,1,1,-0.00429,-0.07197,0.61472,0.47827,0.87343,16.70177,1,0.19983,0.59021,1.04808,0.00379,1,1
0.00000,0,20,1,0.20623,0.57590,0,0.35469,0.24907,0.12024,3493,1174.09827,1,0.19827,0.54401,-0.06445,-0.07930,0.64239,0.23268,0.89576,14.77728,1,0.22259,0.56905,1.04808,0.00380,1,1,-0.00429,-0.07197,0.61472,0.47788,0.87333,16.80680,1,0.18988,0.58275,1.04808,0.00376,1,1
0.00000,0,20,1,0.19612,0.55532,0,0.35469,0.24907,0.12732,3493,1174.09827,1,0.19816,0.54458,-0.06445,-0.07930,0.64239,0.23259,0.89572,14.90347,1,0.19518,0.55795,1.04808,0.00379,1,1,-0.00429,-0.07197,0.61472,0.47774,0.87346,16.75863,1,0.19706,0.55270,1.04808,0.00380,1,1
0.00000,0,20,1,0.19821,0.55973,0,0.35469,0.24907,0.13391,3493,1174.09827,1,0.19816,0.54530,-0.06202,-0.07603,0.61589,0.23224,0.89580,14.57737,1,0.19772,0.56196,1.04105,0.00380,1,1,-0.00452,-0.07272,0.62113,0.47745,0.87334,16.90309,1,0.19869,0.55750,1.04105,0.00370,1,1
0.00000,0,20,1,0.20215,0.58365,0,0.35469,0.24907,0.14136,3493,1174.09827,1,0.19835,0.54704,-0.06202,-0.07603,0.61589,0.23196,0.89577,15.48082,1,0.20944,0.57937,1.03401,0.00374,1,1,-0.00452,-0.07272,0.62113,0.47710,0.87319,16.90654,1,0.19485,0.58793,1.03401,0.00377,1,1
0.00000,0,20,1,0.19471,0.56753,0,0.35469,0.24907,0.14722,3493,1174.09827,1,0.19819,0.54793,-0.06202,-0.07603,0.61589,0.23182,0.89587,14.99332,1,0.19194,0.58393,1.02697,0.00362,1,1,-0.00452,-0.07272,0.62113,0.47680,0.87315,16.59164,1,0.19748,0.55113,1.02697,0.00372,1,1
0.00000,0,20,1,0.19471,0.56753,0,0.35469,0.24907,0.15405,3493,1174.09827,1,0.19804,0.54875,-0.06556,-0.07995,0.64766,0.23177,0.89561,14.83361,1,0.19194,0.58393,1.02697,0.00399,1,1,-0.00474,-0.07324,0.62637,0.47647,0.87305,16.73556,1,0.19748,0.55113,1.02697,0.00369,1,1
0.00000,0,20,1,0.19751,0.57023,0,0.35469,0.24907,0.16089,3493,1174.09827,1,0.19802,0.54961,-0.06556,-0.07995,0.64766,0.23102,0.89603,14.76886,1,0.20059,0.58847,1.03401,0.00371,1,1,-0.00474,-0.07324,0.62637,0.47612,0.87283,16.73795,1,0.19442,0.55200,1.03401,0.00365,1,1
0.00000,0,20,1,0.21166,0.57365,0,0.35469,0.24907,0.16772,3493,1174.09827,1,0.19855,0.55053,-0.06556,-0.07995,0.64766,0.23049,0.89621,14.70665,1,0.21751,0.58942,1.04105,0.00382,1,1,-0.00474,-0.07324,0.62637,0.47595,0.87289,16.81586,1,0.20581,0.55789,1.04105,0.00377,1,1
0.00000,0,20,1,0.20796,0.56419,0,0.35469,0.24907,0.17432,3493,1174.09827,1,0.19889,0.55104,-0.06460,-0.07860,0.63630,0.23035,0.89602,14.72675,1,0.21508,0.58559,1.04808,0.00387,1,1,-0.00524,-0.07633,0.65285,0.47539,0.87270,16.98874,1,0.20084,0.54279,1.06317,0.00359,1,1
0.00000,0,20,1,0.20166,0.55022,0,0.35469,0.24907,0.18115,3493,1174.09827,1,0.19899,0.55101,-0.06460,-0.07860,0.63630,0.23005,0.89650,15.05109,1,0.22343,0.54720,1.06317,0.00382,1,1,-0.00524,-0.07633,0.65285,0.47508,0.87273,16.53296,1,0.17988,0.55324,1.07827,0.00367,1,1
0.00000,0,20,1,0.17968,0.54568,0,0.35469,0.24907,0.18787,3493,1174.09827,1,0.19833,0.55083,-0.06460,-0.07860,0.63630,0.22956,0.89605,14.89480,1,0.18283,0.53009,1.07827,0.00387,1,1,-0.00524,-0.07633,0.65285,0.47490,0.87265,16.44542,1,0.17654,0.56127,1.09336,0.00364,1,1
0.00000,0,20,1,0.17516,0.53641,0,0.35469,0.24907,0.19690,3493,1174.09827,1,0.19755,0.55035,-0.07631,-0.09249,0.74828,0.22927,0.89670,14.75493,1,0.17739,0.52135,1.09336,0.00380,1,1,-0.00548,-0.07698,0.65878,0.47455,0.87274,16.62596,1,0.17293,0.55148,1.10845,0.00372,1,1
0.00000,0,20,1,0.17959,0.52283,0,0.35469,0.24907,0.20215,3493,1174.09827,1,0.19698,0.54946,-0.07631,-0.09249,0.74828,0.22910,0.89608,14.63605,1,0.18048,0.51594,1.10845,0.00390,1,1,-0.00548,-0.07698,0.65878,0.47406,0.87266,16.64295,1,0.17871,0.52972,1.10845,0.00369,1,1
0.00000,0,20,1,0.16923,0.52019,0,0.35469,0.24907,0.20752,3493,1174.09827,1,0.19611,0.54854,-0.07631,-0.09249,0.74828,0.22837,0.89650,14.96864,1,0.19097,0.52014,1.10845,0.00368,1,1,-0.00548,-0.07698,0.65878,0.47351,0.87278,16.34628,1,0.14750,0.52025,1.10845,0.00377,1,1
0.00000,0,20,1,0.17027,0.52291,0,0.35469,0.24907,0.21460,3493,1174.09827,1,0.19533,0.54777,-0.06392,-0.07724,0.62413,0.22793,0.89687,14.80581,1,0.19097,0.52014,1.10845,0.00397,1,1,-0.00567,-0.07485,0.64056,0.47296,0.87276,16.45777,1,0.14957,0.52567,1.10049,0.00369,1,1
0.00000,0,20,1,0.15399,0.57602,0,0.35469,0.24907,0.22083,3493,1174.09827,1,0.19411,0.54860,-0.06392,-0.07724,0.62413,0.22708,0.89676,15.01453,1,0.15635,0.57070,1.10049,0.00394,1,1,-0.00567,-0.07485,0.64056,0.47239,0.87307,16.88808,1,0.15162,0.58134,1.09252,0.00368,1,1
0.00000,0,20,1,0.18312,0.55008,0,0.35469,0.24907,0.22778,3493,1174.09827,1,0.19380,0.54864,-0.06392,-0.07724,0.62413,0.22737,0.89699,14.95914,1,0.18811,0.57404,1.09252,0.00376,1,1,-0.00567,-0.07485,0.64056,0.47233,0.87311,16.51617,1,0.17812,0.52612,1.08456,0.00371,1,1
0.00000,0,20,1,0.18548,0.55494,0,0.35469,0.24907,0.23438,3493,1174.09827,1,0.19356,0.54881,0.00000,0.00000,0.00000,0.22679,0.89761,14.83403,1,0.19093,0.57828,1.08456,0.00372,0,1,-0.00584,-0.07459,0.63832,0.47223,0.87288,16.31975,1,0.18003,0.53160,1.07659,0.00366,1,1
0.00000,0,20,1,0.15551,0.58665,0,0.35469,0.24907,0.24109,3493,1174.09827,1,0.19254,0.54984,0.00000,0.00000,0.00000,0.22683,0.89721,14.44449,1,0.14595,0.58351,1.07659,0.00384,0,1,-0.00584,-0.07459,0.63832,0.47198,0.87287,16.06079,1,0.16506,0.58978,1.07659,0.00375,1,1
0.00000,0,20,1,0.17323,0.59268,0,0.35469,0.24907,0.24792,3493,1174.09827,1,0.19203,0.55096,0.00000,0.00000,0.00000,0.22670,0.89727,14.82886,1,0.18974,0.58884,1.07659,0.00394,0,1,-0.00584,-0.07459,0.63832,0.47172,0.87299,16.60457,1,0.15672,0.59652,1.07659,0.00365,1,1
0.00000,0,20,1,0.17634,0.59897,0,0.35469,0.24907,0.25439,3493,1174.09827,1,0.19163,0.55220,-0.06385,-0.07676,0.62025,0.22622,0.89780,14.59264,1,0.19227,0.59255,1.06955,0.00391,1,1,-0.00581,-0.07244,0.61991,0.47142,0.87285,16.80993,1,0.16042,0.60539,1.06243,0.00356,1,1
0.00000,0,20,1,0.16957,0.59378,0,0.35469,0.24907,0.26111,3493,1174.09827,1,0.19107,0.55323,-0.06385,-0.07676,0.62025,0.22589,0.89765,14.54428,1,0.17344,0.60477,1.05539,0.00374,1,1,-0.00581,-0.07244,0.61991,0.47116,0.87288,16.54526,1,0.16570,0.58278,1.04826,0.00375,1,1
0.00000,0,20,1,0.17842,0.59743,0,0.35469,0.24907,0.26782,3493,1174.09827,1,0.19077,0.55431,-0.06385,-0.07676,0.62025,0.22592,0.89747,14.52201,1,0.17701,0.61081,1.04123,0.00377,1,1,-0.00581,-0.07244,0.61991,0.47117,0.87293,16.65432,1,0.17983,0.58406,1.03410,0.00371,1,1
0.00000,0,20,1,0.17979,0.59930,0,0.35469,0.24907,0.27441,3493,1174.09827,1,0.19050,0.55538,-0.06551,-0.07858,0.63499,0.22639,0.89744,14.76150,1,0.17974,0.61455,1.03410,0.00390,1,1,-0.00607,-0.07385,0.63197,0.47107,0.87288,16.55639,1,0.17983,0.58406,1.03410,0.00367,1,1
0.00000,0,20,1,0.16718,0.57396,0,0.35469,0.24907,0.28125,3493,1174.09827,1,0.18996,0.55582,-0.06551,-0.07858,0.63499,0.22574,0.89756,15.31259,1,0.16463,0.57579,1.04114,0.00390,1,1,-0.00607,-0.07385,0.63197,0.47091,0.87286,16.51062,1,0.16973,0.57214,1.04826,0.00368,1,1
0.00000,0,20,1,0.18530,0.55501,0,0.35469,0.24907,0.28125,3493,1174.09827,0,0.17318,0.57514,-0.06551,-0.07858,0.63499,0.22576,0.89767,15.30257,1,0.20442,0.55270,1.05530,0.00383,1,1,-0.00607,-0.07385,0.63197,0.47090,0.87288,16.50302,1,0.16618,0.55732,1.06243,0.00367,1,1
0.00000,0,20,1,0.18192,0.54860,0,0.35469,0.24907,0.28125,3493,1174.09827,0,0.17755,0.56187,-0.06551,-0.07858,0.63499,0.22571,0.89754,14.98362,1,0.19946,0.54460,1.06946,0.00385,1,1,-0.00604,-0.07298,0.62456,0.47083,0.87308,16.69692,1,0.16438,0.55259,1.06946,0.00370,1,1
0.00000,0,20,1,0.17676,0.58602,0,0.35469,0.24907,0.28125,3493,1174.09827,0,0.17729,0.56992,-0.06551,-0.07858,0.63499,0.22537,0.89735,15.07250,1,0.19044,0.59153,1.06946,0.00368,1,1,-0.00604,-0.07298,0.62456,0.47069,0.87286,16.64442,1,0.16308,0.58050,1.06234,0.00367,1,1
0.00000,0,20,1,0.17415,0.59018,0,0.35469,0.24907,0.02026,3494,1174.38623,1,0.17650,0.57498,-0.06551,-0.07858,0.63499,0.22545,0.89738,15.20094,1,0.19039,0.58896,1.06234,0.00366,1,1,-0.00604,-0.07298,0.62456,0.47069,0.87303,16.64218,1,0.15790,0.59139,1.05521,0.00365,1,1
0.00000,0,20,1,0.17860,0.59852,0,0.35469,0.24907,0.02686,3494,1174.38623,1,0.17692,0.57969,-0.06441,-0.07720,0.62388,0.22533,0.89752,14.79369,1,0.19553,0.59653,1.04817,0.00367,1,1,-0.00604,-0.07298,0.62456,0.47073,0.87273,16.29267,1,0.16167,0.60051,1.04105,0.00369,1,1
0.00000,0,20,1,0.18410,0.60251,0,0.35469,0.24907,0.03345,3494,1174.38623,1,0.17812,0.58349,-0.06441,-0.07720,0.62388,0.22518,0.89697,15.12884,1,0.19958,0.60876,1.03401,0.00360,1,1,-0.00604,-0.07298,0.62456,0.47075,0.87274,16.41068,1,0.16863,0.59625,1.03401,0.00368,1,1
0.00000,0,20,1,0.19122,0.60904,0,0.35469,0.24907,0.04028,3494,1174.38623,1,0.17999,0.58714,-0.06441,-0.07720,0.62388,0.22520,0.89706,15.14301,1,0.20391,0.60704,1.02697,0.00353,1,1,-0.00604,-0.07298,0.62456,0.47081,0.87257,16.01420,1,0.17853,0.61105,1.02697,0.00370,1,1
0.00000,0,20,1,0.19122,0.60904,0,0.35469,0.24907,0.04700,3494,1174.38623,1,0.18139,0.58988,-0.06551,-0.07858,0.63499,0.22525,0.89715,15.28453,1,0.20391,0.60704,1.02697,0.00354,1,1,-0.00604,-0.07298,0.62456,0.47092,0.87271,15.98864,1,0.17853,0.61105,1.02697,0.00378,1,1
0.00000,0,20,1,0.19112,0.58027,0,0.35469,0.24907,0.05347,3494,1174.38623,1,0.18248,0.58881,-0.06551,-0.07858,0.63499,0.22561,0.89733,15.20549,1,0.20800,0.58819,1.03401,0.00374,1,1,-0.00604,-0.07298,0.62456,0.47091,0.87271,15.99502,1,0.17424,0.57236,1.03401,0.00378,1,1
0.00000,0,20,1,0.18731,0.58995,0,0.35469,0.24907,0.06030,3494,1174.38623,1,0.18296,0.58893,-0.06551,-0.07858,0.63499,0.22564,0.89715,15.35139,1,0.19744,0.57411,1.04105,0.00375,1,1,-0.00604,-0.07298,0.62456,0.47093,0.87281,16.19100,1,0.17718,0.60579,1.04105,0.00374,1,1
0.00000,0,20,1,0.18425,0.58347,0,0.35469,0.24907,0.06702,3494,1174.38623,1,0.18308,0.58843,-0.06551,-0.07858,0.63499,0.22580,0.89691,15.06775,1,0.19489,0.57018,1.04808,0.00377,1,1,-0.00607,-0.07385,0.63197,0.47094,0.87292,16.44217,1,0.17362,0.59677,1.05521,0.00365,1,1
0.00000,0,20,1,0.17669,0.57925,0,0.35469,0.24907,0.07373,3494,1174.38623,1,0.18254,0.58767,-0.06551,-0.07858,0.63499,0.22580,0.89684,14.93859,1,0.17691,0.58490,1.05521,0.00377,1,1,-0.00607,-0.07385,0.63197,0.47104,0.87291,16.56896,1,0.17646,0.57360,1.06234,0.00366,1,1
0.00000,0,20,1,0.16865,0.57068,0,0.35469,0.24907,0.08032,3494,1174.38623,1,0.18148,0.58636,-0.06551,-0.07858,0.63499,0.22573,0.89697,14.99209,1,0.15757,0.56457,1.06234,0.00383,1,1,-0.00607,-0.07385,0.63197,0.47103,0.87296,16.50488,1,0.17973,0.57678,1.06946,0.00366,1,1
0.00000,0,20,1,0.16640,0.56639,0,0.35469,0.24907,0.08704,3494,1174.38623,1,0.18040,0.58493,-0.06551,-0.07858,0.63499,0.22587,0.89694,15.21265,1,0.15479,0.56061,1.06946,0.00387,1,1,-0.00602,-0.07443,0.63701,0.47111,0.87292,16.18451,1,0.17801,0.57216,1.07659,0.00380,1,1
0.00000,0,20,1,0.16006,0.54798,0,0.35469,0.24907,0.09375,3494,1174.38623,1,0.17904,0.58247,-0.06551,-0.07858,0.63499,0.22591,0.89699,15.50041,1,0.16387,0.56414,1.07659,0.00374,1,1,-0.00602,-0.07443,0.63701,0.47113,0.87292,16.22010,1,0.15625,0.53181,1.07659,0.00379,1,1
0.00000,0,20,1,0.16625,0.55518,0,0.35469,0.24907,0.10059,3494,1174.38623,1,0.17824,0.58076,-0.06551,-0.07858,0.63499,0.22591,0.89699,15.50041,1,0.16412,0.54939,1.07659,0.00374,1,1,-0.00602,-0.07443,0.63701,0.47129,0.87303,16.22689,1,0.16837,0.56097,1.07659,0.00369,1,1
0.00000,0,20,1,0.16714,0.55753,0,0.35469,0.24907,0.10767,3494,1174.38623,1,0.17759,0.57940,-0.06549,-0.07867,0.63572,0.22557,0.89685,15.08484,1,0.16412,0.54939,1.07659,0.00360,1,1,-0.00581,-0.07244,0.61991,0.47137,0.87298,15.97477,1,0.17015,0.56567,1.06946,0.00364,1,1
0.00000,0,20,1,0.17295,0.58016,0,0.35469,0.24907,0.11462,3494,1174.38623,1,0.17733,0.57944,-0.06549,-0.07867,0.63572,0.22572,0.89679,14.98732,1,0.16436,0.57963,1.06946,0.00371,1,1,-0.00581,-0.07244,0.61991,0.47149,0.87294,16.36749,1,0.18154,0.58070,1.06234,0.00366,1,1
0.00000,0,20,1,0.18490,0.57408,0,0.35469,0.24907,0.12048,3494,1174.38623,1,0.17773,0.57916,-0.06549,-0.07867,0.63572,0.22546,0.89672,15.07036,1,0.18207,0.55585,1.06234,0.00381,1,1,-0.00581,-0.07244,0.61991,0.47143,0.87296,16.11412,1,0.18774,0.59231,1.05521,0.00367,1,1
0.00000,0,20,1,0.18707,0.57837,0,0.35469,0.24907,0.12695,3494,1174.38623,1,0.17820,0.57912,-0.06627,-0.07955,0.64322,0.22553,0.89653,15.06106,1,0.18469,0.55987,1.05521,0.00384,1,1,-0.00580,-0.07240,0.61924,0.47138,0.87299,16.28889,1,0.18944,0.59687,1.04808,0.00365,1,1
0.00000,0,20,1,0.19270,0.58713,0,0.35469,0.24907,0.13403,3494,1174.38623,1,0.17889,0.57950,-0.06627,-0.07955,0.64322,0.22580,0.89680,15.36827,1,0.19178,0.57862,1.04808,0.00365,1,1,-0.00580,-0.07240,0.61924,0.47149,0.87341,16.39338,1,0.19362,0.59564,1.04808,0.00373,1,1
0.00000,0,20,1,0.19486,0.58803,0,0.35469,0.24907,0.14075,3494,1174.38623,1,0.17961,0.57989,-0.06627,-0.07955,0.64322,0.22592,0.89677,15.33815,1,0.19643,0.57419,1.04808,0.00370,1,1,-0.00580,-0.07240,0.61924,0.47162,0.87343,16.30211,1,0.19330,0.60187,1.04808,0.00376,1,1
0.00000,0,20,1,0.19612,0.58996,0,0.35469,0.24907,0.14746,3494,1174.38623,1,0.18033,0.58032,-0.06385,-0.07676,0.62025,0.22593,0.89687,15.39417,1,0.19897,0.57810,1.04105,0.00366,1,1,-0.00596,-0.07510,0.64146,0.47170,0.87355,16.42129,1,0.19328,0.60181,1.04817,0.00370,1,1
0.00000,0,20,1,0.19094,0.58592,0,0.35469,0.24907,0.15405,3494,1174.38623,1,0.18077,0.58056,-0.06385,-0.07676,0.62025,0.22618,0.89663,15.17543,1,0.20295,0.56699,1.04114,0.00371,1,1,-0.00596,-0.07510,0.64146,0.47170,0.87355,16.42129,1,0.17893,0.60484,1.04826,0.00370,1,1
0.00000,0,20,1,0.19442,0.58857,0,0.35469,0.24907,0.16089,3494,1174.38623,1,0.18132,0.58088,-0.06385,-0.07676,0.62025,0.22618,0.89663,15.17543,1,0.20657,0.57046,1.04123,0.00371,1,1,-0.00596,-0.07510,0.64146,0.47167,0.87354,16.40709,1,0.18226,0.60667,1.04835,0.00369,1,1
0.00000,0,20,1,0.19130,0.58180,0,0.35469,0.24907,0.16724,3494,1174.38623,1,0.18170,0.58091,-0.06583,-0.07920,0.63996,0.22622,0.89679,15.13667,1,0.20405,0.56645,1.04835,0.00380,1,1,-0.00595,-0.07555,0.64532,0.47178,0.87360,16.62454,1,0.17856,0.59714,1.06345,0.00372,1,1
0.00000,0,20,1,0.17677,0.57734,0,0.35469,0.24907,0.17407,3494,1174.38623,1,0.18152,0.58078,-0.06583,-0.07920,0.63996,0.22648,0.89706,15.06411,1,0.19773,0.55275,1.07048,0.00399,1,1,-0.00595,-0.07555,0.64532,0.47203,0.87371,16.72748,1,0.15582,0.60194,1.07845,0.00376,1,1
0.00000,0,20,1,0.17140,0.56547,0,0.35469,0.24907,0.18091,3494,1174.38623,1,0.18116,0.58023,-0.06583,-0.07920,0.63996,0.22648,0.89703,15.01323,1,0.18232,0.53279,1.08549,0.00384,1,1,-0.00595,-0.07555,0.64532,0.47217,0.87355,16.26451,1,0.16048,0.59816,1.09345,0.00378,1,1
0.00000,0,20,1,0.16782,0.55901,0,0.35469,0.24907,0.18762,3494,1174.38623,1,0.18070,0.57950,-0.06583,-0.07910,0.63997,0.22631,0.89695,15.07757,1,0.17694,0.52420,1.10049,0.00381,1,1,-0.00583,-0.07458,0.63701,0.47219,0.87368,16.56912,1,0.15869,0.59383,1.10049,0.00372,1,1
0.00000,0,20,1,0.16965,0.56311,0,0.35469,0.24907,0.19446,3494,1174.38623,1,0.18033,0.57896,-0.06583,-0.07910,0.63997,0.22638,0.89665,15.12192,1,0.16023,0.54121,1.10049,0.00383,1,1,-0.00583,-0.07458,0.63701,0.47232,0.87348,16.72594,1,0.17907,0.58501,1.09252,0.00371,1,1
0.00000,0,20,1,0.19786,0.50687,0,0.35469,0.24907,0.20093,3494,1174.38623,1,0.18090,0.57663,-0.06583,-0.07910,0.63997,0.22690,0.89563,14.34712,1,0.20906,0.48118,1.09252,0.00382,1,1,-0.00583,-0.07458,0.63701,0.47287,0.87290,16.04979,1,0.18666,0.53256,1.08456,0.00373,1,1
0.00000,0,20,1,0.19918,0.50932,0,0.35469,0.24907,0.20850,3494,1174.38623,1,0.18147,0.57453,-0.06560,-0.07889,0.64141,0.22829,0.89397,14.45078,1,0.21170,0.48609,1.08456,0.00394,1,1,-0.00565,-0.07639,0.65540,0.47370,0.87180,16.58598,1,0.18666,0.53256,1.08456,0.00376,1,1
0.00000,0,20,1,0.27025,0.23336,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.19338,0.53740,-0.06560,-0.07889,0.64141,0.22978,0.89164,14.89672,1,0.27569,0.22935,1.08456,0.00401,1,1,-0.00565,-0.07639,0.65540,0.47554,0.86915,16.32323,1,0.26482,0.23737,1.09252,0.00401,1,1
0.00000,0,20,1,0.31171,0.15260,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.25254,0.34500,-0.06560,-0.07889,0.64141,0.23097,0.88904,14.70577,1,0.31548,0.13396,1.09252,0.00386,1,1,-0.00565,-0.07639,0.65540,0.47645,0.86764,16.16784,1,0.30793,0.17124,1.10049,0.00398,1,1
0.00000,0,20,1,0.31202,0.15567,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.27237,0.28189,-0.06248,-0.07510,0.61770,0.23172,0.88560,13.59460,1,0.31526,0.13310,1.09345,0.00318,1,1,-0.00494,-0.07322,0.63393,0.47721,0.86656,15.61208,1,0.30878,0.17823,1.09345,0.00421,1,1
0.00000,0,20,1,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.32888,0.26760,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,1,0.38498,0.46500,1.08641,0.00319,1,1,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,1,0.34081,0.52405,1.07845,0.00336,1,1
0.00000,0,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.32888,0.26760,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.07141,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.06345,0.00336,1,0
0.00000,0,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.32888,0.26760,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.05641,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,0,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,0,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
0.00000,383,20,0,0.36290,0.49453,0,0.35469,0.24907,0.20850,3494,1174.38623,0,0.00000,0.00000,-0.06248,-0.07510,0.61770,0.23417,0.88749,12.04119,0,0.38498,0.46500,1.04845,0.00319,1,0,-0.00494,-0.07322,0.63393,0.47876,0.86796,12.20129,0,0.34081,0.52405,1.04845,0.00336,1,0
