BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.46219,0.38670,0,0.52135,0.72685,0.37451,11441,5080.79004,1,0.45926,0.56265,-0.05666,-0.02052,0.63932,0.26772,0.59662,16.37514,1,0.47961,0.39995,0.93180,0.00339,1,1,0.00979,-0.01654,0.63379,0.53864,0.57728,15.64276,1,0.44478,0.37346,0.93180,0.00311,1,1
0.00000,0,33,1,0.44363,0.36770,0,0.52135,0.72685,0.37451,11441,5080.79004,0,0.45033,0.52325,-0.05666,-0.02052,0.63932,0.26777,0.59580,17.66884,1,0.47145,0.38246,0.92495,0.00334,1,1,0.00979,-0.01654,0.63379,0.53822,0.57664,15.57655,1,0.41582,0.35295,0.92495,0.00315,1,1
0.00000,0,33,1,0.44396,0.36942,0,0.52135,0.72685,0.37451,11441,5080.79004,0,0.44714,0.44634,-0.05600,-0.01982,0.63081,0.26783,0.59452,17.48251,1,0.47210,0.38580,0.91811,0.00335,1,1,0.00993,-0.01671,0.65913,0.53777,0.57505,16.23166,1,0.41581,0.35305,0.92475,0.00314,1,1
0.00000,0,33,1,0.44839,0.33527,0,0.52135,0.72685,0.37451,11441,5080.79004,0,0.44756,0.40932,-0.05600,-0.01982,0.63081,0.26766,0.59400,17.22941,1,0.45969,0.33209,0.92475,0.00337,1,1,0.00993,-0.01671,0.65913,0.53782,0.57480,16.89795,1,0.43709,0.33845,0.93139,0.00309,1,1
0.00000,0,33,1,0.45050,0.33613,0,0.52135,0.72685,0.37451,11441,5080.79004,0,0.44762,0.34694,-0.05600,-0.01982,0.63081,0.26764,0.59410,17.13890,1,0.45449,0.33758,0.93139,0.00342,1,1,0.00993,-0.01671,0.65913,0.53786,0.57477,16.93797,1,0.44651,0.33468,0.93803,0.00312,1,1
0.00000,0,33,1,0.45029,0.32749,0,0.52135,0.72685,0.37451,11441,5080.79004,0,0.44895,0.33721,-0.05867,-0.02075,0.66035,0.26735,0.59399,17.37202,1,0.45295,0.33055,0.94487,0.00334,1,1,0.01028,-0.01720,0.67859,0.53794,0.57475,16.77824,1,0.44762,0.32443,0.95897,0.00328,1,1
0.00000,0,33,1,0.44919,0.30370,0,0.52135,0.72685,0.37451,11441,5080.79004,0,0.44903,0.32604,-0.05867,-0.02075,0.66035,0.26722,0.59416,17.21590,1,0.44624,0.31908,0.96582,0.00340,1,1,0.01028,-0.01720,0.67859,0.53792,0.57479,16.61538,1,0.45213,0.28831,0.97328,0.00334,1,1
0.00000,0,33,1,0.43680,0.31500,0,0.52135,0.72685,0.01953,11442,5081.19189,1,0.44597,0.32328,-0.05867,-0.02075,0.66035,0.26714,0.59412,17.28853,1,0.43470,0.31788,0.98013,0.00337,1,1,0.01028,-0.01720,0.67859,0.53792,0.57479,16.61538,1,0.43890,0.31212,0.98759,0.00333,1,1
0.00000,0,33,1,0.43617,0.31472,0,0.52135,0.72685,0.02637,11442,5081.19189,1,0.44401,0.32157,-0.05733,-0.02031,0.64467,0.26692,0.59416,17.55771,1,0.43372,0.31411,0.98759,0.00337,1,1,0.00953,-0.01611,0.63561,0.53763,0.57474,16.78563,1,0.43862,0.31533,0.98096,0.00322,1,1
0.00000,0,33,1,0.45034,0.31837,0,0.52135,0.72685,0.03369,11442,5081.19189,1,0.44507,0.32104,-0.05733,-0.02031,0.64467,0.26677,0.59416,17.49824,1,0.45057,0.32052,0.97411,0.00335,1,1,0.00953,-0.01611,0.63561,0.53756,0.57460,16.65766,1,0.45011,0.31622,0.96001,0.00318,1,1
0.00000,0,33,1,0.44526,0.32504,0,0.52135,0.72685,0.04004,11442,5081.19189,1,0.44509,0.32161,-0.05733,-0.02031,0.64467,0.26675,0.59419,17.41977,1,0.43805,0.32716,0.95317,0.00335,1,1,0.00953,-0.01611,0.63561,0.53757,0.57460,16.64028,1,0.45246,0.32291,0.93906,0.00319,1,1
0.00000,0,33,1,0.44576,0.33220,0,0.52135,0.72685,0.04639,11442,5081.19189,1,0.44518,0.32293,-0.05900,-0.02080,0.66183,0.26659,0.59402,17.33457,1,0.43989,0.33440,0.93906,0.00333,1,1,0.00953,-0.01611,0.63561,0.53734,0.57437,16.71909,1,0.45162,0.32999,0.92495,0.00309,1,1
0.00000,0,33,1,0.44722,0.31992,0,0.52135,0.72685,0.05322,11442,5081.19189,1,0.44540,0.32260,-0.05900,-0.02080,0.66183,0.26649,0.59394,17.23180,1,0.45638,0.32343,0.93180,0.00332,1,1,0.00953,-0.01611,0.63561,0.53741,0.57417,16.13415,1,0.43805,0.31641,0.93180,0.00322,1,1
0.00000,0,33,1,0.44611,0.30956,0,0.52135,0.72685,0.06006,11442,5081.19189,1,0.44547,0.32129,-0.05900,-0.02080,0.66183,0.26650,0.59402,17.30219,1,0.44594,0.32103,0.93864,0.00333,1,1,0.00953,-0.01611,0.63561,0.53740,0.57411,16.35144,1,0.44628,0.29809,0.93864,0.00319,1,1
0.00000,0,33,1,0.44611,0.30956,0,0.52135,0.72685,0.06689,11442,5081.19189,1,0.44553,0.32023,-0.05699,-0.02004,0.63769,0.26620,0.59399,17.23928,1,0.44594,0.32103,0.93864,0.00337,1,1,0.00952,-0.01606,0.64095,0.53745,0.57410,16.32418,1,0.44628,0.29809,0.93864,0.00324,1,1
0.00000,0,33,1,0.44971,0.35499,0,0.52135,0.72685,0.07275,11442,5081.19189,1,0.44588,0.32312,-0.05699,-0.02004,0.63769,0.26608,0.59391,17.48787,1,0.45767,0.38483,0.93180,0.00335,1,1,0.00952,-0.01606,0.64095,0.53716,0.57386,16.44631,1,0.44176,0.32515,0.93180,0.00316,1,1
0.00000,0,33,1,0.44740,0.35198,0,0.52135,0.72685,0.07959,11442,5081.19189,1,0.44600,0.32534,-0.05699,-0.02004,0.63769,0.26603,0.59390,17.48343,1,0.44519,0.38278,0.92495,0.00333,1,1,0.00952,-0.01606,0.64095,0.53707,0.57396,16.62129,1,0.44962,0.32118,0.92495,0.00315,1,1
0.00000,0,33,1,0.44759,0.35029,0,0.52135,0.72685,0.08691,11442,5081.19189,1,0.44611,0.32712,-0.05938,-0.02081,0.66381,0.26574,0.59385,17.35206,1,0.44519,0.38278,0.92495,0.00339,1,1,0.00978,-0.01658,0.66199,0.53694,0.57393,16.73911,1,0.45000,0.31779,0.93159,0.00315,1,1
0.00000,0,33,1,0.44658,0.32755,0,0.52135,0.72685,0.09375,11442,5081.19189,1,0.44614,0.32715,-0.05938,-0.02081,0.66381,0.26566,0.59392,17.35838,1,0.46331,0.35388,0.93843,0.00333,1,1,0.00978,-0.01658,0.66199,0.53673,0.57374,16.43742,1,0.42985,0.30123,0.94507,0.00325,1,1
0.00000,0,33,1,0.45293,0.33358,0,0.52135,0.72685,0.10010,11442,5081.19189,1,0.44657,0.32756,-0.05938,-0.02081,0.66381,0.26563,0.59381,17.57753,1,0.45403,0.35280,0.95191,0.00331,1,1,0.00978,-0.01658,0.66199,0.53679,0.57361,16.60308,1,0.45183,0.31436,0.95855,0.00322,1,1
0.00000,0,33,1,0.45237,0.32853,0,0.52135,0.72685,0.10693,11442,5081.19189,1,0.44691,0.32761,-0.05967,-0.02083,0.66590,0.26555,0.59375,17.78635,1,0.45252,0.34612,0.96539,0.00333,1,1,0.00949,-0.01618,0.64578,0.53654,0.57338,16.75728,1,0.45222,0.31094,0.96539,0.00307,1,1
0.00000,0,33,1,0.44759,0.31482,0,0.52135,0.72685,0.11426,11442,5081.19189,1,0.44695,0.32690,-0.05967,-0.02083,0.66590,0.26548,0.59366,17.73737,1,0.45660,0.32473,0.96539,0.00330,1,1,0.00949,-0.01618,0.64578,0.53665,0.57324,16.06263,1,0.43859,0.30490,0.95876,0.00322,1,1
0.00000,0,33,1,0.43876,0.31763,0,0.52135,0.72685,0.12061,11442,5081.19189,1,0.44652,0.32641,-0.05967,-0.02083,0.66590,0.26528,0.59353,16.95523,1,0.45264,0.32907,0.95876,0.00334,1,1,0.00949,-0.01618,0.64578,0.53667,0.57328,15.95367,1,0.42487,0.30618,0.95212,0.00325,1,1
0.00000,0,33,1,0.43903,0.32100,0,0.52135,0.72685,0.12695,11442,5081.19189,1,0.44614,0.32614,-0.05981,-0.02084,0.66638,0.26517,0.59336,17.22382,1,0.45340,0.33249,0.95212,0.00336,1,1,0.00936,-0.01603,0.64380,0.53640,0.57315,16.07965,1,0.42467,0.30952,0.94548,0.00316,1,1
0.00000,0,33,1,0.44361,0.32417,0,0.52135,0.72685,0.13428,11442,5081.19189,1,0.44602,0.32605,-0.05981,-0.02084,0.66638,0.26508,0.59331,17.23503,1,0.44337,0.34545,0.94548,0.00330,1,1,0.00936,-0.01603,0.64380,0.53638,0.57317,16.16352,1,0.44386,0.30288,0.94548,0.00310,1,1
0.00000,0,33,1,0.43703,0.32146,0,0.52135,0.72685,0.14062,11442,5081.19189,1,0.44561,0.32584,-0.05981,-0.02084,0.66638,0.26506,0.59336,17.15270,1,0.42975,0.34408,0.94548,0.00329,1,1,0.00936,-0.01603,0.64380,0.53625,0.57287,16.09656,1,0.44432,0.29885,0.94548,0.00309,1,1
0.00000,0,33,1,0.43751,0.32322,0,0.52135,0.72685,0.14746,11442,5081.19189,1,0.44526,0.32573,-0.05758,-0.02000,0.64101,0.26504,0.59328,16.97548,1,0.43071,0.34747,0.93864,0.00334,1,1,0.00945,-0.01620,0.65277,0.53606,0.57296,16.57755,1,0.44431,0.29896,0.94528,0.00314,1,1
0.00000,0,33,1,0.45947,0.31423,0,0.52135,0.72685,0.15381,11442,5081.19189,1,0.44585,0.32525,-0.05758,-0.02000,0.64101,0.26476,0.59318,16.85550,1,0.45084,0.34605,0.93843,0.00332,1,1,0.00945,-0.01620,0.65277,0.53602,0.57293,16.45922,1,0.46809,0.28240,0.94507,0.00318,1,1
0.00000,0,33,1,0.47204,0.30963,0,0.52135,0.72685,0.16064,11442,5081.19189,1,0.44690,0.32462,-0.05758,-0.02000,0.64101,0.26471,0.59325,16.84836,1,0.48072,0.33802,0.93823,0.00329,1,1,0.00945,-0.01620,0.65277,0.53597,0.57302,16.33910,1,0.46335,0.28124,0.94487,0.00320,1,1
0.00000,0,33,1,0.47176,0.30787,0,0.52135,0.72685,0.16748,11442,5081.19189,1,0.44786,0.32398,-0.05887,-0.02043,0.65480,0.26461,0.59341,17.14152,1,0.48017,0.33450,0.94487,0.00329,1,1,0.00919,-0.01580,0.63819,0.53594,0.57309,16.50857,1,0.46335,0.28124,0.94487,0.00318,1,1
0.00000,0,33,1,0.44533,0.32689,0,0.52135,0.72685,0.17383,11442,5081.19189,1,0.44776,0.32409,-0.05887,-0.02043,0.65480,0.26447,0.59329,17.22606,1,0.45410,0.33235,0.95171,0.00332,1,1,0.00919,-0.01580,0.63819,0.53565,0.57298,16.82685,1,0.43655,0.32142,0.94507,0.00311,1,1
0.00000,0,33,1,0.43900,0.32740,0,0.52135,0.72685,0.18066,11442,5081.19189,1,0.44745,0.32420,-0.05887,-0.02043,0.65480,0.26449,0.59343,16.90590,1,0.45006,0.34354,0.95191,0.00333,1,1,0.00919,-0.01580,0.63819,0.53561,0.57294,16.86999,1,0.42794,0.31125,0.94528,0.00312,1,1
0.00000,0,33,1,0.43900,0.32730,0,0.52135,0.72685,0.18750,11442,5081.19189,1,0.44716,0.32431,-0.05865,-0.02037,0.65126,0.26435,0.59344,17.08800,1,0.45004,0.34344,0.95212,0.00335,1,1,0.00919,-0.01580,0.63819,0.53546,0.57278,16.72100,1,0.42795,0.31115,0.94548,0.00311,1,1
0.00000,0,33,1,0.44299,0.33826,0,0.52135,0.72685,0.19434,11442,5081.19189,1,0.44702,0.32478,-0.05865,-0.02037,0.65126,0.26432,0.59341,17.13490,1,0.43994,0.35818,0.94548,0.00336,1,1,0.00919,-0.01580,0.63819,0.53549,0.57281,16.84025,1,0.44605,0.31835,0.94548,0.00310,1,1
0.00000,0,33,1,0.43536,0.33879,0,0.52135,0.72685,0.20068,11442,5081.19189,1,0.44664,0.32523,-0.05865,-0.02037,0.65126,0.26418,0.59363,17.77697,1,0.43198,0.35013,0.94548,0.00325,1,1,0.00919,-0.01580,0.63819,0.53538,0.57297,16.46062,1,0.43874,0.32746,0.94548,0.00308,1,1
0.00000,0,33,1,0.43583,0.34053,0,0.52135,0.72685,0.20752,11442,5081.19189,1,0.44630,0.32571,-0.05722,-0.01986,0.63490,0.26412,0.59371,17.69211,1,0.43292,0.35349,0.93864,0.00330,1,1,0.00942,-0.01645,0.66454,0.53542,0.57305,16.38754,1,0.43873,0.32756,0.94528,0.00313,1,1
0.00000,0,33,1,0.44046,0.33483,0,0.52135,0.72685,0.21387,11442,5081.19189,1,0.44613,0.32598,-0.05722,-0.01986,0.63490,0.26405,0.59376,17.69333,1,0.44961,0.34858,0.93843,0.00333,1,1,0.00942,-0.01645,0.66454,0.53533,0.57300,16.15520,1,0.43131,0.32108,0.94507,0.00314,1,1
0.00000,0,33,1,0.44250,0.32031,0,0.52135,0.72685,0.22070,11442,5081.19189,1,0.44602,0.32582,-0.05722,-0.01986,0.63490,0.26398,0.59374,17.42563,1,0.44371,0.35211,0.93823,0.00333,1,1,0.00942,-0.01645,0.66454,0.53538,0.57299,16.09654,1,0.44129,0.28850,0.94487,0.00317,1,1
0.00000,0,33,1,0.44208,0.31865,0,0.52135,0.72685,0.22803,11442,5081.19189,1,0.44591,0.32561,-0.05878,-0.02038,0.65165,0.26395,0.59379,17.75233,1,0.44287,0.34880,0.94487,0.00328,1,1,0.00908,-0.01599,0.64417,0.53530,0.57301,16.12239,1,0.44129,0.28850,0.94487,0.00323,1,1
0.00000,0,33,1,0.42595,0.34483,0,0.52135,0.72685,0.23438,11442,5081.19189,1,0.44535,0.32614,-0.05878,-0.02038,0.65165,0.26362,0.59390,17.47242,1,0.44235,0.37456,0.95171,0.00328,1,1,0.00908,-0.01599,0.64417,0.53495,0.57306,16.21647,1,0.40956,0.31510,0.94507,0.00311,1,1
0.00000,0,33,1,0.37650,0.36231,0,0.52135,0.72685,0.24121,11442,5081.19189,1,0.44349,0.32712,-0.05878,-0.02038,0.65165,0.26309,0.59445,17.51793,1,0.37743,0.39425,0.95191,0.00326,1,1,0.00908,-0.01599,0.64417,0.53414,0.57377,16.17008,1,0.37557,0.33036,0.94528,0.00308,1,1
0.00000,0,33,1,0.37716,0.36371,0,0.52135,0.72685,0.24805,11442,5081.19189,1,0.44175,0.32808,-0.06057,-0.02118,0.66763,0.26194,0.59530,17.20965,1,0.37874,0.39705,0.94528,0.00338,1,1,0.00890,-0.01681,0.66313,0.53264,0.57476,16.01418,1,0.37557,0.33036,0.94528,0.00308,1,1
0.00000,0,33,1,0.30898,0.45005,0,0.52135,0.72685,0.24805,11442,5081.19189,0,0.41715,0.34725,-0.06057,-0.02118,0.66763,0.26038,0.59652,16.96241,1,0.32828,0.47010,0.93843,0.00326,1,1,0.00890,-0.01681,0.66313,0.53104,0.57579,15.76335,1,0.28968,0.42999,0.94507,0.00312,1,1
0.00000,0,33,1,0.27014,0.47121,0,0.52135,0.72685,0.24805,11442,5081.19189,0,0.34364,0.40923,-0.06057,-0.02118,0.66763,0.25978,0.59733,16.99200,1,0.29785,0.46392,0.93823,0.00330,1,1,0.00890,-0.01681,0.66313,0.53028,0.57650,15.95302,1,0.24243,0.47850,0.94487,0.00313,1,1
0.00000,0,33,1,0.26863,0.46907,0,0.52135,0.72685,0.24805,11442,5081.19189,0,0.31864,0.42917,-0.05970,-0.02100,0.65420,0.25898,0.59785,17.09133,1,0.29594,0.46173,0.94487,0.00329,1,1,0.00831,-0.01681,0.65545,0.52926,0.57714,16.08492,1,0.24133,0.47641,0.95151,0.00316,1,1
0.00000,0,33,1,0.26521,0.47048,0,0.52135,0.72685,0.24805,11442,5081.19189,0,0.26799,0.47025,-0.05970,-0.02100,0.65420,0.25873,0.59774,16.40527,1,0.28716,0.47344,0.95835,0.00332,1,1,0.00831,-0.01681,0.65545,0.52908,0.57703,15.87809,1,0.24325,0.46753,0.95835,0.00320,1,1
0.00000,0,33,1,0.25217,0.47767,0,0.52135,0.72685,0.24805,11442,5081.19189,0,0.26008,0.47396,-0.05970,-0.02100,0.65420,0.25867,0.59789,16.73238,1,0.28332,0.47412,0.96519,0.00327,1,1,0.00831,-0.01681,0.65545,0.52920,0.57706,16.11155,1,0.22102,0.48123,0.96519,0.00322,1,1
0.00000,0,33,1,0.25217,0.47767,0,0.52135,0.72685,0.24805,11442,5081.19189,0,0.25744,0.47520,-0.05905,-0.02075,0.64654,0.25858,0.59770,16.88975,1,0.28332,0.47412,0.96519,0.00328,1,1,0.00833,-0.01682,0.65776,0.52916,0.57706,16.10982,1,0.22102,0.48123,0.96519,0.00322,1,1
0.00000,0,33,1,0.24980,0.47476,0,0.52135,0.72685,0.01855,11443,5081.46777,1,0.25553,0.47509,-0.05905,-0.02075,0.64654,0.25855,0.59770,16.75373,1,0.27718,0.47180,0.95835,0.00328,1,1,0.00833,-0.01682,0.65776,0.52919,0.57706,15.80844,1,0.22242,0.47772,0.95835,0.00324,1,1
0.00000,0,33,1,0.24781,0.47845,0,0.52135,0.72685,0.02588,11443,5081.46777,1,0.25399,0.47576,-0.05905,-0.02075,0.64654,0.25857,0.59768,16.73704,1,0.28171,0.47315,0.95151,0.00329,1,1,0.00833,-0.01682,0.65776,0.52918,0.57702,15.88357,1,0.21391,0.48376,0.95151,0.00324,1,1
0.00000,0,33,1,0.24781,0.47845,0,0.52135,0.72685,0.03223,11443,5081.46777,1,0.25296,0.47621,-0.06010,-0.02106,0.65749,0.25862,0.59773,16.83880,1,0.28171,0.47315,0.95151,0.00329,1,1,0.00833,-0.01682,0.65776,0.52920,0.57702,16.18599,1,0.21391,0.48376,0.95151,0.00320,1,1
0.00000,0,33,1,0.27168,0.46683,0,0.52135,0.72685,0.03906,11443,5081.46777,1,0.25563,0.47487,-0.06010,-0.02106,0.65749,0.25839,0.59782,16.85082,1,0.29034,0.46515,0.95835,0.00335,1,1,0.00833,-0.01682,0.65776,0.52911,0.57693,15.77792,1,0.25302,0.46851,0.95835,0.00321,1,1
0.00000,0,33,1,0.27096,0.46275,0,0.52135,0.72685,0.04590,11443,5081.46777,1,0.25755,0.47336,-0.06010,-0.02106,0.65749,0.25850,0.59776,16.84595,1,0.29424,0.46003,0.96519,0.00332,1,1,0.00833,-0.01682,0.65776,0.52912,0.57705,16.14298,1,0.24769,0.46547,0.96519,0.00318,1,1
0.00000,0,33,1,0.27096,0.46275,0,0.52135,0.72685,0.05225,11443,5081.46777,1,0.25904,0.47218,-0.05877,-0.02053,0.64247,0.25835,0.59783,16.84840,1,0.29424,0.46003,0.96519,0.00337,1,1,0.00831,-0.01671,0.65544,0.52912,0.57688,16.60501,1,0.24769,0.46547,0.96519,0.00316,1,1
0.00000,0,33,1,0.26968,0.46141,0,0.52135,0.72685,0.05908,11443,5081.46777,1,0.26010,0.47110,-0.05877,-0.02053,0.64247,0.25828,0.59780,16.74710,1,0.29001,0.45684,0.95835,0.00347,1,1,0.00831,-0.01671,0.65544,0.52911,0.57677,16.43773,1,0.24935,0.46598,0.95835,0.00313,1,1
0.00000,0,33,1,0.27145,0.45766,0,0.52135,0.72685,0.06592,11443,5081.46777,1,0.26113,0.46988,-0.05877,-0.02053,0.64247,0.25827,0.59780,16.79123,1,0.28977,0.45881,0.95151,0.00346,1,1,0.00831,-0.01671,0.65544,0.52911,0.57689,16.75033,1,0.25312,0.45651,0.95151,0.00311,1,1
0.00000,0,33,1,0.27297,0.45993,0,0.52135,0.72685,0.07275,11443,5081.46777,1,0.26212,0.46905,-0.05877,-0.02053,0.64247,0.25833,0.59777,16.51729,1,0.29177,0.46105,0.94466,0.00350,1,1,0.00843,-0.01691,0.66502,0.52914,0.57681,16.49504,1,0.25417,0.45880,0.94466,0.00314,1,1
0.00000,0,33,1,0.26166,0.45259,0,0.52135,0.72685,0.07910,11443,5081.46777,1,0.26209,0.46778,-0.05877,-0.02053,0.64247,0.25813,0.59764,17.01858,1,0.26301,0.45677,0.94466,0.00328,1,1,0.00843,-0.01691,0.66502,0.52920,0.57652,15.60649,1,0.26030,0.44840,0.94466,0.00328,1,1
0.00000,0,33,1,0.26489,0.46933,0,0.52135,0.72685,0.08643,11443,5081.46777,1,0.26229,0.46789,-0.05877,-0.02053,0.64247,0.25808,0.59761,16.92951,1,0.29531,0.48355,0.94466,0.00330,1,1,0.00843,-0.01691,0.66502,0.52916,0.57656,15.60645,1,0.23448,0.45512,0.94466,0.00330,1,1
0.00000,0,33,1,0.26331,0.46713,0,0.52135,0.72685,0.09229,11443,5081.46777,1,0.26235,0.46784,-0.05994,-0.02092,0.65467,0.25804,0.59749,16.98494,1,0.29334,0.48141,0.95151,0.00337,1,1,0.00831,-0.01662,0.65544,0.52913,0.57639,15.62677,1,0.23329,0.45284,0.95151,0.00331,1,1
0.00000,0,33,1,0.24488,0.46523,0,0.52135,0.72685,0.09961,11443,5081.46777,1,0.26126,0.46768,-0.05994,-0.02092,0.65467,0.25776,0.59705,16.93598,1,0.26901,0.47059,0.95835,0.00335,1,1,0.00831,-0.01662,0.65544,0.52871,0.57617,16.32612,1,0.22075,0.45986,0.95835,0.00327,1,1
0.00000,0,33,1,0.22393,0.52894,0,0.52135,0.72685,0.10596,11443,5081.46777,1,0.25907,0.47128,-0.05994,-0.02092,0.65467,0.25763,0.59744,13.75219,1,0.26281,0.54064,0.96519,0.00312,1,1,0.00831,-0.01662,0.65544,0.52859,0.57653,13.44928,1,0.18505,0.51724,0.96519,0.00302,1,1
0.00000,0,33,1,0.22127,0.52619,0,0.52135,0.72685,0.11230,11443,5081.46777,1,0.25697,0.47433,-0.06067,-0.02058,0.65948,0.25712,0.59755,11.58414,1,0.26065,0.53893,0.97203,0.00342,1,1,0.00821,-0.01684,0.68460,0.52788,0.57669,10.71692,1,0.18189,0.51345,0.97950,0.00288,1,1
0.00000,0,33,0,0.22127,0.52619,0,0.52135,0.72685,0.11914,11443,5081.46777,1,0.25697,0.47433,-0.06067,-0.02058,0.65948,0.25712,0.59755,11.58414,0,0.26065,0.53893,0.97950,0.00342,1,0,0.00821,-0.01684,0.68460,0.52788,0.57669,10.71692,0,0.18189,0.51345,0.98697,0.00288,1,0
0.00000,0,33,0,0.22127,0.52619,0,0.52135,0.72685,0.12598,11443,5081.46777,1,0.25697,0.47433,-0.06067,-0.02058,0.65948,0.25712,0.59755,11.58414,0,0.26065,0.53893,0.98697,0.00342,1,0,0.00821,-0.01684,0.68460,0.52788,0.57669,10.71692,0,0.18189,0.51345,0.99444,0.00288,1,0
0.00000,0,33,0,0.22127,0.52619,0,0.52135,0.72685,0.13867,11443,5081.46777,1,0.25697,0.47433,-0.06067,-0.02058,0.65948,0.25712,0.59755,11.58414,0,0.26065,0.53893,0.99444,0.00342,1,0,0.00821,-0.01684,0.68460,0.52788,0.57669,10.71692,0,0.18189,0.51345,1.00190,0.00288,1,0
0.00000,0,33,0,0.22127,0.52619,0,0.52135,0.72685,0.13867,11443,5081.46777,0,0.25897,0.47339,-0.06067,-0.02058,0.65948,0.25712,0.59755,11.58414,0,0.26065,0.53893,1.00190,0.00342,1,0,0.00821,-0.01684,0.68460,0.52788,0.57669,10.71692,0,0.18189,0.51345,1.00190,0.00288,1,0
