BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.83296,0.65314,0,0.89583,0.81019,0.57422,11391,5064.64209,1,0.82604,0.66059,-0.03939,-0.01057,0.65578,0.34833,0.55008,16.39546,1,0.88030,0.68704,0.96645,0.00313,1,1,0.02849,-0.01569,0.65184,0.61839,0.57583,15.71692,1,0.78562,0.61924,0.97309,0.00304,1,1
0.00000,0,33,1,0.83122,0.65414,0,0.89583,0.81019,0.58057,11391,5064.64209,1,0.82581,0.66078,-0.03939,-0.01057,0.65578,0.34833,0.55008,16.39546,1,0.87994,0.68729,0.96539,0.00313,1,1,0.02776,-0.01526,0.63405,0.61840,0.57595,15.83031,1,0.78251,0.62098,0.96539,0.00297,1,1
0.00000,0,33,1,0.83170,0.66788,0,0.89583,0.81019,0.58740,11391,5064.64209,1,0.82577,0.66083,-0.03939,-0.01057,0.65578,0.34833,0.55008,16.39546,1,0.88608,0.70043,0.96539,0.00313,1,1,0.02776,-0.01526,0.63405,0.61841,0.57598,15.89090,1,0.77731,0.63534,0.95875,0.00298,1,1
0.00000,0,33,1,0.83904,0.66609,0,0.89583,0.81019,0.59424,11391,5064.64209,1,0.82597,0.66068,-0.03939,-0.01057,0.65578,0.34834,0.55011,16.32773,1,0.89209,0.69763,0.95875,0.00314,1,1,0.02776,-0.01526,0.63405,0.61844,0.57600,15.92222,1,0.78599,0.63454,0.95212,0.00299,1,1
0.00000,0,33,1,0.83945,0.66585,0,0.89583,0.81019,0.60010,11391,5064.64209,1,0.82629,0.66045,-0.04092,-0.01105,0.68219,0.34831,0.55020,16.12461,1,0.89247,0.69739,0.95981,0.00313,1,1,0.02776,-0.01526,0.63405,0.61844,0.57597,15.82387,1,0.78643,0.63431,0.95318,0.00299,1,1
0.00000,0,33,1,0.82454,0.67899,0,0.89583,0.81019,0.60840,11391,5064.64209,1,0.82673,0.66057,-0.04092,-0.01105,0.68219,0.34836,0.55021,16.43043,1,0.88663,0.71039,0.96087,0.00313,1,1,0.02776,-0.01526,0.63405,0.61847,0.57595,15.69284,1,0.76244,0.64758,0.96087,0.00302,1,1
0.00000,0,33,1,0.83320,0.66950,0,0.89583,0.81019,0.61426,11391,5064.64209,1,0.82748,0.66046,-0.04092,-0.01105,0.68219,0.34835,0.55019,16.13314,1,0.89934,0.70015,0.96857,0.00310,1,1,0.02776,-0.01526,0.63405,0.61847,0.57599,15.85098,1,0.76705,0.63886,0.96857,0.00301,1,1
0.00000,0,33,1,0.83608,0.66786,0,0.89583,0.81019,0.62109,11391,5064.64209,1,0.82822,0.66036,-0.04092,-0.01105,0.68219,0.34828,0.55021,16.10427,1,0.90214,0.69842,0.97627,0.00310,1,1,0.02786,-0.01526,0.63403,0.61850,0.57599,15.81999,1,0.77003,0.63729,0.97627,0.00302,1,1
0.00000,0,33,1,0.84109,0.67241,0,0.89583,0.81019,0.62793,11391,5064.64209,1,0.82905,0.66062,-0.04092,-0.01105,0.68219,0.34853,0.55024,16.34182,1,0.90364,0.70602,0.97627,0.00321,1,1,0.02786,-0.01526,0.63403,0.61864,0.57604,15.93091,1,0.77854,0.63880,0.97627,0.00296,1,1
0.00000,0,33,1,0.83396,0.67851,0,0.89583,0.81019,0.63428,11391,5064.64209,1,0.82948,0.66113,-0.04092,-0.01105,0.68219,0.34852,0.55029,16.13780,1,0.87741,0.71408,0.97627,0.00323,1,1,0.02786,-0.01526,0.63403,0.61864,0.57604,15.93091,1,0.79052,0.64294,0.97627,0.00296,1,1
0.00000,0,33,1,0.83245,0.67939,0,0.89583,0.81019,0.64111,11391,5064.64209,1,0.82983,0.66169,-0.04017,-0.01091,0.67043,0.34850,0.55016,16.48560,1,0.87481,0.71562,0.96857,0.00320,1,1,0.02941,-0.01609,0.66817,0.61867,0.57616,15.81502,1,0.79009,0.64315,0.97521,0.00296,1,1
0.00000,0,33,1,0.83211,0.67006,0,0.89583,0.81019,0.64746,11391,5064.64209,1,0.83013,0.66196,-0.04017,-0.01091,0.67043,0.34847,0.55017,16.49156,1,0.88287,0.70106,0.96751,0.00318,1,1,0.02941,-0.01609,0.66817,0.61868,0.57616,15.79052,1,0.78135,0.63906,0.97415,0.00296,1,1
0.00000,0,33,1,0.82642,0.68324,0,0.89583,0.81019,0.65576,11391,5064.64209,1,0.83010,0.66253,-0.04017,-0.01091,0.67043,0.34861,0.55024,16.55011,1,0.88979,0.71701,0.96645,0.00309,1,1,0.02941,-0.01609,0.66817,0.61878,0.57619,15.87395,1,0.76306,0.64948,0.97309,0.00295,1,1
0.00000,0,33,1,0.82603,0.68345,0,0.89583,0.81019,0.66113,11391,5064.64209,1,0.83006,0.66310,-0.03930,-0.01070,0.65761,0.34862,0.55024,16.51856,1,0.88942,0.71722,0.96539,0.00310,1,1,0.02906,-0.01594,0.66021,0.61889,0.57616,15.79029,1,0.76265,0.64968,0.97203,0.00303,1,1
0.00000,0,33,1,0.83795,0.64512,0,0.89583,0.81019,0.66797,11391,5064.64209,1,0.83003,0.66323,-0.03930,-0.01070,0.65761,0.34860,0.55028,16.54007,1,0.89611,0.70149,0.97203,0.00310,1,1,0.02906,-0.01594,0.66021,0.61891,0.57620,15.90399,1,0.77979,0.58874,0.97203,0.00302,1,1
0.00000,0,33,1,0.84088,0.65286,0,0.89583,0.81019,0.67432,11391,5064.64209,1,0.82993,0.66334,-0.03930,-0.01070,0.65761,0.34860,0.55048,16.03761,1,0.89612,0.72621,0.97203,0.00311,1,1,0.02906,-0.01594,0.66021,0.61898,0.57623,15.83111,1,0.78564,0.57951,0.97203,0.00301,1,1
0.00000,0,33,1,0.83954,0.65376,0,0.89583,0.81019,0.68164,11391,5064.64209,1,0.82980,0.66346,-0.03930,-0.01070,0.65761,0.34860,0.55048,16.02473,1,0.89612,0.72621,0.97203,0.00312,1,1,0.02838,-0.01555,0.64370,0.61901,0.57627,15.71681,1,0.78295,0.58131,0.96539,0.00301,1,1
0.00000,0,33,1,0.84191,0.66518,0,0.89583,0.81019,0.68799,11391,5064.64209,1,0.82976,0.66386,-0.03930,-0.01070,0.65761,0.34869,0.55054,16.02957,1,0.90277,0.73349,0.96539,0.00316,1,1,0.02838,-0.01555,0.64370,0.61909,0.57639,16.01479,1,0.78104,0.59686,0.95875,0.00301,1,1
0.00000,0,33,1,0.83697,0.66050,0,0.89583,0.81019,0.69434,11391,5064.64209,1,0.82952,0.66394,-0.03930,-0.01070,0.65761,0.34870,0.55052,16.02479,1,0.89887,0.72299,0.95875,0.00312,1,1,0.02838,-0.01555,0.64370,0.61909,0.57643,15.92070,1,0.77507,0.59802,0.95212,0.00300,1,1
0.00000,0,33,1,0.83442,0.66200,0,0.89583,0.81019,0.70117,11391,5064.64209,1,0.82926,0.66405,-0.03930,-0.01070,0.65761,0.34871,0.55055,16.07265,1,0.89644,0.72429,0.95212,0.00312,1,1,0.02838,-0.01555,0.64370,0.61911,0.57642,15.92941,1,0.77241,0.59971,0.94548,0.00301,1,1
0.00000,0,33,1,0.80296,0.67198,0,0.89583,0.81019,0.70801,11391,5064.64209,1,0.82862,0.66431,-0.03930,-0.01070,0.65761,0.34846,0.55033,16.58821,1,0.84140,0.70045,0.94548,0.00319,1,1,0.02838,-0.01555,0.64370,0.61893,0.57609,15.59827,1,0.76452,0.64350,0.94548,0.00301,1,1
0.00000,0,33,1,0.77646,0.58168,0,0.89583,0.81019,0.71436,11391,5064.64209,1,0.82774,0.66269,-0.03930,-0.01070,0.65761,0.34767,0.54955,16.47035,1,0.80115,0.60026,0.94548,0.00323,1,1,0.02838,-0.01555,0.64370,0.61811,0.57554,15.32292,1,0.75178,0.56311,0.94548,0.00295,1,1
0.00000,0,33,1,0.77773,0.58070,0,0.89583,0.81019,0.72119,11391,5064.64209,1,0.82701,0.66098,-0.04030,-0.01051,0.66438,0.34610,0.54821,16.02761,1,0.80115,0.60026,0.94548,0.00319,1,1,0.03014,-0.01651,0.69654,0.61637,0.57405,15.18997,1,0.75431,0.56115,0.95212,0.00296,1,1
0.00000,0,33,1,0.66200,0.46858,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.80861,0.63409,-0.04030,-0.01051,0.66438,0.34379,0.54566,15.13408,1,0.68432,0.47638,0.95212,0.00322,1,1,0.03014,-0.01651,0.69654,0.61429,0.57161,14.42845,1,0.63968,0.46077,0.95875,0.00279,1,1
0.00000,0,33,1,0.61645,0.44452,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.71253,0.53930,-0.04030,-0.01051,0.66438,0.34174,0.54437,14.92925,1,0.63628,0.45346,0.95875,0.00323,1,1,0.03014,-0.01651,0.69654,0.61238,0.57038,11.95353,1,0.59662,0.43557,0.96539,0.00275,1,1
0.00000,0,33,1,0.61721,0.44308,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.68076,0.50723,-0.03947,-0.00949,0.63584,0.33976,0.54236,16.19436,1,0.63626,0.45355,0.95855,0.00315,1,1,0.02809,-0.01532,0.67616,0.60917,0.56758,15.14661,1,0.59815,0.43261,0.97266,0.00285,1,1
0.00000,0,33,1,0.51012,0.31021,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.58126,0.39927,-0.03947,-0.00949,0.63584,0.33733,0.54061,16.29713,1,0.50919,0.31824,0.96581,0.00309,1,1,0.02809,-0.01532,0.67616,0.60659,0.56567,15.64753,1,0.51106,0.30218,0.97328,0.00299,1,1
0.00000,0,33,1,0.46450,0.27616,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.52288,0.33772,-0.03947,-0.00949,0.63584,0.33582,0.53963,15.82219,1,0.43779,0.30261,0.96644,0.00308,1,1,0.02809,-0.01532,0.67616,0.60511,0.56452,14.81809,1,0.49121,0.24971,0.97391,0.00304,1,1
0.00000,0,33,1,0.46426,0.26793,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.50334,0.31445,-0.04346,-0.00981,0.68830,0.33418,0.53806,16.54614,1,0.43583,0.29461,0.98160,0.00324,1,1,0.02734,-0.01475,0.68285,0.60280,0.56260,16.06772,1,0.49268,0.24125,0.98907,0.00323,1,1
0.00000,0,33,1,0.34119,0.23434,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.42332,0.25948,-0.04346,-0.00981,0.68830,0.33271,0.53679,16.83467,1,0.31484,0.24196,1.00361,0.00348,1,1,0.02734,-0.01475,0.68285,0.60127,0.56112,16.46534,1,0.36755,0.22671,1.00361,0.00317,1,1
0.00000,0,33,1,0.38703,0.18812,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.40517,0.22380,-0.04346,-0.00981,0.68830,0.33275,0.53701,16.99383,1,0.34894,0.21069,1.01815,0.00333,1,1,0.02734,-0.01475,0.68285,0.60124,0.56090,16.13829,1,0.42512,0.16555,1.01815,0.00329,1,1
0.00000,0,33,1,0.38703,0.18812,0,0.89583,0.81019,0.72119,11391,5064.64209,0,0.39913,0.21190,-0.04095,-0.00898,0.64398,0.33226,0.53664,16.91435,1,0.34894,0.21069,1.01815,0.00352,1,1,0.02752,-0.01475,0.69238,0.60060,0.56027,16.31783,1,0.42512,0.16555,1.01815,0.00332,1,1
0.00000,0,33,1,0.35825,0.20593,0,0.89583,0.81019,0.02393,11392,5065.41016,1,0.38891,0.21041,-0.04095,-0.00898,0.64398,0.33209,0.53672,17.34487,1,0.33965,0.22321,1.00361,0.00345,1,1,0.02752,-0.01475,0.69238,0.60086,0.56030,16.42316,1,0.37686,0.18866,1.00361,0.00352,1,1
0.00000,0,33,1,0.35699,0.21936,0,0.89583,0.81019,0.02832,11392,5065.41016,1,0.38252,0.21220,-0.04095,-0.00898,0.64398,0.33185,0.53665,16.87859,1,0.33472,0.23351,0.98907,0.00345,1,1,0.02752,-0.01475,0.69238,0.60091,0.56045,16.39010,1,0.37925,0.20521,0.98907,0.00346,1,1
0.00000,0,33,1,0.35807,0.22557,0,0.89583,0.81019,0.03418,11392,5065.41016,1,0.37845,0.21443,-0.04257,-0.00938,0.66874,0.33182,0.53669,17.07776,1,0.33657,0.23751,0.98137,0.00344,1,1,0.02575,-0.01383,0.64927,0.60082,0.56055,16.82170,1,0.37957,0.21364,0.97391,0.00336,1,1
0.00000,0,33,1,0.35194,0.22697,0,0.89583,0.81019,0.04053,11392,5065.41016,1,0.37466,0.21622,-0.04257,-0.00938,0.66874,0.33188,0.53666,16.92503,1,0.32624,0.24787,0.98075,0.00341,1,1,0.02575,-0.01383,0.64927,0.60097,0.56046,16.50405,1,0.37765,0.20607,0.97328,0.00341,1,1
0.00000,0,33,1,0.34877,0.22793,0,0.89583,0.81019,0.04736,11392,5065.41016,1,0.37143,0.21768,-0.04257,-0.00938,0.66874,0.33183,0.53676,17.05296,1,0.31988,0.24943,0.98012,0.00341,1,1,0.02575,-0.01383,0.64927,0.60086,0.56044,16.29144,1,0.37766,0.20642,0.97266,0.00345,1,1
0.00000,0,33,1,0.34878,0.22616,0,0.89583,0.81019,0.05420,11392,5065.41016,1,0.36891,0.21863,-0.04191,-0.00926,0.65685,0.33170,0.53663,16.75354,1,0.32005,0.24974,0.97950,0.00339,1,1,0.02700,-0.01437,0.67947,0.60079,0.56034,16.59690,1,0.37750,0.20257,0.97950,0.00338,1,1
0.00000,0,33,1,0.38656,0.20953,0,0.89583,0.81019,0.06104,11392,5065.41016,1,0.37067,0.21772,-0.04191,-0.00926,0.65685,0.33154,0.53685,17.33731,1,0.37099,0.22713,0.97950,0.00340,1,1,0.02700,-0.01437,0.67947,0.60068,0.56035,16.32448,1,0.40213,0.19193,0.98697,0.00339,1,1
0.00000,0,33,1,0.38055,0.19970,0,0.89583,0.81019,0.06738,11392,5065.41016,1,0.37157,0.21608,-0.04191,-0.00926,0.65685,0.33146,0.53684,17.46661,1,0.35587,0.22669,0.98697,0.00337,1,1,0.02700,-0.01437,0.67947,0.60081,0.56028,16.71146,1,0.40523,0.17272,0.99443,0.00337,1,1
0.00000,0,33,1,0.38046,0.20154,0,0.89583,0.81019,0.07422,11392,5065.41016,1,0.37231,0.21487,-0.04108,-0.00897,0.64304,0.33136,0.53686,17.34755,1,0.35573,0.22635,0.98759,0.00335,1,1,0.02636,-0.01406,0.66456,0.60066,0.56014,16.64499,1,0.40519,0.17673,0.98759,0.00334,1,1
0.00000,0,33,1,0.38448,0.20318,0,0.89583,0.81019,0.08057,11392,5065.41016,1,0.37325,0.21397,-0.04108,-0.00897,0.64304,0.33115,0.53669,17.11223,1,0.34352,0.23523,0.98075,0.00340,1,1,0.02636,-0.01406,0.66456,0.60091,0.56020,16.73520,1,0.42544,0.17114,0.97328,0.00347,1,1
0.00000,0,33,1,0.38228,0.20921,0,0.89583,0.81019,0.08740,11392,5065.41016,1,0.37389,0.21363,-0.04108,-0.00897,0.64304,0.33104,0.53675,17.16437,1,0.34334,0.24247,0.96644,0.00340,1,1,0.02636,-0.01406,0.66456,0.60092,0.56019,16.69678,1,0.42123,0.17595,0.95897,0.00353,1,1
0.00000,0,33,1,0.38300,0.21550,0,0.89583,0.81019,0.09424,11392,5065.41016,1,0.37450,0.21375,-0.04182,-0.00917,0.65394,0.33104,0.53675,17.16437,1,0.34510,0.24643,0.95897,0.00340,1,1,0.02525,-0.01349,0.63792,0.60063,0.56004,16.36388,1,0.42090,0.18457,0.94487,0.00342,1,1
0.00000,0,33,1,0.37202,0.23832,0,0.89583,0.81019,0.10107,11392,5065.41016,1,0.37435,0.21529,-0.04182,-0.00917,0.65394,0.33104,0.53662,17.08186,1,0.33543,0.26093,0.95171,0.00342,1,1,0.02525,-0.01349,0.63792,0.60059,0.55990,16.45261,1,0.40860,0.21571,0.94507,0.00338,1,1
0.00000,0,33,1,0.36831,0.24810,0,0.89583,0.81019,0.10742,11392,5065.41016,1,0.37399,0.21722,-0.04182,-0.00917,0.65394,0.33095,0.53660,16.63215,1,0.34783,0.25629,0.95191,0.00346,1,1,0.02525,-0.01349,0.63792,0.60046,0.55956,16.47036,1,0.38879,0.23990,0.94527,0.00327,1,1
0.00000,0,33,1,0.36734,0.24383,0,0.89583,0.81019,0.11426,11392,5065.41016,1,0.37362,0.21870,-0.04359,-0.00950,0.68070,0.33090,0.53655,16.45500,1,0.34598,0.25213,0.95981,0.00347,1,1,0.02525,-0.01349,0.63792,0.60031,0.55955,16.77792,1,0.38871,0.23552,0.95318,0.00334,1,1
0.00000,0,33,1,0.37511,0.23169,0,0.89583,0.81019,0.12109,11392,5065.41016,1,0.37370,0.21938,-0.04359,-0.00950,0.68070,0.33081,0.53671,17.29669,1,0.36619,0.23671,0.96087,0.00338,1,1,0.02525,-0.01349,0.63792,0.60010,0.55953,17.07127,1,0.38404,0.22667,0.96087,0.00335,1,1
0.00000,0,33,1,0.37034,0.22540,0,0.89583,0.81019,0.12744,11392,5065.41016,1,0.37353,0.21968,-0.04359,-0.00950,0.68070,0.33067,0.53677,17.47738,1,0.35478,0.23964,0.96857,0.00336,1,1,0.02525,-0.01349,0.63792,0.60021,0.55945,17.08817,1,0.38591,0.21116,0.96857,0.00331,1,1
0.00000,0,33,1,0.37115,0.22917,0,0.89583,0.81019,0.13428,11392,5065.41016,1,0.37342,0.22013,-0.04055,-0.00886,0.63178,0.33061,0.53677,17.41913,1,0.35630,0.24332,0.96173,0.00341,1,1,0.02525,-0.01335,0.63792,0.60012,0.55951,17.10208,1,0.38601,0.21502,0.96173,0.00334,1,1
0.00000,0,33,1,0.36502,0.23760,0,0.89583,0.81019,0.14062,11392,5065.41016,1,0.37304,0.22093,-0.04055,-0.00886,0.63178,0.33029,0.53671,16.94301,1,0.35013,0.25242,0.94719,0.00341,1,1,0.02525,-0.01335,0.63792,0.60004,0.55938,16.55951,1,0.37990,0.22277,0.94719,0.00333,1,1
0.00000,0,32,1,0.37905,0.24269,0,0.89583,0.81019,0.14844,11392,5065.41016,1,0.37330,0.22187,-0.04055,-0.00886,0.63178,0.33026,0.53662,17.05424,1,0.34030,0.27212,0.93265,0.00339,1,1,0.02525,-0.01335,0.63792,0.59974,0.55951,16.64678,1,0.41780,0.21326,0.93265,0.00330,1,1
0.00000,0,32,1,0.38084,0.24661,0,0.89583,0.81019,0.15381,11392,5065.41016,1,0.37361,0.22290,-0.04104,-0.00902,0.63646,0.32991,0.53690,17.26184,1,0.34388,0.27971,0.91811,0.00342,1,1,0.02673,-0.01424,0.68287,0.59949,0.55939,16.58847,1,0.41779,0.21352,0.93221,0.00340,1,1
0.00000,0,32,1,0.28534,0.28666,0,0.89583,0.81019,0.16064,11392,5065.41016,1,0.37008,0.22545,-0.04104,-0.00902,0.63646,0.32841,0.53704,16.83926,1,0.27069,0.32110,0.93221,0.00340,1,1,0.02673,-0.01424,0.68287,0.59763,0.55965,16.82251,1,0.29999,0.25221,0.94632,0.00343,1,1
0.00000,0,32,1,0.23113,0.27478,0,0.89583,0.81019,0.16748,11392,5065.41016,1,0.36474,0.22735,-0.04104,-0.00902,0.63646,0.32750,0.53734,16.91002,1,0.21155,0.29539,0.94632,0.00349,1,1,0.02673,-0.01424,0.68287,0.59674,0.55946,16.11554,1,0.25071,0.25416,0.96043,0.00331,1,1
0.00000,0,32,1,0.22725,0.26846,0,0.89583,0.81019,0.16748,11392,5065.41016,0,0.34108,0.24777,-0.04219,-0.00920,0.64532,0.32578,0.53815,16.44437,1,0.20603,0.28965,0.96043,0.00361,1,1,0.02566,-0.01420,0.67628,0.59429,0.55857,14.58138,1,0.24847,0.24727,0.97453,0.00327,1,1
0.00000,0,32,1,0.17193,0.28445,0,0.89583,0.81019,0.16748,11392,5065.41016,0,0.25650,0.26611,-0.04219,-0.00920,0.64532,0.32411,0.53680,14.92074,1,0.14573,0.31687,0.97453,0.00318,1,1,0.02566,-0.01420,0.67628,0.59372,0.55956,16.46431,1,0.19814,0.25203,0.97453,0.00347,1,1
0.00000,0,32,1,0.14559,0.30986,0,0.89583,0.81019,0.16748,11392,5065.41016,0,0.21953,0.28070,-0.04219,-0.00920,0.64532,0.32390,0.53673,14.83891,1,0.12173,0.31976,0.97453,0.00321,1,1,0.02566,-0.01420,0.67628,0.59316,0.55934,16.52369,1,0.16946,0.29997,0.97453,0.00340,1,1
0.00000,0,32,1,0.14729,0.31286,0,0.89583,0.81019,0.16748,11392,5065.41016,0,0.15494,0.30239,-0.04227,-0.00922,0.64349,0.32324,0.53676,15.13525,1,0.12173,0.31976,0.97453,0.00329,1,1,0.02398,-0.01334,0.63965,0.59226,0.55808,14.19621,1,0.17285,0.30596,0.96043,0.00320,1,1
0.00000,0,32,1,0.16715,0.30471,0,0.89583,0.81019,0.16748,11392,5065.41016,0,0.16104,0.30355,-0.04227,-0.00922,0.64349,0.32318,0.53678,15.10978,1,0.13758,0.31883,0.96043,0.00321,1,1,0.02398,-0.01334,0.63965,0.59210,0.55792,14.66669,1,0.19672,0.29058,0.94632,0.00320,1,1
0.00000,0,32,1,0.18074,0.30639,0,0.89583,0.81019,0.16748,11392,5065.41016,0,0.16761,0.30450,-0.04227,-0.00922,0.64349,0.32318,0.53670,14.92839,1,0.16460,0.32015,0.94632,0.00322,1,1,0.02398,-0.01334,0.63965,0.59212,0.55791,14.63393,1,0.19688,0.29264,0.93221,0.00321,1,1
0.00000,0,32,1,0.18543,0.31219,0,0.89583,0.81019,0.02051,11393,5065.60449,1,0.17206,0.30642,-0.04203,-0.00912,0.63696,0.32296,0.53679,14.92586,1,0.17085,0.32527,0.93221,0.00324,1,1,0.02442,-0.01348,0.65129,0.59202,0.55781,14.40026,1,0.20000,0.29911,0.91811,0.00322,1,1
0.00000,0,32,1,0.17398,0.30824,0,0.89583,0.81019,0.02686,11393,5065.60449,1,0.17245,0.30678,-0.04203,-0.00912,0.63696,0.32278,0.53664,15.12818,1,0.15251,0.33297,0.91811,0.00320,1,1,0.02442,-0.01348,0.65129,0.59225,0.55863,15.62299,1,0.19544,0.28350,0.91811,0.00349,1,1
0.00000,0,32,1,0.17340,0.30727,0,0.89583,0.81019,0.03320,11393,5065.60449,1,0.17261,0.30687,-0.04203,-0.00912,0.63696,0.32276,0.53667,15.13916,1,0.14010,0.33613,0.91811,0.00318,1,1,0.02442,-0.01348,0.65129,0.59225,0.55884,16.42973,1,0.20670,0.27842,0.91811,0.00350,1,1
0.00000,0,32,1,0.17100,0.30448,0,0.89583,0.81019,0.04004,11393,5065.60449,1,0.17238,0.30652,-0.04360,-0.00938,0.65852,0.32245,0.53662,14.85342,1,0.13677,0.33380,0.92495,0.00332,1,1,0.02338,-0.01292,0.62880,0.59161,0.55730,14.37881,1,0.20523,0.27515,0.92495,0.00317,1,1
0.00000,0,32,1,0.19124,0.30341,0,0.89583,0.81019,0.04688,11393,5065.60449,1,0.17473,0.30613,-0.04360,-0.00938,0.65852,0.32224,0.53658,15.04282,1,0.16915,0.32421,0.93179,0.00314,1,1,0.02338,-0.01292,0.62880,0.59235,0.55845,16.21537,1,0.21333,0.28260,0.93179,0.00355,1,1
0.00000,0,32,1,0.16966,0.30974,0,0.89583,0.81019,0.05371,11393,5065.60449,1,0.17417,0.30653,-0.04360,-0.00938,0.65852,0.32217,0.53656,15.16810,1,0.14734,0.32323,0.93864,0.00313,1,1,0.02338,-0.01292,0.62880,0.59206,0.55824,15.64535,1,0.19197,0.29625,0.93864,0.00361,1,1
