BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.65929,0.53340,0,0.94531,0.91481,0.06689,11260,5019.89453,1,0.65346,0.53001,-0.02810,-0.01957,0.63952,0.38777,0.59482,18.24317,1,0.70244,0.54923,0.92497,0.00344,1,1,0.03954,-0.02239,0.64464,0.66205,0.60889,16.52028,1,0.61613,0.51757,0.92497,0.00317,1,1
0.00000,0,34,1,0.66009,0.53228,0,0.94531,0.91481,0.07324,11260,5019.89453,1,0.65401,0.53020,-0.02893,-0.02013,0.65954,0.38795,0.59476,18.33292,1,0.70244,0.54923,0.92497,0.00347,1,1,0.04054,-0.02292,0.65851,0.66233,0.60883,16.51497,1,0.61773,0.51532,0.93160,0.00314,1,1
0.00000,0,34,1,0.66175,0.51617,0,0.94531,0.91481,0.07959,11260,5019.89453,1,0.65460,0.52912,-0.02893,-0.02013,0.65954,0.38807,0.59486,18.25730,1,0.69329,0.53830,0.93845,0.00353,1,1,0.04054,-0.02292,0.65851,0.66237,0.60883,16.61139,1,0.63022,0.49403,0.94508,0.00317,1,1
0.00000,0,34,1,0.65085,0.51940,0,0.94531,0.91481,0.08691,11260,5019.89453,1,0.65434,0.52843,-0.02893,-0.02013,0.65954,0.38813,0.59484,18.42470,1,0.69248,0.53684,0.95193,0.00349,1,1,0.04054,-0.02292,0.65851,0.66250,0.60887,16.95136,1,0.60922,0.50196,0.95856,0.00312,1,1
0.00000,0,34,1,0.65210,0.51699,0,0.94531,0.91481,0.09326,11260,5019.89453,1,0.65419,0.52766,-0.02794,-0.01943,0.63804,0.38829,0.59463,17.96804,1,0.69348,0.53430,0.95856,0.00347,1,1,0.04163,-0.02343,0.67467,0.66258,0.60881,16.80747,1,0.61072,0.49968,0.96520,0.00312,1,1
0.00000,0,34,1,0.66003,0.53810,0,0.94531,0.91481,0.10010,11260,5019.89453,1,0.65455,0.52832,-0.02794,-0.01943,0.63804,0.38844,0.59467,18.35638,1,0.69785,0.56631,0.95836,0.00349,1,1,0.04163,-0.02343,0.67467,0.66278,0.60897,16.85442,1,0.62221,0.50990,0.95836,0.00313,1,1
0.00000,0,34,1,0.67006,0.53856,0,0.94531,0.91481,0.10645,11260,5019.89453,1,0.65546,0.52892,-0.02794,-0.01943,0.63804,0.38849,0.59461,18.27125,1,0.70898,0.55835,0.95152,0.00352,1,1,0.04163,-0.02343,0.67467,0.66286,0.60896,16.98832,1,0.63113,0.51878,0.95152,0.00315,1,1
0.00000,0,34,1,0.66923,0.53966,0,0.94531,0.91481,0.11377,11260,5019.89453,1,0.65623,0.52952,-0.02886,-0.02017,0.66249,0.38867,0.59461,18.15755,1,0.70898,0.55835,0.95152,0.00351,1,1,0.04025,-0.02261,0.64984,0.66317,0.60882,16.59461,1,0.62947,0.52097,0.94488,0.00318,1,1
0.00000,0,34,1,0.66096,0.52801,0,0.94531,0.91481,0.12061,11260,5019.89453,1,0.65648,0.52944,-0.02886,-0.02017,0.66249,0.38881,0.59450,18.53845,1,0.69340,0.55020,0.95172,0.00354,1,1,0.04025,-0.02261,0.64984,0.66323,0.60882,16.87927,1,0.62853,0.50581,0.94508,0.00317,1,1
0.00000,0,34,1,0.66154,0.52505,0,0.94531,0.91481,0.12695,11260,5019.89453,1,0.65673,0.52922,-0.02886,-0.02017,0.66249,0.38891,0.59436,18.22378,1,0.70614,0.54667,0.95193,0.00355,1,1,0.04025,-0.02261,0.64984,0.66323,0.60889,17.13844,1,0.61693,0.50343,0.94529,0.00313,1,1
0.00000,0,34,1,0.66021,0.52745,0,0.94531,0.91481,0.13330,11260,5019.89453,1,0.65690,0.52913,-0.02796,-0.01958,0.64292,0.38895,0.59447,18.18725,1,0.70505,0.54916,0.94529,0.00349,1,1,0.03952,-0.02206,0.63664,0.66361,0.60879,16.38395,1,0.61536,0.50573,0.93865,0.00314,1,1
0.00000,0,34,1,0.66564,0.51509,0,0.94531,0.91481,0.14014,11260,5019.89453,1,0.65729,0.52849,-0.02796,-0.01958,0.64292,0.38899,0.59437,18.69490,1,0.68845,0.53548,0.93181,0.00349,1,1,0.03952,-0.02206,0.63664,0.66386,0.60883,16.64614,1,0.64283,0.49470,0.93181,0.00311,1,1
0.00000,0,34,1,0.67036,0.52523,0,0.94531,0.91481,0.14746,11260,5019.89453,1,0.65786,0.52835,-0.02796,-0.01958,0.64292,0.38927,0.59443,18.71065,1,0.70983,0.54780,0.92496,0.00346,1,1,0.03952,-0.02206,0.63664,0.66396,0.60888,16.65169,1,0.63090,0.50265,0.92496,0.00315,1,1
0.00000,0,34,1,0.67036,0.52523,0,0.94531,0.91481,0.15381,11260,5019.89453,1,0.65838,0.52822,-0.02811,-0.01997,0.65419,0.38996,0.59451,18.29106,1,0.70983,0.54780,0.92496,0.00352,1,1,0.03984,-0.02217,0.63719,0.66450,0.60906,16.42459,1,0.63090,0.50265,0.92496,0.00313,1,1
0.00000,0,34,1,0.75703,0.57586,0,0.94531,0.91481,0.16064,11260,5019.89453,1,0.66233,0.53013,-0.02811,-0.01997,0.65419,0.39208,0.59552,18.11075,1,0.79954,0.60544,0.93181,0.00348,1,1,0.03984,-0.02217,0.63719,0.66635,0.61009,16.73019,1,0.71452,0.54629,0.93181,0.00310,1,1
0.00000,0,34,1,0.77342,0.62769,0,0.94531,0.91481,0.16748,11260,5019.89453,1,0.66660,0.53388,-0.02811,-0.01997,0.65419,0.39356,0.59590,17.92002,1,0.83151,0.64006,0.93865,0.00347,1,1,0.03984,-0.02217,0.63719,0.66730,0.61075,15.70141,1,0.71533,0.61531,0.93865,0.00297,1,1
0.00000,0,34,1,0.77563,0.62587,0,0.94531,0.91481,0.17383,11260,5019.89453,1,0.67064,0.53729,-0.02737,-0.02035,0.66019,0.39576,0.59670,18.47529,1,0.83358,0.63804,0.94549,0.00345,1,1,0.04047,-0.02248,0.63652,0.66958,0.61182,16.91143,1,0.71768,0.61371,0.94549,0.00316,1,1
0.00000,0,34,1,0.87008,0.60131,0,0.94531,0.91481,0.17383,11260,5019.89453,0,0.70871,0.55458,-0.02737,-0.02035,0.66019,0.39735,0.59708,18.53901,1,0.91172,0.63057,0.94549,0.00345,1,1,0.04047,-0.02248,0.63652,0.67107,0.61206,17.30830,1,0.82845,0.57205,0.94549,0.00317,1,1
0.00000,0,34,1,0.86876,0.59625,0,0.94531,0.91481,0.17383,11260,5019.89453,0,0.78873,0.57542,-0.02737,-0.02035,0.66019,0.39757,0.59703,18.60024,1,0.92277,0.61641,0.94549,0.00355,1,1,0.04047,-0.02248,0.63652,0.67129,0.61218,17.32742,1,0.81475,0.57610,0.94549,0.00316,1,1
0.00000,0,34,1,0.86586,0.59839,0,0.94531,0.91481,0.17383,11260,5019.89453,0,0.81444,0.58308,-0.02632,-0.01969,0.64046,0.39798,0.59693,18.69320,1,0.92003,0.61874,0.93865,0.00353,1,1,0.04055,-0.02241,0.63178,0.67187,0.61227,17.61320,1,0.81169,0.57805,0.93865,0.00323,1,1
0.00000,0,34,1,0.85993,0.60840,0,0.94531,0.91481,0.17383,11260,5019.89453,0,0.86485,0.60101,-0.02632,-0.01969,0.64046,0.39815,0.59698,18.67682,1,0.90369,0.62733,0.93181,0.00347,1,1,0.04055,-0.02241,0.63178,0.67217,0.61245,17.53547,1,0.81617,0.58946,0.93181,0.00325,1,1
0.00000,0,34,1,0.86198,0.61632,0,0.94531,0.91481,0.17383,11260,5019.89453,0,0.86341,0.60867,-0.02632,-0.01969,0.64046,0.39831,0.59700,18.70147,1,0.90799,0.63431,0.92496,0.00349,1,1,0.04055,-0.02241,0.63178,0.67225,0.61236,17.48384,1,0.81597,0.59834,0.92496,0.00321,1,1
0.00000,0,34,1,0.86198,0.61632,0,0.94531,0.91481,0.17383,11260,5019.89453,0,0.86294,0.61122,-0.02696,-0.02034,0.65977,0.39843,0.59714,18.79924,1,0.90799,0.63431,0.92496,0.00347,1,1,0.04139,-0.02282,0.64184,0.67257,0.61241,17.55685,1,0.81597,0.59834,0.92496,0.00323,1,1
0.00000,0,34,1,0.85662,0.62299,0,0.94531,0.91481,0.02100,11261,5020.09521,1,0.86136,0.61416,-0.02696,-0.02034,0.65977,0.39856,0.59715,18.74393,1,0.91177,0.62873,0.93181,0.00352,1,1,0.04139,-0.02282,0.64184,0.67274,0.61246,17.49981,1,0.80147,0.61725,0.93181,0.00324,1,1
0.00000,0,34,1,0.85883,0.62661,0,0.94531,0.91481,0.02734,11261,5020.09521,1,0.86085,0.61665,-0.02696,-0.02034,0.65977,0.39874,0.59706,18.70088,1,0.92070,0.63153,0.93865,0.00349,1,1,0.04139,-0.02282,0.64184,0.67292,0.61257,17.64311,1,0.79697,0.62168,0.93865,0.00325,1,1
0.00000,0,34,1,0.86026,0.62583,0,0.94531,0.91481,0.03418,11261,5020.09521,1,0.86075,0.61818,-0.02610,-0.01968,0.63985,0.39889,0.59703,18.69090,1,0.92070,0.63153,0.93865,0.00344,1,1,0.04288,-0.02356,0.66259,0.67306,0.61262,17.65617,1,0.79983,0.62013,0.94529,0.00326,1,1
0.00000,0,34,1,0.87105,0.59633,0,0.94531,0.91481,0.04102,11261,5020.09521,1,0.86222,0.61506,-0.02610,-0.01968,0.63985,0.39905,0.59702,18.65370,1,0.91973,0.62492,0.93845,0.00354,1,1,0.04288,-0.02356,0.66259,0.67323,0.61265,17.56676,1,0.82237,0.56773,0.94508,0.00322,1,1
0.00000,0,34,1,0.86288,0.60197,0,0.94531,0.91481,0.04834,11261,5020.09521,1,0.86231,0.61342,-0.02610,-0.01968,0.63985,0.39920,0.59705,18.69797,1,0.90069,0.62772,0.93824,0.00344,1,1,0.04288,-0.02356,0.66259,0.67341,0.61271,17.45119,1,0.82507,0.57623,0.94488,0.00323,1,1
0.00000,0,34,1,0.86128,0.60298,0,0.94531,0.91481,0.05420,11261,5020.09521,1,0.86219,0.61226,-0.02568,-0.01951,0.63431,0.39931,0.59716,18.63562,1,0.90062,0.62778,0.93804,0.00351,1,1,0.04139,-0.02271,0.63893,0.67358,0.61273,17.38130,1,0.82194,0.57818,0.93804,0.00323,1,1
0.00000,0,34,1,0.86874,0.60479,0,0.94531,0.91481,0.06055,11261,5020.09521,1,0.86285,0.61152,-0.02568,-0.01951,0.63431,0.39952,0.59706,18.70088,1,0.92077,0.62501,0.93804,0.00349,1,1,0.04139,-0.02271,0.63893,0.67364,0.61274,17.82975,1,0.81671,0.58458,0.93140,0.00324,1,1
0.00000,0,34,1,0.87339,0.61007,0,0.94531,0.91481,0.06689,11261,5020.09521,1,0.86381,0.61138,-0.02568,-0.01951,0.63431,0.39961,0.59710,18.61602,1,0.92769,0.63048,0.93140,0.00348,1,1,0.04139,-0.02271,0.63893,0.67385,0.61275,17.41197,1,0.81909,0.58966,0.92476,0.00324,1,1
0.00000,0,34,1,0.87050,0.61207,0,0.94531,0.91481,0.07373,11261,5020.09521,1,0.86436,0.61144,-0.02568,-0.01951,0.63431,0.39967,0.59711,18.69110,1,0.92496,0.63266,0.92476,0.00345,1,1,0.04172,-0.02279,0.64097,0.67398,0.61272,17.50917,1,0.81603,0.59149,0.91812,0.00324,1,1
0.00000,0,34,1,0.85406,0.61130,0,0.94531,0.91481,0.08057,11261,5020.09521,1,0.86357,0.61143,-0.02568,-0.01951,0.63431,0.39980,0.59704,18.68638,1,0.90211,0.63076,0.91812,0.00355,1,1,0.04172,-0.02279,0.64097,0.67415,0.61283,17.63537,1,0.80600,0.59184,0.91812,0.00325,1,1
0.00000,0,34,1,0.86033,0.61562,0,0.94531,0.91481,0.08740,11261,5020.09521,1,0.86334,0.61173,-0.02568,-0.01951,0.63431,0.39983,0.59702,18.65370,1,0.91390,0.63538,0.91812,0.00353,1,1,0.04172,-0.02279,0.64097,0.67425,0.61282,17.59394,1,0.80675,0.59586,0.91812,0.00320,1,1
0.00000,0,34,1,0.86033,0.61562,0,0.94531,0.91481,0.09326,11261,5020.09521,1,0.86314,0.61199,-0.02576,-0.01971,0.64103,0.39999,0.59709,18.71947,1,0.91390,0.63538,0.91812,0.00345,1,1,0.04172,-0.02279,0.64097,0.67433,0.61281,17.58281,1,0.80675,0.59586,0.91812,0.00323,1,1
0.00000,0,34,1,0.84688,0.61569,0,0.94531,0.91481,0.10107,11261,5020.09521,1,0.86212,0.61222,-0.02576,-0.01971,0.64103,0.40014,0.59710,18.85773,1,0.89613,0.63906,0.91812,0.00350,1,1,0.04172,-0.02279,0.64097,0.67433,0.61280,17.59510,1,0.79762,0.59231,0.91812,0.00323,1,1
0.00000,0,34,1,0.84639,0.61638,0,0.94531,0.91481,0.10693,11261,5020.09521,1,0.86120,0.61247,-0.02576,-0.01971,0.64103,0.40027,0.59705,18.59440,1,0.90153,0.63351,0.91812,0.00348,1,1,0.04172,-0.02279,0.64097,0.67431,0.61277,17.64612,1,0.79126,0.59925,0.91812,0.00323,1,1
0.00000,0,34,1,0.84510,0.61716,0,0.94531,0.91481,0.11377,11261,5020.09521,1,0.86030,0.61273,-0.02576,-0.01971,0.64103,0.40037,0.59705,18.72035,1,0.90153,0.63351,0.91812,0.00349,1,1,0.04095,-0.02234,0.62845,0.67457,0.61282,17.46799,1,0.78868,0.60081,0.91218,0.00320,1,1
0.00000,0,34,1,0.85911,0.62868,0,0.94531,0.91481,0.12012,11261,5020.09521,1,0.86024,0.61357,-0.02576,-0.01971,0.64103,0.40043,0.59704,18.72821,1,0.91075,0.66632,0.91218,0.00345,1,1,0.04095,-0.02234,0.62845,0.67466,0.61290,17.25370,1,0.80748,0.59104,0.90624,0.00325,1,1
0.00000,0,34,1,0.84951,0.63000,0,0.94531,0.91481,0.12744,11261,5020.09521,1,0.85970,0.61439,-0.02576,-0.01971,0.64103,0.40043,0.59705,18.71642,1,0.88682,0.67334,0.90624,0.00345,1,1,0.04095,-0.02234,0.62845,0.67469,0.61280,17.75197,1,0.81220,0.58666,0.90030,0.00322,1,1
0.00000,0,34,1,0.84839,0.63081,0,0.94531,0.91481,0.13379,11261,5020.09521,1,0.85916,0.61517,-0.02576,-0.01971,0.64103,0.40056,0.59698,18.78500,1,0.88459,0.67495,0.90030,0.00345,1,1,0.04219,-0.02294,0.64532,0.67477,0.61277,17.74548,1,0.81220,0.58666,0.90030,0.00323,1,1
0.00000,0,34,1,0.84720,0.62263,0,0.94531,0.91481,0.14062,11261,5020.09521,1,0.85862,0.61551,-0.02576,-0.01971,0.64103,0.40049,0.59694,18.73110,1,0.88114,0.66085,0.90030,0.00346,1,1,0.04219,-0.02294,0.64532,0.67469,0.61269,17.48140,1,0.81326,0.58441,0.90624,0.00326,1,1
0.00000,0,34,1,0.82700,0.63344,0,0.94531,0.91481,0.14697,11261,5020.09521,1,0.85725,0.61629,-0.02576,-0.01971,0.64103,0.39996,0.59663,18.73313,1,0.87984,0.66576,0.90624,0.00353,1,1,0.04219,-0.02294,0.64532,0.67423,0.61259,17.34488,1,0.77416,0.60111,0.91218,0.00318,1,1
0.00000,0,34,1,0.82933,0.63182,0,0.94531,0.91481,0.15430,11261,5020.09521,1,0.85608,0.61694,-0.02640,-0.01976,0.64724,0.39888,0.59611,18.52410,1,0.88203,0.66409,0.91218,0.00347,1,1,0.04139,-0.02262,0.63893,0.67322,0.61208,17.19176,1,0.77664,0.59956,0.91812,0.00314,1,1
0.00000,0,34,1,0.69727,0.59591,0,0.94531,0.91481,0.16064,11261,5020.09521,1,0.84973,0.61609,-0.02640,-0.01976,0.64724,0.39649,0.59502,18.06808,1,0.74512,0.61541,0.91812,0.00351,1,1,0.04139,-0.02262,0.63893,0.67107,0.61113,17.19203,1,0.64943,0.57642,0.91812,0.00316,1,1
0.00000,0,34,1,0.64515,0.53755,0,0.94531,0.91481,0.16064,11261,5020.09521,0,0.81681,0.61464,-0.02640,-0.01976,0.64724,0.39502,0.59421,17.44355,1,0.66827,0.56363,0.91812,0.00350,1,1,0.04139,-0.02262,0.63893,0.66948,0.60998,14.74159,1,0.62204,0.51147,0.91812,0.00297,1,1
0.00000,0,34,1,0.64515,0.53755,0,0.94531,0.91481,0.16064,11261,5020.09521,0,0.73098,0.57610,-0.02714,-0.01949,0.64629,0.39301,0.59361,18.48876,1,0.66827,0.56363,0.91812,0.00351,1,1,0.04049,-0.02227,0.63985,0.66709,0.60973,16.89821,1,0.62204,0.51147,0.91812,0.00317,1,1
0.00000,0,34,1,0.60280,0.51169,0,0.94531,0.91481,0.16064,11261,5020.09521,0,0.68825,0.55463,-0.02714,-0.01949,0.64629,0.39187,0.59278,17.91136,1,0.63986,0.54130,0.91812,0.00341,1,1,0.04049,-0.02227,0.63985,0.66580,0.60862,17.32242,1,0.56573,0.48208,0.91812,0.00317,1,1
0.00000,0,34,1,0.61844,0.53108,0,0.94531,0.91481,0.16064,11261,5020.09521,0,0.62213,0.52677,-0.02714,-0.01949,0.64629,0.39183,0.59275,17.97004,1,0.66261,0.53229,0.91812,0.00344,1,1,0.04049,-0.02227,0.63985,0.66571,0.60844,17.01801,1,0.57427,0.52987,0.91812,0.00315,1,1
0.00000,0,34,1,0.61909,0.53000,0,0.94531,0.91481,0.16064,11261,5020.09521,0,0.62061,0.52839,-0.02713,-0.01931,0.64381,0.39169,0.59266,17.97318,1,0.66261,0.53229,0.91812,0.00341,1,1,0.04138,-0.02264,0.65629,0.66557,0.60783,16.91460,1,0.57558,0.52772,0.92476,0.00319,1,1
0.00000,0,33,1,0.59768,0.51554,0,0.94531,0.91481,0.16064,11261,5020.09521,0,0.61297,0.52411,-0.02713,-0.01931,0.64381,0.39168,0.59249,17.81842,1,0.63559,0.53086,0.92476,0.00340,1,1,0.04138,-0.02264,0.65629,0.66561,0.60774,16.69593,1,0.55977,0.50022,0.93140,0.00322,1,1
0.00000,0,33,1,0.60251,0.50794,0,0.94531,0.91481,0.02051,11262,5020.28271,1,0.61035,0.52006,-0.02713,-0.01931,0.64381,0.39166,0.59240,17.73892,1,0.63338,0.51900,0.93140,0.00344,1,1,0.04138,-0.02264,0.65629,0.66558,0.60780,16.91203,1,0.57163,0.49689,0.93804,0.00320,1,1
0.00000,0,33,1,0.60280,0.50663,0,0.94531,0.91481,0.02686,11262,5020.28271,1,0.60884,0.51738,-0.02738,-0.01944,0.64977,0.39163,0.59235,17.59993,1,0.63397,0.51636,0.93804,0.00348,1,1,0.04055,-0.02216,0.64233,0.66563,0.60777,16.79703,1,0.57163,0.49689,0.93804,0.00319,1,1
0.00000,0,33,1,0.61217,0.49043,0,0.94531,0.91481,0.03369,11262,5020.28271,1,0.60940,0.51289,-0.02738,-0.01944,0.64977,0.39161,0.59224,17.77062,1,0.63408,0.49329,0.93804,0.00342,1,1,0.04055,-0.02216,0.64233,0.66557,0.60746,16.85229,1,0.59026,0.48757,0.93140,0.00323,1,1
0.00000,0,33,1,0.59731,0.50824,0,0.94531,0.91481,0.04053,11262,5020.28271,1,0.60767,0.51222,-0.02738,-0.01944,0.64977,0.39161,0.59223,17.63828,1,0.62753,0.53620,0.93140,0.00342,1,1,0.04055,-0.02216,0.64233,0.66539,0.60746,16.89124,1,0.56710,0.48028,0.92476,0.00316,1,1
0.00000,0,33,1,0.59704,0.50948,0,0.94531,0.91481,0.04688,11262,5020.28271,1,0.60634,0.51188,-0.02701,-0.01906,0.63864,0.39158,0.59210,17.73371,1,0.62699,0.53869,0.92476,0.00335,1,1,0.04200,-0.02293,0.66606,0.66547,0.60733,16.93594,1,0.56710,0.48028,0.92476,0.00316,1,1
0.00000,0,33,1,0.59999,0.51351,0,0.94531,0.91481,0.05518,11262,5020.28271,1,0.60564,0.51206,-0.02701,-0.01906,0.63864,0.39160,0.59195,17.81775,1,0.64348,0.52493,0.92476,0.00338,1,1,0.04200,-0.02293,0.66606,0.66553,0.60709,16.51871,1,0.55651,0.50210,0.93140,0.00316,1,1
0.00000,0,33,1,0.60426,0.54357,0,0.94531,0.91481,0.06055,11262,5020.28271,1,0.60550,0.51521,-0.02701,-0.01906,0.63864,0.39160,0.59194,17.42720,1,0.65213,0.54811,0.93140,0.00341,1,1,0.04200,-0.02293,0.66606,0.66549,0.60700,16.52397,1,0.55639,0.53903,0.93804,0.00311,1,1
0.00000,0,33,1,0.60519,0.54134,0,0.94531,0.91481,0.06689,11262,5020.28271,1,0.60547,0.51759,-0.02695,-0.01898,0.63737,0.39161,0.59181,17.62590,1,0.65285,0.54567,0.93804,0.00335,1,1,0.04166,-0.02260,0.66069,0.66553,0.60685,16.55340,1,0.55754,0.53701,0.94467,0.00317,1,1
0.00000,0,33,1,0.62414,0.51783,0,0.94531,0.91481,0.07373,11262,5020.28271,1,0.60703,0.51761,-0.02695,-0.01898,0.63737,0.39156,0.59171,17.61804,1,0.65901,0.52905,0.94467,0.00338,1,1,0.04166,-0.02260,0.66069,0.66558,0.60682,16.91203,1,0.58928,0.50662,0.94467,0.00319,1,1
0.00000,0,33,1,0.61958,0.50835,0,0.94531,0.91481,0.08105,11262,5020.28271,1,0.60799,0.51690,-0.02695,-0.01898,0.63737,0.39153,0.59150,17.43999,1,0.64933,0.52374,0.94467,0.00330,1,1,0.04166,-0.02260,0.66069,0.66539,0.60670,16.73631,1,0.58983,0.49297,0.94467,0.00309,1,1
0.00000,0,33,1,0.61958,0.50835,0,0.94531,0.91481,0.08740,11262,5020.28271,1,0.60882,0.51629,-0.02701,-0.01887,0.63864,0.39151,0.59146,17.63907,1,0.64933,0.52374,0.94467,0.00331,1,1,0.04166,-0.02260,0.66069,0.66535,0.60663,16.68958,1,0.58983,0.49297,0.94467,0.00313,1,1
0.00000,0,33,1,0.60835,0.49854,0,0.94531,0.91481,0.09375,11262,5020.28271,1,0.60879,0.51510,-0.02701,-0.01887,0.63864,0.39150,0.59135,17.59257,1,0.65386,0.51663,0.94467,0.00330,1,1,0.04166,-0.02260,0.66069,0.66560,0.60649,17.01175,1,0.56285,0.48045,0.94467,0.00310,1,1
0.00000,0,33,1,0.61176,0.49918,0,0.94531,0.91481,0.10205,11262,5020.28271,1,0.60897,0.51411,-0.02701,-0.01887,0.63864,0.39145,0.59121,17.58856,1,0.65125,0.52489,0.94467,0.00337,1,1,0.04166,-0.02260,0.66069,0.66550,0.60632,16.41752,1,0.57227,0.47348,0.94467,0.00319,1,1
0.00000,0,33,1,0.61176,0.49918,0,0.94531,0.91481,0.10742,11262,5020.28271,1,0.60914,0.51323,-0.02701,-0.01887,0.63864,0.39152,0.59110,17.24064,1,0.65125,0.52489,0.94467,0.00340,1,1,0.04171,-0.02252,0.66148,0.66554,0.60608,16.55065,1,0.57227,0.47348,0.94467,0.00309,1,1
0.00000,0,33,1,0.61242,0.53914,0,0.94531,0.91481,0.11426,11262,5020.28271,1,0.60932,0.51467,-0.02701,-0.01887,0.63864,0.39147,0.59099,17.35936,1,0.66236,0.55859,0.94467,0.00332,1,1,0.04171,-0.02252,0.66148,0.66553,0.60607,16.48752,1,0.56248,0.51969,0.94467,0.00313,1,1
0.00000,0,33,1,0.60980,0.53541,0,0.94531,0.91481,0.12109,11262,5020.28271,1,0.60935,0.51576,-0.02701,-0.01887,0.63864,0.39157,0.59079,17.67263,1,0.66109,0.54912,0.94467,0.00334,1,1,0.04171,-0.02252,0.66148,0.66554,0.60599,16.74424,1,0.55851,0.52169,0.94467,0.00312,1,1
