BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,1.00466,0.04053,0,0.87656,0.84722,0.40869,12069,5296.38525,1,0.97624,0.08152,-0.03279,-0.01439,0.66169,0.37614,0.56152,18.29386,1,0.97523,0.05390,0.96509,0.00372,1,1,0.03549,-0.01708,0.66205,0.64458,0.57507,16.80193,1,1.03409,0.02715,0.96509,0.00359,1,1
0.00000,0,26,1,1.00466,0.04053,0,0.87656,0.84722,0.41553,12069,5296.38525,1,0.97671,0.08073,-0.03174,-0.01376,0.64130,0.37643,0.56139,18.13247,1,0.97523,0.05390,0.96509,0.00375,1,1,0.03514,-0.01682,0.65365,0.64440,0.57488,16.94029,1,1.03409,0.02715,0.96509,0.00348,1,1
0.00000,0,26,1,0.98874,0.03926,0,0.87656,0.84722,0.42188,12069,5296.38525,1,0.97665,0.07960,-0.03174,-0.01376,0.64130,0.37627,0.56124,18.10577,1,0.96416,0.04741,0.95825,0.00390,1,1,0.03514,-0.01682,0.65365,0.64437,0.57498,16.70982,1,1.01333,0.03112,0.95825,0.00357,1,1
0.00000,0,26,1,0.98145,0.03888,0,0.87656,0.84722,0.42871,12069,5296.38525,1,0.97702,0.07861,-0.03174,-0.01376,0.64130,0.37663,0.56148,18.94519,1,0.94919,0.04891,0.95140,0.00374,1,1,0.03514,-0.01682,0.65365,0.64456,0.57487,16.48960,1,1.01371,0.02886,0.95140,0.00367,1,1
0.00000,0,26,1,0.97767,0.04576,0,0.87656,0.84722,0.43555,12069,5296.38525,1,0.97734,0.07768,-0.03143,-0.01371,0.63908,0.37660,0.56131,18.83837,1,0.94614,0.05628,0.94456,0.00376,1,1,0.03618,-0.01717,0.67118,0.64461,0.57476,16.82199,1,1.00920,0.03523,0.94456,0.00366,1,1
0.00000,0,26,1,0.97583,0.05567,0,0.87656,0.84722,0.44238,12069,5296.38525,1,0.97748,0.07747,-0.03143,-0.01371,0.63908,0.37676,0.56126,18.62007,1,0.95148,0.07540,0.94456,0.00373,1,1,0.03618,-0.01717,0.67118,0.64512,0.57528,16.12123,1,1.00018,0.03595,0.94456,0.00368,1,1
0.00000,0,26,1,0.98813,0.07088,0,0.87656,0.84722,0.44922,12069,5296.38525,1,0.97756,0.07698,-0.03143,-0.01371,0.63908,0.37673,0.56103,18.66749,1,0.96537,0.11551,0.94456,0.00376,1,1,0.03618,-0.01717,0.67118,0.64513,0.57525,16.28594,1,1.01090,0.02624,0.94456,0.00363,1,1
0.00000,0,26,1,0.98594,0.07400,0,0.87656,0.84722,0.45557,12069,5296.38525,1,0.97756,0.07664,-0.03143,-0.01371,0.63908,0.37676,0.56119,18.77396,1,0.96537,0.11551,0.94456,0.00378,1,1,0.03410,-0.01620,0.63158,0.64517,0.57503,16.68297,1,1.00651,0.03248,0.93792,0.00353,1,1
0.00000,0,26,1,0.96306,0.09993,0,0.87656,0.84722,0.46240,12069,5296.38525,1,0.97739,0.07758,-0.03143,-0.01371,0.63908,0.37704,0.56062,18.22068,1,0.94732,0.11742,0.93792,0.00370,1,1,0.03410,-0.01620,0.63158,0.64529,0.57487,16.58741,1,0.97880,0.08244,0.93129,0.00358,1,1
0.00000,0,26,1,0.96545,0.09862,0,0.87656,0.84722,0.46924,12069,5296.38525,1,0.97731,0.07777,-0.03143,-0.01371,0.63908,0.37697,0.56063,18.05307,1,0.95389,0.11952,0.93129,0.00374,1,1,0.03410,-0.01620,0.63158,0.64536,0.57476,16.64194,1,0.97700,0.07771,0.92465,0.00363,1,1
0.00000,0,26,1,0.96556,0.09842,0,0.87656,0.84722,0.47559,12069,5296.38525,1,0.97727,0.07790,-0.03232,-0.01411,0.66007,0.37709,0.56061,17.76817,1,0.95399,0.11931,0.93149,0.00382,1,1,0.03471,-0.01640,0.64113,0.64530,0.57482,16.78373,1,0.97713,0.07753,0.92485,0.00364,1,1
0.00000,0,26,1,0.97935,0.09633,0,0.87656,0.84722,0.48242,12069,5296.38525,1,0.97763,0.07804,-0.03232,-0.01411,0.66007,0.37763,0.56050,18.35806,1,0.95074,0.11780,0.93169,0.00360,1,1,0.03471,-0.01640,0.64113,0.64520,0.57490,17.14616,1,1.00795,0.07486,0.93169,0.00365,1,1
0.00000,0,26,1,0.97942,0.08536,0,0.87656,0.84722,0.49023,12069,5296.38525,1,0.97745,0.07843,-0.03232,-0.01411,0.66007,0.37760,0.56064,18.30406,1,0.94098,0.11683,0.93854,0.00354,1,1,0.03471,-0.01640,0.64113,0.64512,0.57470,16.41224,1,1.01787,0.05388,0.93854,0.00371,1,1
0.00000,0,26,1,0.98166,0.08231,0,0.87656,0.84722,0.49707,12069,5296.38525,1,0.97724,0.07889,-0.03105,-0.01362,0.63509,0.37751,0.56054,18.08092,1,0.94098,0.11683,0.93854,0.00377,1,1,0.03598,-0.01703,0.66377,0.64563,0.57501,17.22421,1,1.02234,0.04778,0.94517,0.00374,1,1
0.00000,0,26,1,0.97982,0.07407,0,0.87656,0.84722,0.50244,12069,5296.38525,1,0.97753,0.07826,-0.03105,-0.01362,0.63509,0.37767,0.56050,17.71476,1,0.95680,0.10303,0.93833,0.00392,1,1,0.03598,-0.01703,0.66377,0.64592,0.57546,16.92377,1,1.00284,0.04511,0.94497,0.00378,1,1
0.00000,0,26,1,0.98733,0.08256,0,0.87656,0.84722,0.50928,12069,5296.38525,1,0.97768,0.07852,-0.03105,-0.01362,0.63509,0.37772,0.56068,18.12333,1,0.96870,0.10309,0.93813,0.00365,1,1,0.03598,-0.01703,0.66377,0.64611,0.57507,16.61294,1,1.00595,0.06203,0.94477,0.00372,1,1
0.00000,0,26,1,0.98721,0.08276,0,0.87656,0.84722,0.51611,12069,5296.38525,1,0.97788,0.07872,-0.03105,-0.01362,0.63509,0.37771,0.56062,17.96928,1,0.96860,0.10330,0.93792,0.00371,1,1,0.03560,-0.01680,0.65491,0.64603,0.57470,16.32425,1,1.00582,0.06222,0.94456,0.00360,1,1
0.00000,0,26,1,0.98646,0.07032,0,0.87656,0.84722,0.52295,12069,5296.38525,1,0.97832,0.07813,-0.03105,-0.01362,0.63509,0.37765,0.56060,18.03505,1,0.98072,0.07916,0.94456,0.00368,1,1,0.03560,-0.01680,0.65491,0.64611,0.57487,16.44891,1,0.99221,0.06149,0.94456,0.00360,1,1
0.00000,0,26,1,0.97596,0.08223,0,0.87656,0.84722,0.52930,12069,5296.38525,1,0.97842,0.07797,-0.03105,-0.01362,0.63509,0.37766,0.56056,17.85548,1,0.95314,0.10326,0.94456,0.00370,1,1,0.03560,-0.01680,0.65491,0.64611,0.57487,16.44891,1,0.99878,0.06120,0.94456,0.00360,1,1
0.00000,0,26,1,0.97757,0.07865,0,0.87656,0.84722,0.53613,12069,5296.38525,1,0.97859,0.07767,-0.03212,-0.01412,0.65814,0.37783,0.56060,17.80711,1,0.95623,0.09628,0.95140,0.00369,1,1,0.03441,-0.01617,0.63218,0.64611,0.57477,16.61846,1,0.99891,0.06102,0.94477,0.00365,1,1
0.00000,0,26,1,0.98979,0.07440,0,0.87656,0.84722,0.54297,12069,5296.38525,1,0.97879,0.07731,-0.03212,-0.01412,0.65814,0.37785,0.56101,17.65511,1,0.97078,0.09660,0.95161,0.00382,1,1,0.03441,-0.01617,0.63218,0.64686,0.57381,15.02628,1,1.00881,0.05221,0.94497,0.00323,1,1
0.00000,0,26,1,0.99148,0.08393,0,0.87656,0.84722,0.54980,12069,5296.38525,1,0.97925,0.07730,-0.03212,-0.01412,0.65814,0.37804,0.56100,18.04624,1,0.97038,0.10585,0.95181,0.00369,1,1,0.03441,-0.01617,0.63218,0.64685,0.57377,14.96615,1,1.01258,0.06202,0.94517,0.00323,1,1
0.00000,0,26,1,0.99380,0.08074,0,0.87656,0.84722,0.55615,12069,5296.38525,1,0.97968,0.07736,-0.03247,-0.01431,0.66727,0.37816,0.56104,18.29144,1,0.97048,0.10564,0.95202,0.00365,1,1,0.03571,-0.01675,0.65513,0.64611,0.57499,16.64766,1,1.01712,0.05585,0.95202,0.00368,1,1
0.00000,0,26,1,0.97072,0.08207,0,0.87656,0.84722,0.56299,12069,5296.38525,1,0.97954,0.07705,-0.03247,-0.01431,0.66727,0.37827,0.56115,18.20020,1,0.94043,0.12022,0.95202,0.00368,1,1,0.03571,-0.01675,0.65513,0.64649,0.57538,16.73784,1,1.00101,0.04391,0.95865,0.00370,1,1
0.00000,0,26,1,0.97729,0.07067,0,0.87656,0.84722,0.56934,12069,5296.38525,1,0.97955,0.07714,-0.03247,-0.01431,0.66727,0.37829,0.56109,18.16336,1,0.95410,0.06587,0.95865,0.00371,1,1,0.03571,-0.01675,0.65513,0.64669,0.57498,16.51706,1,1.00047,0.07547,0.96529,0.00390,1,1
0.00000,0,26,1,0.97717,0.07086,0,0.87656,0.84722,0.57617,12069,5296.38525,1,0.97960,0.07716,-0.03132,-0.01383,0.64454,0.37832,0.56112,18.07220,1,0.95401,0.06608,0.95845,0.00372,1,1,0.03571,-0.01675,0.65513,0.64662,0.57504,16.85085,1,1.00034,0.07565,0.96509,0.00385,1,1
0.00000,0,26,1,0.97537,0.08930,0,0.87656,0.84722,0.58301,12069,5296.38525,1,0.97958,0.07686,-0.03132,-0.01383,0.64454,0.37836,0.56105,18.24355,1,0.95031,0.10329,0.95825,0.00369,1,1,0.03571,-0.01675,0.65513,0.64677,0.57507,16.61914,1,1.00044,0.07531,0.95825,0.00372,1,1
0.00000,0,26,1,0.97472,0.08630,0,0.87656,0.84722,0.58936,12069,5296.38525,1,0.97978,0.07684,-0.03132,-0.01383,0.64454,0.37833,0.56075,18.11914,1,0.94401,0.10835,0.95140,0.00363,1,1,0.03571,-0.01675,0.65513,0.64676,0.57474,16.46707,1,1.00543,0.06425,0.95140,0.00371,1,1
0.00000,0,26,1,0.96884,0.09572,0,0.87656,0.84722,0.59619,12069,5296.38525,1,0.97989,0.07695,-0.03132,-0.01383,0.64454,0.37827,0.56062,17.80843,1,0.94102,0.11519,0.94456,0.00367,1,1,0.03488,-0.01630,0.63903,0.64732,0.57342,14.82703,1,0.99666,0.07625,0.93792,0.00321,1,1
0.00000,0,26,1,0.97030,0.09865,0,0.87656,0.84722,0.60303,12069,5296.38525,1,0.97989,0.07667,-0.03132,-0.01383,0.64454,0.37831,0.56065,17.68506,1,0.94377,0.11100,0.93792,0.00365,1,1,0.03488,-0.01630,0.63903,0.64689,0.57436,16.31685,1,0.99684,0.08630,0.93128,0.00378,1,1
0.00000,0,26,1,0.93962,0.10822,0,0.87656,0.84722,0.60986,12069,5296.38525,1,0.97928,0.07689,-0.03132,-0.01383,0.64454,0.37764,0.56060,17.84199,1,0.91704,0.12921,0.93128,0.00369,1,1,0.03488,-0.01630,0.63903,0.64667,0.57431,16.70358,1,0.96220,0.08724,0.92465,0.00368,1,1
0.00000,0,26,1,0.93972,0.10803,0,0.87656,0.84722,0.61621,12069,5296.38525,1,0.97859,0.07724,-0.03186,-0.01391,0.64870,0.37700,0.56046,17.90340,1,0.91712,0.12901,0.93149,0.00357,1,1,0.03469,-0.01620,0.63912,0.64583,0.57401,16.28960,1,0.96233,0.08706,0.92485,0.00352,1,1
0.00000,0,26,1,0.84029,0.10328,0,0.87656,0.84722,0.62305,12069,5296.38525,1,0.97557,0.07812,-0.03186,-0.01391,0.64870,0.37500,0.56015,18.53855,1,0.81183,0.11794,0.93169,0.00358,1,1,0.03469,-0.01620,0.63912,0.64387,0.57387,17.11532,1,0.86875,0.08863,0.93169,0.00348,1,1
0.00000,0,26,1,0.77435,0.11374,0,0.87656,0.84722,0.62305,12069,5296.38525,0,0.94185,0.09230,-0.03186,-0.01391,0.64870,0.37348,0.56039,18.66415,1,0.75525,0.10855,0.93854,0.00359,1,1,0.03469,-0.01620,0.63912,0.64245,0.57334,16.94359,1,0.79344,0.11893,0.93854,0.00329,1,1
0.00000,0,26,1,0.77737,0.10816,0,0.87656,0.84722,0.62305,12069,5296.38525,0,0.85961,0.10023,-0.03262,-0.01369,0.64735,0.37182,0.55997,18.17416,1,0.75525,0.10855,0.93854,0.00355,1,1,0.03623,-0.01714,0.68442,0.64049,0.57302,17.28636,1,0.79950,0.10777,0.95264,0.00337,1,1
0.00000,0,26,1,0.69995,0.11730,0,0.87656,0.84722,0.62305,12069,5296.38525,0,0.80639,0.10592,-0.03262,-0.01369,0.64735,0.36972,0.55972,18.19737,1,0.68698,0.09360,0.94580,0.00363,1,1,0.03623,-0.01714,0.68442,0.63855,0.57252,16.57345,1,0.71291,0.14099,0.95991,0.00347,1,1
0.00000,0,26,1,0.69887,0.09289,0,0.87656,0.84722,0.62305,12069,5296.38525,0,0.72540,0.10611,-0.03262,-0.01369,0.64735,0.36965,0.55962,18.17647,1,0.66462,0.08579,0.95306,0.00366,1,1,0.03623,-0.01714,0.68442,0.63835,0.57192,17.27315,1,0.73311,0.09998,0.96717,0.00328,1,1
0.00000,0,26,1,0.69812,0.09229,0,0.87656,0.84722,0.62305,12069,5296.38525,0,0.71176,0.09920,-0.03261,-0.01361,0.64335,0.36904,0.55958,18.16924,1,0.66553,0.07935,0.96033,0.00371,1,1,0.03384,-0.01610,0.64471,0.63789,0.57176,17.61123,1,0.73070,0.10524,0.96033,0.00338,1,1
0.00000,0,26,1,0.69878,0.11611,0,0.87656,0.84722,0.62305,12069,5296.38525,0,0.70743,0.10484,-0.03261,-0.01361,0.64335,0.36905,0.55954,18.21966,1,0.66850,0.12176,0.96033,0.00372,1,1,0.03384,-0.01610,0.64471,0.63803,0.57146,17.21218,1,0.72907,0.11047,0.94622,0.00344,1,1
0.00000,0,26,1,0.69878,0.12034,0,0.87656,0.84722,0.02002,12070,5297.03516,1,0.70527,0.10872,-0.03261,-0.01361,0.64335,0.36906,0.55950,18.35056,1,0.65902,0.12539,0.94622,0.00369,1,1,0.03384,-0.01610,0.64471,0.63803,0.57146,17.21218,1,0.73855,0.11529,0.93211,0.00344,1,1
0.00000,0,26,1,0.69532,0.13183,0,0.87656,0.84722,0.02686,12070,5297.03516,1,0.70328,0.11334,-0.03261,-0.01361,0.64335,0.36914,0.55946,18.17640,1,0.65734,0.13731,0.93211,0.00367,1,1,0.03384,-0.01601,0.64471,0.63809,0.57145,17.22690,1,0.73330,0.12635,0.91801,0.00344,1,1
0.00000,0,26,1,0.68497,0.12199,0,0.87656,0.84722,0.03369,12070,5297.03516,1,0.70023,0.11478,-0.03261,-0.01361,0.64335,0.36924,0.55927,18.16923,1,0.64201,0.13350,0.91801,0.00358,1,1,0.03384,-0.01601,0.64471,0.63805,0.57136,17.13121,1,0.72792,0.11048,0.91801,0.00343,1,1
0.00000,0,26,1,0.69926,0.11069,0,0.87656,0.84722,0.04004,12070,5297.03516,1,0.70009,0.11420,-0.03261,-0.01361,0.64335,0.36921,0.55934,18.12371,1,0.67042,0.11270,0.91801,0.00363,1,1,0.03384,-0.01601,0.64471,0.63762,0.57160,17.27976,1,0.72809,0.10868,0.91801,0.00360,1,1
0.00000,0,26,1,0.70291,0.09838,0,0.87656,0.84722,0.04688,12070,5297.03516,1,0.70044,0.11222,-0.03456,-0.01438,0.67981,0.36913,0.55936,18.38939,1,0.67240,0.09970,0.93255,0.00362,1,1,0.03456,-0.01630,0.65845,0.63762,0.57154,17.35809,1,0.73341,0.09705,0.93255,0.00358,1,1
0.00000,0,26,1,0.70619,0.08879,0,0.87656,0.84722,0.05371,12070,5297.03516,1,0.70108,0.10962,-0.03456,-0.01438,0.67981,0.36895,0.55947,18.17937,1,0.67231,0.09615,0.94709,0.00371,1,1,0.03456,-0.01630,0.65845,0.63760,0.57153,17.38218,1,0.74008,0.08143,0.94709,0.00353,1,1
0.00000,0,26,1,0.70681,0.07319,0,0.87656,0.84722,0.06055,12070,5297.03516,1,0.70165,0.10597,-0.03456,-0.01438,0.67981,0.36897,0.55951,18.35648,1,0.66700,0.07748,0.96163,0.00369,1,1,0.03456,-0.01630,0.65845,0.63740,0.57158,17.17005,1,0.74663,0.06890,0.96163,0.00358,1,1
0.00000,0,26,1,0.70681,0.07319,0,0.87656,0.84722,0.06689,12070,5297.03516,1,0.70212,0.10299,-0.03285,-0.01363,0.64435,0.36894,0.55966,18.50491,1,0.66700,0.07748,0.96163,0.00362,1,1,0.03456,-0.01630,0.65845,0.63742,0.57149,17.49184,1,0.74663,0.06890,0.96163,0.00360,1,1
0.00000,0,26,1,0.71356,0.08250,0,0.87656,0.84722,0.07373,12070,5297.03516,1,0.70308,0.10129,-0.03285,-0.01363,0.64435,0.36891,0.55964,18.41016,1,0.69129,0.09295,0.94709,0.00360,1,1,0.03456,-0.01630,0.65845,0.63739,0.57142,17.59084,1,0.73583,0.07205,0.94709,0.00358,1,1
0.00000,0,26,1,0.70674,0.08708,0,0.87656,0.84722,0.08008,12070,5297.03516,1,0.70336,0.10019,-0.03285,-0.01363,0.64435,0.36881,0.55955,17.93279,1,0.68683,0.09782,0.93255,0.00362,1,1,0.03456,-0.01630,0.65845,0.63742,0.57141,17.54946,1,0.72665,0.07634,0.93255,0.00360,1,1
0.00000,0,26,1,0.70302,0.09961,0,0.87656,0.84722,0.08691,12070,5297.03516,1,0.70333,0.10015,-0.03285,-0.01363,0.64435,0.36841,0.55961,18.32955,1,0.68461,0.11096,0.91801,0.00372,1,1,0.03456,-0.01630,0.65845,0.63743,0.57128,17.31781,1,0.72144,0.08825,0.91801,0.00367,1,1
0.00000,0,26,1,0.68561,0.13570,0,0.87656,0.84722,0.09375,12070,5297.03516,1,0.70215,0.10252,-0.03285,-0.01363,0.64435,0.36825,0.55961,18.10303,1,0.66947,0.12296,0.91801,0.00372,1,1,0.03456,-0.01630,0.65845,0.63753,0.57138,17.41355,1,0.70174,0.14845,0.91801,0.00358,1,1
0.00000,0,26,1,0.68354,0.14000,0,0.87656,0.84722,0.10010,12070,5297.03516,1,0.70099,0.10486,-0.03285,-0.01363,0.64435,0.36825,0.55957,18.06890,1,0.66562,0.12916,0.91801,0.00372,1,1,0.03456,-0.01630,0.65845,0.63741,0.57107,17.26251,1,0.70145,0.15084,0.91801,0.00355,1,1
0.00000,0,26,1,0.68354,0.14000,0,0.87656,0.84722,0.10693,12070,5297.03516,1,0.69996,0.10693,-0.03285,-0.01363,0.64435,0.36828,0.55956,18.05455,1,0.66562,0.12916,0.91801,0.00371,1,1,0.03456,-0.01630,0.65845,0.63745,0.57117,17.36570,1,0.70145,0.15084,0.91801,0.00357,1,1
0.00000,0,26,1,0.67421,0.13370,0,0.87656,0.84722,0.11377,12070,5297.03516,1,0.69853,0.10842,-0.03285,-0.01363,0.64435,0.36851,0.55939,17.93879,1,0.65387,0.13475,0.91801,0.00357,1,1,0.03456,-0.01630,0.65845,0.63744,0.57112,17.43436,1,0.69454,0.13266,0.91801,0.00355,1,1
0.00000,0,26,1,0.67236,0.13633,0,0.87656,0.84722,0.12158,12070,5297.03516,1,0.69715,0.10989,-0.03285,-0.01363,0.64435,0.36860,0.55941,17.78773,1,0.64751,0.12846,0.91801,0.00359,1,1,0.03456,-0.01630,0.65845,0.63747,0.57096,17.44448,1,0.69720,0.14420,0.91801,0.00347,1,1
0.00000,0,26,1,0.67496,0.12829,0,0.87656,0.84722,0.13184,12070,5297.03516,1,0.69604,0.11081,-0.03372,-0.01397,0.66047,0.36846,0.55925,18.16994,1,0.64826,0.12257,0.92485,0.00358,1,1,0.03440,-0.01610,0.65637,0.63742,0.57088,17.67463,1,0.70167,0.13402,0.93149,0.00348,1,1
0.00000,0,26,1,0.68999,0.11448,0,0.87656,0.84722,0.13965,12070,5297.03516,1,0.69576,0.11098,-0.03372,-0.01397,0.66047,0.36844,0.55926,18.22214,1,0.67182,0.12460,0.93833,0.00359,1,1,0.03440,-0.01610,0.65637,0.63727,0.57061,17.45950,1,0.70816,0.10436,0.94497,0.00354,1,1
0.00000,0,26,1,0.70568,0.10507,0,0.87656,0.84722,0.14600,12070,5297.03516,1,0.69621,0.11071,-0.03372,-0.01397,0.66047,0.36832,0.55888,18.23557,1,0.67256,0.14136,0.95181,0.00344,1,1,0.03440,-0.01610,0.65637,0.63728,0.57057,17.45806,1,0.73880,0.06877,0.95845,0.00355,1,1
0.00000,0,26,1,0.71037,0.09099,0,0.87656,0.84722,0.14990,12070,5297.03516,1,0.69682,0.10986,-0.03375,-0.01394,0.65911,0.36831,0.55888,18.30884,1,0.67436,0.13017,0.96529,0.00379,1,1,0.03584,-0.01674,0.68480,0.63734,0.57058,17.70032,1,0.74638,0.05182,0.97940,0.00353,1,1
0.00000,0,26,1,0.72601,0.07512,0,0.87656,0.84722,0.15430,12070,5297.03516,1,0.69804,0.10841,-0.03375,-0.01394,0.65911,0.36819,0.55871,18.28847,1,0.69430,0.07605,0.97940,0.00350,1,1,0.03584,-0.01674,0.68480,0.63743,0.56971,17.55277,1,0.75772,0.07419,0.98687,0.00344,1,1
0.00000,0,26,1,0.72237,0.05868,0,0.87656,0.84722,0.16064,12070,5297.03516,1,0.69901,0.10642,-0.03375,-0.01394,0.65911,0.36815,0.55863,18.22106,1,0.68907,0.07159,0.98687,0.00352,1,1,0.03584,-0.01674,0.68480,0.63731,0.56949,17.59904,1,0.75567,0.04577,0.99433,0.00340,1,1
