BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.85402,0.64690,0,0.91510,0.88241,0.87061,12550,5450.00049,1,0.85137,0.65084,-0.03673,-0.01540,0.63781,0.35512,0.57594,17.93634,1,0.90133,0.69877,0.94451,0.00347,1,1,0.03067,-0.02198,0.67057,0.62361,0.60411,16.65871,1,0.80671,0.59504,0.95198,0.00312,1,1
0.00000,0,27,1,0.83640,0.66534,0,0.91510,0.88241,0.87744,12550,5450.00049,1,0.85064,0.65102,-0.03673,-0.01540,0.63781,0.35467,0.57590,18.30560,1,0.90511,0.71743,0.95198,0.00352,1,1,0.03067,-0.02198,0.67057,0.62332,0.60404,16.59944,1,0.76770,0.61326,0.95944,0.00313,1,1
0.00000,0,27,1,0.85533,0.65443,0,0.91510,0.88241,0.88379,12550,5450.00049,1,0.85065,0.65098,-0.03673,-0.01540,0.63781,0.35461,0.57582,18.19646,1,0.91035,0.71138,0.95944,0.00352,1,1,0.03067,-0.02198,0.67057,0.62320,0.60391,16.74861,1,0.80031,0.59749,0.96691,0.00312,1,1
0.00000,0,27,1,0.86105,0.65109,0,0.91510,0.88241,0.89062,12550,5450.00049,1,0.85081,0.65086,-0.03838,-0.01603,0.66382,0.35435,0.57572,18.17626,1,0.91576,0.70832,0.97375,0.00352,1,1,0.03085,-0.02210,0.67903,0.62300,0.60384,16.76340,1,0.80635,0.59386,0.98122,0.00313,1,1
0.00000,0,27,1,0.84653,0.65576,0,0.91510,0.88241,0.89746,12550,5450.00049,1,0.85065,0.65120,-0.03838,-0.01603,0.66382,0.35404,0.57553,17.99294,1,0.91237,0.68906,0.98806,0.00349,1,1,0.03085,-0.02210,0.67903,0.62268,0.60354,16.72986,1,0.78069,0.62246,0.98806,0.00308,1,1
0.00000,0,27,1,0.86102,0.65295,0,0.91510,0.88241,0.90430,12550,5450.00049,1,0.85086,0.65125,-0.03838,-0.01603,0.66382,0.35391,0.57555,18.31576,1,0.92189,0.69393,0.99491,0.00350,1,1,0.03085,-0.02210,0.67903,0.62263,0.60352,16.73195,1,0.80016,0.61196,0.99491,0.00317,1,1
0.00000,0,27,1,0.86102,0.65295,0,0.91510,0.88241,0.91113,12550,5450.00049,1,0.85102,0.65133,-0.03718,-0.01534,0.63900,0.35356,0.57544,17.75721,1,0.92189,0.69393,0.99491,0.00353,1,1,0.03081,-0.02222,0.68260,0.62228,0.60333,16.77019,1,0.80016,0.61196,0.99491,0.00310,1,1
0.00000,0,27,1,0.83558,0.66864,0,0.91510,0.88241,0.91748,12550,5450.00049,1,0.85080,0.65211,-0.03718,-0.01534,0.63900,0.35314,0.57550,18.18501,1,0.90126,0.69892,0.98806,0.00351,1,1,0.03081,-0.02222,0.68260,0.62190,0.60342,16.56006,1,0.76990,0.63837,0.98806,0.00310,1,1
0.00000,0,27,1,0.84286,0.65335,0,0.91510,0.88241,0.92432,12550,5450.00049,1,0.85065,0.65288,-0.03718,-0.01534,0.63900,0.35289,0.57534,17.87397,1,0.89664,0.68411,0.98122,0.00349,1,1,0.03081,-0.02222,0.68260,0.62155,0.60319,16.53588,1,0.78909,0.62258,0.98122,0.00310,1,1
0.00000,0,27,1,0.84286,0.65335,0,0.91510,0.88241,0.93115,12550,5450.00049,1,0.85056,0.65361,-0.03839,-0.01573,0.65558,0.35248,0.57532,17.89798,1,0.89664,0.68411,0.98122,0.00348,1,1,0.03073,-0.02226,0.68543,0.62134,0.60302,16.53368,1,0.78909,0.62258,0.98122,0.00308,1,1
0.00000,0,27,1,0.86599,0.64860,0,0.91510,0.88241,0.93799,12550,5450.00049,1,0.85067,0.65353,-0.03839,-0.01573,0.65558,0.35204,0.57538,17.99958,1,0.94074,0.68182,0.98806,0.00351,1,1,0.03073,-0.02226,0.68543,0.62086,0.60305,16.69275,1,0.79123,0.61537,0.98806,0.00311,1,1
0.00000,0,27,1,0.85804,0.64419,0,0.91510,0.88241,0.94434,12550,5450.00049,1,0.85064,0.65322,-0.03839,-0.01573,0.65558,0.35185,0.57543,17.91019,1,0.90325,0.69769,0.99491,0.00347,1,1,0.03073,-0.02226,0.68543,0.62065,0.60304,16.58692,1,0.81284,0.59070,0.99491,0.00305,1,1
0.00000,0,27,1,0.85914,0.64352,0,0.91510,0.88241,0.95117,12550,5450.00049,1,0.85055,0.65295,-0.03875,-0.01586,0.65674,0.35123,0.57543,17.82108,1,0.90569,0.69617,1.00175,0.00352,1,1,0.02904,-0.02114,0.65545,0.62027,0.60278,16.47999,1,0.81258,0.59086,0.99428,0.00301,1,1
0.00000,0,27,1,0.84598,0.66065,0,0.91510,0.88241,0.95752,12550,5450.00049,1,0.85033,0.65352,-0.03875,-0.01586,0.65674,0.35090,0.57548,17.99160,1,0.90290,0.69777,0.99428,0.00351,1,1,0.02904,-0.02114,0.65545,0.61971,0.60269,16.63269,1,0.78907,0.62353,0.98681,0.00309,1,1
0.00000,0,27,1,0.85871,0.66200,0,0.91510,0.88241,0.96436,12550,5450.00049,1,0.85061,0.65386,-0.03875,-0.01586,0.65674,0.35065,0.57553,18.12980,1,0.92383,0.70974,0.98681,0.00343,1,1,0.02904,-0.02114,0.65545,0.61963,0.60254,16.53771,1,0.79358,0.61426,0.97935,0.00315,1,1
0.00000,0,27,1,0.85575,0.66365,0,0.91510,0.88241,0.97217,12550,5450.00049,1,0.85098,0.65415,-0.03880,-0.01571,0.65258,0.35008,0.57550,18.11656,1,0.92098,0.71132,0.97935,0.00349,1,1,0.02964,-0.02179,0.67578,0.61901,0.60249,16.59238,1,0.79052,0.61599,0.97188,0.00303,1,1
0.00000,0,27,1,0.85156,0.66459,0,0.91510,0.88241,0.97803,12550,5450.00049,1,0.85081,0.65433,-0.03880,-0.01571,0.65258,0.34964,0.57572,18.03398,1,0.91853,0.69770,0.97188,0.00346,1,1,0.02964,-0.02179,0.67578,0.61841,0.60227,16.40564,1,0.78460,0.63147,0.97188,0.00311,1,1
0.00000,0,27,1,0.84872,0.67639,0,0.91510,0.88241,0.98438,12550,5450.00049,1,0.85084,0.65445,-0.03880,-0.01571,0.65258,0.34936,0.57558,18.40636,1,0.91171,0.72461,0.97188,0.00347,1,1,0.02964,-0.02179,0.67578,0.61818,0.60228,16.35085,1,0.78573,0.62817,0.97188,0.00302,1,1
0.00000,0,27,1,0.84872,0.67639,0,0.91510,0.88241,0.99121,12550,5450.00049,1,0.85099,0.65451,-0.03959,-0.01592,0.65927,0.34868,0.57580,17.87555,1,0.91171,0.72461,0.97188,0.00340,1,1,0.02893,-0.02144,0.66631,0.61766,0.60214,16.46547,1,0.78573,0.62817,0.97188,0.00306,1,1
0.00000,0,27,1,0.83999,0.65750,0,0.91510,0.88241,0.99805,12550,5450.00049,1,0.85103,0.65457,-0.03959,-0.01592,0.65927,0.34773,0.57575,17.94672,1,0.89039,0.71270,0.97188,0.00348,1,1,0.02893,-0.02144,0.66631,0.61682,0.60182,16.34665,1,0.78959,0.60230,0.97188,0.00304,1,1
0.00000,0,27,1,0.78711,0.61255,0,0.91510,0.88241,1.00439,12550,5450.00049,1,0.84991,0.65409,-0.03959,-0.01592,0.65927,0.34665,0.57526,17.33979,1,0.83216,0.66970,0.97188,0.00348,1,1,0.02893,-0.02144,0.66631,0.61582,0.60144,15.16110,1,0.74206,0.55540,0.97188,0.00291,1,1
0.00000,0,27,1,0.78962,0.61046,0,0.91510,0.88241,1.01221,12550,5450.00049,1,0.84881,0.65357,-0.04176,-0.01626,0.67757,0.34428,0.57484,17.43468,1,0.83440,0.66778,0.97958,0.00350,1,1,0.02734,-0.02074,0.65220,0.61343,0.60068,15.73419,1,0.74483,0.55313,0.97958,0.00293,1,1
0.00000,0,27,1,0.65876,0.55974,0,0.91510,0.88241,1.01807,12550,5450.00049,1,0.84498,0.65161,-0.04176,-0.01626,0.67757,0.34125,0.57387,17.61009,1,0.71157,0.54361,0.98727,0.00363,1,1,0.02734,-0.02074,0.65220,0.61021,0.59915,14.95394,1,0.60595,0.57588,0.98727,0.00289,1,1
0.00000,0,27,1,0.60292,0.53000,0,0.91510,0.88241,1.01807,12550,5450.00049,0,0.80391,0.63479,-0.04176,-0.01626,0.67757,0.33858,0.57257,17.01016,1,0.61994,0.55658,0.99497,0.00334,1,1,0.02734,-0.02074,0.65220,0.60794,0.59844,12.57417,1,0.58591,0.50341,0.99497,0.00289,1,1
0.00000,0,27,1,0.60139,0.53331,0,0.91510,0.88241,1.01807,12550,5450.00049,0,0.70265,0.58405,-0.04095,-0.01526,0.64398,0.33668,0.57244,17.35883,1,0.61947,0.55882,0.98813,0.00357,1,1,0.02570,-0.02000,0.64425,0.60578,0.59736,15.16971,1,0.58330,0.50781,0.98149,0.00305,1,1
0.00000,0,27,1,0.53563,0.48247,0,0.91510,0.88241,1.01807,12550,5450.00049,0,0.64698,0.55019,-0.04095,-0.01526,0.64398,0.33429,0.57148,17.67874,1,0.57631,0.47548,0.96695,0.00334,1,1,0.02570,-0.02000,0.64425,0.60327,0.59561,15.93273,1,0.49495,0.48947,0.96031,0.00297,1,1
0.00000,0,27,1,0.54480,0.50492,0,0.91510,0.88241,1.01807,12550,5450.00049,0,0.56060,0.50690,-0.04095,-0.01526,0.64398,0.33379,0.57139,17.50681,1,0.58232,0.51824,0.94577,0.00341,1,1,0.02570,-0.02000,0.64425,0.60270,0.59518,15.00720,1,0.50728,0.49161,0.93913,0.00302,1,1
0.00000,0,27,1,0.54372,0.51011,0,0.91510,0.88241,1.01807,12550,5450.00049,0,0.55216,0.50851,-0.04280,-0.01565,0.66449,0.33327,0.57134,17.41813,1,0.58188,0.52363,0.93144,0.00349,1,1,0.02478,-0.01954,0.63549,0.60192,0.59478,16.14364,1,0.50556,0.49659,0.92480,0.00299,1,1
0.00000,0,27,1,0.54290,0.47959,0,0.91510,0.88241,1.01807,12550,5450.00049,0,0.54908,0.49887,-0.04280,-0.01565,0.66449,0.33256,0.57122,17.10071,1,0.57824,0.49567,0.93164,0.00350,1,1,0.02478,-0.01954,0.63549,0.60113,0.59440,16.00138,1,0.50756,0.46351,0.93164,0.00300,1,1
0.00000,0,27,1,0.54439,0.49208,0,0.91510,0.88241,0.01953,12551,5451.04541,1,0.54790,0.49717,-0.04280,-0.01565,0.66449,0.33202,0.57130,17.36566,1,0.59739,0.49111,0.93848,0.00351,1,1,0.02478,-0.01954,0.63549,0.60094,0.59448,16.04084,1,0.49139,0.49305,0.93848,0.00300,1,1
0.00000,0,27,1,0.54473,0.49094,0,0.91510,0.88241,0.02686,12551,5451.04541,1,0.54727,0.49593,-0.04172,-0.01509,0.64098,0.33165,0.57124,17.22447,1,0.59739,0.49111,0.93848,0.00349,1,1,0.02494,-0.01989,0.64839,0.60034,0.59429,16.01608,1,0.49207,0.49077,0.94512,0.00303,1,1
0.00000,0,27,1,0.54593,0.47927,0,0.91510,0.88241,0.03320,12551,5451.04541,1,0.54705,0.49315,-0.04172,-0.01509,0.64098,0.33062,0.57165,17.72778,1,0.58672,0.48204,0.93828,0.00346,1,1,0.02494,-0.01989,0.64839,0.59957,0.59376,15.98173,1,0.50513,0.47649,0.94492,0.00298,1,1
0.00000,0,27,1,0.54301,0.47882,0,0.91510,0.88241,0.04004,12551,5451.04541,1,0.54647,0.49110,-0.04172,-0.01509,0.64098,0.33005,0.57121,17.78202,1,0.56809,0.49948,0.93807,0.00334,1,1,0.02494,-0.01989,0.64839,0.59943,0.59394,15.69650,1,0.51794,0.45817,0.94471,0.00300,1,1
0.00000,0,27,1,0.54362,0.47452,0,0.91510,0.88241,0.04688,12551,5451.04541,1,0.54611,0.48903,-0.04494,-0.01608,0.68266,0.32969,0.57161,17.37146,1,0.56830,0.49381,0.95241,0.00354,1,1,0.02436,-0.01963,0.64457,0.59886,0.59380,15.94926,1,0.51895,0.45524,0.95241,0.00296,1,1
0.00000,0,27,1,0.53238,0.50298,0,0.91510,0.88241,0.05322,12551,5451.04541,1,0.54459,0.49058,-0.04494,-0.01608,0.68266,0.32876,0.57157,17.45294,1,0.58395,0.50300,0.96695,0.00347,1,1,0.02436,-0.01963,0.64457,0.59803,0.59358,15.96100,1,0.48081,0.50296,0.96031,0.00298,1,1
0.00000,0,27,1,0.53006,0.48513,0,0.91510,0.88241,0.06006,12551,5451.04541,1,0.54314,0.49004,-0.04494,-0.01608,0.68266,0.32805,0.57132,17.40338,1,0.56709,0.48973,0.97485,0.00333,1,1,0.02436,-0.01963,0.64457,0.59743,0.59307,15.48406,1,0.49304,0.48053,0.96821,0.00289,1,1
0.00000,0,27,1,0.53041,0.48391,0,0.91510,0.88241,0.06689,12551,5451.04541,1,0.54198,0.48948,-0.04420,-0.01567,0.66316,0.32759,0.57161,17.26987,1,0.56709,0.48965,0.97506,0.00348,1,1,0.02465,-0.02008,0.66426,0.59711,0.59309,15.84319,1,0.49373,0.47817,0.97506,0.00298,1,1
0.00000,0,27,1,0.54307,0.47343,0,0.91510,0.88241,0.07373,12551,5451.04541,1,0.54207,0.48814,-0.04420,-0.01567,0.66316,0.32661,0.57153,17.45237,1,0.57204,0.48156,0.96736,0.00344,1,1,0.02465,-0.02008,0.66426,0.59642,0.59274,15.89069,1,0.51410,0.46530,0.97400,0.00297,1,1
0.00000,0,27,1,0.53411,0.50897,0,0.91510,0.88241,0.08008,12551,5451.04541,1,0.54146,0.48974,-0.04420,-0.01567,0.66316,0.32584,0.57101,17.48090,1,0.58754,0.51645,0.96630,0.00329,1,1,0.02465,-0.02008,0.66426,0.59581,0.59264,15.77408,1,0.48069,0.50149,0.97294,0.00296,1,1
0.00000,0,27,1,0.53396,0.51051,0,0.91510,0.88241,0.08691,12551,5451.04541,1,0.54092,0.49123,-0.04295,-0.01494,0.63655,0.32538,0.57127,17.55356,1,0.58726,0.51938,0.95840,0.00339,1,1,0.02475,-0.02032,0.67910,0.59514,0.59262,16.14175,1,0.48065,0.50163,0.97250,0.00299,1,1
0.00000,0,27,1,0.54588,0.52307,0,0.91510,0.88241,0.09375,12551,5451.04541,1,0.54125,0.49335,-0.04295,-0.01494,0.63655,0.32447,0.57126,17.44622,1,0.58849,0.53997,0.96566,0.00339,1,1,0.02475,-0.02032,0.67910,0.59428,0.59184,15.91366,1,0.50328,0.50618,0.97313,0.00294,1,1
0.00000,0,27,1,0.54456,0.55391,0,0.91510,0.88241,0.10010,12551,5451.04541,1,0.54146,0.49713,-0.04295,-0.01494,0.63655,0.32371,0.57119,16.29186,1,0.58776,0.55733,0.96629,0.00322,1,1,0.02475,-0.02032,0.67910,0.59395,0.59206,13.38706,1,0.50136,0.55049,0.97375,0.00285,1,1
0.00000,0,27,1,0.54525,0.55035,0,0.91510,0.88241,0.10693,12551,5451.04541,1,0.54168,0.50027,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,1,0.58830,0.55234,0.98145,0.00335,1,1,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,1,0.50220,0.54837,0.98145,0.00298,1,1
0.00000,0,27,0,0.54525,0.55035,0,0.91510,0.88241,0.11377,12551,5451.04541,1,0.54168,0.50027,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,0.99599,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,0.98852,0.00298,1,0
0.00000,0,27,0,0.54525,0.55035,0,0.91510,0.88241,0.12061,12551,5451.04541,1,0.54168,0.50027,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00306,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,0.99560,0.00298,1,0
0.00000,0,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,1,0.54168,0.50027,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.01014,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,0,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.53935,0.50207,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,0,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.53935,0.50207,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,0,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.53935,0.50207,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
0.00000,1274,27,0,0.54525,0.55035,0,0.91510,0.88241,0.13037,12551,5451.04541,0,0.00000,0.00000,-0.04813,-0.01626,0.70375,0.32311,0.57132,15.53731,0,0.58830,0.55234,1.00267,0.00335,1,0,0.02352,-0.01950,0.66323,0.59334,0.59226,11.43243,0,0.50220,0.54837,1.00267,0.00298,1,0
