BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.91963,0.06870,0,0.91979,0.85926,0.30792,987,385.16339,1,0.91146,0.09229,-0.05466,0.04074,0.51975,0.23649,0.22775,21.47069,1,0.91378,0.11148,0.73014,0.00407,1,1,0.00594,0.03382,0.52863,0.54187,0.27647,20.05019,1,0.92548,0.02591,0.73014,0.00406,1,1
0.00000,0,22,1,0.91668,0.07578,0,0.91979,0.85926,0.31442,987,385.16339,1,0.91157,0.09195,-0.05466,0.04074,0.51975,0.23652,0.22775,21.44975,1,0.91219,0.11657,0.72672,0.00406,1,1,0.00579,0.03316,0.51828,0.54187,0.27647,20.04775,1,0.92117,0.03499,0.72338,0.00406,1,1
0.00000,0,22,1,0.91757,0.07056,0,0.91719,0.85741,0.32129,987,385.16339,1,0.91183,0.09113,-0.05466,0.04074,0.51975,0.23646,0.22768,21.59349,1,0.90517,0.12120,0.71996,0.00403,1,1,0.00579,0.03316,0.51828,0.54178,0.27641,20.17225,1,0.92997,0.01991,0.71662,0.00410,1,1
0.00000,0,22,1,0.90981,0.09795,0,0.91719,0.85741,0.32809,987,385.16339,1,0.91186,0.09139,-0.05466,0.04074,0.51975,0.23646,0.22768,21.57475,1,0.90594,0.13781,0.71319,0.00403,1,1,0.00579,0.03316,0.51828,0.54187,0.27644,20.14892,1,0.91367,0.05809,0.70986,0.00406,1,1
0.00000,0,22,1,0.90603,0.10742,0,0.91719,0.85741,0.33484,987,385.16339,1,0.91182,0.09185,-0.05466,0.04074,0.51975,0.23644,0.22761,21.55148,1,0.90277,0.14776,0.70643,0.00404,1,1,0.00579,0.03316,0.51828,0.54188,0.27637,20.25700,1,0.90929,0.06708,0.70309,0.00409,1,1
0.00000,0,22,1,0.90298,0.10637,0,0.91719,0.85741,0.34174,987,385.16339,1,0.91167,0.09227,-0.05466,0.04074,0.51975,0.23644,0.22761,21.55148,1,0.89708,0.14196,0.70309,0.00404,1,1,0.00579,0.03316,0.51828,0.54181,0.27635,20.38686,1,0.90888,0.07078,0.70309,0.00409,1,1
0.00000,0,22,1,0.89859,0.09815,0,0.91719,0.85741,0.34778,987,385.16339,1,0.91144,0.09246,-0.05466,0.04074,0.51975,0.23644,0.22754,21.68398,1,0.89204,0.13133,0.70309,0.00405,1,1,0.00579,0.03316,0.51828,0.54183,0.27632,20.67482,1,0.90513,0.06496,0.70309,0.00409,1,1
0.00000,0,22,1,0.89859,0.09815,0,0.91146,0.85000,0.35422,987,385.16339,1,0.91121,0.09264,-0.05466,0.04074,0.51975,0.23644,0.22753,21.68032,1,0.89204,0.13133,0.70309,0.00405,1,1,0.00579,0.03316,0.51828,0.54184,0.27635,20.67644,1,0.90513,0.06496,0.70309,0.00410,1,1
0.00000,0,22,1,0.91081,0.10053,0,0.91146,0.85000,0.36142,987,385.16339,1,0.91124,0.09296,-0.05466,0.04074,0.51975,0.23632,0.22747,21.74439,1,0.91222,0.13005,0.70309,0.00413,1,1,0.00579,0.03316,0.51828,0.54183,0.27637,20.59590,1,0.90941,0.07102,0.70309,0.00410,1,1
0.00000,0,22,1,0.91498,0.09885,0,0.91146,0.85000,0.36807,987,385.16339,1,0.91131,0.09329,-0.05466,0.04074,0.51975,0.23626,0.22741,21.75907,1,0.91003,0.13450,0.70309,0.00409,1,1,0.00579,0.03316,0.51828,0.54178,0.27629,20.45674,1,0.91993,0.06319,0.70309,0.00409,1,1
0.00000,0,22,1,0.91498,0.09885,0,0.91146,0.85000,0.37503,987,385.16339,1,0.91137,0.09362,-0.05466,0.04074,0.51975,0.23620,0.22741,21.80133,1,0.91003,0.13450,0.70309,0.00410,1,1,0.00579,0.03316,0.51828,0.54170,0.27626,20.30131,1,0.91993,0.06319,0.70309,0.00412,1,1
0.00000,0,22,1,0.91213,0.11382,0,0.91146,0.85000,0.38171,987,385.16339,1,0.91134,0.09419,-0.05466,0.04074,0.51975,0.23622,0.22743,21.75007,1,0.90871,0.16796,0.70309,0.00407,1,1,0.00579,0.03316,0.51828,0.54164,0.27630,20.54419,1,0.91556,0.05968,0.70309,0.00412,1,1
0.00000,0,22,1,0.90840,0.11118,0,0.90104,0.83889,0.38803,987,385.16339,1,0.91126,0.09458,-0.05466,0.04074,0.51975,0.23613,0.22741,21.67751,1,0.90632,0.16525,0.70309,0.00409,1,1,0.00579,0.03316,0.51828,0.54156,0.27620,20.55863,1,0.91049,0.05710,0.70309,0.00411,1,1
0.00000,0,22,1,0.90840,0.11118,0,0.90104,0.83889,0.39487,987,385.16339,1,0.91117,0.09496,-0.05466,0.04074,0.51975,0.23610,0.22747,21.87763,1,0.90632,0.16525,0.70309,0.00408,1,1,0.00579,0.03316,0.51828,0.54155,0.27619,20.56193,1,0.91049,0.05710,0.70309,0.00411,1,1
0.00000,0,22,1,0.90995,0.11022,0,0.90104,0.83889,0.40219,987,385.16339,1,0.91109,0.09541,-0.05466,0.04074,0.51975,0.23599,0.22747,21.96995,1,0.91475,0.16814,0.70309,0.00411,1,1,0.00579,0.03316,0.51828,0.54147,0.27612,20.63048,1,0.90516,0.05230,0.70309,0.00415,1,1
0.00000,0,22,1,0.90876,0.10744,0,0.90104,0.83889,0.40781,987,385.16339,1,0.91111,0.09546,-0.05466,0.04074,0.51975,0.23593,0.22740,22.02303,1,0.91301,0.16199,0.70309,0.00412,1,1,0.00579,0.03316,0.51828,0.54148,0.27616,20.59493,1,0.90452,0.05288,0.70309,0.00414,1,1
0.00000,0,22,1,0.90876,0.10744,0,0.90104,0.83889,0.41449,987,385.16339,1,0.91113,0.09551,-0.05466,0.04074,0.51975,0.23595,0.22746,22.08961,1,0.91301,0.16199,0.70309,0.00414,1,1,0.00579,0.03316,0.51828,0.54140,0.27605,20.64619,1,0.90452,0.05288,0.70309,0.00412,1,1
0.00000,0,22,1,0.92495,0.06974,0,0.89062,0.82870,0.42120,987,385.16339,1,0.91139,0.09496,-0.05466,0.04074,0.51975,0.23638,0.22753,21.76810,1,0.92155,0.13915,0.70309,0.00416,1,1,0.00579,0.03316,0.51828,0.54168,0.27613,20.69094,1,0.92835,0.00033,0.70309,0.00414,1,1
0.00000,0,22,1,0.91798,0.07603,0,0.89062,0.82870,0.42847,987,385.16339,1,0.91156,0.09450,-0.05466,0.04074,0.51975,0.23631,0.22761,22.08756,1,0.91312,0.14635,0.70309,0.00412,1,1,0.00579,0.03316,0.51828,0.54158,0.27622,20.50934,1,0.92285,0.00571,0.70309,0.00414,1,1
0.00000,0,22,1,0.91798,0.07603,0,0.89062,0.82870,0.43539,987,385.16339,1,0.91173,0.09404,-0.05466,0.04074,0.51975,0.23625,0.22761,22.10917,1,0.91312,0.14635,0.70309,0.00414,1,1,0.00579,0.03316,0.51828,0.54153,0.27616,20.53062,1,0.92285,0.00571,0.70309,0.00412,1,1
0.00000,0,22,1,0.92995,0.07403,0,0.89062,0.82870,0.44159,987,385.16339,1,0.91218,0.09374,-0.05466,0.04074,0.51975,0.23604,0.22765,22.06908,1,0.91696,0.14831,0.70309,0.00412,1,1,0.00579,0.03316,0.51828,0.54135,0.27616,20.85774,1,0.94295,-0.00026,0.70309,0.00416,1,1
0.00000,0,22,1,0.93205,0.07507,0,0.87344,0.80648,0.44830,987,385.16339,1,0.91264,0.09335,-0.05466,0.04074,0.51975,0.23591,0.22770,21.92709,1,0.92505,0.14899,0.70309,0.00413,1,1,0.00579,0.03316,0.51828,0.54123,0.27620,20.61350,1,0.93904,0.00115,0.70309,0.00414,1,1
0.00000,0,22,1,0.93205,0.07507,0,0.87344,0.80648,0.45496,987,385.16339,1,0.91310,0.09297,-0.05466,0.04074,0.51975,0.23579,0.22780,22.10008,1,0.92505,0.14899,0.70309,0.00412,1,1,0.00579,0.03316,0.51828,0.54116,0.27614,20.65265,1,0.93904,0.00115,0.70309,0.00412,1,1
0.00000,0,22,1,0.92351,0.09689,0,0.87344,0.80648,0.46210,987,385.16339,1,0.91344,0.09285,-0.05466,0.04074,0.51975,0.23560,0.22788,22.08048,1,0.91664,0.16739,0.70309,0.00419,1,1,0.00579,0.03316,0.51828,0.54098,0.27607,20.64753,1,0.93037,0.02639,0.70309,0.00417,1,1
0.00000,0,22,1,0.91897,0.09476,0,0.87344,0.80648,0.46890,987,385.16339,1,0.91373,0.09267,-0.05466,0.04074,0.51975,0.23558,0.22784,22.14763,1,0.91118,0.16171,0.70309,0.00414,1,1,0.00579,0.03316,0.51828,0.54086,0.27616,20.54419,1,0.92675,0.02780,0.70309,0.00417,1,1
0.00000,0,22,1,0.91897,0.09476,0,0.87344,0.80648,0.47562,987,385.16339,1,0.91401,0.09250,-0.05466,0.04074,0.51975,0.23546,0.22794,22.22401,1,0.91118,0.16171,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.54079,0.27619,20.69139,1,0.92675,0.02780,0.70309,0.00420,1,1
0.00000,0,22,1,0.92994,0.08190,0,0.87344,0.80648,0.48227,987,385.16339,1,0.91434,0.09205,-0.05466,0.04074,0.51975,0.23527,0.22799,22.07752,1,0.93116,0.16081,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.54063,0.27613,20.76831,1,0.92872,0.00300,0.70309,0.00416,1,1
0.00000,0,22,1,0.93301,0.07359,0,0.85052,0.77222,0.48822,987,385.16339,1,0.91478,0.09145,-0.05466,0.04074,0.51975,0.23515,0.22801,22.09867,1,0.92628,0.14162,0.70309,0.00418,1,1,0.00579,0.03316,0.51828,0.54060,0.27618,20.78897,1,0.93975,0.00555,0.70309,0.00417,1,1
0.00000,0,22,1,0.93301,0.07359,0,0.85052,0.77222,0.49667,987,385.16339,1,0.91522,0.09085,-0.05466,0.04074,0.51975,0.23496,0.22809,22.25510,1,0.92628,0.14162,0.70309,0.00414,1,1,0.00579,0.03316,0.51828,0.54045,0.27623,20.61086,1,0.93975,0.00555,0.70309,0.00418,1,1
0.00000,0,22,1,0.92409,0.08732,0,0.85052,0.77222,0.50339,987,385.16339,1,0.91553,0.09044,-0.05466,0.04074,0.51975,0.23494,0.22823,22.12655,1,0.91651,0.14818,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.54020,0.27615,20.74990,1,0.93167,0.02645,0.70309,0.00417,1,1
0.00000,0,22,1,0.92683,0.08774,0,0.83802,0.74722,0.51004,987,385.16339,1,0.91586,0.09001,-0.05466,0.04074,0.51975,0.23480,0.22823,22.18382,1,0.92623,0.14889,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.54011,0.27618,20.78623,1,0.92743,0.02659,0.70309,0.00416,1,1
0.00000,0,22,1,0.92683,0.08774,0,0.83802,0.74722,0.51617,987,385.16339,1,0.91620,0.08957,-0.05466,0.04074,0.51975,0.23468,0.22823,22.02843,1,0.92623,0.14889,0.70309,0.00418,1,1,0.00579,0.03316,0.51828,0.53999,0.27622,20.60286,1,0.92743,0.02659,0.70309,0.00420,1,1
0.00000,0,22,1,0.92757,0.08670,0,0.83802,0.74722,0.52255,987,385.16339,1,0.91653,0.08907,-0.05466,0.04074,0.51975,0.23443,0.22832,22.32420,1,0.92593,0.15353,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.53977,0.27608,20.85457,1,0.92920,0.01986,0.70309,0.00419,1,1
0.00000,0,22,1,0.93260,0.08695,0,0.83802,0.74722,0.52921,987,385.16339,1,0.91706,0.08888,-0.05466,0.04074,0.51975,0.23427,0.22834,22.24359,1,0.92534,0.15577,0.70309,0.00419,1,1,0.00579,0.03316,0.51828,0.53973,0.27602,20.81370,1,0.93986,0.01813,0.70309,0.00422,1,1
0.00000,0,22,1,0.93260,0.08695,0,0.83802,0.74722,0.53595,987,385.16339,1,0.91759,0.08870,-0.05466,0.04074,0.51975,0.23418,0.22831,22.18930,1,0.92534,0.15577,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.53957,0.27592,20.85832,1,0.93986,0.01813,0.70309,0.00417,1,1
0.00000,0,22,1,0.92776,0.09710,0,0.82708,0.72315,0.54263,987,385.16339,1,0.91801,0.08871,-0.05466,0.04074,0.51975,0.23394,0.22830,22.09292,1,0.92510,0.15763,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.53931,0.27578,20.85094,1,0.93043,0.03657,0.70309,0.00421,1,1
0.00000,0,22,1,0.92190,0.09708,0,0.82708,0.72315,0.54932,987,385.16339,1,0.91824,0.08867,-0.05466,0.04074,0.51975,0.23382,0.22836,22.34455,1,0.91932,0.16227,0.70309,0.00416,1,1,0.00579,0.03316,0.51828,0.53922,0.27570,20.83515,1,0.92448,0.03188,0.70309,0.00417,1,1
0.00000,0,22,1,0.92190,0.09708,0,0.82708,0.72315,0.55603,987,385.16339,1,0.91846,0.08864,-0.05466,0.04074,0.51975,0.23367,0.22832,22.45203,1,0.91932,0.16227,0.70309,0.00415,1,1,0.00579,0.03316,0.51828,0.53913,0.27567,20.83504,1,0.92448,0.03188,0.70309,0.00418,1,1
0.00000,0,22,1,0.90719,0.09668,0,0.82708,0.72315,0.56274,987,385.16339,1,0.91839,0.08864,-0.05466,0.04074,0.51975,0.23273,0.22818,22.23539,1,0.91401,0.14133,0.70309,0.00420,1,1,0.00579,0.03316,0.51828,0.53831,0.27526,20.89068,1,0.90037,0.05204,0.70309,0.00420,1,1
0.00000,0,22,1,0.83999,0.12298,0,0.82708,0.72315,0.56943,987,385.16339,1,0.91690,0.08922,-0.05466,0.04074,0.51975,0.23087,0.22765,22.07563,1,0.85800,0.13759,0.70309,0.00440,1,1,0.00579,0.03316,0.51828,0.53679,0.27457,21.26030,1,0.82199,0.10836,0.70309,0.00432,1,1
0.00000,0,22,1,0.83999,0.12298,0,0.80625,0.69167,0.57617,987,385.16339,1,0.91535,0.08995,-0.05466,0.04074,0.51975,0.22922,0.22724,22.16668,1,0.85800,0.13759,0.70309,0.00435,1,1,0.00579,0.03316,0.51828,0.53533,0.27419,21.72323,1,0.82199,0.10836,0.70309,0.00428,1,1
0.00000,0,22,1,0.70716,0.09053,0,0.80625,0.69167,0.58240,987,385.16339,1,0.91096,0.09013,-0.05466,0.04074,0.51975,0.22431,0.22598,22.30118,1,0.71506,0.09289,0.70309,0.00434,1,1,0.00579,0.03316,0.51828,0.53105,0.27259,22.21364,1,0.69926,0.08817,0.70309,0.00444,1,1
0.00000,0,22,1,0.64932,0.06897,0,0.80625,0.69167,0.58240,987,385.16339,0,0.86957,0.09514,-0.05466,0.04074,0.51975,0.22113,0.22546,21.99450,1,0.67406,0.06252,0.70309,0.00441,1,1,0.00579,0.03316,0.51828,0.52795,0.27153,22.03121,1,0.62458,0.07542,0.70309,0.00447,1,1
0.00000,0,22,1,0.65229,0.05491,0,0.80625,0.69167,0.58240,987,385.16339,0,0.76093,0.07502,-0.05859,0.04234,0.53566,0.21938,0.22505,22.49111,1,0.67536,0.05205,0.71021,0.00434,1,1,0.00579,0.03316,0.51828,0.52603,0.27096,22.61553,1,0.62923,0.05776,0.71716,0.00448,1,1
0.00000,0,22,1,0.53887,0.03258,0,0.79635,0.68056,0.58240,987,385.16339,0,0.68691,0.06088,-0.05859,0.04234,0.53566,0.21468,0.22476,22.55542,1,0.54838,0.01308,0.72428,0.00423,1,1,0.00579,0.03316,0.51828,0.52122,0.26983,22.81011,1,0.52935,0.05208,0.73122,0.00436,1,1
0.00000,0,22,1,0.47965,-0.00356,0,0.79635,0.68056,0.58240,987,385.16339,0,0.55694,0.02797,-0.05859,0.04234,0.53566,0.21222,0.22466,22.02737,1,0.49906,-0.00583,0.73834,0.00425,1,1,0.00579,0.03316,0.51828,0.51860,0.26944,22.63714,1,0.46024,-0.00130,0.74529,0.00436,1,1
0.00000,0,22,1,0.48038,-0.02210,0,0.79635,0.68056,0.58240,987,385.16339,0,0.51866,0.00294,-0.05859,0.04234,0.53566,0.21061,0.22455,22.67212,1,0.49864,-0.02521,0.75241,0.00416,1,1,0.00579,0.03316,0.51828,0.51695,0.26915,23.25501,1,0.46211,-0.01899,0.75935,0.00433,1,1
0.00000,0,22,1,0.39245,-0.00844,0,0.79635,0.68056,0.58240,987,385.16339,0,0.47659,-0.00086,-0.05859,0.04234,0.53566,0.20748,0.22479,22.56011,1,0.41662,-0.03606,0.75935,0.00413,1,1,0.00579,0.03316,0.51828,0.51361,0.26896,23.12501,1,0.36828,0.01918,0.75935,0.00425,1,1
