BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.53669,0.64141,0,0.48802,0.71204,0.48196,836,330.14896,1,0.53012,0.63201,-0.05793,0.04054,0.54496,0.22371,0.25067,19.68809,1,0.55971,0.65194,0.79102,0.00333,1,1,0.00608,0.04101,0.56318,0.53181,0.25718,21.09650,1,0.51368,0.63089,0.79102,0.00353,1,1
0.00000,0,23,1,0.53669,0.64141,0,0.48802,0.71204,0.48883,836,330.14896,1,0.53026,0.63209,-0.05793,0.04054,0.54496,0.22370,0.25070,19.63470,1,0.55971,0.65194,0.79102,0.00333,1,1,0.00608,0.04101,0.56318,0.53177,0.25714,21.08509,1,0.51368,0.63089,0.79102,0.00351,1,1
0.00000,0,23,1,0.53520,0.63942,0,0.48802,0.71204,0.49533,836,330.14896,1,0.53034,0.63200,-0.05793,0.04054,0.54496,0.22371,0.25075,19.56702,1,0.55550,0.65026,0.79102,0.00333,1,1,0.00608,0.04101,0.56318,0.53175,0.25723,21.43563,1,0.51490,0.62858,0.79102,0.00352,1,1
0.00000,0,23,1,0.53641,0.64658,0,0.48802,0.71204,0.50208,836,330.14896,1,0.53048,0.63210,-0.05793,0.04054,0.54496,0.22370,0.25062,19.61530,1,0.55427,0.66039,0.79102,0.00334,1,1,0.00608,0.04101,0.56318,0.53172,0.25725,21.50629,1,0.51855,0.63277,0.79102,0.00351,1,1
0.00000,0,23,1,0.53641,0.64658,0,0.48802,0.71204,0.50873,836,330.14896,1,0.53062,0.63219,-0.05793,0.04054,0.54496,0.22371,0.25068,19.53468,1,0.55427,0.66039,0.79102,0.00333,1,1,0.00608,0.04101,0.56318,0.53182,0.25717,21.16179,1,0.51855,0.63277,0.79102,0.00351,1,1
0.00000,0,23,1,0.53903,0.64413,0,0.48802,0.71204,0.51645,836,330.14896,1,0.53086,0.63202,-0.05793,0.04054,0.54496,0.22370,0.25074,19.21570,1,0.55797,0.66011,0.79102,0.00336,1,1,0.00608,0.04101,0.56318,0.53184,0.25719,21.16269,1,0.52009,0.62815,0.79102,0.00350,1,1
0.00000,0,23,1,0.53650,0.64130,0,0.48802,0.71204,0.52240,836,330.14896,1,0.53118,0.63171,-0.05793,0.04054,0.54496,0.22364,0.25064,19.85884,1,0.55439,0.65449,0.79102,0.00331,1,1,0.00608,0.04101,0.56318,0.53182,0.25717,21.18114,1,0.51861,0.62811,0.79102,0.00351,1,1
0.00000,0,23,1,0.53650,0.64130,0,0.48802,0.71204,0.52911,836,330.14896,1,0.53150,0.63137,-0.05793,0.04054,0.54496,0.22361,0.25062,19.83438,1,0.55439,0.65449,0.79102,0.00332,1,1,0.00608,0.04101,0.56318,0.53179,0.25722,21.37673,1,0.51861,0.62811,0.79102,0.00349,1,1
0.00000,0,23,1,0.54104,0.64278,0,0.48802,0.71204,0.53564,836,330.14896,1,0.53186,0.63111,-0.05793,0.04054,0.54496,0.22364,0.25074,19.70036,1,0.55894,0.65542,0.79102,0.00331,1,1,0.00608,0.04101,0.56318,0.53184,0.25719,21.16269,1,0.52314,0.63013,0.79102,0.00350,1,1
0.00000,0,23,1,0.53872,0.64333,0,0.48802,0.71204,0.54227,836,330.14896,1,0.53216,0.63093,-0.05793,0.04054,0.54496,0.22367,0.25078,19.34377,1,0.55966,0.65691,0.79102,0.00335,1,1,0.00608,0.04101,0.56318,0.53185,0.25717,21.22616,1,0.51778,0.62974,0.79102,0.00348,1,1
0.00000,0,23,1,0.53872,0.64333,0,0.48802,0.71204,0.54929,836,330.14896,1,0.53246,0.63078,-0.05793,0.04054,0.54496,0.22373,0.25065,19.34203,1,0.55966,0.65691,0.79102,0.00333,1,1,0.00608,0.04101,0.56318,0.53190,0.25715,21.07860,1,0.51778,0.62974,0.79102,0.00349,1,1
0.00000,0,23,1,0.53139,0.63874,0,0.48802,0.71204,0.55612,836,330.14896,1,0.53262,0.63039,-0.05793,0.04054,0.54496,0.22371,0.25069,19.54391,1,0.55954,0.64836,0.79102,0.00333,1,1,0.00608,0.04101,0.56318,0.53195,0.25714,21.21971,1,0.50324,0.62911,0.79102,0.00349,1,1
0.00000,0,23,1,0.53177,0.64742,0,0.48802,0.71204,0.56287,836,330.14896,1,0.53281,0.63000,-0.05793,0.04054,0.54496,0.22377,0.25051,19.97888,1,0.55545,0.66180,0.79102,0.00330,1,1,0.00608,0.04101,0.56318,0.53194,0.25716,21.18235,1,0.50808,0.63303,0.79102,0.00349,1,1
0.00000,0,23,1,0.53220,0.64663,0,0.48802,0.71204,0.56937,836,330.14896,1,0.53301,0.62954,-0.05793,0.04054,0.54496,0.22390,0.25053,19.91544,1,0.55545,0.66180,0.79102,0.00329,1,1,0.00622,0.04165,0.57196,0.53197,0.25719,21.11694,1,0.50895,0.63146,0.79526,0.00352,1,1
0.00000,0,23,1,0.53290,0.64486,0,0.48802,0.71204,0.57617,836,330.14896,1,0.53335,0.62938,-0.05793,0.04054,0.54496,0.22377,0.25080,19.62368,1,0.55849,0.65775,0.79526,0.00329,1,1,0.00622,0.04165,0.57196,0.53203,0.25714,21.09476,1,0.50730,0.63198,0.79951,0.00352,1,1
0.00000,0,23,1,0.53965,0.63796,0,0.48802,0.71204,0.58270,836,330.14896,1,0.53386,0.62960,-0.05793,0.04054,0.54496,0.22376,0.25069,19.58305,1,0.56271,0.64910,0.79951,0.00329,1,1,0.00622,0.04165,0.57196,0.53203,0.25714,21.09476,1,0.51658,0.62682,0.80375,0.00352,1,1
0.00000,0,23,1,0.54018,0.63614,0,0.48802,0.71204,0.58939,836,330.14896,1,0.53439,0.62978,-0.05793,0.04054,0.54496,0.22386,0.25083,19.68337,1,0.56290,0.64704,0.80375,0.00326,1,1,0.00622,0.04165,0.57196,0.53206,0.25712,21.11922,1,0.51747,0.62523,0.80800,0.00352,1,1
0.00000,0,23,1,0.52917,0.63535,0,0.48802,0.71204,0.59607,836,330.14896,1,0.53449,0.63025,-0.05793,0.04054,0.54496,0.22391,0.25080,19.80031,1,0.56293,0.64480,0.80800,0.00326,1,1,0.00622,0.04165,0.57196,0.53210,0.25716,21.13760,1,0.49542,0.62590,0.80800,0.00354,1,1
0.00000,0,23,1,0.53750,0.63065,0,0.48802,0.71204,0.60260,836,330.14896,1,0.53478,0.63042,-0.05793,0.04054,0.54496,0.22385,0.25075,19.95395,1,0.57123,0.63969,0.80800,0.00329,1,1,0.00622,0.04165,0.57196,0.53214,0.25707,21.30383,1,0.50378,0.62161,0.80800,0.00356,1,1
0.00000,0,23,1,0.53671,0.63219,0,0.48802,0.71204,0.61026,836,330.14896,1,0.53504,0.63062,-0.05793,0.04054,0.54496,0.22378,0.25081,20.32464,1,0.57123,0.63969,0.80800,0.00328,1,1,0.00601,0.03970,0.54514,0.53205,0.25712,21.60543,1,0.50219,0.62468,0.79985,0.00354,1,1
0.00000,0,23,1,0.53238,0.63118,0,0.48802,0.71204,0.61880,836,330.14896,1,0.53506,0.63069,-0.05793,0.04054,0.54496,0.22371,0.25082,20.31297,1,0.56448,0.64026,0.79985,0.00329,1,1,0.00601,0.03970,0.54514,0.53212,0.25708,21.52365,1,0.50028,0.62211,0.79170,0.00348,1,1
0.00000,0,23,1,0.51809,0.59299,0,0.48802,0.71204,0.62338,836,330.14896,1,0.53485,0.63005,-0.05793,0.04054,0.54496,0.22369,0.25054,19.90954,1,0.54046,0.58741,0.79170,0.00327,1,1,0.00601,0.03970,0.54514,0.53204,0.25664,20.92615,1,0.49572,0.59858,0.78354,0.00348,1,1
0.00000,0,23,1,0.51721,0.59814,0,0.48802,0.71204,0.62952,836,330.14896,1,0.53461,0.62954,-0.05785,0.04057,0.54307,0.22291,0.24935,20.03773,1,0.54026,0.59425,0.77954,0.00332,1,1,0.00587,0.04035,0.55179,0.53129,0.25571,21.00582,1,0.49416,0.60202,0.77529,0.00347,1,1
0.00000,0,23,1,0.48162,0.53669,0,0.48802,0.71204,0.63638,836,330.14896,1,0.53366,0.62766,-0.05785,0.04057,0.54307,0.22219,0.24829,20.10213,1,0.50512,0.51935,0.77129,0.00334,1,1,0.00587,0.04035,0.55179,0.53016,0.25377,20.08520,1,0.45812,0.55402,0.77519,0.00344,1,1
0.00000,0,23,1,0.45561,0.47442,0,0.48802,0.71204,0.64310,836,330.14896,1,0.53222,0.62446,-0.05785,0.04057,0.54307,0.22177,0.24772,19.57608,1,0.47857,0.47614,0.77119,0.00337,1,1,0.00587,0.04035,0.55179,0.52962,0.25324,19.35984,1,0.43265,0.47270,0.77510,0.00350,1,1
0.00000,0,23,1,0.45561,0.47448,0,0.48802,0.71204,0.64310,836,330.14896,0,0.51472,0.59375,-0.05840,0.04104,0.54663,0.22082,0.24603,20.49613,1,0.47858,0.47621,0.77109,0.00345,1,1,0.00557,0.04085,0.55405,0.52845,0.25166,20.51029,1,0.43264,0.47276,0.77500,0.00347,1,1
0.00000,0,23,1,0.44174,0.47036,0,0.48802,0.71204,0.64310,836,330.14896,0,0.47823,0.53206,-0.05840,0.04104,0.54663,0.22046,0.24609,20.45648,1,0.47472,0.47855,0.77500,0.00344,1,1,0.00557,0.04085,0.55405,0.52761,0.25116,20.27189,1,0.40876,0.46217,0.77500,0.00352,1,1
0.00000,0,23,1,0.44359,0.46767,0,0.48802,0.71204,0.64310,836,330.14896,0,0.46668,0.51060,-0.05840,0.04104,0.54663,0.22044,0.24599,20.42594,1,0.47563,0.47724,0.77500,0.00348,1,1,0.00557,0.04085,0.55405,0.52779,0.25123,20.65566,1,0.41154,0.45810,0.77500,0.00354,1,1
0.00000,0,23,1,0.44364,0.46508,0,0.48802,0.71204,0.64310,836,330.14896,0,0.44299,0.46770,-0.05921,0.04170,0.55384,0.22053,0.24595,20.12336,1,0.47539,0.47445,0.77900,0.00348,1,1,0.00557,0.04085,0.55405,0.52786,0.25065,20.08338,1,0.41189,0.45570,0.77900,0.00351,1,1
0.00000,0,23,1,0.44035,0.47049,0,0.48802,0.71204,0.64310,836,330.14896,0,0.44167,0.46910,-0.05921,0.04170,0.55384,0.22059,0.24592,19.78382,1,0.47156,0.48895,0.78301,0.00352,1,1,0.00557,0.04085,0.55405,0.52788,0.25108,20.84295,1,0.40915,0.45204,0.78301,0.00351,1,1
0.00000,0,23,1,0.44085,0.46143,0,0.48802,0.71204,0.64310,836,330.14896,0,0.44140,0.46654,-0.05921,0.04170,0.55384,0.22018,0.24565,20.16227,1,0.46374,0.46936,0.78701,0.00342,1,1,0.00557,0.04085,0.55405,0.52793,0.25116,20.81657,1,0.41796,0.45350,0.78701,0.00352,1,1
0.00000,0,23,1,0.44089,0.45885,0,0.48802,0.71204,0.02023,837,330.81873,1,0.44127,0.46462,-0.05921,0.04170,0.55384,0.22011,0.24571,20.55005,1,0.46345,0.46659,0.79102,0.00340,1,1,0.00564,0.04079,0.55328,0.52809,0.25124,21.19159,1,0.41834,0.45110,0.79102,0.00347,1,1
0.00000,0,23,1,0.44424,0.45054,0,0.48802,0.71204,0.02689,837,330.81873,1,0.44186,0.46180,-0.05921,0.04170,0.55384,0.22008,0.24548,20.49089,1,0.47087,0.44954,0.79102,0.00333,1,1,0.00564,0.04079,0.55328,0.52807,0.25125,21.14452,1,0.41760,0.45155,0.79102,0.00347,1,1
0.00000,0,23,1,0.44165,0.45151,0,0.48802,0.71204,0.03372,837,330.81873,1,0.44183,0.46009,-0.05921,0.04170,0.55384,0.22016,0.24551,20.52785,1,0.46338,0.46016,0.79102,0.00337,1,1,0.00564,0.04079,0.55328,0.52812,0.25124,21.24212,1,0.41992,0.44285,0.79102,0.00345,1,1
0.00000,0,23,1,0.44165,0.45151,0,0.48802,0.71204,0.04034,837,330.81873,1,0.44180,0.45886,-0.05921,0.04170,0.55384,0.22016,0.24549,20.53575,1,0.46338,0.46016,0.79102,0.00337,1,1,0.00564,0.04079,0.55328,0.52812,0.25124,21.24212,1,0.41992,0.44285,0.79102,0.00345,1,1
0.00000,0,23,1,0.44207,0.44660,0,0.48802,0.71204,0.04770,837,330.81873,1,0.44183,0.45733,-0.05921,0.04170,0.55384,0.22016,0.24550,20.50292,1,0.46411,0.45128,0.79102,0.00338,1,1,0.00564,0.04079,0.55328,0.52814,0.25115,21.07387,1,0.42002,0.44191,0.79102,0.00344,1,1
0.00000,0,23,1,0.44229,0.44656,0,0.48802,0.71204,0.05380,837,330.81873,1,0.44189,0.45613,-0.05921,0.04170,0.55384,0.22015,0.24549,20.52129,1,0.45940,0.44941,0.79102,0.00338,1,1,0.00564,0.04079,0.55328,0.52814,0.25115,21.07387,1,0.42518,0.44372,0.79102,0.00344,1,1
0.00000,0,23,1,0.44229,0.44656,0,0.48802,0.71204,0.06049,837,330.81873,1,0.44193,0.45518,-0.05921,0.04170,0.55384,0.22006,0.24545,20.46699,1,0.45940,0.44941,0.79102,0.00340,1,1,0.00561,0.04059,0.54995,0.52814,0.25115,21.07387,1,0.42518,0.44372,0.79102,0.00344,1,1
0.00000,0,23,1,0.44128,0.44735,0,0.48802,0.71204,0.06708,837,330.81873,1,0.44187,0.45446,-0.05921,0.04170,0.55384,0.22005,0.24539,20.51445,1,0.45684,0.45164,0.79102,0.00340,1,1,0.00561,0.04059,0.54995,0.52812,0.25114,21.05423,1,0.42572,0.44306,0.79102,0.00344,1,1
0.00000,0,23,1,0.44446,0.45082,0,0.48802,0.71204,0.07394,837,330.81873,1,0.44208,0.45416,-0.05921,0.04170,0.55384,0.22008,0.24541,20.52947,1,0.46074,0.45498,0.79102,0.00338,1,1,0.00561,0.04059,0.54995,0.52819,0.25119,21.04116,1,0.42818,0.44666,0.79102,0.00344,1,1
0.00000,0,23,1,0.44440,0.45344,0,0.48802,0.71204,0.08038,837,330.81873,1,0.44226,0.45410,-0.05760,0.04054,0.53841,0.22001,0.24544,20.41363,1,0.46105,0.45780,0.78701,0.00339,1,1,0.00564,0.04079,0.55328,0.52816,0.25128,21.16633,1,0.42776,0.44908,0.78701,0.00347,1,1
0.00000,0,23,1,0.44034,0.45334,0,0.48802,0.71204,0.08719,837,330.81873,1,0.44212,0.45405,-0.05760,0.04054,0.53841,0.21995,0.24541,20.53078,1,0.45703,0.45674,0.78301,0.00339,1,1,0.00564,0.04079,0.55328,0.52810,0.25123,21.19162,1,0.42365,0.44994,0.78301,0.00345,1,1
0.00000,0,23,1,0.44254,0.46981,0,0.48802,0.71204,0.09390,837,330.81873,1,0.44215,0.45510,-0.05760,0.04054,0.53841,0.21991,0.24546,20.45377,1,0.46775,0.47665,0.77900,0.00337,1,1,0.00564,0.04079,0.55328,0.52817,0.25082,20.13764,1,0.41734,0.46297,0.77900,0.00347,1,1
0.00000,0,23,1,0.44249,0.47238,0,0.48802,0.71204,0.10046,837,330.81873,1,0.44217,0.45618,-0.05882,0.04151,0.54905,0.21971,0.24468,20.58715,1,0.46803,0.47942,0.77500,0.00352,1,1,0.00557,0.04101,0.55405,0.52796,0.25007,20.53874,1,0.41696,0.46534,0.77500,0.00351,1,1
0.00000,0,23,1,0.43411,0.32861,0,0.48802,0.71204,0.10675,837,330.81873,1,0.44170,0.44868,-0.05882,0.04151,0.54905,0.21964,0.24311,19.88863,1,0.45201,0.32427,0.77500,0.00370,1,1,0.00557,0.04101,0.55405,0.52750,0.24847,21.68571,1,0.41621,0.33295,0.77500,0.00362,1,1
0.00000,0,23,1,0.42766,0.25200,0,0.48802,0.71204,0.11362,837,330.81873,1,0.44092,0.43775,-0.05882,0.04151,0.54905,0.21973,0.24146,19.69968,1,0.44555,0.23494,0.77500,0.00398,1,1,0.00557,0.04101,0.55405,0.52708,0.24724,21.19880,1,0.40977,0.26905,0.77500,0.00380,1,1
0.00000,0,23,1,0.42764,0.24833,0,0.48802,0.71204,0.11984,837,330.81873,1,0.44022,0.42778,-0.05906,0.04230,0.55242,0.21987,0.23914,20.54367,1,0.44518,0.23100,0.77900,0.00419,1,1,0.00524,0.04166,0.55488,0.52631,0.24494,21.57517,1,0.41010,0.26566,0.77900,0.00404,1,1
0.00000,0,23,1,0.41806,0.07366,0,0.48802,0.71204,0.11984,837,330.81873,0,0.43730,0.37857,-0.05906,0.04230,0.55242,0.22004,0.23652,20.96119,1,0.44104,0.08034,0.78301,0.00440,1,1,0.00524,0.04166,0.55488,0.52564,0.24194,20.66482,1,0.39509,0.06698,0.78301,0.00426,1,1
0.00000,0,23,1,0.40784,0.01071,0,0.48802,0.71204,0.11984,837,330.81873,0,0.42257,0.19464,-0.05906,0.04230,0.55242,0.21942,0.23550,19.95879,1,0.42315,0.01477,0.78701,0.00472,1,1,0.00524,0.04166,0.55488,0.52477,0.24090,21.28292,1,0.39254,0.00665,0.78701,0.00417,1,1
0.00000,0,23,1,0.40774,0.00593,0,0.48802,0.71204,0.11984,837,330.81873,0,0.41763,0.13174,-0.05906,0.04230,0.55242,0.21876,0.23200,20.03003,1,0.42270,0.00989,0.79102,0.00363,1,1,0.00524,0.04166,0.55488,0.52436,0.23784,20.11028,1,0.39278,0.00197,0.79102,0.00369,1,1
0.00000,0,23,1,0.38850,-0.04724,0,0.48802,0.71204,0.11984,837,330.81873,0,0.40136,-0.01020,-0.05906,0.04230,0.55242,0.21823,0.23155,19.94799,1,0.41518,-0.03570,0.79102,0.00363,1,1,0.00524,0.04166,0.55488,0.52389,0.23723,20.21001,1,0.36181,-0.05879,0.79102,0.00367,1,1
0.00000,0,23,1,0.39287,-0.04125,0,0.48802,0.71204,0.11984,837,330.81873,0,0.39711,-0.02573,-0.05906,0.04230,0.55242,0.21799,0.23172,20.17757,1,0.41947,-0.02796,0.79102,0.00365,1,1,0.00524,0.04166,0.55488,0.52389,0.23732,20.37056,1,0.36626,-0.05455,0.79102,0.00368,1,1
0.00000,0,23,1,0.39297,-0.03385,0,0.48802,0.71204,0.11984,837,330.81873,0,0.39573,-0.02843,-0.05837,0.04189,0.54333,0.21770,0.23168,20.08901,1,0.41993,-0.02291,0.78701,0.00363,1,1,0.00524,0.04166,0.55488,0.52382,0.23721,20.42516,1,0.36601,-0.04479,0.78311,0.00368,1,1
0.00000,0,23,1,0.39106,-0.01267,0,0.48802,0.71204,0.02081,838,330.96594,1,0.39456,-0.02449,-0.05837,0.04189,0.54333,0.21745,0.23181,19.94447,1,0.42133,0.00057,0.77910,0.00364,1,1,0.00524,0.04166,0.55488,0.52386,0.23735,20.52099,1,0.36078,-0.02591,0.77519,0.00366,1,1
0.00000,0,23,1,0.38448,-0.00026,0,0.48802,0.71204,0.02795,838,330.96594,1,0.39255,-0.01965,-0.05837,0.04189,0.54333,0.21729,0.23181,20.03163,1,0.41177,0.01186,0.77119,0.00360,1,1,0.00524,0.04166,0.55488,0.52386,0.23735,20.51306,1,0.35718,-0.01238,0.76728,0.00365,1,1
0.00000,0,23,1,0.38503,0.01619,0,0.48802,0.71204,0.03381,838,330.96594,1,0.39129,-0.01367,-0.05701,0.04079,0.52963,0.21716,0.23171,20.59756,1,0.41323,0.02627,0.75958,0.00362,1,1,0.00524,0.04166,0.55488,0.52379,0.23735,20.42166,1,0.35682,0.00611,0.75207,0.00366,1,1
0.00000,0,23,1,0.38553,0.02031,0,0.48802,0.71204,0.04025,838,330.96594,1,0.39047,-0.00882,-0.05701,0.04079,0.52963,0.21693,0.23168,20.36961,1,0.40461,0.03500,0.74837,0.00358,1,1,0.00524,0.04166,0.55488,0.52365,0.23717,20.49704,1,0.36645,0.00562,0.74477,0.00369,1,1
0.00000,0,23,1,0.39601,0.02711,0,0.48802,0.71204,0.04700,838,330.96594,1,0.39116,-0.00433,-0.05701,0.04079,0.52963,0.21675,0.23177,20.08609,1,0.41332,0.04332,0.74107,0.00362,1,1,0.00524,0.04166,0.55488,0.52349,0.23717,20.55008,1,0.37869,0.01090,0.73747,0.00363,1,1
0.00000,0,23,1,0.39624,0.02937,0,0.48802,0.71204,0.05383,838,330.96594,1,0.39173,-0.00058,-0.05854,0.04186,0.54343,0.21675,0.23174,20.19473,1,0.41379,0.04784,0.73747,0.00362,1,1,0.00477,0.04114,0.54362,0.52339,0.23710,20.40312,1,0.37869,0.01090,0.73747,0.00367,1,1
0.00000,0,23,1,0.39252,0.03980,0,0.48802,0.71204,0.06070,838,330.96594,1,0.39181,0.00345,-0.05854,0.04186,0.54343,0.21648,0.23182,20.36539,1,0.41311,0.05034,0.74116,0.00359,1,1,0.00477,0.04114,0.54362,0.52336,0.23723,20.21450,1,0.37193,0.02926,0.74477,0.00367,1,1
0.00000,0,23,1,0.38769,0.03546,0,0.48802,0.71204,0.06699,838,330.96594,1,0.39143,0.00636,-0.05854,0.04186,0.54343,0.21638,0.23186,20.19487,1,0.40951,0.04745,0.74846,0.00362,1,1,0.00477,0.04114,0.54362,0.52336,0.23723,20.21450,1,0.36588,0.02347,0.75207,0.00367,1,1
0.00000,0,23,1,0.38745,0.03324,0,0.48802,0.71204,0.07343,838,330.96594,1,0.39110,0.00860,-0.05794,0.04130,0.53672,0.21614,0.23198,20.08146,1,0.40903,0.04301,0.75207,0.00360,1,1,0.00477,0.04114,0.54362,0.52327,0.23726,20.17023,1,0.36588,0.02347,0.75207,0.00369,1,1
0.00000,0,23,1,0.39499,0.04486,0,0.48802,0.71204,0.08051,838,330.96594,1,0.39140,0.01139,-0.05794,0.04130,0.53672,0.21601,0.23196,20.00153,1,0.41336,0.05159,0.74837,0.00357,1,1,0.00477,0.04114,0.54362,0.52308,0.23726,20.31421,1,0.37662,0.03812,0.74477,0.00364,1,1
0.00000,0,23,1,0.39909,0.04008,0,0.48802,0.71204,0.08691,838,330.96594,1,0.39195,0.01344,-0.05794,0.04130,0.53672,0.21591,0.23200,20.02862,1,0.42441,0.05586,0.74107,0.00358,1,1,0.00477,0.04114,0.54362,0.52308,0.23725,20.27939,1,0.37376,0.02429,0.73747,0.00365,1,1
0.00000,0,23,1,0.39923,0.03501,0,0.48802,0.71204,0.09415,838,330.96594,1,0.39243,0.01488,-0.05910,0.04207,0.54672,0.21575,0.23193,19.81440,1,0.42436,0.05537,0.74147,0.00358,1,1,0.00477,0.04114,0.54362,0.52304,0.23725,20.28073,1,0.37410,0.01466,0.74538,0.00366,1,1
