BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.72056,0.66332,0,0.88229,0.86481,0.24780,668,266.88153,1,0.73058,0.66971,-0.21267,0.18098,2.20576,0.24858,0.22626,23.13471,1,0.74798,0.68525,0.73829,0.00370,0,1,0.01096,0.04277,0.52037,0.56202,0.22621,24.56119,1,0.69314,0.64139,0.73495,0.00398,1,1
0.00000,0,22,1,0.72009,0.66419,0,0.88229,0.86481,0.25543,668,266.88153,1,0.73031,0.66957,-0.21283,0.18057,2.20072,0.24839,0.22621,23.22018,1,0.74703,0.68698,0.73495,0.00370,0,1,0.01106,0.04363,0.53081,0.56188,0.22633,24.72737,1,0.69314,0.64139,0.73495,0.00391,1,1
0.00000,0,22,1,0.73425,0.66272,0,0.88229,0.86481,0.26138,668,266.88153,1,0.73041,0.66939,-0.21283,0.18057,2.20072,0.24822,0.22631,22.87770,1,0.76615,0.68787,0.73495,0.00372,0,1,0.01106,0.04363,0.53081,0.56164,0.22639,24.66898,1,0.70234,0.63758,0.73829,0.00403,1,1
0.00000,0,22,1,0.73603,0.66936,0,0.87552,0.85463,0.26804,668,266.88153,1,0.73055,0.66939,-0.21283,0.18057,2.20072,0.24807,0.22630,22.77094,1,0.75542,0.69831,0.73829,0.00374,0,1,0.01106,0.04363,0.53081,0.56143,0.22629,24.43832,1,0.71663,0.64041,0.74163,0.00398,1,1
0.00000,0,22,1,0.73675,0.66880,0,0.87552,0.85463,0.27515,668,266.88153,1,0.73069,0.66938,0.00000,0.00000,0.00000,0.24795,0.22635,22.86129,1,0.75532,0.69849,0.73793,0.00372,0,1,0.01122,0.04472,0.54410,0.56134,0.22631,24.42696,1,0.71818,0.63911,0.74488,0.00399,1,1
0.00000,0,22,1,0.73238,0.65632,0,0.87552,0.85463,0.28186,668,266.88153,1,0.73073,0.66908,0.00000,0.00000,0.00000,0.24772,0.22643,23.16776,1,0.76093,0.66918,0.74118,0.00369,0,1,0.01122,0.04472,0.54410,0.56122,0.22626,24.55471,1,0.70384,0.64347,0.74479,0.00398,1,1
0.00000,0,22,1,0.71891,0.65172,0,0.87552,0.85463,0.28851,668,266.88153,1,0.73047,0.66868,0.00000,0.00000,0.00000,0.24762,0.22642,23.04480,1,0.74542,0.66987,0.74109,0.00370,0,1,0.01122,0.04472,0.54410,0.56100,0.22631,24.46856,1,0.69240,0.63357,0.74470,0.00402,1,1
0.00000,0,22,1,0.71867,0.65143,0,0.87552,0.85463,0.29523,668,266.88153,1,0.73020,0.66830,-0.21524,0.18185,2.21841,0.24751,0.22644,23.02397,1,0.74644,0.66792,0.74470,0.00368,0,1,0.01061,0.04264,0.51871,0.56091,0.22618,24.34556,1,0.69091,0.63493,0.74136,0.00405,1,1
0.00000,0,22,1,0.72799,0.65399,0,0.86719,0.83704,0.30215,668,266.88153,1,0.73015,0.66799,-0.21524,0.18185,2.21841,0.24730,0.22640,22.80973,1,0.75469,0.67144,0.74505,0.00373,0,1,0.01061,0.04264,0.51871,0.56080,0.22614,24.28571,1,0.70130,0.63653,0.73811,0.00405,1,1
0.00000,0,22,1,0.73077,0.65145,0,0.86719,0.83704,0.30862,668,266.88153,1,0.73017,0.66763,-0.21524,0.18185,2.21841,0.24717,0.22640,22.86291,1,0.74681,0.66477,0.74181,0.00373,0,1,0.01061,0.04264,0.51871,0.56071,0.22610,24.39030,1,0.71473,0.63814,0.73486,0.00400,1,1
0.00000,0,22,1,0.72979,0.65335,0,0.86719,0.83704,0.31534,668,266.88153,1,0.73016,0.66734,0.00000,0.00000,0.00000,0.24715,0.22641,22.97422,1,0.74486,0.66856,0.73486,0.00374,0,1,0.01098,0.04450,0.54034,0.56059,0.22609,24.45326,1,0.71473,0.63814,0.73486,0.00399,1,1
0.00000,0,22,1,0.73153,0.66498,0,0.86719,0.83704,0.32205,668,266.88153,1,0.73035,0.66665,0.00000,0.00000,0.00000,0.24684,0.22650,22.92346,1,0.75542,0.66888,0.73117,0.00373,0,1,0.01098,0.04450,0.54034,0.56046,0.22612,24.68512,1,0.70765,0.66107,0.73811,0.00398,1,1
0.00000,0,22,1,0.72864,0.67076,0,0.86302,0.82870,0.32861,668,266.88153,1,0.73033,0.66631,0.00000,0.00000,0.00000,0.24677,0.22645,22.83146,1,0.75345,0.66478,0.73441,0.00370,0,1,0.01098,0.04450,0.54034,0.56041,0.22606,24.76937,1,0.70384,0.67674,0.74136,0.00396,1,1
0.00000,0,22,1,0.73044,0.66825,0,0.86302,0.82870,0.33517,668,266.88153,1,0.73028,0.66599,-0.21456,0.18074,2.20478,0.24674,0.22651,22.76944,1,0.75548,0.66093,0.74136,0.00371,0,1,0.01078,0.04389,0.53254,0.56038,0.22603,24.74544,1,0.70539,0.67558,0.74470,0.00395,1,1
0.00000,0,22,1,0.72158,0.67834,0,0.86302,0.82870,0.34177,668,266.88153,1,0.73017,0.66589,-0.21456,0.18074,2.20478,0.24655,0.22636,22.85130,1,0.74637,0.68877,0.74839,0.00373,0,1,0.01078,0.04389,0.53254,0.56021,0.22608,24.68146,1,0.69680,0.66790,0.74479,0.00395,1,1
0.00000,0,22,1,0.72584,0.68002,0,0.86302,0.82870,0.34869,668,266.88153,1,0.73014,0.66573,-0.21456,0.18074,2.20478,0.24659,0.22630,22.63094,1,0.75936,0.69298,0.74848,0.00373,0,1,0.01078,0.04389,0.53254,0.56007,0.22598,24.50072,1,0.69232,0.66705,0.74488,0.00398,1,1
0.00000,0,22,1,0.72512,0.68058,0,0.86302,0.82870,0.35547,668,266.88153,1,0.73008,0.66560,-0.21456,0.18074,2.20478,0.24654,0.22628,22.78646,1,0.75939,0.69294,0.74857,0.00374,0,1,0.01050,0.04293,0.52086,0.56012,0.22599,24.42139,1,0.69086,0.66822,0.74163,0.00396,1,1
0.00000,0,22,1,0.72916,0.67649,0,0.85677,0.81389,0.36188,668,266.88153,1,0.73033,0.66543,-0.21456,0.18074,2.20478,0.24647,0.22630,22.73874,1,0.75329,0.68748,0.74163,0.00374,0,1,0.01050,0.04293,0.52086,0.55990,0.22589,24.73392,1,0.70504,0.66551,0.73829,0.00400,1,1
0.00000,0,22,1,0.73467,0.68219,0,0.85677,0.81389,0.36893,668,266.88153,1,0.73064,0.66538,-0.21456,0.18074,2.20478,0.24636,0.22621,22.94512,1,0.75193,0.69425,0.73829,0.00370,0,1,0.01050,0.04293,0.52086,0.55993,0.22583,24.67210,1,0.71741,0.67013,0.73495,0.00399,1,1
0.00000,0,22,1,0.73060,0.68673,0,0.85677,0.81389,0.37549,668,266.88153,1,0.73084,0.66545,-0.05228,0.04325,0.52718,0.24633,0.22625,22.94513,1,0.74889,0.69955,0.72783,0.00370,1,1,0.01050,0.04293,0.52086,0.55990,0.22588,24.73140,1,0.71232,0.67390,0.72449,0.00400,1,1
0.00000,0,22,1,0.71855,0.67532,0,0.85677,0.81389,0.38199,668,266.88153,1,0.73073,0.66537,-0.05228,0.04325,0.52718,0.24622,0.22618,22.58155,1,0.73825,0.68735,0.71738,0.00376,1,1,0.01050,0.04293,0.52086,0.55976,0.22581,24.62096,1,0.69884,0.66328,0.71738,0.00401,1,1
0.00000,0,22,1,0.68855,0.65047,0,0.85677,0.81389,0.38889,668,266.88153,1,0.72992,0.66471,-0.05228,0.04325,0.52718,0.24540,0.22574,22.52543,1,0.71494,0.68084,0.71026,0.00371,1,1,0.01050,0.04293,0.52086,0.55918,0.22519,24.44008,1,0.66216,0.62010,0.71026,0.00403,1,1
0.00000,0,22,1,0.68801,0.65154,0,0.85677,0.81389,0.39685,668,266.88153,1,0.72908,0.66410,-0.20830,0.17491,2.12392,0.24444,0.22479,22.68480,1,0.71400,0.68283,0.70656,0.00370,0,1,0.01034,0.04389,0.53061,0.55805,0.22427,24.65509,1,0.66201,0.62026,0.70990,0.00399,1,1
0.00000,0,22,1,0.61510,0.54516,0,0.84844,0.79630,0.40247,668,266.88153,1,0.72673,0.66170,-0.20830,0.17491,2.12392,0.24152,0.22246,22.35782,1,0.64316,0.55657,0.71332,0.00362,0,1,0.01034,0.04389,0.53061,0.55546,0.22134,22.48659,1,0.58704,0.53375,0.71666,0.00420,1,1
0.00000,0,22,1,0.57366,0.47075,0,0.84844,0.79630,0.40247,668,266.88153,0,0.69844,0.64549,-0.20830,0.17491,2.12392,0.24039,0.22122,21.46476,1,0.59511,0.48462,0.72008,0.00365,0,1,0.01034,0.04389,0.53061,0.55423,0.21991,21.53130,1,0.55222,0.45688,0.72342,0.00406,1,1
0.00000,0,22,1,0.57535,0.46469,0,0.84844,0.79630,0.40247,668,266.88153,0,0.63690,0.55509,-0.20500,0.17210,2.06912,0.23820,0.21948,22.59169,1,0.59571,0.47934,0.72684,0.00372,0,1,0.00968,0.04521,0.54015,0.55179,0.21793,23.65060,1,0.55500,0.45004,0.73379,0.00394,1,1
0.00000,0,22,1,0.48832,0.36333,0,0.84323,0.78519,0.40247,668,266.88153,0,0.58737,0.49117,-0.20500,0.17210,2.06912,0.23645,0.21741,22.82905,1,0.51789,0.39380,0.73379,0.00370,0,1,0.00968,0.04521,0.54015,0.54879,0.21587,23.99481,1,0.45874,0.33286,0.73739,0.00400,1,1
0.00000,0,22,1,0.45375,0.33038,0,0.84323,0.78519,0.40247,668,266.88153,0,0.50581,0.38613,-0.20500,0.17210,2.06912,0.23554,0.21690,22.36314,1,0.48552,0.35354,0.73739,0.00380,0,1,0.00968,0.04521,0.54015,0.54723,0.21497,24.23014,1,0.42198,0.30721,0.74100,0.00401,1,1
0.00000,0,22,1,0.45394,0.32405,0,0.84323,0.78519,0.40247,668,266.88153,0,0.47987,0.35509,-0.05447,0.04482,0.53543,0.23396,0.21565,22.25927,1,0.48515,0.34698,0.74470,0.00391,1,1,0.00903,0.04562,0.54017,0.54554,0.21404,24.88512,1,0.42272,0.30111,0.74830,0.00408,1,1
0.00000,0,22,1,0.41206,0.24479,0,0.84323,0.78519,0.40247,668,266.88153,0,0.45727,0.31832,-0.05447,0.04482,0.53543,0.23303,0.21525,22.55358,1,0.43750,0.25248,0.75200,0.00416,1,1,0.00903,0.04562,0.54017,0.54420,0.21261,25.03117,1,0.38661,0.23709,0.75200,0.00405,1,1
0.00000,0,22,1,0.40873,0.23587,0,0.83646,0.76944,0.40247,668,266.88153,0,0.42491,0.26823,-0.05447,0.04482,0.53543,0.23290,0.21510,22.72367,1,0.43125,0.24911,0.75570,0.00406,1,1,0.00903,0.04562,0.54017,0.54412,0.21256,25.21403,1,0.38622,0.22262,0.75570,0.00407,1,1
0.00000,0,22,1,0.40873,0.23587,0,0.83646,0.76944,0.40247,668,266.88153,0,0.41682,0.25205,-0.21317,0.17859,2.12795,0.23266,0.21476,22.58139,1,0.43125,0.24911,0.75569,0.00413,0,1,0.00891,0.04544,0.53760,0.54391,0.21248,25.37642,1,0.38622,0.22262,0.75569,0.00413,1,1
0.00000,0,21,1,0.40951,0.23800,0,0.83646,0.76944,0.40247,668,266.88153,0,0.41438,0.24737,-0.21317,0.17859,2.12795,0.23254,0.21465,22.40073,1,0.43977,0.25215,0.75200,0.00417,0,1,0.00891,0.04544,0.53760,0.54424,0.21245,25.64692,1,0.37925,0.22384,0.75200,0.00411,1,1
0.00000,0,21,1,0.40518,0.23891,0,0.83646,0.76944,0.01883,669,267.33167,1,0.41208,0.24525,-0.21317,0.17859,2.12795,0.23272,0.21488,22.78620,1,0.43801,0.25345,0.74830,0.00423,0,1,0.00891,0.04544,0.53760,0.54438,0.21253,25.44835,1,0.37234,0.22436,0.74830,0.00412,1,1
0.00000,0,21,1,0.40518,0.23891,0,0.83646,0.76944,0.02551,669,267.33167,1,0.41070,0.24398,-0.05539,0.04556,0.54287,0.23279,0.21478,22.64077,1,0.43801,0.25345,0.74830,0.00422,1,1,0.00913,0.04618,0.54630,0.54448,0.21239,25.14371,1,0.37234,0.22436,0.74830,0.00411,1,1
0.00000,0,21,1,0.40719,0.24759,0,0.83646,0.76944,0.03290,669,267.33167,1,0.41012,0.24458,-0.05539,0.04556,0.54287,0.23262,0.21455,22.96305,1,0.43488,0.26834,0.75200,0.00412,1,1,0.00913,0.04618,0.54630,0.54443,0.21239,25.61773,1,0.37949,0.22683,0.75200,0.00405,1,1
0.00000,0,21,1,0.40898,0.23841,0,0.82500,0.74630,0.03952,669,267.33167,1,0.40995,0.24370,-0.05539,0.04556,0.54287,0.23242,0.21413,23.04888,1,0.43594,0.25824,0.75570,0.00398,1,1,0.00913,0.04618,0.54630,0.54455,0.21229,25.38341,1,0.38202,0.21857,0.75570,0.00408,1,1
0.00000,0,21,1,0.40888,0.24009,0,0.82500,0.74630,0.04605,669,267.33167,1,0.40982,0.24325,-0.21205,0.17782,2.11694,0.23236,0.21393,22.38796,1,0.43594,0.25824,0.75569,0.00403,0,1,0.00888,0.04520,0.53376,0.54448,0.21209,25.14347,1,0.38183,0.22193,0.75209,0.00409,1,1
0.00000,0,21,1,0.39238,0.17813,0,0.82500,0.74630,0.05273,669,267.33167,1,0.40788,0.23601,-0.21205,0.17782,2.11694,0.23218,0.21349,22.60416,1,0.41465,0.18480,0.74839,0.00438,0,1,0.00888,0.04520,0.53376,0.54402,0.21102,24.93208,1,0.37011,0.17147,0.74479,0.00418,1,1
0.00000,0,21,1,0.38786,0.13499,0,0.82500,0.74630,0.05927,669,267.33167,1,0.40588,0.22591,-0.21205,0.17782,2.11694,0.23186,0.21184,22.08027,1,0.40969,0.13042,0.74109,0.00432,0,1,0.00888,0.04520,0.53376,0.54363,0.21015,24.78963,1,0.36603,0.13956,0.73748,0.00438,1,1
0.00000,0,21,1,0.38823,0.14304,0,0.81667,0.72500,0.06613,669,267.33167,1,0.40427,0.21838,-0.20977,0.17689,2.09463,0.23146,0.20929,22.31814,1,0.41069,0.13877,0.73379,0.00378,0,1,0.00847,0.04459,0.52337,0.54318,0.20898,24.22945,1,0.36577,0.14730,0.73018,0.00458,1,1
0.00000,0,21,1,0.35742,0.02019,0,0.81667,0.72500,0.07291,669,267.33167,1,0.40037,0.20186,-0.20977,0.17689,2.09463,0.23093,0.20747,21.60964,1,0.38094,0.04941,0.73018,0.00384,0,1,0.00847,0.04459,0.52337,0.54210,0.20699,24.40304,1,0.33390,-0.00903,0.73018,0.00447,1,1
0.00000,0,21,1,0.34677,-0.00150,0,0.81667,0.72500,0.07956,669,267.33167,1,0.39625,0.18622,-0.20977,0.17689,2.09463,0.23056,0.20709,21.57512,1,0.36029,-0.00852,0.73018,0.00381,0,1,0.00847,0.04459,0.52337,0.54148,0.20677,24.01398,1,0.33326,0.00553,0.73018,0.00475,1,1
0.00000,0,21,1,0.34677,-0.00150,0,0.81667,0.72500,0.08609,669,267.33167,1,0.39271,0.17281,-0.21377,0.17983,2.12757,0.22992,0.20645,21.36228,1,0.36029,-0.00852,0.73018,0.00389,0,1,0.00840,0.04555,0.53373,0.54096,0.20461,22.83613,1,0.33326,0.00553,0.73018,0.00413,1,1
0.00000,0,21,1,0.31782,-0.00533,0,0.81667,0.72500,0.09290,669,267.33167,1,0.38772,0.16094,-0.21377,0.17983,2.12757,0.22897,0.20643,21.54604,1,0.33693,-0.00474,0.73018,0.00380,0,1,0.00840,0.04555,0.53373,0.54009,0.20456,22.95857,1,0.29872,-0.00591,0.73018,0.00413,1,1
0.00000,0,21,1,0.32688,-0.00402,0,0.80833,0.70093,0.09290,669,267.33167,0,0.37453,0.11908,-0.21377,0.17983,2.12757,0.22900,0.20645,21.57777,1,0.34872,-0.00507,0.73018,0.00381,0,1,0.00840,0.04555,0.53373,0.54023,0.20459,23.05598,1,0.30503,-0.00297,0.73018,0.00411,1,1
0.00000,0,21,1,0.32644,-0.00871,0,0.80833,0.70093,0.09290,669,267.33167,0,0.35049,0.05518,-0.05599,0.04618,0.54639,0.22879,0.20643,21.65000,1,0.34797,-0.00982,0.73388,0.00384,1,1,0.00840,0.04555,0.53373,0.54016,0.20452,23.15220,1,0.30492,-0.00761,0.73388,0.00413,1,1
0.00000,0,21,1,0.32017,-0.01320,0,0.80833,0.70093,0.09290,669,267.33167,0,0.34038,0.03239,-0.05599,0.04618,0.54639,0.22864,0.20654,21.52552,1,0.34263,-0.00816,0.73758,0.00382,1,1,0.00840,0.04555,0.53373,0.54031,0.20458,23.21136,1,0.29770,-0.01825,0.73758,0.00408,1,1
0.00000,0,21,1,0.32126,-0.02093,0,0.80833,0.70093,0.09290,669,267.33167,0,0.32262,-0.01428,-0.05599,0.04618,0.54639,0.22865,0.20654,21.49994,1,0.34130,-0.01822,0.74127,0.00383,1,1,0.00840,0.04555,0.53373,0.54030,0.20458,23.22287,1,0.30123,-0.02364,0.74127,0.00407,1,1
0.00000,0,21,1,0.32126,-0.02093,0,0.80833,0.70093,0.09290,669,267.33167,0,0.32194,-0.01761,-0.21232,0.17853,2.11029,0.22863,0.20649,21.57362,1,0.34130,-0.01822,0.74127,0.00382,0,1,0.00845,0.04539,0.53177,0.54038,0.20452,23.12053,1,0.30123,-0.02364,0.74127,0.00409,1,1
0.00000,0,21,1,0.32244,-0.01901,0,0.80833,0.70093,0.09290,669,267.33167,0,0.32211,-0.01808,-0.21232,0.17853,2.11029,0.22864,0.20637,21.44195,1,0.34158,-0.01456,0.73758,0.00382,0,1,0.00845,0.04539,0.53177,0.54045,0.20434,23.00807,1,0.30329,-0.02347,0.73758,0.00407,1,1
0.00000,0,21,1,0.32262,-0.01825,0,0.80156,0.66296,0.02005,670,267.45102,1,0.32224,-0.01812,-0.21232,0.17853,2.11029,0.22858,0.20638,21.38541,1,0.34049,-0.01613,0.73388,0.00380,0,1,0.00845,0.04539,0.53177,0.54044,0.20433,22.99003,1,0.30476,-0.02038,0.73388,0.00406,1,1
0.00000,0,21,1,0.32307,-0.01352,0,0.80156,0.66296,0.02716,670,267.45102,1,0.32240,-0.01720,-0.21371,0.17958,2.12079,0.22853,0.20627,21.31299,1,0.34127,-0.01137,0.73018,0.00382,0,1,0.00833,0.04475,0.52390,0.54045,0.20431,22.94497,1,0.30487,-0.01568,0.73018,0.00407,1,1
0.00000,0,21,1,0.32017,-0.00436,0,0.80156,0.66296,0.03387,670,267.45102,1,0.32203,-0.01506,-0.21371,0.17958,2.12079,0.22847,0.20629,21.35181,1,0.33339,0.01642,0.73018,0.00380,0,1,0.00833,0.04475,0.52390,0.54059,0.20426,22.84951,1,0.30696,-0.02514,0.73018,0.00403,1,1
0.00000,0,21,1,0.32376,-0.00818,0,0.80000,0.65463,0.04056,670,267.45102,1,0.32228,-0.01408,-0.21371,0.17958,2.12079,0.22851,0.20627,21.33788,1,0.33781,0.00444,0.73018,0.00381,0,1,0.00833,0.04475,0.52390,0.54062,0.20423,22.82802,1,0.30971,-0.02079,0.73018,0.00402,1,1
0.00000,0,21,1,0.32457,0.00023,0,0.80000,0.65463,0.04724,670,267.45102,1,0.32256,-0.01229,-0.05272,0.04354,0.51415,0.22851,0.20621,21.28028,1,0.33926,0.01281,0.72358,0.00378,1,1,0.00833,0.04483,0.52390,0.54064,0.20418,22.69559,1,0.30988,-0.01235,0.72358,0.00402,1,1
0.00000,0,21,1,0.32806,0.00175,0,0.80000,0.65463,0.05438,670,267.45102,1,0.32318,-0.01073,-0.05272,0.04354,0.51415,0.22845,0.20618,21.38112,1,0.35395,0.02039,0.71698,0.00380,1,1,0.00833,0.04483,0.52390,0.54069,0.20411,22.68056,1,0.30217,-0.01688,0.71698,0.00402,1,1
0.00000,0,21,1,0.33007,0.00601,0,0.80000,0.65463,0.06064,670,267.45102,1,0.32386,-0.00905,-0.05272,0.04354,0.51415,0.22848,0.20611,21.32160,1,0.35744,0.02302,0.71038,0.00377,1,1,0.00833,0.04483,0.52390,0.54070,0.20402,22.71110,1,0.30270,-0.01099,0.71038,0.00401,1,1
0.00000,0,21,1,0.33079,0.01223,0,0.79792,0.64352,0.06741,670,267.45102,1,0.32449,-0.00712,-0.05233,0.04325,0.51034,0.22846,0.20608,21.16206,1,0.35877,0.03156,0.70378,0.00380,1,1,0.00873,0.04677,0.54650,0.54076,0.20397,22.67984,1,0.30280,-0.00710,0.70738,0.00403,1,1
0.00000,0,21,1,0.32773,0.01820,0,0.79792,0.64352,0.07571,670,267.45102,1,0.32476,-0.00501,-0.05233,0.04325,0.51034,0.22849,0.20605,21.22820,1,0.35439,0.02740,0.70738,0.00376,1,1,0.00873,0.04677,0.54650,0.54081,0.20389,22.53671,1,0.30108,0.00901,0.71099,0.00401,1,1
0.00000,0,21,1,0.32951,0.01423,0,0.79792,0.64352,0.08282,670,267.45102,1,0.32513,-0.00353,-0.05233,0.04325,0.51034,0.22836,0.20610,20.92223,1,0.35433,0.02657,0.71099,0.00377,1,1,0.00873,0.04677,0.54650,0.54082,0.20390,22.52503,1,0.30470,0.00189,0.71459,0.00400,1,1
0.00000,0,21,1,0.32836,0.00347,0,0.79792,0.64352,0.08841,670,267.45102,1,0.32536,-0.00303,-0.21371,0.17958,2.12079,0.22839,0.20608,20.96163,1,0.35223,0.01347,0.72120,0.00374,0,1,0.00847,0.04517,0.52786,0.54089,0.20385,22.49769,1,0.30448,-0.00652,0.72120,0.00397,1,1
0.00000,0,21,1,0.32881,-0.00422,0,0.79792,0.64352,0.09442,670,267.45102,1,0.32559,-0.00311,-0.21371,0.17958,2.12079,0.22840,0.20608,20.97186,1,0.35106,0.00154,0.72780,0.00374,0,1,0.00847,0.04517,0.52786,0.54091,0.20384,22.48092,1,0.30656,-0.00999,0.72419,0.00399,1,1
0.00000,0,21,1,0.32440,-0.00609,0,0.79792,0.64352,0.10074,670,267.45102,1,0.32552,-0.00329,-0.21371,0.17958,2.12079,0.22837,0.20608,21.00574,1,0.34509,0.00152,0.73079,0.00372,0,1,0.00847,0.04517,0.52786,0.54089,0.20385,22.49769,1,0.30370,-0.01369,0.72719,0.00397,1,1
0.00000,0,21,1,0.32445,-0.00554,0,0.79531,0.61852,0.10757,670,267.45102,1,0.32545,-0.00343,-0.20309,0.17053,2.01572,0.22812,0.20608,21.01644,1,0.34518,0.00206,0.73036,0.00373,0,1,0.00845,0.04555,0.53177,0.54059,0.20383,22.33708,1,0.30371,-0.01315,0.72676,0.00398,1,1
0.00000,0,21,1,0.26400,-0.02489,0,0.79531,0.61852,0.11423,670,267.45102,1,0.32204,-0.00462,-0.20309,0.17053,2.01572,0.22632,0.20622,20.78079,1,0.27439,-0.00413,0.72334,0.00376,0,1,0.00845,0.04555,0.53177,0.53872,0.20378,22.09762,1,0.25361,-0.04565,0.72334,0.00407,1,1
0.00000,0,21,1,0.21905,-0.03075,0,0.79531,0.61852,0.12103,670,267.45102,1,0.31662,-0.00599,-0.20309,0.17053,2.01572,0.22467,0.20634,20.15107,1,0.23755,-0.00974,0.71991,0.00380,0,1,0.00845,0.04555,0.53177,0.53695,0.20370,22.00811,1,0.20056,-0.05176,0.71991,0.00405,1,1
0.00000,0,21,1,0.21905,-0.03075,0,0.79531,0.61852,0.12769,670,267.45102,1,0.31174,-0.00723,-0.20309,0.17053,2.01572,0.22306,0.20641,20.28164,1,0.23755,-0.00974,0.71991,0.00377,0,1,0.00772,0.04493,0.52555,0.53540,0.20364,22.12847,1,0.20056,-0.05176,0.71991,0.00408,1,1
0.00000,0,21,1,0.13006,-0.00993,0,0.79479,0.60093,0.13449,670,267.45102,1,0.30309,-0.00736,-0.20309,0.17053,2.01572,0.22036,0.20685,19.99800,1,0.13470,0.02751,0.72334,0.00376,0,1,0.00772,0.04493,0.52555,0.53235,0.20390,22.17939,1,0.12542,-0.04738,0.72334,0.00405,1,1
