BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.60051,0.57383,0,0.76198,0.59352,0.38147,1389,533.94958,1,0.59593,0.58768,-0.21418,0.16178,2.20103,0.24412,0.25181,21.50714,1,0.62119,0.56980,0.75926,0.00368,0,1,0.01148,0.03800,0.54126,0.56037,0.26480,24.00564,1,0.57982,0.57786,0.75926,0.00392,1,1
0.00000,0,24,1,0.60709,0.57829,0,0.76198,0.59352,0.38818,1389,533.94958,1,0.59604,0.58733,-0.21418,0.16178,2.20103,0.24411,0.25183,21.51518,1,0.63674,0.57476,0.75926,0.00366,0,1,0.01148,0.03800,0.54126,0.56040,0.26482,24.05368,1,0.57745,0.58183,0.75926,0.00388,1,1
0.00000,0,24,1,0.60709,0.57829,0,0.76198,0.59352,0.39496,1389,533.94958,1,0.59615,0.58699,-0.21418,0.16178,2.20103,0.24396,0.25194,21.77186,1,0.63674,0.57476,0.75926,0.00371,0,1,0.01148,0.03800,0.54126,0.56034,0.26478,23.96625,1,0.57745,0.58183,0.75926,0.00390,1,1
0.00000,0,24,1,0.60710,0.57580,0,0.76198,0.59352,0.40173,1389,533.94958,1,0.59644,0.58701,-0.21418,0.16178,2.20103,0.24400,0.25196,21.77605,1,0.63522,0.57640,0.75926,0.00372,0,1,0.01148,0.03800,0.54126,0.56037,0.26476,23.97963,1,0.57898,0.57520,0.75926,0.00387,1,1
0.00000,0,24,1,0.60808,0.57642,0,0.76198,0.59352,0.40820,1389,533.94958,1,0.59653,0.58688,-0.21418,0.16178,2.20103,0.24398,0.25199,21.67703,1,0.63660,0.57514,0.75926,0.00372,0,1,0.01148,0.03800,0.54126,0.56033,0.26481,23.77260,1,0.57956,0.57770,0.75926,0.00388,1,1
0.00000,0,24,1,0.60675,0.57928,0,0.76198,0.59352,0.41571,1389,533.94958,1,0.59656,0.58684,0.00000,0.00000,0.00000,0.24394,0.25194,21.62110,1,0.63610,0.57747,0.75556,0.00372,0,1,0.01119,0.03717,0.52950,0.56027,0.26475,23.73683,1,0.57740,0.58110,0.75196,0.00392,1,1
0.00000,0,24,1,0.59967,0.58452,0,0.75573,0.56667,0.42200,1389,533.94958,1,0.59668,0.58687,0.00000,0.00000,0.00000,0.24385,0.25188,21.49481,1,0.62907,0.58435,0.74826,0.00370,0,1,0.01119,0.03717,0.52950,0.56027,0.26480,23.84144,1,0.57027,0.58470,0.74466,0.00387,1,1
0.00000,0,24,1,0.59785,0.59050,0,0.75573,0.56667,0.42944,1389,533.94958,1,0.59689,0.58729,0.00000,0.00000,0.00000,0.24385,0.25202,21.98355,1,0.62832,0.58978,0.74096,0.00370,0,1,0.01119,0.03717,0.52950,0.56024,0.26471,23.86373,1,0.56738,0.59122,0.73735,0.00384,1,1
0.00000,0,24,1,0.59559,0.59630,0,0.75573,0.56667,0.43488,1389,533.94958,1,0.59703,0.58793,-0.05228,0.03875,0.52718,0.24384,0.25218,21.88035,1,0.62693,0.59645,0.73023,0.00368,1,1,0.01119,0.03717,0.52950,0.56023,0.26474,23.79609,1,0.56426,0.59615,0.72663,0.00385,1,1
0.00000,0,24,1,0.59075,0.58982,0,0.75573,0.56667,0.44147,1389,533.94958,1,0.59654,0.58844,-0.05228,0.03875,0.52718,0.24369,0.25217,22.36712,1,0.62285,0.59101,0.72321,0.00358,1,1,0.01119,0.03717,0.52950,0.56020,0.26465,23.70568,1,0.55866,0.58864,0.72321,0.00386,1,1
0.00000,0,24,1,0.58210,0.57311,0,0.75469,0.56111,0.44794,1389,533.94958,1,0.59618,0.58850,-0.05228,0.03875,0.52718,0.24330,0.25187,22.32458,1,0.61270,0.59107,0.71978,0.00363,1,1,0.01119,0.03717,0.52950,0.55996,0.26442,23.77265,1,0.55150,0.55514,0.71978,0.00382,1,1
0.00000,0,24,1,0.58210,0.57311,0,0.75469,0.56111,0.45544,1389,533.94958,1,0.59585,0.58846,-0.20805,0.15703,2.12775,0.24256,0.25117,22.64233,1,0.61270,0.59107,0.71978,0.00356,0,1,0.01114,0.03765,0.53468,0.55941,0.26365,23.79704,1,0.55150,0.55514,0.71978,0.00380,1,1
0.00000,0,24,1,0.53831,0.46393,0,0.75469,0.56111,0.46210,1389,533.94958,1,0.59478,0.58600,-0.20805,0.15703,2.12775,0.24136,0.24924,22.65808,1,0.56688,0.46146,0.72321,0.00361,0,1,0.01114,0.03765,0.53468,0.55791,0.26135,23.04296,1,0.50974,0.46641,0.72321,0.00385,1,1
0.00000,0,24,1,0.52193,0.38912,0,0.75469,0.56111,0.46210,1389,533.94958,0,0.58644,0.55585,-0.20805,0.15703,2.12775,0.24071,0.24803,22.46392,1,0.54160,0.38370,0.72663,0.00362,0,1,0.01114,0.03765,0.53468,0.55689,0.25981,23.15602,1,0.50225,0.39453,0.72663,0.00382,1,1
0.00000,0,24,1,0.52231,0.38632,0,0.75417,0.55741,0.46210,1389,533.94958,0,0.55438,0.47109,-0.20671,0.15723,2.10484,0.23986,0.24602,22.47163,1,0.54167,0.38064,0.73005,0.00386,0,1,0.01055,0.03782,0.52910,0.55573,0.25759,23.74366,1,0.50295,0.39200,0.73005,0.00386,1,1
0.00000,0,24,1,0.50105,0.36047,0,0.75417,0.55741,0.46210,1389,533.94958,0,0.53660,0.43422,-0.20671,0.15723,2.10484,0.23924,0.24475,22.12717,1,0.52882,0.37783,0.73005,0.00356,0,1,0.01055,0.03782,0.52910,0.55445,0.25643,22.40394,1,0.47328,0.34312,0.73005,0.00377,1,1
0.00000,0,24,1,0.50625,0.57504,0,0.75417,0.55741,0.46210,1389,533.94958,0,0.50987,0.44061,-0.20671,0.15723,2.10484,0.23969,0.24723,16.34609,1,0.52617,0.68061,0.73005,0.00303,0,1,0.01055,0.03782,0.52910,0.55370,0.25753,16.80157,1,0.48632,0.46947,0.73005,0.00369,1,1
0.00000,0,24,1,0.50625,0.57504,0,0.75417,0.55741,0.46210,1389,533.94958,0,0.50806,0.50783,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,1,0.52617,0.68061,0.73005,0.00249,0,1,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,1,0.48632,0.46947,0.73005,0.00347,1,1
0.00000,0,24,0,0.50625,0.57504,0,0.75417,0.55741,0.46210,1389,533.94958,0,0.50806,0.50783,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,0,24,0,0.50625,0.57504,0,0.75365,0.54815,0.46210,1389,533.94958,0,0.50625,0.57504,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,0,24,0,0.50625,0.57504,0,0.75313,0.53519,0.46210,1389,533.94958,0,0.50625,0.57504,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.53519,0.46210,1389,533.94958,0,0.50625,0.57504,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.50926,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.50926,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.50926,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.50926,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.48519,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.48519,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.48519,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.48519,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.48519,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.46852,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.46852,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.46852,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.46852,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.46852,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.44167,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.44167,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.44167,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.44167,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.44167,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.41204,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
0.00000,183,24,0,0.50625,0.57504,0,0.75313,0.41204,0.46210,1389,533.94958,0,0.00000,0.00000,-0.20743,0.16007,2.11522,0.23977,0.24852,13.77749,0,0.52617,0.68061,0.73005,0.00249,0,0,0.01018,0.03811,0.52651,0.55307,0.25837,15.35890,0,0.48632,0.46947,0.73005,0.00347,1,0
