BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.89650,0.15441,0,0.82812,0.78241,0.29468,2300,826.11597,1,0.89283,0.16132,-0.06456,0.04790,0.48828,0.16405,0.16244,20.59487,1,0.90884,0.21432,0.61228,0.00390,1,1,-0.00567,0.04294,0.48847,0.48332,0.19582,20.08737,1,0.88416,0.09450,0.61228,0.00399,1,1
0.00000,0,14,1,0.89539,0.15561,0,0.82812,0.78241,0.30096,2300,826.11597,1,0.89288,0.16120,-0.06456,0.04790,0.48828,0.16399,0.16243,20.77733,1,0.90706,0.21354,0.61228,0.00391,1,1,-0.00567,0.04294,0.48847,0.48333,0.19586,20.26326,1,0.88373,0.09767,0.61228,0.00396,1,1
0.00000,0,14,1,0.89582,0.15547,0,0.80625,0.74537,0.30774,2300,826.11597,1,0.89295,0.16108,-0.06456,0.04790,0.48828,0.16401,0.16241,20.63378,1,0.90905,0.21412,0.61228,0.00391,1,1,-0.00567,0.04294,0.48847,0.48330,0.19580,20.27481,1,0.88259,0.09681,0.61228,0.00397,1,1
0.00000,0,14,1,0.89582,0.15547,0,0.80625,0.74537,0.31464,2300,826.11597,1,0.89301,0.16096,-0.06456,0.04790,0.48828,0.16394,0.16248,20.84847,1,0.90905,0.21412,0.61228,0.00389,1,1,-0.00567,0.04294,0.48847,0.48334,0.19579,20.16890,1,0.88259,0.09681,0.61228,0.00398,1,1
0.00000,0,14,1,0.89311,0.15306,0,0.80625,0.74537,0.32086,2300,826.11597,1,0.89335,0.15996,-0.06456,0.04790,0.48828,0.16389,0.16247,20.94966,1,0.90458,0.21075,0.61228,0.00387,1,1,-0.00567,0.04294,0.48847,0.48333,0.19580,20.33474,1,0.88164,0.09536,0.61228,0.00397,1,1
0.00000,0,14,1,0.89423,0.15632,0,0.80625,0.74537,0.32782,2300,826.11597,1,0.89335,0.15982,-0.06456,0.04790,0.48828,0.16384,0.16248,20.85083,1,0.90451,0.21375,0.61228,0.00389,1,1,-0.00567,0.04294,0.48847,0.48336,0.19579,20.23659,1,0.88395,0.09889,0.61228,0.00398,1,1
0.00000,0,14,1,0.89423,0.15632,0,0.79010,0.71667,0.33435,2300,826.11597,1,0.89335,0.15969,-0.06456,0.04790,0.48828,0.16385,0.16246,21.03221,1,0.90451,0.21375,0.61228,0.00389,1,1,-0.00567,0.04294,0.48847,0.48328,0.19587,20.44048,1,0.88395,0.09889,0.61228,0.00399,1,1
0.00000,0,14,1,0.89043,0.15263,0,0.79010,0.71667,0.34131,2300,826.11597,1,0.89332,0.15955,-0.06456,0.04790,0.48828,0.16383,0.16252,21.05787,1,0.90289,0.21250,0.61228,0.00389,1,1,-0.00567,0.04294,0.48847,0.48327,0.19593,20.55480,1,0.87798,0.09276,0.61228,0.00399,1,1
0.00000,0,14,1,0.89196,0.15659,0,0.79010,0.71667,0.34790,2300,826.11597,1,0.89337,0.15943,-0.06456,0.04790,0.48828,0.16377,0.16255,20.92348,1,0.90261,0.21674,0.61228,0.00392,1,1,-0.00567,0.04294,0.48847,0.48327,0.19589,20.58982,1,0.88132,0.09644,0.61228,0.00400,1,1
0.00000,0,14,1,0.89196,0.15659,0,0.79010,0.71667,0.35468,2300,826.11597,1,0.89342,0.15930,-0.06456,0.04790,0.48828,0.16372,0.16257,20.85324,1,0.90261,0.21674,0.61228,0.00393,1,1,-0.00567,0.04294,0.48847,0.48324,0.19588,20.54830,1,0.88132,0.09644,0.61228,0.00401,1,1
0.00000,0,14,1,0.88950,0.16857,0,0.79010,0.71667,0.36139,2300,826.11597,1,0.89351,0.15941,-0.06456,0.04790,0.48828,0.16373,0.16259,20.81509,1,0.89933,0.21986,0.61228,0.00394,1,1,-0.00567,0.04294,0.48847,0.48322,0.19579,20.45050,1,0.87967,0.11728,0.61228,0.00399,1,1
0.00000,0,14,1,0.88528,0.14918,0,0.79010,0.71667,0.36804,2300,826.11597,1,0.89349,0.15907,-0.06456,0.04790,0.48828,0.16370,0.16260,20.78679,1,0.89206,0.21047,0.61228,0.00392,1,1,-0.00567,0.04294,0.48847,0.48324,0.19580,20.47370,1,0.87850,0.08790,0.61228,0.00400,1,1
0.00000,0,14,1,0.88528,0.14918,0,0.76979,0.68426,0.37506,2300,826.11597,1,0.89347,0.15873,-0.06456,0.04790,0.48828,0.16374,0.16259,20.84905,1,0.89206,0.21047,0.61228,0.00392,1,1,-0.00567,0.04294,0.48847,0.48324,0.19580,20.47370,1,0.87850,0.08790,0.61228,0.00400,1,1
0.00000,0,14,1,0.88644,0.15164,0,0.76979,0.68426,0.38147,2300,826.11597,1,0.89354,0.15845,-0.06456,0.04790,0.48828,0.16374,0.16251,21.01439,1,0.89642,0.21626,0.61228,0.00392,1,1,-0.00567,0.04294,0.48847,0.48316,0.19567,20.60099,1,0.87646,0.08702,0.61228,0.00400,1,1
0.00000,0,14,1,0.88870,0.15181,0,0.76979,0.68426,0.38806,2300,826.11597,1,0.89365,0.15820,-0.06456,0.04790,0.48828,0.16371,0.16254,20.86490,1,0.89776,0.21807,0.61228,0.00393,1,1,-0.00567,0.04294,0.48847,0.48317,0.19570,20.51048,1,0.87964,0.08554,0.61228,0.00401,1,1
0.00000,0,14,1,0.88870,0.15181,0,0.76979,0.68426,0.39459,2300,826.11597,1,0.89377,0.15796,-0.06456,0.04790,0.48828,0.16371,0.16254,20.86490,1,0.89776,0.21807,0.61228,0.00393,1,1,-0.00567,0.04294,0.48847,0.48320,0.19574,20.56586,1,0.87964,0.08554,0.61228,0.00402,1,1
0.00000,0,14,1,0.89214,0.16279,0,0.76250,0.67037,0.40125,2300,826.11597,1,0.89385,0.15794,-0.06456,0.04790,0.48828,0.16376,0.16246,21.11739,1,0.90110,0.21286,0.61228,0.00391,1,1,-0.00567,0.04294,0.48847,0.48323,0.19558,20.59150,1,0.88319,0.11272,0.61228,0.00400,1,1
0.00000,0,14,1,0.89214,0.15989,0,0.76250,0.67037,0.40814,2300,826.11597,1,0.89380,0.15790,-0.06456,0.04790,0.48828,0.16367,0.16251,20.85629,1,0.90043,0.21490,0.61228,0.00393,1,1,-0.00567,0.04294,0.48847,0.48323,0.19561,20.43877,1,0.88384,0.10488,0.61228,0.00400,1,1
0.00000,0,14,1,0.89214,0.15989,0,0.76250,0.67037,0.41632,2300,826.11597,1,0.89376,0.15787,-0.06456,0.04790,0.48828,0.16377,0.16247,21.09337,1,0.90043,0.21490,0.61228,0.00395,1,1,-0.00567,0.04294,0.48847,0.48327,0.19561,20.55130,1,0.88384,0.10488,0.61228,0.00399,1,1
0.00000,0,14,1,0.89606,0.16072,0,0.75208,0.64444,0.42206,2300,826.11597,1,0.89373,0.15781,-0.06456,0.04790,0.48828,0.16383,0.16244,21.09618,1,0.90588,0.21052,0.61228,0.00395,1,1,-0.00567,0.04294,0.48847,0.48333,0.19566,20.59219,1,0.88624,0.11092,0.61228,0.00400,1,1
0.00000,0,14,1,0.89515,0.16037,0,0.75208,0.64444,0.43085,2300,826.11597,1,0.89372,0.15778,-0.06456,0.04790,0.48828,0.16387,0.16245,21.01909,1,0.90303,0.20739,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48335,0.19567,20.56723,1,0.88726,0.11335,0.61228,0.00400,1,1
0.00000,0,14,1,0.89515,0.16037,0,0.75208,0.64444,0.43494,2300,826.11597,1,0.89370,0.15775,-0.06456,0.04790,0.48828,0.16390,0.16244,21.08635,1,0.90303,0.20739,0.61228,0.00394,1,1,-0.00567,0.04294,0.48847,0.48346,0.19559,20.48950,1,0.88726,0.11335,0.61228,0.00402,1,1
0.00000,0,14,1,0.89810,0.14401,0,0.75208,0.64444,0.44183,2300,826.11597,1,0.89383,0.15744,-0.06456,0.04790,0.48828,0.16393,0.16239,21.18697,1,0.90688,0.20577,0.61228,0.00396,1,1,-0.00567,0.04294,0.48847,0.48351,0.19558,20.57088,1,0.88932,0.08226,0.61228,0.00403,1,1
0.00000,0,14,1,0.90270,0.14923,0,0.75208,0.64444,0.44855,2300,826.11597,1,0.89408,0.15729,-0.06456,0.04790,0.48828,0.16403,0.16241,21.02851,1,0.91423,0.21370,0.61228,0.00393,1,1,-0.00567,0.04294,0.48847,0.48355,0.19558,20.68581,1,0.89118,0.08477,0.61228,0.00404,1,1
0.00000,0,14,1,0.90270,0.14923,0,0.75208,0.64444,0.45490,2300,826.11597,1,0.89434,0.15715,-0.06456,0.04790,0.48828,0.16410,0.16241,20.91978,1,0.91423,0.21370,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48367,0.19567,20.82678,1,0.89118,0.08477,0.61228,0.00399,1,1
0.00000,0,14,1,0.90455,0.14764,0,0.75208,0.64444,0.46240,2300,826.11597,1,0.89470,0.15686,-0.06456,0.04790,0.48828,0.16420,0.16240,21.12476,1,0.91719,0.20846,0.61228,0.00396,1,1,-0.00567,0.04294,0.48847,0.48368,0.19569,20.82439,1,0.89191,0.08682,0.61228,0.00399,1,1
0.00000,0,14,1,0.90856,0.15186,0,0.73854,0.59537,0.46875,2300,826.11597,1,0.89527,0.15679,-0.06456,0.04790,0.48828,0.16423,0.16234,20.98334,1,0.91973,0.21368,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48372,0.19567,20.82526,1,0.89739,0.09003,0.61228,0.00399,1,1
0.00000,0,14,1,0.90856,0.15186,0,0.73854,0.59537,0.47528,2300,826.11597,1,0.89584,0.15673,-0.06456,0.04790,0.48828,0.16425,0.16245,20.93344,1,0.91973,0.21368,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48373,0.19564,20.87022,1,0.89739,0.09003,0.61228,0.00400,1,1
0.00000,0,14,1,0.90384,0.15284,0,0.73854,0.59537,0.48218,2300,826.11597,1,0.89628,0.15662,-0.06456,0.04790,0.48828,0.16430,0.16253,21.00202,1,0.92220,0.21401,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48383,0.19573,20.72305,1,0.88548,0.09167,0.61228,0.00404,1,1
0.00000,0,14,1,0.90416,0.15824,0,0.72760,0.54815,0.48895,2300,826.11597,1,0.89675,0.15662,-0.06456,0.04790,0.48828,0.16419,0.16254,21.07941,1,0.92064,0.21565,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48380,0.19573,20.82434,1,0.88768,0.10082,0.61228,0.00405,1,1
0.00000,0,14,1,0.90416,0.15824,0,0.72760,0.54815,0.49554,2300,826.11597,1,0.89723,0.15663,-0.06456,0.04790,0.48828,0.16423,0.16254,21.21680,1,0.92064,0.21565,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48382,0.19576,20.83351,1,0.88768,0.10082,0.61228,0.00405,1,1
0.00000,0,14,1,0.90362,0.16229,0,0.72760,0.54815,0.50201,2300,826.11597,1,0.89718,0.15668,-0.06456,0.04790,0.48828,0.16431,0.16265,21.04816,1,0.92144,0.22086,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48378,0.19587,20.88851,1,0.88580,0.10371,0.61228,0.00404,1,1
0.00000,0,14,1,0.90827,0.16286,0,0.72760,0.54815,0.50854,2300,826.11597,1,0.89721,0.15680,-0.06456,0.04790,0.48828,0.16427,0.16266,21.09107,1,0.91843,0.22535,0.61228,0.00398,1,1,-0.00567,0.04294,0.48847,0.48377,0.19586,20.87983,1,0.89812,0.10036,0.61228,0.00406,1,1
0.00000,0,14,1,0.90827,0.16286,0,0.72760,0.54815,0.51489,2300,826.11597,1,0.89724,0.15692,-0.06456,0.04790,0.48828,0.16421,0.16267,21.07939,1,0.91843,0.22535,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48371,0.19595,20.76227,1,0.89812,0.10036,0.61228,0.00406,1,1
0.00000,0,14,1,0.90408,0.16698,0,0.70573,0.43796,0.52228,2300,826.11597,1,0.89721,0.15705,-0.06456,0.04790,0.48828,0.16417,0.16275,21.19183,1,0.91456,0.23165,0.61228,0.00401,1,1,-0.00567,0.04294,0.48847,0.48366,0.19596,20.68530,1,0.89360,0.10232,0.61228,0.00404,1,1
0.00000,0,14,1,0.90045,0.16888,0,0.70573,0.43796,0.52875,2300,826.11597,1,0.89718,0.15720,-0.06456,0.04790,0.48828,0.16406,0.16279,21.17528,1,0.91158,0.23709,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48362,0.19597,20.58397,1,0.88932,0.10067,0.61228,0.00404,1,1
0.00000,0,14,1,0.90045,0.16888,0,0.70573,0.43796,0.53564,2300,826.11597,1,0.89715,0.15734,-0.06456,0.04790,0.48828,0.16394,0.16287,21.08155,1,0.91158,0.23709,0.61228,0.00396,1,1,-0.00567,0.04294,0.48847,0.48350,0.19597,20.82902,1,0.88932,0.10067,0.61228,0.00404,1,1
0.00000,0,14,1,0.89447,0.17078,0,0.70573,0.43796,0.54211,2300,826.11597,1,0.89700,0.15750,-0.06456,0.04790,0.48828,0.16387,0.16293,21.20819,1,0.90202,0.24018,0.61228,0.00401,1,1,-0.00567,0.04294,0.48847,0.48344,0.19598,20.80369,1,0.88693,0.10138,0.61228,0.00405,1,1
0.00000,0,14,1,0.89273,0.17502,0,0.70573,0.43796,0.54877,2300,826.11597,1,0.89674,0.15776,-0.06456,0.04790,0.48828,0.16380,0.16291,21.15601,1,0.90174,0.24209,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48335,0.19592,20.90351,1,0.88372,0.10796,0.61228,0.00403,1,1
0.00000,0,14,1,0.89273,0.17502,0,0.70573,0.43796,0.55597,2300,826.11597,1,0.89648,0.15803,-0.06456,0.04790,0.48828,0.16375,0.16298,21.35579,1,0.90174,0.24209,0.61228,0.00400,1,1,-0.00567,0.04294,0.48847,0.48324,0.19597,21.06097,1,0.88372,0.10796,0.61228,0.00401,1,1
0.00000,0,14,1,0.89115,0.17504,0,0.69271,0.32963,0.56207,2300,826.11597,1,0.89645,0.15831,-0.06456,0.04790,0.48828,0.16361,0.16306,21.25386,1,0.90887,0.25055,0.61228,0.00400,1,1,-0.00567,0.04294,0.48847,0.48304,0.19591,21.04550,1,0.87344,0.09953,0.61228,0.00408,1,1
0.00000,0,14,1,0.90720,0.17152,0,0.69271,0.32963,0.56909,2300,826.11597,1,0.89671,0.15852,-0.06456,0.04790,0.48828,0.16354,0.16304,21.27110,1,0.91902,0.24389,0.61228,0.00397,1,1,-0.00567,0.04294,0.48847,0.48299,0.19586,21.01591,1,0.89538,0.09915,0.61228,0.00406,1,1
0.00000,0,14,1,0.90720,0.17152,0,0.69271,0.32963,0.57654,2300,826.11597,1,0.89698,0.15872,-0.06456,0.04790,0.48828,0.16333,0.16298,21.23093,1,0.91902,0.24389,0.61228,0.00401,1,1,-0.00567,0.04294,0.48847,0.48283,0.19592,21.23187,1,0.89538,0.09915,0.61228,0.00401,1,1
0.00000,0,14,1,0.89599,0.17189,0,0.68750,0.28519,0.58282,2300,826.11597,1,0.89699,0.15895,-0.06456,0.04790,0.48828,0.16316,0.16301,21.24836,1,0.90876,0.25211,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48262,0.19582,20.98341,1,0.88322,0.09167,0.61228,0.00404,1,1
0.00000,0,14,1,0.88941,0.18305,0,0.68750,0.28519,0.58948,2300,826.11597,1,0.89685,0.15950,-0.06456,0.04790,0.48828,0.16303,0.16315,21.36244,1,0.89899,0.25158,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48248,0.19580,20.89235,1,0.87983,0.11452,0.61228,0.00404,1,1
0.00000,0,14,1,0.88941,0.18305,0,0.68750,0.28519,0.59650,2300,826.11597,1,0.89671,0.16006,-0.06456,0.04790,0.48828,0.16288,0.16314,21.37454,1,0.89899,0.25158,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48237,0.19574,20.93001,1,0.87983,0.11452,0.61228,0.00405,1,1
0.00000,0,14,1,0.90477,0.17319,0,0.68750,0.28519,0.60278,2300,826.11597,1,0.89688,0.16040,-0.06456,0.04790,0.48828,0.16273,0.16320,21.25820,1,0.91586,0.25241,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48214,0.19566,21.02842,1,0.89368,0.09397,0.61228,0.00401,1,1
0.00000,0,14,1,0.89942,0.16880,0,0.68750,0.28519,0.60950,2300,826.11597,1,0.89694,0.16070,-0.06456,0.04790,0.48828,0.16254,0.16319,21.31228,1,0.90859,0.22545,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48203,0.19560,20.87091,1,0.89025,0.11214,0.61228,0.00405,1,1
0.00000,0,14,1,0.89942,0.16880,0,0.68594,0.27407,0.61615,2300,826.11597,1,0.89700,0.16100,-0.06456,0.04790,0.48828,0.16239,0.16322,21.46783,1,0.90859,0.22545,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48178,0.19567,21.04122,1,0.89025,0.11214,0.61228,0.00404,1,1
0.00000,0,14,1,0.89304,0.16296,0,0.68594,0.27407,0.62305,2300,826.11597,1,0.89695,0.16115,-0.06456,0.04790,0.48828,0.16214,0.16318,21.35191,1,0.90986,0.22445,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48157,0.19551,21.14219,1,0.87623,0.10148,0.61228,0.00402,1,1
0.00000,0,14,1,0.90548,0.16512,0,0.68594,0.27407,0.62958,2300,826.11597,1,0.89715,0.16135,-0.06456,0.04790,0.48828,0.16200,0.16329,21.20066,1,0.91514,0.22566,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48147,0.19548,21.09224,1,0.89581,0.10458,0.61228,0.00402,1,1
0.00000,0,14,1,0.90548,0.16512,0,0.68594,0.27407,0.63629,2300,826.11597,1,0.89735,0.16155,-0.06456,0.04790,0.48828,0.16191,0.16330,21.18816,1,0.91514,0.22566,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48128,0.19539,21.09932,1,0.89581,0.10458,0.61228,0.00404,1,1
0.00000,0,14,1,0.89150,0.14774,0,0.68594,0.27407,0.64301,2300,826.11597,1,0.89732,0.16144,-0.06456,0.04790,0.48828,0.16161,0.16337,21.42721,1,0.90286,0.20318,0.61228,0.00400,1,1,-0.00567,0.04294,0.48847,0.48101,0.19527,21.20695,1,0.88014,0.09229,0.61228,0.00404,1,1
0.00000,0,14,1,0.88684,0.14334,0,0.68594,0.27407,0.64954,2300,826.11597,1,0.89717,0.16117,-0.06456,0.04790,0.48828,0.16146,0.16327,21.39615,1,0.89638,0.19714,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48094,0.19528,21.02651,1,0.87730,0.08954,0.61228,0.00407,1,1
0.00000,0,14,1,0.88684,0.14334,0,0.68594,0.27315,0.65662,2300,826.11597,1,0.89701,0.16090,-0.06456,0.04790,0.48828,0.16131,0.16321,21.24124,1,0.89638,0.19714,0.61228,0.00399,1,1,-0.00567,0.04294,0.48847,0.48079,0.19523,20.95824,1,0.87730,0.08954,0.61228,0.00403,1,1
0.00000,0,14,1,0.90314,0.15843,0,0.68594,0.27315,0.66302,2300,826.11597,1,0.89728,0.16102,-0.06456,0.04790,0.48828,0.16117,0.16333,21.34104,1,0.91482,0.20628,0.61228,0.00403,1,1,-0.00567,0.04294,0.48847,0.48048,0.19514,21.04381,1,0.89146,0.11057,0.61228,0.00401,1,1
0.00000,0,14,1,0.89886,0.16931,0,0.68594,0.27315,0.66980,2300,826.11597,1,0.89742,0.16129,-0.06456,0.04790,0.48828,0.16098,0.16336,21.37976,1,0.91203,0.23438,0.61228,0.00402,1,1,-0.00567,0.04294,0.48847,0.48034,0.19507,20.99807,1,0.88570,0.10423,0.61228,0.00405,1,1
0.00000,0,14,1,0.89886,0.16931,0,0.68594,0.27315,0.67645,2300,826.11597,1,0.89757,0.16155,-0.06456,0.04790,0.48828,0.16074,0.16328,21.40823,1,0.91203,0.23438,0.61228,0.00403,1,1,-0.00567,0.04294,0.48847,0.48003,0.19480,21.25889,1,0.88570,0.10423,0.61228,0.00407,1,1
0.00000,0,14,1,0.85160,0.15748,0,0.68594,0.27315,0.68317,2300,826.11597,1,0.89678,0.16132,-0.06456,0.04790,0.48828,0.15890,0.16267,21.06773,1,0.85920,0.20223,0.61228,0.00412,1,1,-0.00567,0.04294,0.48847,0.47845,0.19428,20.44170,1,0.84400,0.11272,0.61228,0.00409,1,1
0.00000,0,14,1,0.80783,0.28022,0,0.68594,0.27315,0.68951,2300,826.11597,1,0.89516,0.16405,-0.06456,0.04790,0.48828,0.15728,0.16302,18.47373,1,0.80783,0.28022,0.61228,0.00407,1,1,-0.00567,0.04294,0.48847,0.47739,0.19570,15.49813,0,0.84400,0.11272,0.61228,0.00371,1,1
0.00000,0,14,1,0.80783,0.28022,0,0.68594,0.27315,0.69812,2300,826.11597,1,0.89355,0.16678,-0.06456,0.04790,0.48828,0.15500,0.16230,17.95979,1,0.80783,0.28022,0.61228,0.00413,1,1,-0.00567,0.04294,0.48847,0.47461,0.19479,14.14949,0,0.84400,0.11272,0.61228,0.00392,1,1
0.00000,0,14,1,0.53037,-0.27832,0,0.68594,0.27315,0.69812,2300,826.11597,0,0.84789,0.14177,-0.06456,0.04790,0.48828,0.14395,0.14992,6.84625,1,0.53037,-0.27832,0.61228,0.00177,1,1,-0.00567,0.04294,0.48847,0.47461,0.19479,14.14949,0,0.84400,0.11272,0.61228,0.00392,1,0
0.00000,0,14,0,0.53037,-0.27832,0,0.68594,0.27315,0.69812,2300,826.11597,0,0.84789,0.14177,-0.06456,0.04790,0.48828,0.14395,0.14992,6.84625,0,0.53037,-0.27832,0.61228,0.00177,1,0,-0.00567,0.04294,0.48847,0.47461,0.19479,14.14949,0,0.84400,0.11272,0.61228,0.00392,1,0
0.00000,0,14,0,0.53037,-0.27832,0,0.68594,0.27315,0.69812,2300,826.11597,0,0.84789,0.14177,-0.06456,0.04790,0.48828,0.14395,0.14992,6.84625,0,0.53037,-0.27832,0.61228,0.00177,1,0,-0.00567,0.04294,0.48847,0.47461,0.19479,14.14949,0,0.84400,0.11272,0.61228,0.00392,1,0
0.00000,0,14,0,0.53037,-0.27832,0,0.68594,0.27315,0.69812,2300,826.11597,0,0.00000,0.00000,-0.06456,0.04790,0.48828,0.14395,0.14992,6.84625,0,0.53037,-0.27832,0.61228,0.00177,1,0,-0.00567,0.04294,0.48847,0.47461,0.19479,14.14949,0,0.84400,0.11272,0.61228,0.00392,1,0
