BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.98701,-0.04705,0,0.83281,0.73796,0.59564,1512,577.71045,1,0.98841,-0.05306,-0.04795,0.03937,0.50333,0.26198,0.22647,21.61757,1,0.98368,0.02277,0.75925,0.00394,1,1,0.01328,0.04042,0.53839,0.57994,0.23832,20.61164,1,0.99035,-0.11686,0.75925,0.00406,1,1
0.00000,0,24,1,0.98701,-0.04705,0,0.83281,0.73796,0.60254,1512,577.71045,1,0.98851,-0.05299,-0.04795,0.03937,0.50333,0.26197,0.22649,21.57947,1,0.98368,0.02277,0.75925,0.00395,1,1,0.01328,0.04042,0.53839,0.57994,0.23834,20.56077,1,0.99035,-0.11686,0.75925,0.00408,1,1
0.00000,0,24,1,0.98928,-0.04497,0,0.83281,0.73796,0.60925,1512,577.71045,1,0.98858,-0.05296,-0.04795,0.03937,0.50333,0.26203,0.22658,21.50500,1,0.98762,0.02451,0.75925,0.00396,1,1,0.01328,0.04042,0.53839,0.57994,0.23834,20.56077,1,0.99093,-0.11445,0.75925,0.00408,1,1
0.00000,0,24,1,0.99059,-0.04815,0,0.83281,0.73796,0.61597,1512,577.71045,1,0.98869,-0.05301,-0.04795,0.03937,0.50333,0.26197,0.22665,21.62348,1,0.98658,0.01640,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.57996,0.23844,20.52785,1,0.99459,-0.11270,0.75925,0.00404,1,1
0.00000,0,24,1,0.99059,-0.04815,0,0.83281,0.73796,0.62262,1512,577.71045,1,0.98880,-0.05307,-0.04795,0.03937,0.50333,0.26196,0.22666,21.56223,1,0.98658,0.01640,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.57995,0.23853,20.55173,1,0.99459,-0.11270,0.75925,0.00405,1,1
0.00000,0,24,1,0.98738,-0.04381,0,0.83281,0.73796,0.62994,1512,577.71045,1,0.98883,-0.05280,-0.04795,0.03937,0.50333,0.26203,0.22680,21.71807,1,0.98416,0.02545,0.75925,0.00399,1,1,0.01328,0.04042,0.53839,0.57995,0.23848,20.46219,1,0.99061,-0.11307,0.75925,0.00404,1,1
0.00000,0,24,1,0.98869,-0.04289,0,0.82448,0.68148,0.63623,1512,577.71045,1,0.98886,-0.05252,-0.04795,0.03937,0.50333,0.26194,0.22675,21.52714,1,0.98269,0.02392,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.57994,0.23846,20.47388,1,0.99470,-0.10969,0.75925,0.00403,1,1
0.00000,0,24,1,0.98869,-0.04289,0,0.82448,0.68148,0.64313,1512,577.71045,1,0.98888,-0.05223,-0.04795,0.03937,0.50333,0.26191,0.22677,21.62458,1,0.98269,0.02392,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.57998,0.23849,20.44480,1,0.99470,-0.10969,0.75925,0.00405,1,1
0.00000,0,24,1,0.98857,-0.04324,0,0.82448,0.68148,0.64990,1512,577.71045,1,0.98889,-0.05201,-0.04795,0.03937,0.50333,0.26199,0.22682,21.51223,1,0.98202,0.02055,0.75925,0.00394,1,1,0.01328,0.04042,0.53839,0.57996,0.23850,20.45659,1,0.99512,-0.10703,0.75925,0.00403,1,1
0.00000,0,24,1,0.98994,-0.03834,0,0.81927,0.64074,0.65649,1512,577.71045,1,0.98887,-0.05169,-0.04795,0.03937,0.50333,0.26186,0.22678,21.65811,1,0.98469,0.02836,0.75925,0.00393,1,1,0.01328,0.04042,0.53839,0.57995,0.23853,20.39853,1,0.99519,-0.10504,0.75925,0.00402,1,1
0.00000,0,24,1,0.98994,-0.03834,0,0.81927,0.64074,0.66296,1512,577.71045,1,0.98884,-0.05137,-0.04795,0.03937,0.50333,0.26187,0.22678,21.65232,1,0.98469,0.02836,0.75925,0.00394,1,1,0.01328,0.04042,0.53839,0.58002,0.23852,20.37399,1,0.99519,-0.10504,0.75925,0.00402,1,1
0.00000,0,24,1,0.99003,-0.03426,0,0.81927,0.64074,0.66962,1512,577.71045,1,0.98883,-0.05099,-0.04795,0.03937,0.50333,0.26196,0.22680,21.54790,1,0.98641,0.03197,0.75925,0.00391,1,1,0.01328,0.04042,0.53839,0.57994,0.23847,20.41989,1,0.99365,-0.10048,0.75925,0.00405,1,1
0.00000,0,24,1,0.99018,-0.05453,0,0.81927,0.64074,0.67657,1512,577.71045,1,0.98873,-0.05117,-0.04795,0.03937,0.50333,0.26190,0.22676,21.62545,1,0.98644,-0.00979,0.75925,0.00391,1,1,0.01328,0.04042,0.53839,0.58000,0.23856,20.41999,1,0.99393,-0.09928,0.75925,0.00400,1,1
0.00000,0,24,1,0.99018,-0.05453,0,0.81927,0.64074,0.68323,1512,577.71045,1,0.98863,-0.05135,-0.04795,0.03937,0.50333,0.26191,0.22681,21.56646,1,0.98644,-0.00979,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.58000,0.23863,20.50322,1,0.99393,-0.09928,0.75925,0.00402,1,1
0.00000,0,24,1,0.98841,-0.05562,0,0.81094,0.58981,0.69006,1512,577.71045,1,0.98847,-0.05155,-0.04795,0.03937,0.50333,0.26187,0.22680,21.56574,1,0.98027,-0.01134,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.58008,0.23870,20.40401,1,0.99654,-0.09990,0.75925,0.00406,1,1
0.00000,0,24,1,0.99089,-0.04905,0,0.81094,0.58981,0.69678,1512,577.71045,1,0.98848,-0.05167,-0.04795,0.03937,0.50333,0.26185,0.22680,21.55248,1,0.98584,-0.00019,0.75925,0.00394,1,1,0.01328,0.04042,0.53839,0.57998,0.23868,20.59277,1,0.99595,-0.09790,0.75925,0.00404,1,1
0.00000,0,24,1,0.99089,-0.04905,0,0.81094,0.58981,0.70325,1512,577.71045,1,0.98850,-0.05179,-0.04795,0.03937,0.50333,0.26193,0.22676,21.34279,1,0.98584,-0.00019,0.75925,0.00393,1,1,0.01328,0.04042,0.53839,0.58002,0.23866,20.43938,1,0.99595,-0.09790,0.75925,0.00401,1,1
0.00000,0,24,1,0.99050,-0.03916,0,0.81094,0.58981,0.70984,1512,577.71045,1,0.98846,-0.05166,-0.04795,0.03937,0.50333,0.26195,0.22674,21.35462,1,0.98406,0.02520,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.58005,0.23862,20.39971,1,0.99694,-0.10353,0.75925,0.00397,1,1
0.00000,0,24,1,0.99255,-0.03962,0,0.81094,0.58981,0.71631,1512,577.71045,1,0.98857,-0.05152,-0.04795,0.03937,0.50333,0.26198,0.22676,21.24929,1,0.98834,0.02473,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.58009,0.23867,20.35868,1,0.99675,-0.10396,0.75925,0.00401,1,1
0.00000,0,24,1,0.99255,-0.03962,0,0.80000,0.53981,0.72467,1512,577.71045,1,0.98868,-0.05138,-0.04795,0.03937,0.50333,0.26201,0.22668,21.22983,1,0.98834,0.02473,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.58010,0.23866,20.39397,1,0.99675,-0.10396,0.75925,0.00400,1,1
0.00000,0,24,1,0.99367,-0.04292,0,0.80000,0.53981,0.73010,1512,577.71045,1,0.98878,-0.05129,-0.04795,0.03937,0.50333,0.26201,0.22657,21.36520,1,0.98673,0.01592,0.75925,0.00392,1,1,0.01328,0.04042,0.53839,0.58017,0.23867,20.32585,1,1.00060,-0.10176,0.75925,0.00400,1,1
0.00000,0,24,1,0.99544,-0.04677,0,0.80000,0.53981,0.73694,1512,577.71045,1,0.98896,-0.05114,-0.04795,0.03937,0.50333,0.26202,0.22665,21.20972,1,0.98463,0.00980,0.75925,0.00391,1,1,0.01328,0.04042,0.53839,0.58023,0.23867,20.18431,1,1.00625,-0.10334,0.75925,0.00401,1,1
0.00000,0,24,1,0.99544,-0.04677,0,0.80000,0.53981,0.74335,1512,577.71045,1,0.98913,-0.05099,-0.04795,0.03937,0.50333,0.26204,0.22667,21.23889,1,0.98463,0.00980,0.75925,0.00389,1,1,0.01328,0.04042,0.53839,0.58026,0.23870,20.17500,1,1.00625,-0.10334,0.75925,0.00403,1,1
0.00000,0,24,1,0.99637,-0.04605,0,0.79688,0.52593,0.74994,1512,577.71045,1,0.98933,-0.05074,-0.04795,0.03937,0.50333,0.26203,0.22661,21.34738,1,0.98786,0.01358,0.75925,0.00390,1,1,0.01328,0.04042,0.53839,0.58027,0.23869,20.21181,1,1.00489,-0.10568,0.75925,0.00402,1,1
0.00000,0,24,1,0.99800,-0.04519,0,0.79688,0.52593,0.75665,1512,577.71045,1,0.98954,-0.05062,-0.04795,0.03937,0.50333,0.26207,0.22656,21.21397,1,0.98901,0.01252,0.75925,0.00390,1,1,0.01328,0.04042,0.53839,0.58031,0.23866,20.08451,1,1.00698,-0.10289,0.75925,0.00403,1,1
0.00000,0,24,1,0.99800,-0.04519,0,0.79688,0.52593,0.76318,1512,577.71045,1,0.98975,-0.05050,-0.04795,0.03937,0.50333,0.26212,0.22654,21.24156,1,0.98901,0.01252,0.75925,0.00388,1,1,0.01328,0.04042,0.53839,0.58032,0.23867,20.09283,1,1.00698,-0.10289,0.75925,0.00399,1,1
0.00000,0,24,1,1.00070,-0.04770,0,0.79688,0.52593,0.77112,1512,577.71045,1,0.99016,-0.05028,-0.04795,0.03937,0.50333,0.26213,0.22652,21.29433,1,0.99192,0.00845,0.75925,0.00387,1,1,0.01328,0.04042,0.53839,0.58035,0.23858,20.18534,1,1.00947,-0.10386,0.75925,0.00396,1,1
0.00000,0,24,1,1.00131,-0.04730,0,0.79688,0.52593,0.77673,1512,577.71045,1,0.99046,-0.05000,-0.04795,0.03937,0.50333,0.26214,0.22656,21.25305,1,0.99133,0.00908,0.75925,0.00386,1,1,0.01328,0.04042,0.53839,0.58037,0.23852,20.04979,1,1.01129,-0.10367,0.75925,0.00397,1,1
0.00000,0,24,1,1.00131,-0.04730,0,0.79427,0.50556,0.78369,1512,577.71045,1,0.99075,-0.04971,-0.04795,0.03937,0.50333,0.26218,0.22650,21.10042,1,0.99133,0.00908,0.75925,0.00387,1,1,0.01328,0.04042,0.53839,0.58045,0.23852,20.13815,1,1.01129,-0.10367,0.75925,0.00396,1,1
0.00000,0,24,1,1.00229,-0.04657,0,0.79427,0.50556,0.79053,1512,577.71045,1,0.99116,-0.04943,-0.04795,0.03937,0.50333,0.26222,0.22643,21.01410,1,0.99208,0.01032,0.75925,0.00388,1,1,0.01328,0.04042,0.53839,0.58044,0.23855,20.04151,1,1.01249,-0.10347,0.75925,0.00398,1,1
0.00000,0,24,1,0.99370,-0.05442,0,0.79427,0.50556,0.79675,1512,577.71045,1,0.99124,-0.04926,-0.04795,0.03937,0.50333,0.26197,0.22634,21.11683,1,0.98306,0.00527,0.75925,0.00391,1,1,0.01328,0.04042,0.53839,0.58036,0.23850,20.24893,1,1.00435,-0.11410,0.75925,0.00399,1,1
0.00000,0,24,1,0.99370,-0.05442,0,0.79427,0.50556,0.80353,1512,577.71045,1,0.99133,-0.04909,-0.04795,0.03937,0.50333,0.26154,0.22631,21.12195,1,0.98306,0.00527,0.75925,0.00386,1,1,0.01328,0.04042,0.53839,0.57997,0.23837,20.34926,1,1.00435,-0.11410,0.75925,0.00396,1,1
0.00000,0,24,1,0.87230,-0.06631,0,0.79427,0.50556,0.81018,1512,577.71045,1,0.98895,-0.04930,-0.04795,0.03937,0.50333,0.25887,0.22595,20.84118,1,0.87178,-0.01206,0.75925,0.00396,1,1,0.01328,0.04042,0.53839,0.57784,0.23774,20.26447,1,0.87282,-0.12056,0.75925,0.00395,1,1
0.00000,0,24,1,0.79976,-0.06836,0,0.79271,0.49722,0.81702,1512,577.71045,1,0.98512,-0.04942,-0.04795,0.03937,0.50333,0.25635,0.22519,20.41301,1,0.80644,-0.02061,0.75925,0.00399,1,1,0.01328,0.04042,0.53839,0.57578,0.23701,20.36073,1,0.79309,-0.11611,0.75925,0.00400,1,1
0.00000,0,24,1,0.79347,-0.04542,0,0.79271,0.49722,0.81702,1512,577.71045,0,0.95424,-0.05118,-0.18870,0.15706,1.98116,0.25383,0.22463,21.08975,1,0.80317,-0.00453,0.74895,0.00400,0,1,0.01328,0.04042,0.53839,0.57359,0.23657,21.00744,1,0.78377,-0.08631,0.73891,0.00402,1,1
0.00000,0,24,1,0.65591,-0.00389,0,0.79271,0.49722,0.81702,1512,577.71045,0,0.80508,-0.02754,-0.18870,0.15706,1.98116,0.24946,0.22404,21.20505,1,0.67394,0.00738,0.72861,0.00391,0,1,0.01328,0.04042,0.53839,0.56951,0.23544,21.39920,1,0.63789,-0.01516,0.71856,0.00412,1,1
0.00000,0,24,1,0.59549,0.00436,0,0.79271,0.49722,0.81702,1512,577.71045,0,0.73522,-0.01690,-0.18870,0.15706,1.98116,0.24706,0.22382,20.83513,1,0.61625,0.01891,0.70827,0.00398,0,1,0.01328,0.04042,0.53839,0.56689,0.23467,21.13455,1,0.57472,-0.01018,0.69822,0.00407,1,1
0.00000,0,24,1,0.59263,0.02680,0,0.79219,0.49537,0.81702,1512,577.71045,0,0.61468,0.00909,-0.05127,0.04104,0.51775,0.24464,0.22333,21.49113,1,0.61435,0.04437,0.69110,0.00387,1,1,0.01146,0.03949,0.51819,0.56470,0.23417,21.80105,1,0.57091,0.00923,0.68416,0.00405,1,1
0.00000,0,24,1,0.49307,0.03312,0,0.79219,0.49537,0.81702,1512,577.71045,0,0.55387,0.02111,-0.05127,0.04104,0.51775,0.24096,0.22345,19.98975,1,0.49489,0.04406,0.68734,0.00378,1,1,0.01146,0.03949,0.51819,0.56065,0.23366,21.22158,1,0.49125,0.02218,0.69044,0.00397,1,1
0.00000,0,24,1,0.45353,0.13364,0,0.79219,0.49537,0.81702,1512,577.71045,0,0.52042,0.05862,-0.05127,0.04104,0.51775,0.23965,0.22519,14.57338,1,0.45330,0.14746,0.69362,0.00322,1,1,0.01146,0.03949,0.51819,0.55919,0.23481,17.30879,1,0.45376,0.11981,0.69672,0.00344,1,1
0.00000,0,24,1,0.45392,0.12419,0,0.79219,0.49537,0.81702,1512,577.71045,0,0.46684,0.09698,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,1,0.45273,0.13978,0.69989,0.00343,0,1,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,1,0.45510,0.10859,0.70633,0.00380,1,1
0.00000,0,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.46684,0.09698,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.70633,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.70967,0.00380,1,0
0.00000,0,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.46684,0.09698,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.70967,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71301,0.00380,1,0
0.00000,0,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71301,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,0,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.00000,200,24,0,0.45392,0.12419,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.00000,0.00000,-0.20210,0.16250,2.04793,0.23680,0.22612,11.92781,0,0.45273,0.13978,0.71635,0.00343,0,0,0.01074,0.04029,0.52661,0.55624,0.23491,16.36947,0,0.45510,0.10859,0.71635,0.00380,1,0
0.07336,0,25,1,0.11015,0.01572,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.05508,0.00786,-0.20210,0.16250,2.04793,0.22034,0.22476,21.04817,1,0.12410,0.04854,0.71635,0.00376,0,1,0.01074,0.04029,0.52661,0.54011,0.23322,22.87571,1,0.09620,-0.01711,0.71635,0.00398,1,1
0.00000,0,25,1,0.10888,0.01171,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.10952,0.01371,-0.20210,0.16250,2.04793,0.22035,0.22471,21.04688,1,0.12246,0.04483,0.71977,0.00377,0,1,0.00944,0.04092,0.53380,0.54011,0.23325,22.89098,1,0.09530,-0.02140,0.71977,0.00395,1,1
0.00000,0,25,1,0.11322,0.00773,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.11137,0.01072,-0.20210,0.16250,2.04793,0.22034,0.22461,21.14463,1,0.12756,0.02404,0.72319,0.00377,0,1,0.00944,0.04092,0.53380,0.54020,0.23309,22.71099,1,0.09887,-0.00859,0.72319,0.00397,1,1
0.00000,0,25,1,0.11346,-0.00038,0,0.79167,0.49444,0.81702,1512,577.71045,0,0.11206,0.00702,-0.20210,0.16250,2.04793,0.22042,0.22449,21.13199,1,0.12593,0.02226,0.72662,0.00376,0,1,0.00944,0.04092,0.53380,0.54022,0.23299,22.84046,1,0.10098,-0.02302,0.72662,0.00396,1,1
0.00000,0,25,1,0.11388,0.00170,0,0.79167,0.49444,0.01947,1513,578.71576,1,0.11252,0.00569,-0.20210,0.16250,2.04793,0.22037,0.22441,20.85866,1,0.12593,0.02226,0.72662,0.00378,0,1,0.00930,0.04022,0.52368,0.54028,0.23295,22.82000,1,0.10183,-0.01886,0.72328,0.00394,1,1
0.00000,0,25,1,0.11882,-0.00103,0,0.79167,0.49444,0.02631,1513,578.71576,1,0.11378,0.00435,-0.20210,0.16250,2.04793,0.22033,0.22428,20.95484,1,0.13022,0.01955,0.71986,0.00377,0,1,0.00930,0.04022,0.52368,0.54034,0.23272,22.48056,1,0.10741,-0.02160,0.71652,0.00397,1,1
0.00000,0,25,1,0.12334,0.00229,0,0.79167,0.49444,0.03302,1513,578.71576,1,0.11537,0.00400,-0.20210,0.16250,2.04793,0.22031,0.22412,21.19877,1,0.13626,0.01755,0.71309,0.00377,0,1,0.00930,0.04022,0.52368,0.54032,0.23268,22.59245,1,0.11041,-0.01297,0.70976,0.00396,1,1
0.00000,0,25,1,0.12576,0.01039,0,0.79167,0.49444,0.03973,1513,578.71576,1,0.11685,0.00492,-0.20210,0.16250,2.04793,0.22036,0.22404,21.17409,1,0.13940,0.02520,0.70633,0.00374,0,1,0.00930,0.04026,0.52368,0.54034,0.23262,22.85530,1,0.11211,-0.00442,0.70299,0.00397,1,1
0.00000,0,25,1,0.12587,0.02123,0,0.79167,0.49444,0.04645,1513,578.71576,1,0.11798,0.00695,-0.20210,0.16250,2.04793,0.22036,0.22386,21.11041,1,0.13763,0.06169,0.70299,0.00374,0,1,0.00930,0.04026,0.52368,0.54048,0.23237,22.71615,1,0.11410,-0.01923,0.70299,0.00397,1,1
0.00000,0,25,1,0.12137,0.03302,0,0.79167,0.49444,0.05310,1513,578.71576,1,0.11836,0.00985,-0.20210,0.16250,2.04793,0.22033,0.22383,20.92311,1,0.12919,0.06386,0.70299,0.00375,0,1,0.00930,0.04026,0.52368,0.54043,0.23237,22.71731,1,0.11355,0.00217,0.70299,0.00393,1,1
0.00000,0,25,1,0.12137,0.03302,0,0.79167,0.49444,0.06006,1513,578.71576,1,0.11866,0.01217,-0.20210,0.16250,2.04793,0.22034,0.22377,20.87832,1,0.12919,0.06386,0.70299,0.00376,0,1,0.00919,0.03979,0.51705,0.54047,0.23229,22.52165,1,0.11355,0.00217,0.70299,0.00397,1,1
0.00000,0,25,1,0.10885,0.02173,0,0.79167,0.49444,0.06653,1513,578.71576,1,0.11777,0.01304,-0.20210,0.16250,2.04793,0.22006,0.22364,20.99933,1,0.12094,0.03131,0.70299,0.00374,0,1,0.00919,0.03979,0.51705,0.54012,0.23208,22.58283,1,0.09676,0.01215,0.70299,0.00395,1,1
0.00000,0,25,1,0.07583,-0.03300,0,0.79167,0.49444,0.07330,1513,578.71576,1,0.11427,0.00920,-0.20210,0.16250,2.04793,0.21954,0.22338,20.70856,1,0.07710,-0.05975,0.70299,0.00375,0,1,0.00919,0.03979,0.51705,0.53946,0.23183,22.38776,1,0.07455,-0.00624,0.70299,0.00392,1,1
0.00000,0,25,1,0.07583,-0.03300,0,0.79167,0.49444,0.08124,1513,578.71576,1,0.11131,0.00595,-0.20210,0.16250,2.04793,0.21885,0.22328,20.68920,1,0.07710,-0.05975,0.70299,0.00373,0,1,0.00917,0.04041,0.52510,0.53872,0.23158,22.11336,1,0.07455,-0.00624,0.70299,0.00394,1,1
