BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.37056,-0.03218,0,0.83594,0.46852,0.30069,1090,429.05161,0,0.41035,-0.02388,-0.05971,0.04237,0.52162,0.19880,0.21694,21.06738,1,0.40061,-0.04461,0.72687,0.00388,1,1,0.00211,0.04040,0.55131,0.51025,0.24418,22.27529,1,0.34051,-0.01975,0.73047,0.00397,1,1
0.00000,0,20,1,0.37438,-0.02281,0,0.83594,0.46852,0.02094,1091,429.39923,1,0.40136,-0.02361,-0.05971,0.04237,0.52162,0.19865,0.21716,21.36577,1,0.41073,-0.02333,0.72705,0.00390,1,1,0.00211,0.04040,0.55131,0.51029,0.24428,22.41234,1,0.33803,-0.02230,0.73066,0.00398,1,1
0.00000,0,20,1,0.37436,-0.02074,0,0.83594,0.46759,0.02814,1091,429.39923,1,0.39596,-0.02304,-0.05928,0.04190,0.51724,0.19854,0.21735,21.08186,1,0.41071,-0.02358,0.72723,0.00389,1,1,0.00198,0.03855,0.52714,0.51015,0.24435,22.18431,1,0.33802,-0.01789,0.72723,0.00406,1,1
0.00000,0,20,1,0.37893,-0.00744,0,0.83594,0.46759,0.03439,1091,429.39923,1,0.39312,-0.02044,-0.05928,0.04190,0.51724,0.19832,0.21757,21.31127,1,0.41723,-0.01807,0.72723,0.00387,1,1,0.00198,0.03855,0.52714,0.51028,0.24452,22.36943,1,0.34063,0.00320,0.72363,0.00396,1,1
0.00000,0,20,1,0.37570,0.00208,0,0.83594,0.46759,0.04111,1091,429.39923,1,0.39063,-0.01722,-0.05928,0.04190,0.51724,0.19824,0.21762,21.06830,1,0.41268,-0.00979,0.72363,0.00390,1,1,0.00198,0.03855,0.52714,0.51018,0.24457,22.39645,1,0.33872,0.01394,0.72002,0.00397,1,1
0.00000,0,20,1,0.37594,0.00451,0,0.83594,0.46759,0.04773,1091,429.39923,1,0.38880,-0.01451,-0.05915,0.04175,0.51541,0.19807,0.21767,21.31199,1,0.41316,-0.00492,0.72002,0.00390,1,1,0.00200,0.03985,0.54499,0.51003,0.24469,22.24819,1,0.33872,0.01394,0.72002,0.00398,1,1
0.00000,0,20,1,0.38111,0.00336,0,0.83594,0.46759,0.05441,1091,429.39923,1,0.38794,-0.01252,-0.05915,0.04175,0.51541,0.19798,0.21786,21.29453,1,0.39977,-0.01660,0.72002,0.00388,1,1,0.00200,0.03985,0.54499,0.50990,0.24477,22.40310,1,0.36246,0.02331,0.72363,0.00396,1,1
0.00000,0,20,1,0.37935,0.00232,0,0.83594,0.46759,0.06146,1091,429.39923,1,0.38708,-0.01104,-0.05915,0.04175,0.51541,0.19782,0.21793,21.25355,1,0.40509,-0.01438,0.72363,0.00386,1,1,0.00200,0.03985,0.54499,0.50988,0.24481,22.39223,1,0.35362,0.01901,0.72723,0.00396,1,1
0.00000,0,20,1,0.37894,-0.00678,0,0.83594,0.46759,0.06815,1091,429.39923,1,0.38634,-0.01065,-0.06056,0.04258,0.52661,0.19768,0.21806,21.22964,1,0.40411,-0.02387,0.73066,0.00386,1,1,0.00189,0.03922,0.53738,0.50981,0.24495,22.41620,1,0.35376,0.01031,0.73426,0.00398,1,1
0.00000,0,20,1,0.37870,-0.02842,0,0.83594,0.46759,0.07440,1091,429.39923,1,0.38571,-0.01213,-0.06056,0.04258,0.52661,0.19739,0.21820,21.36559,1,0.40568,-0.04478,0.73769,0.00384,1,1,0.00189,0.03922,0.53738,0.50968,0.24507,22.46323,1,0.35173,-0.01206,0.73769,0.00395,1,1
0.00000,0,20,1,0.37666,-0.03225,0,0.83594,0.46759,0.08136,1091,429.39923,1,0.38501,-0.01368,-0.06056,0.04258,0.52661,0.19737,0.21824,21.26179,1,0.40467,-0.04959,0.74111,0.00385,1,1,0.00189,0.03922,0.53738,0.50968,0.24507,22.47334,1,0.34866,-0.01491,0.74111,0.00394,1,1
0.00000,0,20,1,0.37663,-0.02998,0,0.83594,0.46759,0.08789,1091,429.39923,1,0.38441,-0.01484,-0.05948,0.04170,0.51624,0.19724,0.21836,21.26492,1,0.40467,-0.04959,0.74111,0.00387,1,1,0.00183,0.03880,0.53166,0.50959,0.24506,22.35332,1,0.34860,-0.01037,0.73750,0.00399,1,1
0.00000,0,20,1,0.36866,-0.01454,0,0.83594,0.46759,0.09464,1091,429.39923,1,0.38336,-0.01482,-0.05948,0.04170,0.51624,0.19708,0.21847,21.20737,1,0.39347,-0.03056,0.73408,0.00384,1,1,0.00183,0.03880,0.53166,0.50943,0.24511,22.48866,1,0.34385,0.00149,0.73047,0.00398,1,1
0.00000,0,20,1,0.38059,-0.01283,0,0.83594,0.46759,0.10132,1091,429.39923,1,0.38319,-0.01470,-0.05948,0.04170,0.51624,0.19695,0.21856,21.27622,1,0.41896,-0.01312,0.72705,0.00385,1,1,0.00183,0.03880,0.53166,0.50937,0.24515,22.49814,1,0.34223,-0.01254,0.72345,0.00398,1,1
0.00000,0,20,1,0.38080,-0.00807,0,0.83594,0.46759,0.10794,1091,429.39923,1,0.38305,-0.01431,-0.06148,0.04303,0.53326,0.19674,0.21861,21.18254,1,0.41940,-0.00824,0.72345,0.00385,1,1,0.00183,0.03880,0.53166,0.50933,0.24528,22.62204,1,0.34220,-0.00790,0.71984,0.00396,1,1
0.00000,0,20,1,0.38663,-0.01309,0,0.83594,0.46759,0.11490,1091,429.39923,1,0.38325,-0.01424,-0.06148,0.04303,0.53326,0.19655,0.21868,21.53494,1,0.40575,-0.02014,0.72326,0.00386,1,1,0.00183,0.03880,0.53166,0.50923,0.24532,22.47036,1,0.36750,-0.00604,0.72326,0.00399,1,1
0.00000,0,20,1,0.38213,-0.01634,0,0.83594,0.46759,0.12198,1091,429.39923,1,0.38319,-0.01435,-0.06148,0.04303,0.53326,0.19643,0.21887,21.20006,1,0.40347,-0.02051,0.72669,0.00386,1,1,0.00183,0.03880,0.53166,0.50923,0.24532,22.47036,1,0.36080,-0.01217,0.72669,0.00399,1,1
0.00000,0,20,1,0.38231,-0.01215,0,0.83594,0.46759,0.12878,1091,429.39923,1,0.38315,-0.01424,-0.05886,0.04115,0.50989,0.19630,0.21899,21.21319,1,0.40392,-0.01621,0.72351,0.00395,1,1,0.00175,0.03862,0.52972,0.50920,0.24535,22.36490,1,0.36071,-0.00809,0.72351,0.00401,1,1
0.00000,0,20,1,0.38325,-0.00866,0,0.83594,0.46759,0.13489,1091,429.39923,1,0.38315,-0.01397,-0.05886,0.04115,0.50989,0.19615,0.21906,21.33935,1,0.40922,-0.02541,0.71691,0.00383,1,1,0.00175,0.03862,0.52972,0.50901,0.24539,22.56833,1,0.35729,0.00809,0.71691,0.00392,1,1
0.00000,0,20,1,0.37669,0.00504,0,0.83594,0.46759,0.14160,1091,429.39923,1,0.38286,-0.01311,-0.05886,0.04115,0.50989,0.19577,0.21920,21.29059,1,0.40283,-0.00628,0.71030,0.00385,1,1,0.00175,0.03862,0.52972,0.50872,0.24537,22.51640,1,0.35055,0.01636,0.71030,0.00395,1,1
0.00000,0,20,1,0.37669,0.00504,0,0.83594,0.46759,0.14801,1091,429.39923,1,0.38259,-0.01232,-0.06075,0.04218,0.52416,0.19483,0.21925,20.99013,1,0.40283,-0.00628,0.71030,0.00394,1,1,0.00143,0.03860,0.52956,0.50802,0.24536,22.56988,1,0.35055,0.01636,0.71030,0.00394,1,1
0.00000,0,20,1,0.28296,-0.02185,0,0.83594,0.46759,0.15494,1091,429.39923,1,0.37844,-0.01272,-0.06075,0.04218,0.52416,0.19220,0.21938,20.83108,1,0.29980,-0.02373,0.71691,0.00391,1,1,0.00143,0.03860,0.52956,0.50504,0.24510,22.22455,1,0.26612,-0.01998,0.71691,0.00410,1,1
0.00000,0,20,1,0.25016,-0.02740,0,0.83594,0.46759,0.16147,1091,429.39923,1,0.37331,-0.01331,-0.06075,0.04218,0.52416,0.19037,0.21956,20.24187,1,0.26764,-0.01949,0.72351,0.00398,1,1,0.00143,0.03860,0.52956,0.50303,0.24504,21.92173,1,0.23268,-0.03531,0.72351,0.00409,1,1
0.00000,0,20,1,0.24683,-0.05045,0,0.83594,0.46759,0.16815,1091,429.39923,1,0.36844,-0.01473,-0.06075,0.04218,0.52416,0.18859,0.21970,20.64068,1,0.26336,-0.03736,0.73781,0.00389,1,1,0.00074,0.03975,0.54527,0.50142,0.24500,22.30273,1,0.23031,-0.06354,0.74532,0.00410,1,1
0.00000,0,20,1,0.15932,-0.04448,0,0.83594,0.46759,0.16815,1091,429.39923,0,0.33236,-0.01710,-0.06075,0.04218,0.52416,0.18581,0.22039,20.75357,1,0.17037,-0.02106,0.75302,0.00390,1,1,0.00074,0.03975,0.54527,0.49841,0.24527,22.42017,1,0.14827,-0.06790,0.76053,0.00408,1,1
0.00000,0,20,1,0.12662,-0.04327,0,0.83594,0.46759,0.16815,1091,429.39923,0,0.22949,-0.03019,-0.06075,0.04218,0.52416,0.18491,0.22072,20.65822,1,0.12844,-0.00948,0.76824,0.00389,1,1,0.00074,0.03975,0.54527,0.49726,0.24549,22.44773,1,0.12481,-0.07706,0.77575,0.00405,1,1
0.00000,0,20,1,0.12499,-0.04727,0,0.83594,0.46759,0.16815,1091,429.39923,0,0.19466,-0.03588,-0.06075,0.04218,0.52416,0.18407,0.22082,20.70049,1,0.12517,-0.01747,0.77575,0.00384,1,1,0.00032,0.03868,0.53060,0.49649,0.24552,22.64091,1,0.12481,-0.07706,0.77575,0.00403,1,1
0.00000,0,20,1,0.13512,-0.03965,0,0.83594,0.46759,0.16815,1091,429.39923,0,0.12891,-0.04339,-0.06075,0.04218,0.52416,0.18370,0.22091,20.97270,1,0.14585,-0.01567,0.76805,0.00386,1,1,0.00032,0.03868,0.53060,0.49649,0.24547,22.51476,1,0.12439,-0.06363,0.76053,0.00401,1,1
