BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.40819,0.22614,0,0.67083,0.49815,0.12720,2167,784.53137,1,0.44128,0.17993,-0.05069,0.04874,0.51655,0.24125,0.17940,25.92641,1,0.43243,0.22615,0.71637,0.00456,1,1,0.01205,0.04482,0.53595,0.55865,0.21431,26.78323,1,0.38396,0.22613,0.71637,0.00427,1,1
0.00000,0,17,1,0.35979,0.27895,0,0.60990,0.40185,0.13495,2167,784.53137,1,0.43740,0.18465,-0.05069,0.04874,0.51655,0.23919,0.18097,26.10588,1,0.39260,0.29708,0.71637,0.00415,1,1,0.01205,0.04482,0.53595,0.55593,0.21562,26.16521,1,0.32699,0.26083,0.71637,0.00419,1,1
0.00000,0,17,1,0.35978,0.27730,0,0.60990,0.40185,0.14081,2167,784.53137,1,0.43387,0.18886,-0.05154,0.04824,0.51581,0.23729,0.18235,26.24464,1,0.39260,0.29708,0.71637,0.00418,1,1,0.01092,0.04502,0.54176,0.55402,0.21658,26.10706,1,0.32696,0.25753,0.71997,0.00436,1,1
0.00000,0,17,1,0.26838,0.41205,0,0.60990,0.40185,0.14081,2167,784.53137,0,0.41174,0.22580,-0.05154,0.04824,0.51581,0.23342,0.18518,26.51620,1,0.28530,0.42272,0.71997,0.00417,1,1,0.01092,0.04502,0.54176,0.54938,0.21898,25.91499,1,0.25147,0.40138,0.72358,0.00431,1,1
0.00000,0,16,1,0.23008,0.45693,0,0.60990,0.40185,0.14081,2167,784.53137,0,0.32091,0.34137,-0.05154,0.04824,0.51581,0.23128,0.18803,25.52632,1,0.25286,0.47818,0.72358,0.00437,1,1,0.01092,0.04502,0.54176,0.54685,0.22110,26.04033,1,0.20730,0.43569,0.72718,0.00427,1,1
0.00000,0,16,1,0.22944,0.45572,0,0.59271,0.37500,0.14081,2167,784.53137,0,0.29042,0.37948,-0.20396,0.18930,2.04212,0.22993,0.18815,25.06959,1,0.25159,0.47575,0.72718,0.00418,0,1,0.00968,0.04420,0.53383,0.54544,0.22159,25.95471,1,0.20730,0.43569,0.72718,0.00428,1,1
0.00000,0,16,1,0.22183,0.52040,0,0.59271,0.37500,0.14081,2167,784.53137,0,0.22712,0.47769,-0.20396,0.18930,2.04212,0.22792,0.19013,26.35553,1,0.23376,0.52456,0.72718,0.00423,0,1,0.00968,0.04420,0.53383,0.54379,0.22297,26.51794,1,0.20990,0.51625,0.72358,0.00427,1,1
0.00000,0,16,1,0.21486,0.48814,0,0.59271,0.37500,0.14081,2167,784.53137,0,0.22099,0.48291,-0.20396,0.18930,2.04212,0.22724,0.19025,26.31997,1,0.22501,0.48202,0.72358,0.00422,0,1,0.00968,0.04420,0.53383,0.54347,0.22277,26.59116,1,0.20471,0.49427,0.71997,0.00427,1,1
0.00000,0,16,1,0.21461,0.48721,0,0.59271,0.37500,0.14081,2167,784.53137,0,0.21886,0.48435,-0.21501,0.19672,2.12726,0.22623,0.19044,26.45117,1,0.22508,0.48214,0.72339,0.00423,0,1,0.00943,0.04470,0.53985,0.54281,0.22254,26.20405,1,0.20414,0.49229,0.72339,0.00432,1,1
0.00000,0,16,1,0.21065,0.48641,0,0.57865,0.34537,0.02008,2168,784.69934,1,0.21681,0.48486,-0.21501,0.19672,2.12726,0.22512,0.19065,26.44093,1,0.21796,0.49126,0.72682,0.00421,0,1,0.00943,0.04470,0.53985,0.54205,0.22265,26.43560,1,0.20334,0.48156,0.73042,0.00430,1,1
0.00000,0,16,1,0.20458,0.47910,0,0.57865,0.34537,0.02661,2168,784.69934,1,0.21436,0.48371,-0.21501,0.19672,2.12726,0.22458,0.19061,26.25100,1,0.22157,0.48471,0.73385,0.00422,0,1,0.00943,0.04470,0.53985,0.54154,0.22242,26.45471,1,0.18758,0.47350,0.73745,0.00425,1,1
0.00000,0,16,1,0.20257,0.47475,0,0.57865,0.34537,0.03320,2168,784.69934,1,0.21240,0.48222,-0.21575,0.19583,2.11589,0.22385,0.19059,26.32624,1,0.21884,0.48016,0.74087,0.00425,0,1,0.00903,0.04473,0.54017,0.54074,0.22227,25.97843,1,0.18629,0.46934,0.74448,0.00431,1,1
0.00000,0,16,1,0.20519,0.50450,0,0.57865,0.34537,0.03967,2168,784.69934,1,0.21137,0.48540,-0.21575,0.19583,2.11589,0.22284,0.19038,26.37548,1,0.21666,0.52029,0.74448,0.00421,0,1,0.00903,0.04473,0.54017,0.53994,0.22197,26.37229,1,0.19371,0.48870,0.74448,0.00425,1,1
0.00000,0,16,1,0.20795,0.49943,0,0.57865,0.34537,0.04681,2168,784.69934,1,0.21094,0.48715,-0.21575,0.19583,2.11589,0.22222,0.19040,26.26703,1,0.21182,0.51775,0.74448,0.00418,0,1,0.00903,0.04473,0.54017,0.53962,0.22183,26.51165,1,0.20407,0.48110,0.74448,0.00422,1,1
0.00000,0,16,1,0.20920,0.50248,0,0.57865,0.34537,0.05353,2168,784.69934,1,0.21075,0.48886,-0.05429,0.04805,0.51920,0.22164,0.19047,26.62383,1,0.21318,0.51981,0.74106,0.00423,1,1,0.00853,0.04417,0.53151,0.53889,0.22141,26.12020,1,0.20521,0.48515,0.73745,0.00428,1,1
0.00000,0,16,1,0.21285,0.49141,0,0.56510,0.29537,0.06006,2168,784.69934,1,0.21096,0.48911,-0.05429,0.04805,0.51920,0.22055,0.19035,26.45664,1,0.22062,0.51771,0.73403,0.00421,1,1,0.00853,0.04417,0.53151,0.53812,0.22113,26.22834,1,0.20507,0.46511,0.73042,0.00425,1,1
0.00000,0,16,1,0.21469,0.51481,0,0.56510,0.29537,0.06653,2168,784.69934,1,0.21129,0.49145,-0.05429,0.04805,0.51920,0.22009,0.19036,26.45201,1,0.23150,0.52814,0.72700,0.00418,1,1,0.00853,0.04417,0.53151,0.53777,0.22116,26.41978,1,0.19787,0.50149,0.72339,0.00425,1,1
0.00000,0,16,1,0.21721,0.51978,0,0.56510,0.29537,0.07312,2168,784.69934,1,0.21179,0.49381,-0.20453,0.18321,1.97634,0.21941,0.19025,26.45975,1,0.23540,0.53434,0.71679,0.00422,0,1,0.00834,0.04523,0.54238,0.53725,0.22089,26.62419,1,0.19903,0.50522,0.71679,0.00425,1,1
0.00000,0,16,1,0.22032,0.50446,0,0.56510,0.29537,0.08008,2168,784.69934,1,0.21244,0.49463,-0.20453,0.18321,1.97634,0.21852,0.19018,26.35238,1,0.24152,0.52125,0.71362,0.00419,0,1,0.00834,0.04523,0.54238,0.53644,0.22053,26.02364,1,0.19913,0.48767,0.71722,0.00429,1,1
0.00000,0,16,1,0.22062,0.49962,0,0.55781,0.26111,0.08661,2168,784.69934,1,0.21303,0.49499,-0.20453,0.18321,1.97634,0.21791,0.19010,26.45434,1,0.24533,0.52198,0.71404,0.00416,0,1,0.00834,0.04523,0.54238,0.53607,0.22046,26.43265,1,0.19590,0.47726,0.71765,0.00421,1,1
0.00000,0,16,1,0.22015,0.49818,0,0.55781,0.26111,0.09332,2168,784.69934,1,0.21350,0.49520,-0.20599,0.18293,1.97332,0.21739,0.18993,26.41427,1,0.24517,0.52172,0.71447,0.00422,0,1,0.00809,0.04598,0.55087,0.53535,0.22006,25.78569,1,0.19513,0.47465,0.72198,0.00433,1,1
0.00000,0,16,1,0.21387,0.49906,0,0.55781,0.26111,0.10126,2168,784.69934,1,0.21353,0.49544,-0.20599,0.18293,1.97332,0.21646,0.18981,26.52555,1,0.21453,0.49602,0.72198,0.00425,0,1,0.00809,0.04598,0.55087,0.53481,0.21992,26.70408,1,0.21322,0.50209,0.72589,0.00425,1,1
0.00000,0,16,1,0.21696,0.49328,0,0.55781,0.26111,0.10712,2168,784.69934,1,0.21373,0.49531,-0.20599,0.18293,1.97332,0.21599,0.18979,26.29955,1,0.22965,0.50050,0.72589,0.00419,0,1,0.00809,0.04598,0.55087,0.53434,0.21978,26.41063,1,0.20427,0.48606,0.72979,0.00427,1,1
0.00000,0,16,1,0.21589,0.49089,0,0.54948,0.22222,0.11401,2168,784.69934,1,0.21385,0.49507,-0.05499,0.04777,0.51443,0.21542,0.18972,26.62746,1,0.22815,0.49800,0.72979,0.00424,1,1,0.00775,0.04603,0.54994,0.53384,0.21954,26.49563,1,0.20363,0.48378,0.73370,0.00428,1,1
0.00000,0,16,1,0.21948,0.51037,0,0.54948,0.22222,0.12109,2168,784.69934,1,0.21414,0.49587,-0.05499,0.04777,0.51443,0.21449,0.18959,26.54868,1,0.23075,0.53192,0.73370,0.00422,1,1,0.00775,0.04603,0.54994,0.53311,0.21925,26.65582,1,0.20822,0.48882,0.73370,0.00424,1,1
0.00000,0,16,1,0.22031,0.51648,0,0.54948,0.22222,0.12793,2168,784.69934,1,0.21445,0.49690,-0.05499,0.04777,0.51443,0.21411,0.18960,26.56734,1,0.24219,0.53199,0.73370,0.00420,1,1,0.00775,0.04603,0.54994,0.53278,0.21908,26.61135,1,0.19843,0.50097,0.73370,0.00424,1,1
0.00000,0,16,1,0.21888,0.51375,0,0.54948,0.22222,0.13635,2168,784.69934,1,0.21466,0.49771,-0.05733,0.04945,0.53261,0.21353,0.18944,26.44660,1,0.23979,0.52804,0.74030,0.00422,1,1,0.00727,0.04553,0.54198,0.53203,0.21885,26.02441,1,0.19796,0.49947,0.73640,0.00433,1,1
0.00000,0,16,1,0.20975,0.49758,0,0.54948,0.22222,0.14191,2168,784.69934,1,0.21444,0.49770,-0.05733,0.04945,0.53261,0.21266,0.18946,26.69921,1,0.21847,0.51538,0.74300,0.00420,1,1,0.00727,0.04553,0.54198,0.53147,0.21865,26.61913,1,0.20104,0.47979,0.73909,0.00424,1,1
0.00000,0,16,1,0.21023,0.48553,0,0.54948,0.22222,0.14758,2168,784.69934,1,0.21426,0.49717,-0.05733,0.04945,0.53261,0.21225,0.18939,26.70453,1,0.22172,0.50971,0.74569,0.00425,1,1,0.00727,0.04553,0.54198,0.53113,0.21856,26.87653,1,0.19875,0.46134,0.74179,0.00423,1,1
0.00000,0,16,1,0.21162,0.48899,0,0.54323,0.19259,0.15430,2168,784.69934,1,0.21415,0.49683,-0.05517,0.04734,0.50900,0.21166,0.18934,26.59054,1,0.22322,0.51209,0.74179,0.00424,1,1,0.00664,0.04380,0.52144,0.53050,0.21826,26.30070,1,0.20002,0.46588,0.73427,0.00427,1,1
0.00000,0,16,1,0.22657,0.51640,0,0.54323,0.19259,0.16083,2168,784.69934,1,0.21464,0.49761,-0.05517,0.04734,0.50900,0.21078,0.18924,26.60003,1,0.24959,0.52332,0.72767,0.00420,1,1,0.00664,0.04380,0.52144,0.52983,0.21810,26.76990,1,0.20355,0.50948,0.72407,0.00425,1,1
0.00000,0,16,1,0.22673,0.51372,0,0.54323,0.19259,0.16718,2168,784.69934,1,0.21511,0.49823,-0.05517,0.04734,0.50900,0.21042,0.18926,26.51079,1,0.23767,0.52465,0.71747,0.00424,1,1,0.00664,0.04380,0.52144,0.52948,0.21796,26.66337,1,0.21580,0.50279,0.71386,0.00427,1,1
0.00000,0,16,1,0.22946,0.51982,0,0.54323,0.19259,0.17413,2168,784.69934,1,0.21564,0.49903,-0.05539,0.04726,0.50817,0.20987,0.18914,26.60798,1,0.24153,0.53100,0.70726,0.00425,1,1,0.00643,0.04462,0.52935,0.52888,0.21769,26.37521,1,0.21738,0.50863,0.70365,0.00434,1,1
0.00000,0,16,1,0.22557,0.51010,0,0.53958,0.17778,0.18054,2168,784.69934,1,0.21600,0.49943,-0.05539,0.04726,0.50817,0.20907,0.18914,26.84711,1,0.24614,0.52914,0.70365,0.00423,1,1,0.00643,0.04462,0.52935,0.52825,0.21763,26.75423,1,0.20499,0.49106,0.70365,0.00425,1,1
0.00000,0,16,1,0.23574,0.50516,0,0.53958,0.17778,0.18701,2168,784.69934,1,0.21668,0.49962,-0.05539,0.04726,0.50817,0.20864,0.18906,27.02538,1,0.25524,0.52981,0.70365,0.00421,1,1,0.00643,0.04462,0.52935,0.52786,0.21734,26.65689,1,0.21625,0.48051,0.70365,0.00426,1,1
0.00000,0,16,1,0.23404,0.50106,0,0.53958,0.17778,0.19348,2168,784.69934,1,0.21725,0.49967,-0.05862,0.04968,0.53417,0.20813,0.18902,26.95781,1,0.25285,0.52565,0.71025,0.00425,1,1,0.00613,0.04486,0.53122,0.52725,0.21713,26.49880,1,0.21523,0.47647,0.71025,0.00429,1,1
0.00000,0,16,1,0.21777,0.50763,0,0.53958,0.17778,0.20044,2168,784.69934,1,0.21727,0.49993,-0.05862,0.04968,0.53417,0.20726,0.18887,26.75740,1,0.23320,0.51090,0.71686,0.00426,1,1,0.00613,0.04486,0.53122,0.52668,0.21700,26.95162,1,0.20234,0.50437,0.71686,0.00427,1,1
0.00000,0,16,1,0.22602,0.49675,0,0.53802,0.17130,0.20715,2168,784.69934,1,0.21755,0.49983,-0.05862,0.04968,0.53417,0.20694,0.18883,26.97430,1,0.23805,0.50452,0.72346,0.00424,1,1,0.00613,0.04486,0.53122,0.52636,0.21687,26.78912,1,0.21399,0.48899,0.72346,0.00427,1,1
0.00000,0,16,1,0.22602,0.49675,0,0.53802,0.17130,0.21405,2168,784.69934,1,0.21780,0.49974,-0.05565,0.04692,0.50370,0.20630,0.18871,27.18117,1,0.23805,0.50452,0.72346,0.00426,1,1,0.00579,0.04476,0.52907,0.52563,0.21662,26.34619,1,0.21399,0.48899,0.72346,0.00431,1,1
0.00000,0,16,1,0.22339,0.51079,0,0.53802,0.17130,0.22052,2168,784.69934,1,0.21797,0.50006,-0.05565,0.04692,0.50370,0.20554,0.18854,27.34653,1,0.24522,0.52553,0.71686,0.00428,1,1,0.00579,0.04476,0.52907,0.52495,0.21634,26.80940,1,0.20156,0.49606,0.71686,0.00428,1,1
0.00000,0,16,1,0.22044,0.52465,0,0.53802,0.17130,0.22699,2168,784.69934,1,0.21804,0.50076,-0.05565,0.04692,0.50370,0.20513,0.18857,27.02312,1,0.23040,0.53515,0.71025,0.00427,1,1,0.00579,0.04476,0.52907,0.52477,0.21613,26.98115,1,0.21048,0.51415,0.71025,0.00429,1,1
0.00000,0,16,1,0.22227,0.52852,0,0.53802,0.17130,0.23389,2168,784.69934,1,0.21815,0.50154,-0.05882,0.04932,0.52949,0.20472,0.18853,27.18335,1,0.23299,0.53920,0.70365,0.00429,1,1,0.00548,0.04500,0.52999,0.52412,0.21574,26.49022,1,0.21155,0.51784,0.70365,0.00431,1,1
0.00000,0,16,1,0.22903,0.51358,0,0.53802,0.17130,0.24066,2168,784.69934,1,0.21845,0.50186,-0.05882,0.04932,0.52949,0.20396,0.18824,27.05401,1,0.25098,0.53549,0.70365,0.00428,1,1,0.00548,0.04500,0.52999,0.52369,0.21556,26.88377,1,0.20707,0.49167,0.70365,0.00434,1,1
0.00000,0,16,1,0.24476,0.50440,0,0.53802,0.17130,0.24707,2168,784.69934,1,0.21914,0.50193,-0.05882,0.04932,0.52949,0.20412,0.18765,26.92199,1,0.26151,0.51221,0.70365,0.00427,1,1,0.00548,0.04500,0.52999,0.52395,0.21487,26.68452,1,0.22802,0.49659,0.70365,0.00433,1,1
0.00000,0,16,1,0.24451,0.50334,0,0.53802,0.17130,0.25378,2168,784.69934,1,0.21979,0.50196,-0.05689,0.04797,0.51210,0.20443,0.18667,26.97042,1,0.26151,0.51221,0.70365,0.00431,1,1,0.00554,0.04610,0.53918,0.52409,0.21384,26.72162,1,0.22751,0.49446,0.70726,0.00432,1,1
0.00000,0,16,1,0.31432,0.40285,0,0.53802,0.17130,0.26074,2168,784.69934,1,0.22215,0.49949,-0.05689,0.04797,0.51210,0.20648,0.18330,26.41274,1,0.33039,0.41502,0.70726,0.00423,1,1,0.00554,0.04610,0.53918,0.52608,0.21049,25.93014,1,0.29824,0.39069,0.71086,0.00447,1,1
0.00000,0,16,1,0.36573,0.33744,0,0.53802,0.17130,0.26740,2168,784.69934,1,0.22566,0.49553,-0.05689,0.04797,0.51210,0.20848,0.18130,26.31337,1,0.38134,0.36106,0.71086,0.00427,1,1,0.00554,0.04610,0.53918,0.52750,0.20889,26.75682,1,0.35011,0.31382,0.71447,0.00444,1,1
0.00000,0,16,1,0.36542,0.33433,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.25831,0.47175,-0.05597,0.04825,0.50933,0.21001,0.17985,27.61231,1,0.38067,0.35790,0.71447,0.00431,1,1,0.00588,0.04675,0.54111,0.52831,0.20696,26.48803,1,0.35018,0.31076,0.71808,0.00448,1,1
0.00000,0,16,1,0.46081,0.18906,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.35956,0.33041,-0.05597,0.04825,0.50933,0.21307,0.17668,27.89921,1,0.49990,0.20525,0.71808,0.00449,1,1,0.00588,0.04675,0.54111,0.53030,0.20426,27.68569,1,0.42171,0.17287,0.71808,0.00447,1,1
0.00000,0,16,1,0.49613,0.13645,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.40508,0.26575,-0.05597,0.04825,0.50933,0.21469,0.17504,27.67942,1,0.52315,0.14572,0.71808,0.00455,1,1,0.00588,0.04675,0.54111,0.53128,0.20348,28.10785,1,0.46911,0.12717,0.71808,0.00464,1,1
0.00000,0,16,1,0.49609,0.13474,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.48434,0.15341,-0.05691,0.04988,0.52248,0.21558,0.17431,27.37108,1,0.52314,0.14183,0.72125,0.00481,1,1,0.00593,0.04653,0.53485,0.53210,0.20198,27.95316,1,0.46904,0.12765,0.71765,0.00463,1,1
0.00000,0,16,1,0.56426,0.04141,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.52430,0.09741,-0.05691,0.04988,0.52248,0.21745,0.17269,27.89752,1,0.58391,0.06442,0.72083,0.00481,1,1,0.00593,0.04653,0.53485,0.53334,0.20089,27.58793,1,0.54461,0.01840,0.71722,0.00484,1,1
0.00000,0,16,1,0.58571,0.02743,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.54477,0.07409,-0.05691,0.04988,0.52248,0.21792,0.17243,27.71572,1,0.61010,0.04061,0.72040,0.00476,1,1,0.00593,0.04653,0.53485,0.53396,0.19912,26.02061,1,0.56132,0.01426,0.71679,0.00454,1,1
0.00000,0,16,1,0.58483,0.03222,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.57827,0.03369,-0.05660,0.04973,0.51965,0.21833,0.17185,27.41923,1,0.61005,0.04122,0.71997,0.00482,1,1,0.00565,0.04441,0.50960,0.53425,0.19874,25.77039,1,0.55960,0.02323,0.70993,0.00456,1,1
0.00000,0,16,1,0.58247,0.06244,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.58037,0.04807,-0.05660,0.04973,0.51965,0.21742,0.17188,27.95903,1,0.60903,0.07854,0.70993,0.00486,1,1,0.00565,0.04441,0.50960,0.53384,0.19862,26.32250,1,0.55591,0.04635,0.70349,0.00454,1,1
0.00000,0,16,1,0.57676,0.05734,0,0.53802,0.17130,0.26740,2168,784.69934,0,0.57917,0.05116,-0.05660,0.04973,0.51965,0.21686,0.17178,27.65800,1,0.59966,0.09026,0.70349,0.00483,1,1,0.00565,0.04441,0.50960,0.53362,0.19843,26.13172,1,0.55386,0.02443,0.69705,0.00454,1,1
0.00000,0,16,1,0.57592,0.06608,0,0.53802,0.17130,0.01965,2169,785.01410,1,0.57836,0.05489,-0.05567,0.04861,0.50797,0.21666,0.17209,27.73894,1,0.59878,0.10351,0.69387,0.00481,1,1,0.00565,0.04640,0.53064,0.53330,0.19840,26.18885,1,0.55307,0.02864,0.69387,0.00454,1,1
0.00000,0,16,1,0.57857,0.06791,0,0.53802,0.17130,0.02637,2169,785.01410,1,0.57840,0.05749,-0.05567,0.04861,0.50797,0.21552,0.17222,27.22257,1,0.59970,0.10529,0.69069,0.00490,1,1,0.00565,0.04640,0.53064,0.53278,0.19810,25.94057,1,0.55744,0.03054,0.69713,0.00456,1,1
0.00000,0,16,1,0.57038,0.07080,0,0.53802,0.17130,0.03320,2169,785.01410,1,0.57706,0.05971,-0.05567,0.04861,0.50797,0.21517,0.17214,27.88626,1,0.60022,0.09902,0.69395,0.00494,1,1,0.00565,0.04640,0.53064,0.53246,0.19800,25.62174,1,0.54054,0.04257,0.70039,0.00453,1,1
0.00000,0,16,1,0.57091,0.06643,0,0.53802,0.17130,0.04022,2169,785.01410,1,0.57618,0.06067,-0.05616,0.04882,0.50971,0.21519,0.17184,27.38607,1,0.60052,0.09450,0.69721,0.00485,1,1,0.00559,0.04728,0.54068,0.53221,0.19788,25.62412,1,0.54131,0.03836,0.70365,0.00453,1,1
0.00000,0,16,1,0.57340,0.04894,0,0.53802,0.17130,0.04688,2169,785.01410,1,0.57584,0.05920,-0.05616,0.04882,0.50971,0.21432,0.17198,27.80611,1,0.59742,0.07480,0.70365,0.00492,1,1,0.00559,0.04728,0.54068,0.53175,0.19769,25.61016,1,0.54939,0.02309,0.70365,0.00456,1,1
0.00000,0,16,1,0.58277,0.06100,0,0.53802,0.17130,0.05359,2169,785.01410,1,0.57661,0.05940,-0.05616,0.04882,0.50971,0.21416,0.17174,27.42925,1,0.61079,0.07754,0.70365,0.00487,1,1,0.00559,0.04728,0.54068,0.53158,0.19761,25.61332,1,0.55474,0.04447,0.70365,0.00453,1,1
0.00000,0,16,1,0.58196,0.06514,0,0.53802,0.17130,0.06030,2169,785.01410,1,0.57714,0.05998,-0.05687,0.04927,0.51401,0.21364,0.17202,27.40721,1,0.61079,0.07754,0.70365,0.00496,1,1,0.00559,0.04728,0.54068,0.53123,0.19751,25.35744,1,0.55313,0.05274,0.69721,0.00454,1,1
0.00000,0,16,1,0.58278,0.06863,0,0.53802,0.17130,0.06671,2169,785.01410,1,0.57765,0.06076,-0.05687,0.04927,0.51401,0.21307,0.17192,27.13183,1,0.61165,0.08791,0.69721,0.00498,1,1,0.00559,0.04728,0.54068,0.53082,0.19738,25.51252,1,0.55391,0.04935,0.69078,0.00452,1,1
0.00000,0,16,1,0.58659,0.08956,0,0.53802,0.17130,0.07373,2169,785.01410,1,0.57840,0.06316,-0.05687,0.04927,0.51401,0.21276,0.17185,27.89463,1,0.61154,0.12071,0.69078,0.00489,1,1,0.00559,0.04728,0.54068,0.53051,0.19730,25.35738,1,0.56164,0.05842,0.68434,0.00451,1,1
0.00000,0,16,1,0.58598,0.09391,0,0.53802,0.17130,0.08020,2169,785.01410,1,0.57898,0.06553,-0.05754,0.04961,0.51759,0.21261,0.17166,27.54023,1,0.61118,0.12516,0.68751,0.00498,1,1,0.00481,0.04402,0.50163,0.53037,0.19723,25.55223,1,0.56077,0.06266,0.68108,0.00446,1,1
0.00000,0,16,1,0.56498,0.10768,0,0.53802,0.17130,0.08704,2169,785.01410,1,0.57798,0.06854,-0.05754,0.04961,0.51759,0.21200,0.17146,27.94962,1,0.59540,0.12471,0.68425,0.00472,1,1,0.00481,0.04402,0.50163,0.52989,0.19705,25.37963,1,0.53456,0.09066,0.68425,0.00449,1,1
0.00000,0,16,1,0.58456,0.10279,0,0.53802,0.17130,0.09363,2169,785.01410,1,0.57842,0.07082,-0.05754,0.04961,0.51759,0.21162,0.17103,27.46535,1,0.61466,0.11949,0.68743,0.00466,1,1,0.00481,0.04402,0.50163,0.52963,0.19694,25.30202,1,0.55445,0.08609,0.68743,0.00448,1,1
0.00000,0,16,1,0.58496,0.10085,0,0.53802,0.17130,0.10052,2169,785.01410,1,0.57883,0.07270,-0.05684,0.04892,0.50957,0.21152,0.17124,27.57244,1,0.61466,0.11949,0.68743,0.00465,1,1,0.00482,0.04588,0.52288,0.52947,0.19686,25.19494,1,0.55526,0.08221,0.69053,0.00449,1,1
