BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.25390,0.24595,0,0.39167,0.56667,0.28210,3837,1214.49426,1,0.25421,0.25825,-0.00429,0.07068,0.70595,0.48171,0.16803,12.30111,1,0.23064,0.17753,1.10602,0.00296,1,1,0.05695,0.06467,0.67573,0.71912,0.18142,16.57869,1,0.27716,0.31436,1.10602,0.00372,1,1
0.00000,0,21,1,0.23387,0.21997,0,0.39167,0.56667,0.28882,3837,1214.49426,1,0.25374,0.25738,-0.00429,0.07068,0.70595,0.48171,0.16789,12.28261,1,0.21894,0.17803,1.10602,0.00315,1,1,0.05695,0.06467,0.67573,0.71919,0.18138,16.84153,1,0.24881,0.26191,1.08767,0.00370,1,1
0.00000,0,21,1,0.25356,0.25860,0,0.34427,0.46944,0.29553,3837,1214.49426,1,0.25374,0.25740,-0.00429,0.07068,0.70595,0.48188,0.16802,12.21580,1,0.25155,0.21630,1.08767,0.00323,1,1,0.05695,0.06467,0.67573,0.71917,0.18139,16.78097,1,0.25558,0.30090,1.06931,0.00362,1,1
0.00000,0,21,1,0.25547,0.26218,0,0.34427,0.46944,0.30225,3837,1214.49426,1,0.25378,0.25751,-0.00436,0.07263,0.72652,0.48196,0.16816,12.54353,1,0.25533,0.22332,1.07890,0.00293,1,1,0.05901,0.06695,0.69953,0.71945,0.18136,16.59195,1,0.25562,0.30105,1.06912,0.00364,1,1
0.00000,0,21,1,0.28427,0.26525,0,0.34427,0.46944,0.30884,3837,1214.49426,1,0.25443,0.25767,-0.00436,0.07263,0.72652,0.48208,0.16838,12.91423,1,0.28948,0.24155,1.07871,0.00294,1,1,0.05901,0.06695,0.69953,0.71960,0.18157,16.62580,1,0.27905,0.28896,1.08727,0.00365,1,1
0.00000,0,21,1,0.27124,0.24567,0,0.34427,0.46944,0.31738,3837,1214.49426,1,0.25478,0.25742,-0.00436,0.07263,0.72652,0.48212,0.16830,12.42246,1,0.28074,0.19479,1.09686,0.00297,1,1,0.05901,0.06695,0.69953,0.71977,0.18163,16.62058,1,0.26174,0.29654,1.10543,0.00365,1,1
0.00000,0,21,1,0.27024,0.24203,0,0.32708,0.40000,0.32385,3837,1214.49426,1,0.25511,0.25727,-0.00398,0.06793,0.67993,0.48237,0.16838,12.36403,1,0.28067,0.19465,1.09703,0.00299,1,1,0.06208,0.07031,0.73528,0.71982,0.18166,16.70064,1,0.25981,0.28940,1.11539,0.00364,1,1
0.00000,0,21,1,0.23724,0.24524,0,0.32708,0.40000,0.32898,3837,1214.49426,1,0.25515,0.25731,-0.00398,0.06793,0.67993,0.48249,0.16842,12.43218,1,0.20631,0.22030,1.09741,0.00290,1,1,0.06208,0.07031,0.73528,0.71991,0.18161,16.57932,1,0.26816,0.27018,1.10719,0.00363,1,1
0.00000,0,21,1,0.24832,0.26905,0,0.32708,0.40000,0.33569,3837,1214.49426,1,0.25542,0.25816,-0.00398,0.06793,0.67993,0.48280,0.16842,12.65114,1,0.23544,0.22855,1.08921,0.00302,1,1,0.06208,0.07031,0.73528,0.72007,0.18187,16.58917,1,0.26120,0.30955,1.09900,0.00365,1,1
0.00000,0,21,1,0.24696,0.26820,0,0.32708,0.40000,0.34253,3837,1214.49426,1,0.25554,0.25869,-0.00416,0.07293,0.73007,0.48273,0.16824,12.49364,1,0.23105,0.22077,1.09900,0.00288,1,1,0.05779,0.06528,0.68321,0.72003,0.18182,16.59268,1,0.26287,0.31562,1.09044,0.00359,1,1
0.00000,0,21,1,0.25100,0.24924,0,0.32708,0.40000,0.34912,3837,1214.49426,1,0.25564,0.25830,-0.00416,0.07293,0.73007,0.48293,0.16826,12.60342,1,0.23805,0.22577,1.10842,0.00300,1,1,0.05779,0.06528,0.68321,0.72029,0.18188,16.96134,1,0.26394,0.27271,1.09006,0.00372,1,1
0.00000,0,21,1,0.26439,0.29335,0,0.32708,0.40000,0.35583,3837,1214.49426,1,0.25585,0.25877,-0.00416,0.07293,0.73007,0.48301,0.16828,12.51799,1,0.27138,0.22652,1.10805,0.00299,1,1,0.05779,0.06528,0.68321,0.72031,0.18179,16.78073,1,0.25739,0.36018,1.08969,0.00360,1,1
0.00000,0,21,1,0.26808,0.30044,0,0.32448,0.35185,0.36279,3837,1214.49426,1,0.25613,0.25939,-0.00382,0.06870,0.68773,0.48296,0.16840,12.61334,1,0.27877,0.24070,1.08969,0.00301,1,1,0.06134,0.06918,0.72397,0.72036,0.18190,16.90581,1,0.25739,0.36018,1.08969,0.00359,1,1
0.00000,0,21,1,0.25855,0.27261,0,0.32448,0.35185,0.36890,3837,1214.49426,1,0.25568,0.25826,-0.00382,0.06870,0.68773,0.48310,0.16837,12.52909,1,0.24747,0.24433,1.07171,0.00304,1,1,0.06134,0.06918,0.72397,0.72062,0.18194,16.98438,1,0.26962,0.30089,1.09006,0.00359,1,1
0.00000,0,21,1,0.23718,0.26482,0,0.32448,0.35185,0.37549,3837,1214.49426,1,0.25500,0.25737,-0.00382,0.06870,0.68773,0.48320,0.16817,12.33822,1,0.22874,0.23136,1.07208,0.00307,1,1,0.06134,0.06918,0.72397,0.72077,0.18213,16.92900,1,0.24562,0.29828,1.09044,0.00370,1,1
0.00000,0,21,1,0.23293,0.25742,0,0.32448,0.35185,0.38208,3837,1214.49426,1,0.25429,0.25652,-0.00392,0.07254,0.72611,0.48341,0.16805,12.42441,1,0.22024,0.21656,1.09044,0.00303,1,1,0.05824,0.06551,0.68611,0.72076,0.18212,16.73368,1,0.24562,0.29828,1.09044,0.00375,1,1
0.00000,0,21,1,0.26636,0.25442,0,0.32917,0.31852,0.38904,3837,1214.49426,1,0.25471,0.25627,-0.00392,0.07254,0.72611,0.48362,0.16812,12.54760,1,0.26931,0.21989,1.10842,0.00307,1,1,0.05824,0.06551,0.68611,0.72079,0.18210,16.64419,1,0.26342,0.28894,1.09006,0.00375,1,1
0.00000,0,21,1,0.25683,0.25328,0,0.32917,0.31852,0.39539,3837,1214.49426,1,0.25489,0.25613,-0.00392,0.07254,0.72611,0.48351,0.16821,12.68529,1,0.23834,0.18249,1.10805,0.00288,1,1,0.05824,0.06551,0.68611,0.72101,0.18226,17.04313,1,0.27531,0.32406,1.08969,0.00367,1,1
0.00000,0,21,1,0.25823,0.25442,0,0.32917,0.31852,0.40222,3837,1214.49426,1,0.25522,0.25624,-0.00370,0.06947,0.69537,0.48352,0.16818,12.38234,1,0.24269,0.19067,1.09808,0.00292,1,1,0.06180,0.06933,0.72677,0.72103,0.18209,17.20708,1,0.27378,0.31818,1.09808,0.00364,1,1
0.00000,0,21,1,0.25901,0.22315,0,0.32917,0.31852,0.40906,3837,1214.49426,1,0.25545,0.25571,-0.00370,0.06947,0.69537,0.48369,0.16826,12.63838,1,0.25298,0.17662,1.08849,0.00296,1,1,0.06180,0.06933,0.72677,0.72125,0.18244,17.08629,1,0.26504,0.26968,1.10685,0.00375,1,1
0.00000,0,21,1,0.27948,0.32259,0,0.32917,0.31852,0.41565,3837,1214.49426,1,0.25627,0.25763,-0.00370,0.06947,0.69537,0.48406,0.16829,12.27010,1,0.28602,0.32453,1.09726,0.00302,1,1,0.06180,0.06933,0.72677,0.72141,0.18232,16.78993,1,0.27294,0.32066,1.11561,0.00375,1,1
0.00000,0,21,1,0.27864,0.32288,0,0.34167,0.29167,0.42224,3837,1214.49426,1,0.25708,0.25956,-0.00365,0.07055,0.70571,0.48422,0.16826,12.72811,1,0.28259,0.31850,1.10602,0.00301,1,1,0.05520,0.06182,0.64804,0.72149,0.18235,16.59329,1,0.27468,0.32725,1.10602,0.00374,1,1
0.00000,0,21,1,0.23866,0.24770,0,0.34167,0.29167,0.42957,3837,1214.49426,1,0.25648,0.25915,-0.00365,0.07055,0.70571,0.48413,0.16803,12.70280,1,0.21589,0.16903,1.10602,0.00307,1,1,0.05520,0.06182,0.64804,0.72149,0.18228,16.72738,1,0.26142,0.32637,1.08767,0.00373,1,1
0.00000,0,21,1,0.25276,0.28858,0,0.34167,0.29167,0.43579,3837,1214.49426,1,0.25652,0.25994,-0.00365,0.07055,0.70571,0.48425,0.16815,12.53559,1,0.24791,0.23672,1.08767,0.00297,1,1,0.05520,0.06182,0.64804,0.72163,0.18232,16.88096,1,0.25761,0.34045,1.06931,0.00377,1,1
0.00000,0,21,1,0.25557,0.29509,0,0.34167,0.29167,0.44275,3837,1214.49426,1,0.25654,0.26064,-0.00368,0.07219,0.72151,0.48420,0.16805,12.54606,1,0.25172,0.24358,1.07890,0.00298,1,1,0.05520,0.06182,0.64804,0.72158,0.18242,17.03178,1,0.25942,0.34660,1.06055,0.00372,1,1
0.00000,0,21,1,0.26064,0.26379,0,0.34167,0.29167,0.44958,3837,1214.49426,1,0.25683,0.26098,-0.00368,0.07219,0.72151,0.48432,0.16812,12.66583,1,0.25547,0.23771,1.07014,0.00317,1,1,0.05520,0.06182,0.64804,0.72187,0.18229,16.71918,1,0.26581,0.28987,1.07014,0.00371,1,1
0.00000,0,21,1,0.26428,0.24111,0,0.36406,0.27130,0.45630,3837,1214.49426,1,0.25683,0.26040,-0.00368,0.07219,0.72151,0.48448,0.16792,12.94752,1,0.25508,0.19261,1.07973,0.00308,1,1,0.05520,0.06182,0.64804,0.72187,0.18225,16.95563,1,0.27349,0.28960,1.07973,0.00366,1,1
0.00000,0,21,1,0.26258,0.23433,0,0.36406,0.27130,0.46301,3837,1214.49426,1,0.25664,0.25940,-0.00366,0.07291,0.72876,0.48453,0.16821,13.28126,1,0.25508,0.19261,1.07973,0.00295,1,1,0.06166,0.06894,0.72260,0.72194,0.18236,16.78902,1,0.27008,0.27605,1.09808,0.00372,1,1
0.00000,0,21,1,0.26926,0.23896,0,0.36406,0.27130,0.46973,3837,1214.49426,1,0.25686,0.25833,-0.00366,0.07291,0.72876,0.48456,0.16782,12.65135,1,0.26121,0.19291,1.08849,0.00312,1,1,0.06166,0.06894,0.72260,0.72197,0.18233,16.85938,1,0.27731,0.28500,1.10685,0.00373,1,1
0.00000,0,21,1,0.27619,0.22791,0,0.36406,0.27130,0.47644,3837,1214.49426,1,0.25730,0.25752,-0.00366,0.07291,0.72876,0.48458,0.16800,12.78370,1,0.27938,0.21754,1.09726,0.00292,1,1,0.06166,0.06894,0.72260,0.72199,0.18236,16.93442,1,0.27299,0.23827,1.11561,0.00371,1,1
0.00000,0,21,1,0.27608,0.22762,0,0.37656,0.26574,0.48291,3837,1214.49426,1,0.25790,0.25708,-0.00339,0.06855,0.68562,0.48458,0.16800,12.78370,1,0.27923,0.21725,1.09763,0.00292,1,1,0.06166,0.06894,0.72260,0.72209,0.18242,16.82723,1,0.27293,0.23799,1.11598,0.00384,1,1
0.00000,0,21,1,0.24556,0.24059,0,0.37656,0.26574,0.48926,3837,1214.49426,1,0.25829,0.25741,-0.00339,0.06855,0.68562,0.48470,0.16815,12.88676,1,0.24794,0.20236,1.10759,0.00298,1,1,0.06166,0.06894,0.72260,0.72210,0.18241,16.75970,1,0.24318,0.27882,1.10759,0.00385,1,1
0.00000,0,21,1,0.23370,0.24273,0,0.37656,0.26574,0.49744,3837,1214.49426,1,0.25818,0.25732,-0.00339,0.06855,0.68562,0.48493,0.16800,12.54947,1,0.20541,0.18141,1.09920,0.00297,1,1,0.06166,0.06894,0.72260,0.72205,0.18232,16.86956,1,0.26200,0.30404,1.09920,0.00378,1,1
0.00000,0,21,1,0.23652,0.24923,0,0.37656,0.26574,0.50317,3837,1214.49426,1,0.25811,0.25729,-0.00338,0.06837,0.68238,0.48497,0.16808,12.51264,1,0.20940,0.18843,1.09081,0.00304,1,1,0.06166,0.06894,0.72260,0.72209,0.18231,16.95209,1,0.26363,0.31003,1.09081,0.00377,1,1
0.00000,0,21,1,0.24011,0.23685,0,0.39010,0.26389,0.50977,3837,1214.49426,1,0.25733,0.25610,-0.00338,0.06837,0.68238,0.48504,0.16818,12.90101,1,0.21927,0.18760,1.09081,0.00308,1,1,0.06166,0.06894,0.72260,0.72209,0.18235,16.84674,1,0.26096,0.28611,1.09081,0.00380,1,1
0.00000,0,21,1,0.24475,0.25907,0,0.39010,0.26389,0.51660,3837,1214.49426,1,0.25700,0.25621,-0.00338,0.06837,0.68238,0.48491,0.16813,12.68591,1,0.21832,0.19551,1.09081,0.00303,1,1,0.06166,0.06894,0.72260,0.72221,0.18237,16.66049,1,0.27117,0.32263,1.09081,0.00375,1,1
0.00000,0,21,1,0.24200,0.25265,0,0.39010,0.26389,0.52332,3837,1214.49426,1,0.25648,0.25589,-0.00342,0.07014,0.70154,0.48494,0.16813,12.77289,1,0.21441,0.18856,1.09920,0.00301,1,1,0.06166,0.06894,0.72260,0.72206,0.18235,16.89315,1,0.26960,0.31674,1.09920,0.00377,1,1
0.00000,0,21,1,0.23677,0.22933,0,0.39010,0.26389,0.52966,3837,1214.49426,1,0.25576,0.25462,-0.00342,0.07014,0.70154,0.48493,0.16794,12.84083,1,0.20124,0.15310,1.10759,0.00322,1,1,0.06166,0.06894,0.72260,0.72211,0.18241,16.93739,1,0.27229,0.30556,1.10759,0.00371,1,1
0.00000,0,21,1,0.24215,0.25053,0,0.39010,0.26389,0.53638,3837,1214.49426,1,0.25502,0.25384,-0.00342,0.07014,0.70154,0.48504,0.16821,12.77144,1,0.21862,0.19600,1.11598,0.00308,1,1,0.06166,0.06894,0.72260,0.72205,0.18239,16.95377,1,0.26568,0.30506,1.11598,0.00375,1,1
0.00000,0,21,1,0.23945,0.24419,0,0.39010,0.26389,0.54333,3837,1214.49426,1,0.25432,0.25313,-0.00341,0.06988,0.69946,0.48503,0.16821,12.81500,1,0.21480,0.18921,1.12437,0.00301,1,1,0.06166,0.06894,0.72260,0.72205,0.18239,16.95377,1,0.26410,0.29916,1.12437,0.00375,1,1
0.00000,0,21,1,0.24730,0.27321,0,0.40677,0.26389,0.55054,3837,1214.49426,1,0.25458,0.25400,-0.00341,0.06988,0.69946,0.48488,0.16827,13.07019,1,0.24190,0.26083,1.12437,0.00308,1,1,0.06166,0.06894,0.72260,0.72204,0.18242,17.21927,1,0.25270,0.28560,1.12437,0.00372,1,1
0.00000,0,21,1,0.24492,0.24861,0,0.40677,0.26389,0.55676,3837,1214.49426,1,0.25469,0.25455,-0.00341,0.06988,0.69946,0.48459,0.16841,13.35412,1,0.24611,0.18990,1.12437,0.00299,1,1,0.06166,0.06894,0.72260,0.72175,0.18273,17.28684,1,0.24372,0.30732,1.12437,0.00382,1,1
0.00000,0,21,1,0.24594,0.25203,0,0.40677,0.26389,0.56348,3837,1214.49426,1,0.25485,0.25525,-0.00357,0.06877,0.68946,0.48405,0.16938,13.42055,1,0.24611,0.18990,1.12437,0.00301,1,1,0.05965,0.06677,0.70213,0.72132,0.18319,17.66723,1,0.24577,0.31415,1.11459,0.00369,1,1
0.00000,0,21,1,0.19397,0.47105,0,0.40677,0.26389,0.57007,3837,1214.49426,1,0.25339,0.25972,-0.00357,0.06877,0.68946,0.48271,0.17087,13.91551,1,0.18938,0.46367,1.11459,0.00318,1,1,0.05965,0.06677,0.70213,0.71883,0.18509,17.13233,1,0.19856,0.47843,1.10480,0.00382,1,1
0.00000,0,21,1,0.17225,0.50622,0,0.42760,0.26389,0.57007,3837,1214.49426,0,0.23218,0.28941,-0.00357,0.06877,0.68946,0.48219,0.17158,14.15722,1,0.15759,0.44950,1.10480,0.00305,1,1,0.05965,0.06677,0.70213,0.71815,0.18626,16.68128,1,0.18691,0.56295,1.09501,0.00395,1,1
0.00000,0,21,1,0.17730,0.51363,0,0.42760,0.26389,0.57007,3837,1214.49426,0,0.20474,0.40152,-0.00370,0.06905,0.69537,0.48198,0.17179,13.25097,1,0.16265,0.45528,1.09501,0.00320,1,1,0.05695,0.06406,0.67573,0.71773,0.18665,17.32114,1,0.19195,0.57199,1.07666,0.00384,1,1
0.00000,0,21,1,0.22401,0.60494,0,0.42760,0.26389,0.57007,3837,1214.49426,0,0.21116,0.46933,-0.00370,0.06905,0.69537,0.48185,0.17281,14.01789,1,0.24097,0.59264,1.07666,0.00319,1,1,0.05695,0.06406,0.67573,0.71747,0.18738,17.29065,1,0.20706,0.61723,1.06809,0.00385,1,1
0.00000,0,21,1,0.20658,0.58365,0,0.42760,0.26389,0.57007,3837,1214.49426,0,0.20263,0.56741,-0.00370,0.06905,0.69537,0.48162,0.17265,14.03338,1,0.19651,0.55454,1.06809,0.00321,1,1,0.05695,0.06406,0.67573,0.71753,0.18731,17.37726,1,0.21665,0.61277,1.05953,0.00384,1,1
0.00000,0,21,1,0.20511,0.58119,0,0.42760,0.26389,0.57007,3837,1214.49426,0,0.20387,0.57430,-0.00392,0.07210,0.72611,0.48135,0.17305,14.03229,1,0.19601,0.55403,1.06912,0.00322,1,1,0.05825,0.06542,0.69058,0.71753,0.18727,17.42217,1,0.21422,0.60836,1.06912,0.00376,1,1
0.00000,0,21,1,0.19856,0.59577,0,0.44688,0.26389,0.57007,3837,1214.49426,0,0.20210,0.58146,-0.00392,0.07210,0.72611,0.48137,0.17291,13.85931,1,0.18908,0.58983,1.07871,0.00317,1,1,0.05825,0.06542,0.69058,0.71753,0.18735,17.56248,1,0.20805,0.60171,1.08727,0.00380,1,1
0.00000,0,21,1,0.18221,0.59237,0,0.44688,0.26389,0.01929,3838,1215.09167,1,0.19713,0.58418,-0.00392,0.07210,0.72611,0.48136,0.17288,13.58908,1,0.18234,0.60142,1.09686,0.00319,1,1,0.05825,0.06542,0.69058,0.71751,0.18745,17.58325,1,0.18207,0.58332,1.10543,0.00380,1,1
0.00000,0,21,1,0.18011,0.59047,0,0.44688,0.26389,0.02625,3838,1215.09167,1,0.19372,0.58544,-0.00395,0.06982,0.70309,0.48110,0.17324,14.21049,1,0.17814,0.59763,1.10543,0.00314,1,1,0.05695,0.06396,0.67573,0.71731,0.18741,16.80770,1,0.18207,0.58332,1.10543,0.00385,1,1
0.00000,0,21,1,0.20032,0.56929,0,0.44688,0.26389,0.03271,3838,1215.09167,1,0.19482,0.58275,-0.00395,0.06982,0.70309,0.48108,0.17315,14.07298,1,0.21314,0.53190,1.09584,0.00330,1,1,0.05695,0.06396,0.67573,0.71726,0.18743,17.02944,1,0.18750,0.60669,1.08727,0.00382,1,1
0.00000,0,21,1,0.20957,0.58087,0,0.44688,0.26389,0.03931,3838,1215.09167,1,0.19693,0.58248,-0.00395,0.06982,0.70309,0.48096,0.17319,14.19681,1,0.22603,0.55588,1.07768,0.00318,1,1,0.05695,0.06396,0.67573,0.71717,0.18748,17.20665,1,0.19310,0.60587,1.06912,0.00383,1,1
0.00000,0,21,1,0.21270,0.58495,0,0.45417,0.26389,0.04639,3838,1215.09167,1,0.19890,0.58279,-0.00411,0.07150,0.72060,0.48077,0.17305,13.98535,1,0.22993,0.56006,1.06912,0.00315,1,1,0.05695,0.06396,0.67573,0.71716,0.18748,17.33042,1,0.19546,0.60984,1.06055,0.00379,1,1
0.00000,0,21,1,0.21857,0.61479,0,0.45417,0.26389,0.05286,3838,1215.09167,1,0.20109,0.58635,-0.00411,0.07150,0.72060,0.48065,0.17346,14.32945,1,0.21491,0.59437,1.07014,0.00321,1,1,0.05695,0.06396,0.67573,0.71709,0.18757,17.16340,1,0.22223,0.63522,1.07014,0.00386,1,1
0.00000,0,21,1,0.17197,0.58950,0,0.45417,0.26389,0.05945,3838,1215.09167,1,0.19817,0.58666,-0.00411,0.07150,0.72060,0.48076,0.17331,13.39664,1,0.16494,0.53436,1.07973,0.00361,1,1,0.05695,0.06396,0.67573,0.71707,0.18763,17.21802,1,0.17900,0.64465,1.07973,0.00383,1,1
0.00000,0,21,1,0.17074,0.58769,0,0.45417,0.26389,0.06641,3838,1215.09167,1,0.19568,0.58676,-0.00399,0.06851,0.69150,0.48037,0.17341,13.99652,1,0.16494,0.53436,1.07973,0.00333,1,1,0.05825,0.06543,0.69180,0.71702,0.18756,17.24371,1,0.17654,0.64102,1.08830,0.00380,1,1
0.00000,0,21,1,0.22931,0.61321,0,0.45469,0.26389,0.07385,3838,1215.09167,1,0.19848,0.58896,-0.00399,0.06851,0.69150,0.48032,0.17368,14.71916,1,0.25461,0.60140,1.07871,0.00317,1,1,0.05825,0.06543,0.69180,0.71692,0.18763,17.15834,1,0.20400,0.62503,1.08727,0.00386,1,1
0.00000,0,21,1,0.20444,0.58521,0,0.45469,0.26389,0.07959,3838,1215.09167,1,0.19894,0.58867,-0.00399,0.06851,0.69150,0.48025,0.17366,14.44311,1,0.22655,0.57144,1.07768,0.00319,1,1,0.05825,0.06543,0.69180,0.71691,0.18765,17.17096,1,0.18233,0.59897,1.08625,0.00387,1,1
0.00000,0,21,1,0.20343,0.58342,0,0.45469,0.26389,0.08643,3838,1215.09167,1,0.19926,0.58830,-0.00413,0.06899,0.69684,0.48010,0.17348,14.00161,1,0.22701,0.57192,1.07666,0.00323,1,1,0.06112,0.06865,0.72646,0.71681,0.18758,17.14945,1,0.17986,0.59491,1.09501,0.00386,1,1
0.00000,0,21,1,0.20293,0.60311,0,0.45469,0.26389,0.09399,3838,1215.09167,1,0.19951,0.58928,-0.00413,0.06899,0.69684,0.48000,0.17350,14.31690,1,0.19232,0.57786,1.09501,0.00312,1,1,0.06112,0.06865,0.72646,0.71675,0.18774,17.74457,1,0.21355,0.62836,1.10480,0.00389,1,1
0.00000,0,21,1,0.21572,0.62297,0,0.45469,0.26389,0.09961,3838,1215.09167,1,0.20052,0.59139,-0.00413,0.06899,0.69684,0.47977,0.17365,14.15451,1,0.21252,0.60309,1.10480,0.00316,1,1,0.06112,0.06865,0.72646,0.71661,0.18783,17.75955,1,0.21891,0.64284,1.11459,0.00387,1,1
0.00000,0,21,1,0.21450,0.62260,0,0.45469,0.26389,0.10669,3838,1215.09167,1,0.20134,0.59323,-0.00429,0.06989,0.70595,0.47985,0.17382,14.20625,1,0.20805,0.59885,1.11459,0.00339,1,1,0.05629,0.06339,0.67023,0.71656,0.18784,17.66735,1,0.22096,0.64635,1.10602,0.00389,1,1
0.00000,0,21,1,0.20198,0.59334,0,0.45469,0.26389,0.11353,3838,1215.09167,1,0.20138,0.59323,-0.00429,0.06989,0.70595,0.47987,0.17388,14.11283,1,0.20057,0.52330,1.10602,0.00348,1,1,0.05629,0.06339,0.67023,0.71640,0.18778,17.24168,1,0.20338,0.66337,1.08767,0.00386,1,1
0.00000,0,21,1,0.22413,0.59514,0,0.45469,0.26389,0.11987,3838,1215.09167,1,0.20257,0.59333,-0.00429,0.06989,0.70595,0.47957,0.17396,14.59166,1,0.22210,0.55999,1.08767,0.00331,1,1,0.05629,0.06339,0.67023,0.71633,0.18774,17.20714,1,0.22615,0.63029,1.06931,0.00389,1,1
0.00000,0,21,1,0.22831,0.59954,0,0.45469,0.26389,0.12695,3838,1215.09167,1,0.20386,0.59364,-0.00437,0.06954,0.70238,0.47940,0.17376,14.47530,1,0.23046,0.56880,1.06931,0.00315,1,1,0.06127,0.06913,0.73090,0.71623,0.18770,17.27186,1,0.22615,0.63029,1.06931,0.00389,1,1
0.00000,0,21,1,0.20676,0.60253,0,0.45469,0.26389,0.13367,3838,1215.09167,1,0.20400,0.59407,-0.00437,0.06954,0.70238,0.47906,0.17374,14.26781,1,0.21573,0.57610,1.06931,0.00321,1,1,0.06127,0.06913,0.73090,0.71604,0.18762,17.39722,1,0.19780,0.62896,1.08767,0.00389,1,1
