BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.53749,0.57999,0,0.79115,0.81574,0.39502,7178,1987.13025,1,0.53765,0.57424,-0.02828,0.06753,0.69965,0.39425,0.18196,14.06466,1,0.53020,0.52530,1.08622,0.00321,1,1,0.03723,0.06637,0.73991,0.63335,0.20405,16.39485,1,0.54478,0.63468,1.08622,0.00370,1,1
0.00000,0,23,1,0.53907,0.56617,0,0.79115,0.81574,0.40137,7178,1987.13025,1,0.53736,0.57284,-0.02828,0.06753,0.69965,0.39419,0.18180,13.94975,1,0.52715,0.51918,1.08622,0.00324,1,1,0.03723,0.06637,0.73991,0.63332,0.20415,16.61543,1,0.55099,0.61316,1.08622,0.00361,1,1
0.00000,0,23,1,0.53907,0.56617,0,0.79115,0.81574,0.40869,7178,1987.13025,1,0.53708,0.57145,-0.02826,0.06729,0.69656,0.39424,0.18178,13.96386,1,0.52715,0.51918,1.08622,0.00324,1,1,0.03723,0.06637,0.73991,0.63332,0.20418,16.38968,1,0.55099,0.61316,1.08622,0.00361,1,1
0.00000,0,23,1,0.53648,0.59299,0,0.79115,0.81574,0.41516,7178,1987.13025,1,0.53673,0.57152,-0.02826,0.06729,0.69656,0.39423,0.18185,14.06813,1,0.53280,0.55017,1.08622,0.00322,1,1,0.03723,0.06637,0.73991,0.63329,0.20422,16.22868,1,0.54016,0.63581,1.08622,0.00362,1,1
0.00000,0,23,1,0.53591,0.58861,0,0.66354,0.75926,0.42188,7178,1987.13025,1,0.53633,0.57095,-0.02826,0.06729,0.69656,0.39418,0.18181,14.19539,1,0.53260,0.52585,1.08622,0.00321,1,1,0.03723,0.06637,0.73991,0.63326,0.20427,16.37966,1,0.53921,0.65136,1.08622,0.00360,1,1
0.00000,0,23,1,0.53558,0.58453,0,0.66354,0.75926,0.42871,7178,1987.13025,1,0.53593,0.57048,-0.02953,0.07038,0.72917,0.39418,0.18181,14.19539,1,0.53125,0.52143,1.09581,0.00320,1,1,0.03481,0.06201,0.69187,0.63331,0.20427,16.31731,1,0.53990,0.64764,1.09581,0.00362,1,1
0.00000,0,23,1,0.52705,0.55930,0,0.66354,0.75926,0.43542,7178,1987.13025,1,0.53575,0.57039,-0.02953,0.07038,0.72917,0.39424,0.18185,14.03252,1,0.52544,0.53773,1.10540,0.00321,1,1,0.03481,0.06201,0.69187,0.63334,0.20407,16.37893,1,0.52867,0.58087,1.10540,0.00368,1,1
0.00000,0,23,1,0.53601,0.56420,0,0.66354,0.75926,0.44214,7178,1987.13025,1,0.53579,0.57111,-0.02953,0.07038,0.72917,0.39414,0.18186,14.00041,1,0.53121,0.55396,1.11499,0.00321,1,1,0.03481,0.06201,0.69187,0.63334,0.20411,16.37348,1,0.54082,0.57444,1.11499,0.00370,1,1
0.00000,0,23,1,0.53571,0.56003,0,0.66354,0.75926,0.44873,7178,1987.13025,1,0.53582,0.57183,-0.03269,0.07787,0.80735,0.39415,0.18189,13.95343,1,0.52988,0.54988,1.12458,0.00318,1,1,0.03481,0.06201,0.69187,0.63331,0.20427,16.31731,1,0.54153,0.57019,1.12458,0.00362,1,1
0.00000,0,23,1,0.54455,0.54381,0,0.49583,0.65741,0.45557,7178,1987.13025,1,0.53620,0.57164,-0.03269,0.07787,0.80735,0.39443,0.18199,14.26263,1,0.52680,0.52863,1.12458,0.00316,1,1,0.03481,0.06201,0.69187,0.63335,0.20434,16.50665,1,0.56230,0.55899,1.12458,0.00366,1,1
0.00000,0,23,1,0.53448,0.54247,0,0.49583,0.65741,0.46216,7178,1987.13025,1,0.53598,0.57123,-0.03269,0.07787,0.80735,0.39443,0.18199,14.26263,1,0.49615,0.52447,1.12458,0.00316,1,1,0.03481,0.06201,0.69187,0.63344,0.20439,16.42441,1,0.57281,0.56047,1.12458,0.00360,1,1
0.00000,0,23,1,0.53479,0.54680,0,0.49583,0.65741,0.46887,7178,1987.13025,1,0.53576,0.57082,-0.02835,0.06755,0.70147,0.39418,0.18194,13.79773,1,0.49779,0.52882,1.11499,0.00318,1,1,0.03481,0.06191,0.69187,0.63340,0.20448,16.59219,1,0.57180,0.56477,1.11499,0.00358,1,1
0.00000,0,23,1,0.53007,0.51944,0,0.49583,0.65741,0.47559,7178,1987.13025,1,0.53558,0.57058,-0.02835,0.06755,0.70147,0.39423,0.18199,13.85609,1,0.51542,0.48772,1.10540,0.00314,1,1,0.03481,0.06191,0.69187,0.63329,0.20457,16.84754,1,0.54472,0.55116,1.10540,0.00355,1,1
0.00000,0,23,1,0.52234,0.53396,0,0.49583,0.65741,0.48230,7178,1987.13025,1,0.53477,0.56899,-0.02835,0.06755,0.70147,0.39428,0.18198,14.12089,1,0.51099,0.48577,1.09581,0.00315,1,1,0.03481,0.06191,0.69187,0.63333,0.20460,16.30860,1,0.53370,0.58215,1.09581,0.00357,1,1
0.00000,0,23,1,0.52278,0.53847,0,0.35365,0.58981,0.48926,7178,1987.13025,1,0.53397,0.56749,-0.02835,0.06755,0.70147,0.39429,0.18199,13.84597,1,0.51252,0.49053,1.08622,0.00316,1,1,0.03723,0.06615,0.73991,0.63336,0.20467,16.27342,1,0.53304,0.58642,1.08622,0.00352,1,1
0.00000,0,23,1,0.54425,0.53486,0,0.35365,0.58981,0.49573,7178,1987.13025,1,0.53399,0.56694,-0.02835,0.06755,0.70147,0.39425,0.18194,13.91419,1,0.53747,0.50019,1.08622,0.00317,1,1,0.03723,0.06615,0.73991,0.63336,0.20476,16.27980,1,0.55104,0.56953,1.08622,0.00353,1,1
0.00000,0,23,1,0.53624,0.55633,0,0.35365,0.58981,0.50232,7178,1987.13025,1,0.53396,0.56640,-0.02835,0.06755,0.70147,0.39418,0.18196,13.80931,1,0.52700,0.52541,1.08622,0.00316,1,1,0.03723,0.06615,0.73991,0.63338,0.20483,16.36155,1,0.54547,0.58725,1.08622,0.00355,1,1
0.00000,0,23,1,0.53624,0.55633,0,0.35365,0.58981,0.50916,7178,1987.13025,1,0.53392,0.56578,-0.02826,0.06708,0.69656,0.39415,0.18189,14.29722,1,0.52700,0.52541,1.08622,0.00319,1,1,0.03723,0.06615,0.73991,0.63345,0.20444,16.08495,1,0.54547,0.58725,1.08622,0.00351,1,1
0.00000,0,23,1,0.53270,0.57014,0,0.33698,0.55370,0.51575,7178,1987.13025,1,0.53401,0.56522,-0.02826,0.06708,0.69656,0.39407,0.18201,14.07778,1,0.51992,0.54605,1.08622,0.00332,1,1,0.03723,0.06615,0.73991,0.63338,0.20447,16.30518,1,0.54549,0.59424,1.08622,0.00346,1,1
0.00000,0,23,1,0.52456,0.56089,0,0.33698,0.55370,0.52246,7178,1987.13025,1,0.53351,0.56412,-0.02826,0.06708,0.69656,0.39404,0.18213,13.64595,1,0.51315,0.52553,1.08622,0.00334,1,1,0.03723,0.06615,0.73991,0.63331,0.20440,16.21768,1,0.53597,0.59625,1.08622,0.00347,1,1
0.00000,0,23,1,0.52456,0.56089,0,0.33698,0.55370,0.52942,7178,1987.13025,1,0.53300,0.56303,-0.02826,0.06708,0.69656,0.39406,0.18212,13.77360,1,0.51315,0.52553,1.08622,0.00334,1,1,0.03542,0.06313,0.70616,0.63332,0.20443,16.34988,1,0.53597,0.59625,1.08622,0.00348,1,1
0.00000,0,23,1,0.52480,0.57972,0,0.33698,0.55370,0.53699,7178,1987.13025,1,0.53284,0.56324,-0.02826,0.06708,0.69656,0.39399,0.18210,14.09651,1,0.53477,0.54147,1.08622,0.00308,1,1,0.03542,0.06313,0.70616,0.63315,0.20429,16.11996,1,0.51483,0.61797,1.08622,0.00351,1,1
0.00000,0,23,1,0.54312,0.58977,0,0.33698,0.55370,0.54248,7178,1987.13025,1,0.53335,0.56390,-0.02826,0.06708,0.69656,0.39389,0.18215,14.65573,1,0.53518,0.57782,1.08622,0.00314,1,1,0.03542,0.06313,0.70616,0.63304,0.20436,15.93026,1,0.55105,0.60172,1.08622,0.00342,1,1
0.00000,0,23,1,0.54312,0.58977,0,0.31615,0.46944,0.54919,7178,1987.13025,1,0.53387,0.56464,-0.02861,0.06767,0.70273,0.39367,0.18226,14.58173,1,0.53518,0.57782,1.08622,0.00315,1,1,0.03500,0.06256,0.69976,0.63307,0.20500,16.18828,1,0.55105,0.60172,1.08622,0.00358,1,1
0.00000,0,23,1,0.53603,0.55270,0,0.31615,0.46944,0.55591,7178,1987.13025,1,0.53398,0.56454,-0.02861,0.06767,0.70273,0.39332,0.18192,14.16121,1,0.51896,0.53671,1.08622,0.00324,1,1,0.03500,0.06256,0.69976,0.63266,0.20426,16.26809,1,0.55310,0.56870,1.08622,0.00346,1,1
0.00000,0,23,1,0.53744,0.58838,0,0.31615,0.46944,0.56262,7178,1987.13025,1,0.53415,0.56523,-0.02861,0.06767,0.70273,0.39310,0.18195,13.92516,1,0.51872,0.56289,1.08622,0.00319,1,1,0.03500,0.06256,0.69976,0.63249,0.20435,16.36770,1,0.55615,0.61388,1.08622,0.00341,1,1
0.00000,0,23,1,0.53744,0.58838,0,0.31615,0.46944,0.56934,7178,1987.13025,1,0.53431,0.56597,-0.02893,0.06788,0.70267,0.39257,0.18197,14.15802,1,0.51872,0.56289,1.08622,0.00319,1,1,0.03520,0.06332,0.70596,0.63237,0.20423,16.10109,1,0.55615,0.61388,1.08622,0.00363,1,1
0.00000,0,23,1,0.42218,0.50307,0,0.31615,0.46944,0.57605,7178,1987.13025,1,0.53211,0.56458,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,1,0.39063,0.46012,1.08622,0.00283,1,1,0.03520,0.06332,0.70596,0.63050,0.20206,14.31384,1,0.45373,0.54601,1.08622,0.00341,1,1
0.00000,0,23,1,0.44090,0.88782,0,0.27396,0.33426,0.57605,7178,1987.13025,0,0.51692,0.59399,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,1,0.44090,0.88782,1.08622,0.00198,1,1
0.00000,0,23,0,0.44090,0.88782,0,0.27396,0.33426,0.57605,7178,1987.13025,0,0.51692,0.59399,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,0,23,0,0.44090,0.88782,0,0.27396,0.33426,0.57605,7178,1987.13025,0,0.51692,0.59399,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,0,23,0,0.44090,0.88782,0,0.22396,0.20833,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,0,23,0,0.44090,0.88782,0,0.22396,0.20833,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,0,22,0,0.44090,0.88782,0,0.22396,0.20833,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.16979,0.08333,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.16979,0.08333,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.16979,0.08333,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.16979,0.08333,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14844,0.03148,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14844,0.03148,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14844,0.03148,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14844,0.03148,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14844,0.03148,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14375,0.01759,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14375,0.01759,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14375,0.01759,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.00000,535,22,0,0.44090,0.88782,0,0.14375,0.01759,0.57605,7178,1987.13025,0,0.00000,0.00000,-0.02893,0.06788,0.70267,0.39115,0.18022,12.77397,0,0.39063,0.46012,1.08622,0.00283,1,0,0.03520,0.06332,0.70596,0.62843,0.20344,7.25519,0,0.44090,0.88782,1.08622,0.00198,1,0
0.09075,0,23,1,0.41722,0.67782,0,0.14323,0.01574,0.57605,7178,1987.13025,0,0.20861,0.33891,-0.03064,0.06761,0.69720,0.38080,0.17476,12.73110,1,0.39303,0.46472,1.07783,0.00308,1,1,0.03520,0.06332,0.70596,0.62048,0.19522,16.53784,1,0.44141,0.89092,1.06926,0.00398,1,1
0.00000,0,23,1,-0.00944,-0.10588,0,0.14323,0.01574,0.57605,7178,1987.13025,0,0.13593,0.19065,-0.03064,0.06761,0.69720,0.38053,0.17477,12.52371,1,-0.06383,-0.22573,1.06087,0.00303,1,1,0.03520,0.06332,0.70596,0.62024,0.19525,16.79291,1,0.04495,0.01397,1.05231,0.00395,1,1
0.00000,0,23,1,-0.03192,-0.11425,0,0.14323,0.01574,0.57605,7178,1987.13025,0,0.12529,0.15256,-0.03064,0.06761,0.69720,0.38044,0.17472,12.65621,1,-0.08301,-0.25910,1.04392,0.00313,1,1,0.03520,0.06332,0.70596,0.62000,0.19501,16.71527,1,0.01917,0.03060,1.03535,0.00383,1,1
0.00000,0,23,1,-0.02087,-0.09345,0,0.14323,0.01574,0.57605,7178,1987.13025,0,0.05221,0.02956,-0.02998,0.06566,0.67757,0.38001,0.17500,13.19239,1,-0.06886,-0.23537,1.02696,0.00300,1,1,0.03520,0.06332,0.70596,0.61997,0.19509,16.52092,1,0.02713,0.04846,1.01840,0.00386,1,1
0.00000,0,23,1,0.00859,-0.07983,0,0.14323,0.01574,0.57605,7178,1987.13025,0,0.03767,-0.00691,-0.02998,0.06566,0.67757,0.37993,0.17505,12.64826,1,-0.02452,-0.17845,1.01840,0.00314,1,1,0.03520,0.06332,0.70596,0.61932,0.19520,16.21241,1,0.04171,0.01880,1.01840,0.00394,1,1
0.00000,0,23,1,-0.00482,-0.05252,0,0.14323,0.01574,0.57605,7178,1987.13025,0,-0.00570,-0.07527,-0.02998,0.06566,0.67757,0.37962,0.17524,12.68407,1,-0.03216,-0.14807,1.01840,0.00309,1,1,0.03520,0.06332,0.70596,0.61945,0.19525,16.79291,1,0.02253,0.04304,1.01840,0.00395,1,1
0.00000,0,23,1,-0.00482,-0.05252,0,0.14323,0.01574,0.57605,7178,1987.13025,0,-0.00526,-0.06389,-0.02989,0.06498,0.67113,0.37937,0.17558,12.76427,1,-0.03216,-0.14807,1.01840,0.00299,1,1,0.03520,0.06332,0.70596,0.61928,0.19540,16.29634,1,0.02253,0.04304,1.01840,0.00397,1,1
0.00000,0,23,1,0.02326,-0.07241,0,0.14323,0.01574,0.57605,7178,1987.13025,0,0.00425,-0.06673,-0.02989,0.06498,0.67113,0.37907,0.17568,12.61858,1,-0.01007,-0.15635,1.01840,0.00301,1,1,0.03520,0.06332,0.70596,0.61863,0.19529,16.37912,1,0.05659,0.01152,1.01840,0.00390,1,1
0.00000,0,23,1,-0.00155,-0.08758,0,0.14323,0.01574,0.02039,7179,1987.89343,1,0.00280,-0.07194,-0.02989,0.06498,0.67113,0.37899,0.17570,12.42938,1,-0.04002,-0.18012,1.01840,0.00303,1,1,0.03520,0.06332,0.70596,0.61851,0.19504,16.54246,1,0.03693,0.00497,1.01840,0.00370,1,1
0.00000,0,23,1,-0.00155,-0.08758,0,0.14323,0.01574,0.02698,7179,1987.89343,1,0.00193,-0.07507,-0.03073,0.06621,0.68540,0.37855,0.17578,12.78064,1,-0.04002,-0.18012,1.01840,0.00300,1,1,0.03520,0.06332,0.70596,0.61849,0.19514,16.58899,1,0.03693,0.00497,1.01840,0.00389,1,1
0.00000,0,23,1,0.01413,-0.05857,0,0.14323,0.01574,0.03333,7179,1987.89343,1,0.00396,-0.07232,-0.03073,0.06621,0.68540,0.37832,0.17609,12.72004,1,-0.01763,-0.18952,1.01840,0.00299,1,1,0.03520,0.06332,0.70596,0.61795,0.19496,16.55316,1,0.04589,0.07237,1.01840,0.00373,1,1
0.00000,0,23,1,0.00797,-0.05106,0,0.14323,0.01574,0.04053,7179,1987.89343,1,0.00454,-0.06928,-0.03073,0.06621,0.68540,0.37808,0.17615,12.69803,1,-0.04876,-0.17705,1.01840,0.00304,1,1,0.03520,0.06332,0.70596,0.61773,0.19503,16.38694,1,0.06470,0.07492,1.01840,0.00381,1,1
0.00000,0,23,1,0.00614,-0.05544,0,0.14323,0.01574,0.04675,7179,1987.89343,1,0.00474,-0.06755,-0.03035,0.06490,0.67237,0.37765,0.17629,12.74640,1,-0.04876,-0.17705,1.01840,0.00306,1,1,0.03372,0.06711,0.73832,0.61766,0.19501,16.71527,1,0.06105,0.06618,1.02696,0.00382,1,1
0.00000,0,23,1,-0.08651,-0.08420,0,0.14323,0.01574,0.05444,7179,1987.89343,1,-0.00540,-0.06940,-0.03035,0.06490,0.67237,0.37657,0.17676,12.42683,1,-0.13515,-0.18375,1.02696,0.00310,1,1,0.03372,0.06711,0.73832,0.61626,0.19535,17.09759,1,-0.03788,0.01535,1.03553,0.00378,1,1
0.00000,0,23,1,-0.14091,-0.07912,0,0.14323,0.01574,0.06042,7179,1987.89343,1,-0.01895,-0.07037,-0.03035,0.06490,0.67237,0.37548,0.17700,12.24663,1,-0.20807,-0.18699,1.03553,0.00308,1,1,0.03372,0.06711,0.73832,0.61483,0.19537,16.59651,1,-0.07375,0.02874,1.04409,0.00373,1,1
0.00000,0,23,1,-0.15168,-0.09535,0,0.14323,0.01574,0.06885,7179,1987.89343,1,-0.03102,-0.07264,-0.03257,0.06841,0.71092,0.37425,0.17719,12.29235,1,-0.22484,-0.21052,1.05248,0.00305,1,1,0.03062,0.06203,0.68294,0.61380,0.19544,16.58878,1,-0.07853,0.01982,1.05248,0.00398,1,1
0.00000,0,23,1,-0.19273,-0.08043,0,0.14323,0.01574,0.07410,7179,1987.89343,1,-0.04449,-0.07329,-0.03257,0.06841,0.71092,0.37338,0.17732,12.30436,1,-0.23989,-0.17732,1.06087,0.00304,1,1,0.03062,0.06203,0.68294,0.61243,0.19542,16.85595,1,-0.14557,0.01646,1.05231,0.00362,1,1
0.00000,0,23,1,-0.21272,-0.13076,0,0.14323,0.01574,0.08069,7179,1987.89343,1,-0.05744,-0.07771,-0.03257,0.06841,0.71092,0.37296,0.17734,12.54284,1,-0.26863,-0.25449,1.06070,0.00301,1,1,0.03062,0.06203,0.68294,0.61220,0.19500,16.40258,1,-0.15681,-0.00704,1.05213,0.00366,1,1
0.00000,0,23,1,-0.20204,-0.11522,0,0.14323,0.01574,0.08752,7179,1987.89343,1,-0.06776,-0.08039,-0.03033,0.06303,0.65550,0.37263,0.17731,12.29235,1,-0.25214,-0.23156,1.04473,0.00306,1,1,0.03084,0.06322,0.69601,0.61189,0.19512,16.80787,1,-0.15195,0.00113,1.04473,0.00358,1,1
0.00000,0,23,1,-0.18038,-0.08975,0,0.14323,0.01574,0.09412,7179,1987.89343,1,-0.07527,-0.08102,-0.03033,0.06303,0.65550,0.37214,0.17767,12.47230,1,-0.23231,-0.23206,1.02893,0.00311,1,1,0.03084,0.06322,0.69601,0.61153,0.19489,16.60589,1,-0.12845,0.05255,1.03750,0.00367,1,1
0.00000,0,23,1,-0.14814,-0.09087,0,0.14323,0.01574,0.09412,7179,1987.89343,0,-0.10737,-0.08486,-0.03033,0.06303,0.65550,0.37195,0.17765,12.87250,1,-0.21103,-0.21981,1.02170,0.00305,1,1,0.03084,0.06322,0.69601,0.61130,0.19496,16.37437,1,-0.08525,0.03808,1.03027,0.00360,1,1
