BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.54172,0.60732,0,0.88854,0.86111,0.36890,7872,2142.69360,1,0.54121,0.57219,-0.02753,0.06756,0.69934,0.39736,0.18131,15.66809,1,0.54511,0.59261,1.12555,0.00334,1,1,0.03748,0.06525,0.73730,0.63489,0.20807,17.90005,1,0.53834,0.62202,1.12555,0.00415,1,1
0.00000,0,24,1,0.53137,0.60060,0,0.88854,0.86111,0.37549,7872,2142.69360,1,0.54109,0.57325,-0.02753,0.06756,0.69934,0.39736,0.18138,15.66901,1,0.52506,0.57609,1.12555,0.00333,1,1,0.03748,0.06525,0.73730,0.63488,0.20819,17.69804,1,0.53769,0.62511,1.12555,0.00416,1,1
0.00000,0,24,1,0.53104,0.60254,0,0.88854,0.86111,0.38208,7872,2142.69360,1,0.54095,0.57418,-0.02753,0.06756,0.69934,0.39731,0.18133,15.67780,1,0.52506,0.57609,1.12555,0.00332,1,1,0.03590,0.06258,0.70713,0.63491,0.20808,17.93935,1,0.53702,0.62900,1.11576,0.00415,1,1
0.00000,0,24,1,0.52143,0.58071,0,0.88854,0.86111,0.39014,7872,2142.69360,1,0.54039,0.57439,-0.02753,0.06756,0.69934,0.39729,0.18137,15.71999,1,0.51303,0.53898,1.11576,0.00337,1,1,0.03590,0.06258,0.70713,0.63483,0.20811,18.14177,1,0.52983,0.62243,1.10597,0.00411,1,1
0.00000,0,24,1,0.52152,0.59086,0,0.88854,0.86111,0.39575,7872,2142.69360,1,0.54012,0.57492,-0.02753,0.06756,0.69934,0.39729,0.18145,15.59155,1,0.52921,0.54101,1.10597,0.00338,1,1,0.03590,0.06258,0.70713,0.63483,0.20790,17.83271,1,0.51384,0.64072,1.09619,0.00425,1,1
0.00000,0,24,1,0.52222,0.59302,0,0.88854,0.86111,0.40210,7872,2142.69360,1,0.53986,0.57549,-0.02753,0.06756,0.69934,0.39727,0.18143,15.60640,1,0.53059,0.54532,1.09619,0.00338,1,1,0.03748,0.06525,0.73730,0.63480,0.20796,18.08783,1,0.51384,0.64072,1.09619,0.00430,1,1
0.00000,0,24,1,0.53348,0.60331,0,0.88854,0.86111,0.40869,7872,2142.69360,1,0.53997,0.57603,-0.02753,0.06756,0.69934,0.39728,0.18145,15.74568,1,0.54806,0.60429,1.09619,0.00333,1,1,0.03748,0.06525,0.73730,0.63475,0.20825,18.11285,1,0.51890,0.60234,1.10597,0.00420,1,1
0.00000,0,24,1,0.53454,0.60590,0,0.88854,0.86111,0.41553,7872,2142.69360,1,0.54026,0.57704,-0.02753,0.06756,0.69934,0.39727,0.18143,15.63964,1,0.54130,0.58533,1.10597,0.00334,1,1,0.03748,0.06525,0.73730,0.63476,0.20833,18.34463,1,0.52778,0.62647,1.11576,0.00411,1,1
0.00000,0,24,1,0.53420,0.60199,0,0.88854,0.86111,0.42212,7872,2142.69360,1,0.54054,0.57803,-0.02753,0.06756,0.69934,0.39726,0.18145,15.65123,1,0.54003,0.58141,1.11576,0.00333,1,1,0.03748,0.06525,0.73730,0.63481,0.20822,18.22895,1,0.52837,0.62256,1.12555,0.00419,1,1
0.00000,0,24,1,0.52664,0.57094,0,0.88854,0.86111,0.42896,7872,2142.69360,1,0.54044,0.57806,-0.02753,0.06756,0.69934,0.39726,0.18148,15.75919,1,0.53316,0.54165,1.12555,0.00331,1,1,0.03748,0.06525,0.73730,0.63477,0.20837,18.16966,1,0.52013,0.60022,1.12555,0.00414,1,1
0.00000,0,24,1,0.52039,0.56399,0,0.88854,0.86111,0.43579,7872,2142.69360,1,0.53971,0.57850,-0.02753,0.06756,0.69934,0.39723,0.18150,15.71812,1,0.52247,0.54233,1.12555,0.00331,1,1,0.03748,0.06525,0.73730,0.63475,0.20840,18.03956,1,0.51831,0.58565,1.12555,0.00415,1,1
0.00000,0,24,1,0.52014,0.56610,0,0.88854,0.86111,0.44263,7872,2142.69360,1,0.53896,0.57909,-0.02753,0.06745,0.69934,0.39724,0.18157,15.75067,1,0.52247,0.54233,1.12555,0.00334,1,1,0.03577,0.06231,0.70465,0.63464,0.20839,18.45973,1,0.51780,0.58987,1.11576,0.00409,1,1
0.00000,0,24,1,0.53456,0.57256,0,0.88854,0.86111,0.44922,7872,2142.69360,1,0.53872,0.57990,-0.02753,0.06745,0.69934,0.39730,0.18160,15.94068,1,0.51656,0.56515,1.11576,0.00339,1,1,0.03577,0.06231,0.70465,0.63463,0.20841,18.37004,1,0.55255,0.57997,1.10597,0.00411,1,1
0.00000,0,24,1,0.55298,0.57100,0,0.88854,0.86111,0.45679,7872,2142.69360,1,0.53883,0.58016,-0.02753,0.06745,0.69934,0.39734,0.18175,15.78777,1,0.53517,0.54969,1.10597,0.00331,1,1,0.03577,0.06231,0.70465,0.63463,0.20839,18.40247,1,0.57078,0.59232,1.09619,0.00409,1,1
0.00000,0,24,1,0.55313,0.57524,0,0.88854,0.86111,0.46265,7872,2142.69360,1,0.53895,0.58047,-0.02753,0.06745,0.69934,0.39716,0.18152,15.93617,1,0.53650,0.55392,1.09619,0.00336,1,1,0.03590,0.06247,0.70713,0.63463,0.20839,18.40247,1,0.56976,0.59656,1.08640,0.00409,1,1
0.00000,0,24,1,0.54380,0.58763,0,0.88854,0.86111,0.46924,7872,2142.69360,1,0.53908,0.58121,-0.02753,0.06745,0.69934,0.39722,0.18182,15.46604,1,0.53255,0.58064,1.08640,0.00332,1,1,0.03590,0.06247,0.70713,0.63463,0.20839,18.40247,1,0.55505,0.59463,1.08640,0.00409,1,1
0.00000,0,24,1,0.55304,0.59680,0,0.88854,0.86111,0.47583,7872,2142.69360,1,0.53949,0.58183,-0.02753,0.06745,0.69934,0.39722,0.18180,15.50866,1,0.54223,0.58999,1.08640,0.00330,1,1,0.03590,0.06247,0.70713,0.63464,0.20841,18.38484,1,0.56385,0.60362,1.08640,0.00411,1,1
0.00000,0,24,1,0.55304,0.59680,0,0.88854,0.86111,0.48267,7872,2142.69360,1,0.53988,0.58233,-0.02753,0.06735,0.69934,0.39723,0.18181,15.55029,1,0.54223,0.58999,1.08640,0.00329,1,1,0.03590,0.06237,0.70713,0.63471,0.20860,18.27912,1,0.56385,0.60362,1.08640,0.00423,1,1
0.00000,0,24,1,0.53008,0.52607,0,0.88854,0.86111,0.48901,7872,2142.69360,1,0.53943,0.58143,-0.02753,0.06735,0.69934,0.39733,0.18183,15.48956,1,0.52617,0.50817,1.08640,0.00335,1,1,0.03590,0.06237,0.70713,0.63468,0.20852,18.50111,1,0.53399,0.54397,1.08640,0.00404,1,1
0.00000,0,24,1,0.53917,0.53430,0,0.88854,0.86111,0.49561,7872,2142.69360,1,0.53923,0.58062,-0.02753,0.06735,0.69934,0.39719,0.18189,15.39406,1,0.52262,0.52232,1.08640,0.00333,1,1,0.03590,0.06237,0.70713,0.63483,0.20866,18.19876,1,0.55573,0.54627,1.08640,0.00415,1,1
0.00000,0,24,1,0.53942,0.53826,0,0.88854,0.86111,0.50269,7872,2142.69360,1,0.53904,0.57997,-0.02679,0.06567,0.68194,0.39731,0.18193,15.55620,1,0.52388,0.52624,1.07801,0.00332,1,1,0.03590,0.06237,0.70713,0.63474,0.20850,18.19885,1,0.55495,0.55028,1.07801,0.00401,1,1
0.00000,0,24,1,0.51893,0.55586,0,0.88854,0.86111,0.50928,7872,2142.69360,1,0.53826,0.57886,-0.02679,0.06567,0.68194,0.39736,0.18200,15.12867,1,0.53428,0.53526,1.06962,0.00331,1,1,0.03590,0.06237,0.70713,0.63480,0.20848,18.00581,1,0.50357,0.57645,1.06962,0.00402,1,1
0.00000,0,24,1,0.52006,0.56173,0,0.88854,0.86111,0.51611,7872,2142.69360,1,0.53752,0.57784,-0.02679,0.06567,0.68194,0.39735,0.18198,15.08499,1,0.52868,0.52587,1.06122,0.00331,1,1,0.03590,0.06237,0.70713,0.63485,0.20852,17.65147,1,0.51144,0.59759,1.06122,0.00404,1,1
0.00000,0,24,1,0.52006,0.56173,0,0.88854,0.86111,0.52295,7872,2142.69360,1,0.53676,0.57686,-0.02737,0.06722,0.69798,0.39755,0.18198,15.37551,1,0.52868,0.52587,1.06122,0.00320,1,1,0.03590,0.06237,0.70713,0.63487,0.20853,17.60224,1,0.51144,0.59759,1.06122,0.00404,1,1
0.00000,0,24,1,0.55316,0.57183,0,0.88854,0.86111,0.52979,7872,2142.69360,1,0.53683,0.57671,-0.02737,0.06722,0.69798,0.39768,0.18173,15.21739,1,0.55478,0.55547,1.06962,0.00335,1,1,0.03590,0.06237,0.70713,0.63531,0.20856,17.78616,1,0.55155,0.58819,1.06962,0.00401,1,1
0.00000,0,24,1,0.60162,0.48603,0,0.88854,0.86111,0.53638,7872,2142.69360,1,0.53793,0.57419,-0.02737,0.06722,0.69798,0.39855,0.18094,14.95543,1,0.59483,0.45830,1.07801,0.00337,1,1,0.03590,0.06237,0.70713,0.63595,0.20769,17.94424,1,0.60841,0.51376,1.07801,0.00393,1,1
0.00000,0,24,1,0.60130,0.48393,0,0.88854,0.86111,0.54297,7872,2142.69360,1,0.53902,0.57169,-0.02725,0.06827,0.70563,0.39958,0.17996,14.77284,1,0.59421,0.45401,1.08640,0.00339,1,1,0.03456,0.05979,0.67386,0.63656,0.20694,17.68290,1,0.60839,0.51385,1.07783,0.00393,1,1
0.00000,0,24,1,0.63247,0.31856,0,0.83229,0.85000,0.54297,7872,2142.69360,0,0.55520,0.52766,-0.02725,0.06827,0.70563,0.40169,0.17836,15.41449,1,0.61041,0.29155,1.07783,0.00351,1,1,0.03456,0.05979,0.67386,0.63788,0.20457,17.67918,1,0.65452,0.34558,1.06927,0.00395,1,1
0.00000,0,24,1,0.66179,0.23343,0,0.83229,0.85000,0.54297,7872,2142.69360,0,0.60849,0.38055,-0.02725,0.06827,0.70563,0.40303,0.17733,15.37513,1,0.66024,0.20095,1.06927,0.00351,1,1,0.03456,0.05979,0.67386,0.63870,0.20390,17.33875,1,0.66335,0.26592,1.06070,0.00400,1,1
0.00000,0,24,1,0.66402,0.22612,0,0.83229,0.85000,0.54297,7872,2142.69360,0,0.62700,0.32907,-0.02724,0.07034,0.72366,0.40363,0.17669,15.35973,1,0.66026,0.20022,1.07029,0.00364,1,1,0.03811,0.06563,0.73658,0.63960,0.20326,17.68376,1,0.66779,0.25202,1.08008,0.00400,1,1
0.00000,0,24,1,0.74642,0.13249,0,0.83229,0.85000,0.54297,7872,2142.69360,0,0.69075,0.19735,-0.02724,0.07034,0.72366,0.40533,0.17594,15.26294,1,0.74642,0.13249,1.08967,0.00366,1,1,0.03811,0.06563,0.73658,0.64050,0.20221,17.95859,0,0.66779,0.25202,1.10803,0.00399,1,1
0.00000,0,24,1,0.79163,0.09720,0,0.74896,0.82037,0.54297,7872,2142.69360,0,0.74119,0.14727,-0.02724,0.07034,0.72366,0.40588,0.17544,15.45451,1,0.76999,0.07878,1.11762,0.00373,1,1,0.03811,0.06563,0.73658,0.64094,0.20189,17.42826,1,0.81327,0.11561,1.13597,0.00407,1,1
0.00000,0,24,1,0.79463,0.08729,0,0.74896,0.82037,0.54297,7872,2142.69360,0,0.75900,0.12728,-0.02625,0.06880,0.70728,0.40651,0.17524,15.38992,1,0.77274,0.06550,1.13597,0.00381,1,1,0.03811,0.06563,0.73658,0.64154,0.20139,17.37977,1,0.81653,0.10907,1.14453,0.00400,1,1
0.00000,0,24,1,0.77475,0.08306,0,0.74896,0.82037,0.54297,7872,2142.69360,0,0.78700,0.08918,-0.02625,0.06880,0.70728,0.40648,0.17526,15.47842,1,0.76743,0.03930,1.13494,0.00377,1,1,0.03811,0.06563,0.73658,0.64156,0.20155,17.78765,1,0.78206,0.12683,1.12515,0.00395,1,1
0.00000,0,24,1,0.75657,0.08842,0,0.74896,0.82037,0.54297,7872,2142.69360,0,0.77179,0.08880,-0.02625,0.06880,0.70728,0.40649,0.17537,15.35554,1,0.75788,0.06491,1.11556,0.00373,1,1,0.03811,0.06563,0.73658,0.64168,0.20187,17.53737,1,0.75525,0.11193,1.10578,0.00402,1,1
0.00000,0,24,1,0.75207,0.10337,0,0.74896,0.82037,0.54297,7872,2142.69360,0,0.76521,0.09366,-0.02625,0.06880,0.70728,0.40630,0.17533,15.61641,1,0.75525,0.07932,1.09619,0.00377,1,1,0.03677,0.06264,0.70359,0.64170,0.20197,17.50048,1,0.74889,0.12742,1.08640,0.00408,1,1
0.00000,0,24,1,0.76374,0.11851,0,0.61354,0.76667,0.02002,7873,2143.28345,1,0.76485,0.09987,-0.02625,0.06880,0.70728,0.40649,0.17523,15.44371,1,0.76628,0.10331,1.08640,0.00377,1,1,0.03677,0.06264,0.70359,0.64187,0.20212,17.55740,1,0.76120,0.13370,1.08640,0.00408,1,1
0.00000,0,24,1,0.76869,0.12022,0,0.61354,0.76667,0.02686,7873,2143.28345,1,0.76562,0.10394,-0.02625,0.06880,0.70728,0.40661,0.17540,15.07447,1,0.76985,0.09631,1.08640,0.00376,1,1,0.03677,0.06264,0.70359,0.64181,0.20211,17.96374,1,0.76754,0.14413,1.08640,0.00404,1,1
0.00000,0,24,1,0.76592,0.12655,0,0.61354,0.76667,0.03369,7873,2143.28345,1,0.76567,0.10771,-0.02625,0.06880,0.70728,0.40671,0.17535,14.84036,1,0.76985,0.09631,1.08640,0.00383,1,1,0.03490,0.05923,0.66587,0.64210,0.20194,17.57302,1,0.76199,0.15680,1.07028,0.00385,1,1
0.00000,0,24,1,0.77296,0.14390,0,0.61354,0.76667,0.04028,7873,2143.28345,1,0.76671,0.11288,-0.02625,0.06880,0.70728,0.40665,0.17545,14.97308,1,0.77215,0.11032,1.07028,0.00376,1,1,0.03490,0.05923,0.66587,0.64217,0.20213,17.52535,1,0.77377,0.17748,1.05415,0.00398,1,1
0.00000,0,24,1,0.76988,0.15517,0,0.61354,0.76667,0.04688,7873,2143.28345,1,0.76710,0.11816,-0.02625,0.06880,0.70728,0.40663,0.17560,14.91362,1,0.76824,0.11956,1.05415,0.00371,1,1,0.03490,0.05923,0.66587,0.64264,0.20147,15.79032,1,0.77152,0.19078,1.03803,0.00381,1,1
0.00000,0,24,1,0.76822,0.16015,0,0.51562,0.72037,0.05371,7873,2143.28345,1,0.76723,0.12283,-0.02686,0.07025,0.72217,0.40646,0.17565,14.86943,1,0.76726,0.12440,1.04762,0.00366,1,1,0.03490,0.05923,0.66587,0.64272,0.20148,15.70942,1,0.76917,0.19589,1.03150,0.00379,1,1
0.00000,0,24,1,0.76840,0.15571,0,0.51562,0.72037,0.06030,7873,2143.28345,1,0.76735,0.12612,-0.02686,0.07025,0.72217,0.40669,0.17523,14.77777,1,0.75953,0.13378,1.04109,0.00388,1,1,0.03490,0.05923,0.66587,0.64234,0.20220,17.34378,1,0.77727,0.17763,1.04109,0.00385,1,1
