BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.39175,0.47900,0,0.53490,0.57037,0.67615,3123,1042.33289,1,0.37733,0.47274,-0.00385,0.07117,0.67584,0.48296,0.15142,15.97616,1,0.37021,0.45830,1.01731,0.00319,1,1,0.05981,0.06416,0.68058,0.73002,0.18676,18.23847,1,0.41329,0.49970,1.01731,0.00374,1,1
0.00000,0,15,1,0.36941,0.46728,0,0.53490,0.57037,0.68274,3123,1042.33289,1,0.37739,0.47323,-0.00385,0.07117,0.67584,0.48295,0.15143,15.97949,1,0.37382,0.46190,1.01731,0.00321,1,1,0.05981,0.06416,0.68058,0.73005,0.18684,18.36486,1,0.36501,0.47265,1.01731,0.00370,1,1
0.00000,0,15,1,0.36941,0.46728,0,0.53490,0.57037,0.69043,3123,1042.33289,1,0.37742,0.47362,-0.00383,0.07089,0.67223,0.48307,0.15133,15.88659,1,0.37382,0.46190,1.01731,0.00319,1,1,0.05981,0.06416,0.68058,0.73001,0.18694,18.54988,1,0.36501,0.47265,1.01731,0.00369,1,1
0.00000,0,15,1,0.37112,0.46253,0,0.53490,0.57037,0.69629,3123,1042.33289,1,0.37723,0.47315,-0.00383,0.07089,0.67223,0.48302,0.15125,15.77267,1,0.37416,0.45298,1.01731,0.00319,1,1,0.05981,0.06416,0.68058,0.73002,0.18694,18.55084,1,0.36808,0.47209,1.01731,0.00370,1,1
0.00000,0,15,1,0.36766,0.46223,0,0.53490,0.57037,0.70337,3123,1042.33289,1,0.37668,0.47261,-0.00383,0.07089,0.67223,0.48300,0.15115,15.73439,1,0.36902,0.45014,1.01731,0.00316,1,1,0.05981,0.06416,0.68058,0.73006,0.18689,18.31861,1,0.36630,0.47433,1.01731,0.00372,1,1
0.00000,0,15,1,0.36766,0.46223,0,0.53490,0.57037,0.70959,3123,1042.33289,1,0.37613,0.47212,-0.00389,0.07209,0.68264,0.48296,0.15133,16.07257,1,0.36902,0.45014,1.01731,0.00324,1,1,0.05981,0.06426,0.68058,0.73006,0.18689,18.31861,1,0.36630,0.47433,1.01731,0.00372,1,1
0.00000,0,15,1,0.37167,0.47154,0,0.53490,0.57037,0.71631,3123,1042.33289,1,0.37591,0.47198,-0.00389,0.07209,0.68264,0.48300,0.15113,15.76892,1,0.37037,0.47532,1.01731,0.00316,1,1,0.05981,0.06426,0.68058,0.73002,0.18691,18.53820,1,0.37298,0.46777,1.01731,0.00370,1,1
0.00000,0,15,1,0.37934,0.49587,0,0.53490,0.57037,0.72302,3123,1042.33289,1,0.37599,0.47287,-0.00389,0.07209,0.68264,0.48302,0.15118,15.84749,1,0.38340,0.50608,1.01731,0.00315,1,1,0.05981,0.06426,0.68058,0.73008,0.18677,18.08415,1,0.37528,0.48566,1.01731,0.00372,1,1
0.00000,0,15,1,0.37934,0.49587,0,0.53490,0.57037,0.72937,3123,1042.33289,1,0.37611,0.47385,-0.00389,0.07209,0.68264,0.48302,0.15120,15.84408,1,0.38340,0.50608,1.01731,0.00315,1,1,0.05981,0.06426,0.68058,0.73003,0.18677,18.25741,1,0.37528,0.48566,1.01731,0.00370,1,1
0.00000,0,15,1,0.36640,0.45906,0,0.53490,0.57037,0.73584,3123,1042.33289,1,0.37583,0.47396,-0.00389,0.07209,0.68264,0.48300,0.15115,15.73439,1,0.34688,0.42897,1.01731,0.00316,1,1,0.05981,0.06426,0.68058,0.73005,0.18655,17.69972,1,0.38592,0.48915,1.01731,0.00375,1,1
0.00000,0,15,1,0.37027,0.47978,0,0.53490,0.57037,0.74231,3123,1042.33289,1,0.37577,0.47436,-0.00389,0.07209,0.68264,0.48298,0.15119,15.66026,1,0.36579,0.47215,1.01731,0.00316,1,1,0.05981,0.06426,0.68058,0.73005,0.18685,18.27121,1,0.37476,0.48741,1.01731,0.00370,1,1
0.00000,0,15,1,0.37027,0.47978,0,0.53490,0.57037,0.74927,3123,1042.33289,1,0.37568,0.47466,-0.00389,0.07209,0.68264,0.48300,0.15118,15.61016,1,0.36579,0.47215,1.01731,0.00316,1,1,0.05944,0.06382,0.67641,0.72998,0.18682,18.42114,1,0.37476,0.48741,1.01731,0.00369,1,1
0.00000,0,15,1,0.36788,0.44474,0,0.53490,0.57037,0.75598,3123,1042.33289,1,0.37541,0.47406,-0.00389,0.07209,0.68264,0.48300,0.15115,15.73439,1,0.36575,0.41053,1.01731,0.00316,1,1,0.05944,0.06382,0.67641,0.72998,0.18691,18.43946,1,0.37000,0.47895,1.01731,0.00369,1,1
0.00000,0,15,1,0.43491,0.52826,0,0.53490,0.57037,0.76294,3123,1042.33289,1,0.37665,0.47533,-0.00389,0.07209,0.68264,0.48362,0.15129,15.47707,1,0.43563,0.52294,1.01731,0.00315,1,1,0.05944,0.06382,0.67641,0.73059,0.18736,18.02297,1,0.43420,0.53358,1.01731,0.00371,1,1
0.00000,0,15,1,0.43491,0.52826,0,0.53490,0.57037,0.76953,3123,1042.33289,1,0.37788,0.47659,-0.00359,0.07197,0.68349,0.48409,0.15174,15.38335,1,0.43563,0.52294,1.01731,0.00320,1,1,0.05965,0.06372,0.67643,0.73097,0.18743,17.82259,1,0.43420,0.53358,1.01731,0.00376,1,1
0.00000,0,15,1,0.51451,0.56492,0,0.53490,0.57037,0.77600,3123,1042.33289,1,0.38076,0.47857,-0.00359,0.07197,0.68349,0.48561,0.15246,15.84797,1,0.50795,0.56759,1.01731,0.00322,1,1,0.05965,0.06372,0.67643,0.73225,0.18857,18.18160,1,0.52107,0.56226,1.01731,0.00382,1,1
0.00000,0,15,1,0.53382,0.55436,0,0.53490,0.57037,0.77600,3123,1042.33289,0,0.40758,0.49706,-0.00359,0.07197,0.68349,0.48612,0.15289,16.20137,1,0.52973,0.53290,1.01731,0.00335,1,1,0.05965,0.06372,0.67643,0.73242,0.18864,17.94740,1,0.53791,0.57581,1.01731,0.00388,1,1
0.00000,0,15,1,0.53352,0.55619,0,0.53490,0.57037,0.77600,3123,1042.33289,0,0.47055,0.52662,-0.00349,0.07191,0.68387,0.48637,0.15295,15.95723,1,0.52973,0.53290,1.01731,0.00325,1,1,0.05757,0.06130,0.65128,0.73261,0.18884,17.72073,1,0.53731,0.57948,1.00975,0.00386,1,1
0.00000,0,15,1,0.51472,0.58310,0,0.53490,0.57037,0.77600,3123,1042.33289,0,0.48528,0.54545,-0.00349,0.07191,0.68387,0.48627,0.15296,15.77071,1,0.50299,0.54746,1.00975,0.00332,1,1,0.05757,0.06130,0.65128,0.73259,0.18889,17.65602,1,0.52646,0.61874,1.00220,0.00386,1,1
0.00000,0,15,1,0.51646,0.59036,0,0.53490,0.57037,0.77600,3123,1042.33289,0,0.52157,0.57655,-0.00349,0.07191,0.68387,0.48623,0.15317,15.81134,1,0.50781,0.57453,1.00220,0.00325,1,1,0.05757,0.06130,0.65128,0.73261,0.18893,17.68309,1,0.52512,0.60620,0.99464,0.00383,1,1
0.00000,0,15,1,0.51733,0.59729,0,0.53490,0.57037,0.77600,3123,1042.33289,0,0.51945,0.58692,-0.00344,0.06977,0.66448,0.48612,0.15310,15.52223,1,0.51051,0.58138,0.98723,0.00325,1,1,0.05757,0.06130,0.65128,0.73252,0.18898,17.81201,1,0.52415,0.61320,0.97968,0.00382,1,1
0.00000,0,15,1,0.54401,0.59291,0,0.53490,0.57037,0.77600,3123,1042.33289,0,0.52764,0.58892,-0.00344,0.06977,0.66448,0.48607,0.15326,15.50098,1,0.54228,0.60595,0.97227,0.00322,1,1,0.05757,0.06130,0.65128,0.73243,0.18890,17.81253,1,0.54574,0.57987,0.97227,0.00375,1,1
0.00000,0,15,1,0.52838,0.57599,0,0.53490,0.57037,0.01978,3124,1043.13574,1,0.52782,0.58569,-0.00344,0.06977,0.66448,0.48556,0.15317,15.61371,1,0.51931,0.56663,0.96487,0.00321,1,1,0.05757,0.06130,0.65128,0.73235,0.18900,17.56598,1,0.53745,0.58536,0.96487,0.00368,1,1
0.00000,0,15,1,0.52869,0.57410,0,0.53490,0.57037,0.02673,3124,1043.13574,1,0.52800,0.58337,-0.00352,0.07040,0.67003,0.48561,0.15309,15.32567,1,0.51931,0.56663,0.96487,0.00328,1,1,0.05965,0.06362,0.67643,0.73234,0.18905,17.56165,1,0.53807,0.58157,0.97243,0.00367,1,1
0.00000,0,15,1,0.51233,0.53847,0,0.53490,0.57037,0.03320,3124,1043.13574,1,0.52539,0.57589,-0.00352,0.07040,0.67003,0.48554,0.15333,15.76762,1,0.49406,0.51646,0.97983,0.00323,1,1,0.05965,0.06362,0.67643,0.73235,0.18905,17.68099,1,0.53060,0.56048,0.98739,0.00364,1,1
0.00000,0,15,1,0.52368,0.53204,0,0.53490,0.57037,0.04016,3124,1043.13574,1,0.52514,0.56962,-0.00352,0.07040,0.67003,0.48564,0.15326,15.72937,1,0.51461,0.51132,0.99479,0.00320,1,1,0.05965,0.06362,0.67643,0.73231,0.18911,17.27891,1,0.53275,0.55277,1.00235,0.00367,1,1
0.00000,0,15,1,0.52295,0.52430,0,0.53490,0.57037,0.04712,3124,1043.13574,1,0.52487,0.56396,-0.00366,0.07127,0.67879,0.48556,0.15324,15.70763,1,0.51202,0.50351,1.00975,0.00327,1,1,0.05965,0.06362,0.67643,0.73227,0.18912,17.34897,1,0.53388,0.54509,1.01731,0.00369,1,1
0.00000,0,15,1,0.51688,0.52940,0,0.53490,0.57037,0.05396,3124,1043.13574,1,0.52398,0.56012,-0.00366,0.07127,0.67879,0.48534,0.15351,15.24055,1,0.50490,0.49353,1.01731,0.00320,1,1,0.05965,0.06362,0.67643,0.73218,0.18904,17.16925,1,0.52887,0.56526,1.01731,0.00364,1,1
0.00000,0,15,1,0.51625,0.52234,0,0.53490,0.57037,0.06079,3124,1043.13574,1,0.52321,0.55634,-0.00366,0.07127,0.67879,0.48526,0.15358,14.81684,1,0.50246,0.49677,1.01731,0.00317,1,1,0.05965,0.06362,0.67643,0.73206,0.18879,17.01146,1,0.53003,0.54791,1.01731,0.00351,1,1
0.00000,0,15,1,0.51625,0.52234,0,0.53490,0.57037,0.06726,3124,1043.13574,1,0.52258,0.55325,-0.00366,0.07127,0.67879,0.48526,0.15344,14.99223,1,0.50246,0.49677,1.01731,0.00313,1,1,0.05965,0.06362,0.67643,0.73203,0.18874,16.91032,1,0.53003,0.54791,1.01731,0.00345,1,1
0.00000,0,15,1,0.50515,0.51929,0,0.53490,0.57037,0.07422,3124,1043.13574,1,0.52112,0.55042,-0.00366,0.07127,0.67879,0.48524,0.15344,14.82766,1,0.49971,0.49146,1.01731,0.00315,1,1,0.05965,0.06362,0.67643,0.73189,0.18846,16.52407,1,0.51059,0.54712,1.01731,0.00341,1,1
0.00000,0,15,1,0.49285,0.52063,0,0.53490,0.57037,0.08093,3124,1043.13574,1,0.51895,0.54813,-0.00366,0.07127,0.67879,0.48522,0.15342,14.74960,1,0.47714,0.49627,1.01731,0.00316,1,1,0.05965,0.06362,0.67643,0.73192,0.18860,16.34821,1,0.50855,0.54499,1.01731,0.00337,1,1
0.00000,0,15,1,0.49285,0.52063,0,0.53490,0.57037,0.08765,3124,1043.13574,1,0.51708,0.54616,-0.00366,0.07127,0.67879,0.48524,0.15351,14.80418,1,0.47714,0.49627,1.01731,0.00316,1,1,0.05965,0.06362,0.67643,0.73186,0.18852,16.15998,1,0.50855,0.54499,1.01731,0.00342,1,1
0.00000,0,15,1,0.49089,0.52662,0,0.53490,0.57037,0.09436,3124,1043.13574,1,0.51534,0.54486,-0.00366,0.07127,0.67879,0.48513,0.15354,14.57068,1,0.47820,0.49279,1.01731,0.00312,1,1,0.05965,0.06362,0.67643,0.73191,0.18843,16.36465,1,0.50357,0.56046,1.01731,0.00334,1,1
0.00000,0,15,1,0.50434,0.54627,0,0.53490,0.57037,0.10095,3124,1043.13574,1,0.51465,0.54495,-0.00366,0.07127,0.67879,0.48511,0.15345,14.62336,1,0.49566,0.51649,1.01731,0.00301,1,1,0.05965,0.06362,0.67643,0.73193,0.18850,16.06081,1,0.51301,0.57605,1.01731,0.00339,1,1
0.00000,0,15,1,0.50434,0.54627,0,0.53490,0.57037,0.10754,3124,1043.13574,1,0.51404,0.54503,-0.00366,0.07127,0.67879,0.48506,0.15319,14.33373,1,0.49566,0.51649,1.01731,0.00294,1,1,0.05965,0.06367,0.67643,0.73182,0.18851,16.16833,1,0.51301,0.57605,1.01731,0.00337,1,1
0.00000,0,15,1,0.50411,0.56063,0,0.53490,0.57037,0.11414,3124,1043.13574,1,0.51349,0.54589,-0.00366,0.07127,0.67879,0.48497,0.15337,14.19847,1,0.49386,0.52790,1.01731,0.00302,1,1,0.05965,0.06367,0.67643,0.73171,0.18845,15.95362,1,0.51436,0.59335,1.01731,0.00327,1,1
0.00000,0,15,1,0.47908,0.53072,0,0.53490,0.57037,0.12195,3124,1043.13574,1,0.51168,0.54510,-0.00366,0.07127,0.67879,0.48479,0.15306,13.86828,1,0.45781,0.47240,1.01731,0.00285,1,1,0.05965,0.06367,0.67643,0.73173,0.18841,15.76860,1,0.50034,0.58904,1.01731,0.00326,1,1
0.00000,0,15,1,0.47893,0.53252,0,0.53490,0.57037,0.12817,3124,1043.13574,1,0.51004,0.54447,-0.00382,0.07221,0.68773,0.48478,0.15316,13.74736,1,0.45781,0.47240,1.01731,0.00289,1,1,0.05831,0.06230,0.66185,0.73174,0.18851,15.94313,1,0.50005,0.59264,1.00975,0.00326,1,1
0.00000,0,15,1,0.51933,0.53958,0,0.53490,0.57037,0.13416,3124,1043.13574,1,0.51048,0.54423,-0.00382,0.07221,0.68773,0.48480,0.15319,13.72210,1,0.49396,0.49255,1.00975,0.00289,1,1,0.05831,0.06230,0.66185,0.73165,0.18847,15.64985,1,0.54470,0.58661,1.00220,0.00324,1,1
0.00000,0,15,1,0.53968,0.55202,0,0.53490,0.57037,0.14038,3124,1043.13574,1,0.51181,0.54459,-0.00382,0.07221,0.68773,0.48493,0.15329,13.98139,1,0.54143,0.51497,1.00220,0.00288,1,1,0.05831,0.06230,0.66185,0.73165,0.18850,15.72625,1,0.53792,0.58908,0.99464,0.00327,1,1
0.00000,0,15,1,0.53991,0.55577,0,0.53490,0.57037,0.14697,3124,1043.13574,1,0.51303,0.54507,-0.00382,0.07221,0.68773,0.48503,0.15320,13.60780,1,0.54251,0.51882,0.99464,0.00293,1,1,0.05831,0.06230,0.66185,0.73176,0.18859,15.74350,1,0.53732,0.59273,0.98708,0.00326,1,1
0.00000,0,15,1,0.53087,0.56979,0,0.53490,0.57037,0.15454,3124,1043.13574,1,0.51378,0.54610,-0.00382,0.07221,0.68773,0.48500,0.15339,13.91307,1,0.53390,0.53904,0.98708,0.00283,1,1,0.05831,0.06230,0.66185,0.73153,0.18863,15.67942,1,0.52783,0.60054,0.98708,0.00319,1,1
0.00000,0,15,1,0.55014,0.57498,0,0.53490,0.57037,0.16125,3124,1043.13574,1,0.51523,0.54726,-0.00382,0.07221,0.68773,0.48486,0.15340,14.02105,1,0.53589,0.54573,0.98708,0.00289,1,1,0.05831,0.06230,0.66185,0.73159,0.18882,15.60042,1,0.56440,0.60423,0.98708,0.00319,1,1
0.00000,0,15,1,0.52899,0.56204,0,0.53490,0.57037,0.17505,3124,1043.13574,1,0.51703,0.54883,-0.00382,0.07221,0.68773,0.48498,0.15330,13.48137,1,0.49606,0.53213,0.98708,0.00287,1,1,0.05831,0.06230,0.66185,0.73144,0.18866,15.22122,1,0.56192,0.59195,0.98708,0.00323,1,1
0.00000,0,15,1,0.55014,0.57498,0,0.53490,0.57037,0.16846,3124,1043.13574,1,0.51657,0.54832,-0.00382,0.07221,0.68773,0.48490,0.15340,13.74988,1,0.53589,0.54573,0.98708,0.00284,1,1,0.05831,0.06230,0.66185,0.73162,0.18883,15.70674,1,0.56440,0.60423,0.98708,0.00318,1,1
0.00000,0,15,1,0.51097,0.57821,0,0.53490,0.57037,0.18140,3124,1043.13574,1,0.51682,0.54988,-0.00382,0.07221,0.68773,0.48492,0.15340,13.89232,1,0.49366,0.52979,0.98708,0.00278,1,1,0.05831,0.06230,0.66185,0.73148,0.18872,15.03222,1,0.52828,0.62663,0.98708,0.00329,1,1
0.00000,0,15,1,0.51136,0.57865,0,0.53490,0.57037,0.19495,3124,1043.13574,1,0.51644,0.55179,-0.00382,0.07221,0.68773,0.48517,0.15341,12.93672,1,0.48431,0.54447,0.98708,0.00286,1,1,0.05831,0.06230,0.66185,0.73141,0.18868,14.62707,1,0.53842,0.61283,0.98708,0.00328,1,1
0.00000,0,15,1,0.51097,0.57821,0,0.53490,0.57037,0.18787,3124,1043.13574,1,0.51662,0.55086,-0.00382,0.07221,0.68773,0.48497,0.15329,13.55080,1,0.49366,0.52979,0.98708,0.00280,1,1,0.05831,0.06230,0.66185,0.73144,0.18885,14.97467,1,0.52828,0.62663,0.98708,0.00320,1,1
0.00000,0,15,1,0.52942,0.58267,0,0.53490,0.57037,0.20129,3124,1043.13574,1,0.51686,0.55278,-0.00382,0.07221,0.68773,0.48524,0.15340,12.75899,1,0.52195,0.56198,0.98708,0.00288,1,1,0.05831,0.06230,0.66185,0.73143,0.18882,14.80893,1,0.53688,0.60336,0.98708,0.00322,1,1
0.00000,0,15,1,0.52975,0.58618,0,0.53490,0.57037,0.20789,3124,1043.13574,1,0.51726,0.55383,-0.00361,0.06917,0.65874,0.48512,0.15355,13.28414,1,0.52319,0.56550,0.97968,0.00281,1,1,0.05831,0.06230,0.66185,0.73144,0.18880,14.92145,1,0.53630,0.60687,0.97968,0.00321,1,1
0.00000,0,15,1,0.50040,0.59260,0,0.53490,0.57037,0.21484,3124,1043.13574,1,0.51675,0.55500,-0.00361,0.06917,0.65874,0.48512,0.15367,13.25557,1,0.49436,0.54988,0.97227,0.00274,1,1,0.05831,0.06230,0.66185,0.73143,0.18876,14.89811,1,0.50644,0.63532,0.97227,0.00322,1,1
0.00000,0,15,1,0.49354,0.58421,0,0.53490,0.57037,0.22070,3124,1043.13574,1,0.51607,0.55586,-0.00361,0.06917,0.65874,0.48512,0.15367,13.25557,1,0.48814,0.52916,0.96487,0.00274,1,1,0.05831,0.06230,0.66185,0.73142,0.18883,14.81652,1,0.49895,0.63926,0.96487,0.00321,1,1
0.00000,0,15,1,0.49418,0.58783,0,0.53490,0.57037,0.22791,3124,1043.13574,1,0.51544,0.55677,-0.00361,0.06917,0.65874,0.48501,0.15358,12.76723,1,0.48969,0.53305,0.95747,0.00280,1,1,0.05831,0.06230,0.66185,0.73150,0.18898,14.97130,1,0.49868,0.64260,0.95747,0.00319,1,1
0.00000,0,15,1,0.51408,0.61083,0,0.53490,0.57037,0.23486,3124,1043.13574,1,0.51540,0.55827,-0.00361,0.06917,0.65874,0.48501,0.15373,12.99264,1,0.48382,0.56403,0.95747,0.00273,1,1,0.05831,0.06230,0.66185,0.73144,0.18908,14.99004,1,0.54433,0.65764,0.95747,0.00314,1,1
0.00000,0,15,1,0.44915,0.63103,0,0.53490,0.57037,0.23486,3124,1043.13574,0,0.51025,0.58729,-0.00361,0.06917,0.65874,0.48407,0.15376,12.12986,1,0.46607,0.60589,0.95747,0.00263,1,1,0.05831,0.06230,0.66185,0.73053,0.18895,14.47968,1,0.43223,0.65617,0.95747,0.00304,1,1
0.00000,0,15,1,0.44915,0.63103,0,0.53490,0.57037,0.23486,3124,1043.13574,0,0.47970,0.60916,-0.00389,0.06893,0.65648,0.48326,0.15376,12.30120,1,0.46607,0.60589,0.95747,0.00276,1,1,0.05762,0.06198,0.65851,0.72954,0.18905,14.70559,1,0.43223,0.65617,0.95747,0.00306,1,1
0.00000,0,15,1,0.33785,0.58536,0,0.53490,0.57037,0.23486,3124,1043.13574,0,0.43242,0.60123,-0.00389,0.06893,0.65648,0.48117,0.15385,12.57141,1,0.31005,0.51374,0.95747,0.00270,1,1,0.05762,0.06198,0.65851,0.72690,0.18853,14.09337,1,0.36565,0.65698,0.95747,0.00315,1,1
0.00000,0,15,1,0.28526,0.60381,0,0.53490,0.57037,0.23486,3124,1043.13574,0,0.35742,0.60673,-0.00389,0.06893,0.65648,0.48035,0.15401,11.36586,1,0.27492,0.53833,0.95747,0.00325,1,1,0.05762,0.06198,0.65851,0.72548,0.18833,14.21242,1,0.29560,0.66929,0.95747,0.00293,1,1
