BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.31018,0.37827,0,0.09115,0.48056,0.34131,4941,1462.81860,1,0.31525,0.35270,-0.01889,0.06574,0.69789,0.42738,0.18754,13.08093,1,0.29595,0.34307,1.06974,0.00309,1,1,0.04648,0.06651,0.73964,0.66386,0.20080,16.33899,1,0.32441,0.41346,1.08809,0.00361,1,1
0.00000,0,20,1,0.29781,0.34302,0,0.07760,0.45833,0.34814,4941,1462.81860,1,0.31495,0.35233,-0.01889,0.06574,0.69789,0.42733,0.18764,12.91803,1,0.28470,0.29314,1.08809,0.00307,1,1,0.04648,0.06651,0.73964,0.66384,0.20087,16.07412,1,0.31092,0.39290,1.10645,0.00360,1,1
0.00000,0,20,1,0.29282,0.33064,0,0.07760,0.45833,0.35474,4941,1462.81860,1,0.31454,0.35169,-0.01889,0.06574,0.69789,0.42728,0.18765,12.67927,1,0.27742,0.27986,1.10645,0.00319,1,1,0.04648,0.06646,0.73964,0.66377,0.20119,16.75248,1,0.30823,0.38141,1.12480,0.00353,1,1
0.00000,0,20,1,0.34615,0.42144,0,0.07760,0.45833,0.36169,4941,1462.81860,1,0.31534,0.35271,-0.01889,0.06574,0.69789,0.42799,0.18844,12.35442,1,0.36347,0.42265,1.12480,0.00302,1,1,0.04648,0.06646,0.73964,0.66376,0.20160,16.08209,1,0.32882,0.42022,1.12480,0.00365,1,1
0.00000,0,20,1,0.40515,0.48885,0,0.07760,0.45833,0.36877,4941,1462.81860,1,0.31734,0.35544,-0.01889,0.06574,0.69789,0.42819,0.18913,12.66239,1,0.40053,0.42902,1.12480,0.00305,1,1,0.04648,0.06646,0.73964,0.66397,0.20263,15.29169,1,0.40978,0.54868,1.12480,0.00357,1,1
0.00000,0,20,1,0.40541,0.49116,0,0.07083,0.43148,0.37500,4941,1462.81860,1,0.31929,0.35809,-0.01883,0.06604,0.70335,0.42823,0.18968,13.38447,1,0.40053,0.42902,1.12480,0.00289,1,1,0.04348,0.06203,0.69274,0.66420,0.20311,15.20808,1,0.41028,0.55331,1.11501,0.00337,1,1
0.00000,0,20,1,0.42063,0.57767,0,0.07083,0.43148,0.37500,4941,1462.81860,0,0.33900,0.39955,-0.01883,0.06604,0.70335,0.42850,0.19034,12.48630,1,0.45376,0.57110,1.11501,0.00304,1,1,0.04348,0.06203,0.69274,0.66404,0.20385,15.36395,1,0.38750,0.58424,1.10522,0.00338,1,1
0.00000,0,20,1,0.39664,0.55154,0,0.07083,0.43148,0.37500,4941,1462.81860,0,0.36782,0.47555,-0.01883,0.06604,0.70335,0.42854,0.19028,13.19789,1,0.42064,0.52053,1.10522,0.00303,1,1,0.04348,0.06203,0.69274,0.66399,0.20386,15.42916,1,0.37263,0.58255,1.09544,0.00338,1,1
0.00000,0,20,1,0.39786,0.55388,0,0.07083,0.43148,0.37500,4941,1462.81860,0,0.37783,0.50166,-0.01883,0.06594,0.70335,0.42831,0.19034,13.03272,1,0.42310,0.52521,1.09544,0.00286,1,1,0.04648,0.06612,0.73964,0.66431,0.20414,15.45382,1,0.37263,0.58255,1.09544,0.00348,1,1
0.00000,0,20,1,0.40185,0.57068,0,0.07083,0.43148,0.37500,4941,1462.81860,0,0.39878,0.55870,-0.01883,0.06594,0.70335,0.42834,0.19041,13.25113,1,0.40802,0.54728,1.09544,0.00289,1,1,0.04648,0.06612,0.73964,0.66423,0.20410,15.53470,1,0.39569,0.59408,1.10522,0.00341,1,1
0.00000,0,20,1,0.39927,0.55818,0,0.07083,0.43148,0.37500,4941,1462.81860,0,0.39903,0.55844,-0.01883,0.06594,0.70335,0.42825,0.19057,13.30966,1,0.42288,0.54587,1.10522,0.00285,1,1,0.04648,0.06612,0.73964,0.66421,0.20406,15.49844,1,0.37567,0.57049,1.11501,0.00343,1,1
0.00000,0,20,1,0.39603,0.54931,0,0.07083,0.39259,0.37500,4941,1462.81860,0,0.39803,0.55540,-0.01958,0.06838,0.72942,0.42822,0.19057,13.46052,1,0.41805,0.53705,1.12460,0.00284,1,1,0.04648,0.06612,0.73964,0.66421,0.20414,15.58455,1,0.37400,0.56157,1.13439,0.00335,1,1
0.00000,0,20,1,0.40095,0.56692,0,0.07083,0.39259,0.02014,4942,1463.22034,1,0.39876,0.55828,-0.01958,0.06838,0.72942,0.42831,0.19057,13.61210,1,0.42168,0.57874,1.14398,0.00287,1,1,0.04648,0.06612,0.73964,0.66418,0.20401,15.55066,1,0.38023,0.55511,1.14398,0.00340,1,1
0.00000,0,20,1,0.39966,0.57264,0,0.07083,0.39259,0.02698,4942,1463.22034,1,0.39894,0.56115,-0.01958,0.06838,0.72942,0.42822,0.19066,13.56740,1,0.41674,0.59402,1.15357,0.00286,1,1,0.04648,0.06612,0.73964,0.66419,0.20415,15.29462,1,0.38258,0.55126,1.15357,0.00343,1,1
0.00000,0,20,1,0.39966,0.57264,0,0.07083,0.39259,0.03369,4942,1463.22034,1,0.39906,0.56307,-0.01883,0.06552,0.69947,0.42830,0.19054,13.11272,1,0.41674,0.59402,1.15357,0.00291,1,1,0.04648,0.06612,0.73964,0.66398,0.20397,15.22290,1,0.38258,0.55126,1.15357,0.00331,1,1
0.00000,0,20,1,0.42515,0.56917,0,0.07500,0.37130,0.04016,4942,1463.22034,1,0.40279,0.56394,-0.01883,0.06552,0.69947,0.42819,0.19072,13.32373,1,0.45620,0.58424,1.14398,0.00286,1,1,0.04648,0.06612,0.73964,0.66431,0.20397,15.74675,1,0.39411,0.55409,1.14398,0.00335,1,1
0.00000,0,20,1,0.39600,0.56222,0,0.07500,0.37130,0.04712,4942,1463.22034,1,0.40194,0.56372,-0.01883,0.06552,0.69947,0.42824,0.19069,13.13105,1,0.39922,0.54601,1.13439,0.00286,1,1,0.04648,0.06612,0.73964,0.66441,0.20421,15.24446,1,0.39277,0.57843,1.13439,0.00344,1,1
0.00000,0,20,1,0.39793,0.56867,0,0.07500,0.37130,0.05457,4942,1463.22034,1,0.40149,0.56427,-0.01883,0.06558,0.69947,0.42828,0.19060,13.59457,1,0.40177,0.55029,1.12480,0.00286,1,1,0.04348,0.06193,0.69274,0.66440,0.20417,15.15452,1,0.39410,0.58704,1.11501,0.00344,1,1
0.00000,0,20,1,0.41725,0.58573,0,0.07500,0.37130,0.06042,4942,1463.22034,1,0.40307,0.56642,-0.01883,0.06558,0.69947,0.42819,0.19077,13.31342,1,0.44473,0.58928,1.11501,0.00284,1,1,0.04348,0.06193,0.69274,0.66425,0.20410,15.24642,1,0.38977,0.58218,1.10522,0.00332,1,1
0.00000,0,20,1,0.42577,0.60171,0,0.08281,0.34444,0.06750,4942,1463.22034,1,0.40513,0.56963,-0.01883,0.06558,0.69947,0.42817,0.19075,13.18395,1,0.45590,0.60647,1.10522,0.00283,1,1,0.04348,0.06193,0.69274,0.66436,0.20423,15.07422,1,0.39564,0.59694,1.09544,0.00346,1,1
0.00000,0,20,1,0.42716,0.60581,0,0.08281,0.34444,0.07397,4942,1463.22034,1,0.40697,0.57264,-0.01883,0.06552,0.69947,0.42818,0.19074,13.13190,1,0.45801,0.61034,1.09544,0.00287,1,1,0.04348,0.06193,0.69274,0.66410,0.20414,15.68678,1,0.39631,0.60128,1.08565,0.00329,1,1
0.00000,0,20,1,0.42748,0.59585,0,0.08281,0.34444,0.08057,4942,1463.22034,1,0.40855,0.57443,-0.01883,0.06552,0.69947,0.42821,0.19076,13.24154,1,0.45717,0.58594,1.08565,0.00288,1,1,0.04348,0.06193,0.69274,0.66437,0.20424,15.18072,1,0.39780,0.60576,1.08565,0.00341,1,1
0.00000,0,20,1,0.42557,0.61103,0,0.08281,0.34444,0.08728,4942,1463.22034,1,0.40976,0.57704,-0.01883,0.06552,0.69947,0.42819,0.19077,13.31342,1,0.45675,0.62485,1.08565,0.00284,1,1,0.04348,0.06193,0.69274,0.66423,0.20411,15.30550,1,0.39438,0.59720,1.08565,0.00333,1,1
0.00000,0,20,1,0.42522,0.60884,0,0.08281,0.34444,0.09387,4942,1463.22034,1,0.41079,0.57916,-0.01883,0.06558,0.69947,0.42818,0.19073,13.28414,1,0.45675,0.62485,1.08565,0.00284,1,1,0.04648,0.06612,0.73964,0.66423,0.20411,15.33196,1,0.39369,0.59282,1.09544,0.00330,1,1
0.00000,0,20,1,0.42307,0.61329,0,0.09427,0.32037,0.10071,4942,1463.22034,1,0.41156,0.58129,-0.01883,0.06558,0.69947,0.42818,0.19075,13.41049,1,0.45051,0.61275,1.09544,0.00283,1,1,0.04648,0.06612,0.73964,0.66421,0.20410,15.36634,1,0.39562,0.61382,1.10522,0.00328,1,1
0.00000,0,20,1,0.42158,0.57954,0,0.09427,0.32037,0.10718,4942,1463.22034,1,0.41215,0.58119,-0.01883,0.06558,0.69947,0.42818,0.19073,13.28414,1,0.44476,0.58100,1.10522,0.00284,1,1,0.04648,0.06612,0.73964,0.66408,0.20400,15.13227,1,0.39841,0.57808,1.11501,0.00327,1,1
0.00000,0,20,1,0.42016,0.57527,0,0.09427,0.32037,0.11389,4942,1463.22034,1,0.41260,0.58086,-0.01883,0.06558,0.69947,0.42819,0.19073,13.34350,1,0.44254,0.57689,1.11501,0.00286,1,1,0.04648,0.06612,0.73964,0.66421,0.20412,15.32251,1,0.39778,0.57365,1.12480,0.00329,1,1
0.00000,0,20,1,0.40664,0.55651,0,0.09427,0.32037,0.12048,4942,1463.22034,1,0.41228,0.57958,-0.01883,0.06558,0.69947,0.42831,0.19068,13.18416,1,0.41960,0.52888,1.12480,0.00292,1,1,0.04648,0.06612,0.73964,0.66433,0.20414,15.38432,1,0.39368,0.58414,1.12480,0.00333,1,1
0.00000,0,20,1,0.42394,0.58632,0,0.09427,0.32037,0.12732,4942,1463.22034,1,0.41286,0.57992,-0.01883,0.06558,0.69947,0.42826,0.19073,13.16490,1,0.44940,0.57219,1.12480,0.00287,1,1,0.04648,0.06612,0.73964,0.66417,0.20409,15.29066,1,0.39847,0.60044,1.12480,0.00333,1,1
0.00000,0,20,1,0.42394,0.58632,0,0.10990,0.30093,0.13367,4942,1463.22034,1,0.41339,0.58022,-0.01883,0.06568,0.69947,0.42832,0.19056,13.42251,1,0.44940,0.57219,1.12480,0.00288,1,1,0.04648,0.06612,0.73964,0.66418,0.20421,15.58343,1,0.39847,0.60044,1.12480,0.00331,1,1
0.00000,0,20,1,0.42595,0.59316,0,0.10990,0.30093,0.14062,4942,1463.22034,1,0.41396,0.58081,-0.01883,0.06568,0.69947,0.42831,0.19058,13.33639,1,0.46483,0.62100,1.12480,0.00288,1,1,0.04648,0.06612,0.73964,0.66392,0.20410,14.95889,1,0.38708,0.56531,1.12480,0.00337,1,1
0.00000,0,20,1,0.42158,0.59010,0,0.10990,0.30093,0.14758,4942,1463.22034,1,0.41429,0.58121,-0.01883,0.06568,0.69947,0.42832,0.19037,13.08202,1,0.45059,0.60467,1.12480,0.00300,1,1,0.04648,0.06612,0.73964,0.66419,0.20418,15.73341,1,0.39257,0.57552,1.12480,0.00337,1,1
0.00000,0,20,1,0.42158,0.59010,0,0.10990,0.30093,0.15430,4942,1463.22034,1,0.41460,0.58158,-0.01883,0.06568,0.69947,0.42831,0.19048,12.96025,1,0.45059,0.60467,1.12480,0.00312,1,1,0.04648,0.06612,0.73964,0.66445,0.20402,15.60439,1,0.39257,0.57552,1.12480,0.00333,1,1
0.00000,0,20,1,0.42964,0.59526,0,0.12552,0.28796,0.16113,4942,1463.22034,1,0.41520,0.58213,-0.01883,0.06568,0.69947,0.42838,0.19065,13.43272,1,0.45742,0.61090,1.12480,0.00288,1,1,0.04648,0.06612,0.73964,0.66418,0.20403,15.28680,1,0.40186,0.57961,1.12480,0.00344,1,1
0.00000,0,20,1,0.41304,0.58696,0,0.12552,0.28796,0.16809,4942,1463.22034,1,0.41512,0.58232,-0.01883,0.06568,0.69947,0.42836,0.19036,13.25730,1,0.43704,0.60712,1.12480,0.00298,1,1,0.04648,0.06612,0.73964,0.66409,0.20401,15.42545,1,0.38903,0.56681,1.12480,0.00339,1,1
0.00000,0,20,1,0.41370,0.59117,0,0.12552,0.28796,0.17456,4942,1463.22034,1,0.41506,0.58264,-0.01889,0.06553,0.69789,0.42832,0.19025,13.08401,1,0.43704,0.60712,1.12480,0.00307,1,1,0.04235,0.06055,0.67562,0.66410,0.20384,15.17916,1,0.39036,0.57523,1.10645,0.00339,1,1
0.00000,0,20,1,0.28775,0.36741,0,0.12552,0.28796,0.18250,4942,1463.22034,1,0.41052,0.57496,-0.01889,0.06553,0.69789,0.42707,0.18891,12.64514,1,0.24863,0.30311,1.10645,0.00287,1,1,0.04235,0.06055,0.67562,0.66287,0.20181,15.71055,1,0.32688,0.43170,1.08809,0.00352,1,1
0.00000,0,20,1,0.21126,0.25503,0,0.12552,0.28796,0.18250,4942,1463.22034,0,0.39160,0.53947,-0.01889,0.06553,0.69789,0.42656,0.18794,12.23508,1,0.17871,0.18545,1.08809,0.00299,1,1,0.04235,0.06055,0.67562,0.66163,0.20027,15.60901,1,0.24380,0.32462,1.06974,0.00359,1,1
0.00000,0,20,1,0.21700,0.26632,0,0.12552,0.28796,0.18250,4942,1463.22034,0,0.30430,0.40290,-0.01916,0.06617,0.70024,0.42548,0.18649,12.47942,1,0.18805,0.20101,1.06974,0.00335,1,1,0.04353,0.06359,0.70363,0.66073,0.19913,15.89078,1,0.24596,0.33164,1.05995,0.00378,1,1
0.00000,0,20,1,0.05967,0.01753,0,0.14062,0.27778,0.18250,4942,1463.22034,0,0.22276,0.27444,-0.01916,0.06617,0.70024,0.42511,0.18461,13.26873,1,0.01418,-0.09189,1.05995,0.00351,1,1,0.04353,0.06359,0.70363,0.65882,0.19717,16.15215,1,0.10516,0.12695,1.06852,0.00370,1,1
0.00000,0,20,1,-0.01380,-0.05655,0,0.14062,0.27778,0.18250,4942,1463.22034,0,0.08763,0.07577,-0.01916,0.06617,0.70024,0.42476,0.18438,13.89279,1,-0.04029,-0.17533,1.06852,0.00359,1,1,0.04353,0.06359,0.70363,0.65835,0.19657,16.27317,1,0.01270,0.06223,1.07708,0.00364,1,1
0.00000,0,20,1,-0.01905,-0.06624,0,0.14062,0.27778,0.18250,4942,1463.22034,0,0.03429,0.00476,-0.01919,0.06622,0.69745,0.42367,0.18361,13.10733,1,-0.04687,-0.18627,1.07708,0.00388,1,1,0.04292,0.06359,0.70068,0.65782,0.19600,15.69924,1,0.00876,0.05379,1.08565,0.00390,1,1
0.00000,0,20,1,-0.03215,-0.07935,0,0.14062,0.27778,0.18250,4942,1463.22034,0,0.01214,-0.02327,-0.01919,0.06622,0.69745,0.42376,0.18333,13.18867,1,-0.07177,-0.20450,1.08565,0.00410,1,1,0.04292,0.06359,0.70068,0.65746,0.19534,16.19088,1,0.00748,0.04581,1.08565,0.00384,1,1
0.00000,0,20,1,-0.04239,-0.12755,0,0.15521,0.26944,0.18250,4942,1463.22034,0,-0.03120,-0.09105,-0.01919,0.06622,0.69745,0.42387,0.18330,13.57234,1,-0.10904,-0.28093,1.08565,0.00381,1,1,0.04292,0.06359,0.70068,0.65798,0.19581,16.10368,1,0.02426,0.02582,1.08565,0.00407,1,1
0.00000,0,20,1,-0.04851,-0.13900,0,0.15521,0.26944,0.18250,4942,1463.22034,0,-0.03985,-0.11503,-0.02014,0.06891,0.72580,0.42355,0.18375,13.14340,1,-0.11704,-0.29416,1.09524,0.00408,1,1,0.04233,0.06261,0.68934,0.65802,0.19582,16.39223,1,0.02001,0.01615,1.09524,0.00406,1,1
0.00000,0,20,1,-0.03666,-0.12288,0,0.15521,0.26944,0.18250,4942,1463.22034,0,-0.03879,-0.11764,-0.02014,0.06891,0.72580,0.42290,0.18176,12.85713,1,-0.05582,-0.25073,1.10483,0.00319,1,1,0.04233,0.06261,0.68934,0.65810,0.19573,16.36228,1,-0.01750,0.00498,1.10483,0.00408,1,1
0.00000,0,20,1,-0.04727,-0.15590,0,0.15521,0.26944,0.02039,4943,1463.44812,1,-0.04091,-0.12721,-0.02014,0.06891,0.72580,0.42294,0.18178,12.90974,1,-0.08437,-0.30210,1.11442,0.00309,1,1,0.04233,0.06261,0.68934,0.65813,0.19574,16.39407,1,-0.01017,-0.00969,1.11442,0.00401,1,1
0.00000,0,20,1,-0.04727,-0.15590,0,0.16667,0.26574,0.02661,4943,1463.44812,1,-0.04218,-0.13294,-0.01956,0.06676,0.70313,0.42299,0.18165,12.72199,1,-0.08437,-0.30210,1.11442,0.00308,1,1,0.04233,0.06261,0.68934,0.65805,0.19573,16.54889,1,-0.01017,-0.00969,1.11442,0.00393,1,1
0.00000,0,20,1,-0.05263,-0.13882,0,0.16667,0.26574,0.03357,4943,1463.44812,1,-0.04392,-0.13392,-0.01956,0.06676,0.70313,0.42281,0.18173,12.65881,1,-0.08161,-0.25473,1.10483,0.00300,1,1,0.04233,0.06261,0.68934,0.65790,0.19553,16.01773,1,-0.02365,-0.02292,1.10483,0.00388,1,1
0.00000,0,20,1,-0.03548,-0.13185,0,0.16667,0.26574,0.04041,4943,1463.44812,1,-0.04272,-0.13363,-0.01956,0.06676,0.70313,0.42279,0.18171,12.60855,1,-0.07227,-0.25937,1.09524,0.00299,1,1,0.04233,0.06261,0.68934,0.65806,0.19560,16.42783,1,0.00131,-0.00434,1.09524,0.00381,1,1
0.00000,0,20,1,-0.03775,-0.13690,0,0.16667,0.26574,0.04675,4943,1463.44812,1,-0.04210,-0.13404,-0.02041,0.06947,0.73162,0.42271,0.18170,12.67124,1,-0.07227,-0.25937,1.09524,0.00300,1,1,0.04443,0.06562,0.72254,0.65806,0.19560,16.41410,1,-0.00322,-0.01443,1.10503,0.00381,1,1
0.00000,0,20,1,-0.04588,-0.14664,0,0.16667,0.26574,0.05359,4943,1463.44812,1,-0.04252,-0.13544,-0.02041,0.06947,0.73162,0.42262,0.18177,12.63670,1,-0.09688,-0.28879,1.11462,0.00296,1,1,0.04443,0.06562,0.72254,0.65816,0.19559,16.14497,1,0.00511,-0.00449,1.12440,0.00380,1,1
0.00000,0,20,1,-0.06730,-0.19633,0,0.17760,0.26204,0.06055,4943,1463.44812,1,-0.04500,-0.14153,-0.02041,0.06947,0.73162,0.42260,0.18172,12.46229,1,-0.12385,-0.33420,1.13399,0.00297,1,1,0.04443,0.06562,0.72254,0.65825,0.19581,16.31342,1,-0.01075,-0.05847,1.14378,0.00393,1,1
0.00000,0,20,1,-0.07739,-0.21462,0,0.17760,0.26204,0.06702,4943,1463.44812,1,-0.04794,-0.14817,-0.02008,0.06839,0.71970,0.42257,0.18172,12.46594,1,-0.13966,-0.36085,1.15337,0.00295,1,1,0.04301,0.06345,0.69862,0.65826,0.19592,16.43622,1,-0.01511,-0.06840,1.15337,0.00385,1,1
0.00000,0,20,1,-0.06747,-0.18630,0,0.17760,0.26204,0.07385,4943,1463.44812,1,-0.04957,-0.15135,-0.02008,0.06839,0.71970,0.42253,0.18183,12.47273,1,-0.13158,-0.33480,1.15337,0.00296,1,1,0.04301,0.06345,0.69862,0.65819,0.19565,16.16630,1,-0.00337,-0.03780,1.14358,0.00404,1,1
0.00000,0,20,1,-0.06449,-0.18556,0,0.17760,0.26204,0.08044,4943,1463.44812,1,-0.05072,-0.15398,-0.02008,0.06839,0.71970,0.42254,0.18176,12.18423,1,-0.11581,-0.31827,1.14358,0.00295,1,1,0.04301,0.06345,0.69862,0.65842,0.19594,16.42113,1,-0.01317,-0.05285,1.13380,0.00389,1,1
0.00000,0,20,1,-0.05833,-0.17390,0,0.17760,0.26204,0.08716,4943,1463.44812,1,-0.05126,-0.15540,-0.02041,0.06947,0.73162,0.42253,0.18197,12.86333,1,-0.10800,-0.30513,1.13380,0.00300,1,1,0.04327,0.06379,0.70290,0.65821,0.19579,16.28370,1,-0.00866,-0.04267,1.12401,0.00382,1,1
0.00000,0,20,1,-0.04315,-0.13120,0,0.17760,0.26204,0.09375,4943,1463.44812,1,-0.05072,-0.15379,-0.02041,0.06947,0.73162,0.42255,0.18178,12.43155,1,-0.10529,-0.27137,1.12401,0.00290,1,1,0.04327,0.06379,0.70290,0.65824,0.19584,16.38910,1,0.01899,0.00896,1.12401,0.00382,1,1
0.00000,0,20,1,-0.05674,-0.15634,0,0.17760,0.26204,0.10059,4943,1463.44812,1,-0.05109,-0.15395,-0.02041,0.06947,0.73162,0.42246,0.18197,12.19182,1,-0.11250,-0.29122,1.12401,0.00298,1,1,0.04327,0.06379,0.70290,0.65824,0.19577,16.39648,1,-0.00098,-0.02146,1.12401,0.00381,1,1
0.00000,0,20,1,-0.05896,-0.16133,0,0.17760,0.26204,0.10828,4943,1463.44812,1,-0.05156,-0.15438,-0.01997,0.06793,0.71602,0.42254,0.18190,12.25999,1,-0.11250,-0.29122,1.12401,0.00290,1,1,0.04217,0.06209,0.68418,0.65829,0.19551,16.31225,1,-0.00542,-0.03145,1.13380,0.00371,1,1
0.00000,0,20,1,-0.07402,-0.15867,0,0.17760,0.26204,0.11401,4943,1463.44812,1,-0.05281,-0.15462,-0.01997,0.06793,0.71602,0.42248,0.18189,12.38049,1,-0.12883,-0.24931,1.13380,0.00288,1,1,0.04217,0.06209,0.68418,0.65833,0.19560,16.22060,1,-0.01921,-0.06802,1.14358,0.00377,1,1
0.00000,0,20,1,-0.07507,-0.18480,0,0.17760,0.26204,0.12061,4943,1463.44812,1,-0.05398,-0.15621,-0.01997,0.06793,0.71602,0.42230,0.18195,12.35404,1,-0.12419,-0.26654,1.14358,0.00295,1,1,0.04217,0.06209,0.68418,0.65826,0.19571,16.18672,1,-0.02596,-0.10306,1.15337,0.00378,1,1
0.00000,0,20,1,-0.07292,-0.17981,0,0.17760,0.26204,0.12732,4943,1463.44812,1,-0.05492,-0.15739,-0.01985,0.06691,0.70580,0.42192,0.18215,12.39647,1,-0.12435,-0.26679,1.14378,0.00288,1,1,0.04316,0.06378,0.70284,0.65799,0.19577,16.27402,1,-0.02150,-0.09283,1.14378,0.00375,1,1
0.00000,0,20,1,-0.18450,-0.13023,0,0.17760,0.26204,0.13403,4943,1463.44812,1,-0.06110,-0.15610,-0.01985,0.06691,0.70580,0.42065,0.18245,12.46389,1,-0.24510,-0.23906,1.13419,0.00302,1,1,0.04316,0.06378,0.70284,0.65613,0.19635,16.36804,1,-0.12390,-0.02139,1.12440,0.00385,1,1
0.00000,0,20,1,-0.20100,-0.17259,0,0.17760,0.26204,0.14087,4943,1463.44812,1,-0.06745,-0.15685,-0.01985,0.06691,0.70580,0.42034,0.18240,11.95352,1,-0.25270,-0.29020,1.11481,0.00300,1,1,0.04316,0.06378,0.70284,0.65567,0.19641,16.32018,1,-0.14930,-0.05498,1.10503,0.00378,1,1
0.00000,0,20,1,-0.18205,-0.14343,0,0.17760,0.26204,0.14758,4943,1463.44812,1,-0.07244,-0.15626,-0.01947,0.06500,0.68676,0.41953,0.18262,12.19086,1,-0.22589,-0.25152,1.08704,0.00290,1,1,0.04362,0.06496,0.71641,0.65482,0.19635,16.04144,1,-0.13820,-0.03534,1.08704,0.00402,1,1
0.00000,0,20,1,-0.17819,-0.13378,0,0.17760,0.26204,0.14758,4943,1463.44812,0,-0.10412,-0.15930,-0.01947,0.06500,0.68676,0.41947,0.18268,12.26338,1,-0.19640,-0.21469,1.07865,0.00296,1,1,0.04362,0.06496,0.71641,0.65491,0.19643,15.90371,1,-0.15998,-0.05286,1.08844,0.00381,1,1
