BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.54646,0.64586,0,0.72344,0.81759,0.22729,6961,1927.98315,0,0.54292,0.63292,-0.02445,0.06882,0.70425,0.40934,0.17760,14.94853,1,0.55940,0.65237,1.06051,0.00332,1,1,0.03775,0.06065,0.67672,0.64760,0.20465,17.83235,1,0.53353,0.63935,1.05195,0.00402,1,1
0.00000,0,20,1,0.54244,0.62855,0,0.72344,0.81759,0.22729,6961,1927.98315,0,0.54268,0.63073,-0.02445,0.06882,0.70425,0.40912,0.17809,15.40382,1,0.55838,0.61858,1.05195,0.00346,1,1,0.03775,0.06065,0.67672,0.64756,0.20466,17.78944,1,0.52651,0.63851,1.05195,0.00394,1,1
0.00000,0,20,1,0.54846,0.61318,0,0.72344,0.81759,0.22729,6961,1927.98315,0,0.54461,0.62488,-0.02445,0.06882,0.70425,0.40901,0.17822,15.64601,1,0.54072,0.60944,1.05195,0.00340,1,1,0.03775,0.06065,0.67672,0.64769,0.20448,17.51811,1,0.55619,0.61691,1.05195,0.00398,1,1
0.00000,0,20,1,0.54885,0.61133,0,0.62552,0.76204,0.01978,6962,1928.23779,1,0.54567,0.62149,-0.02443,0.06830,0.70052,0.40903,0.17828,15.62807,1,0.54072,0.60944,1.05195,0.00339,1,1,0.03978,0.06383,0.71400,0.64758,0.20454,17.38103,1,0.55698,0.61323,1.06051,0.00399,1,1
0.00000,0,20,1,0.54608,0.62223,0,0.62552,0.76204,0.02649,6962,1928.23779,1,0.54575,0.62164,-0.02443,0.06830,0.70052,0.40852,0.17824,14.82436,1,0.54475,0.59763,1.06051,0.00341,1,1,0.03978,0.06383,0.71400,0.64745,0.20456,17.54333,1,0.54740,0.64683,1.06908,0.00398,1,1
0.00000,0,20,1,0.53779,0.62441,0,0.62552,0.76204,0.03418,6962,1928.23779,1,0.54442,0.62210,-0.02443,0.06830,0.70052,0.40856,0.17807,14.57780,1,0.53574,0.61644,1.06908,0.00342,1,1,0.03978,0.06383,0.71400,0.64742,0.20459,17.82968,1,0.53983,0.63239,1.07764,0.00398,1,1
0.00000,0,20,1,0.53786,0.61902,0,0.62552,0.76204,0.04004,6962,1928.23779,1,0.54348,0.62166,-0.02465,0.06862,0.70380,0.40876,0.17783,15.24049,1,0.53453,0.61312,1.07764,0.00317,1,1,0.04103,0.06592,0.73738,0.64739,0.20466,17.86753,1,0.54118,0.62491,1.09600,0.00397,1,1
0.00000,0,20,1,0.53796,0.57319,0,0.62552,0.76204,0.04602,6962,1928.23779,1,0.54279,0.61560,-0.02465,0.06862,0.70380,0.40820,0.17844,15.31310,1,0.54073,0.52138,1.09600,0.00337,1,1,0.04103,0.06592,0.73738,0.64719,0.20471,17.97832,1,0.53520,0.62500,1.10579,0.00395,1,1
0.00000,0,20,1,0.51817,0.54978,0,0.51146,0.68426,0.05322,6962,1928.23779,1,0.54006,0.60829,-0.02465,0.06862,0.70380,0.40848,0.17836,14.96201,1,0.52138,0.52595,1.10579,0.00338,1,1,0.04103,0.06592,0.73738,0.64715,0.20474,18.03951,1,0.51497,0.57361,1.11557,0.00394,1,1
0.00000,0,20,1,0.51786,0.55134,0,0.51146,0.68426,0.06018,6962,1928.23779,1,0.53784,0.60259,-0.02410,0.06696,0.68679,0.40826,0.17848,15.62307,1,0.52117,0.52532,1.10718,0.00342,1,1,0.03888,0.06261,0.69974,0.64709,0.20471,17.88549,1,0.51456,0.57736,1.10718,0.00393,1,1
0.00000,0,20,1,0.53680,0.55705,0,0.51146,0.68426,0.06702,6962,1928.23779,1,0.53774,0.59845,-0.02410,0.06696,0.68679,0.40815,0.17834,15.75789,1,0.51402,0.51171,1.09879,0.00332,1,1,0.03888,0.06261,0.69974,0.64706,0.20469,17.97072,1,0.55958,0.60238,1.08900,0.00393,1,1
0.00000,0,20,1,0.53458,0.58701,0,0.51146,0.68426,0.07397,6962,1928.23779,1,0.53748,0.59750,-0.02410,0.06696,0.68679,0.40819,0.17809,15.45826,1,0.52224,0.56299,1.08061,0.00327,1,1,0.03888,0.06261,0.69974,0.64705,0.20467,17.92263,1,0.54692,0.61104,1.07082,0.00395,1,1
0.00000,0,20,1,0.53458,0.59307,0,0.41510,0.61204,0.08044,6962,1928.23779,1,0.53726,0.59716,-0.02475,0.06863,0.70387,0.40791,0.17798,15.10385,1,0.52373,0.56723,1.07082,0.00321,1,1,0.03827,0.06176,0.68966,0.64700,0.20470,18.05520,1,0.54542,0.61891,1.05247,0.00396,1,1
0.00000,0,20,1,0.54823,0.58969,0,0.41510,0.61204,0.08691,6962,1928.23779,1,0.53804,0.59663,-0.02475,0.06863,0.70387,0.40789,0.17777,14.84755,1,0.54544,0.59203,1.06086,0.00323,1,1,0.03827,0.06176,0.68966,0.64703,0.20455,17.94791,1,0.55103,0.58735,1.05230,0.00390,1,1
0.00000,0,20,1,0.54591,0.60493,0,0.41510,0.61204,0.09363,6962,1928.23779,1,0.53857,0.59718,-0.02475,0.06863,0.70387,0.40780,0.17790,14.89911,1,0.54786,0.60303,1.06069,0.00321,1,1,0.03827,0.06176,0.68966,0.64697,0.20460,17.89351,1,0.54395,0.60682,1.05212,0.00390,1,1
0.00000,0,20,1,0.54568,0.60097,0,0.41510,0.61204,0.10046,6962,1928.23779,1,0.53901,0.59742,-0.02587,0.07162,0.73404,0.40782,0.17768,14.88394,1,0.54664,0.59926,1.07010,0.00322,1,1,0.03827,0.06186,0.68966,0.64703,0.20452,17.52763,1,0.54471,0.60268,1.06154,0.00394,1,1
0.00000,0,20,1,0.54105,0.59747,0,0.41510,0.61204,0.10681,6962,1928.23779,1,0.53913,0.59742,-0.02587,0.07162,0.73404,0.40789,0.17776,14.87216,1,0.54878,0.61063,1.07113,0.00326,1,1,0.03827,0.06186,0.68966,0.64686,0.20446,18.05099,1,0.53332,0.58431,1.07113,0.00392,1,1
0.00000,0,20,1,0.54230,0.59437,0,0.33385,0.53519,0.11353,6962,1928.23779,1,0.53931,0.59725,-0.02587,0.07162,0.73404,0.40790,0.17782,14.80423,1,0.54737,0.60648,1.08072,0.00327,1,1,0.03827,0.06186,0.68966,0.64689,0.20439,17.89556,1,0.53723,0.58226,1.08072,0.00394,1,1
0.00000,0,20,1,0.54230,0.59437,0,0.33385,0.53519,0.12061,6962,1928.23779,1,0.53946,0.59710,-0.02472,0.06829,0.69989,0.40791,0.17764,14.87868,1,0.54737,0.60648,1.08072,0.00333,1,1,0.03827,0.06186,0.68966,0.64707,0.20429,17.27670,1,0.53723,0.58226,1.08072,0.00400,1,1
0.00000,0,20,1,0.52865,0.57042,0,0.33385,0.53519,0.12671,6962,1928.23779,1,0.53892,0.59576,-0.02472,0.06829,0.69989,0.40789,0.17771,14.88192,1,0.52443,0.58342,1.07113,0.00327,1,1,0.03827,0.06186,0.68966,0.64701,0.20413,17.36536,1,0.53286,0.55743,1.07113,0.00397,1,1
0.00000,0,20,1,0.53347,0.61360,0,0.33385,0.53519,0.13354,6962,1928.23779,1,0.53866,0.59661,-0.02472,0.06829,0.69989,0.40779,0.17754,14.99759,1,0.52286,0.59341,1.06154,0.00332,1,1,0.03827,0.06186,0.68966,0.64707,0.20417,17.26622,1,0.54408,0.63379,1.06154,0.00402,1,1
0.00000,0,20,1,0.53384,0.61756,0,0.33385,0.53519,0.14026,6962,1928.23779,1,0.53844,0.59757,-0.02520,0.06968,0.71360,0.40782,0.17747,15.10231,1,0.52434,0.59737,1.05195,0.00332,1,1,0.03827,0.06186,0.68966,0.64705,0.20415,17.22029,1,0.54333,0.63775,1.05195,0.00402,1,1
0.00000,0,20,1,0.54465,0.62855,0,0.27760,0.46204,0.14685,6962,1928.23779,1,0.53871,0.59891,-0.02520,0.06968,0.71360,0.40791,0.17770,14.89763,1,0.54209,0.61290,1.05195,0.00326,1,1,0.03827,0.06186,0.68966,0.64698,0.20414,17.67409,1,0.54722,0.64420,1.05195,0.00395,1,1
0.00000,0,20,1,0.54702,0.60959,0,0.27760,0.46204,0.15369,6962,1928.23779,1,0.53906,0.59936,-0.02520,0.06968,0.71360,0.40795,0.17785,14.90484,1,0.54214,0.58548,1.05195,0.00325,1,1,0.03827,0.06186,0.68966,0.64706,0.20414,17.28419,1,0.55191,0.63370,1.05195,0.00400,1,1
0.00000,0,20,1,0.54702,0.60959,0,0.27760,0.46204,0.16016,6962,1928.23779,1,0.53938,0.59977,-0.02475,0.06873,0.70387,0.40774,0.17763,14.77893,1,0.54214,0.58548,1.05195,0.00327,1,1,0.03827,0.06186,0.68966,0.64699,0.20423,17.66749,1,0.55191,0.63370,1.05195,0.00396,1,1
0.00000,0,20,1,0.53804,0.62732,0,0.27760,0.46204,0.16687,6962,1928.23779,1,0.53933,0.60083,-0.02475,0.06873,0.70387,0.40775,0.17776,14.50179,1,0.54233,0.59458,1.05195,0.00325,1,1,0.03827,0.06186,0.68966,0.64720,0.20422,17.85699,1,0.53376,0.66006,1.05195,0.00395,1,1
0.00000,0,20,1,0.53022,0.64300,0,0.27760,0.46204,0.17432,6962,1928.23779,1,0.53899,0.60239,-0.02475,0.06873,0.70387,0.40810,0.17776,14.94448,1,0.53540,0.62176,1.05195,0.00330,1,1,0.03827,0.06186,0.68966,0.64722,0.20431,17.99574,1,0.52505,0.66424,1.05195,0.00389,1,1
0.00000,0,20,1,0.53048,0.64133,0,0.24844,0.39352,0.18066,6962,1928.23779,1,0.53869,0.60378,-0.02475,0.06873,0.70387,0.40803,0.17790,15.36617,1,0.53540,0.62176,1.05195,0.00323,1,1,0.03978,0.06405,0.71400,0.64730,0.20430,17.77994,1,0.52555,0.66089,1.06051,0.00389,1,1
0.00000,0,20,1,0.53346,0.60357,0,0.24844,0.39352,0.18738,6962,1928.23779,1,0.53851,0.60377,-0.02475,0.06873,0.70387,0.40786,0.17793,14.69893,1,0.53353,0.60618,1.06051,0.00327,1,1,0.03978,0.06405,0.71400,0.64738,0.20444,17.50759,1,0.53339,0.60096,1.06908,0.00395,1,1
0.00000,0,20,1,0.52641,0.60304,0,0.24844,0.39352,0.19397,6962,1928.23779,1,0.53810,0.60375,-0.02475,0.06873,0.70387,0.40820,0.17793,15.45205,1,0.54462,0.63893,1.06908,0.00324,1,1,0.03978,0.06405,0.71400,0.64755,0.20453,17.39217,1,0.50819,0.56715,1.07764,0.00397,1,1
0.00000,0,20,1,0.52621,0.60497,0,0.24844,0.39352,0.20068,6962,1928.23779,1,0.53772,0.60379,-0.02410,0.06696,0.68679,0.40830,0.17798,15.31799,1,0.54460,0.63887,1.06925,0.00326,1,1,0.03765,0.06054,0.67490,0.64759,0.20447,17.22807,1,0.50781,0.57108,1.06925,0.00402,1,1
0.00000,0,20,1,0.54921,0.61909,0,0.23958,0.35833,0.20764,6962,1928.23779,1,0.53808,0.60427,-0.02410,0.06696,0.68679,0.40844,0.17792,15.11305,1,0.56988,0.61592,1.06086,0.00323,1,1,0.03765,0.06054,0.67490,0.64757,0.20461,17.90528,1,0.52854,0.62227,1.05230,0.00393,1,1
0.00000,0,20,1,0.55455,0.62116,0,0.23958,0.35833,0.21436,6962,1928.23779,1,0.53858,0.60478,-0.02410,0.06696,0.68679,0.40870,0.17804,14.71593,1,0.57525,0.62445,1.04391,0.00325,1,1,0.03765,0.06054,0.67490,0.64763,0.20461,17.94215,1,0.53385,0.61788,1.03534,0.00391,1,1
0.00000,0,20,1,0.55469,0.62468,0,0.23958,0.35833,0.22278,6962,1928.23779,1,0.53905,0.60536,-0.02465,0.06862,0.70380,0.40863,0.17801,14.87745,1,0.57613,0.62772,1.03534,0.00323,1,1,0.03765,0.06044,0.67490,0.64769,0.20457,17.71873,1,0.53324,0.62163,1.02678,0.00391,1,1
0.00000,0,20,1,0.54830,0.62558,0,0.23958,0.35833,0.22852,6962,1928.23779,1,0.53931,0.60594,-0.02465,0.06862,0.70380,0.40870,0.17776,15.21459,1,0.54734,0.62806,1.03517,0.00313,1,1,0.03765,0.06044,0.67490,0.64790,0.20463,17.58184,1,0.54925,0.62310,1.03517,0.00392,1,1
0.00000,0,20,1,0.55251,0.63440,0,0.23698,0.32500,0.23438,6962,1928.23779,1,0.53968,0.60673,-0.02465,0.06862,0.70380,0.40857,0.17760,14.68064,1,0.55916,0.63023,1.04356,0.00314,1,1,0.03765,0.06044,0.67490,0.64786,0.20465,17.75327,1,0.54586,0.63857,1.04356,0.00390,1,1
0.00000,0,20,1,0.55310,0.62726,0,0.23698,0.32500,0.24109,6962,1928.23779,1,0.54004,0.60729,-0.02443,0.06830,0.70052,0.40857,0.17758,14.56278,1,0.55815,0.62704,1.05195,0.00321,1,1,0.04015,0.06422,0.71770,0.64805,0.20468,17.37238,1,0.54805,0.62747,1.07030,0.00388,1,1
0.00000,0,20,1,0.52252,0.53858,0,0.23698,0.32500,0.24756,6962,1928.23779,1,0.53958,0.60548,-0.02443,0.06830,0.70052,0.40893,0.17804,15.05841,1,0.50829,0.52900,1.07030,0.00321,1,1,0.04015,0.06422,0.71770,0.64823,0.20472,17.18355,1,0.53675,0.54817,1.08866,0.00388,1,1
0.00000,0,20,1,0.53094,0.53160,0,0.23698,0.32500,0.25427,6962,1928.23779,1,0.53936,0.60358,-0.02443,0.06830,0.70052,0.40906,0.17810,15.37303,1,0.51964,0.50895,1.08866,0.00322,1,1,0.04015,0.06422,0.71770,0.64826,0.20467,17.22943,1,0.54225,0.55426,1.10701,0.00390,1,1
0.00000,0,20,1,0.52986,0.53117,0,0.23698,0.32500,0.26099,6962,1928.23779,1,0.53912,0.60177,-0.02352,0.06592,0.67614,0.40902,0.17808,15.13355,1,0.51811,0.50418,1.09862,0.00328,1,1,0.03833,0.06115,0.68347,0.64829,0.20469,17.14974,1,0.54160,0.55815,1.09862,0.00389,1,1
0.00000,0,20,1,0.52920,0.55494,0,0.24010,0.28704,0.26782,6962,1928.23779,1,0.53888,0.60063,-0.02352,0.06592,0.67614,0.40926,0.17811,15.34849,1,0.53112,0.51193,1.09023,0.00322,1,1,0.03833,0.06115,0.68347,0.64842,0.20469,17.20453,1,0.52729,0.59796,1.07187,0.00392,1,1
0.00000,0,20,1,0.55156,0.60499,0,0.24010,0.28704,0.27454,6962,1928.23779,1,0.53918,0.60073,-0.02352,0.06592,0.67614,0.40955,0.17809,14.97374,1,0.56871,0.62257,1.06348,0.00323,1,1,0.03833,0.06115,0.68347,0.64844,0.20472,17.17734,1,0.53442,0.58742,1.04513,0.00393,1,1
0.00000,0,20,1,0.55189,0.61271,0,0.24010,0.28704,0.28137,6962,1928.23779,1,0.53948,0.60101,-0.02445,0.06872,0.70425,0.40944,0.17802,15.27359,1,0.57069,0.62951,1.04513,0.00317,1,1,0.03825,0.06097,0.68198,0.64846,0.20489,17.47098,1,0.53309,0.59590,1.02678,0.00385,1,1
0.00000,0,20,1,0.54418,0.61753,0,0.24010,0.28704,0.28796,6962,1928.23779,1,0.53959,0.60139,-0.02445,0.06872,0.70425,0.40945,0.17787,14.97226,1,0.55364,0.63157,1.03517,0.00319,1,1,0.03825,0.06097,0.68198,0.64849,0.20489,17.48668,1,0.53473,0.60349,1.03517,0.00382,1,1
0.00000,0,20,1,0.50534,0.62622,0,0.24010,0.28704,0.29468,6962,1928.23779,1,0.53883,0.60194,-0.02445,0.06872,0.70425,0.40869,0.17786,14.80533,1,0.51873,0.58658,1.04356,0.00322,1,1,0.03825,0.06097,0.68198,0.64816,0.20431,16.95993,1,0.49194,0.66586,1.04356,0.00375,1,1
0.00000,0,20,1,0.50476,0.62278,0,0.24740,0.26389,0.30139,6962,1928.23779,1,0.53808,0.60239,-0.02443,0.06851,0.70051,0.40866,0.17720,14.64820,1,0.51737,0.58300,1.05195,0.00320,1,1,0.03765,0.06054,0.67490,0.64770,0.20383,17.21778,1,0.49216,0.66256,1.05195,0.00383,1,1
0.00000,0,20,1,0.34192,0.30967,0,0.24740,0.26389,0.30139,6962,1928.23779,0,0.51815,0.56765,-0.02443,0.06851,0.70051,0.40692,0.17518,14.61058,1,0.32856,0.27039,1.05195,0.00313,1,1,0.03765,0.06054,0.67490,0.64552,0.20055,17.43528,1,0.35528,0.34894,1.05195,0.00371,1,1
0.00000,0,20,1,0.21885,0.17476,0,0.24740,0.26389,0.30139,6962,1928.23779,0,0.36850,0.37121,-0.02443,0.06851,0.70051,0.40635,0.17416,14.18116,1,0.17780,0.09467,1.05195,0.00319,1,1,0.03765,0.06054,0.67490,0.64421,0.19923,17.31239,1,0.25990,0.25485,1.05195,0.00390,1,1
0.00000,0,20,1,0.22192,0.18213,0,0.24740,0.26389,0.30139,6962,1928.23779,0,0.31964,0.30818,-0.02430,0.06786,0.68965,0.40568,0.17292,14.39091,1,0.18223,0.10277,1.04356,0.00343,1,1,0.03675,0.06056,0.66954,0.64329,0.19832,18.18207,1,0.26161,0.26149,1.04356,0.00387,1,1
0.00000,0,20,1,0.11801,-0.00416,0,0.26042,0.23796,0.30139,6962,1928.23779,0,0.18626,0.11758,-0.02430,0.06786,0.68965,0.40432,0.17174,14.65037,1,0.06926,-0.11255,1.03517,0.00359,1,1,0.03675,0.06056,0.66954,0.64157,0.19646,17.95617,1,0.16675,0.10423,1.03517,0.00383,1,1
0.00000,0,20,1,0.07901,0.03003,0,0.26042,0.23796,0.30139,6962,1928.23779,0,0.13263,0.07380,-0.02430,0.06786,0.68965,0.40364,0.17109,14.67447,1,0.02076,-0.03777,1.02678,0.00369,1,1,0.03675,0.06056,0.66954,0.64077,0.19640,17.90961,1,0.13726,0.09783,1.02678,0.00391,1,1
0.00000,0,20,1,0.07901,0.03003,0,0.26042,0.23796,0.30139,6962,1928.23779,0,0.11476,0.05921,-0.02547,0.07022,0.71203,0.40287,0.17073,14.71140,1,0.02076,-0.03777,1.02678,0.00376,1,1,0.03694,0.06164,0.68040,0.64015,0.19597,18.35293,1,0.13726,0.09783,1.02678,0.00393,1,1
0.00000,0,20,1,-0.03280,-0.05042,0,0.26042,0.23796,0.30139,6962,1928.23779,0,0.04174,0.00321,-0.02547,0.07022,0.71203,0.40159,0.16922,13.66913,1,-0.05715,-0.14515,1.03517,0.00332,1,1,0.03694,0.06164,0.68040,0.63918,0.19585,17.72145,1,-0.00845,0.04432,1.03517,0.00410,1,1
0.00000,0,20,1,-0.02660,-0.05570,0,0.26042,0.23796,0.30139,6962,1928.23779,0,0.00757,-0.02624,-0.02547,0.07022,0.71203,0.40183,0.16945,13.60343,1,-0.05381,-0.14931,1.04356,0.00323,1,1,0.03694,0.06164,0.68040,0.63919,0.19584,17.65697,1,0.00061,0.03791,1.04356,0.00412,1,1
0.00000,0,20,1,-0.03409,-0.06993,0,0.26927,0.22500,0.30139,6962,1928.23779,0,-0.00632,-0.04081,-0.02476,0.06799,0.68937,0.40188,0.17007,13.99427,1,-0.06053,-0.16010,1.05195,0.00382,1,1,0.03785,0.06326,0.69826,0.63914,0.19605,17.51685,1,-0.00765,0.02023,1.06051,0.00407,1,1
0.00000,0,20,1,-0.03514,-0.12921,0,0.26927,0.22500,0.30139,6962,1928.23779,0,-0.03194,-0.08495,-0.02476,0.06799,0.68937,0.40169,0.17047,14.76793,1,-0.07596,-0.23611,1.06051,0.00398,1,1,0.03785,0.06326,0.69826,0.63920,0.19607,17.56604,1,0.00567,-0.02230,1.06908,0.00400,1,1
0.00000,0,20,1,-0.05203,-0.14286,0,0.26927,0.22500,0.30139,6962,1928.23779,0,-0.04199,-0.11391,-0.02476,0.06799,0.68937,0.40168,0.17034,14.60397,1,-0.08940,-0.26633,1.06908,0.00400,1,1,0.03785,0.06326,0.69826,0.63920,0.19601,17.57530,1,-0.01467,-0.01939,1.07764,0.00404,1,1
0.00000,0,20,1,-0.05006,-0.13852,0,0.26927,0.22500,0.30139,6962,1928.23779,0,-0.04468,-0.12211,-0.02488,0.06813,0.69128,0.40169,0.17094,14.72874,1,-0.08954,-0.26657,1.06925,0.00380,1,1,0.03694,0.06164,0.68040,0.63918,0.19615,17.46440,1,-0.01058,-0.01047,1.06925,0.00414,1,1
0.00000,0,20,1,-0.05104,-0.12817,0,0.27135,0.22222,0.02112,6963,1928.60559,1,-0.04627,-0.12362,-0.02488,0.06813,0.69128,0.40178,0.17111,14.48967,1,-0.11272,-0.27455,1.06086,0.00384,1,1,0.03694,0.06164,0.68040,0.63919,0.19617,17.45627,1,0.01063,0.01822,1.05230,0.00403,1,1
0.00000,0,20,1,-0.03859,-0.09081,0,0.27135,0.22222,0.02783,6963,1928.60559,1,-0.04474,-0.11706,-0.02488,0.06813,0.69128,0.40180,0.17097,14.32446,1,-0.07637,-0.19340,1.04391,0.00384,1,1,0.03694,0.06164,0.68040,0.63915,0.19614,17.45241,1,-0.00081,0.01178,1.03534,0.00404,1,1
0.00000,0,20,1,-0.03505,-0.08510,0,0.27135,0.22222,0.03406,6963,1928.60559,1,-0.04312,-0.11173,-0.02542,0.06905,0.70176,0.40151,0.17117,14.73775,1,-0.06930,-0.18198,1.03534,0.00368,1,1,0.03785,0.06326,0.69826,0.63912,0.19626,17.26481,1,-0.00081,0.01178,1.03534,0.00410,1,1
0.00000,0,20,1,0.00392,-0.08095,0,0.27135,0.22222,0.04089,6963,1928.60559,1,-0.03640,-0.10734,-0.02542,0.06905,0.70176,0.40129,0.17118,14.56397,1,-0.01857,-0.17012,1.04373,0.00373,1,1,0.03785,0.06326,0.69826,0.63907,0.19622,17.11509,1,0.02641,0.00823,1.05230,0.00410,1,1
0.00000,0,20,1,-0.01565,-0.09091,0,0.27135,0.22222,0.04749,6963,1928.60559,1,-0.03381,-0.10528,-0.02542,0.06905,0.70176,0.40131,0.17124,14.47236,1,-0.04276,-0.16331,1.06069,0.00368,1,1,0.03785,0.06326,0.69826,0.63909,0.19621,17.10250,1,0.01146,-0.01850,1.06925,0.00410,1,1
0.00000,0,20,1,-0.02843,-0.11600,0,0.27135,0.22222,0.05420,6963,1928.60559,1,-0.03321,-0.10647,-0.02516,0.06808,0.69183,0.40100,0.17142,14.40843,1,-0.05592,-0.18495,1.07764,0.00367,1,1,0.03900,0.06526,0.72031,0.63907,0.19622,17.03040,1,-0.00093,-0.04705,1.09600,0.00410,1,1
0.00000,0,20,1,-0.03998,-0.13874,0,0.27135,0.22222,0.06091,6963,1928.60559,1,-0.03389,-0.10970,-0.02516,0.06808,0.69183,0.40087,0.17147,14.50613,1,-0.09931,-0.21778,1.09600,0.00367,1,1,0.03900,0.06526,0.72031,0.63911,0.19613,17.45192,1,0.01936,-0.05970,1.10579,0.00399,1,1
0.00000,0,20,1,-0.05859,-0.15809,0,0.27135,0.22222,0.06750,6963,1928.60559,1,-0.03613,-0.11410,-0.02516,0.06808,0.69183,0.40026,0.17023,13.03685,1,-0.12705,-0.24170,1.10579,0.00314,1,1,0.03900,0.06526,0.72031,0.63905,0.19624,17.51134,1,0.00987,-0.07447,1.11557,0.00400,1,1
0.00000,0,20,1,-0.06269,-0.16457,0,0.27135,0.22222,0.07422,6963,1928.60559,1,-0.03835,-0.11830,-0.02592,0.06980,0.70991,0.40027,0.17025,13.16014,1,-0.13525,-0.25466,1.11557,0.00319,1,1,0.03777,0.06329,0.69856,0.63878,0.19604,16.98518,1,0.00987,-0.07447,1.11557,0.00384,1,1
