BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.88833,0.89728,0,0.93958,0.91481,0.42920,16529,5797.07227,1,0.89765,0.88713,-0.05440,-0.02370,0.67802,0.29501,0.61130,20.44512,1,0.89859,0.89342,1.10567,0.00424,1,1,0.00963,-0.03450,0.68347,0.54097,0.66171,19.08836,1,0.87808,0.90114,1.11400,0.00400,1,1
0.00000,0,7,1,0.89308,0.88428,0,0.93958,0.91481,0.43652,16529,5797.07227,1,0.89764,0.88703,-0.05440,-0.02370,0.67802,0.29483,0.61141,20.16375,1,0.92238,0.86285,1.11400,0.00425,1,1,0.00963,-0.03450,0.68347,0.54075,0.66194,18.96792,1,0.86378,0.90572,1.12232,0.00400,1,1
0.00000,0,7,1,0.89730,0.88082,0,0.93958,0.91481,0.44238,16529,5797.07227,1,0.89769,0.88687,-0.05359,-0.02317,0.66301,0.29431,0.61164,20.10402,1,0.92513,0.86106,1.12232,0.00424,1,1,0.00959,-0.03573,0.70678,0.54017,0.66169,19.13530,1,0.86946,0.90057,1.14008,0.00399,1,1
0.00000,0,7,1,0.89316,0.89678,0,0.93958,0.91481,0.44873,16529,5797.07227,1,0.89751,0.88700,-0.05359,-0.02317,0.66301,0.29361,0.61164,19.86653,1,0.90251,0.89248,1.14008,0.00431,1,1,0.00959,-0.03573,0.70678,0.53951,0.66173,19.43498,1,0.88381,0.90107,1.14951,0.00400,1,1
0.00000,0,7,1,0.90586,0.86297,0,0.93958,0.91481,0.45557,16529,5797.07227,1,0.89765,0.88642,-0.05359,-0.02317,0.66301,0.29305,0.61185,20.20396,1,0.91021,0.83418,1.14951,0.00433,1,1,0.00959,-0.03573,0.70678,0.53908,0.66177,18.72537,1,0.90151,0.89175,1.15894,0.00409,1,1
0.00000,0,7,1,0.90732,0.86187,0,0.93958,0.91481,0.46191,16529,5797.07227,1,0.89789,0.88578,-0.05556,-0.02376,0.67976,0.29205,0.61183,20.39666,1,0.91314,0.83199,1.15894,0.00432,1,1,0.00861,-0.03405,0.67564,0.53791,0.66172,19.52672,1,0.90151,0.89175,1.15894,0.00394,1,1
0.00000,0,7,1,0.78038,0.79077,0,0.93958,0.91481,0.46875,16529,5797.07227,1,0.89541,0.88374,-0.05556,-0.02376,0.67976,0.28910,0.61057,20.64491,1,0.78488,0.70961,1.15894,0.00447,1,1,0.00861,-0.03405,0.67564,0.53567,0.66040,18.68865,1,0.77588,0.87194,1.14951,0.00404,1,1
0.00000,0,7,1,0.71502,0.72263,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.86933,0.86527,-0.05556,-0.02376,0.67976,0.28633,0.60966,20.67281,1,0.74700,0.67611,1.14951,0.00459,1,1,0.00861,-0.03405,0.67564,0.53328,0.65904,18.18774,1,0.68305,0.76915,1.14008,0.00404,1,1
0.00000,0,7,1,0.71351,0.72630,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.79142,0.79579,-0.05665,-0.02321,0.67574,0.28515,0.60867,20.49063,1,0.74541,0.67960,1.14008,0.00445,1,1,0.00730,-0.03405,0.68571,0.53122,0.65792,18.74785,1,0.68161,0.77299,1.13064,0.00385,1,1
0.00000,0,7,1,0.54731,0.57912,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.71005,0.72356,-0.05665,-0.02321,0.67574,0.28089,0.60676,21.04588,1,0.56021,0.56955,1.13064,0.00446,1,1,0.00730,-0.03405,0.68571,0.52709,0.65512,19.18213,1,0.53442,0.58869,1.13064,0.00413,1,1
0.00000,0,7,1,0.49406,0.48864,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.58496,0.59802,-0.05665,-0.02321,0.67574,0.27855,0.60542,20.47397,1,0.49930,0.43750,1.13064,0.00421,1,1,0.00730,-0.03405,0.68571,0.52421,0.65376,18.25556,1,0.48882,0.53978,1.13064,0.00416,1,1
0.00000,0,7,1,0.49393,0.48572,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.53945,0.54187,-0.05819,-0.02294,0.67960,0.27731,0.60488,20.97517,1,0.49930,0.43750,1.13064,0.00424,1,1,0.00600,-0.03400,0.69633,0.52350,0.65329,19.10708,1,0.48856,0.53394,1.14008,0.00415,1,1
0.00000,0,7,1,0.38329,0.40982,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.48739,0.49785,-0.05819,-0.02294,0.67960,0.27391,0.60313,19.44903,1,0.38924,0.42257,1.14008,0.00414,1,1,0.00600,-0.03400,0.69633,0.51953,0.65162,19.61612,1,0.37733,0.39708,1.14951,0.00427,1,1
0.00000,0,7,1,0.32437,0.36034,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.40053,0.41863,-0.05819,-0.02294,0.67960,0.27257,0.60222,18.53401,1,0.33312,0.32602,1.14951,0.00390,1,1,0.00600,-0.03400,0.69633,0.51788,0.65049,18.83381,1,0.31563,0.39465,1.15894,0.00427,1,1
0.00000,0,7,1,0.32345,0.35720,0,0.93958,0.91481,0.46875,16529,5797.07227,0,0.36199,0.38791,-0.05928,-0.02266,0.68035,0.27100,0.60207,19.21928,1,0.33127,0.31974,1.15894,0.00413,1,1,0.00483,-0.03306,0.68559,0.51664,0.65013,19.23145,1,0.31563,0.39465,1.15894,0.00427,1,1
0.00000,0,7,1,0.31693,0.34816,0,0.93437,0.91481,0.46875,16529,5797.07227,0,0.34697,0.37466,-0.05928,-0.02266,0.68035,0.27002,0.60196,19.75183,1,0.33605,0.29470,1.15894,0.00419,1,1,0.00483,-0.03306,0.68559,0.51534,0.64949,19.45593,1,0.29781,0.40162,1.14951,0.00432,1,1
0.00000,0,7,1,0.31084,0.37275,0,0.93437,0.91481,0.46875,16529,5797.07227,0,0.31707,0.35937,-0.05928,-0.02266,0.68035,0.26966,0.60190,19.64697,1,0.32176,0.39820,1.14951,0.00420,1,1,0.00483,-0.03306,0.68559,0.51510,0.64920,19.56109,1,0.29993,0.34729,1.14008,0.00424,1,1
0.00000,0,7,1,0.31181,0.37559,0,0.93437,0.91481,0.46875,16529,5797.07227,0,0.31444,0.36748,-0.05944,-0.02246,0.67756,0.26917,0.60179,19.59086,1,0.32370,0.40389,1.14008,0.00418,1,1,0.00458,-0.03357,0.70149,0.51465,0.64907,19.88825,1,0.29993,0.34729,1.14008,0.00422,1,1
0.00000,0,7,1,0.32256,0.36385,0,0.90781,0.91481,0.46875,16529,5797.07227,0,0.31715,0.36627,-0.05944,-0.02246,0.67756,0.26850,0.60140,19.66530,1,0.33065,0.34768,1.14008,0.00423,1,1,0.00458,-0.03357,0.70149,0.51409,0.64846,19.90244,1,0.31447,0.38002,1.14951,0.00425,1,1
0.00000,0,7,1,0.32730,0.33542,0,0.90781,0.91481,0.02002,16530,5797.60840,1,0.31969,0.35856,-0.05944,-0.02246,0.67756,0.26822,0.60130,19.81978,1,0.35211,0.30260,1.14951,0.00417,1,1,0.00458,-0.03357,0.70149,0.51376,0.64765,19.04205,1,0.30248,0.36824,1.15894,0.00430,1,1
0.00000,0,7,1,0.32645,0.33219,0,0.90781,0.91481,0.02588,16530,5797.60840,1,0.32104,0.35328,-0.05978,-0.02233,0.67679,0.26753,0.60110,19.65844,1,0.35042,0.29613,1.15894,0.00422,1,1,0.00452,-0.03575,0.75413,0.51322,0.64767,19.82548,1,0.30248,0.36824,1.15894,0.00425,1,1
0.00000,0,7,1,0.32605,0.36008,0,0.90781,0.91481,0.03271,16530,5797.60840,1,0.32187,0.35442,-0.05978,-0.02233,0.67679,0.26689,0.60066,19.68667,1,0.35679,0.34451,1.15894,0.00417,1,1,0.00452,-0.03575,0.75413,0.51255,0.64697,19.67676,1,0.29531,0.37564,1.14951,0.00426,1,1
0.00000,0,7,1,0.32523,0.34899,0,0.90781,0.91481,0.03906,16530,5797.60840,1,0.32235,0.35364,-0.05978,-0.02233,0.67679,0.26658,0.60042,19.75890,1,0.35713,0.31583,1.14951,0.00419,1,1,0.00452,-0.03575,0.75413,0.51238,0.64632,19.38401,1,0.29333,0.38215,1.14008,0.00420,1,1
0.00000,0,7,1,0.32706,0.35576,0,0.84688,0.90926,0.04590,16530,5797.60840,1,0.32294,0.35391,-0.06038,-0.02210,0.67899,0.26605,0.60007,19.58336,1,0.35877,0.32221,1.14008,0.00422,1,1,0.00378,-0.03199,0.68133,0.51185,0.64603,19.58424,1,0.29535,0.38932,1.13064,0.00428,1,1
0.00000,0,7,1,0.32792,0.35101,0,0.84688,0.90926,0.05273,16530,5797.60840,1,0.32350,0.35358,-0.06038,-0.02210,0.67899,0.26551,0.59938,19.48789,1,0.35091,0.33263,1.13064,0.00424,1,1,0.00378,-0.03199,0.68133,0.51142,0.64524,19.68084,1,0.30493,0.36938,1.13064,0.00420,1,1
0.00000,0,7,1,0.33324,0.42140,0,0.84688,0.90926,0.05957,16530,5797.60840,1,0.32447,0.36037,-0.06038,-0.02210,0.67899,0.26537,0.59920,19.37897,1,0.35121,0.40600,1.13064,0.00415,1,1,0.00378,-0.03199,0.68133,0.51130,0.64448,18.92855,1,0.31527,0.43679,1.13064,0.00433,1,1
0.00000,0,7,1,0.33233,0.41802,0,0.84688,0.90926,0.06592,16530,5797.60840,1,0.32518,0.36561,-0.06041,-0.02180,0.67592,0.26491,0.59877,19.74798,1,0.35121,0.40600,1.13064,0.00422,1,1,0.00357,-0.03201,0.68949,0.51076,0.64442,19.67265,1,0.31345,0.43004,1.14008,0.00417,1,1
0.00000,0,7,1,0.34646,0.34397,0,0.84688,0.90926,0.07275,16530,5797.60840,1,0.32696,0.36380,-0.06041,-0.02180,0.67592,0.26448,0.59811,19.65043,1,0.36766,0.31102,1.14008,0.00417,1,1,0.00357,-0.03201,0.68949,0.51046,0.64315,18.88931,1,0.32527,0.37693,1.14951,0.00427,1,1
0.00000,0,7,1,0.30354,0.36399,0,0.79062,0.88889,0.08057,16530,5797.60840,1,0.32516,0.36382,-0.06041,-0.02180,0.67592,0.26435,0.59801,19.70724,1,0.32724,0.37754,1.14951,0.00421,1,1,0.00357,-0.03201,0.68949,0.51042,0.64280,19.19215,1,0.27985,0.35044,1.15894,0.00421,1,1
0.00000,0,7,1,0.30260,0.36106,0,0.79062,0.88889,0.08594,16530,5797.60840,1,0.32355,0.36362,-0.06042,-0.02153,0.67377,0.26388,0.59742,19.41892,1,0.32534,0.37168,1.15894,0.00422,1,1,0.00329,-0.03151,0.68648,0.50993,0.64261,19.51454,1,0.27985,0.35044,1.15894,0.00422,1,1
0.00000,0,7,1,0.33273,0.33351,0,0.79062,0.88889,0.09277,16530,5797.60840,1,0.32416,0.36161,-0.06042,-0.02153,0.67377,0.26355,0.59710,19.84567,1,0.34338,0.32032,1.15894,0.00418,1,1,0.00329,-0.03151,0.68648,0.50966,0.64140,19.12284,1,0.32209,0.34670,1.14951,0.00423,1,1
0.00000,0,7,1,0.31497,0.34114,0,0.79062,0.88889,0.09961,16530,5797.60840,1,0.32358,0.36033,-0.06042,-0.02153,0.67377,0.26349,0.59646,19.66126,1,0.32648,0.33646,1.14951,0.00410,1,1,0.00329,-0.03151,0.68648,0.50958,0.64113,19.50293,1,0.30346,0.34583,1.14007,0.00424,1,1
0.00000,0,7,1,0.31592,0.34424,0,0.79062,0.88889,0.10645,16530,5797.60840,1,0.32313,0.35939,-0.06078,-0.02138,0.67552,0.26308,0.59647,19.47382,1,0.32838,0.34265,1.14007,0.00422,1,1,0.00317,-0.03144,0.69292,0.50938,0.64085,20.15152,1,0.30346,0.34583,1.14007,0.00422,1,1
0.00000,0,7,1,0.31636,0.36094,0,0.76042,0.87778,0.11279,16530,5797.60840,1,0.32276,0.35947,-0.06078,-0.02138,0.67552,0.26293,0.59603,19.84084,1,0.33593,0.38704,1.14007,0.00414,1,1,0.00317,-0.03144,0.69292,0.50913,0.63993,19.00523,1,0.29679,0.33484,1.14951,0.00423,1,1
0.00000,0,7,1,0.32948,0.33246,0,0.76042,0.87778,0.12012,16530,5797.60840,1,0.32311,0.35805,-0.06078,-0.02138,0.67552,0.26277,0.59587,19.92336,1,0.34452,0.34548,1.14951,0.00424,1,1,0.00317,-0.03144,0.69292,0.50900,0.63964,19.29267,1,0.31444,0.31944,1.15894,0.00425,1,1
0.00000,0,7,1,0.32770,0.32562,0,0.76042,0.87778,0.12695,16530,5797.60840,1,0.32334,0.35643,-0.06180,-0.02136,0.68454,0.26225,0.59525,19.47771,1,0.34277,0.33936,1.15894,0.00414,1,1,0.00302,-0.03172,0.70718,0.50870,0.63935,19.63858,1,0.31263,0.31189,1.16837,0.00425,1,1
0.00000,0,7,1,0.27647,0.24006,0,0.76042,0.87778,0.13330,16530,5797.60840,1,0.32111,0.35089,-0.06180,-0.02136,0.68454,0.26181,0.59329,19.65568,1,0.30710,0.26285,1.16837,0.00411,1,1,0.00302,-0.03172,0.70718,0.50779,0.63734,19.24118,1,0.24584,0.21726,1.16837,0.00415,1,1
0.00000,0,7,1,0.26211,0.17194,0,0.73750,0.86574,0.14111,16530,5797.60840,1,0.31843,0.34276,-0.06180,-0.02136,0.68454,0.26139,0.59183,19.59372,1,0.27854,0.15071,1.16837,0.00413,1,1,0.00302,-0.03172,0.70718,0.50723,0.63611,19.09672,1,0.24567,0.19317,1.16837,0.00415,1,1
0.00000,0,7,1,0.26211,0.17194,0,0.73750,0.86574,0.14111,16530,5797.60840,0,0.30754,0.30757,-0.06164,-0.02048,0.67936,0.26074,0.59085,20.13661,1,0.27854,0.15071,1.16837,0.00415,1,1,0.00249,-0.03100,0.70785,0.50646,0.63448,19.45751,1,0.24567,0.19317,1.16837,0.00411,1,1
0.00000,0,7,1,0.18066,0.06640,0,0.73750,0.86574,0.14111,16530,5797.60840,0,0.24410,0.18699,-0.06164,-0.02048,0.67936,0.25974,0.58894,19.97990,1,0.20333,0.07644,1.16837,0.00414,1,1,0.00249,-0.03100,0.70785,0.50502,0.63266,19.43319,1,0.15799,0.05637,1.16837,0.00416,1,1
0.00000,0,7,1,0.18407,0.01120,0,0.73750,0.86574,0.14111,16530,5797.60840,0,0.22409,0.12839,-0.06164,-0.02048,0.67936,0.25944,0.58882,20.34712,1,0.21118,-0.00635,1.16837,0.00416,1,1,0.00249,-0.03100,0.70785,0.50477,0.63230,19.63670,1,0.15696,0.02875,1.16837,0.00419,1,1
0.00000,0,7,1,0.18570,0.01617,0,0.73750,0.86574,0.14111,16530,5797.60840,0,0.18348,0.03126,-0.06155,-0.02008,0.67617,0.25900,0.58784,19.89437,1,0.21118,-0.00635,1.16837,0.00409,1,1,0.00214,-0.02943,0.67881,0.50424,0.63182,20.13898,1,0.16022,0.03869,1.15894,0.00412,1,1
0.00000,0,7,1,0.19009,0.03343,0,0.73750,0.86574,0.14111,16530,5797.60840,0,0.18678,0.03234,-0.06155,-0.02008,0.67617,0.25892,0.58792,20.38976,1,0.22403,-0.01249,1.15894,0.00415,1,1,0.00214,-0.02943,0.67881,0.50434,0.63178,20.12844,1,0.15614,0.07935,1.14951,0.00422,1,1
0.00000,0,7,1,0.18858,0.03935,0,0.70885,0.84537,0.14111,16530,5797.60840,0,0.18738,0.03468,-0.06155,-0.02008,0.67617,0.25890,0.58799,20.39627,1,0.21855,-0.00746,1.14951,0.00416,1,1,0.00214,-0.02943,0.67881,0.50427,0.63177,20.17018,1,0.15861,0.08617,1.14007,0.00415,1,1
0.00000,0,7,1,0.19164,0.04868,0,0.70885,0.84537,0.02002,16531,5797.77588,1,0.18845,0.03818,-0.06190,-0.02013,0.67777,0.25873,0.58798,20.42781,1,0.22136,0.00150,1.14007,0.00411,1,1,0.00214,-0.02943,0.67881,0.50427,0.63177,20.17018,1,0.16191,0.09586,1.13064,0.00415,1,1
0.00000,0,7,1,0.17735,0.03247,0,0.70885,0.84537,0.02734,16531,5797.77588,1,0.18623,0.03704,-0.06190,-0.02013,0.67777,0.25841,0.58811,20.23084,1,0.21988,0.03159,1.13064,0.00410,1,1,0.00214,-0.02943,0.67881,0.50417,0.63189,20.01855,1,0.13481,0.03335,1.13064,0.00431,1,1
0.00000,0,7,1,0.18496,0.06748,0,0.69531,0.83519,0.03369,16531,5797.77588,1,0.18602,0.04211,-0.06190,-0.02013,0.67777,0.25839,0.58846,20.17244,1,0.21352,0.06753,1.13064,0.00416,1,1,0.00214,-0.02943,0.67881,0.50420,0.63193,19.73086,1,0.15640,0.06743,1.13064,0.00436,1,1
0.00000,0,7,1,0.18496,0.06748,0,0.69531,0.83519,0.04053,16531,5797.77588,1,0.18586,0.04574,-0.06190,-0.02033,0.67777,0.25824,0.58836,20.04530,1,0.21352,0.06753,1.13064,0.00413,1,1,0.00203,-0.02943,0.67657,0.50411,0.63200,20.06807,1,0.15640,0.06743,1.13064,0.00424,1,1
0.00000,0,7,1,0.18636,0.04846,0,0.69531,0.83519,0.04688,16531,5797.77588,1,0.18593,0.04608,-0.06190,-0.02033,0.67777,0.25793,0.58894,20.43569,1,0.21478,0.02959,1.13064,0.00410,1,1,0.00203,-0.02943,0.67657,0.50386,0.63244,20.07700,1,0.15793,0.06734,1.13064,0.00429,1,1
0.00000,0,7,1,0.18867,0.08065,0,0.69531,0.83519,0.05420,16531,5797.77588,1,0.18623,0.04992,-0.06190,-0.02033,0.67777,0.25777,0.58946,20.19276,1,0.23561,0.10033,1.13064,0.00415,1,1,0.00203,-0.02943,0.67657,0.50372,0.63266,20.28805,1,0.14173,0.06097,1.13064,0.00419,1,1
0.00000,0,7,1,0.18867,0.08065,0,0.69531,0.83519,0.06006,16531,5797.77588,1,0.18647,0.05299,-0.06248,-0.02066,0.68190,0.25775,0.58959,20.15307,1,0.23561,0.10033,1.13064,0.00410,1,1,0.00195,-0.03005,0.68364,0.50366,0.63317,20.15554,1,0.14173,0.06097,1.13064,0.00412,1,1
0.00000,0,7,1,0.18597,0.08247,0,0.66667,0.81574,0.06689,16531,5797.77588,1,0.18643,0.05567,-0.06248,-0.02066,0.68190,0.25737,0.59036,19.84244,1,0.22101,0.08319,1.13064,0.00423,1,1,0.00195,-0.03005,0.68364,0.50365,0.63376,19.91166,1,0.15093,0.08175,1.13064,0.00428,1,1
0.00000,0,7,1,0.19126,0.07017,0,0.66667,0.81574,0.07373,16531,5797.77588,1,0.18683,0.05688,-0.06248,-0.02066,0.68190,0.25714,0.59094,20.41851,1,0.21055,0.05803,1.13064,0.00408,1,1,0.00195,-0.03005,0.68364,0.50340,0.63415,20.43629,1,0.17197,0.08231,1.13064,0.00415,1,1
0.00000,0,7,1,0.18965,0.06526,0,0.66667,0.81574,0.08008,16531,5797.77588,1,0.18705,0.05752,-0.06277,-0.02110,0.68285,0.25689,0.59148,20.05802,1,0.21055,0.05803,1.13064,0.00415,1,1,0.00186,-0.03154,0.71046,0.50320,0.63479,20.04987,1,0.16875,0.07250,1.14007,0.00416,1,1
0.00000,0,7,1,0.19324,0.05674,0,0.66667,0.81574,0.08691,16531,5797.77588,1,0.18749,0.05747,-0.06277,-0.02110,0.68285,0.25656,0.59245,20.13371,1,0.23036,0.08352,1.14007,0.00426,1,1,0.00186,-0.03154,0.71046,0.50288,0.63555,20.06891,1,0.15611,0.02995,1.14951,0.00416,1,1
0.00000,0,7,1,0.18453,0.04820,0,0.63490,0.79444,0.09375,16531,5797.77588,1,0.18729,0.05685,-0.06277,-0.02110,0.68285,0.25645,0.59289,20.32290,1,0.19940,0.04608,1.14951,0.00413,1,1,0.00186,-0.03154,0.71046,0.50282,0.63624,20.29304,1,0.16966,0.05031,1.15894,0.00433,1,1
0.00000,0,7,1,0.18146,0.03902,0,0.63490,0.79444,0.10010,16531,5797.77588,1,0.18693,0.05574,-0.06294,-0.02155,0.68244,0.25620,0.59364,20.34208,1,0.19642,0.03756,1.15894,0.00417,1,1,0.00163,-0.03165,0.70334,0.50243,0.63676,19.98641,1,0.16649,0.04048,1.16837,0.00417,1,1
0.00000,0,7,1,0.18146,-0.00052,0,0.63490,0.79444,0.10693,16531,5797.77588,1,0.18661,0.05243,-0.06294,-0.02155,0.68244,0.25567,0.59467,20.36401,1,0.20292,-0.03902,1.16837,0.00415,1,1,0.00163,-0.03165,0.70334,0.50205,0.63751,20.33001,1,0.16000,0.03799,1.16837,0.00408,1,1
0.00000,0,7,1,0.17328,0.07109,0,0.63490,0.79444,0.11377,16531,5797.77588,1,0.18587,0.05346,-0.06294,-0.02155,0.68244,0.25531,0.59515,20.08632,1,0.18763,0.07769,1.16837,0.00412,1,1,0.00163,-0.03165,0.70334,0.50193,0.63807,20.41255,1,0.15892,0.06449,1.16837,0.00422,1,1
0.00000,0,7,1,0.17328,0.07109,0,0.60677,0.78056,0.12158,16531,5797.77588,1,0.18520,0.05439,-0.06431,-0.02252,0.69503,0.25532,0.59593,20.18165,1,0.18763,0.07769,1.16837,0.00407,1,1,0.00139,-0.03139,0.68831,0.50162,0.63874,20.11527,1,0.15892,0.06449,1.16837,0.00420,1,1
0.00000,0,7,1,0.16685,0.00986,0,0.60677,0.78056,0.12744,16531,5797.77588,1,0.18429,0.05216,-0.06431,-0.02252,0.69503,0.25471,0.59665,20.08495,1,0.19254,0.01099,1.16837,0.00408,1,1,0.00139,-0.03139,0.68831,0.50131,0.63957,20.15574,1,0.14115,0.00872,1.16837,0.00421,1,1
0.00000,0,7,1,0.17623,0.01318,0,0.60677,0.78056,0.13428,16531,5797.77588,1,0.18390,0.05031,-0.06431,-0.02252,0.69503,0.25461,0.59733,20.20754,1,0.20394,0.02067,1.16837,0.00414,1,1,0.00139,-0.03139,0.68831,0.50112,0.63997,20.42485,1,0.14852,0.00569,1.16837,0.00425,1,1
0.00000,0,7,1,0.17790,0.01824,0,0.60677,0.78056,0.14062,16531,5797.77588,1,0.18363,0.04885,-0.06378,-0.02267,0.68706,0.25425,0.59776,20.24729,1,0.20394,0.02067,1.16837,0.00414,1,1,0.00113,-0.03157,0.68562,0.50090,0.64010,19.38836,1,0.15186,0.01581,1.15894,0.00422,1,1
0.00000,0,7,1,0.16690,0.04652,0,0.55990,0.76296,0.14746,16531,5797.77588,1,0.18290,0.04875,-0.06378,-0.02267,0.68706,0.25386,0.59836,20.27946,1,0.18870,0.02842,1.15894,0.00406,1,1,0.00113,-0.03157,0.68562,0.50035,0.64086,20.38631,1,0.14510,0.06463,1.14951,0.00410,1,1
0.00000,0,7,1,0.15607,-0.00127,0,0.55990,0.76296,0.15381,16531,5797.77588,1,0.18178,0.04667,-0.06378,-0.02267,0.68706,0.25329,0.59863,20.30313,1,0.19841,0.00323,1.14951,0.00414,1,1,0.00113,-0.03157,0.68562,0.49982,0.64074,20.13371,1,0.11373,-0.00577,1.14007,0.00421,1,1
0.00000,0,7,1,0.15943,0.00841,0,0.55990,0.76296,0.16064,16531,5797.77588,1,0.18089,0.04513,-0.06299,-0.02240,0.67420,0.25273,0.59878,20.58764,1,0.20139,0.01210,1.14007,0.00416,1,1,0.00071,-0.03129,0.67943,0.49927,0.64081,20.14204,1,0.11748,0.00472,1.13064,0.00426,1,1
0.00000,0,7,1,0.09483,0.00784,0,0.55990,0.76296,0.16748,16531,5797.77588,1,0.17758,0.04370,-0.06299,-0.02240,0.67420,0.25149,0.59938,20.40901,1,0.13260,0.03414,1.13064,0.00431,1,1,0.00071,-0.03129,0.67943,0.49761,0.64082,20.09304,1,0.05707,-0.01845,1.13064,0.00410,1,1
