BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.90406,0.11241,0,0.90156,0.85926,0.05371,17713,6078.76025,1,0.92157,0.08776,-0.05084,-0.02770,0.74018,0.32533,0.61383,18.80742,1,0.93762,0.07297,1.19896,0.00397,1,1,0.01579,-0.03460,0.67935,0.56456,0.65772,17.94169,1,0.87051,0.15185,1.18953,0.00402,1,1
0.00000,0,7,1,0.91818,0.06737,0,0.90156,0.85926,0.06055,17713,6078.76025,1,0.92123,0.08572,-0.05084,-0.02770,0.74018,0.32532,0.61385,18.75003,1,0.96191,0.03288,1.20962,0.00398,1,1,0.01579,-0.03460,0.67935,0.56458,0.65771,17.91122,1,0.87446,0.10185,1.20019,0.00399,1,1
0.00000,0,7,1,0.92178,0.05765,0,0.90156,0.85926,0.06738,17713,6078.76025,1,0.92128,0.08317,-0.05084,-0.02770,0.74018,0.32538,0.61380,18.96409,1,0.96555,0.02335,1.22028,0.00389,1,1,0.01579,-0.03460,0.67935,0.56452,0.65768,18.02490,1,0.87800,0.09195,1.21084,0.00402,1,1
0.00000,0,7,1,0.91164,0.07588,0,0.90156,0.85926,0.07373,17713,6078.76025,1,0.92048,0.08256,-0.05084,-0.02770,0.74018,0.32534,0.61378,18.63730,1,0.95490,0.05746,1.21084,0.00390,1,1,0.01579,-0.03460,0.67935,0.56449,0.65762,17.85378,1,0.86838,0.09430,1.21084,0.00403,1,1
0.00000,0,7,1,0.91263,0.06387,0,0.90156,0.85926,0.08057,17713,6078.76025,1,0.91987,0.08113,-0.05084,-0.02770,0.74018,0.32538,0.61379,18.62332,1,0.95306,0.05302,1.21084,0.00391,1,1,0.01579,-0.03460,0.67935,0.56442,0.65776,18.08278,1,0.87219,0.07471,1.21084,0.00395,1,1
0.00000,0,7,1,0.91417,0.05942,0,0.90156,0.85926,0.08740,17713,6078.76025,1,0.91947,0.07957,-0.05084,-0.02770,0.74018,0.32530,0.61391,18.82495,1,0.95306,0.05302,1.21084,0.00392,1,1,0.01611,-0.03541,0.69527,0.56442,0.65776,18.08278,1,0.87528,0.06582,1.22028,0.00395,1,1
0.00000,0,7,1,0.90699,0.07490,0,0.90156,0.85926,0.09375,17713,6078.76025,1,0.91863,0.07926,-0.05084,-0.02770,0.74018,0.32535,0.61389,18.61617,1,0.95160,0.06244,1.22028,0.00395,1,1,0.01611,-0.03541,0.69527,0.56429,0.65764,18.20387,1,0.86237,0.08736,1.22971,0.00400,1,1
0.00000,0,7,1,0.91149,0.02537,0,0.90156,0.85926,0.10059,17713,6078.76025,1,0.91819,0.07589,-0.05084,-0.02770,0.74018,0.32530,0.61401,18.86568,1,0.95064,0.01605,1.22971,0.00394,1,1,0.01611,-0.03541,0.69527,0.56436,0.65778,18.15622,1,0.87235,0.03469,1.23914,0.00398,1,1
0.00000,0,7,1,0.91455,0.01667,0,0.90156,0.85926,0.10791,17713,6078.76025,1,0.91797,0.07241,-0.05084,-0.02770,0.74018,0.32532,0.61410,18.72471,1,0.95373,0.00763,1.23914,0.00400,1,1,0.01611,-0.03541,0.69527,0.56444,0.65769,18.01205,1,0.87538,0.02570,1.24858,0.00406,1,1
0.00000,0,7,1,0.92270,0.03347,0,0.90156,0.85926,0.11426,17713,6078.76025,1,0.91824,0.07025,-0.05084,-0.02770,0.74018,0.32532,0.61407,18.73057,1,0.97005,0.02446,1.24858,0.00401,1,1,0.01611,-0.03541,0.69527,0.56433,0.65755,18.10099,1,0.87534,0.04248,1.24858,0.00406,1,1
0.00000,0,7,1,0.91529,0.03590,0,0.90156,0.85926,0.12061,17713,6078.76025,1,0.91808,0.06844,-0.05084,-0.02770,0.74018,0.32529,0.61399,18.79660,1,0.95918,0.02532,1.24858,0.00397,1,1,0.01611,-0.03541,0.69527,0.56434,0.65758,18.17966,1,0.87141,0.04649,1.24858,0.00405,1,1
0.00000,0,7,1,0.91529,0.03590,0,0.90156,0.85926,0.12744,17713,6078.76025,1,0.91794,0.06681,-0.05084,-0.02770,0.74018,0.32530,0.61400,18.85494,1,0.95918,0.02532,1.24858,0.00395,1,1,0.01611,-0.03541,0.69527,0.56424,0.65768,18.43684,1,0.87141,0.04649,1.24858,0.00394,1,1
0.00000,0,7,1,0.91406,0.01869,0,0.89948,0.85648,0.13428,17713,6078.76025,1,0.91776,0.06452,-0.05084,-0.02770,0.74018,0.32531,0.61364,18.45928,1,0.95244,-0.00902,1.24858,0.00389,1,1,0.01611,-0.03541,0.69527,0.56435,0.65769,18.28616,1,0.87568,0.04640,1.24858,0.00394,1,1
0.00000,0,7,1,0.92535,0.03879,0,0.89948,0.85648,0.14111,17713,6078.76025,1,0.91810,0.06335,-0.05084,-0.02770,0.74018,0.32536,0.61368,18.47142,1,0.96024,0.02864,1.24858,0.00390,1,1,0.01611,-0.03541,0.69527,0.56429,0.65771,18.35110,1,0.89046,0.04894,1.24858,0.00398,1,1
0.00000,0,7,1,0.92378,0.04320,0,0.89948,0.85648,0.14795,17713,6078.76025,1,0.91835,0.06248,-0.05084,-0.02770,0.74018,0.32539,0.61375,18.62874,1,0.96024,0.02864,1.24858,0.00390,1,1,0.01579,-0.03460,0.67935,0.56450,0.65764,18.00931,1,0.88731,0.05776,1.23914,0.00402,1,1
0.00000,0,6,1,0.92528,0.04733,0,0.89948,0.85648,0.15430,17713,6078.76025,1,0.91864,0.06184,-0.05084,-0.02770,0.74018,0.32541,0.61375,18.53627,1,0.97002,0.01497,1.23914,0.00392,1,1,0.01579,-0.03460,0.67935,0.56455,0.65762,17.82033,1,0.88054,0.07969,1.22971,0.00401,1,1
0.00000,0,6,1,0.91848,0.05949,0,0.89948,0.85648,0.16064,17713,6078.76025,1,0.91863,0.06175,-0.05084,-0.02770,0.74018,0.32530,0.61381,18.58348,1,0.95133,0.05198,1.22971,0.00400,1,1,0.01579,-0.03460,0.67935,0.56452,0.65765,17.98149,1,0.88563,0.06700,1.22028,0.00402,1,1
0.00000,0,6,1,0.91179,0.07767,0,0.87969,0.82315,0.16797,17713,6078.76025,1,0.91837,0.06236,-0.04815,-0.02626,0.70179,0.32525,0.61372,18.62303,1,0.94473,0.06936,1.20956,0.00396,1,1,0.01585,-0.03450,0.67749,0.56457,0.65747,17.90552,1,0.87885,0.08598,1.20013,0.00397,1,1
0.00000,0,6,1,0.92108,0.08411,0,0.87969,0.82315,0.17432,17713,6078.76025,1,0.91847,0.06317,-0.04815,-0.02626,0.70179,0.32541,0.61391,18.76713,1,0.96099,0.05928,1.18942,0.00396,1,1,0.01585,-0.03450,0.67749,0.56456,0.65758,17.84482,1,0.88118,0.10894,1.18942,0.00397,1,1
0.00000,0,6,1,0.91148,0.09644,0,0.87969,0.82315,0.18115,17713,6078.76025,1,0.91822,0.06436,-0.04815,-0.02626,0.70179,0.32535,0.61384,18.61759,1,0.94836,0.06552,1.17870,0.00398,1,1,0.01585,-0.03450,0.67749,0.56468,0.65750,17.98189,1,0.87460,0.12735,1.17870,0.00389,1,1
0.00000,0,6,1,0.90786,0.10615,0,0.87969,0.82315,0.18750,17713,6078.76025,1,0.91786,0.06580,-0.04815,-0.02626,0.70179,0.32546,0.61402,18.72925,1,0.94472,0.07504,1.16799,0.00394,1,1,0.01596,-0.03480,0.68238,0.56468,0.65751,17.97020,1,0.87099,0.13726,1.16799,0.00389,1,1
0.00000,0,6,1,0.90558,0.12537,0,0.87969,0.82315,0.19434,17713,6078.76025,1,0.91745,0.06778,-0.04815,-0.02626,0.70179,0.32562,0.61400,18.75150,1,0.92726,0.10645,1.16799,0.00398,1,1,0.01596,-0.03480,0.68238,0.56477,0.65755,18.23347,1,0.88391,0.14429,1.16799,0.00386,1,1
0.00000,0,6,1,0.90348,0.13021,0,0.87969,0.82315,0.20166,17713,6078.76025,1,0.91700,0.06980,-0.04815,-0.02626,0.70179,0.32564,0.61396,18.83811,1,0.92428,0.09258,1.16799,0.00398,1,1,0.01596,-0.03480,0.68238,0.56479,0.65772,18.04981,1,0.88268,0.16783,1.16799,0.00383,1,1
0.00000,0,6,1,0.90198,0.13427,0,0.85573,0.78889,0.20801,17713,6078.76025,1,0.91653,0.07181,-0.04669,-0.02555,0.68124,0.32566,0.61402,18.89839,1,0.92127,0.10076,1.15861,0.00396,1,1,0.01648,-0.03581,0.70212,0.56490,0.65751,18.06049,1,0.88270,0.16778,1.16805,0.00383,1,1
0.00000,0,6,1,0.91704,0.13751,0,0.85573,0.78889,0.21484,17713,6078.76025,1,0.91655,0.07380,-0.04669,-0.02555,0.68124,0.32566,0.61409,19.23649,1,0.93493,0.10503,1.15867,0.00398,1,1,0.01648,-0.03581,0.70212,0.56490,0.65760,18.12195,1,0.89915,0.16998,1.16810,0.00380,1,1
0.00000,0,6,1,0.91170,0.13825,0,0.85573,0.78889,0.22168,17713,6078.76025,1,0.91641,0.07570,-0.04669,-0.02555,0.68124,0.32569,0.61405,18.80241,1,0.94036,0.11056,1.15873,0.00398,1,1,0.01648,-0.03581,0.70212,0.56489,0.65759,18.31111,1,0.88304,0.16593,1.16816,0.00382,1,1
0.00000,0,6,1,0.91172,0.13819,0,0.85573,0.78889,0.22168,17713,6078.76025,0,0.91229,0.10625,-0.04669,-0.02555,0.68124,0.32568,0.61420,18.89796,1,0.94038,0.11051,1.15879,0.00396,1,1,0.01622,-0.03530,0.69107,0.56496,0.65780,18.12398,1,0.88306,0.16588,1.16822,0.00376,1,1
0.00000,0,6,1,0.90892,0.13975,0,0.84323,0.77222,0.22168,17713,6078.76025,0,0.91061,0.12300,-0.04669,-0.02555,0.68124,0.32568,0.61431,18.94856,1,0.90378,0.12107,1.16822,0.00400,1,1,0.01622,-0.03530,0.69107,0.56502,0.65787,18.07701,1,0.91407,0.15843,1.16822,0.00377,1,1
0.00000,0,6,1,0.91524,0.15161,0,0.84323,0.77222,0.22168,17713,6078.76025,0,0.91215,0.13253,-0.04669,-0.02555,0.68124,0.32574,0.61419,18.98659,1,0.91755,0.10966,1.16822,0.00393,1,1,0.01622,-0.03530,0.69107,0.56501,0.65788,18.21039,1,0.91292,0.19356,1.16822,0.00378,1,1
0.00000,0,6,1,0.91847,0.14348,0,0.84323,0.77222,0.01953,17714,6078.98828,1,0.91373,0.13527,-0.04772,-0.02614,0.69704,0.32575,0.61421,18.99236,1,0.92051,0.10162,1.17759,0.00392,1,1,0.01622,-0.03530,0.69107,0.56508,0.65786,18.19884,1,0.91644,0.18535,1.17759,0.00381,1,1
0.00000,0,6,1,0.93014,0.13480,0,0.84323,0.77222,0.02637,17714,6078.98828,1,0.91701,0.13518,-0.04772,-0.02614,0.69704,0.32579,0.61420,18.98576,1,0.93046,0.08707,1.18697,0.00392,1,1,0.01622,-0.03530,0.69107,0.56491,0.65815,18.08680,1,0.92982,0.18254,1.18697,0.00406,1,1
0.00000,0,6,1,0.92716,0.13135,0,0.82240,0.74722,0.03320,17714,6078.98828,1,0.91870,0.13454,-0.04772,-0.02614,0.69704,0.32587,0.61401,18.32664,1,0.92779,0.09499,1.19634,0.00396,1,1,0.01622,-0.03530,0.69107,0.56491,0.65812,17.92502,1,0.92653,0.16772,1.19634,0.00395,1,1
0.00000,0,6,1,0.93043,0.12327,0,0.82240,0.74722,0.03955,17714,6078.98828,1,0.92038,0.13293,-0.04849,-0.02662,0.70832,0.32594,0.61405,18.41385,1,0.93076,0.08702,1.20572,0.00388,1,1,0.01622,-0.03530,0.69107,0.56498,0.65797,17.78261,1,0.93009,0.15951,1.20572,0.00405,1,1
0.00000,0,6,1,0.92955,0.12403,0,0.82240,0.74722,0.04639,17714,6078.98828,1,0.92153,0.13182,-0.04849,-0.02662,0.70832,0.32600,0.61396,18.59744,1,0.92293,0.08695,1.20572,0.00390,1,1,0.01622,-0.03530,0.69107,0.56511,0.65784,18.03569,1,0.93617,0.16111,1.20572,0.00384,1,1
0.00000,0,6,1,0.94417,0.10126,0,0.82240,0.74722,0.05371,17714,6078.98828,1,0.92404,0.12842,-0.04849,-0.02662,0.70832,0.32591,0.61400,18.41629,1,0.93062,0.07050,1.20572,0.00390,1,1,0.01622,-0.03530,0.69107,0.56508,0.65784,18.00395,1,0.95772,0.13203,1.20572,0.00388,1,1
0.00000,0,6,1,0.94805,0.09183,0,0.78073,0.70185,0.06006,17714,6078.98828,1,0.92644,0.12476,-0.04923,-0.02705,0.71987,0.32596,0.61401,18.34823,1,0.93401,0.06124,1.21643,0.00395,1,1,0.01622,-0.03530,0.69107,0.56503,0.65768,17.51739,1,0.96208,0.12243,1.21643,0.00387,1,1
0.00000,0,6,1,0.95109,0.06373,0,0.78073,0.70185,0.06689,17714,6078.98828,1,0.92868,0.11921,-0.04923,-0.02705,0.71987,0.32607,0.61383,18.87352,1,0.94247,0.03950,1.22715,0.00392,1,1,0.01622,-0.03530,0.69107,0.56511,0.65759,17.63160,1,0.95970,0.08795,1.22715,0.00387,1,1
0.00000,0,6,1,0.95674,0.07248,0,0.78073,0.70185,0.07324,17714,6078.98828,1,0.93102,0.11532,-0.04923,-0.02705,0.71987,0.32606,0.61379,18.80046,1,0.95949,0.03291,1.23786,0.00392,1,1,0.01622,-0.03530,0.69107,0.56514,0.65763,17.57484,1,0.95399,0.11205,1.23786,0.00388,1,1
0.00000,0,6,1,0.96063,0.06304,0,0.78073,0.70185,0.08008,17714,6078.98828,1,0.93330,0.11130,-0.04958,-0.02713,0.72501,0.32604,0.61388,18.65743,1,0.96305,0.02356,1.24858,0.00390,1,1,0.01648,-0.03581,0.70212,0.56524,0.65768,17.88659,1,0.95820,0.10253,1.24858,0.00385,1,1
0.00000,0,6,1,0.95245,0.04961,0,0.78073,0.70185,0.08740,17714,6078.98828,1,0.93467,0.10689,-0.04958,-0.02713,0.72501,0.32606,0.61384,18.68412,1,0.96507,0.01594,1.24858,0.00387,1,1,0.01648,-0.03581,0.70212,0.56525,0.65768,17.87955,1,0.93983,0.08329,1.24858,0.00385,1,1
0.00000,0,6,1,0.95289,0.04623,0,0.78073,0.70185,0.09473,17714,6078.98828,1,0.93588,0.10285,-0.04958,-0.02713,0.72501,0.32610,0.61386,18.71127,1,0.96539,0.00166,1.24858,0.00389,1,1,0.01648,-0.03581,0.70212,0.56519,0.65768,17.84664,1,0.94038,0.09080,1.24858,0.00388,1,1
0.00000,0,6,1,0.95110,0.05047,0,0.73021,0.64444,0.10010,17714,6078.98828,1,0.93683,0.09957,-0.04958,-0.02713,0.72501,0.32611,0.61392,18.77124,1,0.96539,0.00166,1.24858,0.00392,1,1,0.01614,-0.03496,0.68541,0.56527,0.65778,17.93168,1,0.93682,0.09928,1.23914,0.00392,1,1
0.00000,0,6,1,0.92924,0.03762,0,0.73021,0.64444,0.11133,17714,6078.98828,1,0.93639,0.09593,-0.04958,-0.02713,0.72501,0.32605,0.61390,18.95624,1,0.96196,-0.01809,1.23914,0.00391,1,1,0.01614,-0.03496,0.68541,0.56527,0.65774,18.02092,1,0.89653,0.09333,1.22971,0.00392,1,1
0.00000,0,6,1,0.92825,0.05471,0,0.73021,0.64444,0.11816,17714,6078.98828,1,0.93593,0.09364,-0.04958,-0.02713,0.72501,0.32608,0.61391,18.90293,1,0.96451,0.01510,1.22971,0.00392,1,1,0.01614,-0.03496,0.68541,0.56532,0.65775,17.96173,1,0.89199,0.09432,1.22028,0.00389,1,1
0.00000,0,6,1,0.92504,0.06326,0,0.68750,0.59074,0.11816,17714,6078.98828,0,0.94410,0.06819,-0.05006,-0.02734,0.73201,0.32597,0.61358,18.19166,1,0.96131,0.02353,1.22028,0.00402,1,1,0.01614,-0.03474,0.68116,0.56534,0.65758,17.84482,1,0.88876,0.10299,1.21084,0.00396,1,1
0.00000,0,6,1,0.92253,0.06930,0,0.68750,0.59074,0.11816,17714,6078.98828,0,0.93331,0.06875,-0.05006,-0.02734,0.73201,0.32615,0.61399,18.71271,1,0.95674,0.02582,1.21084,0.00396,1,1,0.01614,-0.03474,0.68116,0.56547,0.65750,17.96202,1,0.88832,0.11278,1.21084,0.00387,1,1
0.00000,0,6,1,0.93044,0.06504,0,0.68750,0.59074,0.11816,17714,6078.98828,0,0.93235,0.06751,-0.05006,-0.02734,0.73201,0.32604,0.61356,18.35306,1,0.96061,0.03133,1.21084,0.00396,1,1,0.01614,-0.03474,0.68116,0.56555,0.65756,18.08664,1,0.90027,0.09876,1.21084,0.00386,1,1
0.00000,0,6,1,0.93044,0.06504,0,0.68750,0.59074,0.01807,17715,6079.11084,1,0.93188,0.06689,-0.05006,-0.02734,0.73201,0.32605,0.61365,18.53663,1,0.96061,0.03133,1.21084,0.00393,1,1,0.01628,-0.03498,0.68689,0.56556,0.65754,17.96179,1,0.90027,0.09876,1.21084,0.00392,1,1
0.00000,0,6,1,0.93146,0.08525,0,0.68750,0.59074,0.02490,17715,6079.11084,1,0.93179,0.07057,-0.05006,-0.02734,0.73201,0.32615,0.61355,18.62815,1,0.96488,0.05218,1.21084,0.00402,1,1,0.01628,-0.03498,0.68689,0.56538,0.65725,17.76268,1,0.89805,0.11831,1.21084,0.00391,1,1
0.00000,0,6,1,0.93143,0.10238,0,0.61875,0.51759,0.03174,17715,6079.11084,1,0.93173,0.07587,-0.05006,-0.02734,0.73201,0.32619,0.61357,18.73711,1,0.96789,0.09609,1.21084,0.00399,1,1,0.01628,-0.03498,0.68689,0.56544,0.65740,17.97742,1,0.89498,0.10866,1.21084,0.00386,1,1
0.00000,0,6,1,0.93143,0.10238,0,0.61875,0.51759,0.03809,17715,6079.11084,1,0.93169,0.07965,-0.05006,-0.02734,0.73201,0.32619,0.61349,18.96115,1,0.96789,0.09609,1.21084,0.00398,1,1,0.01628,-0.03498,0.68689,0.56547,0.65718,17.80168,1,0.89498,0.10866,1.21084,0.00390,1,1
0.00000,0,6,1,0.93851,0.12480,0,0.61875,0.51759,0.04492,17715,6079.11084,1,0.93254,0.08530,-0.05006,-0.02734,0.73201,0.32618,0.61346,18.91653,1,0.97517,0.11943,1.21084,0.00401,1,1,0.01628,-0.03498,0.68689,0.56548,0.65709,17.85603,1,0.90185,0.13018,1.21084,0.00385,1,1
0.00000,0,6,1,0.92800,0.09576,0,0.61875,0.51759,0.05127,17715,6079.11084,1,0.93204,0.08646,-0.05006,-0.02734,0.73201,0.32618,0.61359,19.06861,1,0.96502,0.08222,1.21084,0.00397,1,1,0.01628,-0.03498,0.68689,0.56556,0.65727,17.77678,1,0.89098,0.10931,1.21084,0.00388,1,1
0.00000,0,6,1,0.92432,0.10522,0,0.61875,0.51759,0.05811,17715,6079.11084,1,0.93127,0.08834,-0.04816,-0.02628,0.70497,0.32618,0.61359,19.06861,1,0.96133,0.09134,1.20013,0.00397,1,1,0.01614,-0.03464,0.68116,0.56553,0.65728,17.93765,1,0.88731,0.11911,1.20013,0.00384,1,1
0.00000,0,6,1,0.91691,0.10789,0,0.61875,0.51759,0.06494,17715,6079.11084,1,0.92996,0.09011,-0.04816,-0.02628,0.70497,0.32606,0.61329,18.55708,1,0.93876,0.11060,1.18942,0.00396,1,1,0.01614,-0.03464,0.68116,0.56548,0.65716,17.84919,1,0.89507,0.10519,1.18942,0.00389,1,1
0.00000,0,6,1,0.90826,0.12710,0,0.51458,0.42315,0.07129,17715,6079.11084,1,0.92815,0.09320,-0.04816,-0.02628,0.70497,0.32606,0.61341,18.80525,1,0.93064,0.12037,1.17870,0.00388,1,1,0.01614,-0.03464,0.68116,0.56544,0.65724,17.87511,1,0.88587,0.13382,1.17870,0.00388,1,1
0.00000,0,6,1,0.90990,0.12276,0,0.51458,0.42315,0.07812,17715,6079.11084,1,0.92675,0.09547,-0.05006,-0.02734,0.73201,0.32605,0.61334,18.53150,1,0.93064,0.12037,1.17870,0.00397,1,1,0.01648,-0.03570,0.70213,0.56533,0.65709,18.12309,1,0.88915,0.12515,1.18813,0.00383,1,1
0.00000,0,6,1,0.90153,0.11001,0,0.51458,0.42315,0.08496,17715,6079.11084,1,0.92495,0.09651,-0.05006,-0.02734,0.73201,0.32595,0.61306,18.40163,1,0.92289,0.08473,1.19885,0.00386,1,1,0.01648,-0.03570,0.70213,0.56524,0.65725,18.18185,1,0.88016,0.13530,1.20828,0.00391,1,1
0.00000,0,6,1,0.91838,0.10525,0,0.51458,0.42315,0.09180,17715,6079.11084,1,0.92451,0.09709,-0.05006,-0.02734,0.73201,0.32612,0.61310,18.57022,1,0.94822,0.07698,1.21900,0.00385,1,1,0.01648,-0.03570,0.70213,0.56525,0.65704,18.18300,1,0.88853,0.13352,1.22843,0.00384,1,1
0.00000,0,6,1,0.92208,0.09564,0,0.46094,0.37593,0.09863,17715,6079.11084,1,0.92436,0.09700,-0.04958,-0.02702,0.72501,0.32605,0.61336,18.54880,1,0.95483,0.05986,1.23914,0.00397,1,1,0.01567,-0.03374,0.66344,0.56528,0.65711,18.21550,1,0.88933,0.13142,1.23082,0.00385,1,1
0.00000,0,6,1,0.91409,0.11138,0,0.46094,0.37593,0.10547,17715,6079.11084,1,0.92375,0.09785,-0.04958,-0.02702,0.72501,0.32602,0.61332,18.61059,1,0.94710,0.09769,1.23082,0.00387,1,1,0.01567,-0.03374,0.66344,0.56532,0.65727,18.16452,1,0.88108,0.12507,1.21306,0.00392,1,1
0.00000,0,6,1,0.90570,0.11514,0,0.46094,0.37593,0.11182,17715,6079.11084,1,0.92275,0.09881,-0.04958,-0.02702,0.72501,0.32593,0.61335,18.64863,1,0.94311,0.07105,1.21306,0.00391,1,1,0.01567,-0.03374,0.66344,0.56520,0.65710,18.00644,1,0.86829,0.15923,1.19531,0.00400,1,1
0.00000,0,6,1,0.90281,0.12276,0,0.46094,0.37593,0.11865,17715,6079.11084,1,0.92170,0.10007,-0.04898,-0.02659,0.71472,0.32581,0.61353,18.55146,1,0.93733,0.08630,1.19531,0.00401,1,1,0.01622,-0.03509,0.69107,0.56521,0.65698,17.85921,1,0.86829,0.15923,1.19531,0.00415,1,1
0.00000,0,6,1,0.91802,0.12114,0,0.40104,0.33148,0.12500,17715,6079.11084,1,0.92152,0.10112,-0.04898,-0.02659,0.71472,0.32576,0.61347,18.73058,1,0.92794,0.10681,1.19531,0.00394,1,1,0.01622,-0.03509,0.69107,0.56515,0.65735,18.00164,1,0.90809,0.13547,1.21306,0.00406,1,1
0.00000,0,6,1,0.92127,0.12028,0,0.40104,0.33148,0.13184,17715,6079.11084,1,0.92150,0.10203,-0.04898,-0.02659,0.71472,0.32581,0.61345,18.67823,1,0.92997,0.11166,1.21306,0.00396,1,1,0.01622,-0.03509,0.69107,0.56503,0.65740,18.14953,1,0.91256,0.12890,1.23082,0.00409,1,1
0.00000,0,6,1,0.92363,0.11427,0,0.40104,0.33148,0.13867,17715,6079.11084,1,0.92160,0.10259,-0.04775,-0.02589,0.69592,0.32578,0.61350,18.61808,1,0.93218,0.10585,1.22011,0.00401,1,1,0.01622,-0.03509,0.69107,0.56459,0.65708,17.38675,1,0.91508,0.12269,1.23786,0.00409,1,1
0.00000,0,6,1,0.93341,0.10486,0,0.40104,0.33148,0.14502,17715,6079.11084,1,0.92211,0.10269,-0.04775,-0.02589,0.69592,0.32564,0.61361,18.95884,1,0.96533,0.07818,1.22715,0.00390,1,1,0.01622,-0.03509,0.69107,0.56476,0.65708,17.46580,1,0.90149,0.13154,1.22715,0.00419,1,1
