BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.89315,0.01487,0,0.93490,0.88704,0.18066,17287,5980.87012,0,0.90376,0.02499,-0.04945,-0.02790,0.72947,0.32741,0.61632,18.96605,1,0.92359,-0.02391,1.24859,0.00422,1,1,0.01762,-0.03038,0.71439,0.56827,0.62991,19.45840,1,0.86271,0.05365,1.24859,0.00418,1,1
0.00000,0,21,1,0.90274,0.00064,0,0.93490,0.88704,0.18066,17287,5980.87012,0,0.90342,0.01687,-0.04945,-0.02790,0.72947,0.32745,0.61639,19.24201,1,0.93451,-0.05398,1.24859,0.00417,1,1,0.01762,-0.03038,0.71439,0.56823,0.62993,19.53634,1,0.87097,0.05527,1.24859,0.00414,1,1
0.00000,0,21,1,0.88221,0.05655,0,0.93490,0.88704,0.01953,17288,5981.05762,1,0.89812,0.02679,-0.04945,-0.02790,0.72947,0.32740,0.61638,19.28986,1,0.90824,0.04845,1.24859,0.00414,1,1,0.01762,-0.03038,0.71439,0.56819,0.62988,19.56009,1,0.85618,0.06464,1.24859,0.00411,1,1
0.00000,0,21,1,0.88221,0.05655,0,0.93490,0.88704,0.02637,17288,5981.05762,1,0.89493,0.03274,-0.04945,-0.02790,0.72947,0.32738,0.61633,19.05327,1,0.90824,0.04845,1.24859,0.00418,1,1,0.01762,-0.03038,0.71439,0.56819,0.62983,19.29782,1,0.85618,0.06464,1.24859,0.00420,1,1
0.00000,0,21,1,0.92140,0.04206,0,0.93490,0.88704,0.03418,17288,5981.05762,1,0.89934,0.03430,-0.04945,-0.02790,0.72947,0.32749,0.61643,19.36749,1,0.93750,0.03787,1.24859,0.00415,1,1,0.01762,-0.03038,0.71439,0.56822,0.62982,19.23603,1,0.90530,0.04626,1.24859,0.00424,1,1
0.00000,0,21,1,0.94719,0.03916,0,0.93490,0.88704,0.03955,17288,5981.05762,1,0.90618,0.03499,-0.04945,-0.02790,0.72947,0.32753,0.61638,19.49047,1,0.95214,0.02636,1.24859,0.00417,1,1,0.01762,-0.03038,0.71439,0.56832,0.62978,19.45361,1,0.94225,0.05197,1.24859,0.00413,1,1
0.00000,0,21,1,0.94342,0.04881,0,0.93490,0.88704,0.04688,17288,5981.05762,1,0.91084,0.03672,-0.04783,-0.02702,0.70632,0.32755,0.61634,19.58574,1,0.94867,0.03569,1.23787,0.00413,1,1,0.01762,-0.03038,0.71439,0.56832,0.62981,19.25413,1,0.93817,0.06193,1.23787,0.00416,1,1
0.00000,0,21,1,0.93500,0.04057,0,0.93490,0.88704,0.05371,17288,5981.05762,1,0.91352,0.03715,-0.04783,-0.02702,0.70632,0.32756,0.61630,19.68345,1,0.93151,0.03878,1.22716,0.00409,1,1,0.01762,-0.03038,0.71439,0.56822,0.62966,19.40958,1,0.93848,0.04235,1.22716,0.00411,1,1
0.00000,0,21,1,0.92701,0.10050,0,0.93490,0.88704,0.06055,17288,5981.05762,1,0.91487,0.04348,-0.04783,-0.02702,0.70632,0.32743,0.61639,19.50073,1,0.92963,0.12517,1.21645,0.00418,1,1,0.01762,-0.03038,0.71439,0.56818,0.62973,19.26889,1,0.92438,0.07582,1.21645,0.00410,1,1
0.00000,0,21,1,0.93126,0.08970,0,0.93542,0.88704,0.06689,17288,5981.05762,1,0.91636,0.04768,-0.05106,-0.02878,0.75239,0.32738,0.61630,19.57728,1,0.93350,0.11514,1.22881,0.00412,1,1,0.01762,-0.03038,0.71439,0.56814,0.62983,19.24713,1,0.92901,0.06426,1.22881,0.00409,1,1
0.00000,0,21,1,0.92828,0.03630,0,0.93542,0.88704,0.07373,17288,5981.05762,1,0.91735,0.04673,-0.05106,-0.02878,0.75239,0.32734,0.61634,19.28083,1,0.92262,0.02752,1.25189,0.00418,1,1,0.01762,-0.03038,0.71439,0.56807,0.62981,19.46264,1,0.93394,0.04508,1.25189,0.00412,1,1
0.00000,0,21,1,0.93524,-0.00674,0,0.93542,0.88704,0.08057,17288,5981.05762,1,0.91873,0.04262,-0.05106,-0.02878,0.75239,0.32725,0.61633,19.59381,1,0.92919,-0.01828,1.27496,0.00418,1,1,0.01762,-0.03038,0.71439,0.56805,0.62979,19.53457,1,0.94128,0.00479,1.27496,0.00413,1,1
0.00000,0,21,1,0.93348,-0.00228,0,0.93542,0.88704,0.08691,17288,5981.05762,1,0.91978,0.03941,-0.04795,-0.02697,0.70498,0.32724,0.61633,19.56322,1,0.92919,-0.01828,1.27496,0.00419,1,1,0.01663,-0.02876,0.67627,0.56803,0.62988,19.30920,1,0.93776,0.01372,1.26553,0.00411,1,1
0.00000,0,21,1,0.95066,0.03467,0,0.93542,0.88704,0.09326,17288,5981.05762,1,0.92184,0.03910,-0.04795,-0.02697,0.70498,0.32716,0.61643,19.53561,1,0.98613,0.03150,1.24245,0.00422,1,1,0.01663,-0.02876,0.67627,0.56785,0.63003,19.64681,1,0.91518,0.03784,1.23302,0.00412,1,1
0.00000,0,21,1,0.92344,0.04045,0,0.93021,0.87685,0.10156,17288,5981.05762,1,0.92194,0.03918,-0.04795,-0.02697,0.70498,0.32700,0.61631,19.64119,1,0.95362,0.00441,1.20994,0.00413,1,1,0.01663,-0.02876,0.67627,0.56787,0.63011,19.71824,1,0.89327,0.07649,1.20051,0.00412,1,1
0.00000,0,21,1,0.91233,0.07078,0,0.93021,0.87685,0.10693,17288,5981.05762,1,0.92137,0.04104,-0.04795,-0.02697,0.70498,0.32707,0.61644,19.67812,1,0.94272,0.03421,1.17743,0.00412,1,1,0.01663,-0.02876,0.67627,0.56772,0.62990,19.44588,1,0.88194,0.10735,1.16800,0.00415,1,1
0.00000,0,21,1,0.90247,0.08055,0,0.93021,0.87685,0.11328,17288,5981.05762,1,0.92032,0.04324,-0.04795,-0.02697,0.70498,0.32700,0.61630,19.34415,1,0.93395,0.05404,1.16800,0.00420,1,1,0.01663,-0.02876,0.67627,0.56763,0.62972,19.28788,1,0.87100,0.10706,1.16800,0.00413,1,1
0.00000,0,21,1,0.89778,0.07566,0,0.93021,0.87685,0.12012,17288,5981.05762,1,0.91914,0.04494,-0.04795,-0.02697,0.70498,0.32684,0.61631,19.38101,1,0.93540,0.03826,1.16800,0.00419,1,1,0.01663,-0.02876,0.67627,0.56755,0.62975,19.37344,1,0.86016,0.11306,1.16800,0.00407,1,1
0.00000,0,21,1,0.89932,0.07120,0,0.92083,0.86667,0.12744,17288,5981.05762,1,0.91815,0.04626,-0.04795,-0.02697,0.70498,0.32676,0.61646,19.18381,1,0.93540,0.03826,1.16800,0.00423,1,1,0.01735,-0.03028,0.71204,0.56751,0.62986,19.59541,1,0.86325,0.10414,1.17743,0.00411,1,1
0.00000,0,21,1,0.89089,0.06271,0,0.92083,0.86667,0.13379,17288,5981.05762,1,0.91685,0.04704,-0.04795,-0.02697,0.70498,0.32673,0.61639,19.04427,1,0.93095,0.03735,1.17743,0.00422,1,1,0.01735,-0.03028,0.71204,0.56750,0.62971,19.20545,1,0.85083,0.08807,1.18687,0.00415,1,1
0.00000,0,21,1,0.92463,0.08794,0,0.92083,0.86667,0.14062,17288,5981.05762,1,0.91720,0.04890,-0.04795,-0.02697,0.70498,0.32671,0.61637,19.01662,1,0.92115,0.08929,1.18687,0.00421,1,1,0.01735,-0.03028,0.71204,0.56750,0.62971,19.20545,1,0.92812,0.08658,1.19630,0.00415,1,1
0.00000,0,21,1,0.93598,0.05862,0,0.92083,0.86667,0.14795,17288,5981.05762,1,0.91802,0.04932,-0.05121,-0.02874,0.75135,0.32668,0.61644,19.29562,1,0.93135,0.06128,1.21938,0.00420,1,1,0.01735,-0.03028,0.71204,0.56753,0.62977,19.33161,1,0.94061,0.05597,1.22881,0.00414,1,1
0.00000,0,21,1,0.93549,0.01261,0,0.92083,0.86667,0.15381,17288,5981.05762,1,0.91875,0.04779,-0.05121,-0.02874,0.75135,0.32665,0.61637,19.15229,1,0.93045,0.02242,1.25189,0.00415,1,1,0.01735,-0.03028,0.71204,0.56750,0.62973,19.45627,1,0.94052,0.00280,1.25189,0.00409,1,1
0.00000,0,21,1,0.94394,0.03996,0,0.90156,0.84537,0.16064,17288,5981.05762,1,0.91975,0.04748,-0.05121,-0.02874,0.75135,0.32658,0.61646,19.45858,1,0.94306,0.01152,1.27496,0.00412,1,1,0.01735,-0.03028,0.71204,0.56749,0.62972,19.43563,1,0.94482,0.06839,1.27496,0.00410,1,1
0.00000,0,21,1,0.94761,0.03052,0,0.90156,0.84537,0.16748,17288,5981.05762,1,0.92083,0.04683,-0.04932,-0.02765,0.72279,0.32651,0.61658,19.71059,1,0.94638,0.00226,1.28568,0.00415,1,1,0.01735,-0.03028,0.71204,0.56748,0.62974,19.39836,1,0.94884,0.05878,1.28568,0.00412,1,1
0.00000,0,21,1,0.92896,0.01912,0,0.90156,0.84537,0.17383,17288,5981.05762,1,0.92113,0.04580,-0.04932,-0.02765,0.72279,0.32639,0.61650,19.79149,1,0.92804,-0.01695,1.27331,0.00412,1,1,0.01735,-0.03028,0.71204,0.56731,0.62976,19.46099,1,0.92987,0.05520,1.27331,0.00410,1,1
0.00000,0,21,1,0.96299,0.06969,0,0.90156,0.84537,0.18066,17288,5981.05762,1,0.92262,0.04665,-0.04932,-0.02765,0.72279,0.32636,0.61637,19.98972,1,1.00079,0.01808,1.26095,0.00415,1,1,0.01735,-0.03028,0.71204,0.56728,0.62984,19.62026,1,0.92519,0.12129,1.26095,0.00408,1,1
0.00000,0,21,1,0.95300,0.09383,0,0.90156,0.84537,0.18750,17288,5981.05762,1,0.92367,0.04828,-0.04780,-0.02676,0.69971,0.32632,0.61631,19.67749,1,0.99248,0.03816,1.23787,0.00417,1,1,0.01676,-0.02933,0.68967,0.56714,0.62957,19.52254,1,0.91352,0.14949,1.22844,0.00408,1,1
0.00000,0,21,1,0.93714,0.13026,0,0.86406,0.80556,0.19434,17288,5981.05762,1,0.92412,0.05101,-0.04780,-0.02676,0.69971,0.32621,0.61613,19.54020,1,0.97377,0.09595,1.21773,0.00420,1,1,0.01676,-0.02933,0.68967,0.56701,0.62967,19.70769,1,0.90051,0.16458,1.20829,0.00415,1,1
0.00000,0,21,1,0.92413,0.14112,0,0.86406,0.80556,0.20068,17288,5981.05762,1,0.92412,0.05392,-0.04780,-0.02676,0.69971,0.32620,0.61627,19.73451,1,0.95604,0.11511,1.19758,0.00419,1,1,0.01676,-0.02933,0.68967,0.56697,0.62967,19.71612,1,0.89222,0.16713,1.18815,0.00411,1,1
0.00000,0,21,1,0.91719,0.15841,0,0.86406,0.80556,0.20752,17288,5981.05762,1,0.92390,0.05718,-0.04816,-0.02691,0.70497,0.32616,0.61606,19.43854,1,0.94919,0.13188,1.17743,0.00416,1,1,0.01657,-0.02909,0.68639,0.56697,0.62967,19.71612,1,0.88519,0.18495,1.16800,0.00411,1,1
0.00000,0,21,1,0.90669,0.15851,0,0.86406,0.80556,0.20752,17288,5981.05762,0,0.93481,0.08338,-0.04816,-0.02691,0.70497,0.32618,0.61607,19.47633,1,0.93990,0.10444,1.16800,0.00416,1,1,0.01657,-0.02909,0.68639,0.56692,0.62965,19.86912,1,0.87348,0.21259,1.16800,0.00415,1,1
0.00000,0,21,1,0.90936,0.15358,0,0.82969,0.75926,0.20752,17288,5981.05762,0,0.92209,0.11848,-0.04816,-0.02691,0.70497,0.32617,0.61606,19.49391,1,0.93717,0.12009,1.16800,0.00414,1,1,0.01657,-0.02909,0.68639,0.56692,0.62973,19.94897,1,0.88156,0.18708,1.16800,0.00417,1,1
0.00000,0,21,1,0.90936,0.15358,0,0.82969,0.75926,0.20752,17288,5981.05762,0,0.91785,0.13018,-0.04780,-0.02666,0.69971,0.32610,0.61606,19.55734,1,0.93717,0.12009,1.16800,0.00414,1,1,0.01657,-0.02909,0.68639,0.56694,0.62965,19.89645,1,0.88156,0.18708,1.16800,0.00413,1,1
0.00000,0,21,1,0.90395,0.15444,0,0.82969,0.75926,0.02002,17289,5981.27197,1,0.91437,0.13625,-0.04780,-0.02666,0.69971,0.32616,0.61603,19.48099,1,0.94343,0.09091,1.16800,0.00421,1,1,0.01657,-0.02909,0.68639,0.56694,0.62964,19.73012,1,0.86447,0.21798,1.16800,0.00415,1,1
0.00000,0,21,1,0.90815,0.14409,0,0.82969,0.75926,0.02734,17289,5981.27197,1,0.91313,0.13782,-0.04780,-0.02666,0.69971,0.32610,0.61613,19.72767,1,0.93495,0.09738,1.16800,0.00414,1,1,0.01657,-0.02909,0.68639,0.56694,0.62967,19.82165,1,0.88134,0.19080,1.16800,0.00414,1,1
0.00000,0,21,1,0.90815,0.14409,0,0.77708,0.69722,0.03369,17289,5981.27197,1,0.91230,0.13886,-0.04816,-0.02691,0.70497,0.32604,0.61616,19.64750,1,0.93495,0.09738,1.16800,0.00418,1,1,0.01657,-0.02909,0.68639,0.56691,0.62970,19.77105,1,0.88134,0.19080,1.16800,0.00415,1,1
0.00000,0,21,1,0.89914,0.14076,0,0.77708,0.69722,0.04053,17289,5981.27197,1,0.91042,0.13913,-0.04816,-0.02691,0.70497,0.32605,0.61608,19.75732,1,0.93403,0.09428,1.16800,0.00408,1,1,0.01657,-0.02909,0.68639,0.56687,0.62969,19.77031,1,0.86425,0.18724,1.16800,0.00413,1,1
0.00000,0,21,1,0.90175,0.14593,0,0.77708,0.69722,0.04688,17289,5981.27197,1,0.90933,0.13998,-0.04816,-0.02691,0.70497,0.32608,0.61605,19.52595,1,0.93654,0.10410,1.16800,0.00413,1,1,0.01657,-0.02909,0.68639,0.56687,0.62966,19.83297,1,0.86697,0.18776,1.16800,0.00413,1,1
0.00000,0,21,1,0.90175,0.14593,0,0.77708,0.69722,0.05371,17289,5981.27197,1,0.90849,0.14064,-0.04816,-0.02691,0.70497,0.32610,0.61605,19.50941,1,0.93654,0.10410,1.16800,0.00414,1,1,0.01657,-0.02909,0.68639,0.56690,0.62967,19.76012,1,0.86697,0.18776,1.16800,0.00413,1,1
0.00000,0,21,1,0.90989,0.13595,0,0.77708,0.69722,0.06006,17289,5981.27197,1,0.90863,0.14017,-0.04816,-0.02691,0.70497,0.32610,0.61606,19.55734,1,0.92932,0.09831,1.16800,0.00414,1,1,0.01657,-0.02909,0.68639,0.56691,0.62971,19.72124,1,0.89046,0.17358,1.16800,0.00416,1,1
0.00000,0,21,1,0.89024,0.14235,0,0.77708,0.69722,0.06689,17289,5981.27197,1,0.90696,0.14037,-0.04816,-0.02691,0.70497,0.32590,0.61600,19.43060,1,0.92010,0.09969,1.16800,0.00419,1,1,0.01657,-0.02909,0.68639,0.56685,0.62964,19.88733,1,0.86038,0.18501,1.16800,0.00413,1,1
0.00000,0,21,1,0.89368,0.13297,0,0.74167,0.64815,0.07373,17289,5981.27197,1,0.90585,0.13976,-0.05084,-0.02826,0.74018,0.32550,0.61593,19.60789,1,0.92350,0.09041,1.17872,0.00419,1,1,0.01661,-0.02933,0.69213,0.56653,0.62953,19.77464,1,0.86386,0.17553,1.17872,0.00419,1,1
0.00000,0,21,1,0.79314,0.07537,0,0.74167,0.64815,0.08057,17289,5981.27197,1,0.89718,0.13480,-0.05084,-0.02826,0.74018,0.32317,0.61560,19.18691,1,0.80253,0.02603,1.18943,0.00432,1,1,0.01661,-0.02933,0.69213,0.56482,0.62902,19.10596,1,0.78375,0.12471,1.18943,0.00419,1,1
0.00000,0,21,1,0.69758,0.03850,0,0.74167,0.64815,0.08691,17289,5981.27197,1,0.88293,0.12792,-0.05084,-0.02826,0.74018,0.32103,0.61493,18.16606,1,0.72774,-0.00908,1.20014,0.00448,1,1,0.01661,-0.02933,0.69213,0.56278,0.62842,17.93474,1,0.66743,0.08609,1.20014,0.00438,1,1
0.00000,0,21,1,0.69899,0.02888,0,0.74167,0.64815,0.09375,17289,5981.27197,1,0.87066,0.12132,-0.04991,-0.02706,0.71036,0.31954,0.61527,19.64475,1,0.72774,-0.00908,1.20014,0.00431,1,1,0.01659,-0.03113,0.73730,0.56115,0.62853,18.62993,1,0.67025,0.06684,1.22036,0.00417,1,1
0.00000,0,21,1,0.52466,0.00451,0,0.72500,0.62500,0.10059,17289,5981.27197,1,0.84904,0.11402,-0.04991,-0.02706,0.71036,0.31620,0.61503,19.35518,1,0.55541,-0.01413,1.20964,0.00430,1,1,0.01659,-0.03113,0.73730,0.55739,0.62840,18.68809,1,0.49391,0.02315,1.22986,0.00430,1,1
0.00000,0,21,1,0.45840,-0.01974,0,0.72500,0.62500,0.10059,17289,5981.27197,0,0.78978,0.09296,-0.04991,-0.02706,0.71036,0.31440,0.61497,18.54889,1,0.48866,-0.00597,1.21914,0.00422,1,1,0.01659,-0.03113,0.73730,0.55527,0.62808,17.63980,1,0.42814,-0.03351,1.23935,0.00442,1,1
0.00000,0,21,1,0.45819,-0.02337,0,0.72500,0.62500,0.10059,17289,5981.27197,0,0.62398,0.03479,-0.05022,-0.02662,0.70134,0.31326,0.61499,19.09571,1,0.48813,-0.01455,1.22864,0.00423,1,1,0.01513,-0.03058,0.72302,0.55413,0.62832,18.75650,1,0.42824,-0.03219,1.23807,0.00424,1,1
0.00000,0,21,1,0.31954,0.00029,0,0.72500,0.62500,0.10059,17289,5981.27197,0,0.52250,0.02329,-0.05022,-0.02662,0.70134,0.31061,0.61491,18.75762,1,0.34089,-0.03940,1.23807,0.00414,1,1,0.01513,-0.03058,0.72302,0.55131,0.62827,18.96704,1,0.29819,0.03997,1.22729,0.00424,1,1
0.00000,0,21,1,0.27578,0.01557,0,0.70156,0.59259,0.10059,17289,5981.27197,0,0.35117,-0.00250,-0.05022,-0.02662,0.70134,0.30967,0.61517,18.65353,1,0.29834,-0.02008,1.22729,0.00407,1,1,0.01513,-0.03058,0.72302,0.55015,0.62820,18.36912,1,0.25321,0.05122,1.21651,0.00429,1,1
0.00000,0,21,1,0.27823,0.02576,0,0.70156,0.59259,0.10059,17289,5981.27197,0,0.31470,0.01163,-0.05104,-0.02677,0.70540,0.30872,0.61491,18.58129,1,0.30064,-0.01035,1.21651,0.00409,1,1,0.01404,-0.02978,0.70643,0.54926,0.62835,19.00288,1,0.25582,0.06187,1.20573,0.00418,1,1
0.00000,0,21,1,0.25195,0.01729,0,0.70156,0.59259,0.10059,17289,5981.27197,0,0.29378,0.01352,-0.05104,-0.02677,0.70540,0.30830,0.61511,19.29536,1,0.28157,-0.01208,1.20573,0.00427,1,1,0.01404,-0.02978,0.70643,0.54850,0.62834,19.57285,1,0.22232,0.04667,1.20573,0.00420,1,1
0.00000,0,21,1,0.24728,0.05817,0,0.70156,0.59259,0.02002,17290,5981.39941,1,0.28216,0.02468,-0.05104,-0.02677,0.70540,0.30837,0.61530,19.59080,1,0.27857,0.00230,1.20573,0.00427,1,1,0.01404,-0.02978,0.70643,0.54846,0.62830,19.60398,1,0.21599,0.11404,1.20573,0.00420,1,1
0.00000,0,21,1,0.24968,0.06682,0,0.70156,0.59259,0.02686,17290,5981.39941,1,0.27566,0.03311,-0.04959,-0.02603,0.68327,0.30798,0.61508,19.54040,1,0.28076,0.01074,1.19636,0.00408,1,1,0.01390,-0.02966,0.70484,0.54844,0.62813,19.25163,1,0.21860,0.12291,1.19636,0.00426,1,1
0.00000,0,21,1,0.23809,0.10486,0,0.70156,0.59259,0.03320,17290,5981.39941,1,0.26940,0.04507,-0.04959,-0.02603,0.68327,0.30778,0.61512,19.53249,1,0.27126,0.09732,1.18698,0.00411,1,1,0.01390,-0.02966,0.70484,0.54833,0.62815,19.39977,1,0.20493,0.11241,1.18698,0.00426,1,1
0.00000,0,21,1,0.22783,0.09067,0,0.61771,0.50093,0.04150,17290,5981.39941,1,0.26346,0.05158,-0.04959,-0.02603,0.68327,0.30779,0.61524,19.79282,1,0.25298,0.06465,1.17761,0.00410,1,1,0.01390,-0.02966,0.70484,0.54826,0.62808,19.45371,1,0.20268,0.11670,1.17761,0.00425,1,1
0.00000,0,21,1,0.22484,0.08084,0,0.61771,0.50093,0.04834,17290,5981.39941,1,0.25863,0.05524,-0.05133,-0.02683,0.70572,0.30781,0.61523,19.61611,1,0.25019,0.05535,1.18832,0.00425,1,1,0.01390,-0.02966,0.70484,0.54815,0.62808,19.58916,1,0.19949,0.10634,1.18832,0.00423,1,1
0.00000,0,21,1,0.22773,0.07426,0,0.61771,0.50093,0.05322,17290,5981.39941,1,0.25520,0.05735,-0.05133,-0.02683,0.70572,0.30769,0.61519,19.58954,1,0.26721,0.05899,1.20841,0.00417,1,1,0.01390,-0.02966,0.70484,0.54806,0.62788,18.53057,1,0.18825,0.08952,1.20841,0.00433,1,1
0.00000,0,21,1,0.21614,0.04587,0,0.61771,0.50093,0.06006,17290,5981.39941,1,0.25129,0.05621,-0.05133,-0.02683,0.70572,0.30776,0.61523,19.54898,1,0.26047,0.05189,1.22850,0.00417,1,1,0.01390,-0.02966,0.70484,0.54799,0.62781,18.76048,1,0.17181,0.03985,1.22850,0.00429,1,1
0.00000,0,21,1,0.20881,0.02209,0,0.58281,0.46389,0.06641,17290,5981.39941,1,0.24743,0.05310,-0.05133,-0.02683,0.70572,0.30777,0.61532,19.49680,1,0.25556,0.03497,1.24859,0.00427,1,1,0.01426,-0.03048,0.72564,0.54791,0.62776,18.93717,1,0.16207,0.00921,1.25937,0.00429,1,1
0.00000,0,21,1,0.21875,-0.00440,0,0.58281,0.46389,0.07373,17290,5981.39941,1,0.24504,0.04831,-0.05133,-0.02683,0.70572,0.30762,0.61511,19.42665,1,0.28368,0.00627,1.25937,0.00440,1,1,0.01426,-0.03048,0.72564,0.54802,0.62762,18.68312,1,0.15383,-0.01506,1.27015,0.00427,1,1
0.00000,0,21,1,0.21522,-0.02353,0,0.58281,0.46389,0.08008,17290,5981.39941,1,0.24275,0.04279,-0.05133,-0.02683,0.70572,0.30734,0.61484,19.10703,1,0.27998,0.00135,1.27015,0.00427,1,1,0.01426,-0.03048,0.72564,0.54804,0.62768,18.84368,1,0.15047,-0.04841,1.28093,0.00429,1,1
0.00000,0,21,1,0.21403,-0.02814,0,0.58281,0.46389,0.08594,17290,5981.39941,1,0.24070,0.03772,-0.05133,-0.02683,0.70572,0.30739,0.61489,19.12318,1,0.27760,-0.00786,1.28093,0.00434,1,1,0.01381,-0.02936,0.70027,0.54822,0.62753,18.76989,1,0.15047,-0.04841,1.28093,0.00437,1,1
0.00000,0,21,1,0.21513,-0.03842,0,0.51146,0.39907,0.09375,17290,5981.39941,1,0.23899,0.03264,-0.05133,-0.02683,0.70572,0.30749,0.61497,18.92176,1,0.24462,-0.02414,1.28093,0.00432,1,1,0.01381,-0.02936,0.70027,0.54816,0.62749,19.27765,1,0.18564,-0.05270,1.27015,0.00426,1,1
0.00000,0,21,1,0.23796,-0.04247,0,0.51146,0.39907,0.10010,17290,5981.39941,1,0.23893,0.02795,-0.05133,-0.02683,0.70572,0.30738,0.61486,19.11510,1,0.28616,-0.05414,1.27015,0.00436,1,1,0.01381,-0.02936,0.70027,0.54812,0.62746,19.37691,1,0.18975,-0.03080,1.25937,0.00427,1,1
0.00000,0,21,1,0.24070,-0.03211,0,0.51146,0.39907,0.10693,17290,5981.39941,1,0.23903,0.02442,-0.05399,-0.02817,0.74231,0.30727,0.61479,19.43093,1,0.28849,-0.04446,1.25937,0.00417,1,1,0.01403,-0.02976,0.71119,0.54813,0.62747,19.36533,1,0.19290,-0.01976,1.24859,0.00426,1,1
