BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.38432,0.51239,0,0.88490,0.87130,0.28809,17028,5915.50000,0,0.45919,0.65906,-0.04038,-0.02629,0.70391,0.34846,0.61599,18.10949,1,0.39516,0.52512,1.21653,0.00409,1,1,0.02539,-0.03679,0.72350,0.58886,0.65894,18.95867,1,0.37349,0.49967,1.22731,0.00424,1,1
0.00000,0,11,1,0.37093,0.43823,0,0.88490,0.87130,0.28809,17028,5915.50000,0,0.42977,0.58545,-0.04038,-0.02629,0.70391,0.34835,0.61559,18.99688,1,0.38187,0.40085,1.22731,0.00416,1,1,0.02539,-0.03679,0.72350,0.58828,0.65818,18.48007,1,0.35999,0.47561,1.23809,0.00438,1,1
0.00000,0,11,1,0.37016,0.43519,0,0.88490,0.87130,0.28809,17028,5915.50000,0,0.37514,0.46194,-0.04075,-0.02619,0.70677,0.34778,0.61486,18.23520,1,0.38033,0.39477,1.23809,0.00422,1,1,0.02474,-0.03587,0.71269,0.58816,0.65801,19.21596,1,0.35999,0.47561,1.23809,0.00415,1,1
0.00000,0,11,1,0.38681,0.44281,0,0.88490,0.87130,0.28809,17028,5915.50000,0,0.38097,0.45237,-0.04075,-0.02619,0.70677,0.34770,0.61479,18.52824,1,0.42210,0.38981,1.23809,0.00423,1,1,0.02474,-0.03587,0.71269,0.58815,0.65800,19.20309,1,0.35152,0.49580,1.22731,0.00425,1,1
0.00000,0,11,1,0.39267,0.44516,0,0.82448,0.82500,0.28809,17028,5915.50000,0,0.38487,0.44997,-0.04075,-0.02619,0.70677,0.34774,0.61481,18.37904,1,0.41418,0.38963,1.22731,0.00424,1,1,0.02474,-0.03587,0.71269,0.58818,0.65811,19.25727,1,0.37117,0.50070,1.21653,0.00421,1,1
0.00000,0,11,1,0.39330,0.44826,0,0.82448,0.82500,0.02051,17029,5915.81494,1,0.38698,0.44954,-0.04075,-0.02619,0.70677,0.34772,0.61488,18.20729,1,0.41544,0.39582,1.21653,0.00424,1,1,0.02548,-0.03696,0.73219,0.58827,0.65814,19.05474,1,0.37117,0.50070,1.21653,0.00424,1,1
0.00000,0,11,1,0.39884,0.46885,0,0.82448,0.82500,0.02686,17029,5915.81494,1,0.38935,0.45340,-0.04075,-0.02619,0.70677,0.34772,0.61486,18.43837,1,0.43833,0.41667,1.21653,0.00418,1,1,0.02548,-0.03696,0.73219,0.58849,0.65819,19.33966,1,0.35935,0.52102,1.22731,0.00419,1,1
0.00000,0,11,1,0.39890,0.42314,0,0.82448,0.82500,0.03320,17029,5915.81494,1,0.39094,0.44836,-0.04075,-0.02619,0.70677,0.34781,0.61488,18.46659,1,0.43203,0.41822,1.22731,0.00424,1,1,0.02548,-0.03696,0.73219,0.58855,0.65820,19.43285,1,0.36578,0.42806,1.23809,0.00418,1,1
0.00000,0,11,1,0.39764,0.41661,0,0.82448,0.82500,0.04004,17029,5915.81494,1,0.39190,0.44382,-0.04075,-0.02619,0.70677,0.34788,0.61498,18.30746,1,0.43093,0.41227,1.23809,0.00417,1,1,0.02548,-0.03701,0.73219,0.58858,0.65820,19.25155,1,0.36434,0.42095,1.24888,0.00414,1,1
0.00000,0,11,1,0.39174,0.44203,0,0.82448,0.82500,0.04688,17029,5915.81494,1,0.39188,0.44360,-0.04075,-0.02619,0.70677,0.34778,0.61492,18.28663,1,0.42069,0.42995,1.24888,0.00413,1,1,0.02548,-0.03701,0.73219,0.58861,0.65841,19.21978,1,0.36279,0.45411,1.24888,0.00421,1,1
0.00000,0,11,1,0.36540,0.43878,0,0.74063,0.75648,0.05322,17029,5915.81494,1,0.38894,0.44306,-0.04075,-0.02619,0.70677,0.34800,0.61505,18.93302,1,0.39531,0.42327,1.24888,0.00416,1,1,0.02548,-0.03701,0.73219,0.58877,0.65855,19.46872,1,0.33549,0.45429,1.24888,0.00421,1,1
0.00000,0,11,1,0.36471,0.43592,0,0.74063,0.75648,0.06006,17029,5915.81494,1,0.38652,0.44235,0.00000,0.00000,0.00000,0.34805,0.61506,18.79474,1,0.39392,0.41751,1.25959,0.00416,0,1,0.02451,-0.03539,0.70006,0.58881,0.65854,19.40619,1,0.33550,0.45433,1.24881,0.00423,1,1
0.00000,0,11,1,0.37530,0.43286,0,0.74063,0.75648,0.06689,17029,5915.81494,1,0.38550,0.44149,0.00000,0.00000,0.00000,0.34810,0.61502,18.73329,1,0.40869,0.42525,1.25952,0.00421,0,1,0.02451,-0.03539,0.70006,0.58899,0.65843,19.22363,1,0.34191,0.44046,1.24874,0.00423,1,1
0.00000,0,11,1,0.35726,0.44332,0,0.74063,0.75648,0.07373,17029,5915.81494,1,0.38314,0.44164,0.00000,0.00000,0.00000,0.34811,0.61511,18.62184,1,0.40270,0.41671,1.25946,0.00419,0,1,0.02451,-0.03539,0.70006,0.58901,0.65865,19.74865,1,0.31181,0.46992,1.24868,0.00414,1,1
0.00000,0,11,1,0.35631,0.44000,0,0.74063,0.75648,0.08008,17029,5915.81494,1,0.38108,0.44151,0.00000,0.00000,0.00000,0.34813,0.61501,18.65604,1,0.40271,0.41675,1.25939,0.00415,0,1,0.02547,-0.03669,0.72583,0.58899,0.65862,19.50174,1,0.30990,0.46326,1.25939,0.00417,1,1
0.00000,0,11,1,0.34317,0.41984,0,0.74063,0.75648,0.08691,17029,5915.81494,1,0.37837,0.43996,0.00000,0.00000,0.00000,0.34819,0.61517,18.93677,1,0.36947,0.41974,1.25939,0.00414,0,1,0.02547,-0.03669,0.72583,0.58899,0.65885,19.35754,1,0.31686,0.41994,1.27017,0.00418,1,1
0.00000,0,11,1,0.35459,0.44411,0,0.70208,0.70741,0.09473,17029,5915.81494,1,0.37678,0.44024,0.00000,0.00000,0.00000,0.34828,0.61506,18.88433,1,0.37357,0.41519,1.27017,0.00412,0,1,0.02547,-0.03669,0.72583,0.58922,0.65877,19.61424,1,0.33561,0.47303,1.28095,0.00420,1,1
0.00000,0,11,1,0.35458,0.44407,0,0.70208,0.70741,0.10059,17029,5915.81494,1,0.37540,0.44048,-0.04072,-0.02623,0.70803,0.34830,0.61510,18.83861,1,0.37356,0.41516,1.27024,0.00412,1,1,0.02547,-0.03669,0.72583,0.58924,0.65879,19.36484,1,0.33560,0.47299,1.28102,0.00421,1,1
0.00000,0,11,1,0.36266,0.45962,0,0.70208,0.70741,0.10742,17029,5915.81494,1,0.37465,0.44161,-0.04072,-0.02623,0.70803,0.34835,0.61499,18.65117,1,0.38506,0.44280,1.27030,0.00415,1,1,0.02547,-0.03669,0.72583,0.58933,0.65874,19.28468,1,0.34027,0.47644,1.27030,0.00421,1,1
0.00000,0,11,1,0.37346,0.48203,0,0.70208,0.70741,0.11377,17029,5915.81494,1,0.37458,0.44385,-0.04072,-0.02623,0.70803,0.34839,0.61505,18.78003,1,0.39635,0.45075,1.25959,0.00415,1,1,0.02547,-0.03669,0.72583,0.58937,0.65877,19.37814,1,0.35057,0.51330,1.25959,0.00417,1,1
0.00000,0,11,1,0.37617,0.49299,0,0.70208,0.70741,0.12061,17029,5915.81494,1,0.37467,0.44644,-0.03859,-0.02489,0.67190,0.34834,0.61507,18.54125,1,0.39891,0.46101,1.23950,0.00416,1,1,0.02547,-0.03669,0.72583,0.58935,0.65877,19.38628,1,0.35343,0.52496,1.23950,0.00420,1,1
0.00000,0,11,1,0.37116,0.46416,0,0.67760,0.66481,0.12744,17029,5915.81494,1,0.37449,0.44732,-0.03859,-0.02489,0.67190,0.34849,0.61505,18.46457,1,0.39819,0.41935,1.23013,0.00412,1,1,0.02547,-0.03669,0.72583,0.58961,0.65872,19.49768,1,0.34413,0.50897,1.23013,0.00417,1,1
0.00000,0,11,1,0.37928,0.48651,0,0.67760,0.66481,0.13379,17029,5915.81494,1,0.37472,0.44919,-0.03859,-0.02489,0.67190,0.34845,0.61501,18.36539,1,0.41555,0.44377,1.22075,0.00414,1,1,0.02547,-0.03669,0.72583,0.58965,0.65873,19.55404,1,0.34301,0.52926,1.22075,0.00417,1,1
0.00000,0,11,1,0.38011,0.48967,0,0.67760,0.66481,0.14062,17029,5915.81494,1,0.37496,0.45103,-0.04048,-0.02614,0.70562,0.34865,0.61513,18.57915,1,0.41555,0.44377,1.22075,0.00410,1,1,0.02457,-0.03532,0.69867,0.58966,0.65876,19.41788,1,0.34467,0.53557,1.20997,0.00418,1,1
0.00000,0,11,1,0.38745,0.47955,0,0.67760,0.66481,0.14746,17029,5915.81494,1,0.37551,0.45227,-0.04048,-0.02614,0.70562,0.34859,0.61499,18.56006,1,0.42107,0.43666,1.21934,0.00411,1,1,0.02457,-0.03532,0.69867,0.58966,0.65876,19.41788,1,0.35383,0.52243,1.20856,0.00418,1,1
0.00000,0,11,1,0.39533,0.48632,0,0.67760,0.66481,0.15430,17029,5915.81494,1,0.37633,0.45369,-0.04048,-0.02614,0.70562,0.34861,0.61508,18.78351,1,0.43414,0.43170,1.21794,0.00411,1,1,0.02457,-0.03532,0.69867,0.58969,0.65882,19.27747,1,0.35652,0.54094,1.20716,0.00418,1,1
0.00000,0,11,1,0.39473,0.48398,0,0.62708,0.59630,0.16064,17029,5915.81494,1,0.37707,0.45490,-0.04048,-0.02614,0.70562,0.34867,0.61496,18.57738,1,0.43428,0.43247,1.21653,0.00416,1,1,0.02589,-0.03697,0.73142,0.58973,0.65881,19.08605,1,0.35518,0.53549,1.21653,0.00412,1,1
0.00000,0,11,1,0.37664,0.48066,0,0.62708,0.59630,0.16748,17029,5915.81494,1,0.37705,0.45589,-0.04048,-0.02614,0.70562,0.34881,0.61499,18.40457,1,0.39349,0.41793,1.21653,0.00418,1,1,0.02589,-0.03697,0.73142,0.58998,0.65871,18.97749,1,0.35979,0.54339,1.22731,0.00422,1,1
0.00000,0,11,1,0.38714,0.47745,0,0.62708,0.59630,0.17432,17029,5915.81494,1,0.37742,0.45669,-0.04048,-0.02614,0.70562,0.34868,0.61500,18.38146,1,0.40403,0.41226,1.22731,0.00417,1,1,0.02589,-0.03697,0.73142,0.58991,0.65869,18.90861,1,0.37025,0.54264,1.23809,0.00419,1,1
0.00000,0,11,1,0.38443,0.46540,0,0.62708,0.59630,0.18115,17029,5915.81494,1,0.37767,0.45700,-0.04159,-0.02690,0.72594,0.34877,0.61496,18.22324,1,0.40135,0.40032,1.24881,0.00413,1,1,0.02558,-0.03659,0.72281,0.59001,0.65876,19.12569,1,0.36750,0.53047,1.25959,0.00419,1,1
0.00000,0,11,1,0.38607,0.45726,0,0.62708,0.59630,0.18750,17029,5915.81494,1,0.37796,0.45701,-0.04159,-0.02690,0.72594,0.34901,0.61494,18.63567,1,0.41857,0.39501,1.27030,0.00408,1,1,0.02558,-0.03659,0.72281,0.59004,0.65892,19.26384,1,0.35358,0.51951,1.27030,0.00420,1,1
0.00000,0,11,1,0.36367,0.40644,0,0.56667,0.52963,0.19385,17029,5915.81494,1,0.37749,0.45532,-0.04159,-0.02690,0.72594,0.34904,0.61479,18.18292,1,0.39201,0.34610,1.28102,0.00425,1,1,0.02558,-0.03659,0.72281,0.59022,0.65856,19.05487,1,0.33533,0.46678,1.28102,0.00415,1,1
0.00000,0,11,1,0.36450,0.40971,0,0.56667,0.52963,0.20068,17029,5915.81494,1,0.37707,0.45385,-0.03938,-0.02536,0.69009,0.34911,0.61417,18.07540,1,0.39201,0.34610,1.28102,0.00412,1,1,0.02486,-0.03533,0.70100,0.59032,0.65812,19.30346,1,0.33698,0.47333,1.27024,0.00409,1,1
0.00000,0,11,1,0.38184,0.25870,0,0.56667,0.52963,0.20752,17029,5915.81494,1,0.37722,0.44775,-0.03938,-0.02536,0.69009,0.34994,0.61166,18.59534,1,0.42201,0.23216,1.25952,0.00396,1,1,0.02486,-0.03533,0.70100,0.59074,0.65561,18.06943,1,0.34167,0.28524,1.24874,0.00418,1,1
0.00000,0,11,1,0.38183,0.19268,0,0.56667,0.52963,0.21436,17029,5915.81494,1,0.37736,0.44002,-0.03938,-0.02536,0.69009,0.35023,0.61045,17.97438,1,0.40120,0.17025,1.23803,0.00411,1,1,0.02486,-0.03533,0.70100,0.59047,0.65455,18.15866,1,0.36246,0.21511,1.22725,0.00411,1,1
0.00000,0,11,1,0.38518,0.21262,0,0.52552,0.47315,0.21436,17029,5915.81494,0,0.38240,0.40090,-0.03864,-0.02442,0.67982,0.35026,0.60935,18.85305,1,0.40510,0.19325,1.20716,0.00391,1,1,0.02558,-0.03583,0.72281,0.59047,0.65339,18.89426,1,0.36526,0.23198,1.20716,0.00406,1,1
0.00000,0,11,1,0.36647,0.11133,0,0.52552,0.47315,0.21436,17029,5915.81494,0,0.37443,0.25611,-0.03864,-0.02442,0.67982,0.35040,0.60813,18.82238,1,0.40967,0.07517,1.19778,0.00397,1,1,0.02558,-0.03583,0.72281,0.59044,0.65193,18.32704,1,0.32328,0.14748,1.20856,0.00416,1,1
0.00000,0,11,1,0.38456,0.09772,0,0.52552,0.47315,0.21436,17029,5915.81494,0,0.37781,0.20331,-0.03864,-0.02442,0.67982,0.35049,0.60817,19.11751,1,0.41890,0.07141,1.19919,0.00399,1,1,0.02558,-0.03583,0.72281,0.59041,0.65168,18.72536,1,0.35022,0.12403,1.20997,0.00407,1,1
0.00000,0,11,1,0.38593,0.10585,0,0.52552,0.47315,0.21436,17029,5915.81494,0,0.37899,0.10496,-0.03838,-0.02421,0.67535,0.35057,0.60784,18.91971,1,0.41874,0.07021,1.20059,0.00402,1,1,0.02403,-0.03337,0.67622,0.59044,0.65165,18.53698,1,0.35311,0.14149,1.19116,0.00407,1,1
0.00000,0,11,1,0.37682,0.08534,0,0.50000,0.43704,0.21436,17029,5915.81494,0,0.37790,0.09515,-0.03838,-0.02421,0.67535,0.35062,0.60798,19.16467,1,0.41718,0.05496,1.19116,0.00397,1,1,0.02403,-0.03337,0.67622,0.59058,0.65192,18.52171,1,0.33647,0.11571,1.17095,0.00413,1,1
0.00000,0,11,1,0.36528,0.09219,0,0.50000,0.43704,0.21436,17029,5915.81494,0,0.37370,0.09416,-0.03838,-0.02421,0.67535,0.35058,0.60789,19.15185,1,0.40489,0.05411,1.17095,0.00407,1,1,0.02403,-0.03337,0.67622,0.59078,0.65183,18.77578,1,0.32567,0.13027,1.15074,0.00424,1,1
0.00000,0,11,1,0.36847,0.11097,0,0.50000,0.43704,0.01953,17030,5916.05664,1,0.37239,0.09837,-0.03838,-0.02421,0.67535,0.35062,0.60800,19.29868,1,0.40753,0.07203,1.15074,0.00398,1,1,0.02420,-0.03365,0.68084,0.59079,0.65204,18.35546,1,0.32941,0.14991,1.13052,0.00419,1,1
0.00000,0,11,1,0.37926,0.14727,0,0.50000,0.43704,0.02637,17030,5916.05664,1,0.37376,0.10815,-0.03838,-0.02421,0.67535,0.35061,0.60812,19.49208,1,0.42043,0.12179,1.13052,0.00399,1,1,0.02420,-0.03365,0.68084,0.59079,0.65226,19.06473,1,0.33808,0.17275,1.13052,0.00406,1,1
0.00000,0,11,1,0.38538,0.13114,0,0.50000,0.43704,0.03320,17030,5916.05664,1,0.37570,0.11198,-0.03838,-0.02421,0.67535,0.35058,0.60807,19.31954,1,0.42206,0.09926,1.13052,0.00401,1,1,0.02420,-0.03365,0.68084,0.59091,0.65238,19.27180,1,0.34871,0.16302,1.13052,0.00410,1,1
0.00000,0,11,1,0.38371,0.12145,0,0.50000,0.43704,0.03955,17030,5916.05664,1,0.37684,0.11333,-0.03838,-0.02421,0.67535,0.35056,0.60811,19.35719,1,0.42206,0.09926,1.13052,0.00398,1,1,0.02626,-0.03647,0.73567,0.59096,0.65235,18.97652,1,0.34536,0.14363,1.15074,0.00415,1,1
0.00000,0,11,1,0.39591,0.11293,0,0.46302,0.38333,0.04688,17030,5916.05664,1,0.37923,0.11328,-0.03838,-0.02421,0.67535,0.35066,0.60822,19.50883,1,0.43607,0.08795,1.15074,0.00403,1,1,0.02626,-0.03647,0.73567,0.59105,0.65240,19.15820,1,0.35574,0.13790,1.17095,0.00411,1,1
0.00000,0,11,1,0.38703,0.11446,0,0.46302,0.38333,0.05322,17030,5916.05664,1,0.38009,0.11341,-0.03838,-0.02421,0.67535,0.35063,0.60827,19.62066,1,0.42678,0.10253,1.17095,0.00400,1,1,0.02626,-0.03647,0.73567,0.59110,0.65235,19.09708,1,0.34727,0.12638,1.19116,0.00412,1,1
0.00000,0,11,1,0.38429,0.09639,0,0.46302,0.38333,0.05957,17030,5916.05664,1,0.38051,0.11171,-0.03838,-0.02421,0.67535,0.35057,0.60835,19.57290,1,0.42452,0.08543,1.19116,0.00403,1,1,0.02585,-0.03596,0.72422,0.59115,0.65230,18.93076,1,0.34406,0.10736,1.21138,0.00411,1,1
0.00000,0,11,1,0.38852,0.07306,0,0.46302,0.38333,0.06641,17030,5916.05664,1,0.38124,0.10820,-0.03838,-0.02421,0.67535,0.35055,0.60831,19.67464,1,0.41966,0.04490,1.21138,0.00400,1,1,0.02585,-0.03596,0.72422,0.59119,0.65236,18.94567,1,0.35738,0.10122,1.21138,0.00410,1,1
0.00000,0,11,1,0.38294,0.06536,0,0.46302,0.38333,0.07275,17030,5916.05664,1,0.38138,0.10463,-0.03838,-0.02421,0.67535,0.35065,0.60822,19.40999,1,0.41551,0.03225,1.21138,0.00402,1,1,0.02585,-0.03596,0.72422,0.59124,0.65241,18.69440,1,0.35036,0.09848,1.21138,0.00413,1,1
0.00000,0,11,1,0.38294,0.06536,0,0.46302,0.38333,0.07959,17030,5916.05664,1,0.38150,0.10161,-0.03838,-0.02421,0.67535,0.35058,0.60819,19.43090,1,0.41551,0.03225,1.21138,0.00397,1,1,0.02585,-0.03596,0.72422,0.59122,0.65237,18.70423,1,0.35036,0.09848,1.21138,0.00409,1,1
0.00000,0,11,1,0.38598,0.07365,0,0.44375,0.35556,0.08691,17030,5916.05664,1,0.38182,0.09961,-0.03838,-0.02421,0.67535,0.35059,0.60834,19.71359,1,0.41470,0.03713,1.21138,0.00401,1,1,0.02585,-0.03596,0.72422,0.59120,0.65241,18.76009,1,0.35725,0.11017,1.21138,0.00408,1,1
0.00000,0,11,1,0.38542,0.08254,0,0.44375,0.35556,0.09326,17030,5916.05664,1,0.38206,0.09847,-0.03838,-0.02421,0.67535,0.35051,0.60827,19.28647,1,0.41182,0.04453,1.21138,0.00404,1,1,0.02585,-0.03596,0.72422,0.59120,0.65241,18.76009,1,0.35903,0.12055,1.21138,0.00408,1,1
0.00000,0,11,1,0.38542,0.08254,0,0.44375,0.35556,0.10010,17030,5916.05664,1,0.38227,0.09748,-0.03864,-0.02442,0.67982,0.35053,0.60823,19.38111,1,0.41182,0.04453,1.21138,0.00402,1,1,0.02585,-0.03596,0.72422,0.59120,0.65241,18.76009,1,0.35903,0.12055,1.21138,0.00408,1,1
0.00000,0,11,1,0.37699,0.07298,0,0.44375,0.35556,0.10693,17030,5916.05664,1,0.38196,0.09604,-0.03864,-0.02442,0.67982,0.35049,0.60828,19.21395,1,0.40299,0.03782,1.21138,0.00404,1,1,0.02585,-0.03596,0.72422,0.59117,0.65244,18.66576,1,0.35099,0.10814,1.21138,0.00409,1,1
0.00000,0,11,1,0.37662,0.09032,0,0.44375,0.35556,0.11328,17030,5916.05664,1,0.38166,0.09572,-0.03864,-0.02442,0.67982,0.35051,0.60833,19.32892,1,0.41017,0.05803,1.21138,0.00402,1,1,0.02585,-0.03596,0.72422,0.59119,0.65240,18.78967,1,0.34306,0.12261,1.21138,0.00406,1,1
0.00000,0,11,1,0.37662,0.09032,0,0.42812,0.32870,0.12012,17030,5916.05664,1,0.38140,0.09543,-0.03838,-0.02421,0.67535,0.35044,0.60828,19.29684,1,0.41017,0.05803,1.21138,0.00406,1,1,0.02585,-0.03596,0.72422,0.59118,0.65237,18.89318,1,0.34306,0.12261,1.21138,0.00409,1,1
0.00000,0,11,1,0.37348,0.07258,0,0.42812,0.32870,0.12646,17030,5916.05664,1,0.38100,0.09429,-0.03838,-0.02421,0.67535,0.35039,0.60827,19.28138,1,0.40285,0.04122,1.21138,0.00407,1,1,0.02585,-0.03596,0.72422,0.59121,0.65242,18.84065,1,0.34411,0.10395,1.21138,0.00408,1,1
0.00000,0,11,1,0.37481,0.08263,0,0.42812,0.32870,0.13330,17030,5916.05664,1,0.38071,0.09374,-0.03838,-0.02421,0.67535,0.35033,0.60836,19.47309,1,0.40209,0.07084,1.21138,0.00405,1,1,0.02585,-0.03596,0.72422,0.59111,0.65237,18.86021,1,0.34753,0.09442,1.21138,0.00411,1,1
0.00000,0,11,1,0.37481,0.08263,0,0.42812,0.32870,0.14014,17030,5916.05664,1,0.38044,0.09323,-0.03838,-0.02431,0.67535,0.35039,0.60812,19.14838,1,0.40209,0.07084,1.21138,0.00400,1,1,0.02585,-0.03596,0.72422,0.59115,0.65241,18.78820,1,0.34753,0.09442,1.21138,0.00410,1,1
0.00000,0,11,1,0.36409,0.08199,0,0.42812,0.32870,0.14697,17030,5916.05664,1,0.37973,0.09274,-0.03838,-0.02431,0.67535,0.35036,0.60814,19.10692,1,0.38489,0.05250,1.21138,0.00400,1,1,0.02585,-0.03596,0.72422,0.59114,0.65254,18.63426,1,0.34330,0.11148,1.21138,0.00407,1,1
0.00000,0,11,1,0.36563,0.10030,0,0.41094,0.28426,0.15430,17030,5916.05664,1,0.37914,0.09306,-0.03838,-0.02431,0.67535,0.35036,0.60826,19.17120,1,0.39280,0.06827,1.21138,0.00403,1,1,0.02585,-0.03596,0.72422,0.59105,0.65256,18.51277,1,0.33846,0.13233,1.21138,0.00411,1,1
0.00000,0,11,1,0.36563,0.10030,0,0.41094,0.28426,0.16016,17030,5916.05664,1,0.37860,0.09335,-0.03838,-0.02431,0.67535,0.35032,0.60825,19.01614,1,0.39280,0.06827,1.21138,0.00407,1,1,0.02585,-0.03596,0.72422,0.59103,0.65262,18.73908,1,0.33846,0.13233,1.21138,0.00409,1,1
0.00000,0,11,1,0.36059,-0.00997,0,0.41094,0.28426,0.16650,17030,5916.05664,1,0.37791,0.08937,-0.03838,-0.02431,0.67535,0.35026,0.60826,19.01615,1,0.38802,-0.00584,1.21138,0.00402,1,1,0.02585,-0.03596,0.72422,0.59103,0.65254,18.56255,1,0.33315,-0.01411,1.21138,0.00412,1,1
0.00000,0,11,1,0.35234,0.01229,0,0.41094,0.28426,0.17334,17030,5916.05664,1,0.37696,0.08652,-0.03838,-0.02431,0.67535,0.35018,0.60835,19.23935,1,0.37469,0.01630,1.21138,0.00399,1,1,0.02585,-0.03596,0.72422,0.59101,0.65254,18.57964,1,0.32999,0.00828,1.21138,0.00408,1,1
0.00000,0,11,1,0.35175,0.00885,0,0.39531,0.23981,0.18066,17030,5916.05664,1,0.37606,0.08374,-0.04015,-0.02540,0.70545,0.35020,0.60829,18.99615,1,0.37327,0.00799,1.22075,0.00402,1,1,0.02492,-0.03474,0.69979,0.59091,0.65270,18.85319,1,0.33023,0.00972,1.20997,0.00408,1,1
