BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.55964,0.60808,0,0.87240,0.84259,0.03906,18879,6348.43262,1,0.56927,0.60964,-0.09303,-0.03210,0.68472,0.14644,0.64825,22.36783,1,0.58025,0.61016,1.19093,0.00455,1,1,-0.02746,-0.03502,0.68065,0.39513,0.66309,21.32312,1,0.53902,0.60599,1.17072,0.00435,1,1
0.00000,0,9,1,0.56152,0.61397,0,0.87240,0.84259,0.04590,18879,6348.43262,1,0.56830,0.61018,-0.09303,-0.03210,0.68472,0.14647,0.64820,22.38375,1,0.58390,0.59156,1.17072,0.00457,1,1,-0.02746,-0.03502,0.68065,0.39516,0.66304,21.19456,1,0.53914,0.63638,1.15050,0.00439,1,1
0.00000,0,9,1,0.56107,0.62362,0,0.87240,0.84259,0.05273,18879,6348.43262,1,0.56750,0.61168,-0.09303,-0.03210,0.68472,0.14648,0.64821,22.38050,1,0.58340,0.60031,1.15050,0.00456,1,1,-0.02746,-0.03507,0.68065,0.39516,0.66313,21.26414,1,0.53873,0.64694,1.13029,0.00439,1,1
0.00000,0,9,1,0.56830,0.61751,0,0.84323,0.82222,0.05957,18879,6348.43262,1,0.56758,0.61226,-0.09303,-0.03210,0.68472,0.14644,0.64812,22.48580,1,0.58698,0.60001,1.13029,0.00459,1,1,-0.02746,-0.03507,0.68065,0.39525,0.66304,21.24868,1,0.54962,0.63501,1.13029,0.00438,1,1
0.00000,0,9,1,0.56904,0.62042,0,0.84323,0.82222,0.06592,18879,6348.43262,1,0.56771,0.61300,-0.09303,-0.03210,0.68472,0.14643,0.64809,22.51275,1,0.58617,0.60089,1.13029,0.00455,1,1,-0.02746,-0.03507,0.68065,0.39525,0.66301,21.14647,1,0.55190,0.63995,1.13029,0.00438,1,1
0.00000,0,9,1,0.56904,0.62042,0,0.84323,0.82222,0.07275,18879,6348.43262,1,0.56782,0.61362,-0.09164,-0.03157,0.67451,0.14646,0.64814,22.52958,1,0.58617,0.60089,1.13029,0.00453,1,1,-0.02720,-0.03474,0.67422,0.39526,0.66303,21.08065,1,0.55190,0.63995,1.13029,0.00439,1,1
0.00000,0,9,1,0.57379,0.63236,0,0.84323,0.82222,0.07959,18879,6348.43262,1,0.56828,0.61506,-0.09164,-0.03157,0.67451,0.14647,0.64815,22.50083,1,0.58923,0.60503,1.13029,0.00457,1,1,-0.02720,-0.03474,0.67422,0.39535,0.66317,21.32606,1,0.55835,0.65970,1.13029,0.00437,1,1
0.00000,0,9,1,0.55308,0.61991,0,0.84323,0.82222,0.08643,18879,6348.43262,1,0.56720,0.61541,-0.09164,-0.03157,0.67451,0.14648,0.64797,22.52951,1,0.57995,0.57309,1.13029,0.00449,1,1,-0.02720,-0.03474,0.67422,0.39537,0.66318,21.32365,1,0.52621,0.66674,1.13029,0.00438,1,1
0.00000,0,9,1,0.55312,0.61753,0,0.84323,0.82222,0.09326,18879,6348.43262,1,0.56626,0.61555,-0.09164,-0.03157,0.67451,0.14652,0.64797,22.37327,1,0.57995,0.57309,1.13029,0.00451,1,1,-0.02830,-0.03627,0.70291,0.39549,0.66320,21.31649,1,0.52629,0.66198,1.13972,0.00432,1,1
0.00000,0,9,1,0.57047,0.60961,0,0.78385,0.78056,0.10059,18879,6348.43262,1,0.56652,0.61518,-0.09164,-0.03157,0.67451,0.14655,0.64794,22.23523,1,0.59888,0.56511,1.13972,0.00451,1,1,-0.02830,-0.03627,0.70291,0.39558,0.66321,21.24634,1,0.54206,0.65410,1.14916,0.00433,1,1
0.00000,0,9,1,0.56179,0.60537,0,0.78385,0.78056,0.10693,18879,6348.43262,1,0.56624,0.61460,-0.09164,-0.03157,0.67451,0.14659,0.64793,22.35664,1,0.57645,0.54744,1.14916,0.00450,1,1,-0.02830,-0.03627,0.70291,0.39565,0.66321,21.13748,1,0.54714,0.66329,1.15859,0.00438,1,1
0.00000,0,9,1,0.56222,0.59620,0,0.78385,0.78056,0.11377,18879,6348.43262,1,0.56602,0.61358,-0.09423,-0.03247,0.69390,0.14666,0.64808,22.33957,1,0.57680,0.53842,1.16796,0.00454,1,1,-0.02840,-0.03664,0.70800,0.39565,0.66323,21.10226,1,0.54765,0.65398,1.17740,0.00438,1,1
0.00000,0,9,1,0.55658,0.58841,0,0.74687,0.75370,0.11963,18879,6348.43262,1,0.56552,0.61226,-0.09423,-0.03247,0.69390,0.14675,0.64805,22.55718,1,0.58509,0.56605,1.18677,0.00455,1,1,-0.02840,-0.03664,0.70800,0.39590,0.66340,21.04902,1,0.52807,0.61077,1.18677,0.00436,1,1
0.00000,0,9,1,0.56683,0.59238,0,0.74687,0.75370,0.12646,18879,6348.43262,1,0.56559,0.61126,-0.09423,-0.03247,0.69390,0.14685,0.64809,22.40414,1,0.59112,0.59168,1.19615,0.00451,1,1,-0.02840,-0.03664,0.70800,0.39598,0.66338,21.06389,1,0.54253,0.59308,1.19615,0.00434,1,1
0.00000,0,9,1,0.56697,0.59041,0,0.74687,0.75370,0.13281,18879,6348.43262,1,0.56565,0.61027,-0.09620,-0.03319,0.70921,0.14691,0.64806,22.22540,1,0.59141,0.58770,1.20552,0.00452,1,1,-0.02725,-0.03522,0.68061,0.39602,0.66348,21.21703,1,0.54253,0.59311,1.19609,0.00430,1,1
0.00000,0,9,1,0.56807,0.61315,0,0.74687,0.75370,0.14014,18879,6348.43262,1,0.56576,0.61040,-0.09620,-0.03319,0.70921,0.14708,0.64809,22.29255,1,0.57225,0.60031,1.19609,0.00454,1,1,-0.02725,-0.03522,0.68061,0.39620,0.66364,21.07796,1,0.56388,0.62599,1.18666,0.00433,1,1
0.00000,0,9,1,0.56318,0.61822,0,0.74687,0.75370,0.14648,18879,6348.43262,1,0.56565,0.61074,-0.09620,-0.03319,0.70921,0.14714,0.64810,22.25032,1,0.58908,0.57977,1.18666,0.00453,1,1,-0.02725,-0.03522,0.68061,0.39621,0.66371,21.03234,1,0.53728,0.65667,1.17722,0.00430,1,1
0.00000,0,9,1,0.56283,0.62464,0,0.71458,0.73148,0.15332,18879,6348.43262,1,0.56553,0.61132,-0.09127,-0.03156,0.67322,0.14722,0.64806,22.40371,1,0.58854,0.58800,1.16785,0.00448,1,1,-0.02969,-0.03849,0.74275,0.39643,0.66375,21.28247,1,0.53712,0.66129,1.16785,0.00426,1,1
0.00000,0,9,1,0.54888,0.59983,0,0.71458,0.73148,0.15967,18879,6348.43262,1,0.56487,0.61086,-0.09127,-0.03156,0.67322,0.14739,0.64806,22.22208,1,0.57185,0.59404,1.15847,0.00454,1,1,-0.02969,-0.03849,0.74275,0.39660,0.66392,21.14854,1,0.52590,0.60561,1.16791,0.00431,1,1
0.00000,0,9,1,0.56808,0.62005,0,0.71458,0.73148,0.16650,18879,6348.43262,1,0.56499,0.61121,-0.09127,-0.03156,0.67322,0.14756,0.64816,22.06791,1,0.58680,0.61035,1.15853,0.00453,1,1,-0.02969,-0.03849,0.74275,0.39670,0.66393,21.26157,1,0.54935,0.62976,1.16796,0.00427,1,1
0.00000,0,9,1,0.56808,0.62002,0,0.71458,0.73148,0.17334,18879,6348.43262,1,0.56510,0.61154,-0.09128,-0.03163,0.67479,0.14774,0.64811,22.25513,1,0.58680,0.61032,1.15859,0.00450,1,1,-0.02813,-0.03681,0.70918,0.39688,0.66406,21.02603,1,0.54935,0.62973,1.16802,0.00430,1,1
0.00000,0,9,1,0.55942,0.62355,0,0.71458,0.73148,0.17969,18879,6348.43262,1,0.56490,0.61197,-0.09128,-0.03163,0.67479,0.14802,0.64822,22.30181,1,0.59469,0.60265,1.16802,0.00454,1,1,-0.02813,-0.03681,0.70918,0.39727,0.66416,21.24385,1,0.52415,0.64446,1.16802,0.00427,1,1
0.00000,0,9,1,0.56893,0.61832,0,0.71458,0.73148,0.18701,18879,6348.43262,1,0.56504,0.61219,-0.09128,-0.03163,0.67479,0.14828,0.64820,22.30555,1,0.58445,0.57946,1.16802,0.00448,1,1,-0.02813,-0.03681,0.70918,0.39756,0.66427,20.97452,1,0.55341,0.65718,1.16802,0.00431,1,1
0.00000,0,8,1,0.56878,0.62066,0,0.67031,0.69907,0.19336,18879,6348.43262,1,0.56516,0.61247,-0.09107,-0.03163,0.67475,0.14857,0.64812,22.11032,1,0.58445,0.57946,1.16802,0.00450,1,1,-0.02673,-0.03554,0.68286,0.39787,0.66434,21.08910,1,0.55310,0.66186,1.15859,0.00425,1,1
0.00000,0,8,1,0.53674,0.60218,0,0.67031,0.69907,0.20020,18879,6348.43262,1,0.56425,0.61214,-0.09107,-0.03163,0.67475,0.14929,0.64810,22.24070,1,0.56573,0.58208,1.15859,0.00449,1,1,-0.02673,-0.03554,0.68286,0.39854,0.66444,21.17554,1,0.50776,0.62227,1.14916,0.00426,1,1
0.00000,0,8,1,0.57587,0.61123,0,0.67031,0.69907,0.20654,18879,6348.43262,1,0.56461,0.61211,-0.09107,-0.03163,0.67475,0.14972,0.64796,22.27406,1,0.58619,0.58129,1.14916,0.00446,1,1,-0.02673,-0.03554,0.68286,0.39906,0.66438,20.92220,1,0.56554,0.64118,1.13972,0.00426,1,1
0.00000,0,8,1,0.57608,0.60880,0,0.67031,0.69907,0.21338,18879,6348.43262,1,0.56496,0.61201,-0.09343,-0.03256,0.69568,0.15029,0.64807,22.17742,1,0.58619,0.58131,1.14910,0.00449,1,1,-0.02734,-0.03699,0.71068,0.39959,0.66447,20.84885,1,0.56596,0.63628,1.14910,0.00428,1,1
0.00000,0,8,1,0.56355,0.56195,0,0.65365,0.68333,0.22021,18879,6348.43262,1,0.56492,0.61054,-0.09343,-0.03256,0.69568,0.15157,0.64781,22.12480,1,0.60850,0.54743,1.15847,0.00446,1,1,-0.02734,-0.03699,0.71068,0.40080,0.66469,20.69216,1,0.51860,0.57647,1.16790,0.00427,1,1
0.00000,0,8,1,0.54934,0.57015,0,0.65365,0.68333,0.22656,18879,6348.43262,1,0.56447,0.60938,-0.09343,-0.03256,0.69568,0.15276,0.64734,21.28607,1,0.56512,0.57108,1.17728,0.00453,1,1,-0.02734,-0.03699,0.71068,0.40207,0.66436,20.22246,1,0.53357,0.56921,1.18671,0.00423,1,1
0.00000,0,8,1,0.54964,0.55761,0,0.65365,0.68333,0.23340,18879,6348.43262,1,0.56406,0.60794,-0.09282,-0.03257,0.69817,0.15320,0.64761,22.16195,1,0.56528,0.56266,1.19609,0.00447,1,1,-0.02718,-0.03815,0.73082,0.40256,0.66467,21.12267,1,0.53400,0.55256,1.21630,0.00421,1,1
0.00000,0,8,1,0.56510,0.53446,0,0.65365,0.68333,0.23975,18879,6348.43262,1,0.56409,0.60596,-0.09282,-0.03257,0.69817,0.15516,0.64708,22.24945,1,0.59111,0.48392,1.21630,0.00446,1,1,-0.02718,-0.03815,0.73082,0.40477,0.66457,20.43700,1,0.53909,0.58501,1.22708,0.00419,1,1
0.00000,0,8,1,0.56229,0.58216,0,0.63594,0.66481,0.24658,18879,6348.43262,1,0.56404,0.60533,-0.09282,-0.03257,0.69817,0.15688,0.64666,21.73920,1,0.61227,0.56963,1.22708,0.00450,1,1,-0.02718,-0.03815,0.73082,0.40613,0.66469,20.19797,1,0.51230,0.59469,1.23786,0.00419,1,1
0.00000,0,8,1,0.56236,0.58674,0,0.63594,0.66481,0.25391,18879,6348.43262,1,0.56400,0.60486,-0.08998,-0.03186,0.68733,0.15771,0.64673,22.08313,1,0.61234,0.56902,1.22849,0.00446,1,1,-0.02408,-0.03566,0.68323,0.40711,0.66513,20.76509,1,0.51238,0.60446,1.21905,0.00425,1,1
0.00000,0,8,1,0.58471,0.54883,0,0.63594,0.66481,0.25977,18879,6348.43262,1,0.56452,0.60345,-0.08998,-0.03186,0.68733,0.16122,0.64585,21.34348,1,0.59999,0.48746,1.20968,0.00450,1,1,-0.02408,-0.03566,0.68323,0.41024,0.66523,20.55185,1,0.56943,0.61019,1.18947,0.00416,1,1
0.00000,0,8,1,0.55402,0.58552,0,0.63594,0.66481,0.26660,18879,6348.43262,1,0.56426,0.60302,-0.08998,-0.03186,0.68733,0.16366,0.64557,21.81940,1,0.57276,0.57847,1.18009,0.00450,1,1,-0.02408,-0.03566,0.68323,0.41230,0.66542,20.26237,1,0.53528,0.59256,1.15988,0.00425,1,1
0.00000,0,8,1,0.55370,0.59559,0,0.63594,0.66481,0.27295,18879,6348.43262,1,0.56401,0.60284,-0.08825,-0.03161,0.68864,0.16452,0.64555,21.97261,1,0.57245,0.58737,1.15988,0.00456,1,1,-0.02217,-0.03594,0.68452,0.41339,0.66545,19.72110,1,0.53495,0.60380,1.13966,0.00425,1,1
0.00000,0,8,1,0.57726,0.55136,0,0.62344,0.65463,0.27295,18879,6348.43262,0,0.56449,0.57453,-0.08825,-0.03161,0.68864,0.16952,0.64446,21.07814,1,0.58240,0.53423,1.14904,0.00452,1,1,-0.02217,-0.03594,0.68452,0.41816,0.66605,19.78077,1,0.57213,0.56849,1.14904,0.00418,1,1
0.00000,0,8,1,0.53630,0.58952,0,0.62344,0.65463,0.27295,18879,6348.43262,0,0.55040,0.58202,-0.08825,-0.03161,0.68864,0.17241,0.64423,21.73614,1,0.55915,0.55436,1.15841,0.00457,1,1,-0.02217,-0.03594,0.68452,0.42118,0.66620,18.72189,1,0.51345,0.62468,1.15841,0.00417,1,1
0.00000,0,8,1,0.53626,0.57413,0,0.62344,0.65463,0.27295,18879,6348.43262,0,0.54568,0.57939,-0.08993,-0.03308,0.72424,0.17329,0.64404,21.44209,1,0.55922,0.54493,1.17850,0.00441,1,1,-0.02047,-0.03765,0.71107,0.42235,0.66647,19.08563,1,0.51330,0.60334,1.19872,0.00423,1,1
0.00000,0,8,1,0.62399,0.60539,0,0.62344,0.65463,0.01953,18880,6348.71289,1,0.56526,0.58589,-0.08993,-0.03308,0.72424,0.18224,0.64327,20.93385,1,0.65114,0.57729,1.20943,0.00455,1,1,-0.02047,-0.03765,0.71107,0.43004,0.66740,17.76455,1,0.59684,0.63349,1.22964,0.00386,1,1
0.00000,0,8,1,0.63101,0.55570,0,0.61771,0.65000,0.02637,18880,6348.71289,1,0.57841,0.57985,-0.08993,-0.03308,0.72424,0.18793,0.64296,19.17438,1,0.75658,0.60506,1.24036,0.00430,1,1,-0.02047,-0.03765,0.71107,0.43403,0.66920,11.13800,1,0.50543,0.50634,1.26057,0.00331,1,1
0.00000,0,8,1,0.63338,0.54053,0,0.61771,0.65000,0.03320,18880,6348.71289,1,0.58757,0.57330,-0.08993,-0.03308,0.72424,0.18935,0.64315,19.11515,1,0.76165,0.59267,1.27129,0.00436,1,1,-0.02047,-0.03765,0.71107,0.43861,0.66849,13.63233,1,0.50511,0.48839,1.29150,0.00395,1,1
0.00000,0,8,1,0.82091,0.87884,0,0.61771,0.65000,0.04004,18880,6348.71289,1,0.62091,0.61695,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,1,0.82091,0.87884,1.29150,0.00242,1,1,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,1
0.00000,0,8,0,0.82091,0.87884,0,0.61771,0.65000,0.04834,18880,6348.71289,1,0.62091,0.61695,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,0,8,0,0.82091,0.87884,0,0.61615,0.64907,0.05371,18880,6348.71289,1,0.62091,0.61695,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,0,8,0,0.82091,0.87884,0,0.61615,0.64907,0.06494,18880,6348.71289,1,0.62091,0.61695,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.61146,0.63426,0.06494,18880,6348.71289,0,0.63031,0.62402,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.61146,0.63426,0.06494,18880,6348.71289,0,0.63031,0.62402,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.61146,0.63426,0.06494,18880,6348.71289,0,0.63031,0.62402,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.60417,0.61667,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.60417,0.61667,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.60417,0.61667,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.60417,0.61667,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.60417,0.61667,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.59271,0.59444,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.59271,0.59444,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.59271,0.59444,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.59271,0.59444,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.59271,0.59444,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.58229,0.57037,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.58229,0.57037,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.58229,0.57037,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.58229,0.57037,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.57292,0.54537,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
0.00000,1442,8,0,0.82091,0.87884,0,0.57292,0.54537,0.06494,18880,6348.71289,0,0.00000,0.00000,-0.08993,-0.03308,0.72424,0.20008,0.64426,10.17443,0,0.82091,0.87884,1.29150,0.00242,1,0,-0.02047,-0.03765,0.71107,0.44840,0.66950,10.45526,0,0.50511,0.48839,1.29150,0.00291,1,0
