BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.87022,0.82113,0,0.89427,0.76667,0.41553,17850,6109.29834,1,0.89257,0.84687,-0.05165,-0.03080,0.72809,0.31926,0.63533,18.43089,1,0.87792,0.83402,1.24857,0.00410,1,1,0.01515,-0.03780,0.70400,0.56005,0.67169,17.97837,1,0.86253,0.80824,1.24857,0.00405,1,1
0.00000,0,11,1,0.87150,0.80572,0,0.89427,0.76667,0.42188,17850,6109.29834,1,0.89200,0.84675,-0.05165,-0.03080,0.72809,0.31929,0.63523,18.30782,1,0.88455,0.79832,1.24857,0.00416,1,1,0.01515,-0.03780,0.70400,0.56009,0.67163,17.89940,1,0.85844,0.81312,1.24857,0.00403,1,1
0.00000,0,11,1,0.86018,0.80383,0,0.89427,0.76667,0.42871,17850,6109.29834,1,0.89090,0.84564,-0.05165,-0.03080,0.72809,0.31931,0.63520,18.21944,1,0.87807,0.78125,1.24857,0.00418,1,1,0.01515,-0.03780,0.70400,0.56011,0.67152,17.96295,1,0.84229,0.82642,1.24857,0.00397,1,1
0.00000,0,11,1,0.86018,0.80383,0,0.86875,0.72685,0.43506,17850,6109.29834,1,0.88987,0.84448,-0.05107,-0.03040,0.71994,0.31934,0.63504,18.44445,1,0.87807,0.78125,1.24857,0.00408,1,1,0.01515,-0.03770,0.70399,0.56009,0.67164,18.11250,1,0.84229,0.82642,1.24857,0.00389,1,1
0.00000,0,11,1,0.87101,0.80749,0,0.86875,0.72685,0.44189,17850,6109.29834,1,0.88935,0.84355,-0.05107,-0.03040,0.71994,0.31934,0.63503,18.50373,1,0.88695,0.75156,1.24857,0.00404,1,1,0.01515,-0.03770,0.70399,0.56009,0.67147,18.16410,1,0.85507,0.86341,1.24857,0.00389,1,1
0.00000,0,11,1,0.87828,0.81296,0,0.86875,0.72685,0.44873,17850,6109.29834,1,0.88928,0.84222,-0.05107,-0.03040,0.71994,0.31936,0.63498,18.23730,1,0.89103,0.76547,1.24857,0.00405,1,1,0.01515,-0.03770,0.70399,0.56008,0.67141,18.16338,1,0.86553,0.86045,1.24857,0.00392,1,1
0.00000,0,11,1,0.87828,0.81296,0,0.86875,0.72685,0.44873,17850,6109.29834,0,0.87263,0.81967,-0.05107,-0.03040,0.71994,0.31936,0.63502,18.29957,1,0.89103,0.76547,1.24857,0.00402,1,1,0.01515,-0.03770,0.70399,0.56006,0.67155,18.32752,1,0.86553,0.86045,1.24857,0.00383,1,1
0.00000,0,11,1,0.86898,0.80257,0,0.86875,0.72685,0.44873,17850,6109.29834,0,0.87081,0.81112,-0.05107,-0.03040,0.71994,0.31939,0.63495,18.32669,1,0.88875,0.75313,1.24857,0.00406,1,1,0.01515,-0.03770,0.70399,0.56007,0.67151,18.32981,1,0.84920,0.85202,1.24857,0.00381,1,1
0.00000,0,11,1,0.87861,0.81219,0,0.86875,0.72685,0.44873,17850,6109.29834,0,0.87341,0.81148,-0.05107,-0.03040,0.71994,0.31939,0.63498,18.38766,1,0.90047,0.76220,1.24857,0.00404,1,1,0.01515,-0.03770,0.70399,0.56006,0.67147,18.20065,1,0.85674,0.86217,1.24857,0.00384,1,1
0.00000,0,11,1,0.87861,0.81219,0,0.84635,0.68611,0.02051,17851,6109.75391,1,0.87471,0.81166,-0.05107,-0.03040,0.71994,0.31945,0.63491,18.52495,1,0.90047,0.76220,1.24857,0.00406,1,1,0.01514,-0.03762,0.70353,0.56016,0.67145,18.13341,1,0.85674,0.86217,1.24857,0.00382,1,1
0.00000,0,11,1,0.89201,0.80200,0,0.84635,0.68611,0.02686,17851,6109.75391,1,0.87817,0.80972,-0.05107,-0.03040,0.71994,0.31948,0.63485,18.41986,1,0.91416,0.74416,1.24857,0.00405,1,1,0.01514,-0.03762,0.70353,0.56019,0.67142,18.22739,1,0.86986,0.85984,1.24857,0.00383,1,1
0.00000,0,11,1,0.88043,0.81242,0,0.84635,0.68611,0.03369,17851,6109.75391,1,0.87854,0.81017,-0.05107,-0.03040,0.71994,0.31948,0.63485,18.41986,1,0.90568,0.75846,1.24857,0.00405,1,1,0.01514,-0.03762,0.70353,0.56021,0.67141,18.15359,1,0.85518,0.86637,1.24857,0.00384,1,1
0.00000,0,11,1,0.87741,0.81546,0,0.83333,0.65926,0.04004,17851,6109.75391,1,0.87838,0.81093,-0.04957,-0.02954,0.69950,0.31952,0.63488,18.51980,1,0.90266,0.76142,1.23786,0.00405,1,1,0.01514,-0.03762,0.70353,0.56024,0.67143,18.21340,1,0.85216,0.86950,1.23786,0.00384,1,1
0.00000,0,11,1,0.88905,0.80630,0,0.83333,0.65926,0.04736,17851,6109.75391,1,0.87972,0.81035,-0.04957,-0.02954,0.69950,0.31962,0.63476,18.24651,1,0.91319,0.74598,1.22715,0.00406,1,1,0.01514,-0.03762,0.70353,0.56019,0.67137,18.42767,1,0.86492,0.86662,1.22715,0.00386,1,1
0.00000,0,11,1,0.89048,0.83361,0,0.83333,0.65926,0.05420,17851,6109.75391,1,0.88091,0.81293,-0.04957,-0.02954,0.69950,0.31960,0.63474,18.34509,1,0.90605,0.73470,1.21643,0.00402,1,1,0.01514,-0.03762,0.70353,0.56030,0.67138,18.26288,1,0.87491,0.93252,1.21643,0.00382,1,1
0.00000,0,11,1,0.88586,0.83771,0,0.83333,0.65926,0.06348,17851,6109.75391,1,0.88141,0.81541,-0.04990,-0.02968,0.70418,0.31961,0.63468,18.23946,1,0.90294,0.73794,1.20572,0.00404,1,1,0.01467,-0.03633,0.67940,0.56027,0.67120,18.23974,1,0.86879,0.93748,1.19628,0.00389,1,1
0.00000,0,11,1,0.83536,0.83758,0,0.78698,0.58519,0.06934,17851,6109.75391,1,0.87722,0.81743,-0.04990,-0.02968,0.70418,0.31907,0.63427,18.29581,1,0.88112,0.83485,1.19628,0.00406,1,1,0.01467,-0.03633,0.67940,0.55985,0.67100,17.57459,1,0.78959,0.84030,1.18685,0.00375,1,1
0.00000,0,11,1,0.78267,0.78018,0,0.78698,0.58519,0.07422,17851,6109.75391,1,0.86934,0.81432,-0.04990,-0.02968,0.70418,0.31777,0.63325,18.20492,1,0.77959,0.74977,1.18685,0.00421,1,1,0.01467,-0.03633,0.67940,0.55886,0.67019,17.36164,1,0.78576,0.81059,1.17742,0.00380,1,1
0.00000,0,11,1,0.78306,0.77965,0,0.78698,0.58519,0.08057,17851,6109.75391,1,0.86270,0.81166,-0.05140,-0.02981,0.71621,0.31655,0.63263,18.45372,1,0.77780,0.75256,1.17742,0.00423,1,1,0.01505,-0.03849,0.72697,0.55744,0.66927,17.32475,1,0.78833,0.80674,1.18820,0.00386,1,1
0.00000,0,11,1,0.63058,0.54447,0,0.78698,0.58519,0.08740,17851,6109.75391,1,0.84612,0.79257,-0.05140,-0.02981,0.71621,0.31404,0.63031,18.37944,1,0.64267,0.51319,1.18820,0.00429,1,1,0.01505,-0.03849,0.72697,0.55487,0.66697,17.53510,1,0.61848,0.57574,1.20841,0.00394,1,1
0.00000,0,11,1,0.59713,0.47870,0,0.78698,0.58519,0.09424,17851,6109.75391,1,0.82952,0.77165,-0.05140,-0.02981,0.71621,0.31225,0.62877,18.42581,1,0.61543,0.44282,1.20841,0.00418,1,1,0.01505,-0.03849,0.72697,0.55251,0.66506,17.23543,1,0.57883,0.51458,1.22863,0.00394,1,1
0.00000,0,11,1,0.59845,0.46439,0,0.78698,0.58519,0.09424,17851,6109.75391,0,0.79521,0.73270,-0.05133,-0.02885,0.70572,0.31112,0.62840,19.66296,1,0.61699,0.42601,1.23934,0.00418,1,1,0.01362,-0.03661,0.70141,0.55214,0.66443,17.36214,1,0.57991,0.50276,1.24877,0.00394,1,1
0.00000,0,11,1,0.52603,0.37966,0,0.74896,0.52778,0.09424,17851,6109.75391,0,0.66062,0.55618,-0.05133,-0.02885,0.70572,0.31001,0.62683,18.78809,1,0.53253,0.34690,1.25949,0.00398,1,1,0.01362,-0.03661,0.70141,0.55022,0.66302,17.77663,1,0.51953,0.41241,1.24871,0.00402,1,1
0.00000,0,11,1,0.52351,0.39836,0,0.74896,0.52778,0.09424,17851,6109.75391,0,0.61492,0.50357,-0.05133,-0.02885,0.70572,0.31017,0.62640,18.17549,1,0.54109,0.34022,1.25942,0.00392,1,1,0.01362,-0.03661,0.70141,0.55012,0.66281,17.78127,1,0.50594,0.45650,1.24864,0.00396,1,1
0.00000,0,11,1,0.52373,0.41073,0,0.74896,0.52778,0.09424,17851,6109.75391,0,0.52442,0.39625,-0.04916,-0.02752,0.67452,0.30994,0.62643,18.46856,1,0.54132,0.35234,1.23927,0.00388,1,1,0.01347,-0.03638,0.69901,0.55009,0.66273,18.14853,1,0.50614,0.46912,1.22849,0.00394,1,1
0.00000,0,11,1,0.53569,0.39337,0,0.74896,0.52778,0.09424,17851,6109.75391,0,0.53006,0.39481,-0.04916,-0.02752,0.67452,0.31001,0.62641,18.63347,1,0.53880,0.37433,1.20840,0.00389,1,1,0.01347,-0.03638,0.69901,0.55012,0.66269,18.19313,1,0.53258,0.41241,1.20840,0.00390,1,1
0.00000,0,11,1,0.52108,0.41030,0,0.73750,0.50926,0.09424,17851,6109.75391,0,0.52706,0.39997,-0.04916,-0.02752,0.67452,0.30995,0.62645,18.59429,1,0.53795,0.37400,1.18831,0.00392,1,1,0.01347,-0.03638,0.69901,0.55016,0.66276,18.08092,1,0.50420,0.44660,1.18831,0.00392,1,1
0.00000,0,11,1,0.52122,0.41713,0,0.73750,0.50926,0.01953,17852,6109.87500,1,0.52560,0.40426,-0.05128,-0.02857,0.70287,0.30973,0.62649,18.49154,1,0.53811,0.38053,1.17759,0.00381,1,1,0.01362,-0.03651,0.70141,0.55015,0.66272,18.10920,1,0.50433,0.45374,1.17759,0.00389,1,1
0.00000,0,11,1,0.51404,0.44706,0,0.73750,0.50926,0.02588,17852,6109.87500,1,0.52329,0.41282,-0.05128,-0.02857,0.70287,0.30980,0.62645,18.40106,1,0.53048,0.45213,1.18697,0.00382,1,1,0.01362,-0.03651,0.70141,0.55013,0.66263,18.43682,1,0.49760,0.44199,1.18697,0.00387,1,1
0.00000,0,11,1,0.50075,0.42962,0,0.73750,0.50926,0.03320,17852,6109.87500,1,0.51953,0.41562,-0.05128,-0.02857,0.70287,0.30984,0.62643,18.38285,1,0.53442,0.43597,1.19634,0.00386,1,1,0.01362,-0.03651,0.70141,0.55036,0.66268,18.37421,1,0.46707,0.42327,1.19634,0.00380,1,1
0.00000,0,11,1,0.49986,0.41353,0,0.68073,0.43981,0.04004,17852,6109.87500,1,0.51672,0.41532,-0.05356,-0.02981,0.73327,0.30966,0.62631,18.35369,1,0.53407,0.42486,1.21643,0.00387,1,1,0.01424,-0.03825,0.73594,0.55033,0.66270,18.45324,1,0.46565,0.40219,1.22721,0.00382,1,1
0.00000,0,11,1,0.51206,0.41969,0,0.68073,0.43981,0.04639,17852,6109.87500,1,0.51614,0.41587,-0.05356,-0.02981,0.73327,0.30972,0.62623,18.64714,1,0.55574,0.37542,1.23793,0.00390,1,1,0.01424,-0.03825,0.73594,0.55029,0.66265,18.45723,1,0.46838,0.46395,1.24871,0.00385,1,1
0.00000,0,11,1,0.49898,0.40286,0,0.68073,0.43981,0.05273,17852,6109.87500,1,0.51423,0.41442,-0.05356,-0.02981,0.73327,0.30973,0.62627,18.59114,1,0.54976,0.33331,1.25942,0.00391,1,1,0.01424,-0.03825,0.73594,0.55030,0.66253,18.40229,1,0.44820,0.47241,1.27020,0.00384,1,1
0.00000,0,11,1,0.49830,0.38984,0,0.68073,0.43981,0.06006,17852,6109.87500,1,0.51264,0.41196,-0.05356,-0.02981,0.73327,0.30969,0.62589,17.95427,1,0.54966,0.32026,1.28092,0.00394,1,1,0.01394,-0.03741,0.72081,0.55040,0.66234,17.46051,1,0.44693,0.45941,1.29170,0.00395,1,1
0.00000,0,11,1,0.50130,0.35909,0,0.68073,0.43981,0.06641,17852,6109.87500,1,0.51161,0.40716,-0.05356,-0.02981,0.73327,0.30963,0.62569,18.17922,1,0.54243,0.28805,1.29170,0.00388,1,1,0.01394,-0.03741,0.72081,0.55038,0.66231,17.40066,1,0.46016,0.43013,1.29170,0.00396,1,1
0.00000,0,11,1,0.49654,0.35694,0,0.68073,0.43981,0.07373,17852,6109.87500,1,0.51035,0.40297,-0.05356,-0.02981,0.73327,0.30966,0.62573,18.09525,1,0.53564,0.28755,1.29170,0.00391,1,1,0.01394,-0.03741,0.72081,0.55038,0.66231,17.40066,1,0.45743,0.42634,1.29170,0.00396,1,1
0.00000,0,11,1,0.49654,0.35694,0,0.59271,0.34537,0.08008,17852,6109.87500,1,0.50929,0.39943,-0.05356,-0.02975,0.73327,0.30977,0.62582,18.33364,1,0.53564,0.28755,1.29170,0.00384,1,1,0.01394,-0.03741,0.72081,0.55033,0.66228,17.36121,1,0.45743,0.42634,1.29170,0.00394,1,1
0.00000,0,11,1,0.49514,0.38896,0,0.59271,0.34537,0.08643,17852,6109.87500,1,0.50828,0.39868,-0.05356,-0.02975,0.73327,0.30962,0.62568,18.07416,1,0.53057,0.37721,1.29170,0.00389,1,1,0.01394,-0.03741,0.72081,0.55020,0.66202,17.29356,1,0.45970,0.40070,1.29170,0.00396,1,1
0.00000,0,11,1,0.52725,0.37381,0,0.59271,0.34537,0.09326,17852,6109.87500,1,0.50954,0.39703,-0.05356,-0.02975,0.73327,0.30961,0.62566,18.09211,1,0.57806,0.37126,1.29170,0.00389,1,1,0.01394,-0.03741,0.72081,0.55032,0.66223,17.71872,1,0.47643,0.37636,1.29170,0.00396,1,1
0.00000,0,11,1,0.52743,0.37741,0,0.59271,0.34537,0.10010,17852,6109.87500,1,0.51066,0.39580,-0.05356,-0.02970,0.73327,0.30974,0.62562,17.95710,1,0.57806,0.37126,1.29170,0.00387,1,1,0.01367,-0.03652,0.70367,0.55039,0.66222,17.98107,1,0.47680,0.38356,1.28092,0.00396,1,1
0.00000,0,11,1,0.51262,0.34911,0,0.54427,0.29722,0.10645,17852,6109.87500,1,0.51078,0.39305,-0.05356,-0.02970,0.73327,0.30954,0.62555,18.19537,1,0.53853,0.32937,1.28092,0.00391,1,1,0.01367,-0.03652,0.70367,0.55004,0.66203,17.74840,1,0.48672,0.36884,1.27014,0.00392,1,1
0.00000,0,11,1,0.47817,0.29014,0,0.54427,0.29722,0.11328,17852,6109.87500,1,0.50897,0.38734,-0.05356,-0.02970,0.73327,0.30868,0.62476,17.97976,1,0.49854,0.23918,1.27014,0.00390,1,1,0.01367,-0.03652,0.70367,0.54927,0.66094,17.28125,1,0.45780,0.34110,1.25936,0.00398,1,1
0.00000,0,11,1,0.47893,0.30122,0,0.54427,0.29722,0.12109,17852,6109.87500,1,0.50738,0.38280,-0.05189,-0.02825,0.70537,0.30812,0.62360,17.53948,1,0.49952,0.25368,1.24864,0.00397,1,1,0.01350,-0.03694,0.72015,0.54842,0.66005,17.61397,1,0.45835,0.34875,1.24864,0.00388,1,1
0.00000,0,11,1,0.37570,0.12072,0,0.54427,0.29722,0.12109,17852,6109.87500,0,0.49057,0.33892,-0.05189,-0.02825,0.70537,0.30648,0.62174,18.45082,1,0.38589,0.09376,1.23793,0.00388,1,1,0.01350,-0.03694,0.72015,0.54655,0.65825,18.06924,1,0.36551,0.14769,1.24871,0.00396,1,1
0.00000,0,11,1,0.33307,0.07792,0,0.47292,0.22130,0.12109,17852,6109.87500,0,0.41182,0.20842,-0.05189,-0.02825,0.70537,0.30558,0.62083,17.91117,1,0.35998,0.07660,1.23799,0.00374,1,1,0.01350,-0.03694,0.72015,0.54530,0.65719,17.95813,1,0.30615,0.07924,1.24877,0.00400,1,1
0.00000,0,11,1,0.33305,0.07786,0,0.47292,0.22130,0.12109,17852,6109.87500,0,0.38556,0.16490,-0.05225,-0.02774,0.70309,0.30443,0.61973,18.19931,1,0.35997,0.07654,1.23806,0.00380,1,1,0.01274,-0.03649,0.71970,0.54441,0.65657,18.62471,1,0.30614,0.07918,1.24884,0.00391,1,1
0.00000,0,11,1,0.23563,-0.03142,0,0.47292,0.22130,0.12109,17852,6109.87500,0,0.30058,0.04145,-0.05225,-0.02774,0.70309,0.30293,0.61958,18.32337,1,0.25997,-0.04183,1.24884,0.00399,1,1,0.01274,-0.03649,0.71970,0.54266,0.65587,19.05816,1,0.21128,-0.02102,1.24884,0.00397,1,1
0.00000,0,11,1,0.21211,-0.06439,0,0.47292,0.22130,0.12109,17852,6109.87500,0,0.25635,-0.01147,-0.05225,-0.02774,0.70309,0.30227,0.61949,18.46370,1,0.22103,-0.05793,1.24884,0.00389,1,1,0.01274,-0.03649,0.71970,0.54195,0.65590,18.80888,1,0.20319,-0.07085,1.24884,0.00406,1,1
0.00000,0,11,1,0.21211,-0.06439,0,0.47292,0.22130,0.12109,17852,6109.87500,0,0.24160,-0.02911,-0.05280,-0.02770,0.70490,0.30185,0.61912,18.68386,1,0.22103,-0.05793,1.24884,0.00405,1,1,0.01254,-0.03720,0.73376,0.54117,0.65596,19.12391,1,0.20319,-0.07085,1.24884,0.00401,1,1
0.00000,0,11,1,0.20587,-0.03879,0,0.47292,0.22130,0.12109,17852,6109.87500,0,0.21003,-0.05586,-0.05280,-0.02770,0.70490,0.30145,0.61943,18.70871,1,0.22935,-0.05024,1.24884,0.00405,1,1,0.01254,-0.03720,0.73376,0.54109,0.65581,18.71550,1,0.18239,-0.02735,1.24884,0.00401,1,1
0.00000,0,11,1,0.20714,-0.04287,0,0.37500,0.12778,0.12109,17852,6109.87500,0,0.20858,-0.04936,-0.05280,-0.02770,0.70490,0.30131,0.61921,18.68834,1,0.22633,-0.05233,1.24884,0.00395,1,1,0.01254,-0.03720,0.73376,0.54118,0.65585,18.74652,1,0.18794,-0.03341,1.24884,0.00405,1,1
0.00000,0,11,1,0.20714,-0.04287,0,0.37500,0.12778,0.12109,17852,6109.87500,0,0.20810,-0.04720,-0.05284,-0.02766,0.70392,0.30131,0.61913,18.61995,1,0.22633,-0.05233,1.24884,0.00390,1,1,0.01254,-0.03720,0.73376,0.54118,0.65585,18.74652,1,0.18794,-0.03341,1.24884,0.00405,1,1
0.00000,0,11,1,0.18561,-0.03764,0,0.37500,0.12778,0.02051,17853,6110.04199,1,0.20248,-0.04481,-0.05284,-0.02766,0.70392,0.30119,0.61936,18.93319,1,0.20443,-0.04413,1.24884,0.00399,1,1,0.01254,-0.03720,0.73376,0.54117,0.65585,18.85796,1,0.16678,-0.03116,1.24884,0.00404,1,1
0.00000,0,11,1,0.20893,-0.04833,0,0.37500,0.12778,0.02686,17853,6110.04199,1,0.20377,-0.04551,-0.05284,-0.02766,0.70392,0.30118,0.61944,18.88906,1,0.25738,-0.03938,1.24884,0.00402,1,1,0.01254,-0.03720,0.73376,0.54107,0.65578,18.93853,1,0.16049,-0.05728,1.24884,0.00396,1,1
0.00000,0,11,1,0.21332,-0.03348,0,0.29063,0.05556,0.03467,17853,6110.04199,1,0.20536,-0.04351,-0.05163,-0.02701,0.68724,0.30104,0.61963,19.12755,1,0.25966,-0.03094,1.23946,0.00401,1,1,0.01205,-0.03585,0.70821,0.54104,0.65584,18.81767,1,0.16697,-0.03601,1.22868,0.00394,1,1
0.00000,0,11,1,0.20747,-0.00493,0,0.29063,0.05556,0.04004,17853,6110.04199,1,0.20566,-0.03800,-0.05163,-0.02701,0.68724,0.30084,0.61951,18.60274,1,0.25002,-0.01631,1.21931,0.00395,1,1,0.01205,-0.03585,0.70821,0.54105,0.65585,18.90780,1,0.16492,0.00645,1.20853,0.00394,1,1
0.00000,0,11,1,0.20477,0.00965,0,0.29063,0.05556,0.04736,17853,6110.04199,1,0.20555,-0.03204,-0.05163,-0.02701,0.68724,0.30076,0.61945,18.58619,1,0.23820,-0.00607,1.19915,0.00399,1,1,0.01205,-0.03585,0.70821,0.54093,0.65598,19.02425,1,0.17134,0.02537,1.18837,0.00395,1,1
0.00000,0,11,1,0.20798,0.02015,0,0.29063,0.05556,0.05469,17853,6110.04199,1,0.20582,-0.02624,-0.05296,-0.02762,0.70271,0.30055,0.61914,18.65435,1,0.24110,0.00374,1.18837,0.00393,1,1,0.01205,-0.03585,0.70821,0.54090,0.65593,18.41827,1,0.17486,0.03655,1.17759,0.00403,1,1
0.00000,0,11,1,0.19850,0.02087,0,0.19375,0.00000,0.06055,17853,6110.04199,1,0.20509,-0.02153,-0.05296,-0.02762,0.70271,0.30053,0.61919,18.48952,1,0.23093,0.00346,1.18697,0.00403,1,1,0.01205,-0.03585,0.70821,0.54086,0.65602,18.45169,1,0.16607,0.03828,1.18697,0.00415,1,1
0.00000,0,11,1,0.23181,-0.00266,0,0.19375,0.00000,0.06885,17853,6110.04199,1,0.20752,-0.01982,-0.05296,-0.02762,0.70271,0.30048,0.61924,18.40210,1,0.24199,-0.01246,1.19634,0.00398,1,1,0.01205,-0.03585,0.70821,0.54062,0.65592,18.58261,1,0.22163,0.00714,1.19634,0.00402,1,1
0.00000,0,11,1,0.23181,-0.00266,0,0.19375,0.00000,0.07373,17853,6110.04199,1,0.20954,-0.01839,-0.05190,-0.02699,0.68805,0.30045,0.61939,18.74661,1,0.24199,-0.01246,1.19634,0.00412,1,1,0.01175,-0.03520,0.69640,0.54047,0.65584,18.92856,1,0.22163,0.00714,1.19634,0.00397,1,1
0.00000,0,11,1,0.23563,0.01340,0,0.19375,0.00000,0.08057,17853,6110.04199,1,0.21155,-0.01594,-0.05190,-0.02699,0.68805,0.30017,0.61883,18.72091,1,0.27003,-0.00769,1.18697,0.00386,1,1,0.01175,-0.03520,0.69640,0.54039,0.65566,18.80237,1,0.20123,0.03449,1.18697,0.00394,1,1
0.00000,0,11,1,0.22692,0.05512,0,0.19375,0.00000,0.08740,17853,6110.04199,1,0.21265,-0.01087,-0.05190,-0.02699,0.68805,0.30014,0.61882,18.70364,1,0.26195,0.00412,1.17759,0.00390,1,1,0.01175,-0.03520,0.69640,0.54033,0.65552,18.82435,1,0.19189,0.10611,1.17759,0.00396,1,1
0.00000,0,11,1,0.22526,0.04985,0,0.19375,0.00000,0.09424,17853,6110.04199,1,0.21349,-0.00682,-0.05323,-0.02754,0.70352,0.30000,0.61875,18.86677,1,0.26195,0.00412,1.17759,0.00390,1,1,0.01214,-0.03648,0.72277,0.54037,0.65536,18.87077,1,0.18857,0.09558,1.18837,0.00390,1,1
0.00000,0,11,1,0.19246,0.01149,0,0.19375,0.00000,0.10059,17853,6110.04199,1,0.21217,-0.00567,-0.05323,-0.02754,0.70352,0.29983,0.61850,18.89087,1,0.22758,0.01185,1.19775,0.00387,1,1,0.01214,-0.03648,0.72277,0.54021,0.65504,18.58210,1,0.15733,0.01113,1.20853,0.00395,1,1
