BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.86431,0.87092,0,0.90417,0.88148,0.26807,17441,6016.91406,0,0.87582,0.87694,-0.03906,-0.02748,0.69913,0.35867,0.62596,21.49616,1,0.87522,0.82104,1.23799,0.00501,1,1,0.02544,-0.03897,0.72172,0.59556,0.67325,20.35942,1,0.85339,0.92080,1.24878,0.00465,1,1
0.00000,0,23,1,0.86571,0.86970,0,0.88021,0.86296,0.26807,17441,6016.91406,0,0.87076,0.87332,-0.04015,-0.02826,0.71772,0.35838,0.62616,22.40200,1,0.87802,0.81860,1.24878,0.00499,1,1,0.02473,-0.03813,0.70614,0.59539,0.67318,20.71137,1,0.85339,0.92080,1.24878,0.00463,1,1
0.00000,0,23,1,0.87776,0.84122,0,0.88021,0.86296,0.26807,17441,6016.91406,0,0.87310,0.86262,-0.04015,-0.02826,0.71772,0.35817,0.62600,22.48713,1,0.92746,0.75644,1.25949,0.00494,1,1,0.02473,-0.03813,0.70614,0.59531,0.67307,21.20366,1,0.82807,0.92601,1.24871,0.00457,1,1
0.00000,0,23,1,0.86862,0.83239,0,0.88021,0.86296,0.02002,17442,6017.18896,1,0.87198,0.85506,-0.04015,-0.02826,0.71772,0.35809,0.62608,22.33861,1,0.91642,0.75154,1.25942,0.00500,1,1,0.02473,-0.03813,0.70614,0.59522,0.67298,20.95975,1,0.82082,0.91323,1.24864,0.00458,1,1
0.00000,0,23,1,0.86453,0.83639,0,0.88021,0.86296,0.02686,17442,6017.18896,1,0.87049,0.85133,-0.03865,-0.02718,0.68902,0.35804,0.62614,22.18479,1,0.91061,0.75716,1.23927,0.00499,1,1,0.02526,-0.03903,0.72278,0.59508,0.67306,20.98816,1,0.81846,0.91562,1.23927,0.00461,1,1
0.00000,0,23,1,0.88187,0.85411,0,0.86198,0.84537,0.03369,17442,6017.18896,1,0.87239,0.85179,-0.03865,-0.02718,0.68902,0.35795,0.62614,21.65350,1,0.88958,0.77570,1.21918,0.00501,1,1,0.02526,-0.03903,0.72278,0.59506,0.67309,20.71823,1,0.87416,0.93252,1.22996,0.00465,1,1
0.00000,0,23,1,0.87607,0.85112,0,0.86198,0.84537,0.04004,17442,6017.18896,1,0.87291,0.85170,-0.03865,-0.02718,0.68902,0.35799,0.62614,21.59714,1,0.88130,0.77125,1.20987,0.00500,1,1,0.02526,-0.03903,0.72278,0.59492,0.67312,21.10668,1,0.87083,0.93099,1.22065,0.00457,1,1
0.00000,0,23,1,0.87753,0.84964,0,0.86198,0.84537,0.04688,17442,6017.18896,1,0.87349,0.85144,-0.04053,-0.02854,0.72063,0.35795,0.62601,21.48844,1,0.88422,0.76830,1.22065,0.00512,1,1,0.02443,-0.03783,0.70054,0.59500,0.67314,20.70025,1,0.87083,0.93099,1.22065,0.00464,1,1
0.00000,0,23,1,0.87299,0.84796,0,0.83854,0.82037,0.05322,17442,6017.18896,1,0.87343,0.85105,-0.04053,-0.02854,0.72063,0.35790,0.62599,21.33113,1,0.87449,0.78213,1.24074,0.00513,1,1,0.02443,-0.03783,0.70054,0.59498,0.67314,20.43001,1,0.87149,0.91379,1.22996,0.00465,1,1
0.00000,0,23,1,0.87177,0.83936,0,0.83854,0.82037,0.06055,17442,6017.18896,1,0.87327,0.84988,-0.04053,-0.02854,0.72063,0.35785,0.62601,21.34550,1,0.87029,0.77009,1.25005,0.00512,1,1,0.02443,-0.03783,0.70054,0.59499,0.67312,20.33575,1,0.87324,0.90862,1.23927,0.00465,1,1
0.00000,0,23,1,0.87594,0.83551,0,0.83854,0.82037,0.06641,17442,6017.18896,1,0.87351,0.84858,-0.04053,-0.02854,0.72063,0.35782,0.62606,21.53363,1,0.87265,0.76762,1.25936,0.00513,1,1,0.02548,-0.03954,0.73219,0.59476,0.67304,20.90213,1,0.87922,0.90339,1.25936,0.00454,1,1
0.00000,0,23,1,0.90673,0.83962,0,0.83854,0.82037,0.07373,17442,6017.18896,1,0.87628,0.84783,-0.04053,-0.02854,0.72063,0.35767,0.62610,21.39137,1,0.94024,0.78183,1.25936,0.00506,1,1,0.02548,-0.03954,0.73219,0.59480,0.67315,20.45106,1,0.87323,0.89742,1.27014,0.00460,1,1
0.00000,0,22,1,0.89834,0.83722,0,0.83854,0.82037,0.08008,17442,6017.18896,1,0.87798,0.84701,-0.04053,-0.02854,0.72063,0.35754,0.62628,21.83781,1,0.94092,0.77776,1.27014,0.00501,1,1,0.02548,-0.03954,0.73219,0.59469,0.67304,20.57023,1,0.85576,0.89668,1.28092,0.00457,1,1
0.00000,0,22,1,0.89998,0.83584,0,0.83854,0.82037,0.08691,17442,6017.18896,1,0.87955,0.84622,-0.04053,-0.02848,0.72063,0.35750,0.62630,21.80125,1,0.94421,0.77500,1.28092,0.00503,1,1,0.02427,-0.03775,0.69904,0.59458,0.67302,20.71607,1,0.85576,0.89668,1.28092,0.00459,1,1
0.00000,0,22,1,0.89020,0.82826,0,0.81302,0.79259,0.09375,17442,6017.18896,1,0.88026,0.84502,-0.04053,-0.02848,0.72063,0.35735,0.62632,22.17225,1,0.93370,0.76372,1.28092,0.00498,1,1,0.02427,-0.03775,0.69904,0.59449,0.67302,21.08796,1,0.84670,0.89281,1.27014,0.00456,1,1
0.00000,0,22,1,0.88273,0.83504,0,0.81302,0.79259,0.10010,17442,6017.18896,1,0.88041,0.84439,-0.04053,-0.02848,0.72063,0.35737,0.62635,22.18736,1,0.92159,0.77895,1.27014,0.00500,1,1,0.02427,-0.03775,0.69904,0.59445,0.67302,20.99285,1,0.84387,0.89112,1.25936,0.00456,1,1
0.00000,0,22,1,0.87673,0.84068,0,0.81302,0.79259,0.10693,17442,6017.18896,1,0.88020,0.84418,-0.03935,-0.02762,0.69875,0.35734,0.62613,22.03820,1,0.91536,0.78442,1.24864,0.00499,1,1,0.02427,-0.03775,0.69904,0.59449,0.67303,20.78060,1,0.83810,0.89693,1.23786,0.00457,1,1
0.00000,0,22,1,0.86698,0.84311,0,0.81302,0.79259,0.11426,17442,6017.18896,1,0.87946,0.84412,-0.03935,-0.02762,0.69875,0.35724,0.62624,21.73247,1,0.90557,0.78708,1.22715,0.00498,1,1,0.02427,-0.03775,0.69904,0.59437,0.67298,20.82232,1,0.82839,0.89914,1.22715,0.00456,1,1
0.00000,0,22,1,0.86175,0.85267,0,0.81302,0.79259,0.12061,17442,6017.18896,1,0.87853,0.84457,-0.03935,-0.02762,0.69875,0.35721,0.62624,21.73036,1,0.90265,0.81069,1.21643,0.00497,1,1,0.02427,-0.03775,0.69904,0.59437,0.67291,20.76046,1,0.82086,0.89466,1.21643,0.00455,1,1
0.00000,0,22,1,0.86175,0.85267,0,0.79479,0.77315,0.12695,17442,6017.18896,1,0.87769,0.84497,-0.04084,-0.02860,0.72232,0.35720,0.62630,21.76466,1,0.90265,0.81069,1.21643,0.00494,1,1,0.02427,-0.03764,0.69904,0.59427,0.67282,20.72799,1,0.82086,0.89466,1.21643,0.00456,1,1
0.00000,0,22,1,0.87269,0.84465,0,0.79479,0.77315,0.13379,17442,6017.18896,1,0.87745,0.84496,-0.04084,-0.02860,0.72232,0.35714,0.62635,21.58281,1,0.88916,0.79752,1.22715,0.00499,1,1,0.02427,-0.03764,0.69904,0.59417,0.67293,20.98917,1,0.85621,0.89178,1.22715,0.00452,1,1
0.00000,0,22,1,0.86277,0.84161,0,0.79479,0.77315,0.14014,17442,6017.18896,1,0.87679,0.84480,-0.04084,-0.02860,0.72232,0.35705,0.62632,21.52336,1,0.88193,0.79182,1.23786,0.00500,1,1,0.02427,-0.03764,0.69904,0.59416,0.67295,20.92392,1,0.84360,0.89140,1.23786,0.00451,1,1
0.00000,0,22,1,0.86713,0.83731,0,0.79479,0.77315,0.14697,17442,6017.18896,1,0.87637,0.84448,-0.04084,-0.02860,0.72232,0.35698,0.62629,21.82885,1,0.88477,0.78913,1.24858,0.00496,1,1,0.02518,-0.03925,0.72679,0.59417,0.67298,20.63802,1,0.84949,0.88549,1.25936,0.00456,1,1
0.00000,0,22,1,0.88499,0.84386,0,0.79479,0.77315,0.15381,17442,6017.18896,1,0.87672,0.84445,-0.04084,-0.02860,0.72232,0.35710,0.62639,21.21348,1,0.87674,0.81012,1.25936,0.00496,1,1,0.02518,-0.03925,0.72679,0.59416,0.67299,20.59158,1,0.89324,0.87759,1.27014,0.00456,1,1
0.00000,0,22,1,0.88439,0.86233,0,0.79479,0.77315,0.16064,17442,6017.18896,1,0.87703,0.84517,-0.04084,-0.02860,0.72232,0.35703,0.62641,21.26944,1,0.88005,0.82528,1.27014,0.00498,1,1,0.02518,-0.03925,0.72679,0.59409,0.67302,20.50660,1,0.88872,0.89937,1.28092,0.00456,1,1
0.00000,0,22,1,0.88739,0.85976,0,0.77812,0.75000,0.16699,17442,6017.18896,1,0.87743,0.84573,-0.04084,-0.02860,0.72232,0.35690,0.62656,21.57483,1,0.88283,0.82294,1.28092,0.00494,1,1,0.02518,-0.03925,0.72679,0.59397,0.67303,20.81653,1,0.89196,0.89658,1.29170,0.00452,1,1
0.00000,0,22,1,0.86395,0.84631,0,0.77812,0.75000,0.17383,17442,6017.18896,1,0.87693,0.84575,-0.04084,-0.02860,0.72232,0.35692,0.62643,21.30593,1,0.88395,0.80441,1.29170,0.00492,1,1,0.02518,-0.03925,0.72679,0.59399,0.67300,20.84640,1,0.84394,0.88822,1.29170,0.00454,1,1
0.00000,0,22,1,0.87024,0.84659,0,0.77812,0.75000,0.18066,17442,6017.18896,1,0.87669,0.84578,-0.04084,-0.02860,0.72232,0.35696,0.62646,21.40370,1,0.88505,0.81175,1.29170,0.00492,1,1,0.02518,-0.03925,0.72679,0.59401,0.67293,20.76908,1,0.85544,0.88142,1.29170,0.00452,1,1
0.00000,0,22,1,0.86878,0.84805,0,0.76458,0.73333,0.18750,17442,6017.18896,1,0.87642,0.84586,-0.04084,-0.02860,0.72232,0.35687,0.62642,21.42692,1,0.88505,0.81175,1.29170,0.00490,1,1,0.02439,-0.03810,0.70554,0.59398,0.67298,20.78436,1,0.85251,0.88434,1.28092,0.00454,1,1
0.00000,0,22,1,0.89398,0.82557,0,0.76458,0.73333,0.19434,17442,6017.18896,1,0.87700,0.84518,-0.04084,-0.02860,0.72232,0.35676,0.62652,21.34583,1,0.91259,0.79607,1.28092,0.00498,1,1,0.02439,-0.03810,0.70554,0.59407,0.67290,20.83686,1,0.87537,0.85506,1.27014,0.00449,1,1
0.00000,0,22,1,0.90601,0.87605,0,0.76458,0.73333,0.20068,17442,6017.18896,1,0.87794,0.84618,-0.04084,-0.02860,0.72232,0.35668,0.62659,21.26896,1,0.93938,0.80821,1.27014,0.00501,1,1,0.02439,-0.03810,0.70554,0.59406,0.67285,20.83652,1,0.87264,0.94388,1.25936,0.00448,1,1
0.00000,0,22,1,0.90280,0.87853,0,0.76458,0.73333,0.20898,17442,6017.18896,1,0.87872,0.84719,-0.04084,-0.02860,0.72232,0.35671,0.62656,21.29211,1,0.93611,0.81071,1.25936,0.00496,1,1,0.02406,-0.03754,0.69616,0.59409,0.67286,20.70498,1,0.86950,0.94635,1.24858,0.00447,1,1
0.00000,0,22,1,0.88395,0.85611,0,0.76458,0.73333,0.21484,17442,6017.18896,1,0.87888,0.84746,-0.04084,-0.02860,0.72232,0.35658,0.62656,21.65600,1,0.91995,0.78045,1.24858,0.00496,1,1,0.02406,-0.03754,0.69616,0.59402,0.67275,20.78408,1,0.84795,0.93178,1.24858,0.00450,1,1
0.00000,0,22,1,0.88602,0.85741,0,0.74531,0.71204,0.22070,17442,6017.18896,1,0.87909,0.84775,-0.04084,-0.02860,0.72232,0.35659,0.62654,21.67219,1,0.91482,0.79742,1.24858,0.00495,1,1,0.02406,-0.03754,0.69616,0.59386,0.67268,20.36279,1,0.85723,0.91740,1.24858,0.00450,1,1
0.00000,0,22,1,0.88297,0.86007,0,0.74531,0.71204,0.22754,17442,6017.18896,1,0.87920,0.84810,-0.03983,-0.02786,0.70361,0.35656,0.62650,21.55959,1,0.91171,0.80004,1.23786,0.00497,1,1,0.02391,-0.03746,0.69470,0.59373,0.67274,20.63129,1,0.85422,0.92010,1.23786,0.00454,1,1
0.00000,0,22,1,0.87248,0.83114,0,0.74531,0.71204,0.23438,17442,6017.18896,1,0.87901,0.84763,-0.03983,-0.02786,0.70361,0.35642,0.62639,21.67407,1,0.90124,0.80038,1.22715,0.00492,1,1,0.02391,-0.03746,0.69470,0.59375,0.67273,20.62463,1,0.84372,0.86190,1.22715,0.00451,1,1
0.00000,0,22,1,0.86223,0.85831,0,0.74531,0.71204,0.24121,17442,6017.18896,1,0.87856,0.84792,-0.03983,-0.02786,0.70361,0.35644,0.62636,21.50270,1,0.88914,0.78889,1.21643,0.00490,1,1,0.02391,-0.03746,0.69470,0.59377,0.67270,20.38937,1,0.83533,0.92773,1.21643,0.00456,1,1
0.00000,0,22,1,0.85931,0.86103,0,0.74531,0.71204,0.24756,17442,6017.18896,1,0.87805,0.84827,-0.03983,-0.02786,0.70361,0.35638,0.62636,21.45396,1,0.88618,0.79165,1.20572,0.00493,1,1,0.02391,-0.03736,0.69470,0.59383,0.67261,20.39244,1,0.83244,0.93042,1.20572,0.00454,1,1
0.00000,0,22,1,0.86720,0.86783,0,0.74531,0.71204,0.25439,17442,6017.18896,1,0.87777,0.84877,-0.03983,-0.02786,0.70361,0.35646,0.62625,21.47475,1,0.89319,0.78599,1.20572,0.00495,1,1,0.02391,-0.03736,0.69470,0.59387,0.67251,20.67054,1,0.84120,0.94967,1.20572,0.00447,1,1
0.00000,0,22,1,0.85068,0.86299,0,0.72344,0.68796,0.26172,17442,6017.18896,1,0.87709,0.84912,-0.03983,-0.02786,0.70361,0.35631,0.62603,21.38278,1,0.87994,0.81616,1.20572,0.00506,1,1,0.02391,-0.03736,0.69470,0.59370,0.67230,20.11420,1,0.82142,0.90983,1.20572,0.00449,1,1
0.00000,0,22,1,0.85353,0.86029,0,0.72344,0.68796,0.26904,17442,6017.18896,1,0.87652,0.84940,-0.04138,-0.02861,0.72802,0.35611,0.62597,21.75828,1,0.88284,0.81362,1.21643,0.00485,1,1,0.02412,-0.03763,0.70379,0.59347,0.67187,19.90616,1,0.82422,0.90697,1.21643,0.00442,1,1
0.00000,0,22,1,0.79706,0.68087,0,0.72344,0.68796,0.27441,17442,6017.18896,1,0.87463,0.84538,-0.04138,-0.02861,0.72802,0.35425,0.62349,22.22185,1,0.80528,0.61291,1.22715,0.00504,1,1,0.02412,-0.03763,0.70379,0.59199,0.66938,20.01101,1,0.78885,0.74883,1.22715,0.00460,1,1
0.00000,0,22,1,0.73927,0.58380,0,0.71979,0.68426,0.28125,17442,6017.18896,1,0.87148,0.83930,-0.04138,-0.02861,0.72802,0.35328,0.62186,22.28471,1,0.74744,0.55683,1.23786,0.00511,1,1,0.02412,-0.03763,0.70379,0.59072,0.66727,19.71602,1,0.73110,0.61076,1.23786,0.00479,1,1
0.00000,0,22,1,0.73927,0.58380,0,0.71979,0.68426,0.28125,17442,6017.18896,0,0.84117,0.79697,-0.04075,-0.02703,0.70677,0.35274,0.62068,22.22552,1,0.74744,0.55683,1.23786,0.00502,1,1,0.02341,-0.03678,0.70156,0.58991,0.66621,19.39713,1,0.73110,0.61076,1.23786,0.00454,1,1
0.00000,0,22,1,0.69789,0.37223,0,0.71979,0.68426,0.28125,17442,6017.18896,0,0.76953,0.58460,-0.04075,-0.02703,0.70677,0.35131,0.61810,22.18765,1,0.71762,0.34103,1.22715,0.00489,1,1,0.02341,-0.03678,0.70156,0.58814,0.66363,20.36900,1,0.67816,0.40343,1.22715,0.00459,1,1
0.00000,0,22,1,0.62964,0.35937,0,0.71979,0.68426,0.28125,17442,6017.18896,0,0.72290,0.50953,-0.04075,-0.02703,0.70677,0.35092,0.61703,21.24076,1,0.64824,0.30515,1.21643,0.00492,1,1,0.02341,-0.03678,0.70156,0.58753,0.66258,19.61443,1,0.61105,0.41359,1.21643,0.00470,1,1
0.00000,0,22,1,0.63010,0.35574,0,0.71979,0.68426,0.28125,17442,6017.18896,0,0.65254,0.36245,-0.04280,-0.02782,0.73738,0.35051,0.61659,21.50900,1,0.64824,0.30515,1.21643,0.00484,1,1,0.02406,-0.03802,0.73252,0.58708,0.66227,20.23168,1,0.61195,0.40633,1.22721,0.00463,1,1
0.00000,0,22,1,0.66940,0.33983,0,0.71979,0.68426,0.28125,17442,6017.18896,0,0.66097,0.35114,-0.04280,-0.02782,0.73738,0.35016,0.61669,22.13241,1,0.71730,0.34679,1.23793,0.00478,1,1,0.02406,-0.03802,0.73252,0.58686,0.66218,20.61543,1,0.62150,0.33288,1.24871,0.00458,1,1
0.00000,0,22,1,0.66979,0.29638,0,0.71510,0.67778,0.28125,17442,6017.18896,0,0.66391,0.33289,-0.04280,-0.02782,0.73738,0.35007,0.61667,22.03104,1,0.70542,0.25880,1.25942,0.00481,1,1,0.02406,-0.03802,0.73252,0.58690,0.66198,20.49463,1,0.63417,0.33397,1.27020,0.00462,1,1
0.00000,0,22,1,0.67099,0.28896,0,0.71510,0.67778,0.02051,17443,6017.49658,1,0.66568,0.32191,-0.04066,-0.02639,0.69962,0.35006,0.61671,21.94030,1,0.70673,0.25157,1.27020,0.00482,1,1,0.02406,-0.03802,0.73252,0.58693,0.66203,20.59831,1,0.63525,0.32635,1.28098,0.00461,1,1
0.00000,0,22,1,0.66176,0.26762,0,0.71510,0.67778,0.02686,17443,6017.49658,1,0.66490,0.31105,-0.04066,-0.02639,0.69962,0.34986,0.61677,22.46005,1,0.69164,0.23336,1.27027,0.00475,1,1,0.02406,-0.03802,0.73252,0.58694,0.66198,20.82765,1,0.63187,0.30188,1.27027,0.00459,1,1
0.00000,0,22,1,0.64895,0.28946,0,0.71510,0.67778,0.03369,17443,6017.49658,1,0.66224,0.30745,-0.04066,-0.02639,0.69962,0.34980,0.61674,22.31968,1,0.66887,0.26074,1.25956,0.00477,1,1,0.02406,-0.03802,0.73252,0.58695,0.66195,20.72555,1,0.62902,0.31818,1.25956,0.00460,1,1
0.00000,0,22,1,0.64895,0.28946,0,0.71406,0.67685,0.04053,17443,6017.49658,1,0.66034,0.30488,-0.04195,-0.02713,0.71904,0.35004,0.61657,21.41811,1,0.66887,0.26074,1.25956,0.00479,1,1,0.02406,-0.03802,0.73252,0.58688,0.66205,20.61501,1,0.62902,0.31818,1.25956,0.00461,1,1
0.00000,0,22,1,0.64472,0.31358,0,0.71406,0.67685,0.04736,17443,6017.49658,1,0.65839,0.30597,-0.04195,-0.02713,0.71904,0.34963,0.61669,21.99111,1,0.65905,0.33538,1.27027,0.00475,1,1,0.02406,-0.03802,0.73252,0.58691,0.66197,20.55475,1,0.63039,0.29178,1.27027,0.00461,1,1
0.00000,0,22,1,0.65546,0.27494,0,0.71406,0.67685,0.05371,17443,6017.49658,1,0.65806,0.30252,-0.04195,-0.02713,0.71904,0.34956,0.61675,22.22956,1,0.68908,0.23304,1.28098,0.00472,1,1,0.02406,-0.03802,0.73252,0.58691,0.66198,20.60329,1,0.62185,0.31683,1.28098,0.00460,1,1
0.00000,0,22,1,0.65651,0.26747,0,0.71406,0.67685,0.06055,17443,6017.49658,1,0.65791,0.29902,-0.04250,-0.02753,0.72844,0.34947,0.61675,22.08541,1,0.69021,0.22577,1.29170,0.00470,1,1,0.02406,-0.03802,0.73252,0.58680,0.66193,20.55147,1,0.62281,0.30917,1.29170,0.00457,1,1
0.00000,0,22,1,0.66399,0.26193,0,0.71406,0.67685,0.06689,17443,6017.49658,1,0.65846,0.29564,-0.04250,-0.02753,0.72844,0.34932,0.61678,22.21272,1,0.70799,0.22668,1.29170,0.00474,1,1,0.02406,-0.03802,0.73252,0.58675,0.66197,20.70638,1,0.62000,0.29717,1.29170,0.00458,1,1
0.00000,0,22,1,0.65793,0.26212,0,0.71406,0.67593,0.07422,17443,6017.49658,1,0.65842,0.29285,-0.04250,-0.02753,0.72844,0.34930,0.61676,22.02570,1,0.70179,0.23717,1.29170,0.00477,1,1,0.02406,-0.03802,0.73252,0.58674,0.66187,20.73751,1,0.61408,0.28708,1.29170,0.00459,1,1
0.00000,0,22,1,0.65688,0.26964,0,0.71406,0.67593,0.08057,17443,6017.49658,1,0.65830,0.29106,-0.04063,-0.02624,0.69557,0.34937,0.61656,21.44409,1,0.70055,0.24435,1.28098,0.00477,1,1,0.02406,-0.03802,0.73252,0.58679,0.66183,20.53549,1,0.61320,0.29493,1.28098,0.00460,1,1
0.00000,0,22,1,0.66763,0.26558,0,0.71406,0.67593,0.08740,17443,6017.49658,1,0.65896,0.28924,-0.04063,-0.02624,0.69557,0.34927,0.61660,21.47525,1,0.68841,0.23273,1.27027,0.00477,1,1,0.02406,-0.03802,0.73252,0.58674,0.66184,20.58836,1,0.64684,0.29842,1.27027,0.00456,1,1
0.00000,0,22,1,0.66581,0.31293,0,0.71406,0.67593,0.09424,17443,6017.49658,1,0.65942,0.29082,-0.04063,-0.02624,0.69557,0.34924,0.61657,21.34707,1,0.67979,0.26123,1.25956,0.00474,1,1,0.02406,-0.03802,0.73252,0.58680,0.66191,20.54466,1,0.65184,0.36462,1.25956,0.00456,1,1
0.00000,0,22,1,0.66403,0.32390,0,0.71406,0.67593,0.10059,17443,6017.49658,1,0.65971,0.29289,-0.04119,-0.02658,0.70329,0.34931,0.61653,21.16772,1,0.67871,0.26838,1.24884,0.00473,1,1,0.02281,-0.03613,0.69617,0.58676,0.66190,20.54906,1,0.64934,0.37942,1.23806,0.00459,1,1
0.00000,0,22,1,0.65017,0.32806,0,0.70938,0.67037,0.10742,17443,6017.49658,1,0.65915,0.29496,-0.04119,-0.02658,0.70329,0.34893,0.61685,22.07818,1,0.66204,0.26917,1.23806,0.00475,1,1,0.02281,-0.03613,0.69617,0.58671,0.66182,20.57514,1,0.63831,0.38695,1.22728,0.00458,1,1
0.00000,0,22,1,0.64796,0.33801,0,0.70938,0.67037,0.11377,17443,6017.49658,1,0.65853,0.29735,-0.04119,-0.02658,0.70329,0.34896,0.61673,22.01173,1,0.66538,0.27811,1.22728,0.00467,1,1,0.02281,-0.03613,0.69617,0.58673,0.66185,20.59048,1,0.63054,0.39791,1.21650,0.00454,1,1
0.00000,0,22,1,0.64795,0.33805,0,0.70938,0.67037,0.12061,17443,6017.49658,1,0.65797,0.29949,-0.04245,-0.02737,0.72396,0.34904,0.61655,21.27007,1,0.66538,0.27815,1.22721,0.00478,1,1,0.02306,-0.03663,0.70684,0.58670,0.66177,20.49327,1,0.63053,0.39795,1.21643,0.00452,1,1
0.00000,0,22,1,0.65496,0.33279,0,0.70938,0.67037,0.12744,17443,6017.49658,1,0.65782,0.30116,-0.04245,-0.02737,0.72396,0.34894,0.61654,21.34286,1,0.69119,0.27054,1.22715,0.00473,1,1,0.02306,-0.03663,0.70684,0.58664,0.66182,20.64450,1,0.61873,0.39504,1.22715,0.00452,1,1
0.00000,0,22,1,0.64541,0.33663,0,0.70312,0.66481,0.13428,17443,6017.49658,1,0.65723,0.30285,-0.04245,-0.02737,0.72396,0.34883,0.61656,21.32065,1,0.67315,0.27595,1.23786,0.00475,1,1,0.02306,-0.03663,0.70684,0.58663,0.66167,20.49540,1,0.61767,0.39732,1.23786,0.00455,1,1
