BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.83853,0.87501,0,0.84844,0.88426,0.64258,17652,6064.43945,1,0.84811,0.87513,-0.06135,-0.03165,0.72147,0.28173,0.64028,20.07524,1,0.87235,0.82100,1.29170,0.00444,1,1,0.00499,-0.03721,0.70067,0.52205,0.67048,19.25807,1,0.80472,0.92902,1.28092,0.00415,1,1
0.00000,0,10,1,0.84450,0.86988,0,0.80677,0.85926,0.64941,17652,6064.43945,1,0.84815,0.87505,-0.06135,-0.03165,0.72147,0.28246,0.64059,19.83202,1,0.86668,0.80443,1.28092,0.00449,1,1,0.00499,-0.03721,0.70067,0.52256,0.67040,19.51673,1,0.82232,0.93534,1.27014,0.00413,1,1
0.00000,0,10,1,0.85057,0.88404,0,0.80677,0.85926,0.65625,17652,6064.43945,1,0.84825,0.87543,-0.06135,-0.03165,0.72147,0.28276,0.64067,19.82677,1,0.88113,0.82888,1.27014,0.00448,1,1,0.00499,-0.03721,0.70067,0.52308,0.67050,18.87727,1,0.82001,0.93920,1.25936,0.00420,1,1
0.00000,0,10,1,0.84647,0.88759,0,0.80677,0.85926,0.66260,17652,6064.43945,1,0.84824,0.87592,-0.05944,-0.03091,0.70333,0.28310,0.64077,19.96538,1,0.87558,0.83349,1.24864,0.00452,1,1,0.00545,-0.03792,0.71316,0.52347,0.67029,19.05041,1,0.81736,0.94170,1.24864,0.00421,1,1
0.00000,0,10,1,0.85404,0.89522,0,0.80677,0.85926,0.66943,17652,6064.43945,1,0.84836,0.87680,-0.05944,-0.03091,0.70333,0.28402,0.64081,19.60135,1,0.86483,0.86354,1.23793,0.00454,1,1,0.00545,-0.03792,0.71316,0.52408,0.67033,19.66317,1,0.84326,0.92690,1.24871,0.00410,1,1
0.00000,0,10,1,0.83654,0.87120,0,0.80677,0.85926,0.67627,17652,6064.43945,1,0.84796,0.87719,-0.05944,-0.03091,0.70333,0.28437,0.64118,20.05420,1,0.84276,0.81345,1.23799,0.00449,1,1,0.00545,-0.03792,0.71316,0.52458,0.67045,18.74858,1,0.83032,0.92895,1.24877,0.00409,1,1
0.00000,0,10,1,0.83780,0.86995,0,0.71458,0.79074,0.68311,17652,6064.43945,1,0.84756,0.87757,-0.06128,-0.03229,0.73093,0.28503,0.64128,19.45161,1,0.84527,0.81095,1.24877,0.00449,1,1,0.00585,-0.03737,0.70286,0.52500,0.67022,19.15763,1,0.83032,0.92895,1.24877,0.00410,1,1
0.00000,0,10,1,0.82325,0.87635,0,0.71458,0.79074,0.68994,17652,6064.43945,1,0.84694,0.87745,-0.06128,-0.03229,0.73093,0.28585,0.64139,19.52521,1,0.85423,0.80567,1.25949,0.00448,1,1,0.00585,-0.03737,0.70286,0.52572,0.67039,19.38148,1,0.79226,0.94703,1.24871,0.00410,1,1
0.00000,0,10,1,0.84605,0.88303,0,0.71458,0.79074,0.69678,17652,6064.43945,1,0.84720,0.87769,-0.06128,-0.03229,0.73093,0.28607,0.64165,20.17791,1,0.88004,0.82550,1.25942,0.00441,1,1,0.00585,-0.03737,0.70286,0.52631,0.67030,18.76644,1,0.81207,0.94057,1.24864,0.00412,1,1
0.00000,0,10,1,0.84334,0.88547,0,0.63177,0.72130,0.70312,17652,6064.43945,1,0.84743,0.87796,-0.05731,-0.03055,0.68923,0.28671,0.64156,19.77852,1,0.87724,0.82786,1.24864,0.00452,1,1,0.00629,-0.03685,0.69292,0.52694,0.67057,18.61898,1,0.80944,0.94309,1.23786,0.00422,1,1
0.00000,0,10,1,0.83827,0.89213,0,0.63177,0.72130,0.70996,17652,6064.43945,1,0.84675,0.87851,-0.05731,-0.03055,0.68923,0.28781,0.64195,19.48366,1,0.85149,0.83034,1.22715,0.00449,1,1,0.00629,-0.03685,0.69292,0.52771,0.67064,19.03023,1,0.82505,0.95393,1.22715,0.00412,1,1
0.00000,0,10,1,0.82752,0.89424,0,0.63177,0.72130,0.71680,17652,6064.43945,1,0.84625,0.87875,-0.05731,-0.03055,0.68923,0.28825,0.64225,19.73592,1,0.84643,0.87133,1.21643,0.00448,1,1,0.00629,-0.03685,0.69292,0.52809,0.67073,18.82936,1,0.80862,0.91714,1.21643,0.00405,1,1
0.00000,0,10,1,0.82886,0.89284,0,0.63177,0.72130,0.72412,17652,6064.43945,1,0.84573,0.87901,-0.06009,-0.03246,0.72987,0.28882,0.64233,19.66701,1,0.84643,0.87133,1.21643,0.00446,1,1,0.00721,-0.03882,0.72799,0.52889,0.67062,18.93595,1,0.81129,0.91435,1.22721,0.00409,1,1
0.00000,0,10,1,0.83793,0.86232,0,0.63177,0.72130,0.73096,17652,6064.43945,1,0.84511,0.87855,-0.06009,-0.03246,0.72987,0.28993,0.64271,19.76260,1,0.87025,0.83237,1.23793,0.00440,1,1,0.00721,-0.03882,0.72799,0.52988,0.67064,18.27086,1,0.80560,0.89228,1.24871,0.00417,1,1
0.00000,0,10,1,0.84310,0.83287,0,0.56615,0.67222,0.73682,17652,6064.43945,1,0.84445,0.87724,-0.06009,-0.03246,0.72987,0.29055,0.64286,19.46128,1,0.88443,0.82749,1.25942,0.00443,1,1,0.00721,-0.03882,0.72799,0.53029,0.67081,18.97974,1,0.80177,0.83826,1.27020,0.00407,1,1
0.00000,0,10,1,0.84843,0.82721,0,0.56615,0.67222,0.74316,17652,6064.43945,1,0.84396,0.87578,-0.05976,-0.03275,0.73388,0.29108,0.64272,20.11654,1,0.89007,0.82281,1.28092,0.00446,1,1,0.00769,-0.03853,0.72253,0.53102,0.67082,19.04147,1,0.80679,0.83160,1.29170,0.00410,1,1
0.00000,0,10,1,0.86109,0.82161,0,0.56615,0.67222,0.75000,17652,6064.43945,1,0.84444,0.87451,-0.05976,-0.03275,0.73388,0.29210,0.64295,19.94375,1,0.89155,0.80368,1.29170,0.00442,1,1,0.00769,-0.03853,0.72253,0.53182,0.67086,19.37959,1,0.83064,0.83953,1.29170,0.00410,1,1
0.00000,0,10,1,0.85884,0.84017,0,0.56615,0.67222,0.75635,17652,6064.43945,1,0.84468,0.87358,-0.05976,-0.03275,0.73388,0.29265,0.64298,19.13036,1,0.90659,0.82604,1.29170,0.00444,1,1,0.00769,-0.03853,0.72253,0.53235,0.67076,18.60157,1,0.81108,0.85430,1.29170,0.00406,1,1
0.00000,0,10,1,0.85884,0.84017,0,0.56615,0.67222,0.76318,17652,6064.43945,1,0.84494,0.87264,-0.05896,-0.03255,0.72940,0.29290,0.64292,19.94349,1,0.90659,0.82604,1.29170,0.00438,1,1,0.00809,-0.03825,0.71929,0.53277,0.67050,18.88085,1,0.81108,0.85430,1.29170,0.00402,1,1
0.00000,0,10,1,0.75802,0.74464,0,0.56615,0.67222,0.77051,17652,6064.43945,1,0.84322,0.86946,-0.05896,-0.03255,0.72940,0.29232,0.64167,19.68734,1,0.78138,0.71226,1.29170,0.00455,1,1,0.00809,-0.03825,0.71929,0.53237,0.66956,18.71144,1,0.73465,0.77702,1.29170,0.00411,1,1
0.00000,0,10,1,0.68177,0.68714,0,0.52708,0.63519,0.77051,17652,6064.43945,0,0.82383,0.83507,-0.05896,-0.03255,0.72940,0.29133,0.64031,19.80557,1,0.70756,0.68171,1.29170,0.00465,1,1,0.00809,-0.03825,0.71929,0.53121,0.66805,18.71447,1,0.65598,0.69256,1.29170,0.00417,1,1
0.00000,0,10,1,0.68177,0.68714,0,0.52708,0.63519,0.77051,17652,6064.43945,0,0.75280,0.76110,-0.05851,-0.03148,0.72114,0.29040,0.63925,20.45891,1,0.70756,0.68171,1.29170,0.00458,1,1,0.00785,-0.03801,0.72703,0.53041,0.66669,18.33349,1,0.65598,0.69256,1.29170,0.00403,1,1
0.00000,0,10,1,0.53747,0.46842,0,0.52708,0.63519,0.77051,17652,6064.43945,0,0.68102,0.66354,-0.05851,-0.03148,0.72114,0.28895,0.63654,20.78751,1,0.54817,0.44288,1.29170,0.00445,1,1,0.00785,-0.03801,0.72703,0.52849,0.66380,19.31752,1,0.52677,0.49396,1.29170,0.00426,1,1
0.00000,0,10,1,0.49271,0.40172,0,0.52708,0.63519,0.77051,17652,6064.43945,0,0.57065,0.51909,-0.05851,-0.03148,0.72114,0.28825,0.63478,19.33171,1,0.51414,0.33441,1.29170,0.00434,1,1,0.00785,-0.03801,0.72703,0.52722,0.66222,18.72976,1,0.47127,0.46903,1.29170,0.00436,1,1
0.00000,0,10,1,0.49329,0.41129,0,0.52708,0.63519,0.77051,17652,6064.43945,0,0.53197,0.46519,-0.05753,-0.03044,0.70710,0.28764,0.63450,20.42308,1,0.51449,0.34073,1.28098,0.00429,1,1,0.00726,-0.03634,0.70639,0.52658,0.66185,19.59695,1,0.47210,0.48185,1.27020,0.00434,1,1
0.00000,0,10,1,0.37297,0.31359,0,0.52708,0.63519,0.77051,17652,6064.43945,0,0.47897,0.41466,-0.05753,-0.03044,0.70710,0.28657,0.63273,19.34621,1,0.38350,0.32539,1.25949,0.00410,1,1,0.00726,-0.03634,0.70639,0.52508,0.65966,18.31462,1,0.36245,0.30179,1.24871,0.00432,1,1
0.00000,0,10,1,0.37024,0.29524,0,0.46094,0.57407,0.77051,17652,6064.43945,0,0.41217,0.34004,-0.05753,-0.03044,0.70710,0.28645,0.63249,19.85328,1,0.40021,0.28751,1.23799,0.00413,1,1,0.00726,-0.03634,0.70639,0.52480,0.65892,18.01095,1,0.34028,0.30297,1.22721,0.00437,1,1
0.00000,0,10,1,0.37245,0.30635,0,0.46094,0.57407,0.77051,17652,6064.43945,0,0.39231,0.32320,-0.05746,-0.03025,0.70754,0.28621,0.63258,19.63806,1,0.40294,0.30150,1.21650,0.00428,1,1,0.00755,-0.03722,0.72988,0.52455,0.65917,18.73752,1,0.34197,0.31121,1.21650,0.00429,1,1
0.00000,0,10,1,0.34870,0.23689,0,0.46094,0.57407,0.77051,17652,6064.43945,0,0.37778,0.29443,-0.05746,-0.03025,0.70754,0.28688,0.63238,19.38585,1,0.38810,0.19409,1.21650,0.00430,1,1,0.00755,-0.03722,0.72988,0.52549,0.65856,18.69414,1,0.30931,0.27969,1.22728,0.00431,1,1
0.00000,0,10,1,0.36963,0.25639,0,0.46094,0.57407,0.02002,17653,6065.25635,1,0.37574,0.28492,-0.05746,-0.03025,0.70754,0.28733,0.63290,19.97293,1,0.40264,0.22807,1.22728,0.00429,1,1,0.00755,-0.03722,0.72988,0.52604,0.65842,18.89293,1,0.33663,0.28471,1.23806,0.00420,1,1
0.00000,0,10,1,0.36895,0.25259,0,0.46094,0.57407,0.02686,17653,6065.25635,1,0.37438,0.27845,-0.05580,-0.02980,0.69228,0.28769,0.63293,19.64395,1,0.40128,0.22048,1.23806,0.00431,1,1,0.00776,-0.03592,0.70425,0.52620,0.65888,19.53701,1,0.33663,0.28471,1.23806,0.00429,1,1
0.00000,0,10,1,0.36231,0.25150,0,0.46094,0.57407,0.03320,17653,6065.25635,1,0.37237,0.27396,-0.05580,-0.02980,0.69228,0.28838,0.63293,19.49574,1,0.40303,0.23232,1.23806,0.00438,1,1,0.00776,-0.03592,0.70425,0.52701,0.65841,19.07225,1,0.32160,0.27069,1.22728,0.00431,1,1
0.00000,0,10,1,0.36335,0.28188,0,0.46094,0.57407,0.04004,17653,6065.25635,1,0.37108,0.27509,-0.05580,-0.02980,0.69228,0.28867,0.63323,19.75641,1,0.37926,0.26504,1.22728,0.00430,1,1,0.00776,-0.03592,0.70425,0.52750,0.65822,18.32415,1,0.34743,0.29872,1.21650,0.00436,1,1
0.00000,0,10,1,0.36253,0.27773,0,0.39115,0.49907,0.04688,17653,6065.25635,1,0.37001,0.27542,-0.05785,-0.03110,0.72241,0.28908,0.63337,19.72218,1,0.37927,0.26509,1.22721,0.00431,1,1,0.00849,-0.03749,0.73503,0.52776,0.65864,18.86536,1,0.34579,0.29038,1.22721,0.00438,1,1
0.00000,0,10,1,0.34386,0.26511,0,0.39115,0.49907,0.05322,17653,6065.25635,1,0.36711,0.27428,-0.05785,-0.03110,0.72241,0.28957,0.63350,19.51774,1,0.38029,0.22921,1.23793,0.00426,1,1,0.00849,-0.03749,0.73503,0.52851,0.65837,18.76536,1,0.30744,0.30102,1.24871,0.00433,1,1
0.00000,0,10,1,0.33182,0.20881,0,0.39115,0.49907,0.06055,17653,6065.25635,1,0.36358,0.26773,-0.05785,-0.03110,0.72241,0.29008,0.63373,19.73038,1,0.36190,0.18739,1.25942,0.00427,1,1,0.00849,-0.03749,0.73503,0.52910,0.65841,19.04292,1,0.30175,0.23022,1.27020,0.00433,1,1
0.00000,0,10,1,0.32813,0.19247,0,0.39115,0.49907,0.06689,17653,6065.25635,1,0.36036,0.26089,-0.05738,-0.03129,0.72187,0.29042,0.63400,19.65068,1,0.35855,0.17197,1.28092,0.00423,1,1,0.00882,-0.03703,0.72610,0.52925,0.65850,18.70651,1,0.29772,0.21297,1.29170,0.00434,1,1
0.00000,0,10,1,0.34684,0.22714,0,0.32604,0.43426,0.07373,17653,6065.25635,1,0.35923,0.25808,-0.05738,-0.03129,0.72187,0.29122,0.63432,19.73780,1,0.38189,0.23586,1.29170,0.00430,1,1,0.00882,-0.03703,0.72610,0.53015,0.65824,18.25867,1,0.31179,0.21842,1.29170,0.00438,1,1
0.00000,0,10,1,0.36611,0.19220,0,0.32604,0.43426,0.08057,17653,6065.25635,1,0.35976,0.25301,-0.05738,-0.03129,0.72187,0.29165,0.63423,19.41110,1,0.39531,0.18452,1.29170,0.00433,1,1,0.00882,-0.03703,0.72610,0.53071,0.65816,18.07472,1,0.33691,0.19988,1.29170,0.00440,1,1
0.00000,0,10,1,0.36761,0.20031,0,0.32604,0.43426,0.08740,17653,6065.25635,1,0.36032,0.24925,-0.05506,-0.03044,0.69731,0.29204,0.63467,19.18772,1,0.39666,0.19206,1.28098,0.00429,1,1,0.00926,-0.03703,0.72603,0.53098,0.65826,18.20989,1,0.33856,0.20857,1.28098,0.00442,1,1
0.00000,0,10,1,0.35611,0.24770,0,0.32604,0.43426,0.09424,17653,6065.25635,1,0.36004,0.24914,-0.05506,-0.03044,0.69731,0.29263,0.63508,19.42789,1,0.37975,0.24536,1.27027,0.00431,1,1,0.00926,-0.03703,0.72603,0.53175,0.65842,18.97860,1,0.33247,0.25004,1.27027,0.00431,1,1
0.00000,0,10,1,0.35598,0.21123,0,0.32604,0.43426,0.10059,17653,6065.25635,1,0.35979,0.24677,-0.05506,-0.03044,0.69731,0.29310,0.63523,19.61270,1,0.38917,0.18619,1.25955,0.00427,1,1,0.00926,-0.03703,0.72603,0.53222,0.65843,19.22533,1,0.32279,0.23628,1.25955,0.00422,1,1
0.00000,0,10,1,0.35690,0.21556,0,0.32604,0.43426,0.10742,17653,6065.25635,1,0.35962,0.24494,-0.05757,-0.03204,0.73397,0.29326,0.63541,19.51800,1,0.38917,0.18619,1.25955,0.00428,1,1,0.00934,-0.03583,0.70365,0.53224,0.65815,18.23995,1,0.32463,0.24493,1.24877,0.00433,1,1
0.00000,0,10,1,0.27080,0.10568,0,0.26146,0.37315,0.11426,17653,6065.25635,1,0.35468,0.23720,-0.05757,-0.03204,0.73397,0.29298,0.63415,19.43987,1,0.31521,0.07704,1.25949,0.00414,1,1,0.00934,-0.03583,0.70365,0.53154,0.65702,18.94559,1,0.22638,0.13432,1.24871,0.00435,1,1
0.00000,0,10,1,0.24281,0.09305,0,0.26146,0.37315,0.11426,17653,6065.25635,0,0.33579,0.20308,-0.05757,-0.03204,0.73397,0.29259,0.63361,18.80133,1,0.27384,0.06218,1.25942,0.00413,1,1,0.00934,-0.03583,0.70365,0.53092,0.65631,18.76686,1,0.21178,0.12392,1.24864,0.00443,1,1
0.00000,0,10,1,0.24550,0.10232,0,0.26146,0.37315,0.11426,17653,6065.25635,0,0.29065,0.15270,-0.05428,-0.03003,0.69145,0.29213,0.63327,19.68027,1,0.27629,0.07096,1.24864,0.00409,1,1,0.00898,-0.03531,0.70067,0.53025,0.65564,18.93816,1,0.21472,0.13368,1.23786,0.00436,1,1
0.00000,0,10,1,0.14565,0.02771,0,0.21875,0.33056,0.11426,17653,6065.25635,0,0.24232,0.11104,-0.05428,-0.03003,0.69145,0.29154,0.63302,19.68229,1,0.19099,0.02512,1.22715,0.00421,1,1,0.00898,-0.03531,0.70067,0.52943,0.65509,19.28875,1,0.10031,0.03029,1.22715,0.00432,1,1
0.00000,0,10,1,0.14440,0.03048,0,0.21875,0.33056,0.11426,17653,6065.25635,0,0.17852,0.05350,-0.05428,-0.03003,0.69145,0.29169,0.63332,19.60554,1,0.17937,0.02750,1.21643,0.00416,1,1,0.00898,-0.03531,0.70067,0.52951,0.65505,19.29555,1,0.10943,0.03346,1.21643,0.00435,1,1
0.00000,0,10,1,0.14607,0.03509,0,0.21875,0.33056,0.11426,17653,6065.25635,0,0.16229,0.04430,-0.05466,-0.03055,0.69760,0.29175,0.63345,19.48734,1,0.18274,0.03679,1.20572,0.00421,1,1,0.00957,-0.03653,0.72482,0.52972,0.65506,19.32414,1,0.10941,0.03339,1.21650,0.00437,1,1
0.00000,0,10,1,0.15051,0.04355,0,0.21875,0.33056,0.11426,17653,6065.25635,0,0.15837,0.04405,-0.05466,-0.03055,0.69760,0.29256,0.63408,20.17954,1,0.15370,0.04481,1.21650,0.00422,1,1,0.00957,-0.03653,0.72482,0.53055,0.65509,19.41487,1,0.14732,0.04229,1.22728,0.00436,1,1
0.00000,0,10,1,0.15832,0.03610,0,0.21875,0.33056,0.02002,17654,6065.39746,1,0.15835,0.04206,-0.05466,-0.03055,0.69760,0.29298,0.63421,19.63292,1,0.19632,0.01169,1.22728,0.00421,1,1,0.00957,-0.03653,0.72482,0.53072,0.65525,19.16223,1,0.12032,0.06051,1.23806,0.00431,1,1
0.00000,0,10,1,0.15126,0.01629,0,0.16771,0.27037,0.02686,17654,6065.39746,1,0.15693,0.03691,-0.05651,-0.03208,0.72747,0.29321,0.63457,19.70042,1,0.18992,-0.00708,1.24877,0.00420,1,1,0.01009,-0.03697,0.73138,0.53126,0.65543,19.86837,1,0.11260,0.03966,1.25955,0.00435,1,1
0.00000,0,10,1,0.12136,0.02256,0,0.16771,0.27037,0.03320,17654,6065.39746,1,0.15101,0.03452,-0.05651,-0.03208,0.72747,0.29403,0.63514,19.78584,1,0.14025,-0.00020,1.27027,0.00421,1,1,0.01009,-0.03697,0.73138,0.53198,0.65536,18.98589,1,0.10248,0.04532,1.27027,0.00434,1,1
0.00000,0,10,1,0.14771,-0.03238,0,0.16771,0.27037,0.04004,17654,6065.39746,1,0.15053,0.02496,-0.05651,-0.03208,0.72747,0.29445,0.63537,19.75317,1,0.17921,-0.03167,1.28098,0.00420,1,1,0.01009,-0.03697,0.73138,0.53242,0.65566,19.53588,1,0.11621,-0.03310,1.28098,0.00432,1,1
0.00000,0,10,1,0.14771,-0.03238,0,0.16771,0.27037,0.04736,17654,6065.39746,1,0.15018,0.01779,-0.05505,-0.03168,0.71349,0.29493,0.63578,19.68352,1,0.17921,-0.03167,1.28098,0.00414,1,1,0.01034,-0.03637,0.71849,0.53299,0.65578,19.29797,1,0.11621,-0.03310,1.28098,0.00433,1,1
0.00000,0,10,1,0.09952,-0.03346,0,0.16771,0.27037,0.05322,17654,6065.39746,1,0.14455,0.01210,-0.05505,-0.03168,0.71349,0.29565,0.63629,19.72982,1,0.13930,-0.03138,1.27027,0.00418,1,1,0.01034,-0.03637,0.71849,0.53373,0.65609,19.39317,1,0.05974,-0.03554,1.27027,0.00440,1,1
0.00000,0,10,1,0.14299,0.01713,0,0.16771,0.27037,0.06104,17654,6065.39746,1,0.14440,0.01260,-0.05505,-0.03168,0.71349,0.29612,0.63679,19.62641,1,0.15258,0.03600,1.25955,0.00428,1,1,0.01034,-0.03637,0.71849,0.53394,0.65618,19.07974,1,0.13341,-0.00173,1.25955,0.00439,1,1
0.00000,0,10,1,0.14657,0.02695,0,0.10417,0.18704,0.06689,17654,6065.39746,1,0.14459,0.01390,-0.05332,-0.03124,0.69781,0.29655,0.63702,19.56965,1,0.15607,0.04490,1.24884,0.00418,1,1,0.01088,-0.03688,0.72518,0.53449,0.65631,19.32183,1,0.13707,0.00901,1.24884,0.00435,1,1
0.00000,0,10,1,0.13184,0.00574,0,0.10417,0.18704,0.07324,17654,6065.39746,1,0.14353,0.01322,-0.05332,-0.03124,0.69781,0.29742,0.63767,19.87315,1,0.17328,0.02934,1.24884,0.00415,1,1,0.01088,-0.03688,0.72518,0.53545,0.65654,19.51766,1,0.09041,-0.01787,1.24884,0.00441,1,1
0.00000,0,10,1,0.10127,0.00846,0,0.10417,0.18704,0.08008,17654,6065.39746,1,0.14028,0.01286,-0.05332,-0.03124,0.69781,0.29780,0.63788,19.58959,1,0.14340,0.02128,1.24884,0.00415,1,1,0.01088,-0.03688,0.72518,0.53586,0.65655,19.39245,1,0.05913,-0.00435,1.24884,0.00435,1,1
0.00000,0,10,1,0.10348,0.01395,0,0.06302,0.13333,0.08691,17654,6065.39746,1,0.13765,0.01294,-0.05323,-0.03176,0.70352,0.29847,0.63828,19.53927,1,0.14340,0.02128,1.24884,0.00417,1,1,0.01095,-0.03558,0.69874,0.53630,0.65696,19.86327,1,0.06356,0.00661,1.23806,0.00434,1,1
0.00000,0,10,1,0.15817,0.01814,0,0.06302,0.13333,0.09326,17654,6065.39746,1,0.13902,0.01328,-0.05323,-0.03176,0.70352,0.29930,0.63907,19.59319,1,0.17585,0.02549,1.23806,0.00417,1,1,0.01095,-0.03558,0.69874,0.53714,0.65703,19.45482,1,0.14049,0.01080,1.22728,0.00436,1,1
0.00000,0,10,1,0.14553,0.02554,0,0.06302,0.13333,0.10010,17654,6065.39746,1,0.13943,0.01405,-0.05323,-0.03176,0.70352,0.30000,0.63936,19.51064,1,0.17324,0.02811,1.22728,0.00430,1,1,0.01095,-0.03558,0.69874,0.53788,0.65726,19.47541,1,0.11781,0.02298,1.21650,0.00446,1,1
0.00000,0,10,1,0.15044,0.03898,0,0.06302,0.13333,0.10693,17654,6065.39746,1,0.14007,0.01552,-0.05129,-0.03125,0.68540,0.30035,0.63951,19.11049,1,0.17963,0.04543,1.20712,0.00420,1,1,0.01201,-0.03712,0.72785,0.53830,0.65725,19.36162,1,0.12125,0.03252,1.20712,0.00437,1,1
0.00000,0,10,1,0.14761,0.05125,0,0.06302,0.13333,0.11475,17654,6065.39746,1,0.14049,0.01750,-0.05129,-0.03125,0.68540,0.30154,0.64015,19.30700,1,0.19658,0.03679,1.19775,0.00426,1,1,0.01201,-0.03712,0.72785,0.53927,0.65743,19.03702,1,0.09864,0.06571,1.20853,0.00438,1,1
0.00000,0,10,1,0.14823,0.04192,0,0.01875,0.07130,0.12158,17654,6065.39746,1,0.14090,0.01879,-0.05129,-0.03125,0.68540,0.30216,0.64042,19.38954,1,0.20731,0.03402,1.19915,0.00428,1,1,0.01201,-0.03712,0.72785,0.53980,0.65739,18.53348,1,0.08916,0.04982,1.20994,0.00438,1,1
0.00000,0,10,1,0.14664,0.03720,0,0.01875,0.07130,0.12793,17654,6065.39746,1,0.14119,0.01971,-0.05174,-0.03219,0.69906,0.30276,0.64088,19.37377,1,0.20412,0.02458,1.20994,0.00420,1,1,0.01225,-0.03619,0.70746,0.54036,0.65785,19.56773,1,0.08916,0.04982,1.20994,0.00433,1,1
