BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.09527,0.08446,0,0.24479,0.35185,0.12061,18349,6224.11621,1,0.11375,0.07811,-0.07768,-0.02972,0.67624,0.19635,0.63488,20.33653,1,0.14243,0.09982,1.19632,0.00435,1,1,-0.01678,-0.03045,0.73144,0.43581,0.62710,19.21429,1,0.04812,0.06910,1.20710,0.00423,1,1
0.00000,0,9,1,0.10584,0.08496,0,0.24479,0.35185,0.12695,18349,6224.11621,1,0.11335,0.07846,-0.07768,-0.02972,0.67624,0.19632,0.63495,20.42186,1,0.12630,0.08983,1.19773,0.00443,1,1,-0.01678,-0.03045,0.73144,0.43559,0.62723,19.28453,1,0.08539,0.08009,1.20851,0.00426,1,1
0.00000,0,9,1,0.11804,0.07846,0,0.24479,0.35185,0.13379,18349,6224.11621,1,0.11358,0.07846,-0.07768,-0.02972,0.67624,0.19614,0.63503,20.86895,1,0.12388,0.08372,1.19913,0.00435,1,1,-0.01678,-0.03045,0.73144,0.43579,0.62705,19.05938,1,0.11220,0.07320,1.20991,0.00429,1,1
0.00000,0,9,1,0.11008,0.05895,0,0.24479,0.35185,0.14111,18349,6224.11621,1,0.11342,0.07757,-0.08430,-0.03221,0.73290,0.19609,0.63513,20.99170,1,0.11601,0.06583,1.22063,0.00436,1,1,-0.01678,-0.03045,0.73144,0.43597,0.62705,18.91640,1,0.10415,0.05208,1.23141,0.00439,1,1
0.00000,0,9,1,0.10096,0.05306,0,0.24479,0.35185,0.14697,18349,6224.11621,1,0.11288,0.07650,-0.08430,-0.03221,0.73290,0.19608,0.63514,20.76841,1,0.10675,0.07805,1.25150,0.00434,1,1,-0.01678,-0.03045,0.73144,0.43568,0.62717,19.28775,1,0.09517,0.02807,1.25150,0.00424,1,1
0.00000,0,9,1,0.09494,0.03525,0,0.24479,0.35185,0.15381,18349,6224.11621,1,0.11213,0.07479,-0.08430,-0.03221,0.73290,0.19611,0.63511,20.79965,1,0.10305,0.06469,1.27159,0.00434,1,1,-0.01678,-0.03045,0.73144,0.43583,0.62709,19.33218,1,0.08682,0.00581,1.27159,0.00432,1,1
0.00000,0,9,1,0.08748,0.01729,0,0.24479,0.35185,0.16064,18349,6224.11621,1,0.11114,0.07249,-0.08430,-0.03221,0.73290,0.19611,0.63511,20.79965,1,0.09578,0.04865,1.29168,0.00435,1,1,-0.01665,-0.03015,0.72567,0.43570,0.62705,19.85110,1,0.07918,-0.01407,1.29168,0.00425,1,1
0.00000,0,9,1,0.05704,0.01648,0,0.24479,0.35185,0.16748,18349,6224.11621,1,0.10906,0.07033,-0.08430,-0.03221,0.73290,0.19609,0.63510,20.55796,1,0.09870,0.03911,1.29168,0.00438,1,1,-0.01665,-0.03015,0.72567,0.43580,0.62701,19.59519,1,0.01538,-0.00615,1.29168,0.00422,1,1
0.00000,0,9,1,0.05547,0.01060,0,0.24479,0.35185,0.17383,18349,6224.11621,1,0.10708,0.06812,-0.08430,-0.03221,0.73290,0.19613,0.63511,20.49261,1,0.09692,0.04107,1.29168,0.00434,1,1,-0.01665,-0.03015,0.72567,0.43580,0.62704,19.74764,1,0.01401,-0.01986,1.29168,0.00418,1,1
0.00000,0,9,1,0.06584,0.03408,0,0.24479,0.35185,0.18115,18349,6224.11621,1,0.10560,0.06690,-0.07768,-0.02972,0.67624,0.19613,0.63498,20.15886,1,0.10418,0.05723,1.27159,0.00438,1,1,-0.01600,-0.02912,0.69958,0.43583,0.62710,19.24167,1,0.02750,0.01093,1.26081,0.00418,1,1
0.00000,0,9,1,0.09402,0.08432,0,0.24479,0.35185,0.18994,18349,6224.11621,1,0.10520,0.06750,-0.07768,-0.02972,0.67624,0.19630,0.63515,20.45230,1,0.12816,0.10586,1.24072,0.00440,1,1,-0.01600,-0.02912,0.69958,0.43598,0.62703,19.34778,1,0.05989,0.06278,1.22994,0.00428,1,1
0.00000,0,9,1,0.11571,0.11116,0,0.24479,0.35185,0.19434,18349,6224.11621,1,0.10555,0.06896,-0.07768,-0.02972,0.67624,0.19639,0.63509,20.59555,1,0.14758,0.11794,1.20985,0.00431,1,1,-0.01600,-0.02912,0.69958,0.43602,0.62701,19.28993,1,0.08384,0.10438,1.19907,0.00429,1,1
0.00000,0,9,1,0.12370,0.13011,0,0.24479,0.35185,0.20117,18349,6224.11621,1,0.10614,0.07093,-0.08102,-0.03102,0.70578,0.19645,0.63512,20.44185,1,0.15494,0.13509,1.18835,0.00429,1,1,-0.01606,-0.02942,0.70687,0.43608,0.62706,18.92828,1,0.09247,0.12513,1.17757,0.00434,1,1
0.00000,0,9,1,0.13828,0.12032,0,0.24479,0.35185,0.20703,18349,6224.11621,1,0.10714,0.07248,-0.08102,-0.03102,0.70578,0.19654,0.63521,20.75564,1,0.16855,0.14879,1.18695,0.00429,1,1,-0.01606,-0.02942,0.70687,0.43621,0.62716,19.26479,1,0.10802,0.09184,1.18695,0.00427,1,1
0.00000,0,9,1,0.14352,0.12956,0,0.24479,0.35185,0.21484,18349,6224.11621,1,0.10825,0.07421,-0.08102,-0.03102,0.70578,0.19660,0.63516,20.47828,1,0.17609,0.15842,1.19632,0.00430,1,1,-0.01606,-0.02942,0.70687,0.43637,0.62727,19.46045,1,0.11096,0.10069,1.19632,0.00432,1,1
0.00000,0,9,1,0.13443,0.10680,0,0.24479,0.35185,0.22119,18349,6224.11621,1,0.10902,0.07516,-0.08474,-0.03257,0.73862,0.19662,0.63520,20.51650,1,0.16962,0.14286,1.21641,0.00432,1,1,-0.01642,-0.03023,0.72503,0.43639,0.62722,19.40047,1,0.09925,0.07074,1.22719,0.00429,1,1
0.00000,0,9,1,0.07031,0.08807,0,0.24479,0.35185,0.22852,18349,6224.11621,1,0.10791,0.07553,-0.08474,-0.03257,0.73862,0.19665,0.63509,20.42823,1,0.11279,0.12041,1.23791,0.00441,1,1,-0.01642,-0.03023,0.72503,0.43645,0.62721,19.20703,1,0.02783,0.05573,1.24869,0.00428,1,1
0.00000,0,9,1,0.08905,0.07743,0,0.24479,0.35185,0.23486,18349,6224.11621,1,0.10739,0.07559,-0.08474,-0.03257,0.73862,0.19680,0.63529,20.64922,1,0.13057,0.11810,1.25940,0.00430,1,1,-0.01642,-0.03023,0.72503,0.43662,0.62721,19.20530,1,0.04753,0.03676,1.27018,0.00432,1,1
0.00000,0,9,1,0.09075,0.08143,0,0.24479,0.35185,0.24121,18349,6224.11621,1,0.10694,0.07574,-0.07786,-0.02992,0.67957,0.19685,0.63523,20.23973,1,0.13009,0.11703,1.26081,0.00433,1,1,-0.01580,-0.02919,0.69989,0.43667,0.62720,18.85030,1,0.05141,0.04583,1.26081,0.00433,1,1
0.00000,0,9,1,0.11831,0.12581,0,0.24479,0.35185,0.24756,18349,6224.11621,1,0.10724,0.07706,-0.07786,-0.02992,0.67957,0.19713,0.63524,20.77271,1,0.15775,0.15102,1.24072,0.00435,1,1,-0.01580,-0.02919,0.69989,0.43683,0.62724,18.68254,1,0.07887,0.10059,1.22994,0.00427,1,1
0.00000,0,9,1,0.13428,0.13790,0,0.24479,0.35185,0.25439,18349,6224.11621,1,0.10793,0.07862,-0.07786,-0.02992,0.67957,0.19723,0.63521,20.51909,1,0.17288,0.15620,1.20985,0.00435,1,1,-0.01580,-0.02919,0.69989,0.43695,0.62729,18.84463,1,0.09569,0.11960,1.19907,0.00435,1,1
0.00000,0,9,1,0.13601,0.14203,0,0.24479,0.35185,0.25439,18349,6224.11621,0,0.11570,0.11124,-0.08275,-0.03189,0.72313,0.19741,0.63531,20.61635,1,0.17634,0.16447,1.19907,0.00428,1,1,-0.01595,-0.02976,0.71377,0.43714,0.62732,19.19375,1,0.09569,0.11960,1.19907,0.00430,1,1
0.00000,0,9,1,0.09678,0.12302,0,0.24479,0.35185,0.25439,18349,6224.11621,0,0.10624,0.11713,-0.08275,-0.03189,0.72313,0.19751,0.63525,20.44742,1,0.11082,0.13494,1.21916,0.00438,1,1,-0.01595,-0.02976,0.71377,0.43726,0.62732,19.30929,1,0.08275,0.11109,1.22994,0.00427,1,1
0.00000,0,9,1,0.08040,0.10068,0,0.24479,0.35185,0.25439,18349,6224.11621,0,0.09763,0.11165,-0.08275,-0.03189,0.72313,0.19752,0.63524,20.43351,1,0.11607,0.11233,1.25003,0.00439,1,1,-0.01595,-0.02976,0.71377,0.43729,0.62728,18.93620,1,0.04473,0.08903,1.26081,0.00434,1,1
0.00000,0,9,1,0.07847,0.09650,0,0.24479,0.35185,0.02051,18350,6224.37744,1,0.09284,0.10786,-0.07692,-0.02963,0.67313,0.19758,0.63518,20.12695,1,0.11222,0.10397,1.26081,0.00430,1,1,-0.01541,-0.02885,0.69191,0.43741,0.62733,18.77647,1,0.04473,0.08903,1.26081,0.00436,1,1
0.00000,0,9,1,0.11846,0.12405,0,0.24479,0.35185,0.02686,18350,6224.37744,1,0.09796,0.11110,-0.07692,-0.02963,0.67313,0.19795,0.63523,20.42170,1,0.15530,0.15636,1.24072,0.00436,1,1,-0.01541,-0.02885,0.69191,0.43771,0.62726,18.69024,1,0.08162,0.09173,1.22994,0.00434,1,1
0.00000,0,9,1,0.13649,0.13199,0,0.24479,0.35185,0.03369,18350,6224.37744,1,0.10438,0.11458,-0.07692,-0.02963,0.67313,0.19814,0.63504,20.16769,1,0.16732,0.13826,1.20985,0.00435,1,1,-0.01541,-0.02885,0.69191,0.43794,0.62744,19.10540,1,0.10566,0.12572,1.19907,0.00433,1,1
0.00000,0,9,1,0.14030,0.14131,0,0.24479,0.35185,0.04004,18350,6224.37744,1,0.10951,0.11840,-0.08370,-0.03229,0.73336,0.19816,0.63520,20.44745,1,0.17084,0.14669,1.19907,0.00429,1,1,-0.01548,-0.02938,0.70462,0.43800,0.62743,19.19344,1,0.10977,0.13592,1.18829,0.00428,1,1
0.00000,0,9,1,0.10118,0.12887,0,0.24479,0.35185,0.04688,18350,6224.37744,1,0.10847,0.11971,-0.08370,-0.03229,0.73336,0.19830,0.63526,20.72366,1,0.11613,0.12872,1.20838,0.00438,1,1,-0.01548,-0.02938,0.70462,0.43808,0.62740,18.65858,1,0.08624,0.12902,1.20838,0.00437,1,1
0.00000,0,9,1,0.10040,0.10098,0,0.24479,0.35185,0.05322,18350,6224.37744,1,0.10758,0.11763,-0.08370,-0.03229,0.73336,0.19843,0.63522,20.67061,1,0.12996,0.11194,1.22846,0.00436,1,1,-0.01548,-0.02938,0.70462,0.43815,0.62741,18.49760,1,0.07084,0.09002,1.22846,0.00440,1,1
0.00000,0,9,1,0.09466,0.08764,0,0.24479,0.35185,0.06006,18350,6224.37744,1,0.10628,0.11463,-0.08029,-0.03098,0.70493,0.19870,0.63522,20.61971,1,0.12666,0.10453,1.23784,0.00435,1,1,-0.01581,-0.03031,0.72695,0.43853,0.62729,18.74758,1,0.06266,0.07076,1.24862,0.00432,1,1
0.00000,0,9,1,0.16196,0.08019,0,0.24479,0.35185,0.06641,18350,6224.37744,1,0.11135,0.11150,-0.08029,-0.03098,0.70493,0.19959,0.63487,20.31579,1,0.17544,0.07409,1.23791,0.00436,1,1,-0.01581,-0.03031,0.72695,0.43958,0.62737,18.99633,1,0.14848,0.08629,1.24869,0.00433,1,1
0.00000,0,9,1,0.20854,0.06403,0,0.24479,0.35185,0.07373,18350,6224.37744,1,0.11945,0.10754,-0.08029,-0.03098,0.70493,0.20080,0.63479,20.24809,1,0.23978,0.04567,1.23797,0.00447,1,1,-0.01581,-0.03031,0.72695,0.44090,0.62713,18.32978,1,0.17730,0.08238,1.24875,0.00437,1,1
0.00000,0,9,1,0.20852,0.06397,0,0.24479,0.35185,0.08057,18350,6224.37744,1,0.12630,0.10419,-0.07886,-0.03067,0.69784,0.20178,0.63482,20.39673,1,0.23977,0.04562,1.23804,0.00438,1,1,-0.01504,-0.03009,0.72169,0.44177,0.62711,18.64143,1,0.17728,0.08232,1.24882,0.00438,1,1
0.00000,0,9,1,0.27461,0.04177,0,0.24479,0.35185,0.08691,18350,6224.37744,1,0.13689,0.09973,-0.07886,-0.03067,0.69784,0.20330,0.63443,20.11081,1,0.28953,-0.00225,1.24882,0.00446,1,1,-0.01504,-0.03009,0.72169,0.44313,0.62719,19.09954,1,0.25969,0.08578,1.24882,0.00431,1,1
0.00000,0,9,1,0.29108,0.04708,0,0.24479,0.35185,0.09375,18350,6224.37744,1,0.14717,0.09622,-0.07886,-0.03067,0.69784,0.20342,0.63448,20.48013,1,0.32195,0.01438,1.24882,0.00437,1,1,-0.01504,-0.03009,0.72169,0.44338,0.62715,18.87417,1,0.26020,0.07979,1.24882,0.00434,1,1
0.00000,0,9,1,0.28882,0.03744,0,0.24479,0.35185,0.10010,18350,6224.37744,1,0.15602,0.09255,-0.08315,-0.03239,0.73826,0.20376,0.63426,20.63431,1,0.31991,0.00516,1.25953,0.00432,1,1,-0.01520,-0.03085,0.73988,0.44363,0.62704,19.18131,1,0.25774,0.06972,1.25953,0.00423,1,1
0.00000,0,9,1,0.24915,0.02119,0,0.24479,0.35185,0.10010,18350,6224.37744,0,0.18798,0.07887,-0.08315,-0.03239,0.73826,0.20390,0.63447,20.77026,1,0.28816,-0.01575,1.27025,0.00432,1,1,-0.01520,-0.03085,0.73988,0.44382,0.62709,19.20906,1,0.21013,0.05813,1.27025,0.00419,1,1
0.00000,0,9,1,0.22887,0.05076,0,0.24479,0.35185,0.10010,18350,6224.37744,0,0.20842,0.06482,-0.08315,-0.03239,0.73826,0.20394,0.63448,20.77524,1,0.25490,0.04156,1.28096,0.00434,1,1,-0.01520,-0.03085,0.73988,0.44394,0.62721,18.95272,1,0.20284,0.05997,1.28096,0.00446,1,1
0.00000,0,9,1,0.23275,0.06400,0,0.24479,0.35185,0.10010,18350,6224.37744,0,0.21653,0.06454,-0.07588,-0.02960,0.67463,0.20410,0.63444,20.18390,1,0.25714,0.04920,1.27159,0.00433,1,1,-0.01430,-0.02913,0.69849,0.44392,0.62726,19.05182,1,0.20836,0.07879,1.26081,0.00426,1,1
0.00000,0,9,1,0.26393,0.09319,0,0.24479,0.35185,0.02002,18351,6224.48438,1,0.22838,0.07171,-0.07588,-0.02960,0.67463,0.20422,0.63425,20.06958,1,0.29550,0.07379,1.24072,0.00438,1,1,-0.01430,-0.02913,0.69849,0.44402,0.62719,18.81852,1,0.23236,0.11259,1.22994,0.00431,1,1
0.00000,0,9,1,0.29099,0.08727,0,0.24479,0.35185,0.02686,18351,6224.48438,1,0.24090,0.07482,-0.07588,-0.02960,0.67463,0.20430,0.63396,20.22246,1,0.31604,0.02287,1.20985,0.00432,1,1,-0.01430,-0.02913,0.69849,0.44416,0.62715,18.85804,1,0.26594,0.15167,1.19907,0.00429,1,1
0.00000,0,9,1,0.29440,0.10165,0,0.24479,0.35185,0.03320,18351,6224.48438,1,0.24982,0.07929,-0.07710,-0.03005,0.68597,0.20433,0.63402,19.86689,1,0.32037,0.04180,1.18835,0.00432,1,1,-0.01484,-0.03057,0.73321,0.44411,0.62735,19.14686,1,0.26843,0.16150,1.18835,0.00426,1,1
0.00000,0,9,1,0.26774,0.12142,0,0.24479,0.35185,0.04004,18351,6224.48438,1,0.25238,0.08531,-0.07710,-0.03005,0.68597,0.20446,0.63416,20.40847,1,0.32858,0.08758,1.19773,0.00433,1,1,-0.01484,-0.03057,0.73321,0.44429,0.62737,19.40997,1,0.20690,0.15526,1.20851,0.00426,1,1
0.00000,0,9,1,0.25690,0.12481,0,0.24479,0.35185,0.04736,18351,6224.48438,1,0.25295,0.09025,-0.07710,-0.03005,0.68597,0.20444,0.63399,19.67895,1,0.31852,0.15179,1.21788,0.00435,1,1,-0.01484,-0.03057,0.73321,0.44445,0.62758,19.35906,1,0.19527,0.09784,1.22866,0.00426,1,1
0.00000,0,9,1,0.25091,0.10346,0,0.24479,0.35185,0.05371,18351,6224.48438,1,0.25272,0.09171,-0.08122,-0.03167,0.72302,0.20445,0.63411,20.03214,1,0.31243,0.12802,1.24875,0.00432,1,1,-0.01420,-0.02935,0.70381,0.44453,0.62748,19.00452,1,0.18939,0.07889,1.24875,0.00429,1,1
0.00000,0,9,1,0.25700,0.10785,0,0.24479,0.35185,0.06055,18351,6224.48438,1,0.25315,0.09333,-0.08122,-0.03167,0.72302,0.20454,0.63399,20.07633,1,0.30095,0.09278,1.25947,0.00436,1,1,-0.01420,-0.02935,0.70381,0.44456,0.62748,19.01762,1,0.21304,0.12291,1.24869,0.00429,1,1
0.00000,0,9,1,0.24762,0.12305,0,0.24479,0.35185,0.06689,18351,6224.48438,1,0.25264,0.09603,-0.08122,-0.03167,0.72302,0.20468,0.63410,19.94498,1,0.26848,0.12473,1.25940,0.00438,1,1,-0.01420,-0.02935,0.70381,0.44465,0.62738,19.07466,1,0.22677,0.12137,1.24862,0.00426,1,1
0.00000,0,9,1,0.24624,0.11821,0,0.24479,0.35185,0.07373,18351,6224.48438,1,0.25211,0.09788,-0.08122,-0.03167,0.72302,0.20467,0.63422,19.98052,1,0.26849,0.12478,1.25933,0.00442,1,1,-0.01473,-0.03062,0.73287,0.44467,0.62735,18.90187,1,0.22400,0.11165,1.25933,0.00431,1,1
0.00000,0,9,1,0.25443,0.12660,0,0.24479,0.35185,0.08057,18351,6224.48438,1,0.25229,0.10009,-0.08122,-0.03167,0.72302,0.20481,0.63404,19.88135,1,0.27434,0.12324,1.25933,0.00439,1,1,-0.01473,-0.03062,0.73287,0.44477,0.62751,19.00551,1,0.23451,0.12996,1.27011,0.00425,1,1
0.00000,0,9,1,0.25682,0.10023,0,0.24479,0.35185,0.08691,18351,6224.48438,1,0.25261,0.10010,-0.08122,-0.03167,0.72302,0.20474,0.63419,19.73211,1,0.28250,0.09716,1.27011,0.00440,1,1,-0.01473,-0.03062,0.73287,0.44470,0.62755,18.98424,1,0.23115,0.10331,1.28090,0.00428,1,1
0.00000,0,9,1,0.25681,0.10018,0,0.24479,0.35185,0.09375,18351,6224.48438,1,0.25289,0.10010,-0.07900,-0.03088,0.70381,0.20477,0.63411,19.77676,1,0.28248,0.09711,1.27018,0.00440,1,1,-0.01479,-0.03079,0.73584,0.44470,0.62756,19.09868,1,0.23113,0.10325,1.28096,0.00426,1,1
0.00000,0,9,1,0.24834,0.09086,0,0.24479,0.35185,0.10059,18351,6224.48438,1,0.25261,0.09953,-0.07900,-0.03088,0.70381,0.20487,0.63417,19.89932,1,0.27588,0.05690,1.27025,0.00441,1,1,-0.01479,-0.03079,0.73584,0.44476,0.62760,19.19859,1,0.22079,0.12482,1.27025,0.00426,1,1
0.00000,0,9,1,0.25450,0.09809,0,0.24479,0.35185,0.10742,18351,6224.48438,1,0.25272,0.09944,-0.07900,-0.03088,0.70381,0.20494,0.63430,20.32530,1,0.28216,0.05883,1.25953,0.00434,1,1,-0.01479,-0.03079,0.73584,0.44478,0.62764,18.71839,1,0.22683,0.13735,1.25953,0.00432,1,1
0.00000,0,9,1,0.25843,0.11199,0,0.24479,0.35185,0.11377,18351,6224.48438,1,0.25304,0.10014,-0.07831,-0.03055,0.69760,0.20497,0.63434,20.37972,1,0.28452,0.06758,1.24882,0.00436,1,1,-0.01402,-0.02930,0.70023,0.44479,0.62764,18.70845,1,0.23233,0.15641,1.23804,0.00432,1,1
0.00000,0,9,1,0.27052,0.15545,0,0.24479,0.35185,0.12061,18351,6224.48438,1,0.25396,0.10305,-0.07831,-0.03055,0.69760,0.20491,0.63421,19.88547,1,0.28354,0.13133,1.23804,0.00443,1,1,-0.01402,-0.02930,0.70023,0.44483,0.62760,18.79409,1,0.25749,0.17956,1.22726,0.00436,1,1
0.00000,0,9,1,0.27035,0.11381,0,0.24479,0.35185,0.12744,18351,6224.48438,1,0.25478,0.10359,-0.07831,-0.03055,0.69760,0.20495,0.63425,19.89839,1,0.29092,0.13439,1.22726,0.00439,1,1,-0.01402,-0.02930,0.70023,0.44486,0.62758,18.82707,1,0.24979,0.09323,1.21648,0.00433,1,1
0.00000,0,9,1,0.27286,0.12314,0,0.24479,0.35185,0.13379,18351,6224.48438,1,0.25564,0.10452,-0.07831,-0.03055,0.69760,0.20488,0.63412,20.15719,1,0.29328,0.14277,1.21648,0.00434,1,1,-0.01402,-0.02930,0.70023,0.44481,0.62757,18.85596,1,0.25243,0.10351,1.20570,0.00427,1,1
0.00000,0,9,1,0.27936,0.18227,0,0.24479,0.35185,0.14160,18351,6224.48438,1,0.25672,0.10805,-0.07831,-0.03055,0.69760,0.20484,0.63397,19.83161,1,0.29744,0.15448,1.20570,0.00438,1,1,-0.01402,-0.02930,0.70023,0.44483,0.62764,19.02399,1,0.26128,0.21007,1.20570,0.00425,1,1
0.00000,0,9,1,0.27603,0.16672,0,0.24479,0.35185,0.14746,18351,6224.48438,1,0.25756,0.11060,-0.07831,-0.03055,0.69760,0.20489,0.63411,19.66917,1,0.29665,0.15578,1.20570,0.00440,1,1,-0.01402,-0.02930,0.70023,0.44485,0.62760,18.79162,1,0.25541,0.17767,1.20570,0.00432,1,1
0.00000,0,9,1,0.27357,0.15780,0,0.24479,0.35185,0.15527,18351,6224.48438,1,0.25822,0.11257,-0.08122,-0.03167,0.72302,0.20481,0.63416,19.48965,1,0.29431,0.14749,1.21641,0.00441,1,1,-0.01402,-0.02930,0.70023,0.44475,0.62757,19.06534,1,0.25283,0.16812,1.21641,0.00433,1,1
0.00000,0,9,1,0.26420,0.15809,0,0.24479,0.35185,0.16064,18351,6224.48438,1,0.25846,0.11439,-0.08122,-0.03167,0.72302,0.20439,0.63410,20.04889,1,0.31685,0.14889,1.22713,0.00436,1,1,-0.01402,-0.02930,0.70023,0.44449,0.62763,19.04210,1,0.21155,0.16729,1.22713,0.00434,1,1
0.00000,0,9,1,0.22126,0.14897,0,0.24479,0.35185,0.16748,18351,6224.48438,1,0.25703,0.11572,-0.08122,-0.03167,0.72302,0.20387,0.63410,20.01250,1,0.24153,0.13919,1.23784,0.00446,1,1,-0.01402,-0.02930,0.70023,0.44391,0.62768,19.20673,1,0.20099,0.15876,1.23784,0.00427,1,1
0.00000,0,9,1,0.21836,0.14013,0,0.24479,0.35185,0.17383,18351,6224.48438,1,0.25560,0.11663,-0.08137,-0.03164,0.72244,0.20330,0.63409,20.02269,1,0.23877,0.13099,1.24855,0.00444,1,1,-0.01445,-0.02950,0.70610,0.44341,0.62764,18.98454,1,0.19795,0.14927,1.24855,0.00429,1,1
0.00000,0,9,1,0.18980,0.14405,0,0.24479,0.35185,0.18066,18351,6224.48438,1,0.25325,0.11760,-0.08137,-0.03164,0.72244,0.20285,0.63405,19.84569,1,0.23480,0.14734,1.24855,0.00437,1,1,-0.01445,-0.02950,0.70610,0.44289,0.62771,19.44171,1,0.14480,0.14076,1.24855,0.00425,1,1
0.00000,0,9,1,0.19560,0.13340,0,0.24479,0.35185,0.18066,18351,6224.48438,0,0.24919,0.14465,-0.08137,-0.03164,0.72244,0.20287,0.63415,19.97768,1,0.22636,0.12645,1.24855,0.00431,1,1,-0.01445,-0.02950,0.70610,0.44287,0.62773,19.41780,1,0.16484,0.14035,1.24855,0.00425,1,1
0.00000,0,9,1,0.19975,0.14529,0,0.24479,0.35185,0.18066,18351,6224.48438,0,0.22447,0.14497,-0.07673,-0.02980,0.68035,0.20281,0.63413,20.13483,1,0.23174,0.14189,1.22846,0.00428,1,1,-0.01520,-0.03096,0.73988,0.44285,0.62765,19.42196,1,0.16776,0.14868,1.23924,0.00428,1,1
0.00000,0,9,1,0.19700,0.14183,0,0.24479,0.35185,0.18066,18351,6224.48438,0,0.21531,0.14392,-0.07673,-0.02980,0.68035,0.20274,0.63413,20.11633,1,0.23039,0.13821,1.21916,0.00432,1,1,-0.01520,-0.03096,0.73988,0.44283,0.62767,19.44255,1,0.16361,0.14544,1.22994,0.00422,1,1
0.00000,0,9,1,0.21295,0.17173,0,0.24479,0.35185,0.02002,18352,6224.67188,1,0.21472,0.15087,-0.07673,-0.02980,0.68035,0.20266,0.63419,20.15283,1,0.23257,0.16104,1.20985,0.00436,1,1,-0.01520,-0.03096,0.73988,0.44274,0.62754,19.65995,1,0.19334,0.18242,1.22063,0.00427,1,1
0.00000,0,9,1,0.21294,0.17168,0,0.24479,0.35185,0.02637,18352,6224.67188,1,0.21437,0.15503,-0.07895,-0.03064,0.69964,0.20252,0.63404,19.98973,1,0.23255,0.16099,1.20991,0.00439,1,1,-0.01505,-0.03042,0.72697,0.44272,0.62730,18.92270,1,0.19332,0.18236,1.22069,0.00425,1,1
0.00000,0,9,1,0.18358,0.13486,0,0.24479,0.35185,0.03320,18352,6224.67188,1,0.20924,0.15167,-0.07895,-0.03064,0.69964,0.20246,0.63409,19.98843,1,0.20605,0.13885,1.23007,0.00439,1,1,-0.01505,-0.03042,0.72697,0.44260,0.62755,19.36904,1,0.16111,0.13087,1.23007,0.00433,1,1
0.00000,0,9,1,0.18841,0.12835,0,0.24479,0.35185,0.04004,18352,6224.67188,1,0.20626,0.14834,-0.07895,-0.03064,0.69964,0.20243,0.63413,19.84600,1,0.22975,0.12178,1.23944,0.00441,1,1,-0.01505,-0.03042,0.72697,0.44271,0.62743,18.91628,1,0.14707,0.13492,1.23944,0.00444,1,1
0.00000,0,9,1,0.18418,0.11632,0,0.24479,0.35185,0.04688,18352,6224.67188,1,0.20350,0.14434,-0.08263,-0.03205,0.73169,0.20246,0.63406,20.21285,1,0.22439,0.10615,1.25953,0.00444,1,1,-0.01498,-0.03013,0.72128,0.44243,0.62747,19.35315,1,0.14398,0.12648,1.24875,0.00424,1,1
0.00000,0,9,1,0.19271,0.12128,0,0.24479,0.35185,0.05371,18352,6224.67188,1,0.20230,0.14177,-0.08263,-0.03205,0.73169,0.20221,0.63427,20.11967,1,0.25145,0.12673,1.25947,0.00437,1,1,-0.01498,-0.03013,0.72128,0.44221,0.62753,19.33109,1,0.13398,0.11583,1.24869,0.00426,1,1
0.00000,0,9,1,0.18236,0.08177,0,0.24479,0.35185,0.06055,18352,6224.67188,1,0.20031,0.13577,-0.08263,-0.03205,0.73169,0.20217,0.63417,19.84921,1,0.24031,0.06375,1.25940,0.00441,1,1,-0.01498,-0.03013,0.72128,0.44217,0.62758,19.34063,1,0.12442,0.09979,1.24862,0.00428,1,1
0.00000,0,9,1,0.18562,0.09115,0,0.24479,0.35185,0.06738,18352,6224.67188,1,0.19897,0.13172,-0.07886,-0.03057,0.69784,0.20213,0.63403,19.94994,1,0.24305,0.07250,1.24862,0.00434,1,1,-0.01498,-0.03013,0.72128,0.44220,0.62771,19.53683,1,0.12819,0.10981,1.23784,0.00432,1,1
0.00000,0,9,1,0.20369,0.11035,0,0.24479,0.35185,0.07373,18352,6224.67188,1,0.19937,0.12994,-0.07886,-0.03057,0.69784,0.20212,0.63414,20.14858,1,0.22689,0.09908,1.22713,0.00433,1,1,-0.01498,-0.03013,0.72128,0.44217,0.62763,19.81358,1,0.18049,0.12162,1.22713,0.00433,1,1
0.00000,0,9,1,0.19080,0.11263,0,0.24479,0.35185,0.08057,18352,6224.67188,1,0.19871,0.12861,-0.07886,-0.03057,0.69784,0.20192,0.63432,20.03397,1,0.22302,0.09809,1.21641,0.00437,1,1,-0.01498,-0.03013,0.72128,0.44210,0.62760,19.81094,1,0.15858,0.12718,1.21641,0.00427,1,1
