BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.11739,0.18057,0,0.82812,0.57963,0.14722,2777,730.10797,0,0.11428,0.17957,-0.01711,-0.05506,0.70655,0.43076,0.74405,23.13242,1,0.15367,0.24206,1.09815,0.00499,1,1,0.04831,-0.06159,0.68837,0.67837,0.78250,20.34409,1,0.08112,0.11907,1.10611,0.00424,1,1
0.00000,0,3,1,0.11349,0.16332,0,0.80052,0.50833,0.14722,2777,730.10797,0,0.11401,0.17415,-0.01711,-0.05506,0.70655,0.43084,0.74411,23.23026,1,0.15053,0.22799,1.10611,0.00497,1,1,0.04831,-0.06159,0.68837,0.67846,0.78250,20.37810,1,0.07645,0.09865,1.11408,0.00418,1,1
0.00000,0,3,1,0.11381,0.16430,0,0.80052,0.50833,0.01996,2778,730.30267,1,0.11396,0.17169,-0.01623,-0.05201,0.66808,0.43078,0.74405,23.00269,1,0.15089,0.22885,1.10500,0.00498,1,1,0.04829,-0.06154,0.68664,0.67848,0.78254,20.45462,1,0.07673,0.09974,1.11296,0.00416,1,1
0.00000,0,3,1,0.11906,0.17224,0,0.80052,0.50833,0.02704,2778,730.30267,1,0.11498,0.17180,-0.01623,-0.05201,0.66808,0.43059,0.74405,23.11397,1,0.14197,0.23596,1.10388,0.00492,1,1,0.04829,-0.06154,0.68664,0.67857,0.78252,20.37207,1,0.09614,0.10852,1.10388,0.00415,1,1
0.00000,0,3,1,0.12135,0.17629,0,0.80052,0.50833,0.03314,2778,730.30267,1,0.11604,0.17255,-0.01623,-0.05201,0.66808,0.43062,0.74407,23.02940,1,0.14797,0.23613,1.09479,0.00492,1,1,0.04829,-0.06154,0.68664,0.67853,0.78247,20.36941,1,0.09473,0.11644,1.09479,0.00418,1,1
0.00000,0,3,1,0.12391,0.18423,0,0.80052,0.50833,0.03992,2778,730.30267,1,0.11717,0.17422,-0.01623,-0.05201,0.66808,0.43059,0.74402,23.06079,1,0.15092,0.24316,1.08570,0.00492,1,1,0.04766,-0.06056,0.67622,0.67853,0.78241,20.36520,1,0.09691,0.12530,1.08570,0.00417,1,1
0.00000,0,3,1,0.11635,0.19637,0,0.78125,0.46574,0.04718,2778,730.30267,1,0.11706,0.17699,-0.01623,-0.05201,0.66808,0.43053,0.74404,22.96239,1,0.13799,0.25044,1.08570,0.00489,1,1,0.04766,-0.06056,0.67622,0.67852,0.78262,20.26893,1,0.09470,0.14231,1.08570,0.00413,1,1
0.00000,0,3,1,0.12924,0.18711,0,0.78125,0.46574,0.05347,2778,730.30267,1,0.11842,0.17811,-0.01623,-0.05201,0.66808,0.43045,0.74402,22.97126,1,0.16247,0.23992,1.08570,0.00492,1,1,0.04766,-0.06056,0.67622,0.67848,0.78257,20.48744,1,0.09600,0.13431,1.08570,0.00415,1,1
0.00000,0,3,1,0.13020,0.19096,0,0.78125,0.46574,0.06006,2778,730.30267,1,0.11960,0.17940,-0.01669,-0.05311,0.68285,0.43047,0.74395,23.03399,1,0.16247,0.23992,1.08570,0.00486,1,1,0.04658,-0.05927,0.66301,0.67846,0.78254,20.49618,1,0.09793,0.14199,1.07774,0.00415,1,1
0.00000,0,3,1,0.14427,0.18681,0,0.78125,0.46574,0.06671,2778,730.30267,1,0.12184,0.18007,-0.01669,-0.05311,0.68285,0.43045,0.74391,23.22410,1,0.18510,0.23958,1.07774,0.00487,1,1,0.04658,-0.05927,0.66301,0.67848,0.78227,19.77454,1,0.10343,0.13404,1.06977,0.00423,1,1
0.00000,0,3,1,0.12625,0.18670,0,0.77240,0.44630,0.07391,2778,730.30267,1,0.12221,0.18062,-0.01669,-0.05311,0.68285,0.43055,0.74396,23.06429,1,0.14595,0.23478,1.06977,0.00488,1,1,0.04658,-0.05927,0.66301,0.67855,0.78224,19.87108,1,0.10655,0.13862,1.06181,0.00425,1,1
0.00000,0,3,1,0.12498,0.18180,0,0.77240,0.44630,0.08032,2778,730.30267,1,0.12242,0.18071,-0.01685,-0.05377,0.69134,0.43053,0.74395,23.01584,1,0.14557,0.23390,1.07089,0.00487,1,1,0.04797,-0.06085,0.68063,0.67857,0.78243,20.52495,1,0.10438,0.12971,1.07089,0.00415,1,1
0.00000,0,3,1,0.12815,0.16383,0,0.77240,0.44630,0.08710,2778,730.30267,1,0.12283,0.17951,-0.01685,-0.05377,0.69134,0.43056,0.74381,23.13420,1,0.15034,0.22225,1.07998,0.00482,1,1,0.04797,-0.06085,0.68063,0.67866,0.78213,19.81129,1,0.10596,0.10542,1.08794,0.00420,1,1
0.00000,0,3,1,0.11973,0.14842,0,0.77240,0.44630,0.09387,2778,730.30267,1,0.12262,0.17743,-0.01685,-0.05377,0.69134,0.43045,0.74367,22.44597,1,0.13821,0.20643,1.09703,0.00486,1,1,0.04797,-0.06085,0.68063,0.67861,0.78219,20.07368,1,0.10124,0.09040,1.10500,0.00420,1,1
0.00000,0,3,1,0.11498,0.13316,0,0.77240,0.44630,0.10052,2778,730.30267,1,0.12214,0.17467,-0.01685,-0.05377,0.69134,0.43052,0.74385,23.05591,1,0.13264,0.19283,1.11408,0.00485,1,1,0.04766,-0.06050,0.67622,0.67864,0.78231,20.24346,1,0.09731,0.07349,1.12205,0.00417,1,1
0.00000,0,3,1,0.13034,0.13055,0,0.76146,0.43333,0.10712,2778,730.30267,1,0.12263,0.17207,-0.01685,-0.05377,0.69134,0.43024,0.74365,22.53890,1,0.17457,0.19197,1.12205,0.00491,1,1,0.04766,-0.06050,0.67622,0.67857,0.78234,20.31760,1,0.08611,0.06914,1.12205,0.00416,1,1
0.00000,0,3,1,0.11463,0.14672,0,0.76146,0.43333,0.11389,2778,730.30267,1,0.12218,0.17066,-0.01685,-0.05377,0.69134,0.43030,0.74366,22.72808,1,0.14012,0.23020,1.12205,0.00492,1,1,0.04766,-0.06050,0.67622,0.67858,0.78226,20.41208,1,0.08913,0.06324,1.12205,0.00414,1,1
0.00000,0,3,1,0.11463,0.14672,0,0.76146,0.43333,0.12061,2778,730.30267,1,0.12178,0.16940,-0.01700,-0.05391,0.69313,0.43027,0.74366,22.72959,1,0.14012,0.23020,1.12205,0.00490,1,1,0.04797,-0.06085,0.68063,0.67861,0.78214,20.01097,1,0.08913,0.06324,1.12205,0.00417,1,1
0.00000,0,3,1,0.12851,0.14639,0,0.76146,0.43333,0.12714,2778,730.30267,1,0.12212,0.16825,-0.01700,-0.05391,0.69313,0.43029,0.74366,22.73597,1,0.16249,0.22391,1.12205,0.00492,1,1,0.04797,-0.06085,0.68063,0.67872,0.78203,19.80923,1,0.09452,0.06887,1.12205,0.00418,1,1
0.00000,0,3,1,0.12786,0.13916,0,0.76146,0.43333,0.13391,2778,730.30267,1,0.12239,0.16687,-0.01700,-0.05391,0.69313,0.43027,0.74367,22.77509,1,0.16435,0.22520,1.12205,0.00489,1,1,0.04797,-0.06085,0.68063,0.67874,0.78200,19.82275,1,0.09137,0.05311,1.12205,0.00418,1,1
0.00000,0,3,1,0.12925,0.14266,0,0.76146,0.43333,0.14056,2778,730.30267,1,0.12271,0.16577,-0.01665,-0.05293,0.68125,0.43023,0.74363,22.77784,1,0.16711,0.23215,1.11296,0.00492,1,1,0.04911,-0.06235,0.69745,0.67870,0.78206,20.09718,1,0.09138,0.05317,1.12199,0.00417,1,1
0.00000,0,3,1,0.10705,0.06781,0,0.75573,0.42593,0.14734,2778,730.30267,1,0.12202,0.16151,-0.01665,-0.05293,0.68125,0.43028,0.74226,22.98672,1,0.13341,0.14873,1.11290,0.00482,1,1,0.04911,-0.06235,0.69745,0.67848,0.78060,20.18174,1,0.08069,-0.01310,1.12193,0.00426,1,1
0.00000,0,3,1,0.10592,0.01796,0,0.75573,0.42593,0.14734,2778,730.30267,0,0.12050,0.13043,-0.01665,-0.05293,0.68125,0.43018,0.74213,23.52317,1,0.13056,0.11986,1.11284,0.00485,1,1,0.04911,-0.06235,0.69745,0.67801,0.78012,20.86995,1,0.08127,-0.08394,1.12187,0.00426,1,1
0.00000,0,3,1,0.10448,0.01407,0,0.75573,0.42593,0.14734,2778,730.30267,0,0.11249,0.07225,-0.01709,-0.05401,0.69715,0.43012,0.74189,23.41702,1,0.12768,0.11208,1.12187,0.00478,1,1,0.04754,-0.06025,0.67732,0.67794,0.77979,20.56984,1,0.08127,-0.08394,1.12187,0.00438,1,1
0.00000,0,3,1,0.10822,-0.00164,0,0.75000,0.41852,0.14734,2778,730.30267,0,0.11107,0.04762,-0.01709,-0.05401,0.69715,0.42979,0.74135,23.44692,1,0.13033,0.05425,1.13096,0.00481,1,1,0.04754,-0.06025,0.67732,0.67755,0.77952,20.80056,1,0.08611,-0.05753,1.12193,0.00439,1,1
0.00000,0,3,1,0.10999,-0.01240,0,0.75000,0.41852,0.14734,2778,730.30267,0,0.10756,0.00001,-0.01709,-0.05401,0.69715,0.42977,0.74135,23.25453,1,0.12242,0.05059,1.13102,0.00483,1,1,0.04754,-0.06025,0.67732,0.67774,0.77944,20.77170,1,0.09756,-0.07538,1.12199,0.00436,1,1
0.00000,0,3,1,0.11241,-0.00316,0,0.75000,0.41852,0.14734,2778,730.30267,0,0.10999,-0.00158,-0.01664,-0.05237,0.67660,0.42981,0.74145,23.47639,1,0.12526,0.05879,1.12199,0.00482,1,1,0.04831,-0.06128,0.68837,0.67767,0.77948,20.61645,1,0.09956,-0.06512,1.11296,0.00437,1,1
0.00000,0,3,1,0.09878,0.02020,0,0.75000,0.41852,0.14734,2778,730.30267,0,0.10625,0.00568,-0.01664,-0.05237,0.67660,0.42967,0.74149,23.32853,1,0.13399,0.09082,1.10387,0.00478,1,1,0.04831,-0.06128,0.68837,0.67777,0.77964,21.04204,1,0.06357,-0.05042,1.10387,0.00426,1,1
0.00000,0,3,1,0.10634,0.03691,0,0.75000,0.41852,0.02008,2779,730.47675,1,0.10627,0.01349,-0.01664,-0.05237,0.67660,0.42967,0.74149,23.32853,1,0.13324,0.10171,1.09479,0.00478,1,1,0.04831,-0.06128,0.68837,0.67778,0.77964,20.91125,1,0.07943,-0.02789,1.09479,0.00425,1,1
0.00000,0,3,1,0.10890,0.04607,0,0.74063,0.40833,0.02679,2779,730.47675,1,0.10680,0.02000,-0.01664,-0.05237,0.67660,0.42969,0.74153,23.40177,1,0.13616,0.10983,1.08570,0.00478,1,1,0.04754,-0.06025,0.67732,0.67782,0.77959,20.99829,1,0.08164,-0.01769,1.08570,0.00425,1,1
0.00000,0,3,1,0.12744,0.04114,0,0.74063,0.40833,0.03351,2779,730.47675,1,0.11024,0.02353,-0.01664,-0.05237,0.67660,0.42963,0.74146,23.60799,1,0.15609,0.09830,1.08570,0.00477,1,1,0.04754,-0.06025,0.67732,0.67782,0.77959,20.99829,1,0.09880,-0.01603,1.08570,0.00425,1,1
0.00000,0,3,1,0.11815,0.03945,0,0.74063,0.40833,0.04010,2779,730.47675,1,0.11137,0.02580,-0.01664,-0.05237,0.67660,0.42962,0.74142,23.54286,1,0.16135,0.09288,1.08570,0.00478,1,1,0.04754,-0.06025,0.67732,0.67782,0.77959,20.99829,1,0.07495,-0.01397,1.08570,0.00425,1,1
0.00000,0,3,1,0.11815,0.03945,0,0.74063,0.40833,0.04681,2779,730.47675,1,0.11222,0.02751,-0.01664,-0.05237,0.67660,0.42959,0.74135,23.43917,1,0.16135,0.09288,1.08570,0.00478,1,1,0.04754,-0.06025,0.67732,0.67784,0.77957,21.08045,1,0.07495,-0.01397,1.08570,0.00425,1,1
0.00000,0,3,1,0.10826,0.04514,0,0.74063,0.40833,0.05359,2779,730.47675,1,0.11178,0.02947,-0.01664,-0.05237,0.67660,0.42965,0.74149,23.55087,1,0.13537,0.11001,1.08570,0.00480,1,1,0.04754,-0.06025,0.67732,0.67790,0.77967,21.04329,1,0.08114,-0.01974,1.08570,0.00432,1,1
0.00000,0,3,1,0.11398,0.03839,0,0.73073,0.39815,0.06250,2779,730.47675,1,0.11200,0.03036,-0.01664,-0.05237,0.67660,0.42965,0.74140,23.19422,1,0.14437,0.10688,1.08570,0.00479,1,1,0.04754,-0.06025,0.67732,0.67793,0.77969,21.06136,1,0.08359,-0.03010,1.08570,0.00429,1,1
0.00000,0,3,1,0.11494,0.04290,0,0.73073,0.39815,0.06836,2779,730.47675,1,0.11227,0.03150,-0.01664,-0.05237,0.67660,0.42966,0.74129,23.38234,1,0.14437,0.10688,1.08570,0.00480,1,1,0.04582,-0.05796,0.65215,0.67797,0.77967,21.20249,1,0.08552,-0.02107,1.07774,0.00428,1,1
0.00000,0,3,1,0.10695,0.05347,0,0.73073,0.39815,0.07379,2779,730.47675,1,0.11182,0.03333,-0.01664,-0.05237,0.67660,0.42976,0.74139,23.19348,1,0.14690,0.11402,1.07774,0.00482,1,1,0.04582,-0.05796,0.65215,0.67816,0.77957,21.15141,1,0.06700,-0.00708,1.06977,0.00432,1,1
0.00000,0,3,1,0.11089,0.05213,0,0.73073,0.39815,0.08044,2779,730.47675,1,0.11175,0.03478,-0.01664,-0.05237,0.67660,0.42975,0.74139,23.27304,1,0.14610,0.12576,1.06977,0.00482,1,1,0.04582,-0.05796,0.65215,0.67814,0.77955,21.18989,1,0.07567,-0.02150,1.06181,0.00430,1,1
0.00000,0,3,1,0.10956,0.04639,0,0.73073,0.39815,0.08661,2779,730.47675,1,0.11159,0.03561,-0.01709,-0.05396,0.69715,0.42966,0.74139,23.46307,1,0.14574,0.12476,1.07089,0.00478,1,1,0.04829,-0.06103,0.68665,0.67803,0.77953,21.02544,1,0.07338,-0.03198,1.07089,0.00431,1,1
0.00000,0,3,1,0.10802,0.01725,0,0.73073,0.39815,0.09375,2779,730.47675,1,0.11136,0.03438,-0.01709,-0.05396,0.69715,0.42976,0.74134,23.30373,1,0.14530,0.06631,1.07998,0.00482,1,1,0.04829,-0.06103,0.68665,0.67817,0.77955,21.23805,1,0.07073,-0.03180,1.08794,0.00430,1,1
0.00000,0,3,1,0.11361,0.00056,0,0.72656,0.39352,0.10107,2779,730.47675,1,0.11150,0.03227,-0.01709,-0.05396,0.69715,0.42982,0.74134,23.08600,1,0.14600,0.05757,1.09703,0.00483,1,1,0.04829,-0.06103,0.68665,0.67817,0.77956,21.11960,1,0.08121,-0.05645,1.10499,0.00428,1,1
0.00000,0,3,1,0.10898,-0.01712,0,0.72656,0.39352,0.10706,2779,730.47675,1,0.11135,0.02936,-0.01709,-0.05401,0.69715,0.42988,0.74146,23.20742,1,0.14078,0.04169,1.11408,0.00484,1,1,0.04829,-0.06113,0.68665,0.67815,0.77957,21.15762,1,0.07718,-0.07593,1.12205,0.00428,1,1
0.00000,0,3,1,0.09713,-0.01392,0,0.72656,0.39352,0.11383,2779,730.47675,1,0.11056,0.02696,-0.01709,-0.05401,0.69715,0.42993,0.74147,23.15314,1,0.12180,0.04294,1.12205,0.00485,1,1,0.04829,-0.06113,0.68665,0.67817,0.77951,21.05653,1,0.07245,-0.07077,1.12205,0.00432,1,1
0.00000,0,3,1,0.10230,-0.01853,0,0.72656,0.39352,0.12067,2779,730.47675,1,0.11012,0.02457,-0.01709,-0.05401,0.69715,0.42994,0.74148,23.08328,1,0.12320,0.03787,1.12205,0.00486,1,1,0.04829,-0.06113,0.68665,0.67824,0.77955,20.96955,1,0.08140,-0.07493,1.12205,0.00436,1,1
0.00000,0,3,1,0.10478,-0.00914,0,0.72656,0.39352,0.12817,2779,730.47675,1,0.10986,0.02288,-0.01663,-0.05265,0.68024,0.42993,0.74145,23.12637,1,0.12605,0.04629,1.11296,0.00487,1,1,0.04766,-0.06015,0.67622,0.67827,0.77950,21.12844,1,0.08352,-0.06457,1.11296,0.00438,1,1
0.00000,0,3,1,0.11335,-0.00762,0,0.72135,0.38611,0.13409,2779,730.47675,1,0.11002,0.02143,-0.01663,-0.05265,0.68024,0.43020,0.74161,23.93919,1,0.13706,0.05187,1.10387,0.00485,1,1,0.04766,-0.06015,0.67622,0.67854,0.77929,21.07445,1,0.08964,-0.06711,1.10387,0.00427,1,1
0.00000,0,3,1,0.12048,0.00205,0,0.72135,0.38611,0.14081,2779,730.47675,1,0.11050,0.02055,-0.01663,-0.05265,0.68024,0.43027,0.74144,23.94011,1,0.14295,0.04706,1.09479,0.00479,1,1,0.04766,-0.06015,0.67622,0.67858,0.77927,21.12005,1,0.09802,-0.04295,1.09479,0.00428,1,1
0.00000,0,3,1,0.12510,0.01980,0,0.72135,0.38611,0.14746,2779,730.47675,1,0.11113,0.02051,-0.01575,-0.05003,0.64641,0.43033,0.74143,23.83066,1,0.14826,0.06319,1.07769,0.00480,1,1,0.04797,-0.06044,0.68063,0.67857,0.77926,21.16121,1,0.10193,-0.02359,1.07769,0.00427,1,1
0.00000,0,3,1,0.12792,0.03916,0,0.72135,0.38611,0.15399,2779,730.47675,1,0.11183,0.02129,-0.01575,-0.05003,0.64641,0.43043,0.74141,23.65323,1,0.16058,0.10828,1.06967,0.00480,1,1,0.04797,-0.06044,0.68063,0.67869,0.77921,21.24189,1,0.09527,-0.02996,1.06967,0.00427,1,1
0.00000,0,3,1,0.10625,0.05273,0,0.72135,0.38611,0.16083,2779,730.47675,1,0.11161,0.02255,-0.01575,-0.05003,0.64641,0.43037,0.74137,23.40887,1,0.14174,0.13331,1.06165,0.00480,1,1,0.04797,-0.06044,0.68063,0.67875,0.77932,21.01862,1,0.07077,-0.02785,1.06165,0.00422,1,1
0.00000,0,3,1,0.10462,0.04803,0,0.72135,0.38611,0.16754,2779,730.47675,1,0.11134,0.02353,-0.01674,-0.05349,0.69106,0.43047,0.74126,23.39245,1,0.13876,0.12521,1.07074,0.00484,1,1,0.04625,-0.05825,0.65546,0.67877,0.77926,20.93520,1,0.07048,-0.02915,1.06277,0.00420,1,1
0.00000,0,3,1,0.11292,0.04218,0,0.71667,0.37963,0.17432,2779,730.47675,1,0.11140,0.02422,-0.01674,-0.05349,0.69106,0.43058,0.74129,23.60016,1,0.14352,0.10619,1.07988,0.00484,1,1,0.04625,-0.05825,0.65546,0.67894,0.77929,20.82790,1,0.08232,-0.02182,1.07191,0.00421,1,1
