BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.27312,0.14627,0,0.86198,0.88519,0.14755,944,262.92569,0,0.32987,0.24027,-0.05961,-0.05391,0.68063,0.26833,0.74824,22.30236,1,0.29872,0.22103,1.09551,0.00472,1,1,0.00552,-0.05466,0.68116,0.51924,0.75180,20.63274,1,0.24752,0.07151,1.08648,0.00445,1,1
0.00000,0,4,1,0.22616,0.11502,0,0.86198,0.88519,0.14755,944,262.92569,0,0.29530,0.19852,-0.05961,-0.05391,0.68063,0.26701,0.74768,22.14984,1,0.22199,0.15880,1.08648,0.00478,1,1,0.00552,-0.05466,0.68116,0.51773,0.75115,20.71638,1,0.23033,0.07125,1.08648,0.00442,1,1
0.00000,0,4,1,0.23347,0.09010,0,0.86198,0.88519,0.14755,944,262.92569,0,0.24425,0.11713,-0.05961,-0.05391,0.68063,0.26687,0.74761,22.49201,1,0.24208,0.16436,1.08648,0.00477,1,1,0.00552,-0.05466,0.68116,0.51750,0.75121,20.85831,1,0.22486,0.01584,1.08648,0.00447,1,1
0.00000,0,4,1,0.23170,0.08147,0,0.86198,0.88519,0.14755,944,262.92569,0,0.23797,0.09930,-0.06209,-0.05605,0.70838,0.26678,0.74772,22.72751,1,0.23979,0.15666,1.09557,0.00473,1,1,0.00542,-0.05471,0.68172,0.51740,0.75112,20.88132,1,0.22360,0.00628,1.09557,0.00440,1,1
0.00000,0,4,1,0.22773,0.09218,0,0.86198,0.88519,0.14755,944,262.92569,0,0.23456,0.09693,-0.06209,-0.05605,0.70838,0.26688,0.74787,23.23626,1,0.26708,0.15238,1.10465,0.00474,1,1,0.00542,-0.05471,0.68172,0.51767,0.75146,21.42454,1,0.18838,0.03198,1.10465,0.00435,1,1
0.00000,0,4,1,0.22401,0.09082,0,0.86198,0.88519,0.02017,945,263.09998,1,0.23192,0.09540,-0.06209,-0.05605,0.70838,0.26689,0.74791,23.17327,1,0.26502,0.14902,1.11374,0.00472,1,1,0.00542,-0.05471,0.68172,0.51777,0.75151,21.22576,1,0.18300,0.03261,1.11374,0.00436,1,1
0.00000,0,4,1,0.22222,0.08236,0,0.86198,0.88519,0.02692,945,263.09998,1,0.22998,0.09279,-0.06209,-0.05605,0.70838,0.26686,0.74787,23.25327,1,0.26295,0.14138,1.12283,0.00469,1,1,0.00557,-0.05527,0.68805,0.51785,0.75159,21.29795,1,0.18149,0.02333,1.12283,0.00438,1,1
0.00000,0,4,1,0.21576,0.09178,0,0.86198,0.88519,0.03366,945,263.09998,1,0.22761,0.09262,-0.06209,-0.05605,0.70838,0.26689,0.74796,23.00276,1,0.23479,0.14555,1.12283,0.00471,1,1,0.00557,-0.05527,0.68805,0.51798,0.75165,20.97059,1,0.19673,0.03801,1.12283,0.00440,1,1
0.00000,0,4,1,0.21921,0.09610,0,0.86198,0.88519,0.04056,945,263.09998,1,0.22641,0.09312,-0.06209,-0.05605,0.70838,0.26697,0.74797,23.18226,1,0.23438,0.14432,1.12283,0.00473,1,1,0.00557,-0.05527,0.68805,0.51806,0.75158,20.89567,1,0.20404,0.04787,1.12283,0.00436,1,1
0.00000,0,4,1,0.21921,0.09610,0,0.86198,0.88519,0.04694,945,263.09998,1,0.22551,0.09349,-0.06291,-0.05684,0.71763,0.26698,0.74799,23.23597,1,0.23438,0.14432,1.12283,0.00473,1,1,0.00557,-0.05527,0.68805,0.51809,0.75162,20.98603,1,0.20404,0.04787,1.12283,0.00438,1,1
0.00000,0,4,1,0.21168,0.09644,0,0.86198,0.88519,0.05371,945,263.09998,1,0.22397,0.09382,-0.06291,-0.05684,0.71763,0.26701,0.74804,23.10462,1,0.24113,0.14596,1.12283,0.00472,1,1,0.00557,-0.05527,0.68805,0.51825,0.75164,20.82159,1,0.18223,0.04692,1.12283,0.00436,1,1
0.00000,0,4,1,0.21443,0.09482,0,0.86198,0.88519,0.06244,945,263.09998,1,0.22302,0.09392,-0.06291,-0.05684,0.71763,0.26695,0.74791,23.02810,1,0.24329,0.13713,1.12283,0.00473,1,1,0.00557,-0.05527,0.68805,0.51827,0.75169,20.97900,1,0.18556,0.05250,1.12283,0.00436,1,1
0.00000,0,4,1,0.21443,0.09482,0,0.86198,0.88519,0.06708,945,263.09998,1,0.22224,0.09400,-0.06291,-0.05684,0.71763,0.26705,0.74794,23.10102,1,0.24329,0.13713,1.12283,0.00477,1,1,0.00556,-0.05421,0.67420,0.51829,0.75169,21.03495,1,0.18556,0.05250,1.12283,0.00434,1,1
0.00000,0,4,1,0.22316,0.07417,0,0.86198,0.88519,0.07364,945,263.09998,1,0.22231,0.09235,-0.06291,-0.05684,0.71763,0.26699,0.74787,23.05271,1,0.24545,0.11638,1.12283,0.00469,1,1,0.00556,-0.05421,0.67420,0.51831,0.75165,21.22624,1,0.20086,0.03195,1.12283,0.00434,1,1
0.00000,0,4,1,0.22520,0.08008,0,0.86198,0.88519,0.08014,945,263.09998,1,0.22254,0.09140,-0.06291,-0.05684,0.71763,0.26710,0.74791,23.10377,1,0.24587,0.12123,1.12283,0.00474,1,1,0.00556,-0.05421,0.67420,0.51833,0.75165,21.16707,1,0.20453,0.03892,1.12283,0.00434,1,1
0.00000,0,4,1,0.22319,0.07042,0,0.86198,0.88519,0.08685,945,263.09998,1,0.22258,0.08991,-0.06429,-0.05798,0.73276,0.26705,0.74787,23.16823,1,0.24340,0.11232,1.13321,0.00466,1,1,0.00555,-0.05314,0.66096,0.51835,0.75168,21.17569,1,0.20297,0.02852,1.13321,0.00433,1,1
0.00000,0,4,1,0.22249,0.05826,0,0.86198,0.88519,0.09387,945,263.09998,1,0.22258,0.08780,-0.06429,-0.05798,0.73276,0.26692,0.74761,22.56516,1,0.24073,0.10001,1.14359,0.00469,1,1,0.00555,-0.05314,0.66096,0.51838,0.75158,21.05124,1,0.20425,0.01652,1.14359,0.00433,1,1
0.00000,0,4,1,0.22991,0.04182,0,0.86198,0.88519,0.10065,945,263.09998,1,0.22304,0.08492,-0.06429,-0.05798,0.73276,0.26690,0.74757,22.65347,1,0.26115,0.08813,1.15398,0.00469,1,1,0.00555,-0.05314,0.66096,0.51844,0.75157,21.07992,1,0.19868,-0.00448,1.15398,0.00434,1,1
0.00000,0,4,1,0.22801,0.03207,0,0.86198,0.88519,0.10733,945,263.09998,1,0.22333,0.08181,-0.06429,-0.05787,0.73276,0.26690,0.74757,22.65347,1,0.25887,0.07916,1.16436,0.00469,1,1,0.00566,-0.05417,0.67440,0.51843,0.75161,21.21407,1,0.19715,-0.01503,1.16436,0.00433,1,1
0.00000,0,4,1,0.22843,0.04721,0,0.86198,0.88519,0.11401,945,263.09998,1,0.22361,0.07989,-0.06429,-0.05787,0.73276,0.26689,0.74749,22.64164,1,0.25255,0.11060,1.16436,0.00472,1,1,0.00566,-0.05417,0.67440,0.51842,0.75153,21.14655,1,0.20432,-0.01618,1.16436,0.00438,1,1
0.00000,0,4,1,0.22580,0.04556,0,0.86198,0.88519,0.12067,945,263.09998,1,0.22373,0.07808,-0.06429,-0.05787,0.73276,0.26686,0.74748,22.62265,1,0.24746,0.10754,1.16436,0.00471,1,1,0.00566,-0.05417,0.67440,0.51841,0.75136,20.94725,1,0.20414,-0.01642,1.16436,0.00440,1,1
0.00000,0,4,1,0.22942,0.06362,0,0.86198,0.88519,0.12726,945,263.09998,1,0.22401,0.07736,-0.05981,-0.05375,0.68059,0.26677,0.74728,22.60180,1,0.25192,0.12388,1.14489,0.00470,1,1,0.00558,-0.05430,0.67605,0.51843,0.75134,20.98324,1,0.20692,0.00335,1.14489,0.00437,1,1
0.00000,0,4,1,0.22049,0.08239,0,0.86198,0.88519,0.13382,945,263.09998,1,0.22384,0.07760,-0.05981,-0.05375,0.68059,0.26674,0.74724,22.84984,1,0.24096,0.17676,1.12542,0.00471,1,1,0.00558,-0.05430,0.67605,0.51848,0.75127,20.53888,1,0.20001,-0.01197,1.12542,0.00445,1,1
0.00000,0,4,1,0.22211,0.09250,0,0.86198,0.88519,0.14069,945,263.09998,1,0.22376,0.07828,-0.05981,-0.05375,0.68059,0.26655,0.74703,22.54439,1,0.24302,0.17480,1.10595,0.00471,1,1,0.00558,-0.05430,0.67605,0.51843,0.75127,20.50641,1,0.20120,0.01021,1.10595,0.00451,1,1
0.00000,0,4,1,0.22420,0.10220,0,0.86198,0.88519,0.14749,945,263.09998,1,0.22378,0.07932,-0.06155,-0.05527,0.69981,0.26663,0.74713,22.93027,1,0.24560,0.18335,1.09557,0.00467,1,1,0.00553,-0.05472,0.68312,0.51817,0.75102,20.37975,1,0.20279,0.02105,1.09557,0.00444,1,1
0.00000,0,4,1,0.20529,0.07725,0,0.86198,0.88519,0.15533,945,263.09998,1,0.22301,0.07923,-0.06155,-0.05527,0.69981,0.26572,0.74711,23.54279,1,0.23110,0.13991,1.10465,0.00467,1,1,0.00553,-0.05472,0.68312,0.51735,0.75075,21.21994,1,0.17947,0.01458,1.10465,0.00438,1,1
0.00000,0,4,1,0.17370,0.02093,0,0.86198,0.88519,0.16086,945,263.09998,1,0.22104,0.07690,-0.06155,-0.05527,0.69981,0.26477,0.74661,23.43172,1,0.20137,0.07632,1.11374,0.00472,1,1,0.00553,-0.05472,0.68312,0.51623,0.75043,21.25358,1,0.14603,-0.03446,1.11374,0.00440,1,1
0.00000,0,4,1,0.17370,0.02093,0,0.86198,0.88519,0.16776,945,263.09998,1,0.21922,0.07475,-0.06047,-0.05378,0.68230,0.26460,0.74644,23.13327,1,0.20137,0.07632,1.11374,0.00482,1,1,0.00505,-0.05501,0.68741,0.51606,0.75012,21.04332,1,0.14603,-0.03446,1.11374,0.00443,1,1
0.00000,0,4,1,0.12987,-0.03785,0,0.86198,0.88519,0.17426,945,263.09998,1,0.21591,0.07058,-0.06047,-0.05378,0.68230,0.26304,0.74636,22.82515,1,0.15588,0.03057,1.10465,0.00486,1,1,0.00505,-0.05501,0.68741,0.51426,0.74963,21.57891,1,0.10385,-0.10628,1.10465,0.00435,1,1
0.00000,0,4,1,0.13909,-0.03905,0,0.86198,0.88519,0.17426,945,263.09998,0,0.20001,0.04231,-0.06047,-0.05378,0.68230,0.26289,0.74619,22.76650,1,0.14806,0.03293,1.09557,0.00480,1,1,0.00505,-0.05501,0.68741,0.51414,0.74957,21.71071,1,0.13012,-0.11102,1.09557,0.00432,1,1
0.00000,0,4,1,0.14219,-0.02456,0,0.86198,0.88519,0.17426,945,263.09998,0,0.17110,0.00888,-0.06066,-0.05386,0.68327,0.26275,0.74599,22.54230,1,0.15083,0.04161,1.08648,0.00488,1,1,0.00466,-0.05224,0.65461,0.51411,0.74949,21.62581,1,0.13356,-0.09072,1.07852,0.00434,1,1
0.00000,0,4,1,0.13438,0.00316,0,0.86198,0.88519,0.17426,945,263.09998,0,0.15886,0.00697,-0.06066,-0.05386,0.68327,0.26242,0.74622,22.94726,1,0.15593,0.04396,1.07852,0.00476,1,1,0.00466,-0.05224,0.65461,0.51387,0.74935,21.63484,1,0.11283,-0.03764,1.07055,0.00442,1,1
0.00000,0,4,1,0.13150,0.05447,0,0.86198,0.88519,0.02057,946,263.28058,1,0.15202,0.01885,-0.06066,-0.05386,0.68327,0.26236,0.74580,23.04760,1,0.16523,0.09651,1.07055,0.00471,1,1,0.00466,-0.05224,0.65461,0.51369,0.74924,21.60703,1,0.09776,0.01243,1.06259,0.00437,1,1
0.00000,0,4,1,0.13272,0.05814,0,0.86198,0.88519,0.02679,946,263.28058,1,0.14816,0.02670,-0.06040,-0.05345,0.67807,0.26212,0.74568,22.73353,1,0.16767,0.10384,1.06259,0.00466,1,1,0.00471,-0.05446,0.68305,0.51366,0.74920,21.46002,1,0.09776,0.01243,1.06259,0.00445,1,1
0.00000,0,4,1,0.14215,0.03409,0,0.86198,0.88519,0.03348,946,263.28058,1,0.14716,0.02794,-0.06040,-0.05345,0.67807,0.26177,0.74561,23.36524,1,0.15880,0.09842,1.06259,0.00462,1,1,0.00471,-0.05446,0.68305,0.51315,0.74877,21.16439,1,0.12550,-0.03024,1.07055,0.00433,1,1
0.00000,0,4,1,0.13942,0.00883,0,0.86198,0.88519,0.04001,946,263.28058,1,0.14605,0.02521,-0.06040,-0.05345,0.67807,0.26159,0.74583,23.16374,1,0.16837,0.07745,1.07055,0.00477,1,1,0.00471,-0.05446,0.68305,0.51322,0.74878,21.30637,1,0.11046,-0.05978,1.07852,0.00440,1,1
0.00000,0,4,1,0.13734,0.00046,0,0.86198,0.88519,0.04691,946,263.28058,1,0.14496,0.02211,-0.06040,-0.05345,0.67807,0.26132,0.74555,22.77874,1,0.16598,0.06999,1.07852,0.00463,1,1,0.00450,-0.05430,0.68243,0.51296,0.74863,21.45812,1,0.10870,-0.06906,1.08648,0.00431,1,1
0.00000,0,4,1,0.14475,0.00484,0,0.86198,0.88519,0.05392,946,263.28058,1,0.14494,0.02019,-0.06040,-0.05345,0.67807,0.26098,0.74561,23.33311,1,0.15378,0.11025,1.08648,0.00473,1,1,0.00450,-0.05430,0.68243,0.51256,0.74857,21.58452,1,0.13571,-0.10056,1.08648,0.00434,1,1
0.00000,0,4,1,0.13888,0.00973,0,0.86198,0.88519,0.06058,946,263.28058,1,0.14433,0.01915,-0.06040,-0.05345,0.67807,0.26084,0.74581,23.01868,1,0.15653,0.08804,1.08648,0.00489,1,1,0.00450,-0.05430,0.68243,0.51237,0.74863,21.71643,1,0.12122,-0.06857,1.08648,0.00436,1,1
0.00000,0,4,1,0.13888,0.00973,0,0.86198,0.88519,0.06705,946,263.28058,1,0.14384,0.01829,-0.06137,-0.05373,0.68429,0.26048,0.74548,23.05733,1,0.15653,0.08804,1.08648,0.00471,1,1,0.00427,-0.05388,0.67837,0.51235,0.74827,21.22467,1,0.12122,-0.06857,1.08648,0.00432,1,1
0.00000,0,4,1,0.12511,0.01391,0,0.86198,0.88519,0.07404,946,263.28058,1,0.14228,0.01793,-0.06137,-0.05373,0.68429,0.26008,0.74536,23.23475,1,0.14995,0.07144,1.08648,0.00472,1,1,0.00427,-0.05388,0.67837,0.51200,0.74809,21.41172,1,0.10027,-0.04363,1.08648,0.00431,1,1
0.00000,0,4,1,0.13609,0.00689,0,0.86198,0.88519,0.08044,946,263.28058,1,0.14180,0.01708,-0.06137,-0.05373,0.68429,0.25990,0.74536,22.93998,1,0.15551,0.06904,1.08648,0.00483,1,1,0.00427,-0.05388,0.67837,0.51168,0.74784,21.18271,1,0.11666,-0.05526,1.08648,0.00438,1,1
0.00000,0,4,1,0.13695,0.01147,0,0.86198,0.88519,0.08743,946,263.28058,1,0.14145,0.01668,-0.06078,-0.05304,0.67550,0.25981,0.74522,22.94871,1,0.15551,0.06904,1.08648,0.00476,1,1,0.00401,-0.05229,0.65966,0.51172,0.74784,21.32272,1,0.11838,-0.04610,1.07852,0.00437,1,1
0.00000,0,4,1,0.13276,-0.00054,0,0.86198,0.88519,0.09415,946,263.28058,1,0.14087,0.01553,-0.06078,-0.05304,0.67550,0.25923,0.74531,22.70675,1,0.15182,0.06297,1.07852,0.00486,1,1,0.00401,-0.05229,0.65966,0.51115,0.74768,21.55597,1,0.11370,-0.06405,1.07055,0.00436,1,1
0.00000,0,4,1,0.14584,0.00262,0,0.86198,0.88519,0.10092,946,263.28058,1,0.14118,0.01472,-0.06078,-0.05304,0.67550,0.25907,0.74514,23.35781,1,0.16144,0.06636,1.07055,0.00466,1,1,0.00401,-0.05229,0.65966,0.51098,0.74766,21.72056,1,0.13024,-0.06112,1.06259,0.00433,1,1
0.00000,0,4,1,0.14997,0.01960,0,0.86198,0.88519,0.10757,946,263.28058,1,0.14170,0.01501,-0.06019,-0.05231,0.66622,0.25890,0.74493,23.03508,1,0.16634,0.08150,1.05457,0.00467,1,1,0.00380,-0.05208,0.65754,0.51093,0.74760,21.76221,1,0.13360,-0.04231,1.04660,0.00434,1,1
0.00000,0,4,1,0.14253,0.05225,0,0.86198,0.88519,0.11389,946,263.28058,1,0.14175,0.01708,-0.06019,-0.05231,0.66622,0.25848,0.74485,23.23511,1,0.16096,0.07829,1.03859,0.00467,1,1,0.00380,-0.05208,0.65754,0.51040,0.74740,21.76105,1,0.12410,0.02621,1.03859,0.00435,1,1
0.00000,0,4,1,0.15430,0.07356,0,0.86198,0.88519,0.12051,946,263.28058,1,0.14241,0.02005,-0.06019,-0.05231,0.66622,0.25829,0.74479,22.95090,1,0.17197,0.12420,1.03057,0.00467,1,1,0.00380,-0.05208,0.65754,0.51026,0.74712,21.62166,1,0.13663,0.02291,1.03057,0.00435,1,1
0.00000,0,4,1,0.15720,0.08576,0,0.86198,0.88519,0.12759,946,263.28058,1,0.14315,0.02334,-0.05905,-0.05115,0.65136,0.25812,0.74479,23.27534,1,0.17450,0.13165,1.02255,0.00463,1,1,0.00353,-0.05033,0.63608,0.51015,0.74702,21.55813,1,0.13990,0.03988,1.01547,0.00436,1,1
0.00000,0,4,1,0.14349,0.07186,0,0.86198,0.88519,0.13434,946,263.28058,1,0.14316,0.02565,-0.05905,-0.05115,0.65136,0.25781,0.74469,23.38018,1,0.16771,0.12376,1.01547,0.00476,1,1,0.00353,-0.05033,0.63608,0.50968,0.74676,21.22547,1,0.11926,0.01996,1.00839,0.00432,1,1
0.00000,0,4,1,0.15797,0.08905,0,0.86198,0.88519,0.14105,946,263.28058,1,0.14384,0.02853,-0.05905,-0.05115,0.65136,0.25723,0.74466,23.15601,1,0.16686,0.16341,1.00839,0.00480,1,1,0.00353,-0.05033,0.63608,0.50945,0.74665,21.47541,1,0.14908,0.01470,1.00131,0.00429,1,1
0.00000,0,4,1,0.15613,0.07932,0,0.86198,0.88519,0.14783,946,263.28058,1,0.14437,0.03074,-0.06254,-0.05379,0.68702,0.25713,0.74463,22.71371,1,0.16656,0.16256,1.00933,0.00487,1,1,0.00346,-0.05354,0.67854,0.50929,0.74659,21.64060,1,0.14571,-0.00391,1.01729,0.00437,1,1
0.00000,0,4,1,0.11488,0.06243,0,0.86198,0.88519,0.15451,946,263.28058,1,0.14314,0.03206,-0.06254,-0.05379,0.68702,0.25607,0.74446,23.07559,1,0.13257,0.12932,1.02531,0.00486,1,1,0.00346,-0.05354,0.67854,0.50813,0.74649,22.06606,1,0.09719,-0.00446,1.04036,0.00439,1,1
0.00000,0,4,1,0.10553,0.02352,0,0.86198,0.88519,0.16110,946,263.28058,1,0.14164,0.03172,-0.06254,-0.05379,0.68702,0.25587,0.74421,23.31549,1,0.13592,0.10097,1.04837,0.00471,1,1,0.00346,-0.05354,0.67854,0.50794,0.74648,21.93646,1,0.07513,-0.05393,1.06342,0.00439,1,1
0.00000,0,4,1,0.10214,0.01230,0,0.86198,0.88519,0.16809,946,263.28058,1,0.14012,0.03097,-0.05939,-0.05088,0.64979,0.25577,0.74425,23.45348,1,0.13092,0.08693,1.06342,0.00466,1,1,0.00325,-0.05254,0.66659,0.50789,0.74621,21.71405,1,0.07336,-0.06232,1.07050,0.00446,1,1
0.00000,0,4,1,0.10145,0.02913,0,0.86198,0.88519,0.17493,946,263.28058,1,0.13869,0.03090,-0.05939,-0.05088,0.64979,0.25523,0.74418,23.13874,1,0.12750,0.07300,1.06248,0.00467,1,1,0.00325,-0.05254,0.66659,0.50744,0.74621,21.77530,1,0.07541,-0.01473,1.05452,0.00444,1,1
0.00000,0,4,1,0.10098,0.04874,0,0.86198,0.88519,0.18195,946,263.28058,1,0.13734,0.03154,-0.05939,-0.05088,0.64979,0.25502,0.74428,23.05178,1,0.13262,0.10006,1.04650,0.00482,1,1,0.00325,-0.05254,0.66659,0.50728,0.74621,21.87205,1,0.06933,-0.00257,1.03854,0.00442,1,1
0.00000,0,4,1,0.10675,0.06958,0,0.86198,0.88519,0.18195,946,263.28058,0,0.12861,0.05813,-0.06023,-0.05143,0.65684,0.25512,0.74403,23.58713,1,0.13802,0.11502,1.03052,0.00466,1,1,0.00302,-0.05123,0.65056,0.50730,0.74618,21.51870,1,0.07549,0.02413,1.01547,0.00448,1,1
0.00000,0,4,1,0.12216,0.06204,0,0.86198,0.88519,0.18195,946,263.28058,0,0.12539,0.06008,-0.06023,-0.05143,0.65684,0.25456,0.74406,23.17226,1,0.14437,0.11371,1.01547,0.00463,1,1,0.00302,-0.05123,0.65056,0.50698,0.74599,21.82345,1,0.09994,0.01038,1.00839,0.00449,1,1
0.00000,0,4,1,0.12369,0.08902,0,0.86198,0.88519,0.18195,946,263.28058,0,0.12482,0.06973,-0.06023,-0.05143,0.65684,0.25429,0.74419,22.94771,1,0.15384,0.16052,1.00839,0.00480,1,1,0.00302,-0.05123,0.65056,0.50671,0.74588,21.80293,1,0.09355,0.01752,1.00131,0.00441,1,1
0.00000,0,4,1,0.12795,0.10384,0,0.86198,0.88519,0.01990,947,263.46869,1,0.12560,0.07826,-0.05834,-0.04969,0.63465,0.25425,0.74416,23.04754,1,0.15868,0.17350,0.99418,0.00482,1,1,0.00278,-0.05022,0.63835,0.50672,0.74586,21.74716,1,0.09721,0.03419,0.98710,0.00442,1,1
0.00000,0,4,1,0.14425,0.10708,0,0.86198,0.88519,0.02673,947,263.46869,1,0.12933,0.08402,-0.05834,-0.04969,0.63465,0.25388,0.74379,23.37654,1,0.16230,0.17652,0.97998,0.00472,1,1,0.00278,-0.05022,0.63835,0.50635,0.74573,21.62056,1,0.12620,0.03763,0.97998,0.00448,1,1
0.00000,0,4,1,0.13640,0.11515,0,0.86198,0.88519,0.03360,947,263.46869,1,0.13051,0.08921,-0.05834,-0.04969,0.63465,0.25367,0.74397,23.15328,1,0.16729,0.18663,0.97285,0.00475,1,1,0.00278,-0.05022,0.63835,0.50597,0.74558,21.70436,1,0.10551,0.04367,0.97285,0.00434,1,1
0.00000,0,4,1,0.13448,0.10629,0,0.86198,0.88519,0.04013,947,263.46869,1,0.13108,0.09165,-0.06081,-0.05162,0.65990,0.25351,0.74409,23.05886,1,0.16729,0.18663,0.97285,0.00483,1,1,0.00284,-0.05315,0.67551,0.50588,0.74547,21.75080,1,0.10167,0.02594,0.98790,0.00437,1,1
0.00000,0,4,1,0.13150,0.08490,0,0.86198,0.88519,0.04672,947,263.46869,1,0.13113,0.09081,-0.06081,-0.05162,0.65990,0.25323,0.74381,23.60803,1,0.16544,0.14336,0.99502,0.00473,1,1,0.00284,-0.05315,0.67551,0.50563,0.74559,21.84993,1,0.09757,0.02645,1.01007,0.00438,1,1
0.00000,0,4,1,0.11970,0.06786,0,0.86198,0.88519,0.05334,947,263.46869,1,0.12986,0.08826,-0.06081,-0.05162,0.65990,0.25305,0.74371,23.41756,1,0.13237,0.13950,1.01720,0.00472,1,1,0.00284,-0.05315,0.67551,0.50548,0.74562,21.96427,1,0.10702,-0.00378,1.03224,0.00444,1,1
