BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.20879,-0.02754,0,0.87240,0.89167,0.03876,2292,599.41107,1,0.20370,-0.03833,-0.03267,-0.05716,0.72245,0.37595,0.74716,22.81686,1,0.23719,0.00585,1.15839,0.00460,1,1,0.03437,-0.05715,0.69777,0.62531,0.75624,20.28897,1,0.18039,-0.06094,1.15839,0.00440,1,1
0.00000,0,6,1,0.20909,-0.03072,0,0.87240,0.89167,0.04437,2292,599.41107,1,0.20460,-0.03706,-0.03267,-0.05716,0.72245,0.37595,0.74709,22.68134,1,0.23664,0.00954,1.15839,0.00464,1,1,0.03437,-0.05715,0.69777,0.62520,0.75623,20.45911,1,0.18155,-0.07099,1.15839,0.00425,1,1
0.00000,0,6,1,0.21156,-0.01677,0,0.87240,0.89167,0.05115,2292,599.41107,1,0.20560,-0.03416,-0.03267,-0.05716,0.72245,0.37598,0.74711,22.82601,1,0.23873,0.01796,1.14931,0.00464,1,1,0.03401,-0.05629,0.68729,0.62520,0.75615,20.65625,1,0.18440,-0.05150,1.14028,0.00417,1,1
0.00000,0,6,1,0.20342,-0.00654,0,0.87240,0.89167,0.05780,2292,599.41107,1,0.20532,-0.03071,-0.03267,-0.05716,0.72245,0.37597,0.74708,22.81196,1,0.24354,0.03031,1.13120,0.00464,1,1,0.03401,-0.05629,0.68729,0.62535,0.75627,20.68002,1,0.16330,-0.04340,1.12217,0.00424,1,1
0.00000,0,6,1,0.20647,0.01274,0,0.87240,0.89167,0.06445,2292,599.41107,1,0.20545,-0.02588,-0.03267,-0.05716,0.72245,0.37599,0.74707,22.82276,1,0.24816,0.04538,1.11308,0.00465,1,1,0.03401,-0.05629,0.68729,0.62540,0.75623,20.67375,1,0.16478,-0.01989,1.10405,0.00423,1,1
0.00000,0,6,1,0.21022,0.03101,0,0.87240,0.89167,0.07068,2292,599.41107,1,0.20593,-0.02019,-0.03267,-0.05716,0.72245,0.37599,0.74714,22.86798,1,0.25241,0.06228,1.09497,0.00466,1,1,0.03401,-0.05619,0.68729,0.62539,0.75623,20.60472,1,0.16803,-0.00026,1.08594,0.00423,1,1
0.00000,0,6,1,0.21772,0.02662,0,0.87240,0.89167,0.07715,2292,599.41107,1,0.20700,-0.01594,-0.03267,-0.05716,0.72245,0.37601,0.74714,22.84990,1,0.25770,0.06071,1.08594,0.00466,1,1,0.03401,-0.05619,0.68729,0.62542,0.75618,20.74299,1,0.17775,-0.00747,1.08594,0.00423,1,1
0.00000,0,6,1,0.22049,0.02233,0,0.87240,0.89167,0.08453,2292,599.41107,1,0.20812,-0.01275,-0.03267,-0.05716,0.72245,0.37603,0.74707,22.87186,1,0.25958,0.05662,1.08594,0.00467,1,1,0.03401,-0.05619,0.68729,0.62543,0.75604,20.35117,1,0.18140,-0.01196,1.08594,0.00422,1,1
0.00000,0,6,1,0.21726,0.00684,0,0.87240,0.89167,0.09119,2292,599.41107,1,0.20883,-0.01124,-0.03315,-0.05729,0.72478,0.37602,0.74709,22.78634,1,0.25508,0.03820,1.10541,0.00463,1,1,0.03291,-0.05423,0.66402,0.62546,0.75601,20.17262,1,0.17945,-0.02452,1.09744,0.00424,1,1
0.00000,0,6,1,0.21845,-0.00860,0,0.87240,0.89167,0.09766,2292,599.41107,1,0.20951,-0.01105,-0.03315,-0.05729,0.72478,0.37604,0.74703,22.90472,1,0.25550,0.02232,1.11691,0.00465,1,1,0.03291,-0.05423,0.66402,0.62554,0.75598,20.19529,1,0.18140,-0.03952,1.10895,0.00424,1,1
0.00000,0,6,1,0.21032,-0.01921,0,0.87240,0.89167,0.10474,2292,599.41107,1,0.20957,-0.01160,-0.03315,-0.05729,0.72478,0.37579,0.74705,22.89580,1,0.22253,0.01516,1.12842,0.00475,1,1,0.03291,-0.05423,0.66402,0.62532,0.75600,20.35687,1,0.19811,-0.05359,1.12045,0.00431,1,1
0.00000,0,6,1,0.20950,-0.02471,0,0.87240,0.89167,0.11121,2292,599.41107,1,0.20956,-0.01242,0.00000,0.00000,0.00000,0.37562,0.74679,22.94447,1,0.22226,0.01411,1.12954,0.00468,0,1,0.03359,-0.05583,0.68297,0.62509,0.75590,20.19909,1,0.19674,-0.06352,1.12954,0.00433,1,1
0.00000,0,6,1,0.13647,-0.01735,0,0.87240,0.89167,0.11859,2292,599.41107,1,0.20526,-0.01271,0.00000,0.00000,0.00000,0.37436,0.74700,23.18424,1,0.16766,0.03689,1.11915,0.00474,0,1,0.03359,-0.05583,0.68297,0.62353,0.75617,20.75178,1,0.10528,-0.07159,1.12712,0.00431,1,1
0.00000,0,6,1,0.11819,-0.02562,0,0.87240,0.89167,0.12445,2292,599.41107,1,0.20043,-0.01342,0.00000,0.00000,0.00000,0.37360,0.74720,22.59717,1,0.15325,0.03648,1.11674,0.00471,0,1,0.03359,-0.05583,0.68297,0.62271,0.75581,20.62968,1,0.08314,-0.08772,1.12470,0.00429,1,1
0.00000,0,6,1,0.12334,-0.00529,0,0.87240,0.89167,0.13116,2292,599.41107,1,0.19637,-0.01299,-0.03043,-0.05222,0.65999,0.37351,0.74710,22.87180,1,0.15904,0.05471,1.09721,0.00459,1,1,0.03328,-0.05571,0.68083,0.62262,0.75602,20.71407,1,0.08764,-0.06529,1.10518,0.00426,1,1
0.00000,0,6,1,0.12485,0.01797,0,0.87240,0.89167,0.13788,2292,599.41107,1,0.19279,-0.01145,-0.03043,-0.05222,0.65999,0.37344,0.74711,22.93714,1,0.15620,0.08005,1.08808,0.00462,1,1,0.03328,-0.05571,0.68083,0.62258,0.75590,20.61809,1,0.09350,-0.04410,1.08808,0.00421,1,1
0.00000,0,6,1,0.12352,0.02724,0,0.87240,0.89167,0.14471,2292,599.41107,1,0.18949,-0.00960,-0.03043,-0.05222,0.65999,0.37342,0.74695,22.94165,1,0.13639,0.07869,1.07098,0.00465,1,1,0.03328,-0.05571,0.68083,0.62268,0.75587,20.54139,1,0.11064,-0.02420,1.07098,0.00426,1,1
0.00000,0,6,1,0.12601,0.03665,0,0.87240,0.89167,0.15131,2292,599.41107,1,0.18661,-0.00750,-0.03141,-0.05381,0.68000,0.37343,0.74699,23.06695,1,0.13934,0.08718,1.06189,0.00465,1,1,0.03328,-0.05561,0.68083,0.62269,0.75579,20.20391,1,0.11269,-0.01389,1.06189,0.00426,1,1
0.00000,0,6,1,0.12465,0.02913,0,0.87240,0.89167,0.15808,2292,599.41107,1,0.18391,-0.00591,-0.03141,-0.05381,0.68000,0.37346,0.74693,23.05213,1,0.16196,0.07859,1.06991,0.00462,1,1,0.03328,-0.05561,0.68083,0.62269,0.75588,20.44868,1,0.08735,-0.02033,1.06991,0.00427,1,1
0.00000,0,6,1,0.12693,0.02333,0,0.87240,0.89167,0.15808,2292,599.41107,0,0.15496,0.00337,-0.03141,-0.05381,0.68000,0.37348,0.74696,23.03857,1,0.16391,0.07321,1.07792,0.00462,1,1,0.03328,-0.05561,0.68083,0.62273,0.75582,20.59306,1,0.08994,-0.02654,1.07792,0.00426,1,1
0.00000,0,6,1,0.12571,0.01956,0,0.87240,0.89167,0.15808,2292,599.41107,0,0.14034,0.01146,-0.03141,-0.05381,0.68000,0.37348,0.74700,23.00783,1,0.16150,0.06572,1.08594,0.00460,1,1,0.03197,-0.05332,0.65287,0.62274,0.75580,20.54686,1,0.08993,-0.02660,1.07797,0.00425,1,1
0.00000,0,6,1,0.13169,0.04001,0,0.87240,0.89167,0.15808,2292,599.41107,0,0.13745,0.02098,-0.03141,-0.05381,0.68000,0.37355,0.74700,23.26603,1,0.16875,0.11156,1.07797,0.00468,1,1,0.03197,-0.05332,0.65287,0.62284,0.75581,20.57803,1,0.09463,-0.03155,1.07001,0.00422,1,1
0.00000,0,6,1,0.13222,0.04736,0,0.87240,0.89167,0.02020,2293,599.57605,1,0.13614,0.02757,-0.03141,-0.05381,0.68000,0.37354,0.74702,23.14809,1,0.16527,0.11224,1.07001,0.00470,1,1,0.03197,-0.05332,0.65287,0.62284,0.75581,20.57803,1,0.09916,-0.01753,1.06204,0.00422,1,1
0.00000,0,6,1,0.13438,0.05551,0,0.87240,0.89167,0.02692,2293,599.57605,1,0.13579,0.03316,-0.03141,-0.05381,0.68000,0.37352,0.74697,23.20752,1,0.16773,0.11945,1.06204,0.00470,1,1,0.03197,-0.05332,0.65287,0.62291,0.75584,20.68182,1,0.10104,-0.00843,1.05408,0.00418,1,1
0.00000,0,6,1,0.13575,0.06413,0,0.87240,0.89167,0.03400,2293,599.57605,1,0.13579,0.03832,-0.03141,-0.05381,0.68000,0.37354,0.74696,23.22972,1,0.17263,0.13568,1.05408,0.00470,1,1,0.03197,-0.05332,0.65287,0.62292,0.75592,20.55586,1,0.09887,-0.00741,1.05408,0.00413,1,1
0.00000,0,6,1,0.13402,0.06608,0,0.87240,0.89167,0.04022,2293,599.57605,1,0.13553,0.04229,-0.03141,-0.05381,0.68000,0.37360,0.74700,23.29081,1,0.16948,0.14011,1.05408,0.00467,1,1,0.03197,-0.05332,0.65287,0.62297,0.75567,20.30247,1,0.09857,-0.00795,1.05408,0.00421,1,1
0.00000,0,6,1,0.13402,0.06608,0,0.87240,0.89167,0.04681,2293,599.57605,1,0.13534,0.04526,-0.03141,-0.05381,0.68000,0.37365,0.74704,23.16037,1,0.16948,0.14011,1.05408,0.00465,1,1,0.03210,-0.05360,0.65569,0.62302,0.75574,20.21522,1,0.09857,-0.00795,1.05408,0.00419,1,1
0.00000,0,6,1,0.13475,0.06540,0,0.87240,0.89167,0.05359,2293,599.57605,1,0.13528,0.04750,-0.03141,-0.05381,0.68000,0.37357,0.74692,22.95374,1,0.17151,0.13548,1.05408,0.00465,1,1,0.03210,-0.05360,0.65569,0.62297,0.75587,20.56986,1,0.09799,-0.00469,1.05408,0.00412,1,1
0.00000,0,6,1,0.13782,0.06791,0,0.87240,0.89167,0.06036,2293,599.57605,1,0.13553,0.04954,-0.03141,-0.05381,0.68000,0.37358,0.74705,23.11823,1,0.16932,0.14488,1.05408,0.00461,1,1,0.03210,-0.05360,0.65569,0.62300,0.75586,20.53038,1,0.10631,-0.00905,1.05408,0.00415,1,1
0.00000,0,6,1,0.14083,0.08008,0,0.87240,0.89167,0.06708,2293,599.57605,1,0.13601,0.05232,-0.03043,-0.05222,0.65999,0.37359,0.74719,22.98020,1,0.17183,0.15201,1.04606,0.00468,1,1,0.03186,-0.05312,0.64974,0.62300,0.75586,20.53038,1,0.10983,0.00814,1.03898,0.00415,1,1
0.00000,0,6,1,0.14244,0.09322,0,0.87240,0.89167,0.07379,2293,599.57605,1,0.13655,0.05572,-0.03043,-0.05222,0.65999,0.37349,0.74703,22.77638,1,0.17657,0.16544,1.03096,0.00469,1,1,0.03186,-0.05312,0.64974,0.62296,0.75590,20.56955,1,0.10830,0.02100,1.02388,0.00415,1,1
0.00000,0,6,1,0.15158,0.11389,0,0.87240,0.89167,0.08038,2293,599.57605,1,0.13771,0.06020,-0.03043,-0.05222,0.65999,0.37357,0.74701,23.00133,1,0.18589,0.18627,1.01587,0.00462,1,1,0.03186,-0.05312,0.64974,0.62302,0.75574,20.21522,1,0.11727,0.04152,1.00879,0.00419,1,1
