BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.30505,0.20660,0,0.93385,0.89167,0.04044,1187,325.20099,1,0.30293,0.20051,-0.05823,-0.05246,0.65431,0.26445,0.75139,21.66303,1,0.33471,0.25957,1.02248,0.00462,1,1,0.00552,-0.05438,0.68148,0.51890,0.75002,19.85040,1,0.27539,0.15363,1.03045,0.00424,1,1
0.00000,0,5,1,0.31192,0.21413,0,0.93385,0.89167,0.04724,1187,325.20099,1,0.30405,0.20221,-0.05823,-0.05246,0.65431,0.26458,0.75127,21.67276,1,0.34498,0.27492,1.03045,0.00466,1,1,0.00552,-0.05438,0.68148,0.51905,0.74995,19.82059,1,0.27885,0.15334,1.03842,0.00421,1,1
0.00000,0,5,1,0.30129,0.19973,0,0.93385,0.89167,0.05392,1187,325.20099,1,0.30374,0.20194,-0.05823,-0.05246,0.65431,0.26462,0.75129,21.80408,1,0.31664,0.26839,1.03842,0.00466,1,1,0.00552,-0.05438,0.68148,0.51911,0.74994,19.63618,1,0.28594,0.13106,1.04638,0.00423,1,1
0.00000,0,5,1,0.29960,0.18839,0,0.93385,0.89167,0.06058,1187,325.20099,1,0.30333,0.20058,-0.05823,-0.05246,0.65431,0.26460,0.75127,21.74734,1,0.31494,0.26209,1.04638,0.00464,1,1,0.00571,-0.05572,0.69819,0.51908,0.75000,19.78135,1,0.28425,0.11469,1.06337,0.00423,1,1
0.00000,0,5,1,0.29298,0.17751,0,0.93385,0.89167,0.06738,1187,325.20099,1,0.30239,0.19849,-0.05823,-0.05246,0.65431,0.26461,0.75121,21.95598,1,0.31600,0.24693,1.06337,0.00461,1,1,0.00571,-0.05572,0.69819,0.51922,0.75001,19.78045,1,0.26996,0.10809,1.07240,0.00427,1,1
0.00000,0,5,1,0.29790,0.15406,0,0.93385,0.89167,0.07443,1187,325.20099,1,0.30202,0.19478,-0.05823,-0.05246,0.65431,0.26472,0.75109,22.02791,1,0.32471,0.21837,1.07240,0.00454,1,1,0.00571,-0.05572,0.69819,0.51927,0.75004,19.90065,1,0.27109,0.08974,1.08143,0.00423,1,1
0.00000,0,5,1,0.29484,0.13901,0,0.93385,0.89167,0.08075,1187,325.20099,1,0.30146,0.19049,-0.06226,-0.05613,0.70072,0.26479,0.75100,21.96712,1,0.31956,0.19718,1.09853,0.00456,1,1,0.00546,-0.05238,0.65641,0.51937,0.75003,20.11098,1,0.27011,0.08083,1.09057,0.00426,1,1
0.00000,0,5,1,0.28780,0.13871,0,0.93385,0.89167,0.08743,1187,325.20099,1,0.30049,0.18679,-0.06226,-0.05613,0.70072,0.26491,0.75102,22.19382,1,0.32520,0.19119,1.10767,0.00455,1,1,0.00546,-0.05238,0.65641,0.51944,0.74995,19.98113,1,0.25040,0.08622,1.09068,0.00422,1,1
0.00000,0,5,1,0.27349,0.12527,0,0.93385,0.89167,0.09424,1187,325.20099,1,0.29869,0.18269,-0.06226,-0.05613,0.70072,0.26492,0.75097,22.05329,1,0.29331,0.18364,1.10778,0.00458,1,1,0.00546,-0.05238,0.65641,0.51953,0.74986,19.94509,1,0.25367,0.06689,1.09078,0.00417,1,1
0.00000,0,5,1,0.27497,0.13338,0,0.93385,0.89167,0.10086,1187,325.20099,1,0.29721,0.17961,-0.05975,-0.05391,0.67300,0.26495,0.75103,22.32224,1,0.29522,0.19096,1.09880,0.00457,1,1,0.00546,-0.05238,0.65641,0.51955,0.74985,19.86312,1,0.25473,0.07580,1.08181,0.00417,1,1
0.00000,0,5,1,0.28647,0.15825,0,0.93385,0.89167,0.10751,1187,325.20099,1,0.29657,0.17835,-0.05975,-0.05391,0.67300,0.26501,0.75087,22.40253,1,0.30983,0.23217,1.07272,0.00455,1,1,0.00546,-0.05238,0.65641,0.51967,0.74993,19.86398,1,0.26311,0.08433,1.07272,0.00421,1,1
0.00000,0,5,1,0.29634,0.19740,0,0.93385,0.89167,0.11377,1187,325.20099,1,0.29656,0.17941,-0.05975,-0.05391,0.67300,0.26506,0.75077,22.25673,1,0.31847,0.23370,1.06364,0.00461,1,1,0.00546,-0.05238,0.65641,0.51966,0.74984,19.81361,1,0.27422,0.16110,1.06364,0.00423,1,1
0.00000,0,5,1,0.29734,0.20157,0,0.93385,0.89167,0.12091,1187,325.20099,1,0.29660,0.18058,-0.06066,-0.05458,0.68327,0.26509,0.75072,22.20878,1,0.32034,0.24101,1.05455,0.00459,1,1,0.00566,-0.05382,0.67441,0.51970,0.74984,19.94821,1,0.27434,0.16213,1.06252,0.00424,1,1
0.00000,0,5,1,0.27899,0.15232,0,0.93385,0.89167,0.12766,1187,325.20099,1,0.29572,0.17916,-0.06066,-0.05458,0.68327,0.26438,0.75006,22.65066,1,0.28959,0.20379,1.06252,0.00458,1,1,0.00566,-0.05382,0.67441,0.51903,0.74914,20.19867,1,0.26839,0.10084,1.07048,0.00434,1,1
0.00000,0,5,1,0.24159,0.07903,0,0.93385,0.89167,0.13437,1187,325.20099,1,0.29314,0.17440,-0.06066,-0.05458,0.68327,0.26368,0.74937,23.18487,1,0.25845,0.13532,1.07048,0.00460,1,1,0.00566,-0.05382,0.67441,0.51803,0.74860,20.98519,1,0.22473,0.02274,1.07845,0.00438,1,1
0.00000,0,5,1,0.24007,0.07130,0,0.93385,0.89167,0.13437,1187,325.20099,0,0.28023,0.14398,-0.06046,-0.05396,0.67877,0.26330,0.74875,22.49391,1,0.25652,0.12825,1.07845,0.00464,1,1,0.00523,-0.05318,0.67083,0.51772,0.74814,20.82008,1,0.22361,0.01435,1.08641,0.00436,1,1
0.00000,0,5,1,0.20855,-0.03341,0,0.93385,0.89167,0.13437,1187,325.20099,0,0.24439,0.05528,-0.06046,-0.05396,0.67877,0.26276,0.74804,22.67378,1,0.23993,0.07105,1.08641,0.00470,1,1,0.00523,-0.05318,0.67083,0.51641,0.74752,21.76602,1,0.17718,-0.13788,1.08641,0.00428,1,1
0.00000,0,5,1,0.18753,-0.02807,0,0.93385,0.89167,0.13437,1187,325.20099,0,0.22544,0.02750,-0.06046,-0.05396,0.67877,0.26242,0.74806,23.23683,1,0.22032,0.05273,1.08641,0.00461,1,1,0.00523,-0.05318,0.67083,0.51598,0.74701,21.23977,1,0.15473,-0.10887,1.08641,0.00430,1,1
0.00000,0,5,1,0.19005,-0.01474,0,0.93385,0.89167,0.13437,1187,325.20099,0,0.19538,-0.02541,-0.05902,-0.05255,0.66096,0.26236,0.74800,23.38310,1,0.22240,0.06033,1.07840,0.00462,1,1,0.00496,-0.05184,0.65452,0.51594,0.74707,21.37280,1,0.15770,-0.08982,1.07043,0.00425,1,1
0.00000,0,5,1,0.20101,0.00537,0,0.93385,0.89167,0.13437,1187,325.20099,0,0.19820,-0.01002,-0.05902,-0.05255,0.66096,0.26232,0.74795,23.28565,1,0.23527,0.07254,1.06241,0.00459,1,1,0.00496,-0.05184,0.65452,0.51623,0.74709,21.22707,1,0.16676,-0.06180,1.05445,0.00432,1,1
0.00000,0,5,1,0.19848,0.02505,0,0.93385,0.89167,0.13437,1187,325.20099,0,0.19829,0.00167,-0.05902,-0.05255,0.66096,0.26213,0.74770,22.73349,1,0.22237,0.08788,1.04643,0.00452,1,1,0.00496,-0.05184,0.65452,0.51631,0.74707,21.16175,1,0.17460,-0.03778,1.03847,0.00428,1,1
0.00000,0,5,1,0.20094,0.03763,0,0.93385,0.89167,0.02032,1188,325.36154,1,0.19895,0.01066,-0.05992,-0.05324,0.67036,0.26215,0.74764,22.69055,1,0.22452,0.09546,1.03847,0.00450,1,1,0.00488,-0.05056,0.63840,0.51635,0.74714,21.10483,1,0.17735,-0.02020,1.02342,0.00434,1,1
0.00000,0,5,1,0.19047,0.04442,0,0.93385,0.89167,0.02698,1188,325.36154,1,0.19726,0.01741,-0.05992,-0.05324,0.67036,0.26198,0.74756,23.08637,1,0.21529,0.07555,1.03144,0.00454,1,1,0.00488,-0.05056,0.63840,0.51618,0.74701,21.15330,1,0.16566,0.01328,1.02436,0.00425,1,1
0.00000,0,5,1,0.20005,0.06878,0,0.93385,0.89167,0.03369,1188,325.36154,1,0.19772,0.02597,-0.05992,-0.05324,0.67036,0.26201,0.74765,23.14923,1,0.23489,0.12192,1.03237,0.00461,1,1,0.00488,-0.05056,0.63840,0.51619,0.74706,21.13044,1,0.16521,0.01565,1.02529,0.00427,1,1
0.00000,0,5,1,0.19915,0.06381,0,0.93385,0.89167,0.04086,1188,325.36154,1,0.19793,0.03138,-0.05910,-0.05247,0.66120,0.26191,0.74773,22.95789,1,0.23464,0.12104,1.03331,0.00463,1,1,0.00497,-0.05197,0.65683,0.51602,0.74697,21.30886,1,0.16366,0.00658,1.03331,0.00424,1,1
0.00000,0,5,1,0.21185,0.04206,0,0.93385,0.89167,0.04742,1188,325.36154,1,0.19967,0.03271,-0.05910,-0.05247,0.66120,0.26175,0.74779,23.16910,1,0.24339,0.10591,1.03331,0.00464,1,1,0.00497,-0.05197,0.65683,0.51594,0.74674,20.93320,1,0.18031,-0.02178,1.04039,0.00423,1,1
0.00000,0,5,1,0.19037,0.03133,0,0.93385,0.89259,0.05405,1188,325.36154,1,0.19863,0.03256,-0.05910,-0.05247,0.66120,0.26133,0.74765,22.94322,1,0.22076,0.09921,1.04039,0.00458,1,1,0.00497,-0.05197,0.65683,0.51570,0.74673,21.06958,1,0.15999,-0.03656,1.04747,0.00426,1,1
0.00000,0,5,1,0.18983,0.02768,0,0.93385,0.89259,0.06073,1188,325.36154,1,0.19775,0.03207,-0.06042,-0.05333,0.67209,0.26124,0.74753,23.32674,1,0.22102,0.10010,1.03945,0.00454,1,1,0.00489,-0.05365,0.67864,0.51528,0.74686,21.16893,1,0.15864,-0.04473,1.05450,0.00423,1,1
0.00000,0,5,1,0.12253,0.01707,0,0.93385,0.89259,0.06714,1188,325.36154,1,0.19092,0.03071,-0.06042,-0.05333,0.67209,0.25939,0.74759,22.95044,1,0.13325,0.12533,1.04648,0.00475,1,1,0.00489,-0.05365,0.67864,0.51343,0.74638,21.56277,1,0.11180,-0.09118,1.05445,0.00429,1,1
0.00000,0,5,1,0.13304,0.01397,0,0.93385,0.89259,0.07401,1188,325.36154,1,0.18609,0.02931,-0.06042,-0.05333,0.67209,0.25912,0.74809,22.82572,1,0.16318,0.12549,1.04643,0.00489,1,1,0.00489,-0.05365,0.67864,0.51300,0.74647,21.70503,1,0.10290,-0.09756,1.05440,0.00436,1,1
0.00000,0,5,1,0.13675,0.03092,0,0.93385,0.89259,0.08063,1188,325.36154,1,0.18230,0.02944,-0.05782,-0.05091,0.64153,0.25897,0.74747,23.05619,1,0.16546,0.13205,1.03925,0.00476,1,1,0.00433,-0.05064,0.64126,0.51291,0.74623,21.26517,1,0.10803,-0.07022,1.03217,0.00442,1,1
0.00000,0,5,1,0.12353,0.05645,0,0.93385,0.89259,0.08765,1188,325.36154,1,0.17810,0.03137,-0.05782,-0.05091,0.64153,0.25866,0.74728,23.23221,1,0.14128,0.13130,1.02505,0.00463,1,1,0.00433,-0.05064,0.64126,0.51271,0.74612,21.59891,1,0.10578,-0.01840,1.01000,0.00429,1,1
0.00000,0,5,1,0.13663,0.09718,0,0.93333,0.89352,0.09436,1188,325.36154,1,0.17533,0.03575,-0.05782,-0.05091,0.64153,0.25854,0.74736,22.85709,1,0.16758,0.14851,1.00288,0.00482,1,1,0.00433,-0.05064,0.64126,0.51262,0.74614,21.69172,1,0.10568,0.04584,0.98783,0.00436,1,1
0.00000,0,5,1,0.14120,0.11162,0,0.93333,0.89352,0.10147,1188,325.36154,1,0.17320,0.04050,-0.05759,-0.05053,0.63686,0.25853,0.74727,22.76566,1,0.17493,0.16916,0.98070,0.00486,1,1,0.00450,-0.05383,0.68222,0.51267,0.74613,21.53658,1,0.10748,0.05408,0.98070,0.00439,1,1
0.00000,0,5,1,0.14747,0.09287,0,0.93333,0.89352,0.10785,1188,325.36154,1,0.17169,0.04358,-0.05759,-0.05053,0.63686,0.25810,0.74728,23.13475,1,0.16995,0.16006,0.98070,0.00466,1,1,0.00450,-0.05383,0.68222,0.51226,0.74576,21.44912,1,0.12499,0.02567,0.99575,0.00427,1,1
0.00000,0,5,1,0.13316,0.06003,0,0.93333,0.89352,0.11435,1188,325.36154,1,0.16955,0.04449,-0.05759,-0.05053,0.63686,0.25775,0.74711,22.90282,1,0.15314,0.13721,0.99575,0.00473,1,1,0.00450,-0.05383,0.68222,0.51215,0.74580,21.36910,1,0.11317,-0.01714,1.01080,0.00432,1,1
0.00000,0,5,1,0.12855,0.04526,0,0.93333,0.89352,0.12103,1188,325.36154,1,0.16739,0.04453,-0.05979,-0.05224,0.65954,0.25773,0.74730,22.74019,1,0.14561,0.11620,1.01792,0.00486,1,1,0.00411,-0.05010,0.63681,0.51202,0.74571,21.43802,1,0.11149,-0.02567,1.01792,0.00424,1,1
0.00000,0,5,1,0.13421,0.03946,0,0.93333,0.89352,0.12772,1188,325.36154,1,0.16573,0.04428,-0.05979,-0.05224,0.65954,0.25760,0.74689,23.27155,1,0.17624,0.10420,1.02505,0.00460,1,1,0.00411,-0.05010,0.63681,0.51180,0.74536,21.19600,1,0.09217,-0.02527,1.01000,0.00431,1,1
0.00000,0,5,1,0.14712,0.03868,0,0.93333,0.89352,0.12772,1188,325.36154,0,0.13950,0.05260,-0.05979,-0.05224,0.65954,0.25736,0.74696,23.27345,1,0.15840,0.09941,1.01713,0.00470,1,1,0.00411,-0.05010,0.63681,0.51163,0.74534,21.25279,1,0.13583,-0.02204,1.00208,0.00425,1,1
0.00000,0,5,1,0.14631,0.03431,0,0.93333,0.89352,0.12772,1188,325.36154,0,0.14291,0.04345,-0.07203,-0.06271,0.79254,0.25712,0.74687,22.95152,1,0.15837,0.09931,1.01722,0.00462,1,1,0.00414,-0.05230,0.66478,0.51173,0.74540,21.01367,1,0.13426,-0.03069,1.00926,0.00435,1,1
0.00000,0,5,1,0.13619,-0.00486,0,0.93333,0.89352,0.12772,1188,325.36154,0,0.14067,0.02735,-0.07203,-0.06271,0.79254,0.25674,0.74708,22.65486,1,0.16517,0.09063,1.01727,0.00478,1,1,0.00414,-0.05230,0.66478,0.51119,0.74522,21.63423,1,0.10721,-0.10036,1.02436,0.00424,1,1
0.00000,0,5,1,0.13017,0.02777,0,0.93333,0.89352,0.02020,1189,325.49606,1,0.13804,0.02745,-0.07203,-0.06271,0.79254,0.25670,0.74677,23.39577,1,0.16973,0.10664,1.03237,0.00460,1,1,0.00414,-0.05230,0.66478,0.51115,0.74523,21.57053,1,0.09061,-0.05110,1.03945,0.00425,1,1
0.00000,0,5,1,0.12921,0.02302,0,0.93333,0.89352,0.02679,1189,325.49606,1,0.13628,0.02657,-0.05744,-0.04993,0.63103,0.25676,0.74704,23.23627,1,0.16974,0.10669,1.03233,0.00480,1,1,0.00411,-0.05385,0.68509,0.51110,0.74510,21.50496,1,0.08867,-0.06064,1.04737,0.00432,1,1
0.00000,0,5,1,0.12277,0.04617,0,0.93333,0.89352,0.03351,1189,325.49606,1,0.13403,0.02983,-0.05744,-0.04993,0.63103,0.25624,0.74683,22.80486,1,0.14819,0.11114,1.03223,0.00480,1,1,0.00411,-0.05385,0.68509,0.51090,0.74518,21.50251,1,0.09735,-0.01881,1.04020,0.00435,1,1
0.00000,0,5,1,0.12596,0.07270,0,0.93333,0.89352,0.04022,1189,325.49606,1,0.13287,0.03596,-0.05744,-0.04993,0.63103,0.25615,0.74687,23.16890,1,0.13389,0.16094,1.02505,0.00480,1,1,0.00411,-0.05385,0.68509,0.51061,0.74520,21.35141,1,0.11803,-0.01553,1.03302,0.00441,1,1
0.00000,0,5,1,0.12895,0.08475,0,0.93333,0.89352,0.04706,1189,325.49606,1,0.13238,0.04206,-0.05904,-0.05111,0.64652,0.25595,0.74682,22.91517,1,0.13640,0.16739,1.01788,0.00476,1,1,0.00390,-0.05177,0.65861,0.51055,0.74490,21.39346,1,0.12149,0.00212,1.01788,0.00427,1,1
0.00000,0,5,1,0.13585,0.05180,0,0.93333,0.89352,0.05374,1189,325.49606,1,0.13277,0.04314,-0.05904,-0.05111,0.64652,0.25576,0.74670,22.99637,1,0.16418,0.11096,1.01788,0.00483,1,1,0.00390,-0.05177,0.65861,0.51019,0.74473,21.35647,1,0.10753,-0.00736,1.00991,0.00422,1,1
0.00000,0,5,1,0.12384,0.07271,0,0.93333,0.89352,0.06021,1189,325.49606,1,0.13187,0.04610,-0.05904,-0.05111,0.64652,0.25550,0.74654,23.12196,1,0.15564,0.14850,1.00991,0.00470,1,1,0.00390,-0.05177,0.65861,0.51021,0.74469,21.38987,1,0.09204,-0.00307,1.00195,0.00424,1,1
0.00000,0,5,1,0.12171,0.06510,0,0.93333,0.89352,0.06668,1189,325.49606,1,0.13095,0.04783,-0.06107,-0.05272,0.66757,0.25553,0.74648,23.34334,1,0.15323,0.14187,1.01709,0.00466,1,1,0.00364,-0.05071,0.64708,0.51011,0.74458,21.32469,1,0.09020,-0.01167,1.00912,0.00419,1,1
0.00000,0,5,1,0.14809,0.05278,0,0.93333,0.89352,0.07330,1189,325.49606,1,0.13238,0.04824,-0.06107,-0.05272,0.66757,0.25527,0.74677,23.07606,1,0.17477,0.14056,1.02426,0.00483,1,1,0.00364,-0.05071,0.64708,0.51008,0.74462,21.21254,1,0.12142,-0.03500,1.02426,0.00434,1,1
0.00000,0,5,1,0.13372,0.03227,0,0.93333,0.89352,0.08038,1189,325.49606,1,0.13248,0.04701,-0.06107,-0.05272,0.66757,0.25505,0.74677,23.36602,1,0.15942,0.13095,1.03941,0.00485,1,1,0.00364,-0.05071,0.64708,0.50985,0.74460,21.28096,1,0.10802,-0.06641,1.03941,0.00430,1,1
0.00000,0,5,1,0.13454,0.03658,0,0.93333,0.89352,0.08664,1189,325.49606,1,0.13263,0.04626,-0.05832,-0.05027,0.63656,0.25506,0.74656,23.19850,1,0.15942,0.13095,1.03941,0.00472,1,1,0.00359,-0.05073,0.64733,0.50966,0.74423,21.10852,1,0.10966,-0.05780,1.03233,0.00431,1,1
0.00000,0,5,1,0.12476,0.03834,0,0.93333,0.89352,0.09378,1189,325.49606,1,0.13210,0.04574,-0.05832,-0.05027,0.63656,0.25482,0.74632,23.47969,1,0.14665,0.12989,1.01718,0.00464,1,1,0.00359,-0.05073,0.64733,0.50955,0.74421,21.09872,1,0.10287,-0.05321,1.01010,0.00424,1,1
0.00000,0,5,1,0.12833,0.05669,0,0.93333,0.89352,0.10016,1189,325.49606,1,0.13187,0.04642,-0.05832,-0.05027,0.63656,0.25477,0.74635,23.26526,1,0.15246,0.15533,0.99496,0.00476,1,1,0.00359,-0.05073,0.64733,0.50940,0.74427,20.97849,1,0.10419,-0.04194,0.98788,0.00422,1,1
0.00000,0,5,1,0.13095,0.06375,0,0.93333,0.89352,0.10724,1189,325.49606,1,0.13181,0.04744,-0.06088,-0.05234,0.66279,0.25453,0.74653,22.94895,1,0.15769,0.16939,0.97986,0.00490,1,1,0.00367,-0.05328,0.68047,0.50935,0.74439,21.37689,1,0.10421,-0.04188,0.98783,0.00424,1,1
0.00000,0,5,1,0.15673,0.04390,0,0.93333,0.89352,0.11392,1189,325.49606,1,0.13320,0.04724,-0.06088,-0.05234,0.66279,0.25443,0.74658,23.03065,1,0.18037,0.15670,0.99496,0.00493,1,1,0.00367,-0.05328,0.68047,0.50925,0.74434,21.31036,1,0.13309,-0.06891,1.01000,0.00435,1,1
0.00000,0,5,1,0.14655,0.03985,0,0.93333,0.89352,0.12064,1189,325.49606,1,0.13390,0.04685,-0.06088,-0.05234,0.66279,0.25437,0.74661,23.09079,1,0.17065,0.12863,1.01713,0.00494,1,1,0.00367,-0.05328,0.68047,0.50916,0.74429,21.26144,1,0.12245,-0.04893,1.03217,0.00429,1,1
0.00000,0,5,1,0.14336,0.02855,0,0.93333,0.89352,0.12717,1189,325.49606,1,0.13437,0.04594,-0.05834,-0.05012,0.63465,0.25422,0.74628,23.22807,1,0.16584,0.11453,1.03217,0.00466,1,1,0.00352,-0.05172,0.66057,0.50903,0.74423,21.32726,1,0.12088,-0.05744,1.03925,0.00437,1,1
0.00000,0,5,1,0.13601,0.02732,0,0.93333,0.89352,0.13364,1189,325.49606,1,0.13445,0.04505,-0.05834,-0.05012,0.63465,0.25400,0.74620,23.31622,1,0.15706,0.10614,1.03213,0.00470,1,1,0.00352,-0.05172,0.66057,0.50897,0.74418,21.48410,1,0.11496,-0.05151,1.02416,0.00436,1,1
0.00000,0,5,1,0.12844,0.06571,0,0.93333,0.89352,0.13989,1189,325.49606,1,0.13418,0.04599,-0.05834,-0.05012,0.63465,0.25396,0.74624,23.35726,1,0.14897,0.11942,1.01704,0.00470,1,1,0.00352,-0.05172,0.66057,0.50891,0.74420,21.39547,1,0.10792,0.01199,1.00907,0.00437,1,1
0.00000,0,5,1,0.12929,0.06978,0,0.93333,0.89352,0.14706,1189,325.49606,1,0.13397,0.04703,-0.06230,-0.05338,0.67657,0.25399,0.74645,23.28996,1,0.14895,0.11937,1.01709,0.00479,1,1,0.00339,-0.05055,0.64564,0.50896,0.74422,21.38495,1,0.10963,0.02020,1.00204,0.00440,1,1
