BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.31352,0.25512,0,0.82500,0.70648,0.14169,1918,504.08237,1,0.32775,0.24873,-0.03253,-0.05510,0.69635,0.37519,0.74865,24.13836,1,0.33000,0.31046,1.14053,0.00504,1,1,0.03487,-0.05927,0.71644,0.62526,0.76043,20.69715,1,0.29705,0.19978,1.14956,0.00464,1,1
0.00000,0,10,1,0.31090,0.24060,0,0.82500,0.70648,0.14780,1918,504.08237,1,0.32702,0.24838,-0.03459,-0.05833,0.73931,0.37517,0.74865,24.15082,1,0.32638,0.29720,1.15994,0.00503,1,1,0.03487,-0.05927,0.71644,0.62529,0.76043,20.65091,1,0.29542,0.18401,1.16897,0.00463,1,1
0.00000,0,10,1,0.31612,0.21341,0,0.82500,0.70648,0.15469,1918,504.08237,1,0.32656,0.24692,-0.03459,-0.05833,0.73931,0.37497,0.74843,24.05716,1,0.34071,0.25476,1.17936,0.00501,1,1,0.03487,-0.05927,0.71644,0.62525,0.76034,20.68785,1,0.29153,0.17206,1.17936,0.00469,1,1
0.00000,0,10,1,0.32250,0.23130,0,0.82500,0.70648,0.16132,1918,504.08237,1,0.32640,0.24630,-0.03459,-0.05833,0.73931,0.37492,0.74845,24.21322,1,0.33210,0.24210,1.18974,0.00502,1,1,0.03487,-0.05927,0.71644,0.62516,0.76027,20.71539,1,0.31290,0.22050,1.18974,0.00463,1,1
0.00000,0,10,1,0.32394,0.24145,0,0.82500,0.70648,0.16843,1918,504.08237,1,0.32630,0.24611,-0.03162,-0.05315,0.67360,0.37469,0.74835,23.95088,1,0.33369,0.24857,1.18065,0.00501,1,1,0.03301,-0.05605,0.67940,0.62517,0.76019,20.54654,1,0.31419,0.23433,1.17163,0.00464,1,1
0.00000,0,10,1,0.30423,0.18864,0,0.82500,0.70648,0.17508,1918,504.08237,1,0.32549,0.24398,-0.03162,-0.05315,0.67360,0.37413,0.74752,24.43336,1,0.31483,0.23234,1.15216,0.00507,1,1,0.03301,-0.05605,0.67940,0.62447,0.75951,20.85082,1,0.29362,0.14494,1.14313,0.00470,1,1
0.00000,0,10,1,0.28860,0.19815,0,0.82500,0.70648,0.18427,1918,504.08237,1,0.32417,0.24234,-0.03162,-0.05315,0.67360,0.37354,0.74685,24.94641,1,0.31288,0.22428,1.12366,0.00508,1,1,0.03301,-0.05605,0.67940,0.62355,0.75866,21.01070,1,0.26431,0.17201,1.11463,0.00469,1,1
0.00000,0,10,1,0.29302,0.22149,0,0.82500,0.70648,0.19073,1918,504.08237,1,0.32309,0.24163,0.00000,0.00000,0.00000,0.37333,0.74666,24.55913,1,0.31854,0.24619,1.09516,0.00510,0,1,0.03281,-0.05621,0.68377,0.62346,0.75863,21.47435,1,0.26750,0.19679,1.08613,0.00462,1,1
0.00000,0,10,1,0.25533,0.13427,0,0.82500,0.70648,0.19662,1918,504.08237,1,0.32084,0.23805,0.00000,0.00000,0.00000,0.37190,0.74590,24.48824,1,0.26644,0.20905,1.08613,0.00512,0,1,0.03281,-0.05621,0.68377,0.62161,0.75766,21.39625,1,0.24422,0.05949,1.08613,0.00473,1,1
0.00000,0,10,1,0.23639,0.10712,0,0.82500,0.70648,0.19662,1918,504.08237,0,0.30057,0.20728,0.00000,0.00000,0.00000,0.37159,0.74560,24.41390,1,0.26332,0.17626,1.08613,0.00506,0,1,0.03281,-0.05621,0.68377,0.62119,0.75755,21.77390,1,0.20946,0.03798,1.08613,0.00465,1,1
0.00000,0,10,1,0.23463,0.09861,0,0.82500,0.70648,0.19662,1918,504.08237,0,0.26760,0.15295,-0.03305,-0.05450,0.69402,0.37133,0.74554,24.42333,1,0.26117,0.16865,1.09522,0.00510,1,1,0.03204,-0.05518,0.67194,0.62104,0.75741,21.45557,1,0.20809,0.02857,1.09522,0.00461,1,1
0.00000,0,10,1,0.23615,0.07347,0,0.82500,0.70648,0.19662,1918,504.08237,0,0.25712,0.12646,-0.03305,-0.05450,0.69402,0.37111,0.74534,24.02992,1,0.27135,0.15124,1.10431,0.00511,1,1,0.03204,-0.05518,0.67194,0.62099,0.75737,21.73994,1,0.20095,-0.00430,1.10431,0.00462,1,1
0.00000,0,10,1,0.22277,0.06929,0,0.82500,0.70648,0.19662,1918,504.08237,0,0.23118,0.08046,-0.03305,-0.05450,0.69402,0.37097,0.74534,24.09188,1,0.25618,0.14979,1.11339,0.00515,1,1,0.03204,-0.05518,0.67194,0.62093,0.75742,21.33654,1,0.18936,-0.01121,1.11339,0.00463,1,1
0.00000,0,10,1,0.22098,0.06065,0,0.82500,0.70648,0.19662,1918,504.08237,0,0.22608,0.07055,-0.03341,-0.05492,0.69944,0.37101,0.74546,24.52323,1,0.25405,0.14215,1.12248,0.00510,1,1,0.03204,-0.05518,0.67194,0.62091,0.75731,21.61514,1,0.18791,-0.02086,1.12248,0.00463,1,1
0.00000,0,10,1,0.20407,0.06131,0,0.82500,0.70648,0.19662,1918,504.08237,0,0.21874,0.06747,-0.03341,-0.05492,0.69944,0.37077,0.74547,24.78670,1,0.22707,0.14604,1.12248,0.00507,1,1,0.03204,-0.05518,0.67194,0.62077,0.75738,21.51937,1,0.18107,-0.02343,1.12248,0.00458,1,1
0.00000,0,10,1,0.22737,0.05674,0,0.82500,0.70648,0.02078,1919,504.30396,1,0.22090,0.06479,-0.03341,-0.05492,0.69944,0.37052,0.74549,24.50552,1,0.27604,0.13096,1.12248,0.00507,1,1,0.03204,-0.05518,0.67194,0.62076,0.75735,21.54740,1,0.17871,-0.01749,1.12248,0.00458,1,1
0.00000,0,10,1,0.22538,0.04681,0,0.82500,0.70648,0.02710,1919,504.30396,1,0.22180,0.06119,-0.03479,-0.05687,0.72491,0.37052,0.74549,24.50552,1,0.27378,0.12213,1.13286,0.00507,1,1,0.03229,-0.05578,0.67925,0.62061,0.75743,21.65338,1,0.17699,-0.02852,1.13286,0.00460,1,1
0.00000,0,10,1,0.23924,0.07547,0,0.82500,0.70648,0.03342,1919,504.30396,1,0.22470,0.06357,-0.03479,-0.05687,0.72491,0.37028,0.74553,24.60218,1,0.25459,0.10896,1.14324,0.00506,1,1,0.03229,-0.05578,0.67925,0.62052,0.75743,21.46242,1,0.22389,0.04198,1.14324,0.00456,1,1
0.00000,0,10,1,0.22577,0.05879,0,0.82500,0.70648,0.04318,1919,504.30396,1,0.22486,0.06289,-0.03479,-0.05687,0.72491,0.37018,0.74561,24.67723,1,0.24150,0.10705,1.15363,0.00509,1,1,0.03229,-0.05578,0.67925,0.62042,0.75733,21.38585,1,0.21004,0.01052,1.15363,0.00458,1,1
0.00000,0,10,1,0.22577,0.05879,0,0.82500,0.70648,0.05380,1919,504.30396,1,0.22497,0.06237,-0.03408,-0.05545,0.70684,0.37012,0.74554,24.50734,1,0.24150,0.10705,1.15363,0.00507,1,1,0.00000,0.00000,0.00000,0.62044,0.75737,21.50447,1,0.21004,0.01052,1.15363,0.00455,0,1
0.00000,0,10,1,0.22162,0.06492,0,0.82500,0.70648,0.06406,1919,504.30396,1,0.22460,0.06266,-0.03408,-0.05545,0.70684,0.36961,0.74555,24.45653,1,0.26157,0.11850,1.14324,0.00506,1,1,0.00000,0.00000,0.00000,0.62016,0.75746,21.54840,1,0.18166,0.01133,1.14324,0.00455,0,1
0.00000,0,10,1,0.22427,0.07860,0,0.82500,0.70648,0.07388,1919,504.30396,1,0.22457,0.06425,-0.03525,-0.05717,0.72875,0.36955,0.74548,24.27803,1,0.26390,0.12728,1.13286,0.00508,1,1,0.03147,-0.05462,0.66509,0.62010,0.75741,21.23689,1,0.18465,0.02993,1.12490,0.00456,1,1
0.00000,0,10,1,0.22968,0.12148,0,0.82500,0.70648,0.08026,1919,504.30396,1,0.22503,0.06945,-0.03525,-0.05717,0.72875,0.36935,0.74551,24.43898,1,0.24034,0.13319,1.11451,0.00505,1,1,0.03147,-0.05462,0.66509,0.61975,0.75731,21.29513,1,0.21903,0.10977,1.10655,0.00454,1,1
0.00000,0,10,1,0.23906,0.11731,0,0.82500,0.70648,0.08725,1919,504.30396,1,0.22620,0.07344,-0.03525,-0.05717,0.72875,0.36910,0.74537,24.36209,1,0.26083,0.13517,1.10655,0.00503,1,1,0.03147,-0.05462,0.66509,0.61966,0.75726,21.19692,1,0.21729,0.09944,1.09858,0.00457,1,1
0.00000,0,10,1,0.23180,0.12445,0,0.82500,0.70648,0.09460,1919,504.30396,1,0.22663,0.07737,-0.03525,-0.05717,0.72875,0.36888,0.74553,24.62713,1,0.26262,0.20604,1.09858,0.00505,1,1,0.03147,-0.05462,0.66509,0.61944,0.75731,21.32289,1,0.20098,0.04286,1.09061,0.00455,1,1
0.00000,0,10,1,0.22741,0.08922,0,0.82500,0.70648,0.10190,1919,504.30396,1,0.22669,0.07821,-0.03525,-0.05717,0.72875,0.36813,0.74493,24.42508,1,0.25213,0.13494,1.09061,0.00503,1,1,0.03147,-0.05462,0.66509,0.61888,0.75683,21.26105,1,0.20268,0.04350,1.09061,0.00464,1,1
0.00000,0,10,1,0.22609,0.08049,0,0.82500,0.70648,0.10815,1919,504.30396,1,0.22665,0.07836,-0.03444,-0.05512,0.70331,0.36783,0.74475,24.15464,1,0.25213,0.13494,1.09061,0.00505,1,1,0.03247,-0.05711,0.69732,0.61864,0.75643,20.85527,1,0.20004,0.02603,1.10761,0.00465,1,1
0.00000,0,10,1,0.15815,0.01021,0,0.82500,0.70648,0.11469,1919,504.30396,1,0.22237,0.07410,-0.03444,-0.05512,0.70331,0.36610,0.74408,23.87492,1,0.19208,0.08091,1.10761,0.00504,1,1,0.03247,-0.05711,0.69732,0.61657,0.75606,21.88754,1,0.12423,-0.06049,1.12460,0.00458,1,1
0.00000,0,10,1,0.12878,-0.02723,0,0.82500,0.70648,0.12054,1919,504.30396,1,0.21686,0.06814,-0.03444,-0.05512,0.70331,0.36564,0.74440,24.68753,1,0.13718,0.05805,1.12460,0.00499,1,1,0.03247,-0.05711,0.69732,0.61591,0.75575,21.55257,1,0.12038,-0.11250,1.14160,0.00454,1,1
0.00000,0,10,1,0.13122,-0.01332,0,0.82500,0.70648,0.12729,1919,504.30396,1,0.21210,0.06362,-0.03198,-0.05072,0.64715,0.36547,0.74428,25.00509,1,0.13722,0.05815,1.12449,0.00498,1,1,0.02957,-0.05252,0.64240,0.61561,0.75572,21.70899,1,0.12523,-0.08478,1.11741,0.00452,1,1
0.00000,0,10,1,0.14663,0.01682,0,0.82500,0.70648,0.13376,1919,504.30396,1,0.20866,0.06116,-0.03198,-0.05072,0.64715,0.36511,0.74429,24.89175,1,0.17408,0.08696,1.10031,0.00498,1,1,0.02957,-0.05252,0.64240,0.61549,0.75557,21.46836,1,0.11918,-0.05331,1.07624,0.00454,1,1
0.00000,0,10,1,0.14384,0.06332,0,0.82500,0.70648,0.14093,1919,504.30396,1,0.20542,0.06126,-0.03198,-0.05072,0.64715,0.36510,0.74439,25.05868,1,0.17054,0.12190,1.05913,0.00497,1,1,0.02957,-0.05252,0.64240,0.61548,0.75566,21.74893,1,0.11715,0.00474,1.03506,0.00452,1,1
0.00000,0,10,1,0.15107,0.08870,0,0.82500,0.70648,0.14725,1919,504.30396,1,0.20283,0.06257,-0.03284,-0.05185,0.66151,0.36499,0.74415,24.55650,1,0.18082,0.15196,1.02597,0.00499,1,1,0.03059,-0.05445,0.66662,0.61544,0.75566,21.78467,1,0.12132,0.02543,1.01695,0.00450,1,1
0.00000,0,10,1,0.15929,0.07454,0,0.82500,0.70648,0.15402,1919,504.30396,1,0.20085,0.06311,-0.03284,-0.05185,0.66151,0.36465,0.74411,24.68741,1,0.18862,0.15685,1.02496,0.00493,1,1,0.03059,-0.05445,0.66662,0.61516,0.75549,21.23097,1,0.12996,-0.00778,1.04001,0.00456,1,1
0.00000,0,10,1,0.15654,0.04202,0,0.82500,0.70648,0.16068,1919,504.30396,1,0.19892,0.06220,-0.03284,-0.05185,0.66151,0.36440,0.74416,24.47727,1,0.16836,0.12168,1.04803,0.00505,1,1,0.03059,-0.05445,0.66662,0.61503,0.75552,21.43080,1,0.14471,-0.03765,1.06307,0.00443,1,1
0.00000,0,10,1,0.15066,0.01818,0,0.82500,0.70648,0.16068,1919,504.30396,0,0.16762,0.04728,-0.03422,-0.05387,0.68739,0.36448,0.74420,24.85506,1,0.16120,0.10056,1.07109,0.00502,1,1,0.03059,-0.05445,0.66662,0.61498,0.75543,21.67811,1,0.14013,-0.06420,1.08613,0.00443,1,1
0.00000,0,10,1,0.16172,0.01212,0,0.82500,0.70648,0.16068,1919,504.30396,0,0.16467,0.02970,-0.03422,-0.05387,0.68739,0.36417,0.74406,24.23831,1,0.19565,0.09353,1.08613,0.00499,1,1,0.03059,-0.05445,0.66662,0.61490,0.75548,21.75810,1,0.12780,-0.06928,1.08613,0.00446,1,1
0.00000,0,10,1,0.15576,0.00754,0,0.82500,0.70648,0.16068,1919,504.30396,0,0.16170,0.02232,-0.03422,-0.05387,0.68739,0.36405,0.74411,24.06682,1,0.18884,0.08704,1.08613,0.00495,1,1,0.03059,-0.05445,0.66662,0.61480,0.75548,21.72178,1,0.12267,-0.07195,1.08613,0.00450,1,1
0.00000,0,10,1,0.15660,0.01218,0,0.82500,0.70648,0.02020,1920,504.47122,1,0.16043,0.01978,-0.03367,-0.05284,0.67425,0.36399,0.74403,23.97942,1,0.18884,0.08704,1.08613,0.00500,1,1,0.03027,-0.05414,0.66290,0.61477,0.75552,21.81790,1,0.12435,-0.06268,1.07817,0.00448,1,1
0.00000,0,10,1,0.14209,0.02032,0,0.82500,0.70648,0.02728,1920,504.47122,1,0.15676,0.01989,-0.03367,-0.05284,0.67425,0.36383,0.74403,24.27245,1,0.17230,0.09769,1.07817,0.00502,1,1,0.03027,-0.05414,0.66290,0.61458,0.75548,21.60836,1,0.11188,-0.05705,1.07020,0.00443,1,1
0.00000,0,10,1,0.15215,0.05016,0,0.82500,0.70648,0.03366,1920,504.47122,1,0.15599,0.02493,-0.03367,-0.05284,0.67425,0.36376,0.74400,24.03693,1,0.17157,0.10129,1.07020,0.00497,1,1,0.03027,-0.05414,0.66290,0.61456,0.75541,21.69000,1,0.13274,-0.00097,1.06224,0.00441,1,1
0.00000,0,10,1,0.15542,0.06195,0,0.82500,0.70648,0.04034,1920,504.47122,1,0.15591,0.03022,-0.03286,-0.05149,0.65700,0.36369,0.74406,24.04461,1,0.17641,0.11593,1.05422,0.00501,1,1,0.03080,-0.05513,0.67560,0.61447,0.75531,21.86494,1,0.13444,0.00798,1.05422,0.00445,1,1
0.00000,0,10,1,0.16085,0.06081,0,0.82500,0.70648,0.04697,1920,504.47122,1,0.15653,0.03405,-0.03286,-0.05149,0.65700,0.36356,0.74400,24.08232,1,0.19446,0.11753,1.04620,0.00501,1,1,0.03080,-0.05513,0.67560,0.61436,0.75521,21.96395,1,0.12723,0.00409,1.05417,0.00444,1,1
0.00000,0,10,1,0.16206,0.06620,0,0.82500,0.70648,0.05392,1920,504.47122,1,0.15714,0.03762,-0.03286,-0.05149,0.65700,0.36357,0.74399,24.17419,1,0.19924,0.12176,1.04615,0.00503,1,1,0.03080,-0.05513,0.67560,0.61436,0.75521,21.99918,1,0.12487,0.01065,1.05412,0.00443,1,1
0.00000,0,10,1,0.16207,0.06626,0,0.82500,0.70648,0.06033,1920,504.47122,1,0.15763,0.04048,-0.03286,-0.05149,0.65700,0.36356,0.74398,24.22684,1,0.19926,0.12181,1.04610,0.00502,1,1,0.03080,-0.05513,0.67560,0.61437,0.75521,21.98696,1,0.12488,0.01070,1.05407,0.00443,1,1
0.00000,0,10,1,0.17015,0.02695,0,0.82500,0.70648,0.06726,1920,504.47122,1,0.15877,0.03925,-0.03286,-0.05149,0.65700,0.36349,0.74401,24.23846,1,0.19057,0.11133,1.05407,0.00500,1,1,0.03080,-0.05513,0.67560,0.61435,0.75534,21.77623,1,0.14973,-0.05743,1.05407,0.00443,1,1
0.00000,0,10,1,0.16769,0.02999,0,0.82500,0.70648,0.07538,1920,504.47122,1,0.15951,0.03848,-0.03286,-0.05149,0.65700,0.36346,0.74404,24.23618,1,0.18532,0.11253,1.05407,0.00500,1,1,0.03080,-0.05513,0.67560,0.61431,0.75536,21.77324,1,0.15006,-0.05256,1.05407,0.00446,1,1
0.00000,0,10,1,0.16571,0.02160,0,0.82500,0.70648,0.08005,1920,504.47122,1,0.15999,0.03718,-0.03393,-0.05289,0.67546,0.36344,0.74404,24.26721,1,0.18294,0.10516,1.06208,0.00501,1,1,0.03080,-0.05513,0.67560,0.61428,0.75536,21.80821,1,0.14849,-0.06197,1.06208,0.00443,1,1
