BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.33440,0.08754,0,0.89115,0.85278,0.14014,3465,915.94958,1,0.46932,0.22794,-0.01383,-0.04896,0.69080,0.44447,0.72026,23.27318,1,0.35258,0.11696,1.14252,0.00504,1,1,0.05129,-0.05767,0.68538,0.69276,0.76372,20.71816,1,0.31622,0.05811,1.14252,0.00434,1,1
0.00000,0,9,1,0.31408,0.05335,0,0.89115,0.85278,0.14014,3465,915.94958,0,0.44144,0.20486,-0.01383,-0.04896,0.69080,0.44364,0.72015,23.67772,1,0.35485,0.10045,1.13214,0.00500,1,1,0.05129,-0.05767,0.68538,0.69179,0.76325,21.01455,1,0.27331,0.00626,1.13214,0.00428,1,1
0.00000,0,9,1,0.31662,0.07165,0,0.89115,0.85278,0.14014,3465,915.94958,0,0.37903,0.13826,-0.01401,-0.04818,0.68192,0.44342,0.71972,23.63593,1,0.35800,0.11744,1.11267,0.00499,1,1,0.05067,-0.05724,0.68261,0.69165,0.76291,20.26117,1,0.27523,0.02587,1.11267,0.00430,1,1
0.00000,0,9,1,0.30748,0.11191,0,0.89115,0.85278,0.14014,3465,915.94958,0,0.35518,0.12947,-0.01401,-0.04818,0.68192,0.44313,0.71971,23.29679,1,0.33375,0.15031,1.10358,0.00500,1,1,0.05067,-0.05724,0.68261,0.69152,0.76271,20.39923,1,0.28121,0.07351,1.10358,0.00428,1,1
0.00000,0,9,1,0.29544,0.11720,0,0.89115,0.85278,0.14014,3465,915.94958,0,0.30651,0.10025,-0.01401,-0.04818,0.68192,0.44310,0.71974,23.42571,1,0.33283,0.16172,1.09450,0.00498,1,1,0.05067,-0.05724,0.68261,0.69152,0.76288,20.66683,1,0.25805,0.07268,1.09450,0.00428,1,1
0.00000,0,9,1,0.29802,0.13284,0,0.89115,0.85278,0.14014,3465,915.94958,0,0.30227,0.11655,-0.01339,-0.04593,0.64948,0.44308,0.71971,23.23904,1,0.33601,0.17620,1.07740,0.00500,1,1,0.05071,-0.05716,0.68174,0.69152,0.76286,20.65325,1,0.26003,0.08947,1.07740,0.00430,1,1
0.00000,0,9,1,0.31064,0.11167,0,0.89115,0.85278,0.14014,3465,915.94958,0,0.30506,0.11492,-0.01339,-0.04593,0.64948,0.44301,0.71974,23.67720,1,0.35605,0.17171,1.06938,0.00495,1,1,0.05071,-0.05716,0.68174,0.69144,0.76306,20.54168,1,0.26523,0.05163,1.06938,0.00428,1,1
0.00000,0,9,1,0.31017,0.12787,0,0.89115,0.85278,0.01990,3466,916.11682,1,0.30633,0.11816,-0.01339,-0.04593,0.64948,0.44293,0.71978,23.61200,1,0.35405,0.18228,1.06136,0.00497,1,1,0.05071,-0.05716,0.68174,0.69147,0.76306,20.51533,1,0.26629,0.07346,1.06136,0.00430,1,1
0.00000,0,9,1,0.30886,0.11940,0,0.89115,0.85278,0.02698,3466,916.11682,1,0.30684,0.11841,-0.01498,-0.05101,0.72126,0.44289,0.71977,23.54215,1,0.35245,0.17452,1.07045,0.00498,1,1,0.05071,-0.05716,0.68174,0.69149,0.76301,20.37990,1,0.26527,0.06427,1.07045,0.00430,1,1
0.00000,0,9,1,0.30580,0.10232,0,0.89115,0.85278,0.03357,3466,916.11682,1,0.30667,0.11572,-0.01498,-0.05101,0.72126,0.44267,0.71981,23.67461,1,0.34243,0.16129,1.08755,0.00495,1,1,0.05071,-0.05716,0.68174,0.69155,0.76302,20.41802,1,0.26918,0.04334,1.08755,0.00425,1,1
0.00000,0,9,1,0.31703,0.08085,0,0.89115,0.85278,0.04071,3466,916.11682,1,0.30815,0.11074,-0.01498,-0.05101,0.72126,0.44270,0.71975,23.60867,1,0.36604,0.14079,1.10465,0.00493,1,1,0.05071,-0.05716,0.68174,0.69153,0.76307,20.53090,1,0.26802,0.02090,1.10465,0.00424,1,1
0.00000,0,9,1,0.31550,0.06871,0,0.89115,0.85278,0.04712,3466,916.11682,1,0.30907,0.10549,-0.01426,-0.04839,0.68418,0.44270,0.71975,23.60867,1,0.36476,0.13391,1.11267,0.00493,1,1,0.05224,-0.05895,0.70307,0.69151,0.76310,20.54195,1,0.26624,0.00350,1.12170,0.00428,1,1
0.00000,0,9,1,0.31610,0.08766,0,0.89115,0.85278,0.05396,3466,916.11682,1,0.30985,0.10351,-0.01426,-0.04839,0.68418,0.44225,0.71945,23.18316,1,0.33491,0.12347,1.11261,0.00499,1,1,0.05224,-0.05895,0.70307,0.69115,0.76282,20.61405,1,0.29728,0.05185,1.12164,0.00431,1,1
0.00000,0,9,1,0.27984,0.03385,0,0.89115,0.85278,0.06055,3466,916.11682,1,0.30685,0.09654,-0.01426,-0.04839,0.68418,0.44139,0.71933,23.66947,1,0.31693,0.08529,1.11255,0.00502,1,1,0.05224,-0.05895,0.70307,0.69019,0.76266,21.40829,1,0.24276,-0.01759,1.12158,0.00433,1,1
0.00000,0,9,1,0.27739,0.01968,0,0.89115,0.85278,0.06854,3466,916.11682,1,0.30417,0.08955,-0.01530,-0.05112,0.72354,0.44125,0.71909,23.40184,1,0.31326,0.06782,1.13196,0.00504,1,1,0.05071,-0.05765,0.68873,0.68998,0.76243,21.60398,1,0.24152,-0.02847,1.13196,0.00430,1,1
0.00000,0,9,1,0.21114,-0.05526,0,0.89115,0.85278,0.07928,3466,916.11682,1,0.29642,0.07749,-0.01530,-0.05112,0.72354,0.43977,0.71902,23.75430,1,0.24653,0.00789,1.15143,0.00499,1,1,0.05071,-0.05765,0.68873,0.68800,0.76197,20.97740,1,0.17576,-0.11840,1.14241,0.00440,1,1
0.00000,0,9,1,0.20994,-0.05166,0,0.89115,0.85278,0.08521,3466,916.11682,1,0.28977,0.06755,-0.01530,-0.05112,0.72354,0.43968,0.71916,24.08099,1,0.25677,-0.00846,1.16188,0.00494,1,1,0.05071,-0.05765,0.68873,0.68792,0.76185,21.03838,1,0.16312,-0.09486,1.15285,0.00442,1,1
0.00000,0,9,1,0.20993,-0.05172,0,0.89115,0.85278,0.08942,3466,916.11682,1,0.28406,0.05903,-0.01496,-0.04907,0.69532,0.43953,0.71899,23.84852,1,0.25676,-0.00851,1.16193,0.00493,1,1,0.04986,-0.05674,0.67855,0.68784,0.76181,21.11224,1,0.16311,-0.09492,1.15291,0.00441,1,1
0.00000,0,9,1,0.19908,-0.01696,0,0.89115,0.85278,0.09399,3466,916.11682,1,0.27840,0.05397,-0.01496,-0.04907,0.69532,0.43944,0.71895,24.00471,1,0.22686,0.02710,1.14252,0.00491,1,1,0.04986,-0.05674,0.67855,0.68805,0.76212,21.37118,1,0.17130,-0.06101,1.14252,0.00437,1,1
0.00000,0,9,1,0.21156,-0.03702,0,0.89115,0.85278,0.09399,3466,916.11682,0,0.26352,0.02499,-0.01496,-0.04907,0.69532,0.43945,0.71891,23.93485,1,0.25506,0.03052,1.13214,0.00491,1,1,0.04986,-0.05674,0.67855,0.68789,0.76208,21.26040,1,0.16806,-0.10456,1.13214,0.00444,1,1
0.00000,0,9,1,0.21607,-0.01238,0,0.89115,0.85278,0.09399,3466,916.11682,0,0.23979,0.00630,-0.01492,-0.04881,0.69081,0.43943,0.71914,24.35426,1,0.25944,0.04863,1.11267,0.00490,1,1,0.04830,-0.05503,0.65802,0.68785,0.76214,21.10475,1,0.17271,-0.07340,1.10470,0.00446,1,1
0.00000,0,9,1,0.23638,-0.00390,0,0.89115,0.85278,0.09399,3466,916.11682,0,0.23866,0.00290,-0.01492,-0.04881,0.69081,0.43926,0.71908,24.45237,1,0.27370,0.05360,1.09562,0.00487,1,1,0.04830,-0.05503,0.65802,0.68768,0.76191,21.02082,1,0.19907,-0.06141,1.08765,0.00431,1,1
0.00000,0,9,1,0.24522,0.02218,0,0.89115,0.85278,0.02020,3467,916.21735,1,0.24030,0.00772,-0.01492,-0.04881,0.69081,0.43911,0.71913,24.02422,1,0.26627,0.08559,1.07857,0.00491,1,1,0.04830,-0.05503,0.65802,0.68768,0.76193,20.97646,1,0.22416,-0.04124,1.07060,0.00434,1,1
0.00000,0,9,1,0.24551,0.02079,0,0.89115,0.85278,0.02643,3467,916.21735,1,0.24134,0.01033,-0.01492,-0.04881,0.69081,0.43905,0.71921,24.16941,1,0.26812,0.09297,1.07060,0.00491,1,1,0.05124,-0.05854,0.69944,0.68769,0.76195,21.01254,1,0.22290,-0.05139,1.07963,0.00428,1,1
0.00000,0,9,1,0.22938,0.00284,0,0.89115,0.85278,0.03406,3467,916.21735,1,0.23935,0.00908,-0.01492,-0.04881,0.69081,0.43894,0.71918,24.14983,1,0.25261,0.03624,1.08871,0.00490,1,1,0.05124,-0.05854,0.69944,0.68767,0.76204,20.70473,1,0.20616,-0.03057,1.10571,0.00432,1,1
0.00000,0,9,1,0.21592,-0.02650,0,0.89115,0.85278,0.03955,3467,916.21735,1,0.23600,0.00400,-0.01492,-0.04881,0.69081,0.43889,0.71905,24.03445,1,0.23925,0.00737,1.11479,0.00488,1,1,0.05124,-0.05854,0.69944,0.68756,0.76198,20.87777,1,0.19259,-0.06037,1.13179,0.00428,1,1
0.00000,0,9,1,0.21331,-0.03904,0,0.89115,0.85278,0.04645,3467,916.21735,1,0.23316,-0.00138,-0.01492,-0.04881,0.69081,0.43876,0.71918,24.09590,1,0.23525,-0.00902,1.13179,0.00487,1,1,0.04964,-0.05673,0.67835,0.68745,0.76187,20.79272,1,0.19137,-0.06906,1.13975,0.00427,1,1
0.00000,0,9,1,0.19827,-0.05737,0,0.89115,0.85278,0.06055,3467,916.21735,1,0.22929,-0.00760,-0.01492,-0.04881,0.69081,0.43825,0.71920,24.24057,1,0.22591,0.00024,1.13067,0.00494,1,1,0.04964,-0.05673,0.67835,0.68700,0.76181,21.23636,1,0.17063,-0.11498,1.12164,0.00430,1,1
0.00000,0,9,1,0.18143,-0.02971,0,0.89115,0.85278,0.06506,3467,916.21735,1,0.22450,-0.00981,-0.01492,-0.04881,0.69081,0.43733,0.71929,23.95890,1,0.21253,0.03397,1.11255,0.00496,1,1,0.04964,-0.05673,0.67835,0.68608,0.76199,20.86700,1,0.15032,-0.09340,1.10352,0.00435,1,1
0.00000,0,9,1,0.18545,-0.01068,0,0.89115,0.85278,0.06989,3467,916.21735,1,0.22095,-0.00989,-0.01523,-0.04827,0.68178,0.43711,0.71930,23.93685,1,0.21720,0.05104,1.09444,0.00491,1,1,0.04894,-0.05634,0.67432,0.68587,0.76202,21.08121,1,0.15370,-0.07240,1.08541,0.00432,1,1
0.00000,0,9,1,0.12399,-0.00955,0,0.89115,0.85278,0.07367,3467,916.21735,1,0.21287,-0.00986,-0.01523,-0.04827,0.68178,0.43581,0.71997,23.90401,1,0.17194,0.04191,1.08541,0.00492,1,1,0.04894,-0.05634,0.67432,0.68411,0.76210,21.32063,1,0.07604,-0.06101,1.08541,0.00426,1,1
0.00000,0,9,1,0.12632,0.00837,0,0.89115,0.85278,0.08044,3467,916.21735,1,0.20621,-0.00846,-0.01523,-0.04827,0.68178,0.43550,0.71992,23.99265,1,0.15503,0.09965,1.08541,0.00489,1,1,0.04894,-0.05634,0.67432,0.68409,0.76211,21.36586,1,0.09761,-0.08291,1.08541,0.00428,1,1
0.00000,0,9,1,0.12632,0.00837,0,0.89115,0.85278,0.08722,3467,916.21735,1,0.20051,-0.00726,-0.01509,-0.04760,0.67094,0.43539,0.71979,23.60774,1,0.15503,0.09965,1.08541,0.00487,1,1,0.04926,-0.05687,0.68004,0.68418,0.76199,20.94030,1,0.09761,-0.08291,1.08541,0.00434,1,1
0.00000,0,9,1,0.13305,-0.01206,0,0.89115,0.85278,0.09351,3467,916.21735,1,0.19601,-0.00758,-0.01509,-0.04760,0.67094,0.43533,0.71974,23.38283,1,0.15818,0.05777,1.08541,0.00489,1,1,0.04926,-0.05687,0.68004,0.68416,0.76195,20.94711,1,0.10792,-0.08189,1.08541,0.00429,1,1
0.00000,0,9,1,0.13734,-0.00455,0,0.89115,0.85278,0.10010,3467,916.21735,1,0.19234,-0.00739,-0.01509,-0.04760,0.67094,0.43531,0.71985,23.58385,1,0.15157,0.05985,1.08541,0.00488,1,1,0.04926,-0.05687,0.68004,0.68412,0.76202,20.91276,1,0.12310,-0.06894,1.08541,0.00433,1,1
0.00000,0,9,1,0.13583,-0.00947,0,0.89115,0.85278,0.10699,3467,916.21735,1,0.18902,-0.00751,-0.01566,-0.04924,0.69407,0.43530,0.71999,23.64667,1,0.14879,0.05131,1.09450,0.00491,1,1,0.04834,-0.05587,0.66805,0.68406,0.76199,20.62443,1,0.12286,-0.07024,1.08653,0.00431,1,1
0.00000,0,9,1,0.16088,-0.00510,0,0.89115,0.85278,0.10699,3467,916.21735,0,0.16151,-0.01561,-0.01566,-0.04924,0.69407,0.43523,0.71993,23.81207,1,0.19551,0.05173,1.09562,0.00489,1,1,0.04834,-0.05587,0.66805,0.68393,0.76211,21.10833,1,0.12625,-0.06193,1.08765,0.00427,1,1
0.00000,0,9,1,0.15351,-0.01765,0,0.89115,0.85278,0.10699,3467,916.21735,0,0.15751,-0.01663,-0.01566,-0.04924,0.69407,0.43532,0.72015,24.19632,1,0.18950,0.04696,1.09674,0.00493,1,1,0.04834,-0.05587,0.66805,0.68398,0.76193,20.53144,1,0.11751,-0.08227,1.08877,0.00432,1,1
