BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.30521,0.03408,0,0.83906,0.91481,0.20142,3286,857.74646,1,0.29874,0.02693,-0.02441,-0.04985,0.67550,0.40249,0.72932,22.76550,1,0.32287,0.08569,1.08551,0.00469,1,1,0.04150,-0.05447,0.67998,0.65664,0.75029,20.49177,1,0.28754,-0.01753,1.08551,0.00428,1,1
0.00000,0,6,1,0.31181,0.03794,0,0.83906,0.91481,0.20825,3286,857.74646,1,0.29915,0.02727,-0.02441,-0.04985,0.67550,0.40245,0.72935,22.82226,1,0.32211,0.08273,1.08551,0.00465,1,1,0.04150,-0.05447,0.67998,0.65667,0.75029,20.45125,1,0.30150,-0.00685,1.08551,0.00425,1,1
0.00000,0,6,1,0.31050,0.03729,0,0.83906,0.91481,0.21484,3286,857.74646,1,0.29949,0.02758,-0.02441,-0.04985,0.67550,0.40248,0.72934,22.78248,1,0.32439,0.08111,1.08551,0.00468,1,1,0.04150,-0.05447,0.67998,0.65678,0.75028,20.56899,1,0.29662,-0.00653,1.08551,0.00426,1,1
0.00000,0,6,1,0.31050,0.03729,0,0.83906,0.91481,0.22131,3286,857.74646,1,0.29982,0.02786,-0.02441,-0.04980,0.67550,0.40253,0.72930,22.77404,1,0.32439,0.08111,1.08551,0.00467,1,1,0.04150,-0.05447,0.67998,0.65675,0.75029,20.56334,1,0.29662,-0.00653,1.08551,0.00426,1,1
0.00000,0,6,1,0.32756,0.02634,0,0.83906,0.91481,0.22809,3286,857.74646,1,0.30061,0.02782,-0.02441,-0.04980,0.67550,0.40253,0.72930,22.76136,1,0.35273,0.07143,1.08551,0.00467,1,1,0.04150,-0.05447,0.67998,0.65680,0.75026,20.52413,1,0.30239,-0.01876,1.08551,0.00425,1,1
0.00000,0,6,1,0.31802,0.02582,0,0.83906,0.91481,0.23450,3286,857.74646,1,0.30109,0.02776,-0.02441,-0.04980,0.67550,0.40250,0.72928,22.88670,1,0.34678,0.07659,1.08551,0.00464,1,1,0.04150,-0.05447,0.67998,0.65669,0.75029,20.54511,1,0.28927,-0.02495,1.08551,0.00428,1,1
0.00000,0,6,1,0.31867,0.02901,0,0.83906,0.91481,0.24133,3286,857.74646,1,0.30157,0.02780,-0.02398,-0.04882,0.66224,0.40246,0.72908,22.56365,1,0.34816,0.08407,1.07749,0.00462,1,1,0.04279,-0.05622,0.70191,0.65661,0.75038,21.18930,1,0.28918,-0.02604,1.08652,0.00423,1,1
0.00000,0,6,1,0.26871,0.00762,0,0.83906,0.91481,0.24805,3286,857.74646,1,0.30070,0.02727,-0.02398,-0.04882,0.66224,0.40150,0.72911,22.93273,1,0.28345,0.07444,1.07850,0.00470,1,1,0.04279,-0.05622,0.70191,0.65576,0.75014,21.43982,1,0.25398,-0.05920,1.08753,0.00424,1,1
0.00000,0,6,1,0.23979,-0.01619,0,0.83906,0.91481,0.25470,3286,857.74646,1,0.29914,0.02615,-0.02398,-0.04882,0.66224,0.40050,0.72893,23.42641,1,0.26214,0.03523,1.07951,0.00469,1,1,0.04279,-0.05622,0.70191,0.65467,0.75011,21.40473,1,0.21745,-0.06762,1.08854,0.00443,1,1
0.00000,0,6,1,0.23876,-0.02058,0,0.83906,0.91481,0.26166,3286,857.74646,1,0.29763,0.02498,-0.02514,-0.05054,0.68415,0.40011,0.72900,23.56181,1,0.26006,0.02646,1.08854,0.00469,1,1,0.04024,-0.05342,0.66748,0.65414,0.74985,21.53752,1,0.21745,-0.06762,1.08854,0.00431,1,1
0.00000,0,6,1,0.18209,-0.04292,0,0.83906,0.91481,0.26837,3286,857.74646,1,0.29481,0.02333,-0.02514,-0.05054,0.68415,0.39891,0.72911,23.69804,1,0.20157,0.02602,1.09656,0.00473,1,1,0.04024,-0.05342,0.66748,0.65239,0.74984,21.53033,1,0.16260,-0.11186,1.08753,0.00438,1,1
0.00000,0,6,1,0.17261,-0.05681,0,0.83906,0.91481,0.27502,3286,857.74646,1,0.29191,0.02142,-0.02514,-0.05054,0.68415,0.39855,0.72912,23.32375,1,0.19450,0.02187,1.09555,0.00468,1,1,0.04024,-0.05342,0.66748,0.65233,0.74984,21.64053,1,0.15072,-0.13549,1.08652,0.00434,1,1
0.00000,0,6,1,0.17543,-0.04208,0,0.83906,0.91481,0.27502,3286,857.74646,0,0.26454,0.00189,-0.02446,-0.04883,0.66160,0.39853,0.72911,23.29173,1,0.19696,0.03060,1.08652,0.00468,1,1,0.04016,-0.05360,0.67041,0.65235,0.74953,21.11644,1,0.15390,-0.11477,1.06952,0.00436,1,1
0.00000,0,6,1,0.18084,-0.00603,0,0.83906,0.91481,0.27502,3286,857.74646,0,0.22269,-0.00207,-0.02446,-0.04883,0.66160,0.39847,0.72909,23.51373,1,0.19577,0.05824,1.06151,0.00467,1,1,0.04016,-0.05360,0.67041,0.65240,0.74958,21.05020,1,0.16592,-0.07031,1.05354,0.00433,1,1
0.00000,0,6,1,0.19391,0.01461,0,0.83906,0.91481,0.27502,3286,857.74646,0,0.21310,0.00349,-0.02446,-0.04883,0.66160,0.39843,0.72935,23.38428,1,0.21926,0.07614,1.04552,0.00482,1,1,0.04016,-0.05360,0.67041,0.65242,0.74966,21.21095,1,0.16856,-0.04692,1.03756,0.00435,1,1
0.00000,0,6,1,0.19573,0.02315,0,0.83906,0.91481,0.01996,3287,858.02826,1,0.20875,0.00840,-0.02520,-0.05000,0.67750,0.39841,0.72941,23.42702,1,0.22142,0.08381,1.03756,0.00479,1,1,0.04016,-0.05360,0.67041,0.65226,0.74955,21.11116,1,0.17004,-0.03751,1.02959,0.00427,1,1
0.00000,0,6,1,0.19245,0.02404,0,0.83906,0.91481,0.02631,3287,858.02826,1,0.20549,0.01153,-0.02520,-0.05000,0.67750,0.39824,0.72949,23.56649,1,0.23194,0.09264,1.03761,0.00471,1,1,0.04016,-0.05360,0.67041,0.65227,0.74974,21.08098,1,0.15297,-0.04456,1.03761,0.00434,1,1
0.00000,0,6,1,0.19346,0.01837,0,0.83906,0.91481,0.03314,3287,858.02826,1,0.20349,0.01267,-0.02520,-0.05000,0.67750,0.39813,0.72947,23.62831,1,0.22137,0.08804,1.04563,0.00468,1,1,0.04016,-0.05360,0.67041,0.65199,0.74969,21.25713,1,0.16554,-0.05130,1.04563,0.00428,1,1
0.00000,0,6,1,0.19228,0.01400,0,0.83906,0.91481,0.03967,3287,858.02826,1,0.20189,0.01286,-0.02531,-0.05027,0.68050,0.39806,0.72937,23.33732,1,0.21920,0.08041,1.05364,0.00468,1,1,0.17619,-0.24057,3.00902,0.65203,0.74971,21.09252,1,0.16536,-0.05241,1.04656,0.00432,0,1
0.00000,0,6,1,0.17924,0.02393,0,0.83906,0.91481,0.04614,3287,858.02826,1,0.19906,0.01424,-0.02531,-0.05027,0.68050,0.39792,0.72934,23.56794,1,0.20625,0.09033,1.04656,0.00466,1,1,0.17619,-0.24057,3.00902,0.65184,0.74979,21.04911,1,0.15223,-0.04247,1.03948,0.00431,0,1
0.00000,0,6,1,0.17777,0.04813,0,0.83906,0.91481,0.05353,3287,858.02826,1,0.19669,0.01801,-0.02531,-0.05027,0.68050,0.39778,0.72943,23.55651,1,0.20642,0.11557,1.03948,0.00467,1,1,0.17619,-0.24057,3.00902,0.65178,0.74975,20.95303,1,0.14911,-0.01931,1.03240,0.00432,0,1
0.00000,0,6,1,0.18148,0.06393,0,0.83906,0.91481,0.06317,3287,858.02826,1,0.19517,0.02260,-0.02489,-0.04935,0.66799,0.39783,0.72960,23.67785,1,0.21076,0.12962,1.02438,0.00474,1,1,0.17648,-0.24156,3.02143,0.65175,0.74967,20.94919,1,0.15220,-0.00176,1.01730,0.00431,0,1
0.00000,0,6,1,0.20476,0.05618,0,0.83906,0.91481,0.06891,3287,858.02826,1,0.19604,0.02565,-0.02489,-0.04935,0.66799,0.39757,0.72957,23.25957,1,0.24580,0.13034,1.00929,0.00479,1,1,0.17648,-0.24156,3.02143,0.65156,0.74972,21.22520,1,0.16372,-0.01798,1.00929,0.00423,0,1
0.00000,0,6,1,0.20283,0.05300,0,0.83906,0.91481,0.07349,3287,858.02826,1,0.19661,0.02793,-0.02489,-0.04935,0.66799,0.39744,0.72976,23.45951,1,0.24453,0.09877,1.00127,0.00473,1,1,0.17648,-0.24156,3.02143,0.65148,0.74979,21.28393,1,0.16113,0.00723,1.00127,0.00422,0,1
0.00000,0,6,1,0.20212,0.04886,0,0.83906,0.91481,0.08051,3287,858.02826,1,0.19703,0.02954,-0.02536,-0.04997,0.67647,0.39742,0.72981,23.31109,1,0.24453,0.09877,1.00127,0.00483,1,1,0.03901,-0.05233,0.65448,0.65143,0.74985,21.18017,1,0.15971,-0.00104,1.00835,0.00422,1,1
0.00000,0,6,1,0.19375,0.04008,0,0.83906,0.91481,0.08661,3287,858.02826,1,0.19680,0.03030,-0.02536,-0.04997,0.67647,0.39718,0.72968,23.59901,1,0.21878,0.09560,1.01637,0.00476,1,1,0.03901,-0.05233,0.65448,0.65126,0.74980,21.12588,1,0.16872,-0.01544,1.02345,0.00435,1,1
0.00000,0,6,1,0.18190,0.02336,0,0.83906,0.91481,0.09302,3287,858.02826,1,0.19580,0.02983,-0.02536,-0.04997,0.67647,0.39710,0.72969,23.36734,1,0.21042,0.08057,1.03147,0.00480,1,1,0.03901,-0.05233,0.65448,0.65105,0.74982,21.03932,1,0.15338,-0.03385,1.03855,0.00430,1,1
0.00000,0,6,1,0.18090,0.01992,0,0.83906,0.91481,0.10083,3287,858.02826,1,0.19487,0.02921,-0.02490,-0.04897,0.66292,0.39709,0.72958,23.62429,1,0.20842,0.07369,1.03855,0.00473,1,1,0.03795,-0.05110,0.63915,0.65105,0.74976,21.02390,1,0.15338,-0.03385,1.03855,0.00434,1,1
0.00000,0,6,1,0.20706,0.02671,0,0.83906,0.91481,0.10718,3287,858.02826,1,0.19559,0.02907,-0.02490,-0.04897,0.66292,0.39684,0.72968,23.91349,1,0.25102,0.07440,1.03053,0.00470,1,1,0.03795,-0.05110,0.63915,0.65089,0.74975,21.18580,1,0.16309,-0.02099,1.02345,0.00432,1,1
0.00000,0,6,1,0.20248,0.04769,0,0.83906,0.91481,0.11377,3287,858.02826,1,0.19597,0.03010,-0.02490,-0.04897,0.66292,0.39674,0.72967,23.56492,1,0.24142,0.09710,1.01543,0.00469,1,1,0.03795,-0.05110,0.63915,0.65072,0.74974,21.06075,1,0.16354,-0.00172,1.00835,0.00424,1,1
0.00000,0,6,1,0.20342,0.05113,0,0.83906,0.91481,0.12030,3287,858.02826,1,0.19636,0.03121,-0.02566,-0.05015,0.67891,0.39667,0.72978,23.45003,1,0.24330,0.10398,1.00835,0.00481,1,1,0.03948,-0.05322,0.66563,0.65074,0.74985,20.79865,1,0.16354,-0.00172,1.00835,0.00429,1,1
0.00000,0,6,1,0.19588,0.03208,0,0.83906,0.91481,0.12732,3287,858.02826,1,0.19634,0.03125,-0.02566,-0.05015,0.67891,0.39649,0.72971,23.63415,1,0.22703,0.08713,1.01637,0.00478,1,1,0.03948,-0.05322,0.66563,0.65025,0.74968,21.12118,1,0.16473,-0.02296,1.02345,0.00427,1,1
0.00000,0,6,1,0.19349,0.00718,0,0.83906,0.91481,0.13391,3287,858.02826,1,0.19620,0.03010,-0.02566,-0.05015,0.67891,0.39630,0.72972,23.40796,1,0.23530,0.07781,1.03146,0.00484,1,1,0.03948,-0.05322,0.66563,0.65021,0.74975,21.16022,1,0.15168,-0.06346,1.03855,0.00433,1,1
0.00000,0,6,1,0.19256,0.00372,0,0.83906,0.91481,0.14038,3287,858.02826,1,0.19604,0.02891,-0.02467,-0.04813,0.65156,0.39628,0.72950,23.61962,1,0.23343,0.07091,1.03855,0.00472,1,1,0.03801,-0.05144,0.64341,0.65021,0.74970,21.20139,1,0.15168,-0.06346,1.03855,0.00433,1,1
0.00000,0,6,1,0.20265,0.02025,0,0.83906,0.91481,0.14734,3287,858.02826,1,0.19633,0.02853,-0.02467,-0.04813,0.65156,0.39602,0.72966,24.03228,1,0.24529,0.07552,1.03053,0.00472,1,1,0.03801,-0.05144,0.64341,0.64995,0.74956,21.23193,1,0.16000,-0.03502,1.02345,0.00429,1,1
0.00000,0,6,1,0.20941,0.03648,0,0.83906,0.91481,0.15399,3287,858.02826,1,0.19687,0.02886,-0.02467,-0.04813,0.65156,0.39587,0.72958,23.82849,1,0.23915,0.09214,1.01543,0.00471,1,1,0.03801,-0.05144,0.64341,0.64991,0.74950,21.02808,1,0.17967,-0.01917,1.00835,0.00433,1,1
0.00000,0,6,1,0.21036,0.03994,0,0.83906,0.91481,0.16077,3287,858.02826,1,0.19741,0.02930,-0.02564,-0.04972,0.67308,0.39571,0.72976,23.37342,1,0.24104,0.09905,1.00835,0.00481,1,1,0.03873,-0.05261,0.65805,0.64985,0.74942,21.08415,1,0.17967,-0.01917,1.00835,0.00427,1,1
0.00000,0,6,1,0.18684,0.01631,0,0.83906,0.91481,0.16742,3287,858.02826,1,0.19700,0.02880,-0.02564,-0.04972,0.67308,0.39560,0.72972,23.84855,1,0.21800,0.09253,1.01637,0.00478,1,1,0.03873,-0.05261,0.65805,0.64935,0.74919,21.01360,1,0.15568,-0.05992,1.02345,0.00426,1,1
0.00000,0,6,1,0.21252,0.01788,0,0.83906,0.91481,0.17401,3287,858.02826,1,0.19758,0.02840,-0.02564,-0.04972,0.67308,0.39543,0.72968,23.74004,1,0.26046,0.06611,1.03146,0.00480,1,1,0.03873,-0.05261,0.65805,0.64930,0.74916,21.00099,1,0.16459,-0.03034,1.03855,0.00419,1,1
0.00000,0,6,1,0.20926,0.00164,0,0.83906,0.91481,0.18054,3287,858.02826,1,0.19800,0.02744,-0.02570,-0.04965,0.67214,0.39536,0.72960,23.79578,1,0.25678,0.05121,1.04656,0.00471,1,1,0.03851,-0.05235,0.65599,0.64923,0.74914,20.99569,1,0.16174,-0.04793,1.05364,0.00421,1,1
0.00000,0,6,1,0.20459,-0.02475,0,0.83906,0.91481,0.18726,3287,858.02826,1,0.19822,0.02564,-0.02570,-0.04965,0.67214,0.39513,0.72948,24.00927,1,0.23336,0.04754,1.05364,0.00470,1,1,0.03851,-0.05235,0.65599,0.64914,0.74910,21.05948,1,0.17582,-0.09704,1.05364,0.00430,1,1
0.00000,0,6,1,0.19293,-0.01370,0,0.83906,0.91481,0.19385,3287,858.02826,1,0.19805,0.02433,-0.02570,-0.04965,0.67214,0.39495,0.72949,23.70933,1,0.22426,0.04379,1.05364,0.00477,1,1,0.03851,-0.05235,0.65599,0.64891,0.74905,21.05840,1,0.16160,-0.07120,1.05364,0.00429,1,1
0.00000,0,6,1,0.19293,-0.01370,0,0.83906,0.91481,0.20087,3287,858.02826,1,0.19788,0.02311,-0.02619,-0.05035,0.68226,0.39491,0.72974,23.57271,1,0.22426,0.04379,1.05364,0.00486,1,1,0.03856,-0.05249,0.65840,0.64880,0.74894,20.96573,1,0.16160,-0.07120,1.05364,0.00434,1,1
0.00000,0,6,1,0.17725,0.00369,0,0.83906,0.91481,0.20691,3287,858.02826,1,0.19724,0.02250,-0.02619,-0.05035,0.68226,0.39467,0.72931,23.78277,1,0.20520,0.08858,1.05364,0.00471,1,1,0.03856,-0.05249,0.65840,0.64869,0.74898,21.21851,1,0.14930,-0.08120,1.05364,0.00422,1,1
0.00000,0,6,1,0.19349,0.00888,0,0.83906,0.91481,0.21405,3287,858.02826,1,0.19712,0.02209,-0.02619,-0.05035,0.68226,0.39461,0.72944,23.81314,1,0.22132,0.08275,1.05364,0.00482,1,1,0.03856,-0.05249,0.65840,0.64855,0.74891,21.31747,1,0.16567,-0.06500,1.05364,0.00419,1,1
0.00000,0,6,1,0.19415,0.01306,0,0.83906,0.91481,0.22028,3287,858.02826,1,0.19704,0.02182,-0.02629,-0.05034,0.68213,0.39462,0.72927,23.84637,1,0.22132,0.08275,1.05364,0.00473,1,1,0.03770,-0.05139,0.64460,0.64849,0.74863,20.64336,1,0.16698,-0.05663,1.04656,0.00432,1,1
0.00000,0,6,1,0.19811,0.01082,0,0.83906,0.91481,0.22748,3287,858.02826,1,0.19707,0.02151,-0.02629,-0.05034,0.68213,0.39447,0.72928,24.05858,1,0.23772,0.09011,1.04656,0.00479,1,1,0.03770,-0.05139,0.64460,0.64830,0.74886,20.85605,1,0.15850,-0.06846,1.03948,0.00430,1,1
0.00000,0,6,1,0.19453,0.01194,0,0.83906,0.91481,0.23444,3287,858.02826,1,0.19700,0.02124,-0.02629,-0.05034,0.68213,0.39414,0.72901,23.55172,1,0.23582,0.08995,1.03948,0.00475,1,1,0.03770,-0.05139,0.64460,0.64830,0.74888,20.76561,1,0.15323,-0.06608,1.03240,0.00427,1,1
0.00000,0,6,1,0.19546,0.01532,0,0.83906,0.91481,0.24194,3287,858.02826,1,0.19695,0.02108,-0.02642,-0.05039,0.68283,0.39413,0.72898,23.49562,1,0.23768,0.09672,1.03240,0.00475,1,1,0.03811,-0.05202,0.65245,0.64813,0.74894,21.18428,1,0.15323,-0.06608,1.03240,0.00428,1,1
0.00000,0,6,1,0.18679,0.03774,0,0.83906,0.91481,0.24927,3287,858.02826,1,0.19669,0.02152,-0.02642,-0.05039,0.68283,0.39394,0.72924,23.74032,1,0.21997,0.09586,1.03240,0.00481,1,1,0.03811,-0.05202,0.65245,0.64805,0.74888,20.86413,1,0.15361,-0.02039,1.03948,0.00437,1,1
0.00000,0,6,1,0.20617,0.02915,0,0.83906,0.91481,0.25555,3287,858.02826,1,0.19693,0.02171,-0.02642,-0.05039,0.68283,0.39425,0.72898,23.67945,1,0.23404,0.08570,1.03948,0.00479,1,1,0.03811,-0.05202,0.65245,0.64829,0.74892,20.95082,1,0.17830,-0.02740,1.04656,0.00437,1,1
0.00000,0,6,1,0.20461,0.02169,0,0.83906,0.91481,0.26129,3287,858.02826,1,0.19712,0.02171,-0.02619,-0.05035,0.68226,0.39431,0.72908,23.80496,1,0.23218,0.07891,1.04656,0.00479,1,1,0.03856,-0.05249,0.65840,0.64848,0.74892,21.21965,1,0.17704,-0.03553,1.05364,0.00436,1,1
0.00000,0,6,1,0.27398,0.02456,0,0.83906,0.91481,0.26764,3287,858.02826,1,0.19900,0.02178,-0.02619,-0.05035,0.68226,0.39604,0.72878,23.80562,1,0.30575,0.08441,1.05364,0.00484,1,1,0.03856,-0.05249,0.65840,0.65024,0.74894,21.78532,1,0.24221,-0.03529,1.05364,0.00429,1,1
