BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.38811,0.24678,0,0.85729,0.83611,0.19995,2154,559.44617,1,0.39390,0.19128,-0.03497,-0.05380,0.68188,0.36406,0.74786,23.11433,1,0.40515,0.26184,1.08603,0.00492,1,1,0.03065,-0.05594,0.67682,0.61699,0.75979,20.03625,1,0.37107,0.23171,1.08603,0.00439,1,1
0.00000,0,7,1,0.38811,0.24678,0,0.81510,0.71204,0.20679,2154,559.44617,1,0.39371,0.19302,-0.03490,-0.05338,0.67659,0.36385,0.74787,23.16038,1,0.40515,0.26184,1.08603,0.00492,1,1,0.03073,-0.05655,0.68541,0.61691,0.75967,19.68245,1,0.37107,0.23171,1.08603,0.00444,1,1
0.00000,0,7,1,0.34039,0.16591,0,0.81510,0.71204,0.21381,2154,559.44617,1,0.39210,0.19219,-0.03490,-0.05338,0.67659,0.36178,0.74696,23.14995,1,0.34910,0.19092,1.08603,0.00498,1,1,0.03073,-0.05655,0.68541,0.61447,0.75866,20.09559,1,0.33168,0.14091,1.08603,0.00452,1,1
0.00000,0,7,1,0.27785,0.13340,0,0.81510,0.71204,0.22028,2154,559.44617,1,0.38874,0.19047,-0.03490,-0.05338,0.67659,0.36034,0.74651,23.52585,1,0.30124,0.18200,1.08603,0.00497,1,1,0.03073,-0.05655,0.68541,0.61270,0.75817,21.02917,1,0.25446,0.08479,1.08603,0.00450,1,1
0.00000,0,7,1,0.27636,0.12516,0,0.81510,0.71204,0.22650,2154,559.44617,1,0.38553,0.18860,-0.03708,-0.05561,0.70753,0.35991,0.74614,22.78427,1,0.29933,0.17442,1.09512,0.00509,1,1,0.02968,-0.05567,0.67785,0.61240,0.75799,20.89336,1,0.25338,0.07589,1.09512,0.00450,1,1
0.00000,0,7,1,0.21771,0.05197,0,0.81510,0.71204,0.22650,2154,559.44617,0,0.35369,0.18644,-0.03708,-0.05561,0.70753,0.35794,0.74594,23.71407,1,0.24483,0.10311,1.10420,0.00492,1,1,0.02968,-0.05567,0.67785,0.61007,0.75707,21.48619,1,0.19060,0.00083,1.10420,0.00452,1,1
0.00000,0,7,1,0.18850,0.04815,0,0.76615,0.58889,0.22650,2154,559.44617,0,0.27109,0.11729,-0.03708,-0.05561,0.70753,0.35750,0.74597,23.96865,1,0.19348,0.13495,1.11329,0.00490,1,1,0.02968,-0.05567,0.67785,0.60923,0.75692,21.11757,1,0.18352,-0.03866,1.11329,0.00450,1,1
0.00000,0,7,1,0.18650,0.03933,0,0.76615,0.58889,0.22650,2154,559.44617,0,0.24290,0.09131,-0.03697,-0.05502,0.69935,0.35721,0.74604,23.74464,1,0.19096,0.12722,1.12237,0.00488,1,1,0.02971,-0.05639,0.68793,0.60910,0.75670,20.82697,1,0.18204,-0.04856,1.12237,0.00444,1,1
0.00000,0,7,1,0.21221,0.03670,0,0.76615,0.58889,0.22650,2154,559.44617,0,0.19574,0.04139,-0.03697,-0.05502,0.69935,0.35711,0.74597,23.85338,1,0.23985,0.07973,1.12237,0.00491,1,1,0.02971,-0.05639,0.68793,0.60910,0.75661,20.88492,1,0.18457,-0.00634,1.12237,0.00445,1,1
0.00000,0,7,1,0.20713,0.04028,0,0.76615,0.58889,0.22650,2154,559.44617,0,0.20143,0.04083,-0.03697,-0.05502,0.69935,0.35702,0.74592,23.73078,1,0.22892,0.07454,1.12237,0.00489,1,1,0.02971,-0.05639,0.68793,0.60908,0.75662,20.84246,1,0.18535,0.00601,1.12237,0.00444,1,1
0.00000,0,7,1,0.20900,0.04907,0,0.73438,0.51759,0.22650,2154,559.44617,0,0.20396,0.04358,-0.03581,-0.05307,0.67458,0.35697,0.74577,23.42916,1,0.23116,0.08271,1.11329,0.00491,1,1,0.02932,-0.05560,0.67892,0.60909,0.75671,20.81669,1,0.18683,0.01543,1.11329,0.00441,1,1
0.00000,0,7,1,0.18710,0.06692,0,0.73438,0.51759,0.02081,2155,559.69971,1,0.19974,0.04941,-0.03581,-0.05307,0.67458,0.35658,0.74593,23.40522,1,0.20700,0.11033,1.10420,0.00493,1,1,0.02932,-0.05560,0.67892,0.60890,0.75672,20.96327,1,0.16721,0.02350,1.10420,0.00440,1,1
0.00000,0,7,1,0.19600,0.05997,0,0.73438,0.51759,0.02728,2155,559.69971,1,0.19899,0.05153,-0.03581,-0.05307,0.67458,0.35651,0.74598,23.67022,1,0.23274,0.09989,1.09512,0.00490,1,1,0.02932,-0.05560,0.67892,0.60883,0.75656,20.99591,1,0.15925,0.02005,1.09512,0.00442,1,1
0.00000,0,7,1,0.19799,0.06885,0,0.73438,0.51759,0.03351,2155,559.69971,1,0.19883,0.05441,-0.03586,-0.05300,0.67361,0.35652,0.74593,23.72878,1,0.23504,0.10805,1.08603,0.00495,1,1,0.02971,-0.05629,0.68793,0.60876,0.75642,20.81869,1,0.16095,0.02964,1.08603,0.00435,1,1
0.00000,0,7,1,0.20335,0.09742,0,0.73438,0.51759,0.03998,2155,559.69971,1,0.19947,0.06056,-0.03586,-0.05300,0.67361,0.35633,0.74552,23.10112,1,0.24916,0.14298,1.08603,0.00493,1,1,0.02971,-0.05629,0.68793,0.60880,0.75629,21.08674,1,0.15755,0.05187,1.08603,0.00442,1,1
0.00000,0,7,1,0.19318,0.09398,0,0.71458,0.47963,0.04907,2155,559.69971,1,0.19869,0.06474,-0.03586,-0.05300,0.67361,0.35636,0.74549,23.12680,1,0.22500,0.13583,1.08603,0.00491,1,1,0.02971,-0.05629,0.68793,0.60884,0.75639,20.89018,1,0.16135,0.05214,1.08603,0.00440,1,1
0.00000,0,7,1,0.19114,0.08533,0,0.71458,0.47963,0.05432,2155,559.69971,1,0.19785,0.06702,-0.03751,-0.05545,0.70550,0.35636,0.74552,23.22297,1,0.22263,0.12790,1.09512,0.00490,1,1,0.02971,-0.05629,0.68793,0.60884,0.75639,20.89396,1,0.15964,0.04276,1.09512,0.00440,1,1
0.00000,0,7,1,0.20843,0.07177,0,0.71458,0.47963,0.06006,2155,559.69971,1,0.19891,0.06750,-0.03751,-0.05545,0.70550,0.35643,0.74542,23.16599,1,0.24909,0.11936,1.10420,0.00487,1,1,0.02971,-0.05629,0.68793,0.60884,0.75639,20.98105,1,0.16777,0.02418,1.10420,0.00439,1,1
0.00000,0,7,1,0.20216,0.05216,0,0.71458,0.47963,0.06671,2155,559.69971,1,0.19920,0.06610,-0.03751,-0.05545,0.70550,0.35643,0.74532,23.58692,1,0.24112,0.09689,1.11329,0.00485,1,1,0.02971,-0.05629,0.68793,0.60883,0.75627,21.28332,1,0.16320,0.00742,1.11329,0.00438,1,1
0.00000,0,7,1,0.20385,0.05992,0,0.71458,0.47963,0.07391,2155,559.69971,1,0.19959,0.06559,-0.03459,-0.05094,0.64877,0.35638,0.74527,23.32629,1,0.24307,0.10400,1.10527,0.00487,1,1,0.02971,-0.05629,0.68793,0.60882,0.75630,21.40680,1,0.16464,0.01583,1.10527,0.00437,1,1
0.00000,0,7,1,0.20214,0.07238,0,0.71458,0.47963,0.08099,2155,559.69971,1,0.19979,0.06611,-0.03459,-0.05094,0.64877,0.35623,0.74524,23.40359,1,0.24329,0.11063,1.08817,0.00485,1,1,0.02971,-0.05629,0.68793,0.60878,0.75635,21.24594,1,0.16100,0.03414,1.08817,0.00439,1,1
0.00000,0,7,1,0.20884,0.07501,0,0.69635,0.45556,0.08740,2155,559.69971,1,0.20043,0.06675,-0.03459,-0.05094,0.64877,0.35626,0.74523,23.35675,1,0.24364,0.11388,1.07107,0.00487,1,1,0.02971,-0.05629,0.68793,0.60880,0.75630,21.39855,1,0.17404,0.03614,1.07107,0.00438,1,1
0.00000,0,7,1,0.21254,0.09181,0,0.69635,0.45556,0.09473,2155,559.69971,1,0.20124,0.06842,-0.03464,-0.05097,0.64977,0.35627,0.74513,23.21119,1,0.24795,0.12938,1.05396,0.00488,1,1,0.02971,-0.05619,0.68794,0.60882,0.75630,21.40680,1,0.17713,0.05425,1.05396,0.00437,1,1
0.00000,0,7,1,0.21513,0.10061,0,0.69635,0.45556,0.10022,2155,559.69971,1,0.20211,0.07043,-0.03464,-0.05097,0.64977,0.35632,0.74511,23.55139,1,0.24779,0.16942,1.05396,0.00485,1,1,0.02971,-0.05619,0.68794,0.60894,0.75582,20.41294,1,0.18247,0.03181,1.05396,0.00440,1,1
0.00000,0,7,1,0.22057,0.09777,0,0.69271,0.45185,0.10748,2155,559.69971,1,0.20319,0.07204,-0.03464,-0.05097,0.64977,0.35636,0.74499,23.34415,1,0.25878,0.16128,1.05396,0.00489,1,1,0.02971,-0.05619,0.68794,0.60897,0.75573,20.44495,1,0.18236,0.03427,1.05396,0.00441,1,1
0.00000,0,7,1,0.21696,0.08106,0,0.69271,0.45185,0.11365,2155,559.69971,1,0.20396,0.07254,-0.03751,-0.05535,0.70550,0.35650,0.74517,23.71963,1,0.25457,0.14629,1.07107,0.00492,1,1,0.02957,-0.05586,0.68454,0.60899,0.75580,20.66521,1,0.17935,0.01583,1.07107,0.00441,1,1
0.00000,0,7,1,0.21830,0.05813,0,0.69271,0.45185,0.12067,2155,559.69971,1,0.20471,0.07178,-0.03751,-0.05535,0.70550,0.35649,0.74511,23.82609,1,0.25300,0.12956,1.08817,0.00491,1,1,0.02957,-0.05586,0.68454,0.60904,0.75573,20.80491,1,0.18359,-0.01329,1.08817,0.00440,1,1
0.00000,0,7,1,0.20563,0.06679,0,0.69271,0.45185,0.12762,2155,559.69971,1,0.20476,0.07153,-0.03751,-0.05535,0.70550,0.35627,0.74501,23.50320,1,0.23691,0.10564,1.10527,0.00486,1,1,0.02957,-0.05586,0.68454,0.60903,0.75572,20.78806,1,0.17435,0.02795,1.10527,0.00441,1,1
0.00000,0,7,1,0.20395,0.05910,0,0.69271,0.45185,0.13373,2155,559.69971,1,0.20472,0.07094,-0.03536,-0.05191,0.66228,0.35621,0.74485,23.21023,1,0.23493,0.09854,1.11329,0.00488,1,1,0.02957,-0.05586,0.68454,0.60905,0.75563,20.45835,1,0.17296,0.01965,1.11329,0.00439,1,1
0.00000,0,7,1,0.16069,0.03451,0,0.69271,0.45185,0.14069,2155,559.69971,1,0.20272,0.06928,-0.03536,-0.05191,0.66228,0.35529,0.74440,23.43784,1,0.19666,0.08355,1.10420,0.00487,1,1,0.02957,-0.05586,0.68454,0.60799,0.75525,21.29363,1,0.12472,-0.01453,1.10420,0.00439,1,1
0.00000,0,7,1,0.15887,-0.00273,0,0.69271,0.45185,0.14777,2155,559.69971,1,0.20081,0.06615,-0.03536,-0.05191,0.66228,0.35490,0.74426,23.84501,1,0.18708,0.05225,1.09512,0.00485,1,1,0.02957,-0.05586,0.68454,0.60734,0.75493,21.35578,1,0.13065,-0.05772,1.09512,0.00431,1,1
0.00000,0,7,1,0.16261,0.01526,0,0.69271,0.45185,0.15411,2155,559.69971,1,0.19922,0.06403,-0.03631,-0.05295,0.67627,0.35473,0.74403,23.88141,1,0.18962,0.06078,1.08603,0.00482,1,1,0.02751,-0.05243,0.64377,0.60721,0.75483,21.42843,1,0.13559,-0.03026,1.07098,0.00437,1,1
0.00000,0,7,1,0.15206,0.01588,0,0.69271,0.45185,0.16113,2155,559.69971,1,0.19733,0.06211,-0.03631,-0.05295,0.67627,0.35464,0.74414,24.08362,1,0.18375,0.07323,1.07098,0.00480,1,1,0.02751,-0.05243,0.64377,0.60696,0.75456,21.31750,1,0.12038,-0.04146,1.05594,0.00438,1,1
0.00000,0,7,1,0.15978,0.03346,0,0.69271,0.45185,0.16724,2155,559.69971,1,0.19589,0.06100,-0.03631,-0.05295,0.67627,0.35465,0.74413,24.10716,1,0.18686,0.08571,1.05594,0.00486,1,1,0.02751,-0.05243,0.64377,0.60697,0.75460,21.19359,1,0.13269,-0.01878,1.04089,0.00436,1,1
0.00000,0,7,1,0.16285,0.04517,0,0.69271,0.45185,0.17419,2155,559.69971,1,0.19467,0.06042,-0.03655,-0.05335,0.68070,0.35463,0.74409,24.15738,1,0.19129,0.09990,1.04089,0.00481,1,1,0.02825,-0.05379,0.65985,0.60697,0.75459,21.23736,1,0.13440,-0.00956,1.03293,0.00435,1,1
0.00000,0,7,1,0.15898,0.05178,0,0.69271,0.45185,0.18066,2155,559.69971,1,0.19339,0.06011,-0.03655,-0.05335,0.68070,0.35462,0.74402,24.16488,1,0.18457,0.11503,1.03293,0.00485,1,1,0.02825,-0.05379,0.65985,0.60702,0.75483,21.53756,1,0.13338,-0.01147,1.04001,0.00435,1,1
0.00000,0,7,1,0.15368,0.04756,0,0.69271,0.45185,0.18738,2155,559.69971,1,0.19202,0.05968,-0.03655,-0.05335,0.68070,0.35437,0.74394,23.37014,1,0.17987,0.11205,1.04001,0.00487,1,1,0.02825,-0.05379,0.65985,0.60694,0.75467,21.15379,1,0.12749,-0.01693,1.04709,0.00438,1,1
0.00000,0,7,1,0.15183,0.04018,0,0.69271,0.45185,0.18738,2155,559.69971,0,0.17077,0.03876,-0.03655,-0.05335,0.68070,0.35435,0.74384,23.30168,1,0.17771,0.10545,1.04709,0.00482,1,1,0.02825,-0.05379,0.65985,0.60698,0.75471,21.24350,1,0.12595,-0.02508,1.05417,0.00433,1,1
0.00000,0,7,1,0.14715,0.03894,0,0.69271,0.45185,0.18738,2155,559.69971,0,0.15896,0.03885,-0.03655,-0.05335,0.68070,0.35431,0.74380,23.38842,1,0.16714,0.09536,1.05417,0.00480,1,1,0.02825,-0.05379,0.65985,0.60700,0.75463,21.06490,1,0.12716,-0.01748,1.05417,0.00438,1,1
0.00000,0,7,1,0.14970,0.04185,0,0.69271,0.45185,0.18738,2155,559.69971,0,0.15587,0.03985,-0.03655,-0.05335,0.68070,0.35426,0.74398,23.48686,1,0.17226,0.10682,1.05417,0.00484,1,1,0.02825,-0.05379,0.65985,0.60703,0.75466,21.15093,1,0.12714,-0.02312,1.05417,0.00432,1,1
0.00000,0,7,1,0.14970,0.04185,0,0.69271,0.45185,0.01984,2156,559.89398,1,0.15433,0.04035,-0.03655,-0.05335,0.68070,0.35426,0.74395,23.51545,1,0.17226,0.10682,1.05417,0.00484,1,1,0.02825,-0.05379,0.65985,0.60703,0.75466,21.15093,1,0.12714,-0.02312,1.05417,0.00432,1,1
0.00000,0,7,1,0.15223,0.03969,0,0.69271,0.45185,0.02692,2156,559.89398,1,0.15391,0.04022,-0.03655,-0.05335,0.68070,0.35422,0.74403,23.50642,1,0.17276,0.10329,1.05417,0.00482,1,1,0.02825,-0.05379,0.65985,0.60700,0.75464,21.35040,1,0.13170,-0.02391,1.05417,0.00427,1,1
0.00000,0,7,1,0.14540,0.03868,0,0.69271,0.45185,0.03357,2156,559.89398,1,0.15249,0.03996,-0.03655,-0.05335,0.68070,0.35426,0.74385,23.39421,1,0.16697,0.10420,1.05417,0.00479,1,1,0.02825,-0.05379,0.65985,0.60707,0.75464,21.17680,1,0.12383,-0.02684,1.05417,0.00433,1,1
0.00000,0,7,1,0.14540,0.03868,0,0.69271,0.45185,0.04065,2156,559.89398,1,0.15148,0.03978,-0.03655,-0.05335,0.68070,0.35421,0.74404,23.54039,1,0.16697,0.10420,1.05417,0.00479,1,1,0.02825,-0.05379,0.65985,0.60707,0.75464,21.17680,1,0.12383,-0.02684,1.05417,0.00433,1,1
0.00000,0,7,1,0.15213,0.04720,0,0.69271,0.45185,0.04663,2156,559.89398,1,0.15156,0.04071,-0.03655,-0.05335,0.68070,0.35419,0.74415,23.70174,1,0.17287,0.10828,1.05417,0.00479,1,1,0.02825,-0.05379,0.65985,0.60703,0.75466,21.15093,1,0.13138,-0.01388,1.05417,0.00432,1,1
0.00000,0,7,1,0.14773,0.04195,0,0.69271,0.45185,0.05334,2156,559.89398,1,0.15113,0.04084,-0.03655,-0.05335,0.68070,0.35425,0.74420,24.20751,1,0.16877,0.10864,1.05417,0.00478,1,1,0.02825,-0.05379,0.65985,0.60703,0.75468,21.08685,1,0.12668,-0.02473,1.05417,0.00433,1,1
0.00000,0,7,1,0.14773,0.04195,0,0.69271,0.45185,0.06000,2156,559.89398,1,0.15079,0.04096,-0.03655,-0.05335,0.68070,0.35425,0.74418,24.26492,1,0.16877,0.10864,1.05417,0.00478,1,1,0.02825,-0.05379,0.65985,0.60703,0.75468,21.08685,1,0.12668,-0.02473,1.05417,0.00433,1,1
0.00000,0,7,1,0.14850,0.04338,0,0.69271,0.45185,0.06696,2156,559.89398,1,0.15058,0.04118,-0.03655,-0.05335,0.68070,0.35419,0.74398,23.50669,1,0.16891,0.10717,1.05417,0.00482,1,1,0.02825,-0.05379,0.65985,0.60697,0.75467,21.23829,1,0.12808,-0.02042,1.05417,0.00427,1,1
0.00000,0,7,1,0.15179,0.03542,0,0.69271,0.45185,0.07471,2156,559.89398,1,0.15068,0.04070,-0.03655,-0.05335,0.68070,0.35433,0.74391,23.67465,1,0.17431,0.09939,1.05417,0.00481,1,1,0.02825,-0.05379,0.65985,0.60709,0.75464,21.24040,1,0.12927,-0.02856,1.05417,0.00434,1,1
0.00000,0,7,1,0.15179,0.03542,0,0.69271,0.45185,0.08014,2156,559.89398,1,0.15077,0.04029,-0.03655,-0.05335,0.68070,0.35436,0.74420,24.01945,1,0.17431,0.09939,1.05417,0.00486,1,1,0.02825,-0.05379,0.65985,0.60709,0.75464,21.24040,1,0.12927,-0.02856,1.05417,0.00434,1,1
0.00000,0,7,1,0.15475,0.03153,0,0.69271,0.45185,0.08704,2156,559.89398,1,0.15105,0.03966,-0.03655,-0.05335,0.68070,0.35439,0.74420,24.10561,1,0.17170,0.10388,1.05417,0.00486,1,1,0.02825,-0.05379,0.65985,0.60704,0.75459,21.17883,1,0.13779,-0.04083,1.05417,0.00429,1,1
0.00000,0,7,1,0.15031,0.02786,0,0.69271,0.45185,0.09351,2156,559.89398,1,0.15100,0.03888,-0.03655,-0.05335,0.68070,0.35439,0.74420,24.10561,1,0.17173,0.10262,1.05417,0.00486,1,1,0.02825,-0.05379,0.65985,0.60705,0.75461,21.19492,1,0.12888,-0.04689,1.05417,0.00430,1,1
0.00000,0,7,1,0.15031,0.02786,0,0.69271,0.45185,0.10022,2156,559.89398,1,0.15096,0.03819,-0.03655,-0.05335,0.68070,0.35443,0.74379,23.40177,1,0.17173,0.10262,1.05417,0.00490,1,1,0.02825,-0.05379,0.65985,0.60704,0.75461,21.21991,1,0.12888,-0.04689,1.05417,0.00428,1,1
0.00000,0,7,1,0.15260,0.03029,0,0.69271,0.45185,0.10687,2156,559.89398,1,0.15106,0.03772,-0.03655,-0.05335,0.68070,0.35446,0.74399,23.50805,1,0.18716,0.10127,1.05417,0.00487,1,1,0.02825,-0.05379,0.65985,0.60716,0.75461,21.19440,1,0.11805,-0.04068,1.05417,0.00426,1,1
0.00000,0,7,1,0.18337,0.03205,0,0.69271,0.45185,0.11438,2156,559.89398,1,0.15285,0.03741,-0.03655,-0.05335,0.68070,0.35537,0.74396,23.82182,1,0.19979,0.09336,1.05417,0.00491,1,1,0.02825,-0.05379,0.65985,0.60823,0.75468,20.89713,1,0.16695,-0.02925,1.05417,0.00451,1,1
0.00000,0,7,1,0.18263,0.02749,0,0.69271,0.45185,0.12103,2156,559.89398,1,0.15442,0.03689,-0.03595,-0.05302,0.67714,0.35556,0.74408,23.93825,1,0.19979,0.09336,1.05417,0.00492,1,1,0.02961,-0.05541,0.68096,0.60846,0.75451,20.99796,1,0.16547,-0.03838,1.06213,0.00437,1,1
0.00000,0,7,1,0.28907,0.00859,0,0.69271,0.45185,0.12750,2156,559.89398,1,0.16115,0.03547,-0.03595,-0.05302,0.67714,0.35825,0.74352,24.46407,1,0.30848,0.09163,1.06213,0.00498,1,1,0.02961,-0.05541,0.68096,0.61113,0.75435,21.33781,1,0.26966,-0.07445,1.07010,0.00434,1,1
0.00000,0,7,1,0.29820,0.00060,0,0.69271,0.45185,0.13440,2156,559.89398,1,0.16768,0.03381,-0.03595,-0.05302,0.67714,0.35904,0.74342,23.99976,1,0.33699,0.08339,1.07010,0.00502,1,1,0.02961,-0.05541,0.68096,0.61181,0.75422,20.86608,1,0.25942,-0.08220,1.07807,0.00431,1,1
0.00000,0,7,1,0.29571,-0.01719,0,0.69271,0.45185,0.14178,2156,559.89398,1,0.17350,0.03149,-0.03681,-0.05468,0.69840,0.35929,0.74335,23.85929,1,0.33389,0.06739,1.08715,0.00506,1,1,0.03064,-0.05674,0.69721,0.61213,0.75413,20.82900,1,0.25754,-0.10177,1.09512,0.00439,1,1
0.00000,0,7,1,0.29284,-0.02040,0,0.69271,0.45185,0.14178,2156,559.89398,0,0.20445,0.01829,-0.03681,-0.05468,0.69840,0.35936,0.74343,24.16456,1,0.32215,0.05255,1.10420,0.00512,1,1,0.03064,-0.05674,0.69721,0.61217,0.75423,21.07109,1,0.26353,-0.09335,1.10420,0.00436,1,1
0.00000,0,7,1,0.28545,-0.03011,0,0.69271,0.45185,0.14178,2156,559.89398,0,0.24495,-0.00591,-0.03681,-0.05468,0.69840,0.35931,0.74355,24.03486,1,0.31601,0.04836,1.11329,0.00510,1,1,0.03064,-0.05674,0.69721,0.61216,0.75425,20.67104,1,0.25488,-0.10859,1.11329,0.00440,1,1
0.00000,0,7,1,0.28453,-0.03499,0,0.69271,0.45185,0.14178,2156,559.89398,0,0.25814,-0.01560,-0.03681,-0.05468,0.69840,0.35929,0.74356,23.99063,1,0.31431,0.03989,1.12237,0.00509,1,1,0.02893,-0.05367,0.65951,0.61210,0.75431,20.92870,1,0.25476,-0.10986,1.11441,0.00439,1,1
0.00000,0,7,1,0.28657,-0.05921,0,0.67813,0.42407,0.14178,2156,559.89398,0,0.28552,-0.04144,-0.03681,-0.05468,0.69840,0.35926,0.74351,23.89351,1,0.31614,-0.00346,1.11441,0.00507,1,1,0.02893,-0.05367,0.65951,0.61194,0.75447,21.23369,1,0.25701,-0.11495,1.10644,0.00432,1,1
0.00000,0,7,1,0.28638,-0.04406,0,0.67813,0.42407,0.14178,2156,559.89398,0,0.28595,-0.04275,-0.03681,-0.05468,0.69840,0.35934,0.74359,24.03510,1,0.31748,0.00544,1.10644,0.00505,1,1,0.02893,-0.05367,0.65951,0.61199,0.75442,21.20207,1,0.25529,-0.09357,1.09848,0.00429,1,1
0.00000,0,7,1,0.28712,-0.04017,0,0.67813,0.42407,0.14178,2156,559.89398,0,0.28634,-0.04189,-0.03681,-0.05468,0.69840,0.35931,0.74352,23.97391,1,0.31896,0.01322,1.09848,0.00506,1,1,0.03064,-0.05674,0.69721,0.61206,0.75433,20.87445,1,0.25529,-0.09357,1.09848,0.00434,1,1
0.00000,0,7,1,0.29098,-0.03709,0,0.67813,0.42407,0.01978,2157,560.06201,1,0.28750,-0.04069,-0.03681,-0.05468,0.69840,0.35941,0.74355,23.83273,1,0.32038,0.02063,1.09848,0.00503,1,1,0.03064,-0.05674,0.69721,0.61215,0.75432,20.89760,1,0.26157,-0.09480,1.10644,0.00436,1,1
