BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.16811,0.03500,0,0.91771,0.85556,0.06787,3267,852.87640,1,0.16474,0.02817,-0.02827,-0.05076,0.68923,0.38816,0.72902,22.56623,1,0.19791,0.11578,1.06273,0.00459,1,1,0.03709,-0.05274,0.66404,0.64136,0.74820,20.47887,1,0.13831,-0.04577,1.06273,0.00426,1,1
0.00000,0,6,1,0.16142,0.02668,0,0.91771,0.85556,0.07452,3267,852.87640,1,0.16447,0.02804,-0.02827,-0.05076,0.68923,0.38770,0.72924,22.33537,1,0.17856,0.12137,1.07182,0.00467,1,1,0.03709,-0.05274,0.66404,0.64090,0.74844,20.71390,1,0.14429,-0.06802,1.07182,0.00418,1,1
0.00000,0,6,1,0.15435,0.01827,0,0.91771,0.85556,0.08118,3267,852.87640,1,0.16369,0.02729,-0.02827,-0.05076,0.68923,0.38732,0.72904,21.94491,1,0.19146,0.11465,1.08091,0.00463,1,1,0.03709,-0.05274,0.66404,0.64067,0.74824,20.56156,1,0.11724,-0.07810,1.08091,0.00428,1,1
0.00000,0,6,1,0.15435,0.01827,0,0.91771,0.85556,0.08844,3267,852.87640,1,0.16302,0.02665,-0.02777,-0.04965,0.67347,0.38747,0.72926,22.44538,1,0.19146,0.11465,1.08091,0.00457,1,1,0.03683,-0.05265,0.66288,0.64053,0.74816,20.54815,1,0.11724,-0.07810,1.08091,0.00413,1,1
0.00000,0,6,1,0.16362,-0.01154,0,0.91771,0.85556,0.09558,3267,852.87640,1,0.16306,0.02410,-0.02777,-0.04965,0.67347,0.38696,0.72947,22.14888,1,0.20182,0.04162,1.07182,0.00465,1,1,0.03683,-0.05265,0.66288,0.64025,0.74840,20.42165,1,0.12542,-0.06469,1.07182,0.00421,1,1
0.00000,0,6,1,0.16351,0.00464,0,0.91771,0.85556,0.10126,3267,852.87640,1,0.16309,0.02288,-0.02777,-0.04965,0.67347,0.38693,0.72941,22.33321,1,0.19651,0.05797,1.06273,0.00458,1,1,0.03683,-0.05265,0.66288,0.64016,0.74844,20.47800,1,0.13052,-0.04869,1.06273,0.00420,1,1
0.00000,0,6,1,0.16575,0.01431,0,0.91771,0.85556,0.10785,3267,852.87640,1,0.16325,0.02238,-0.02740,-0.04881,0.66199,0.38695,0.72963,22.09423,1,0.19907,0.06672,1.05365,0.00471,1,1,0.03579,-0.05136,0.64600,0.64017,0.74846,20.47360,1,0.13243,-0.03811,1.05365,0.00419,1,1
0.00000,0,6,1,0.17076,0.01716,0,0.91771,0.85556,0.11450,3267,852.87640,1,0.16366,0.02209,-0.02740,-0.04881,0.66199,0.38679,0.72945,22.25061,1,0.19221,0.06685,1.05365,0.00452,1,1,0.03579,-0.05136,0.64600,0.64018,0.74845,20.47807,1,0.14930,-0.03252,1.05365,0.00419,1,1
0.00000,0,6,1,0.16694,0.03211,0,0.91771,0.85556,0.12085,3267,852.87640,1,0.16384,0.02262,-0.02740,-0.04881,0.66199,0.38674,0.72942,22.00328,1,0.18995,0.08802,1.05365,0.00454,1,1,0.03579,-0.05136,0.64600,0.64018,0.74849,20.42067,1,0.14394,-0.02380,1.05365,0.00419,1,1
0.00000,0,6,1,0.16694,0.03211,0,0.91771,0.85556,0.12750,3267,852.87640,1,0.16399,0.02309,-0.02740,-0.04881,0.66199,0.38693,0.72959,22.05377,1,0.18995,0.08802,1.05365,0.00463,1,1,0.03579,-0.05136,0.64600,0.64018,0.74849,20.42067,1,0.14394,-0.02380,1.05365,0.00419,1,1
0.00000,0,6,1,0.16547,0.01271,0,0.91771,0.85556,0.13568,3267,852.87640,1,0.16406,0.02260,-0.02740,-0.04881,0.66199,0.38698,0.72967,22.07741,1,0.20063,0.08466,1.05365,0.00467,1,1,0.03579,-0.05136,0.64600,0.64028,0.74852,20.36206,1,0.13032,-0.05923,1.05365,0.00419,1,1
0.00000,0,6,1,0.17164,0.01069,0,0.91771,0.85556,0.14197,3267,852.87640,1,0.16441,0.02206,-0.02740,-0.04881,0.66199,0.38702,0.72982,22.15888,1,0.20825,0.07952,1.05365,0.00460,1,1,0.03579,-0.05136,0.64600,0.64026,0.74853,20.47562,1,0.13503,-0.05814,1.05365,0.00410,1,1
0.00000,0,6,1,0.17164,0.01069,0,0.91771,0.85556,0.14825,3267,852.87640,1,0.16472,0.02156,-0.02797,-0.05005,0.67821,0.38703,0.72965,22.03389,1,0.20825,0.07952,1.05365,0.00451,1,1,0.03683,-0.05275,0.66288,0.64031,0.74850,20.38914,1,0.13503,-0.05814,1.05365,0.00411,1,1
0.00000,0,6,1,0.16909,0.03129,0,0.91771,0.85556,0.15454,3267,852.87640,1,0.16490,0.02197,-0.02797,-0.05005,0.67821,0.38732,0.72985,22.26898,1,0.20219,0.09338,1.05365,0.00459,1,1,0.03683,-0.05275,0.66288,0.64066,0.74906,20.59830,1,0.13598,-0.03080,1.05365,0.00424,1,1
0.00000,0,6,1,0.15046,0.04951,0,0.91771,0.85556,0.16144,3267,852.87640,1,0.16433,0.02307,-0.02797,-0.05005,0.67821,0.38741,0.72996,21.89879,1,0.17672,0.10251,1.05365,0.00462,1,1,0.03683,-0.05275,0.66288,0.64099,0.74907,19.87236,1,0.12421,-0.00349,1.05365,0.00436,1,1
0.00000,0,6,1,0.15046,0.04951,0,0.91771,0.85556,0.16821,3267,852.87640,1,0.16379,0.02409,-0.02613,-0.04694,0.63606,0.38744,0.73003,22.12316,1,0.17672,0.10251,1.05365,0.00454,1,1,0.03709,-0.05294,0.66404,0.64107,0.74923,20.00959,1,0.12421,-0.00349,1.05365,0.00423,1,1
0.00000,0,6,1,0.16339,0.04240,0,0.91771,0.85556,0.17493,3267,852.87640,1,0.16378,0.02476,-0.02613,-0.04694,0.63606,0.38772,0.73014,22.16910,1,0.18679,0.11941,1.05365,0.00462,1,1,0.03709,-0.05294,0.66404,0.64117,0.74929,20.18700,1,0.13998,-0.03462,1.05365,0.00414,1,1
0.00000,0,6,1,0.13033,0.04261,0,0.91771,0.85556,0.18152,3267,852.87640,1,0.16258,0.02540,-0.02613,-0.04694,0.63606,0.38734,0.73019,22.13448,1,0.16053,0.12969,1.05365,0.00470,1,1,0.03709,-0.05294,0.66404,0.64058,0.74935,20.62200,1,0.10014,-0.04447,1.05365,0.00415,1,1
0.00000,0,6,1,0.12940,0.03791,0,0.91771,0.85556,0.18793,3267,852.87640,1,0.16144,0.02583,-0.02613,-0.04694,0.63606,0.38705,0.73041,21.79899,1,0.16053,0.12969,1.05365,0.00468,1,1,0.03727,-0.05336,0.66804,0.64045,0.74948,20.66438,1,0.09827,-0.05386,1.06161,0.00411,1,1
0.00000,0,6,1,0.09020,0.01329,0,0.91771,0.85556,0.19427,3267,852.87640,1,0.15906,0.02542,-0.02613,-0.04694,0.63606,0.38688,0.73020,22.16352,1,0.12434,0.12394,1.06161,0.00475,1,1,0.03727,-0.05336,0.66804,0.63985,0.74966,20.63475,1,0.05607,-0.09735,1.06958,0.00423,1,1
0.00000,0,6,1,0.09498,-0.03612,0,0.91771,0.85556,0.20129,3267,852.87640,1,0.15700,0.02343,-0.02613,-0.04694,0.63606,0.38692,0.73027,21.93356,1,0.11238,0.03496,1.06958,0.00471,1,1,0.03727,-0.05336,0.66804,0.64022,0.74960,20.64237,1,0.07759,-0.10721,1.07755,0.00411,1,1
0.00000,0,6,1,0.09707,-0.02824,0,0.91771,0.85556,0.20850,3267,852.87640,1,0.15512,0.02182,-0.02571,-0.04661,0.63025,0.38699,0.73039,21.95479,1,0.11479,0.04196,1.06240,0.00463,1,1,0.03825,-0.05453,0.68199,0.64038,0.74988,20.29419,1,0.07934,-0.09844,1.07037,0.00432,1,1
0.00000,0,6,1,0.09289,0.02369,0,0.91771,0.85556,0.21490,3267,852.87640,1,0.15324,0.02187,-0.02571,-0.04661,0.63025,0.38763,0.73020,22.20956,1,0.12590,0.08298,1.05523,0.00473,1,1,0.03825,-0.05453,0.68199,0.64114,0.75012,20.46480,1,0.05988,-0.03561,1.05523,0.00433,1,1
0.00000,0,6,1,0.09334,0.04791,0,0.91771,0.85556,0.22168,3267,852.87640,1,0.15148,0.02264,-0.02571,-0.04661,0.63025,0.38780,0.73042,22.01955,1,0.12673,0.14354,1.04008,0.00462,1,1,0.03825,-0.05453,0.68199,0.64145,0.75033,20.44195,1,0.05995,-0.04773,1.04008,0.00434,1,1
0.00000,0,6,1,0.09689,0.06116,0,0.91771,0.85556,0.22168,3267,852.87640,0,0.12154,0.02791,-0.02701,-0.04942,0.66828,0.38784,0.73027,21.45350,1,0.12952,0.15076,1.03207,0.00462,1,1,0.03764,-0.05340,0.66668,0.64138,0.75031,20.42887,1,0.06427,-0.02844,1.02410,0.00434,1,1
0.00000,0,6,1,0.09653,0.06959,0,0.91771,0.85556,0.22168,3267,852.87640,0,0.10904,0.04875,-0.02701,-0.04942,0.66828,0.38839,0.73030,22.19581,1,0.11241,0.14050,1.03123,0.00473,1,1,0.03764,-0.05340,0.66668,0.64209,0.75052,19.99123,1,0.08065,-0.00131,1.02326,0.00444,1,1
0.00000,0,6,1,0.10544,0.07655,0,0.91771,0.85556,0.22168,3267,852.87640,0,0.10784,0.05802,-0.02701,-0.04942,0.66828,0.38854,0.73043,21.68495,1,0.12928,0.13964,1.03039,0.00477,1,1,0.03764,-0.05340,0.66668,0.64238,0.75054,20.45345,1,0.08161,0.01346,1.02242,0.00426,1,1
0.00000,0,6,1,0.10663,0.08151,0,0.91771,0.85556,0.01904,3268,853.10571,1,0.10754,0.06389,-0.02674,-0.04925,0.66669,0.38866,0.73022,21.94280,1,0.12957,0.14041,1.02955,0.00467,1,1,0.03595,-0.05071,0.63250,0.64248,0.75048,20.53468,1,0.08368,0.02262,1.01450,0.00414,1,1
0.00000,0,6,1,0.12144,0.07209,0,0.91771,0.85556,0.02545,3268,853.10571,1,0.11032,0.06553,-0.02674,-0.04925,0.66669,0.38917,0.73005,22.21691,1,0.14406,0.14244,1.01450,0.00465,1,1,0.03595,-0.05071,0.63250,0.64291,0.75069,20.45307,1,0.09882,0.00173,1.00742,0.00419,1,1
0.00000,0,6,1,0.11108,0.07747,0,0.91771,0.85556,0.03247,3268,853.10571,1,0.11044,0.06752,-0.02674,-0.04925,0.66669,0.38926,0.73051,21.81105,1,0.13289,0.15232,1.00742,0.00479,1,1,0.03595,-0.05071,0.63250,0.64321,0.75101,20.31547,1,0.08927,0.00262,1.00034,0.00427,1,1
0.00000,0,6,1,0.11326,0.08495,0,0.91771,0.85556,0.03906,3268,853.10571,1,0.11084,0.07001,-0.02613,-0.04830,0.65384,0.38925,0.73047,21.58747,1,0.13541,0.15885,1.00034,0.00479,1,1,0.03619,-0.05079,0.63350,0.64352,0.75078,20.25891,1,0.09111,0.01106,0.99326,0.00428,1,1
0.00000,0,6,1,0.11762,0.07670,0,0.91771,0.85556,0.04675,3268,853.10571,1,0.11169,0.07085,-0.02613,-0.04830,0.65384,0.38953,0.72983,21.60887,1,0.14195,0.14739,0.99326,0.00457,1,1,0.03619,-0.05079,0.63350,0.64374,0.75097,20.08177,1,0.09328,0.00601,0.99326,0.00425,1,1
0.00000,0,6,1,0.11091,0.09017,0,0.91771,0.85556,0.05408,3268,853.10571,1,0.11160,0.07299,-0.02613,-0.04830,0.65384,0.38977,0.72993,21.56524,1,0.14214,0.16130,0.99326,0.00465,1,1,0.03619,-0.05079,0.63350,0.64399,0.75104,20.03343,1,0.07968,0.01903,0.99326,0.00434,1,1
0.00000,0,6,1,0.11218,0.09349,0,0.91771,0.85556,0.05933,3268,853.10571,1,0.11166,0.07504,-0.02525,-0.04694,0.63543,0.38984,0.72961,21.70544,1,0.14467,0.16790,0.98613,0.00462,1,1,0.03735,-0.05225,0.65111,0.64406,0.75103,19.96695,1,0.07969,0.01908,0.99321,0.00429,1,1
0.00000,0,6,1,0.11984,0.07620,0,0.91771,0.85556,0.06604,3268,853.10571,1,0.11241,0.07515,-0.02525,-0.04694,0.63543,0.39014,0.72941,22.26310,1,0.16611,0.13837,0.98609,0.00461,1,1,0.03735,-0.05225,0.65111,0.64428,0.75082,20.58352,1,0.07356,0.01403,0.99317,0.00431,1,1
0.00000,0,6,1,0.11287,0.07874,0,0.91771,0.85556,0.07251,3268,853.10571,1,0.11244,0.07545,-0.02525,-0.04694,0.63543,0.39012,0.72948,22.24540,1,0.14853,0.13294,0.98604,0.00464,1,1,0.03735,-0.05225,0.65111,0.64434,0.75079,20.34080,1,0.07721,0.02454,0.99312,0.00437,1,1
0.00000,0,6,1,0.11164,0.07534,0,0.91771,0.85556,0.07935,3268,853.10571,1,0.11238,0.07544,-0.02623,-0.04885,0.66132,0.39007,0.72931,22.17305,1,0.14607,0.12613,0.99312,0.00459,1,1,0.03637,-0.05082,0.63324,0.64441,0.75094,20.37894,1,0.07721,0.02454,0.99312,0.00441,1,1
0.00000,0,6,1,0.11789,0.06720,0,0.91771,0.85556,0.08582,3268,853.10571,1,0.11278,0.07485,-0.02623,-0.04885,0.66132,0.39004,0.72934,22.08203,1,0.14780,0.10966,1.00025,0.00460,1,1,0.03637,-0.05082,0.63324,0.64444,0.75094,20.25272,1,0.08797,0.02474,0.99317,0.00433,1,1
0.00000,0,6,1,0.12033,0.06196,0,0.91771,0.85556,0.09491,3268,853.10571,1,0.11328,0.07399,-0.02623,-0.04885,0.66132,0.39009,0.72944,22.03982,1,0.14593,0.11271,1.00029,0.00466,1,1,0.03637,-0.05082,0.63324,0.64444,0.75093,20.19193,1,0.09473,0.01121,0.99321,0.00433,1,1
0.00000,0,6,1,0.11838,0.05294,0,0.91771,0.85556,0.09930,3268,853.10571,1,0.11360,0.07268,-0.02649,-0.04920,0.66797,0.38999,0.72926,21.78852,1,0.14591,0.11267,1.00034,0.00459,1,1,0.03958,-0.05511,0.68732,0.64448,0.75078,20.22903,1,0.09086,-0.00678,1.00831,0.00430,1,1
0.00000,0,6,1,0.15326,0.06777,0,0.91771,0.85556,0.10559,3268,853.10571,1,0.11593,0.07239,-0.02649,-0.04920,0.66797,0.39136,0.72929,22.02673,1,0.17692,0.15650,1.00831,0.00464,1,1,0.03958,-0.05511,0.68732,0.64588,0.75067,20.44725,1,0.12960,-0.02097,1.02335,0.00422,1,1
0.00000,0,6,1,0.21133,0.00490,0,0.91771,0.85556,0.11255,3268,853.10571,1,0.12123,0.06864,-0.02649,-0.04920,0.66797,0.39258,0.72843,22.33842,1,0.24109,0.10896,1.02335,0.00443,1,1,0.03958,-0.05511,0.68732,0.64726,0.75060,20.87176,1,0.18156,-0.09916,1.03840,0.00429,1,1
0.00000,0,6,1,0.20631,-0.02030,0,0.91771,0.85556,0.11969,3268,853.10571,1,0.12571,0.06396,-0.02675,-0.05043,0.68611,0.39283,0.72857,22.84138,1,0.23503,0.08698,1.04642,0.00444,1,1,0.03911,-0.05384,0.67213,0.64772,0.75019,20.64295,1,0.17759,-0.12757,1.06146,0.00420,1,1
0.00000,0,6,1,0.22463,-0.03238,0,0.91771,0.85556,0.12610,3268,853.10571,1,0.13065,0.05914,-0.02675,-0.05043,0.68611,0.39377,0.72792,22.67760,1,0.25314,0.02229,1.06948,0.00441,1,1,0.03911,-0.05384,0.67213,0.64854,0.75008,20.48515,1,0.19611,-0.08706,1.06948,0.00418,1,1
0.00000,0,6,1,0.22772,-0.04029,0,0.91771,0.85556,0.13269,3268,853.10571,1,0.13528,0.05441,-0.02675,-0.05043,0.68611,0.39380,0.72797,22.61689,1,0.26850,0.01876,1.07749,0.00444,1,1,0.03911,-0.05384,0.67213,0.64850,0.74997,20.58178,1,0.18694,-0.09935,1.07749,0.00422,1,1
0.00000,0,6,1,0.22442,-0.05889,0,0.91771,0.85556,0.13269,3268,853.10571,0,0.16238,0.02777,-0.02716,-0.05104,0.69513,0.39380,0.72797,22.61689,1,0.26467,0.00185,1.09460,0.00444,1,1,0.03911,-0.05384,0.67213,0.64844,0.75009,20.96575,1,0.18416,-0.11963,1.09460,0.00419,1,1
0.00000,0,6,1,0.20180,-0.04983,0,0.91771,0.85556,0.13269,3268,853.10571,0,0.18209,-0.01103,-0.02716,-0.05104,0.69513,0.39343,0.72793,22.50463,1,0.24061,-0.00268,1.10368,0.00439,1,1,0.03911,-0.05384,0.67213,0.64790,0.75007,20.91567,1,0.16299,-0.09698,1.10368,0.00430,1,1
0.00000,0,6,1,0.22110,-0.07937,0,0.91771,0.85556,0.13269,3268,853.10571,0,0.19510,-0.03381,-0.02716,-0.05104,0.69513,0.39349,0.72797,22.56116,1,0.26481,-0.02936,1.11277,0.00442,1,1,0.03911,-0.05384,0.67213,0.64771,0.74988,20.91102,1,0.17739,-0.12938,1.11277,0.00431,1,1
0.00000,0,6,1,0.22328,-0.06595,0,0.91771,0.85556,0.13269,3268,853.10571,0,0.21540,-0.06505,-0.02558,-0.04790,0.65231,0.39326,0.72813,22.53343,1,0.26656,-0.02134,1.10475,0.00438,1,1,0.03788,-0.05225,0.65350,0.64767,0.75002,20.85880,1,0.18001,-0.11056,1.09679,0.00428,1,1
0.00000,0,6,1,0.22593,-0.03273,0,0.91771,0.85556,0.13269,3268,853.10571,0,0.22066,-0.04889,-0.02558,-0.04790,0.65231,0.39298,0.72801,22.51318,1,0.26078,0.01812,1.07968,0.00443,1,1,0.03788,-0.05225,0.65350,0.64732,0.74990,20.75572,1,0.19107,-0.08358,1.07172,0.00428,1,1
0.00000,0,6,1,0.21736,-0.01287,0,0.91771,0.85556,0.13269,3268,853.10571,0,0.21956,-0.03688,-0.02558,-0.04790,0.65231,0.39291,0.72813,22.45648,1,0.25542,0.03468,1.05462,0.00445,1,1,0.03788,-0.05225,0.65350,0.64727,0.74971,20.57009,1,0.17930,-0.06042,1.04665,0.00425,1,1
0.00000,0,6,1,0.22324,0.01857,0,0.91771,0.85556,0.01990,3269,853.26562,1,0.22048,-0.02302,-0.02618,-0.04870,0.66255,0.39290,0.72825,22.65449,1,0.26149,0.05962,1.02955,0.00452,1,1,0.03659,-0.05058,0.63379,0.64725,0.74977,20.47650,1,0.18499,-0.02249,1.01450,0.00429,1,1
0.00000,0,6,1,0.23750,0.02255,0,0.91771,0.85556,0.02704,3269,853.26562,1,0.22389,-0.01391,-0.02618,-0.04870,0.66255,0.39247,0.72811,22.51008,1,0.27043,0.08043,1.01450,0.00441,1,1,0.03659,-0.05058,0.63379,0.64691,0.74939,20.88621,1,0.20458,-0.03534,1.00742,0.00422,1,1
0.00000,0,6,1,0.22950,0.03147,0,0.91771,0.85556,0.03479,3269,853.26562,1,0.22482,-0.00634,-0.02618,-0.04870,0.66255,0.39240,0.72802,22.48284,1,0.26701,0.09090,1.00742,0.00440,1,1,0.03659,-0.05058,0.63379,0.64679,0.74935,20.78010,1,0.19199,-0.02797,1.00034,0.00415,1,1
0.00000,0,6,1,0.22799,0.02142,0,0.91771,0.85556,0.03992,3269,853.26562,1,0.22527,-0.00238,-0.02709,-0.05024,0.68420,0.39223,0.72806,22.57124,1,0.26677,0.08998,1.00836,0.00441,1,1,0.03894,-0.05396,0.67624,0.64681,0.74913,20.53920,1,0.18921,-0.04714,1.01632,0.00416,1,1
0.00000,0,6,1,0.23017,0.01308,0,0.91771,0.85556,0.04663,3269,853.26562,1,0.22589,-0.00045,-0.02709,-0.05024,0.68420,0.39213,0.72813,22.54784,1,0.26402,0.07425,1.02434,0.00445,1,1,0.03894,-0.05396,0.67624,0.64660,0.74896,20.65901,1,0.19632,-0.04809,1.03939,0.00417,1,1
0.00000,0,6,1,0.22748,-0.01311,0,0.91771,0.85556,0.05334,3269,853.26562,1,0.22606,-0.00185,-0.02709,-0.05024,0.68420,0.39210,0.72812,22.60348,1,0.26555,0.05385,1.04740,0.00444,1,1,0.03894,-0.05396,0.67624,0.64661,0.74903,20.55424,1,0.18941,-0.08007,1.06245,0.00420,1,1
0.00000,0,6,1,0.22289,-0.03810,0,0.91771,0.85556,0.06030,3269,853.26562,1,0.22575,-0.00548,-0.02719,-0.05028,0.68410,0.39206,0.72806,22.54920,1,0.26013,0.03116,1.07046,0.00449,1,1,0.03894,-0.05396,0.67624,0.64658,0.74917,20.23916,1,0.18564,-0.10735,1.08551,0.00427,1,1
0.00000,0,6,1,0.20831,-0.04358,0,0.91771,0.85556,0.06677,3269,853.26562,1,0.22416,-0.00894,-0.02719,-0.05028,0.68410,0.39211,0.72813,22.48754,1,0.24156,0.01283,1.08551,0.00453,1,1,0.03894,-0.05396,0.67624,0.64642,0.74901,20.31388,1,0.17506,-0.09999,1.08551,0.00424,1,1
0.00000,0,6,1,0.21200,-0.04677,0,0.91771,0.85556,0.07373,3269,853.26562,1,0.22315,-0.01209,-0.02719,-0.05028,0.68410,0.39205,0.72823,22.79449,1,0.24483,0.01607,1.08551,0.00448,1,1,0.03894,-0.05396,0.67624,0.64651,0.74898,20.38476,1,0.17917,-0.10961,1.08551,0.00426,1,1
0.00000,0,6,1,0.21200,-0.04677,0,0.91771,0.85556,0.08044,3269,853.26562,1,0.22229,-0.01476,-0.02679,-0.04950,0.67413,0.39211,0.72813,22.49830,1,0.24483,0.01607,1.08551,0.00452,1,1,0.03894,-0.05396,0.67624,0.64654,0.74903,20.40465,1,0.17917,-0.10961,1.08551,0.00422,1,1
0.00000,0,6,1,0.21004,-0.05338,0,0.91771,0.85556,0.08722,3269,853.26562,1,0.22142,-0.01752,-0.02679,-0.04950,0.67413,0.39189,0.72796,22.50346,1,0.24433,0.01227,1.08551,0.00439,1,1,0.03894,-0.05396,0.67624,0.64640,0.74920,20.66926,1,0.17576,-0.11903,1.08551,0.00427,1,1
