BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.37776,0.31684,0,0.85938,0.89444,0.07990,3117,805.56616,1,0.38082,0.31888,-0.02283,-0.05319,0.70643,0.41371,0.73757,25.41700,1,0.40205,0.37580,1.12191,0.00503,1,1,0.04346,-0.05484,0.67705,0.66624,0.75549,19.49902,1,0.35348,0.25789,1.12191,0.00408,1,1
0.00000,0,5,1,0.38238,0.33804,0,0.85938,0.89444,0.08661,3117,805.56616,1,0.38093,0.32025,-0.02283,-0.05319,0.70643,0.41335,0.73728,24.62432,1,0.41772,0.37186,1.12191,0.00511,1,1,0.04346,-0.05484,0.67705,0.66616,0.75523,18.80574,1,0.34704,0.30421,1.12191,0.00421,1,1
0.00000,0,5,1,0.38215,0.33475,0,0.85938,0.89444,0.09332,3117,805.56616,1,0.38101,0.32121,-0.02265,-0.05253,0.69764,0.41357,0.73760,25.71472,1,0.41772,0.37186,1.12191,0.00505,1,1,0.04488,-0.05659,0.69996,0.66617,0.75506,18.67104,1,0.34659,0.29764,1.13094,0.00422,1,1
0.00000,0,5,1,0.38540,0.31774,0,0.85938,0.89444,0.10004,3117,805.56616,1,0.38129,0.32100,-0.02265,-0.05253,0.69764,0.41308,0.73744,24.82608,1,0.41996,0.36326,1.13094,0.00508,1,1,0.04488,-0.05659,0.69996,0.66598,0.75498,18.88520,1,0.35085,0.27222,1.13997,0.00416,1,1
0.00000,0,5,1,0.36914,0.30593,0,0.85938,0.89444,0.10712,3117,805.56616,1,0.38057,0.32011,-0.02265,-0.05253,0.69764,0.41292,0.73738,24.85227,1,0.40508,0.36669,1.13997,0.00505,1,1,0.04488,-0.05659,0.69996,0.66587,0.75505,19.05388,1,0.33319,0.24516,1.14900,0.00412,1,1
0.00000,0,5,1,0.36853,0.30305,0,0.85938,0.89444,0.11432,3117,805.56616,1,0.37990,0.31916,-0.02281,-0.05242,0.69616,0.41305,0.73764,25.33051,1,0.40387,0.36094,1.14900,0.00503,1,1,0.04349,-0.05494,0.68079,0.66573,0.75495,19.21253,1,0.33319,0.24516,1.14900,0.00416,1,1
0.00000,0,5,1,0.38676,0.32154,0,0.85677,0.89444,0.12067,3117,805.56616,1,0.38026,0.31929,-0.02281,-0.05242,0.69616,0.41268,0.73782,25.69026,1,0.42746,0.37252,1.14900,0.00506,1,1,0.04349,-0.05494,0.68079,0.66544,0.75494,18.91898,1,0.34606,0.27056,1.13997,0.00415,1,1
0.00000,0,5,1,0.38554,0.31468,0,0.85677,0.89444,0.12732,3117,805.56616,1,0.38053,0.31906,-0.02281,-0.05242,0.69616,0.41228,0.73747,24.54795,1,0.41314,0.36991,1.13997,0.00506,1,1,0.04349,-0.05494,0.68079,0.66511,0.75490,18.86605,1,0.35794,0.25946,1.13094,0.00413,1,1
0.00000,0,5,1,0.38630,0.32097,0,0.85677,0.89444,0.13403,3117,805.56616,1,0.38080,0.31915,-0.02307,-0.05277,0.70086,0.41241,0.73783,25.63582,1,0.41430,0.37563,1.13094,0.00503,1,1,0.04282,-0.05435,0.67346,0.66520,0.75486,19.16335,1,0.35831,0.26632,1.12191,0.00409,1,1
0.00000,0,5,1,0.38232,0.34789,0,0.85312,0.89352,0.14081,3117,805.56616,1,0.38087,0.32045,-0.02307,-0.05277,0.70086,0.41200,0.73794,25.50498,1,0.41190,0.39623,1.12191,0.00503,1,1,0.04282,-0.05435,0.67346,0.66467,0.75465,19.29502,1,0.35275,0.29954,1.12191,0.00410,1,1
0.00000,0,5,1,0.38041,0.33750,0,0.85312,0.89352,0.14752,3117,805.56616,1,0.38085,0.32120,-0.02307,-0.05277,0.70086,0.41160,0.73755,24.48901,1,0.41990,0.39398,1.12191,0.00506,1,1,0.04282,-0.05435,0.67346,0.66450,0.75464,19.49981,1,0.34092,0.28101,1.12191,0.00406,1,1
0.00000,0,5,1,0.38041,0.33750,0,0.85312,0.89352,0.15411,3117,805.56616,1,0.38083,0.32187,-0.02318,-0.05265,0.69780,0.41176,0.73797,25.66268,1,0.41990,0.39398,1.12191,0.00505,1,1,0.04279,-0.05444,0.67458,0.66448,0.75466,19.74216,1,0.34092,0.28101,1.12191,0.00405,1,1
0.00000,0,5,1,0.37444,0.33585,0,0.85312,0.89352,0.16229,3117,805.56616,1,0.38058,0.32243,-0.02318,-0.05265,0.69780,0.41114,0.73771,24.82895,1,0.42152,0.35076,1.12191,0.00507,1,1,0.04279,-0.05444,0.67458,0.66421,0.75419,18.58350,1,0.32737,0.32094,1.12191,0.00416,1,1
0.00000,0,5,1,0.38741,0.33698,0,0.85312,0.89352,0.16754,3117,805.56616,1,0.38084,0.32299,-0.02318,-0.05265,0.69780,0.41085,0.73750,24.25051,1,0.43305,0.35609,1.12191,0.00509,1,1,0.04279,-0.05444,0.67458,0.66384,0.75407,18.42814,1,0.34176,0.31788,1.12191,0.00416,1,1
0.00000,0,5,1,0.38741,0.33698,0,0.85104,0.89259,0.17413,3117,805.56616,1,0.38108,0.32351,-0.02359,-0.05305,0.70377,0.41099,0.73808,25.65613,1,0.43305,0.35609,1.12191,0.00500,1,1,0.04321,-0.05516,0.68604,0.66378,0.75391,18.81572,1,0.34176,0.31788,1.12191,0.00411,1,1
0.00000,0,5,1,0.36559,0.26294,0,0.85104,0.89259,0.18060,3117,805.56616,1,0.38053,0.32135,-0.02359,-0.05305,0.70377,0.40951,0.73665,24.98360,1,0.38786,0.29467,1.12191,0.00506,1,1,0.04321,-0.05516,0.68604,0.66228,0.75302,19.84045,1,0.34331,0.23120,1.12191,0.00433,1,1
0.00000,0,5,1,0.33182,0.20970,0,0.85104,0.89259,0.18726,3117,805.56616,1,0.37885,0.31750,-0.02359,-0.05305,0.70377,0.40849,0.73546,24.88531,1,0.36127,0.26338,1.12191,0.00509,1,1,0.04321,-0.05516,0.68604,0.66099,0.75171,20.48375,1,0.30236,0.15601,1.12191,0.00435,1,1
0.00000,0,5,1,0.33214,0.21317,0,0.85104,0.89259,0.19391,3117,805.56616,1,0.37729,0.31402,-0.02412,-0.05273,0.70378,0.40823,0.73507,24.79288,1,0.36127,0.26338,1.12191,0.00504,1,1,0.04126,-0.05305,0.66539,0.66109,0.75107,19.72587,1,0.30301,0.16295,1.11395,0.00428,1,1
0.00000,0,5,1,0.28271,0.11989,0,0.85104,0.89259,0.20062,3117,805.56616,1,0.37424,0.30776,-0.02412,-0.05273,0.70378,0.40685,0.73319,23.72269,1,0.30733,0.16967,1.11395,0.00512,1,1,0.04126,-0.05305,0.66539,0.65879,0.74922,20.09976,1,0.25809,0.07011,1.10598,0.00430,1,1
0.00000,0,5,1,0.29262,0.09799,0,0.85104,0.89259,0.20062,3117,805.56616,0,0.35697,0.27145,-0.02412,-0.05273,0.70378,0.40671,0.73303,24.20658,1,0.32560,0.13904,1.10598,0.00511,1,1,0.04126,-0.05305,0.66539,0.65838,0.74882,20.95782,1,0.25964,0.05694,1.09801,0.00426,1,1
0.00000,0,5,1,0.29423,0.10533,0,0.85104,0.89259,0.20062,3117,805.56616,0,0.32560,0.18839,-0.02369,-0.05109,0.68393,0.40657,0.73270,23.84549,1,0.32881,0.15367,1.08893,0.00516,1,1,0.04301,-0.05538,0.69863,0.65826,0.74846,20.42770,1,0.25965,0.05699,1.09796,0.00429,1,1
0.00000,0,5,1,0.28327,0.12025,0,0.85104,0.89259,0.20062,3117,805.56616,0,0.31149,0.16567,-0.02369,-0.05109,0.68393,0.40611,0.73270,24.06063,1,0.30967,0.15736,1.08887,0.00504,1,1,0.04301,-0.05538,0.69863,0.65788,0.74833,20.83290,1,0.25687,0.08314,1.10586,0.00426,1,1
0.00000,0,5,1,0.29306,0.10025,0,0.85104,0.89259,0.20062,3117,805.56616,0,0.29019,0.10861,-0.02369,-0.05109,0.68393,0.40568,0.73273,23.90556,1,0.33669,0.15269,1.09678,0.00512,1,1,0.04301,-0.05538,0.69863,0.65764,0.74823,20.95813,1,0.24943,0.04780,1.11377,0.00422,1,1
0.00000,0,5,1,0.29187,0.09295,0,0.85104,0.89259,0.20062,3117,805.56616,0,0.29103,0.10078,-0.02410,-0.05130,0.68681,0.40560,0.73283,24.11260,1,0.33525,0.14594,1.10469,0.00506,1,1,0.04292,-0.05549,0.70068,0.65763,0.74812,20.69406,1,0.24850,0.03997,1.12168,0.00423,1,1
0.00000,0,5,1,0.29345,0.07029,0,0.85104,0.89259,0.20062,3117,805.56616,0,0.29184,0.09062,-0.02410,-0.05130,0.68681,0.40494,0.73291,24.08337,1,0.33638,0.12898,1.12168,0.00506,1,1,0.04292,-0.05549,0.70068,0.65707,0.74775,20.10245,1,0.25051,0.01160,1.12168,0.00428,1,1
0.00000,0,5,1,0.27601,0.06070,0,0.85104,0.89259,0.01904,3118,805.79504,1,0.28788,0.08314,-0.02410,-0.05130,0.68681,0.40467,0.73285,23.84467,1,0.31553,0.13079,1.12168,0.00511,1,1,0.04292,-0.05549,0.70068,0.65681,0.74761,20.37713,1,0.23649,-0.00939,1.12168,0.00429,1,1
0.00000,0,5,1,0.27657,0.06540,0,0.85104,0.89259,0.02563,3118,805.79504,1,0.28562,0.07959,-0.02427,-0.05122,0.68567,0.40464,0.73279,24.03576,1,0.31553,0.13079,1.12168,0.00505,1,1,0.04031,-0.05229,0.66214,0.65676,0.74759,20.39622,1,0.23762,0.00000,1.11265,0.00426,1,1
0.00000,0,5,1,0.29259,0.09506,0,0.85104,0.89259,0.03241,3118,805.79504,1,0.28678,0.08217,-0.02427,-0.05122,0.68567,0.40397,0.73280,23.78960,1,0.32943,0.12575,1.11265,0.00506,1,1,0.04031,-0.05229,0.66214,0.65624,0.74745,20.86753,1,0.25574,0.06438,1.10362,0.00425,1,1
0.00000,0,5,1,0.31145,0.09868,0,0.85104,0.89259,0.03912,3118,805.79504,1,0.29030,0.08453,-0.02427,-0.05122,0.68567,0.40376,0.73270,23.84261,1,0.33342,0.13506,1.10362,0.00502,1,1,0.04031,-0.05229,0.66214,0.65593,0.74712,20.05806,1,0.28949,0.06229,1.09460,0.00427,1,1
0.00000,0,5,1,0.31269,0.10702,0,0.85104,0.89259,0.04572,3118,805.79504,1,0.29310,0.08734,-0.02409,-0.05021,0.67210,0.40369,0.73278,24.02428,1,0.33507,0.14286,1.09460,0.00501,1,1,0.04144,-0.05396,0.68394,0.65584,0.74716,20.30124,1,0.29031,0.07118,1.08557,0.00426,1,1
0.00000,0,5,1,0.28794,0.09864,0,0.85104,0.89259,0.05255,3118,805.79504,1,0.29253,0.08859,-0.02409,-0.05021,0.67210,0.40312,0.73270,23.78722,1,0.32675,0.15670,1.08557,0.00505,1,1,0.04144,-0.05396,0.68394,0.65537,0.74662,20.33524,1,0.24913,0.04058,1.08557,0.00425,1,1
0.00000,0,5,1,0.29261,0.12467,0,0.85104,0.89259,0.05927,3118,805.79504,1,0.29254,0.09220,-0.02409,-0.05021,0.67210,0.40291,0.73275,24.05822,1,0.32973,0.15680,1.08557,0.00500,1,1,0.04144,-0.05396,0.68394,0.65522,0.74661,20.34906,1,0.25550,0.09253,1.08557,0.00429,1,1
0.00000,0,5,1,0.29261,0.12467,0,0.85104,0.89259,0.06592,3118,805.79504,1,0.29254,0.09515,-0.02441,-0.05046,0.67550,0.40287,0.73256,23.68422,1,0.32973,0.15680,1.08557,0.00505,1,1,0.04053,-0.05289,0.67223,0.65490,0.74660,20.23081,1,0.25550,0.09253,1.08557,0.00421,1,1
0.00000,0,5,1,0.26728,0.10199,0,0.85104,0.89259,0.07269,3118,805.79504,1,0.29044,0.09572,-0.02441,-0.05046,0.67550,0.40135,0.73240,24.23722,1,0.30067,0.15588,1.08557,0.00509,1,1,0.04053,-0.05289,0.67223,0.65359,0.74619,21.32655,1,0.23390,0.04810,1.08557,0.00429,1,1
0.00000,0,5,1,0.22953,0.04187,0,0.85104,0.89259,0.07886,3118,805.79504,1,0.28575,0.09158,-0.02441,-0.05046,0.67550,0.40011,0.73213,24.55018,1,0.25798,0.06059,1.08557,0.00513,1,1,0.04053,-0.05289,0.67223,0.65206,0.74556,21.00956,1,0.20109,0.02315,1.08557,0.00441,1,1
0.00000,0,5,1,0.22839,0.03700,0,0.85104,0.89259,0.08588,3118,805.79504,1,0.28166,0.08768,-0.02568,-0.05184,0.69468,0.39964,0.73197,24.35886,1,0.25586,0.05202,1.09465,0.00507,1,1,0.03899,-0.05166,0.65912,0.65170,0.74530,20.82847,1,0.20091,0.02197,1.08669,0.00436,1,1
0.00000,0,5,1,0.16330,0.01793,0,0.85104,0.89259,0.09241,3118,805.79504,1,0.27377,0.08303,-0.02568,-0.05184,0.69468,0.39751,0.73203,24.04976,1,0.19699,0.09917,1.09577,0.00501,1,1,0.03899,-0.05166,0.65912,0.64923,0.74471,21.19531,1,0.12962,-0.06332,1.08781,0.00425,1,1
0.00000,0,5,1,0.15222,-0.00087,0,0.85104,0.89259,0.09900,3118,805.79504,1,0.26617,0.07779,-0.02568,-0.05184,0.69468,0.39681,0.73219,24.47123,1,0.17869,0.07141,1.09689,0.00503,1,1,0.03899,-0.05166,0.65912,0.64855,0.74493,21.20308,1,0.12575,-0.07316,1.08893,0.00422,1,1
0.00000,0,5,1,0.15268,0.00207,0,0.85104,0.89259,0.10577,3118,805.79504,1,0.25949,0.07333,-0.02618,-0.05206,0.69697,0.39661,0.73219,24.33215,1,0.17837,0.07037,1.09801,0.00497,1,1,0.03740,-0.04995,0.63792,0.64847,0.74484,20.68020,1,0.12699,-0.06623,1.08297,0.00436,1,1
0.00000,0,5,1,0.15422,0.02490,0,0.85104,0.89259,0.11237,3118,805.79504,1,0.25364,0.07064,-0.02618,-0.05206,0.69697,0.39644,0.73240,25.21386,1,0.18478,0.09693,1.08297,0.00501,1,1,0.03740,-0.04995,0.63792,0.64823,0.74473,20.90653,1,0.12365,-0.04713,1.07589,0.00430,1,1
0.00000,0,5,1,0.15635,0.05110,0,0.85104,0.89259,0.11237,3118,805.79504,0,0.22415,0.06091,-0.02618,-0.05206,0.69697,0.39609,0.73229,24.62519,1,0.19210,0.09050,1.07589,0.00502,1,1,0.03740,-0.04995,0.63792,0.64797,0.74474,20.99759,1,0.12059,0.01169,1.06881,0.00427,1,1
0.00000,0,5,1,0.16081,0.06726,0,0.85104,0.89259,0.11237,3118,805.79504,0,0.19248,0.06409,-0.02509,-0.04970,0.66526,0.39613,0.73233,24.65103,1,0.19902,0.11280,1.05170,0.00503,1,1,0.04008,-0.05366,0.68527,0.64804,0.74470,20.65752,1,0.12260,0.02173,1.05967,0.00435,1,1
0.00000,0,5,1,0.17083,0.05350,0,0.85104,0.89259,0.11237,3118,805.79504,0,0.18527,0.06056,-0.02509,-0.04970,0.66526,0.39568,0.73226,24.33685,1,0.19824,0.11643,1.04257,0.00497,1,1,0.04008,-0.05366,0.68527,0.64786,0.74466,20.76418,1,0.14343,-0.00943,1.05761,0.00435,1,1
0.00000,0,5,1,0.17061,0.04787,0,0.85104,0.89259,0.02008,3119,805.91455,1,0.18160,0.05739,-0.02509,-0.04970,0.66526,0.39553,0.73220,24.16066,1,0.21877,0.11687,1.04051,0.00497,1,1,0.04008,-0.05366,0.68527,0.64759,0.74450,20.96605,1,0.12245,-0.02113,1.05556,0.00430,1,1
0.00000,0,5,1,0.17112,0.05001,0,0.85104,0.89259,0.02686,3119,805.91455,1,0.17951,0.05591,-0.02515,-0.04942,0.66153,0.39545,0.73198,23.99755,1,0.21934,0.11878,1.03846,0.00501,1,1,0.04036,-0.05418,0.69189,0.64762,0.74451,20.98188,1,0.12290,-0.01877,1.05350,0.00423,1,1
0.00000,0,5,1,0.15185,0.07309,0,0.85104,0.89259,0.03339,3119,805.91455,1,0.17490,0.05877,-0.02515,-0.04942,0.66153,0.39524,0.73231,24.72839,1,0.19475,0.11268,1.05350,0.00495,1,1,0.04036,-0.05418,0.69189,0.64738,0.74438,20.92467,1,0.10896,0.03349,1.05350,0.00421,1,1
0.00000,0,5,1,0.15933,0.06053,0,0.85104,0.89259,0.03998,3119,805.91455,1,0.17267,0.05903,-0.02515,-0.04942,0.66153,0.39508,0.73212,24.12401,1,0.21364,0.09835,1.05350,0.00497,1,1,0.04036,-0.05418,0.69189,0.64725,0.74455,21.26251,1,0.10501,0.02271,1.05350,0.00421,1,1
0.00000,0,5,1,0.15497,0.04305,0,0.85104,0.89259,0.04688,3119,805.91455,1,0.17046,0.05703,-0.02633,-0.05153,0.68981,0.39504,0.73223,24.16944,1,0.20895,0.08237,1.07060,0.00496,1,1,0.03911,-0.05253,0.67213,0.64727,0.74449,21.20765,1,0.10100,0.00373,1.07060,0.00419,1,1
0.00000,0,5,1,0.15728,0.03170,0,0.85104,0.89259,0.05365,3119,805.91455,1,0.16900,0.05421,-0.02633,-0.05153,0.68981,0.39484,0.73224,24.26622,1,0.18784,0.08092,1.08771,0.00497,1,1,0.03911,-0.05253,0.67213,0.64690,0.74435,20.84359,1,0.12672,-0.01752,1.08771,0.00425,1,1
0.00000,0,5,1,0.15309,0.01525,0,0.85104,0.89259,0.06036,3119,805.91455,1,0.16740,0.05032,-0.02633,-0.05153,0.68981,0.39460,0.73216,24.30963,1,0.18833,0.07399,1.10481,0.00495,1,1,0.03911,-0.05253,0.67213,0.64691,0.74448,21.19254,1,0.11784,-0.04349,1.10481,0.00423,1,1
0.00000,0,5,1,0.15309,0.01525,0,0.85104,0.89259,0.06696,3119,805.91455,1,0.16610,0.04713,-0.02536,-0.04925,0.65934,0.39455,0.73224,24.47958,1,0.18833,0.07399,1.10481,0.00493,1,1,0.03894,-0.05262,0.67262,0.64688,0.74441,20.90874,1,0.11784,-0.04349,1.10481,0.00428,1,1
0.00000,0,5,1,0.10813,0.00478,0,0.85104,0.89259,0.07367,3119,805.91455,1,0.16127,0.04360,-0.02536,-0.04925,0.65934,0.39347,0.73249,25.22474,1,0.15291,0.06245,1.08771,0.00498,1,1,0.03894,-0.05262,0.67262,0.64522,0.74430,21.45045,1,0.06335,-0.05289,1.08771,0.00441,1,1
0.00000,0,5,1,0.10356,0.01014,0,0.85104,0.89259,0.08038,3119,805.91455,1,0.15683,0.04103,-0.02536,-0.04925,0.65934,0.39302,0.73231,24.92586,1,0.13793,0.07609,1.07060,0.00491,1,1,0.03894,-0.05262,0.67262,0.64489,0.74429,21.54437,1,0.06920,-0.05580,1.07060,0.00436,1,1
0.00000,0,5,1,0.10852,0.02824,0,0.85104,0.89259,0.08704,3119,805.91455,1,0.15338,0.04011,-0.02581,-0.04974,0.66591,0.39280,0.73209,24.35475,1,0.14347,0.09212,1.05350,0.00487,1,1,0.03894,-0.05285,0.67624,0.64493,0.74436,21.39084,1,0.07356,-0.03565,1.05350,0.00441,1,1
0.00000,0,5,1,0.12205,0.03689,0,0.85104,0.89259,0.09381,3119,805.91455,1,0.15129,0.03990,-0.02581,-0.04974,0.66591,0.39269,0.73242,24.77775,1,0.14794,0.10794,1.05350,0.00496,1,1,0.03894,-0.05285,0.67624,0.64483,0.74413,21.47238,1,0.09616,-0.03416,1.05350,0.00437,1,1
0.00000,0,5,1,0.11868,0.03218,0,0.85104,0.89259,0.10046,3119,805.91455,1,0.14925,0.03942,-0.02581,-0.04974,0.66591,0.39267,0.73247,25.21537,1,0.13839,0.10803,1.05350,0.00496,1,1,0.03894,-0.05285,0.67624,0.64471,0.74414,21.41459,1,0.09897,-0.04368,1.05350,0.00434,1,1
0.00000,0,5,1,0.11962,0.03687,0,0.85104,0.89259,0.10852,3119,805.91455,1,0.14751,0.03927,-0.02580,-0.04952,0.66291,0.39247,0.73237,24.66765,1,0.13839,0.10803,1.05350,0.00490,1,1,0.03850,-0.05237,0.66947,0.64473,0.74415,21.37364,1,0.10086,-0.03430,1.04554,0.00443,1,1
0.00000,0,5,1,0.12011,0.04200,0,0.85104,0.89259,0.11353,3119,805.91455,1,0.14599,0.03942,-0.02580,-0.04952,0.66291,0.39216,0.73236,24.72734,1,0.14047,0.11044,1.04554,0.00491,1,1,0.03850,-0.05237,0.66947,0.64438,0.74391,21.21918,1,0.09975,-0.02644,1.03757,0.00433,1,1
0.00000,0,5,1,0.13080,0.04911,0,0.85104,0.89259,0.12054,3119,805.91455,1,0.14519,0.03993,-0.02580,-0.04952,0.66291,0.39206,0.73251,24.49544,1,0.16278,0.12144,1.03757,0.00498,1,1,0.03850,-0.05237,0.66947,0.64431,0.74423,21.28102,1,0.09882,-0.02323,1.02960,0.00447,1,1
0.00000,0,5,1,0.13079,0.04905,0,0.85104,0.89259,0.12726,3119,805.91455,1,0.14447,0.04038,-0.02673,-0.05101,0.68285,0.39204,0.73236,24.48231,1,0.16276,0.12139,1.03762,0.00497,1,1,0.03804,-0.05196,0.66490,0.64415,0.74381,21.20580,1,0.09881,-0.02329,1.02966,0.00431,1,1
0.00000,0,5,1,0.12426,0.03890,0,0.85104,0.89259,0.13403,3119,805.91455,1,0.14351,0.04031,-0.02673,-0.05101,0.68285,0.39167,0.73251,24.74459,1,0.14764,0.12000,1.03767,0.00493,1,1,0.03804,-0.05196,0.66490,0.64382,0.74391,21.31498,1,0.10087,-0.04220,1.03767,0.00433,1,1
0.00000,0,5,1,0.12670,0.03315,0,0.85104,0.89259,0.14111,3119,805.91455,1,0.14274,0.03999,-0.02673,-0.05101,0.68285,0.39158,0.73249,24.89471,1,0.15420,0.11576,1.04569,0.00487,1,1,0.03804,-0.05196,0.66490,0.64390,0.74389,21.35956,1,0.09921,-0.04945,1.04569,0.00435,1,1
0.00000,0,5,1,0.12470,0.02300,0,0.85104,0.89259,0.14740,3119,805.91455,1,0.14196,0.03925,-0.02558,-0.04873,0.65231,0.39149,0.73259,24.47372,1,0.15420,0.11576,1.04569,0.00493,1,1,0.04029,-0.05501,0.70599,0.64371,0.74375,21.48047,1,0.09520,-0.06975,1.06268,0.00420,1,1
0.00000,0,5,1,0.11514,0.03930,0,0.85104,0.89259,0.15399,3119,805.91455,1,0.14084,0.03925,-0.02558,-0.04873,0.65231,0.39128,0.73254,24.38458,1,0.14759,0.11009,1.05467,0.00502,1,1,0.04029,-0.05501,0.70599,0.64348,0.74362,21.34174,1,0.08269,-0.03150,1.07166,0.00430,1,1
0.00000,0,5,1,0.11748,-0.00425,0,0.85104,0.89259,0.16052,3119,805.91455,1,0.13991,0.03751,-0.02558,-0.04873,0.65231,0.39120,0.73263,25.16574,1,0.14315,0.10252,1.06364,0.00496,1,1,0.04029,-0.05501,0.70599,0.64331,0.74365,21.31889,1,0.09181,-0.11101,1.08064,0.00428,1,1
0.00000,0,5,1,0.11696,-0.00349,0,0.85104,0.89259,0.16705,3119,805.91455,1,0.13902,0.03593,-0.02618,-0.04949,0.66255,0.39110,0.73253,24.92810,1,0.14025,0.09427,1.07262,0.00496,1,1,0.03741,-0.05128,0.65741,0.64325,0.74373,21.18994,1,0.09367,-0.10125,1.07262,0.00429,1,1
0.00000,0,5,1,0.11192,0.02643,0,0.85104,0.89259,0.17334,3119,805.91455,1,0.13802,0.03558,-0.02618,-0.04949,0.66255,0.39081,0.73257,24.83443,1,0.14316,0.09032,1.07262,0.00491,1,1,0.03741,-0.05128,0.65741,0.64293,0.74352,21.33834,1,0.08069,-0.03746,1.05563,0.00426,1,1
0.00000,0,5,1,0.11606,0.04822,0,0.85104,0.89259,0.18042,3119,805.91455,1,0.13724,0.03603,-0.02618,-0.04949,0.66255,0.39064,0.73256,24.75782,1,0.13415,0.11004,1.05563,0.00491,1,1,0.03741,-0.05128,0.65741,0.64291,0.74359,21.52395,1,0.09797,-0.01360,1.03863,0.00429,1,1
