BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.34711,-0.21527,0,0.78177,0.57593,0.38257,10594,3594.21338,0,0.44525,-0.15557,-0.06131,-0.02817,0.62188,0.23950,0.63706,18.32772,1,0.32379,-0.22618,1.08799,0.00446,1,1,-0.00273,-0.02393,0.60648,0.48846,0.61678,17.63101,1,0.37043,-0.20437,1.10056,0.00430,1,1
0.00000,0,3,1,0.34405,-0.23760,0,0.78177,0.57593,0.38257,10594,3594.21338,0,0.36875,-0.21313,-0.06231,-0.02828,0.62536,0.23886,0.63737,18.37881,1,0.31817,-0.24947,1.10765,0.00463,1,1,-0.00343,-0.02431,0.61859,0.48715,0.61764,17.69723,1,0.36992,-0.22572,1.12022,0.00449,1,1
0.00000,0,3,1,0.34326,-0.24095,0,0.77083,0.55556,0.38257,10594,3594.21338,0,0.35601,-0.22704,-0.06136,-0.02780,0.61071,0.23860,0.63735,18.12486,1,0.31661,-0.25597,1.11313,0.00434,1,1,-0.00383,-0.02306,0.58668,0.48699,0.61670,17.93820,1,0.36992,-0.22593,1.12041,0.00401,1,1
0.00000,0,3,1,0.16127,-0.19710,0,0.77083,0.55556,0.38257,10594,3594.21338,0,0.29109,-0.21706,-0.06136,-0.02780,0.61071,0.23256,0.63936,17.20969,1,0.13933,-0.20600,1.11332,0.00457,1,1,-0.00383,-0.02306,0.58668,0.48053,0.61808,17.11419,1,0.18321,-0.18820,1.12060,0.00439,1,1
0.00000,0,3,1,0.16310,-0.22481,0,0.77083,0.55556,0.38257,10594,3594.21338,0,0.22254,-0.22095,-0.06136,-0.02780,0.61071,0.23176,0.63719,15.69873,0,0.13933,-0.20600,1.11351,0.00376,1,1,-0.00383,-0.02306,0.58668,0.47993,0.61775,16.98098,1,0.16310,-0.22481,1.12079,0.00412,1,1
0.00000,0,3,1,0.16827,-0.19355,0,0.77083,0.55556,0.38257,10594,3594.21338,0,0.19541,-0.20725,-0.06136,-0.02780,0.61071,0.23176,0.63720,15.28900,0,0.13933,-0.20600,1.10145,0.00373,1,1,-0.00407,-0.02350,0.59673,0.47995,0.61857,17.18206,1,0.16827,-0.19355,1.09486,0.00439,1,1
0.00000,0,3,1,0.17628,-0.13981,0,0.77083,0.55556,0.38257,10594,3594.21338,0,0.18903,-0.18477,-0.06136,-0.02780,0.61071,0.23233,0.63892,16.99642,1,0.15573,-0.15835,1.08262,0.00451,1,1,-0.00407,-0.02350,0.59673,0.47994,0.61788,16.86866,1,0.19683,-0.12126,1.06875,0.00420,1,1
0.00000,0,3,1,0.17367,-0.13394,0,0.75990,0.53148,0.01660,10595,3594.67896,1,0.18519,-0.17206,-0.06136,-0.02780,0.61071,0.23244,0.63944,17.23682,1,0.15345,-0.12154,1.05651,0.00469,1,1,-0.00407,-0.02350,0.59673,0.47988,0.61784,16.90437,1,0.19388,-0.14633,1.04264,0.00410,1,1
0.00000,0,3,1,0.17461,-0.13429,0,0.75990,0.53148,0.02295,10595,3594.67896,1,0.18307,-0.16451,-0.06306,-0.02846,0.62629,0.23295,0.63871,17.33389,1,0.15665,-0.11373,1.04973,0.00453,1,1,-0.00412,-0.02433,0.61790,0.48002,0.61766,16.98905,1,0.19256,-0.15486,1.04973,0.00405,1,1
0.00000,0,3,1,0.17082,-0.16100,0,0.75990,0.53148,0.02979,10595,3594.67896,1,0.18103,-0.16392,-0.06306,-0.02846,0.62629,0.23194,0.63866,17.44902,1,0.15666,-0.14299,1.06907,0.00434,1,1,-0.00412,-0.02433,0.61790,0.47994,0.61786,16.64861,1,0.18499,-0.17902,1.08293,0.00418,1,1
0.00000,0,3,1,0.15812,-0.19980,0,0.75990,0.53148,0.03638,10595,3594.67896,1,0.17776,-0.16905,-0.06306,-0.02846,0.62629,0.23188,0.63897,17.36545,1,0.14031,-0.17715,1.10227,0.00431,1,1,-0.00412,-0.02433,0.61790,0.48001,0.61785,16.96629,1,0.17594,-0.22245,1.11613,0.00416,1,1
0.00000,0,3,1,0.15165,-0.22311,0,0.75990,0.53148,0.04321,10595,3594.67896,1,0.17449,-0.17581,-0.06007,-0.02712,0.59572,0.23185,0.63926,17.36775,1,0.13108,-0.20003,1.12197,0.00448,1,1,-0.00412,-0.02433,0.61790,0.47998,0.61776,17.06191,1,0.17222,-0.24618,1.13583,0.00421,1,1
0.00000,0,3,1,0.16190,-0.17931,0,0.75990,0.53148,0.05078,10595,3594.67896,1,0.17310,-0.17620,-0.06007,-0.02712,0.59572,0.23185,0.63900,17.89004,1,0.14272,-0.17840,1.12232,0.00424,1,1,-0.00412,-0.02433,0.61790,0.48021,0.61826,17.55779,1,0.18109,-0.18022,1.12232,0.00421,1,1
0.00000,0,3,1,0.16218,-0.17660,0,0.74271,0.50093,0.05811,10595,3594.67896,1,0.17200,-0.17624,-0.06007,-0.02712,0.59572,0.23172,0.63894,17.56079,1,0.14604,-0.18358,1.10882,0.00418,1,1,-0.00412,-0.02433,0.61790,0.48024,0.61821,17.63098,1,0.17832,-0.16963,1.10882,0.00422,1,1
0.00000,0,3,1,0.16447,-0.16839,0,0.74271,0.50093,0.06348,10595,3594.67896,1,0.17132,-0.17552,-0.06158,-0.02773,0.61017,0.23168,0.63882,17.47345,1,0.14930,-0.17537,1.10173,0.00428,1,1,-0.00416,-0.02447,0.62276,0.48023,0.61818,17.69049,1,0.17965,-0.16140,1.10173,0.00421,1,1
0.00000,0,3,1,0.15038,-0.18282,0,0.74271,0.50093,0.07031,10595,3594.67896,1,0.16957,-0.17613,-0.06158,-0.02773,0.61017,0.23144,0.63860,17.20752,1,0.14065,-0.18315,1.10814,0.00429,1,1,-0.00416,-0.02447,0.62276,0.48024,0.61815,17.60564,1,0.16011,-0.18250,1.10814,0.00422,1,1
0.00000,0,3,1,0.14734,-0.19391,0,0.74271,0.50093,0.07690,10595,3594.67896,1,0.16786,-0.17750,-0.06158,-0.02773,0.61017,0.23142,0.63866,17.28268,1,0.14407,-0.19188,1.11456,0.00427,1,1,-0.00416,-0.02447,0.62276,0.48022,0.61817,17.69086,1,0.15061,-0.19594,1.11456,0.00421,1,1
0.00000,0,3,1,0.14734,-0.19391,0,0.73385,0.48796,0.08374,10595,3594.67896,1,0.16640,-0.17867,-0.05972,-0.02688,0.59135,0.23147,0.63873,17.66663,1,0.14407,-0.19188,1.11456,0.00422,1,1,-0.00416,-0.02447,0.62276,0.48022,0.61817,17.69086,1,0.15061,-0.19594,1.11456,0.00421,1,1
0.00000,0,3,1,0.16154,-0.14668,0,0.73385,0.48796,0.09058,10595,3594.67896,1,0.16607,-0.17654,-0.05972,-0.02688,0.59135,0.23079,0.63722,15.34338,1,0.15995,-0.11731,1.10814,0.00378,1,1,-0.00416,-0.02447,0.62276,0.48022,0.61817,17.69086,1,0.16312,-0.17605,1.10814,0.00420,1,1
0.00000,0,3,1,0.16551,-0.14395,0,0.73385,0.48796,0.09692,10595,3594.67896,1,0.16604,-0.17450,-0.05972,-0.02688,0.59135,0.23089,0.63718,15.42825,1,0.17054,-0.11163,1.10173,0.00370,1,1,-0.00416,-0.02447,0.62276,0.48033,0.61804,17.50690,1,0.16049,-0.17626,1.10173,0.00422,1,1
0.00000,0,3,1,0.16757,-0.13664,0,0.73385,0.48796,0.10376,10595,3594.67896,1,0.16613,-0.17227,-0.05958,-0.02685,0.59082,0.23145,0.63867,17.36271,1,0.17334,-0.10462,1.09531,0.00423,1,1,-0.00412,-0.02433,0.61790,0.47990,0.61798,17.06656,1,0.16181,-0.16867,1.09531,0.00427,1,1
0.00000,0,3,1,0.11460,-0.15198,0,0.72760,0.48148,0.11060,10595,3594.67896,1,0.16327,-0.17115,-0.05958,-0.02685,0.59082,0.23125,0.63996,16.80447,1,0.08500,-0.14652,1.09531,0.00493,1,1,-0.00412,-0.02433,0.61790,0.47929,0.61813,16.99821,1,0.14419,-0.15743,1.09531,0.00435,1,1
0.00000,0,3,1,0.04428,-0.14804,0,0.72760,0.48148,0.11719,10595,3594.67896,1,0.15700,-0.16993,-0.05958,-0.02685,0.59082,0.23024,0.63988,17.10833,1,0.02322,-0.13973,1.09531,0.00483,1,1,-0.00412,-0.02433,0.61790,0.47784,0.61813,15.94224,1,0.06534,-0.15635,1.09531,0.00433,1,1
0.00000,0,3,1,0.04533,-0.14359,0,0.72760,0.48148,0.12378,10595,3594.67896,1,0.15142,-0.16861,-0.06007,-0.02713,0.59396,0.22796,0.63752,15.31594,1,0.02322,-0.13973,1.09531,0.00374,1,1,-0.00459,-0.02415,0.61222,0.47697,0.61920,17.10547,1,0.06744,-0.14746,1.08803,0.00435,1,1
0.00000,0,3,1,0.01064,-0.16128,0,0.72760,0.48148,0.13086,10595,3594.67896,1,0.14472,-0.16826,-0.06007,-0.02713,0.59396,0.22702,0.63801,15.11900,1,-0.03259,-0.17431,1.08803,0.00371,1,1,-0.00459,-0.02415,0.61222,0.47537,0.61948,16.78357,1,0.05387,-0.14825,1.08076,0.00465,1,1
0.00000,0,3,1,0.01215,-0.17408,0,0.72760,0.48148,0.13086,10595,3594.67896,0,0.11093,-0.16211,-0.06007,-0.02713,0.59396,0.22678,0.63807,15.25814,1,0.00078,-0.19687,1.08076,0.00368,1,1,-0.00459,-0.02415,0.61222,0.47486,0.62013,16.43002,1,0.02352,-0.15129,1.07348,0.00466,1,1
0.00000,0,3,1,0.02093,-0.15113,0,0.72760,0.48148,0.13086,10595,3594.67896,0,0.06593,-0.15662,-0.05747,-0.02592,0.56656,0.22657,0.63813,15.46335,1,0.01223,-0.17424,1.06232,0.00370,1,1,-0.00480,-0.02429,0.61578,0.47483,0.61924,16.85264,1,0.02963,-0.12801,1.05504,0.00434,1,1
0.00000,0,3,1,0.02497,-0.09291,0,0.72083,0.47593,0.13086,10595,3594.67896,0,0.05228,-0.13538,-0.05747,-0.02592,0.56656,0.22650,0.63830,15.50727,1,0.00698,-0.14241,1.04389,0.00365,1,1,-0.00480,-0.02429,0.61578,0.47497,0.61973,16.70622,1,0.04296,-0.04341,1.04389,0.00450,1,1
0.00000,0,3,1,0.02802,-0.12802,0,0.72083,0.47593,0.02026,10596,3594.81616,1,0.04621,-0.13354,-0.05747,-0.02592,0.56656,0.22644,0.63826,15.22547,1,0.00508,-0.13063,1.03273,0.00371,1,1,-0.00480,-0.02429,0.61578,0.47487,0.61967,16.60437,1,0.05095,-0.12542,1.03273,0.00467,1,1
0.00000,0,3,1,0.03574,-0.10808,0,0.72083,0.47593,0.02686,10596,3594.81616,1,0.04412,-0.12845,-0.05555,-0.02504,0.54723,0.22633,0.63837,15.18623,1,0.01540,-0.11112,1.01669,0.00366,1,1,-0.00474,-0.02450,0.61975,0.47486,0.61962,16.74065,1,0.05608,-0.10505,1.01669,0.00465,1,1
0.00000,0,3,1,0.04355,-0.10380,0,0.72083,0.47593,0.03345,10596,3594.81616,1,0.04402,-0.12434,-0.05555,-0.02504,0.54723,0.22624,0.63831,15.34184,1,0.01964,-0.11140,1.01181,0.00369,1,1,-0.00474,-0.02450,0.61975,0.47495,0.61944,16.59932,1,0.06746,-0.09620,1.01181,0.00452,1,1
0.00000,0,3,1,0.04153,-0.09403,0,0.71927,0.47593,0.04028,10596,3594.81616,1,0.04367,-0.12001,-0.05555,-0.02504,0.54723,0.22631,0.63843,15.29440,1,0.01998,-0.09359,1.00693,0.00367,1,1,-0.00474,-0.02450,0.61975,0.47487,0.61985,16.92547,1,0.06308,-0.09448,1.00693,0.00448,1,1
0.00000,0,3,1,0.04387,-0.08800,0,0.71927,0.47593,0.04688,10596,3594.81616,1,0.04369,-0.11601,-0.05555,-0.02504,0.54723,0.22623,0.63846,15.35254,1,0.02312,-0.08770,1.00205,0.00365,1,1,-0.00474,-0.02450,0.61975,0.47513,0.61984,16.76733,1,0.06463,-0.08831,1.00205,0.00444,1,1
0.00000,0,3,1,0.03635,-0.07678,0,0.71927,0.47593,0.05371,10596,3594.81616,1,0.04288,-0.11165,-0.05555,-0.02504,0.54723,0.22625,0.63851,15.31373,1,0.02743,-0.08374,1.00205,0.00365,1,1,-0.00474,-0.02450,0.61975,0.47542,0.61944,17.15307,1,0.04527,-0.06983,1.00205,0.00485,1,1
0.00000,0,3,1,0.03443,-0.07912,0,0.71927,0.47593,0.06177,10596,3594.81616,1,0.04203,-0.10840,-0.05555,-0.02504,0.54723,0.22625,0.63848,15.41383,1,0.01906,-0.09360,1.00205,0.00365,1,1,-0.00474,-0.02450,0.61975,0.47521,0.62041,16.68020,1,0.04980,-0.06465,1.00205,0.00479,1,1
0.00000,0,3,1,0.03205,-0.08513,0,0.71250,0.47037,0.06665,10596,3594.81616,1,0.04112,-0.10628,-0.05747,-0.02596,0.56656,0.22622,0.63842,15.28641,1,0.01590,-0.09952,1.00693,0.00367,1,1,-0.00476,-0.02465,0.62254,0.47518,0.62033,16.80300,1,0.04819,-0.07073,1.00693,0.00476,1,1
0.00000,0,3,1,0.03375,-0.07837,0,0.71250,0.47037,0.07349,10596,3594.81616,1,0.04051,-0.10396,-0.05747,-0.02596,0.56656,0.22619,0.63840,15.22472,1,0.01677,-0.08604,1.01181,0.00366,1,1,-0.00476,-0.02465,0.62254,0.47518,0.62033,16.80300,1,0.05072,-0.07069,1.01181,0.00476,1,1
0.00000,0,3,1,0.03619,-0.07927,0,0.71250,0.47037,0.08008,10596,3594.81616,1,0.04018,-0.10206,-0.05747,-0.02596,0.56656,0.22622,0.63842,15.28641,1,0.01814,-0.08004,1.01669,0.00367,1,1,-0.00476,-0.02465,0.62254,0.47509,0.62026,16.64678,1,0.05423,-0.07851,1.01669,0.00478,1,1
