BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.56930,0.55591,0,0.86094,0.83981,0.19434,8965,3190.24512,1,0.57068,0.57353,-0.05141,-0.02324,0.62738,0.28676,0.61503,14.15214,1,0.58469,0.57738,1.07480,0.00288,1,1,0.00885,-0.01898,0.58707,0.54258,0.59991,14.38601,1,0.55390,0.53444,1.08078,0.00344,1,1
0.00000,0,4,1,0.56964,0.55343,0,0.86094,0.83981,0.20142,8965,3190.24512,1,0.57065,0.57288,-0.04945,-0.02229,0.60293,0.28669,0.61499,14.35698,1,0.58454,0.57490,1.08078,0.00292,1,1,0.00890,-0.01896,0.59051,0.54243,0.59969,13.96952,1,0.55475,0.53197,1.08677,0.00344,1,1
0.00000,0,4,1,0.57257,0.56825,0,0.86094,0.83981,0.20801,8965,3190.24512,1,0.57071,0.57274,-0.04945,-0.02229,0.60293,0.28650,0.61495,14.43246,1,0.59000,0.58586,1.07968,0.00287,1,1,0.00890,-0.01896,0.59051,0.54243,0.59974,14.09584,1,0.55515,0.55064,1.07968,0.00345,1,1
0.00000,0,4,1,0.56343,0.55706,0,0.86094,0.83981,0.21460,8965,3190.24512,1,0.57049,0.57226,-0.04945,-0.02229,0.60293,0.28669,0.61504,14.39913,1,0.59053,0.56525,1.07259,0.00291,1,1,0.00890,-0.01896,0.59051,0.54242,0.59968,14.02688,1,0.53634,0.54888,1.07259,0.00342,1,1
0.00000,0,4,1,0.56305,0.56002,0,0.85938,0.83519,0.22119,8965,3190.24512,1,0.57027,0.57190,-0.04945,-0.02229,0.60293,0.28644,0.61490,14.06928,1,0.59067,0.56827,1.06550,0.00286,1,1,0.00890,-0.01896,0.59051,0.54271,0.59981,14.67022,1,0.53543,0.55177,1.06550,0.00322,1,1
0.00000,0,4,1,0.56509,0.53002,0,0.85938,0.83519,0.22803,8965,3190.24512,1,0.57012,0.57071,-0.04945,-0.02229,0.60293,0.28635,0.61495,13.99584,1,0.58369,0.53328,1.06550,0.00288,1,1,0.00890,-0.01896,0.59051,0.54261,0.59988,14.55315,1,0.54649,0.52675,1.06550,0.00340,1,1
0.00000,0,4,1,0.57120,0.54701,0,0.85938,0.83519,0.23462,8965,3190.24512,1,0.57015,0.57005,-0.04945,-0.02229,0.60293,0.28631,0.61490,13.82823,1,0.59263,0.56808,1.06550,0.00288,1,1,0.00890,-0.01896,0.59051,0.54240,0.59951,14.04989,1,0.54976,0.52595,1.06550,0.00336,1,1
0.00000,0,4,1,0.57166,0.54561,0,0.85938,0.83519,0.24146,8965,3190.24512,1,0.57019,0.56939,-0.04945,-0.02229,0.60293,0.28637,0.61481,13.74535,1,0.59263,0.56808,1.06550,0.00295,1,1,0.00905,-0.01937,0.60337,0.54240,0.59966,14.25279,1,0.55069,0.52314,1.07208,0.00339,1,1
0.00000,0,4,1,0.57145,0.54805,0,0.85833,0.83056,0.24805,8965,3190.24512,1,0.57022,0.56883,-0.04945,-0.02229,0.60293,0.28677,0.61530,14.20462,1,0.58702,0.56176,1.07208,0.00304,1,1,0.00905,-0.01937,0.60337,0.54265,0.60001,15.29007,1,0.55588,0.53435,1.07867,0.00336,1,1
0.00000,0,4,1,0.56850,0.54148,0,0.85833,0.83056,0.25488,8965,3190.24512,1,0.57018,0.56813,-0.04945,-0.02229,0.60293,0.28648,0.61472,13.83033,1,0.59019,0.53883,1.07867,0.00299,1,1,0.00905,-0.01937,0.60337,0.54250,0.59998,14.94514,1,0.54682,0.54412,1.08525,0.00332,1,1
0.00000,0,4,1,0.56844,0.54000,0,0.85833,0.83056,0.26147,8965,3190.24512,1,0.57014,0.56742,-0.04945,-0.02229,0.60293,0.28630,0.61508,13.54992,1,0.59006,0.53588,1.08525,0.00296,1,1,0.00890,-0.01896,0.59051,0.54250,0.59998,14.94514,1,0.54682,0.54412,1.08525,0.00332,1,1
0.00000,0,4,1,0.56461,0.53305,0,0.85833,0.83056,0.26855,8965,3190.24512,1,0.57000,0.56658,-0.04945,-0.02229,0.60293,0.28662,0.61480,13.82347,1,0.58333,0.54167,1.08525,0.00302,1,1,0.00890,-0.01896,0.59051,0.54225,0.59964,13.93193,1,0.54589,0.52442,1.07867,0.00343,1,1
0.00000,0,4,1,0.57261,0.54417,0,0.85833,0.83056,0.27490,8965,3190.24512,1,0.57006,0.56605,-0.04945,-0.02229,0.60293,0.28646,0.61483,13.99987,1,0.59301,0.56181,1.07867,0.00294,1,1,0.00890,-0.01896,0.59051,0.54223,0.59966,13.94210,1,0.55220,0.52654,1.07208,0.00338,1,1
0.00000,0,4,1,0.57180,0.54970,0,0.85417,0.82130,0.28174,8965,3190.24512,1,0.57010,0.56567,-0.04821,-0.02167,0.58721,0.28657,0.61486,13.72839,1,0.59324,0.56736,1.06567,0.00302,1,1,0.00880,-0.01893,0.58962,0.54246,0.59995,14.67447,1,0.55035,0.53204,1.05908,0.00339,1,1
0.00000,0,4,1,0.47342,0.41077,0,0.85417,0.82130,0.28174,8965,3190.24512,0,0.56044,0.53391,-0.04821,-0.02167,0.58721,0.28494,0.61351,15.15278,1,0.47449,0.40417,1.05267,0.00307,1,1,0.00880,-0.01893,0.58962,0.54043,0.59808,13.48868,1,0.47235,0.41738,1.05267,0.00320,1,1
0.00000,0,4,1,0.42743,0.28504,0,0.85417,0.82130,0.28174,8965,3190.24512,0,0.49393,0.40947,-0.04821,-0.02167,0.58721,0.28391,0.61218,14.96480,1,0.41369,0.26672,1.04625,0.00315,1,1,0.00880,-0.01893,0.58962,0.53942,0.59640,13.58756,1,0.44117,0.30336,1.04625,0.00319,1,1
0.00000,0,4,1,0.42756,0.28287,0,0.85417,0.82130,0.28174,8965,3190.24512,0,0.47181,0.36727,-0.05045,-0.02202,0.61175,0.28274,0.61060,15.80183,1,0.41369,0.26672,1.04625,0.00388,1,1,0.00832,-0.01882,0.60309,0.53764,0.59493,14.03024,1,0.44143,0.29903,1.05284,0.00374,1,1
0.00000,0,4,1,0.31657,-0.01051,0,0.85417,0.82130,0.28174,8965,3190.24512,0,0.39052,0.18580,-0.05045,-0.02202,0.61175,0.28175,0.60733,17.21069,1,0.27954,-0.04735,1.05925,0.00419,1,1,0.00832,-0.01882,0.60309,0.53604,0.59184,16.84350,1,0.35359,0.02632,1.06584,0.00377,1,1
0.00000,0,4,1,0.28481,-0.12214,0,0.84479,0.80000,0.28174,8965,3190.24512,0,0.33767,0.03183,-0.05045,-0.02202,0.61175,0.28102,0.60633,17.85076,1,0.25417,-0.16849,1.07225,0.00444,1,1,0.00832,-0.01882,0.60309,0.53444,0.58972,16.37402,1,0.31546,-0.07579,1.07884,0.00421,1,1
0.00000,0,4,1,0.19314,-0.28256,0,0.84479,0.80000,0.28174,8965,3190.24512,0,0.28949,-0.07297,-0.05045,-0.02202,0.61175,0.27872,0.60474,18.14996,1,0.13414,-0.32312,1.08525,0.00457,1,1,0.00832,-0.01882,0.60309,0.53181,0.58809,16.23646,1,0.25213,-0.24201,1.09184,0.00463,1,1
0.00000,0,4,1,0.15063,-0.29389,0,0.83229,0.78056,0.28174,8965,3190.24512,0,0.20953,-0.23287,-0.05045,-0.02202,0.61175,0.27773,0.60483,18.26208,1,0.10448,-0.31282,1.09184,0.00435,1,1,0.00832,-0.01882,0.60309,0.53160,0.58861,16.62270,1,0.19678,-0.27497,1.09184,0.00420,1,1
0.00000,0,4,1,0.15484,-0.27814,0,0.83229,0.78056,0.28174,8965,3190.24512,0,0.18218,-0.25550,-0.04906,-0.02088,0.58744,0.27715,0.60504,18.16312,1,0.11074,-0.29682,1.07959,0.00466,1,1,0.00761,-0.01867,0.61159,0.53081,0.58821,16.89962,1,0.19893,-0.25945,1.07959,0.00457,1,1
0.00000,0,4,1,0.18675,-0.17970,0,0.83229,0.78056,0.28174,8965,3190.24512,0,0.18370,-0.23023,-0.04906,-0.02088,0.58744,0.27666,0.60585,18.86610,1,0.16847,-0.19578,1.06734,0.00474,1,1,0.00761,-0.01867,0.61159,0.53071,0.58912,17.59216,1,0.20503,-0.16361,1.06734,0.00463,1,1
0.00000,0,4,1,0.17965,-0.16570,0,0.83229,0.78056,0.02490,8966,3190.58130,1,0.18269,-0.21410,-0.04906,-0.02088,0.58744,0.27650,0.60586,18.42338,1,0.14952,-0.16039,1.05509,0.00497,1,1,0.00761,-0.01867,0.61159,0.53093,0.58909,16.98286,1,0.20979,-0.17101,1.05509,0.00462,1,1
0.00000,0,4,1,0.19013,-0.16026,0,0.80365,0.74444,0.03369,8966,3190.58130,1,0.18418,-0.20333,-0.04906,-0.02088,0.58744,0.27674,0.60578,18.34852,1,0.16760,-0.18087,1.04285,0.00488,1,1,0.00761,-0.01867,0.61159,0.53099,0.58931,17.02062,1,0.21266,-0.13965,1.04285,0.00451,1,1
0.00000,0,4,1,0.18908,-0.16656,0,0.80365,0.74444,0.04175,8966,3190.58130,1,0.18500,-0.19720,-0.04906,-0.02088,0.58744,0.27657,0.60640,18.55695,1,0.16232,-0.19857,1.04285,0.00487,1,1,0.00761,-0.01867,0.61159,0.53090,0.58924,17.09119,1,0.21584,-0.13455,1.04285,0.00450,1,1
0.00000,0,4,1,0.19017,-0.16440,0,0.80365,0.74444,0.05103,8966,3190.58130,1,0.18574,-0.19252,0.00000,0.00000,0.00000,0.27667,0.60580,17.96916,1,0.16483,-0.19195,1.03752,0.00467,0,1,0.00771,-0.01871,0.60856,0.53060,0.58895,16.65187,1,0.21551,-0.13685,1.04480,0.00439,1,1
0.00000,0,4,1,0.18153,-0.15375,0,0.80365,0.74444,0.06104,8966,3190.58130,1,0.18521,-0.18767,0.00000,0.00000,0.00000,0.27610,0.60533,18.20671,1,0.14845,-0.17265,1.03947,0.00440,0,1,0.00771,-0.01871,0.60856,0.53077,0.58907,16.85050,1,0.21460,-0.13485,1.04675,0.00451,1,1
0.00000,0,4,1,0.18089,-0.15609,0,0.75677,0.67963,0.07153,8966,3190.58130,1,0.18473,-0.18416,0.00000,0.00000,0.00000,0.27628,0.60550,18.51626,1,0.14750,-0.17504,1.04143,0.00445,0,1,0.00785,-0.01909,0.61929,0.53102,0.58936,17.00320,1,0.21428,-0.13714,1.04871,0.00457,1,1
0.00000,0,4,1,0.17528,-0.18593,0,0.75677,0.67963,0.07910,8966,3190.58130,1,0.18378,-0.18434,0.00000,0.00000,0.00000,0.27612,0.60529,18.30072,1,0.15783,-0.21757,1.04338,0.00447,0,1,0.00785,-0.01909,0.61929,0.53062,0.58911,16.87656,1,0.19273,-0.15428,1.05066,0.00456,1,1
0.00000,0,4,1,0.17549,-0.18914,0,0.75677,0.67963,0.08594,8966,3190.58130,1,0.18303,-0.18477,0.00000,0.00000,0.00000,0.27623,0.60532,18.41870,1,0.15564,-0.22582,1.05066,0.00447,0,1,0.00785,-0.01909,0.61929,0.53086,0.58911,16.84224,1,0.19534,-0.15247,1.05066,0.00455,1,1
0.00000,0,4,1,0.17248,-0.19851,0,0.74323,0.66111,0.09253,8966,3190.58130,1,0.18215,-0.18592,-0.05024,-0.02133,0.59885,0.27630,0.60538,18.42607,1,0.15033,-0.23991,1.06182,0.00451,1,1,0.00766,-0.01871,0.60835,0.53060,0.58896,16.55632,1,0.19463,-0.15712,1.05454,0.00458,1,1
0.00000,0,4,1,0.17747,-0.19757,0,0.74323,0.66111,0.09912,8966,3190.58130,1,0.18179,-0.18682,-0.05024,-0.02133,0.59885,0.27594,0.60570,17.98475,1,0.14320,-0.24108,1.06569,0.00453,1,1,0.00766,-0.01871,0.60835,0.53069,0.58879,16.78738,1,0.21175,-0.15407,1.05842,0.00458,1,1
0.00000,0,4,1,0.16175,-0.20375,0,0.74323,0.66111,0.10571,8966,3190.58130,1,0.18036,-0.18803,-0.05024,-0.02133,0.59885,0.27598,0.60583,17.75286,1,0.13759,-0.24922,1.06957,0.00454,1,1,0.00766,-0.01871,0.60835,0.53079,0.58908,16.56601,1,0.18590,-0.15828,1.06230,0.00449,1,1
0.00000,0,4,1,0.16421,-0.19479,0,0.74323,0.66111,0.11133,8966,3190.58130,1,0.17928,-0.18848,0.00000,0.00000,0.00000,0.27600,0.60590,17.98322,1,0.14113,-0.24001,1.06230,0.00455,0,1,0.00764,-0.01870,0.60665,0.53086,0.58877,16.74507,1,0.18729,-0.14958,1.05502,0.00488,1,1
0.00000,0,4,1,0.17625,-0.17355,0,0.74323,0.66111,0.11743,8966,3190.58130,1,0.17909,-0.18754,0.00000,0.00000,0.00000,0.27578,0.60624,17.85865,1,0.15811,-0.21569,1.04386,0.00462,0,1,0.00764,-0.01870,0.60665,0.53063,0.58875,16.69728,1,0.19438,-0.13141,1.04386,0.00470,1,1
0.00000,0,4,1,0.17297,-0.18274,0,0.74323,0.66111,0.12305,8966,3190.58130,1,0.17873,-0.18726,0.00000,0.00000,0.00000,0.27606,0.60592,18.18615,1,0.16155,-0.19037,1.03270,0.00471,0,1,0.00764,-0.01870,0.60665,0.53064,0.58878,16.30152,1,0.18439,-0.17512,1.03270,0.00457,1,1
0.00000,0,4,1,0.17494,-0.17547,0,0.74323,0.66111,0.12573,8966,3190.58130,1,0.17852,-0.18661,-0.04870,-0.02067,0.57893,0.27572,0.60552,18.01039,1,0.16433,-0.18309,1.02687,0.00455,1,1,0.00764,-0.01870,0.60665,0.53063,0.58910,16.41265,1,0.18554,-0.16784,1.02687,0.00472,1,1
0.00000,0,4,1,0.18307,-0.16936,0,0.71771,0.63333,0.13257,8966,3190.58130,1,0.17876,-0.18570,-0.04870,-0.02067,0.57893,0.27504,0.60601,17.70435,1,0.16617,-0.17848,1.03220,0.00451,1,1,0.00764,-0.01870,0.60665,0.53066,0.58909,16.70617,1,0.19996,-0.16024,1.03220,0.00463,1,1
0.00000,0,4,1,0.11381,-0.18705,0,0.71771,0.63333,0.13940,8966,3190.58130,1,0.17551,-0.18577,-0.04870,-0.02067,0.57893,0.27373,0.60447,15.88340,1,0.09070,-0.18006,1.03752,0.00372,1,1,0.00764,-0.01870,0.60665,0.52973,0.58932,16.82778,1,0.13692,-0.19404,1.03752,0.00458,1,1
0.00000,0,4,1,0.11019,-0.19695,0,0.71771,0.63333,0.14648,8966,3190.58130,1,0.17240,-0.18630,-0.04870,-0.02067,0.57893,0.27305,0.60443,15.28708,1,0.08455,-0.19397,1.04868,0.00383,1,1,0.00703,-0.01813,0.58968,0.52871,0.58949,17.00280,1,0.13583,-0.19994,1.04209,0.00454,1,1
0.00000,0,4,1,-0.00319,-0.20382,0,0.71771,0.63333,0.15308,8966,3190.58130,1,0.16442,-0.18709,-0.04870,-0.02067,0.57893,0.27052,0.60529,15.36847,1,-0.04950,-0.23516,1.04793,0.00373,1,1,0.00703,-0.01813,0.58968,0.52585,0.59047,16.95886,1,0.04311,-0.17247,1.04134,0.00478,1,1
0.00000,0,4,1,-0.01548,-0.16927,0,0.71771,0.63333,0.15967,8966,3190.58130,1,0.15660,-0.18632,-0.04870,-0.02067,0.57893,0.26966,0.60576,15.54343,1,-0.05799,-0.19029,1.04717,0.00377,1,1,0.00703,-0.01813,0.58968,0.52470,0.59077,16.26222,1,0.02703,-0.14825,1.04059,0.00462,1,1
0.00000,0,4,1,-0.01205,-0.16081,0,0.64948,0.55926,0.15967,8966,3190.58130,0,0.11700,-0.18459,-0.04947,-0.02103,0.58289,0.26900,0.60583,15.52011,1,-0.05335,-0.18191,1.04059,0.00371,1,1,0.00644,-0.01803,0.58480,0.52400,0.59087,16.15498,1,0.02926,-0.13970,1.03400,0.00489,1,1
0.00000,0,4,1,-0.00621,-0.15098,0,0.64948,0.55926,0.15967,8966,3190.58130,0,0.05539,-0.16779,-0.04947,-0.02103,0.58289,0.26836,0.60606,15.49344,1,-0.04861,-0.18837,1.02817,0.00377,1,1,0.00644,-0.01803,0.58480,0.52347,0.59107,16.48014,1,0.03619,-0.11359,1.02817,0.00462,1,1
0.00000,0,4,1,-0.00402,-0.11962,0,0.64948,0.55926,0.15967,8966,3190.58130,0,0.03559,-0.15173,-0.04947,-0.02103,0.58289,0.26834,0.60614,15.68162,1,-0.04536,-0.16333,1.02234,0.00375,1,1,0.00644,-0.01803,0.58480,0.52345,0.59058,16.34743,1,0.03732,-0.07591,1.02234,0.00486,1,1
0.00000,0,4,1,-0.00098,-0.11229,0,0.64948,0.55926,0.15967,8966,3190.58130,0,-0.00374,-0.12763,-0.04950,-0.02092,0.58119,0.26819,0.60625,15.85493,1,-0.04125,-0.15590,1.01651,0.00366,1,1,0.00669,-0.01845,0.59843,0.52346,0.59042,16.23208,1,0.03928,-0.06869,1.01651,0.00474,1,1
0.00000,0,4,1,-0.00587,-0.11162,0,0.62552,0.53241,0.15967,8966,3190.58130,0,-0.00481,-0.11962,-0.04950,-0.02092,0.58119,0.26808,0.60626,15.60128,1,-0.04120,-0.14606,1.01651,0.00369,1,1,0.00669,-0.01845,0.59843,0.52367,0.59092,15.70169,1,0.02945,-0.07717,1.01651,0.00468,1,1
0.00000,0,4,1,-0.00475,-0.11848,0,0.62552,0.53241,0.15967,8966,3190.58130,0,-0.00479,-0.11924,-0.04950,-0.02092,0.58119,0.26799,0.60631,15.39986,1,-0.04062,-0.15369,1.01651,0.00363,1,1,0.00669,-0.01845,0.59843,0.52321,0.59068,16.31808,1,0.03112,-0.08326,1.01651,0.00471,1,1
0.00000,0,4,1,-0.00372,-0.11471,0,0.62552,0.53241,0.01978,8967,3190.76782,1,-0.00452,-0.11811,-0.04950,-0.02097,0.58119,0.26794,0.60636,15.38725,1,-0.04062,-0.15369,1.01651,0.00368,1,1,0.00642,-0.01789,0.57892,0.52276,0.58861,15.21713,1,0.03317,-0.07574,1.01052,0.00345,1,1
0.00000,0,4,1,-0.00947,-0.11623,0,0.62552,0.53241,0.02686,8967,3190.76782,1,-0.00551,-0.11773,-0.04950,-0.02097,0.58119,0.26769,0.60646,15.50487,1,-0.04472,-0.13279,1.01052,0.00373,1,1,0.00642,-0.01789,0.57892,0.52268,0.58863,14.96018,1,0.02578,-0.09966,1.00454,0.00348,1,1
0.00000,0,4,1,-0.00762,-0.11287,0,0.62552,0.53241,0.03345,8967,3190.76782,1,-0.00586,-0.11692,-0.04950,-0.02097,0.58119,0.26775,0.60645,15.44558,1,-0.04623,-0.13964,1.00454,0.00369,1,1,0.00642,-0.01789,0.57892,0.52272,0.58862,15.00136,1,0.03100,-0.08611,0.99855,0.00346,1,1
0.00000,0,4,1,-0.00442,-0.10523,0,0.58021,0.48704,0.04053,8967,3190.76782,1,-0.00566,-0.11525,-0.04911,-0.02077,0.57562,0.26766,0.60646,15.48845,1,-0.04193,-0.13203,0.99855,0.00372,1,1,0.00642,-0.01789,0.57892,0.52272,0.58862,15.00136,1,0.03309,-0.07843,0.99256,0.00345,1,1
