BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.72065,0.61573,0,0.88958,0.82870,0.26758,8841,3158.26709,0,0.73127,0.63606,-0.04800,-0.02240,0.58904,0.29082,0.61894,15.42288,1,0.72622,0.66965,1.01186,0.00335,1,1,0.00877,-0.01890,0.56504,0.54660,0.60494,14.55396,1,0.71508,0.56182,1.02967,0.00384,1,1
0.00000,0,1,1,0.72486,0.61871,0,0.88958,0.82870,0.02026,8842,3158.56177,1,0.72967,0.63172,-0.04800,-0.02240,0.58904,0.29079,0.61883,14.88752,1,0.73531,0.64307,1.02326,0.00337,1,1,0.00877,-0.01890,0.56504,0.54689,0.60526,15.33710,1,0.71441,0.59434,1.01779,0.00390,1,1
0.00000,0,1,1,0.72498,0.60695,0,0.88958,0.82870,0.02686,8842,3158.56177,1,0.72873,0.62676,-0.04800,-0.02240,0.58904,0.29076,0.61902,15.03647,1,0.72019,0.64564,1.01137,0.00334,1,1,0.00877,-0.01890,0.56504,0.54706,0.60516,14.98970,1,0.72977,0.56825,1.00591,0.00393,1,1
0.00000,0,1,1,0.72327,0.61033,0,0.88958,0.82870,0.03369,8842,3158.56177,1,0.72782,0.62403,-0.04800,-0.02240,0.58904,0.29059,0.61880,15.15552,1,0.71886,0.64996,0.99949,0.00337,1,1,0.00914,-0.01942,0.58051,0.54714,0.60520,15.09538,1,0.72768,0.57070,0.99949,0.00389,1,1
0.00000,0,1,1,0.72423,0.57020,0,0.77865,0.72130,0.04028,8842,3158.56177,1,0.72731,0.61634,-0.04800,-0.02240,0.58904,0.29030,0.61905,14.92851,1,0.72317,0.58092,0.99949,0.00334,1,1,0.00914,-0.01942,0.58051,0.54710,0.60512,15.26467,1,0.72529,0.55948,1.00496,0.00386,1,1
0.00000,0,1,1,0.72911,0.59745,0,0.77865,0.72130,0.04688,8842,3158.56177,1,0.72753,0.61398,-0.04800,-0.02240,0.58904,0.29028,0.61868,14.74615,1,0.73346,0.64304,1.00496,0.00334,1,1,0.00914,-0.01942,0.58051,0.54732,0.60501,15.18723,1,0.72475,0.55186,1.01042,0.00378,1,1
0.00000,0,1,1,0.73175,0.59295,0,0.77865,0.72130,0.05371,8842,3158.56177,1,0.72800,0.61164,-0.05006,-0.02333,0.61367,0.29016,0.61864,14.26158,1,0.73497,0.63868,1.01684,0.00340,1,1,0.00908,-0.01949,0.58256,0.54716,0.60522,15.40462,1,0.72854,0.54721,1.02231,0.00385,1,1
0.00000,0,1,1,0.72955,0.60668,0,0.77865,0.72130,0.06030,8842,3158.56177,1,0.72815,0.61114,-0.05006,-0.02333,0.61367,0.29020,0.61869,14.36721,1,0.73373,0.64205,1.02872,0.00333,1,1,0.00908,-0.01949,0.58256,0.54751,0.60506,15.41780,1,0.72537,0.57132,1.02872,0.00373,1,1
0.00000,0,1,1,0.72704,0.56663,0,0.77865,0.72130,0.06714,8842,3158.56177,1,0.72805,0.60710,-0.05006,-0.02333,0.61367,0.29019,0.61870,14.53041,1,0.72613,0.57837,1.03514,0.00334,1,1,0.00908,-0.01949,0.58256,0.54706,0.60524,15.37144,1,0.72796,0.55490,1.03514,0.00389,1,1
0.00000,0,1,1,0.72843,0.56408,0,0.77865,0.72130,0.07446,8842,3158.56177,1,0.72809,0.60351,-0.05006,-0.02333,0.61367,0.29018,0.61887,14.85245,1,0.72688,0.57570,1.04155,0.00335,1,1,0.00908,-0.01949,0.58256,0.54711,0.60516,15.34999,1,0.72997,0.55246,1.04155,0.00389,1,1
0.00000,0,1,1,0.73608,0.61428,0,0.68958,0.64352,0.08032,8842,3158.56177,1,0.72870,0.60434,-0.05006,-0.02333,0.61367,0.29000,0.61890,14.75785,1,0.73976,0.67688,1.04155,0.00336,1,1,0.00908,-0.01949,0.58256,0.54699,0.60492,15.04708,1,0.73241,0.55169,1.04155,0.00392,1,1
0.00000,0,1,1,0.71956,0.59175,0,0.68958,0.64352,0.08789,8842,3158.56177,1,0.72805,0.60344,-0.05006,-0.02333,0.61367,0.29016,0.61888,14.88185,1,0.71917,0.63886,1.04155,0.00331,1,1,0.00908,-0.01949,0.58256,0.54687,0.60496,14.75192,1,0.71994,0.54464,1.04155,0.00390,1,1
0.00000,0,1,1,0.71956,0.59175,0,0.68958,0.64352,0.09399,8842,3158.56177,1,0.72748,0.60266,-0.05006,-0.02333,0.61367,0.29018,0.61889,14.97513,1,0.71917,0.63886,1.04155,0.00330,1,1,0.00914,-0.01942,0.58051,0.54706,0.60510,15.05905,1,0.71994,0.54464,1.04155,0.00390,1,1
0.00000,0,1,1,0.72521,0.59821,0,0.67344,0.62593,0.10059,8842,3158.56177,1,0.72734,0.60238,-0.05006,-0.02333,0.61367,0.29025,0.61888,15.00625,1,0.73710,0.65200,1.04155,0.00329,1,1,0.00914,-0.01942,0.58051,0.54712,0.60493,14.99411,1,0.71333,0.54443,1.04155,0.00401,1,1
0.00000,0,1,1,0.73103,0.61183,0,0.67344,0.62593,0.10767,8842,3158.56177,1,0.72756,0.60294,-0.05006,-0.02333,0.61367,0.29029,0.61901,15.29010,1,0.74357,0.68329,1.04155,0.00327,1,1,0.00914,-0.01942,0.58051,0.54739,0.60487,14.87473,1,0.71849,0.54036,1.04155,0.00392,1,1
0.00000,0,1,1,0.73103,0.61183,0,0.67344,0.62593,0.11401,8842,3158.56177,1,0.72775,0.60343,-0.05006,-0.02333,0.61367,0.29037,0.61904,15.16007,1,0.74357,0.68329,1.04155,0.00327,1,1,0.00914,-0.01942,0.58051,0.54736,0.60500,14.88503,1,0.71849,0.54036,1.04155,0.00392,1,1
0.00000,0,1,1,0.71620,0.60187,0,0.67344,0.62593,0.12061,8842,3158.56177,1,0.72714,0.60335,-0.05006,-0.02333,0.61367,0.29015,0.61889,15.14907,1,0.74071,0.64961,1.04155,0.00329,1,1,0.00914,-0.01942,0.58051,0.54744,0.60496,15.11283,1,0.69169,0.55412,1.04155,0.00394,1,1
0.00000,0,1,1,0.72260,0.60072,0,0.67344,0.62593,0.12744,8842,3158.56177,1,0.72691,0.60322,-0.05006,-0.02333,0.61367,0.29034,0.61888,15.29526,1,0.73076,0.65391,1.04155,0.00319,1,1,0.00914,-0.01942,0.58051,0.54731,0.60499,15.06527,1,0.71444,0.54752,1.04155,0.00384,1,1
0.00000,0,1,1,0.72260,0.60072,0,0.65573,0.60278,0.13428,8842,3158.56177,1,0.72671,0.60310,-0.05006,-0.02333,0.61367,0.29029,0.61854,14.77781,1,0.73076,0.65391,1.04155,0.00323,1,1,0.00914,-0.01942,0.58051,0.54738,0.60462,14.48458,1,0.71444,0.54752,1.04155,0.00394,1,1
0.00000,0,1,1,0.72999,0.59291,0,0.65573,0.60278,0.14087,8842,3158.56177,1,0.72686,0.60264,-0.05006,-0.02333,0.61367,0.29037,0.61856,14.99780,1,0.73556,0.65750,1.04155,0.00320,1,1,0.00914,-0.01942,0.58051,0.54742,0.60452,14.47265,1,0.72442,0.52832,1.04155,0.00404,1,1
0.00000,0,1,1,0.73442,0.59351,0,0.65573,0.60278,0.14746,8842,3158.56177,1,0.72719,0.60224,-0.05006,-0.02333,0.61367,0.29036,0.61827,14.15814,1,0.73895,0.66324,1.04155,0.00319,1,1,0.00914,-0.01942,0.58051,0.54752,0.60466,14.53130,1,0.72990,0.52377,1.04155,0.00392,1,1
0.00000,0,1,1,0.73536,0.59231,0,0.65573,0.60278,0.15430,8842,3158.56177,1,0.72753,0.60183,-0.05006,-0.02333,0.61367,0.29028,0.61861,14.02692,1,0.73895,0.66324,1.04155,0.00331,1,1,0.00932,-0.01967,0.58930,0.54740,0.60498,14.58219,1,0.73178,0.52138,1.04754,0.00397,1,1
0.00000,0,1,1,0.71923,0.61154,0,0.65573,0.60278,0.16089,8842,3158.56177,1,0.72720,0.60221,-0.05006,-0.02333,0.61367,0.29024,0.61869,13.77794,1,0.75343,0.67242,1.04754,0.00332,1,1,0.00932,-0.01967,0.58930,0.54756,0.60468,14.84014,1,0.68504,0.55066,1.05352,0.00389,1,1
0.00000,0,1,1,0.72650,0.58952,0,0.65573,0.60278,0.16748,8842,3158.56177,1,0.72717,0.60173,-0.05006,-0.02333,0.61367,0.29031,0.61856,14.08748,1,0.73498,0.65031,1.05352,0.00343,1,1,0.00932,-0.01967,0.58930,0.54749,0.60507,14.62664,1,0.71801,0.52872,1.05951,0.00394,1,1
0.00000,0,1,1,0.72552,0.59085,0,0.62240,0.56759,0.17432,8842,3158.56177,1,0.72711,0.60132,-0.04843,-0.02255,0.59421,0.29041,0.61859,14.39573,1,0.73493,0.65046,1.05309,0.00342,1,1,0.00927,-0.01946,0.58311,0.54754,0.60501,14.83928,1,0.71610,0.53124,1.05309,0.00390,1,1
0.00000,0,1,1,0.73151,0.59834,0,0.62240,0.56759,0.18164,8842,3158.56177,1,0.72726,0.60122,-0.04843,-0.02255,0.59421,0.29078,0.61876,14.49063,1,0.73501,0.65931,1.04668,0.00333,1,1,0.00927,-0.01946,0.58311,0.54771,0.60480,14.46186,1,0.72801,0.53737,1.04069,0.00383,1,1
0.00000,0,1,1,0.70386,0.60509,0,0.62240,0.56759,0.18726,8842,3158.56177,1,0.72646,0.60135,-0.04843,-0.02255,0.59421,0.29047,0.61871,14.37554,1,0.75008,0.63284,1.03428,0.00329,1,1,0.00927,-0.01946,0.58311,0.54759,0.60461,14.32341,1,0.65764,0.57734,1.02829,0.00383,1,1
0.00000,0,1,1,0.70269,0.60731,0,0.62240,0.56759,0.19409,8842,3158.56177,1,0.72567,0.60155,-0.04968,-0.02311,0.61015,0.29094,0.61864,14.54482,1,0.74924,0.63502,1.02829,0.00321,1,1,0.00931,-0.01941,0.58034,0.54780,0.60472,13.88337,1,0.65615,0.57960,1.02231,0.00377,1,1
0.00000,0,1,1,0.73275,0.59169,0,0.58542,0.53889,0.20117,8842,3158.56177,1,0.72589,0.60123,-0.04968,-0.02311,0.61015,0.29101,0.61853,14.50777,1,0.75247,0.64050,1.02872,0.00324,1,1,0.00931,-0.01941,0.58034,0.54828,0.60493,14.30945,1,0.71304,0.54289,1.02872,0.00399,1,1
0.00000,0,1,1,0.73148,0.59383,0,0.58542,0.53889,0.20776,8842,3158.56177,1,0.72607,0.60100,-0.04968,-0.02311,0.61015,0.29103,0.61857,14.65803,1,0.73284,0.64866,1.03514,0.00321,1,1,0.00931,-0.01941,0.58034,0.54819,0.60479,14.23954,1,0.73012,0.53900,1.03514,0.00381,1,1
0.00000,0,1,1,0.73383,0.59028,0,0.58542,0.53889,0.21484,8842,3158.56177,1,0.72630,0.60068,-0.04979,-0.02320,0.61257,0.29103,0.61829,13.98719,1,0.73363,0.64641,1.04155,0.00326,1,1,0.00962,-0.01996,0.59678,0.54816,0.60518,14.67817,1,0.73404,0.53416,1.04754,0.00395,1,1
0.00000,0,1,1,0.72848,0.60020,0,0.58542,0.53889,0.22119,8842,3158.56177,1,0.72637,0.60066,-0.04979,-0.02320,0.61257,0.29122,0.61811,13.90702,1,0.73746,0.67016,1.04754,0.00320,1,1,0.00962,-0.01996,0.59678,0.54822,0.60499,14.60182,1,0.71951,0.53024,1.05352,0.00398,1,1
0.00000,0,1,1,0.72666,0.59109,0,0.54062,0.50741,0.22754,8842,3158.56177,1,0.72638,0.60039,-0.04979,-0.02320,0.61257,0.29124,0.61813,13.76224,1,0.73712,0.64138,1.05352,0.00316,1,1,0.00962,-0.01996,0.59678,0.54824,0.60488,14.45302,1,0.71621,0.54079,1.05951,0.00385,1,1
0.00000,0,1,1,0.72569,0.59239,0,0.54062,0.50741,0.23462,8842,3158.56177,1,0.72636,0.60017,-0.04850,-0.02267,0.59735,0.29099,0.61850,14.20929,1,0.73706,0.64153,1.05309,0.00345,1,1,0.00947,-0.01957,0.58493,0.54831,0.60503,14.70407,1,0.71431,0.54325,1.05309,0.00386,1,1
0.00000,0,1,1,0.72558,0.61709,0,0.54062,0.50741,0.24121,8842,3158.56177,1,0.72634,0.60062,-0.04850,-0.02267,0.59735,0.29095,0.61853,14.06090,1,0.72458,0.69676,1.04668,0.00334,1,1,0.00947,-0.01957,0.58493,0.54855,0.60488,14.64071,1,0.72658,0.53743,1.04069,0.00380,1,1
0.00000,0,1,1,0.72933,0.60000,0,0.54062,0.50741,0.24756,8842,3158.56177,1,0.72642,0.60061,-0.04850,-0.02267,0.59735,0.29105,0.61863,14.32307,1,0.72881,0.65631,1.03428,0.00333,1,1,0.00947,-0.01957,0.58493,0.54864,0.60482,14.56841,1,0.72985,0.54369,1.02829,0.00385,1,1
0.00000,0,1,1,0.72716,0.60327,0,0.54062,0.50741,0.25415,8842,3158.56177,1,0.72643,0.60068,-0.04940,-0.02311,0.60891,0.29121,0.61867,14.06832,1,0.72810,0.65838,1.02829,0.00333,1,1,0.00922,-0.01896,0.56687,0.54850,0.60472,13.89090,1,0.72621,0.54817,1.01684,0.00383,1,1
0.00000,0,1,1,0.72442,0.60009,0,0.54062,0.50741,0.26196,8842,3158.56177,1,0.72638,0.60066,-0.04940,-0.02311,0.60891,0.29150,0.61850,14.07199,1,0.74024,0.64342,1.02326,0.00334,1,1,0.00922,-0.01896,0.56687,0.54867,0.60479,13.81354,1,0.70860,0.55677,1.01779,0.00377,1,1
0.00000,0,1,1,0.69975,0.57344,0,0.52240,0.49352,0.27075,8842,3158.56177,1,0.72573,0.60000,-0.04940,-0.02311,0.60891,0.29110,0.61826,14.48405,1,0.71083,0.62728,1.02420,0.00324,1,1,0.00922,-0.01896,0.56687,0.54863,0.60453,14.07128,1,0.68867,0.51959,1.01874,0.00380,1,1
0.00000,0,1,1,0.70070,0.57191,0,0.52240,0.49352,0.27759,8842,3158.56177,1,0.72514,0.59933,-0.04979,-0.02302,0.61257,0.29085,0.61785,14.73076,1,0.71093,0.62692,1.02515,0.00316,1,1,0.00929,-0.01919,0.57882,0.54817,0.60389,13.89004,1,0.69047,0.51690,1.02515,0.00367,1,1
0.00000,0,1,1,0.58016,0.39959,0,0.52240,0.49352,0.28149,8842,3158.56177,1,0.72177,0.59468,-0.04979,-0.02302,0.61257,0.28875,0.61577,14.32831,1,0.58020,0.36977,1.02515,0.00298,1,1,0.00929,-0.01919,0.57882,0.54623,0.60144,13.57539,1,0.58013,0.42941,1.03062,0.00380,1,1
0.00000,0,1,1,0.53100,0.30162,0,0.52240,0.49352,0.28149,8842,3158.56177,0,0.69440,0.55341,-0.04979,-0.02302,0.61257,0.28773,0.61467,14.00797,1,0.53898,0.26022,1.03062,0.00327,1,1,0.00929,-0.01919,0.57882,0.54434,0.60049,12.24030,1,0.52302,0.34302,1.03609,0.00364,1,1
0.00000,0,1,1,0.53172,0.29848,0,0.52083,0.49259,0.28149,8842,3158.56177,0,0.61306,0.42595,-0.04879,-0.02193,0.59545,0.28670,0.61285,14.95699,1,0.53904,0.26092,1.02967,0.00368,1,1,0.00905,-0.01946,0.60337,0.54327,0.59926,13.39747,1,0.52439,0.33605,1.04771,0.00360,1,1
0.00000,0,1,1,0.45331,0.14056,0,0.52083,0.49259,0.28149,8842,3158.56177,0,0.55981,0.33082,-0.04879,-0.02193,0.59545,0.28533,0.61042,16.53534,1,0.44718,0.04650,1.04129,0.00389,1,1,0.00905,-0.01946,0.60337,0.54142,0.59724,15.83256,1,0.45944,0.23462,1.05386,0.00365,1,1
0.00000,0,1,1,0.41189,0.02884,0,0.52083,0.49259,0.28149,8842,3158.56177,0,0.46564,0.15596,-0.04879,-0.02193,0.59545,0.28454,0.60937,16.93767,1,0.37692,-0.06241,1.04745,0.00382,1,1,0.00905,-0.01946,0.60337,0.54052,0.59618,15.44029,1,0.44687,0.12010,1.06002,0.00352,1,1
0.00000,0,1,1,0.41039,0.02216,0,0.52083,0.49259,0.28149,8842,3158.56177,0,0.43801,0.08906,-0.04971,-0.02188,0.60389,0.28369,0.60864,16.90624,1,0.37391,-0.07577,1.06002,0.00390,1,1,0.00825,-0.01834,0.57933,0.53967,0.59661,15.42029,1,0.44687,0.12010,1.06002,0.00379,1,1
0.00000,0,1,1,0.31059,-0.00354,0,0.51562,0.48704,0.28149,8842,3158.56177,0,0.39554,0.05820,-0.04971,-0.02188,0.60389,0.28185,0.60842,17.15858,1,0.28091,-0.06405,1.06643,0.00417,1,1,0.00825,-0.01834,0.57933,0.53738,0.59484,13.89729,1,0.34028,0.05698,1.05386,0.00351,1,1
0.00000,0,1,1,0.28690,-0.06222,0,0.51562,0.48704,0.28149,8842,3158.56177,0,0.33596,-0.01453,-0.04971,-0.02188,0.60389,0.28112,0.60799,16.85256,1,0.25655,-0.14697,1.06028,0.00381,1,1,0.00825,-0.01834,0.57933,0.53665,0.59392,14.29562,1,0.31725,0.02254,1.04771,0.00400,1,1
0.00000,0,1,1,0.28919,-0.05497,0,0.51562,0.48704,0.28149,8842,3158.56177,0,0.31257,-0.03475,-0.04827,-0.02103,0.58166,0.28046,0.60875,17.74536,1,0.26112,-0.13247,1.04771,0.00414,1,1,0.00818,-0.01908,0.60585,0.53581,0.59461,14.87527,1,0.31725,0.02254,1.04771,0.00329,1,1
0.00000,0,1,1,0.21739,-0.03580,0,0.51562,0.48704,0.28149,8842,3158.56177,0,0.28085,-0.03510,-0.04827,-0.02103,0.58166,0.27911,0.60868,16.28442,1,0.19270,-0.08691,1.04129,0.00423,1,1,0.00818,-0.01908,0.60585,0.53366,0.59379,14.75118,1,0.24207,0.01531,1.05386,0.00401,1,1
0.00000,0,1,1,0.20872,-0.11906,0,0.51562,0.48704,0.28149,8842,3158.56177,0,0.23843,-0.06994,-0.04827,-0.02103,0.58166,0.27798,0.60841,16.43011,1,0.18998,-0.10817,1.04745,0.00412,1,1,0.00818,-0.01908,0.60585,0.53328,0.59351,15.13832,1,0.22746,-0.12994,1.06002,0.00416,1,1
0.00000,0,1,1,0.20499,-0.13346,0,0.51562,0.48704,0.28149,8842,3158.56177,0,0.22171,-0.10170,-0.05051,-0.02190,0.60589,0.27745,0.60839,17.27144,1,0.18446,-0.12256,1.06002,0.00427,1,1,0.00794,-0.01926,0.60859,0.53284,0.59320,15.32835,1,0.22553,-0.14437,1.07259,0.00457,1,1
0.00000,0,1,1,0.15222,-0.18248,0,0.49583,0.46574,0.28149,8842,3158.56177,0,0.19855,-0.12863,-0.05051,-0.02190,0.60589,0.27595,0.60622,14.34531,1,0.12692,-0.21636,1.07900,0.00360,1,1,0.00794,-0.01926,0.60859,0.53168,0.59313,16.74453,1,0.17752,-0.14861,1.07900,0.00428,1,1
0.00000,0,1,1,0.13144,-0.16753,0,0.49583,0.46574,0.28149,8842,3158.56177,0,0.16288,-0.16116,-0.05051,-0.02190,0.60589,0.27543,0.60640,14.74729,1,0.10979,-0.14282,1.08542,0.00374,1,1,0.00794,-0.01926,0.60859,0.53113,0.59315,15.64230,1,0.15309,-0.19224,1.08542,0.00420,1,1
0.00000,0,1,1,0.13489,-0.15294,0,0.49583,0.46574,0.28149,8842,3158.56177,0,0.14889,-0.15705,-0.04999,-0.02173,0.59745,0.27497,0.60665,15.49067,1,0.11274,-0.13611,1.07959,0.00358,1,1,0.00741,-0.01849,0.58158,0.53073,0.59338,16.61040,1,0.15704,-0.16978,1.06702,0.00429,1,1
0.00000,0,1,1,0.10290,-0.13700,0,0.49583,0.46574,0.28149,8842,3158.56177,0,0.13356,-0.15037,-0.04999,-0.02173,0.59745,0.27411,0.60678,15.41936,1,0.07358,-0.15889,1.05477,0.00365,1,1,0.00741,-0.01849,0.58158,0.52969,0.59336,16.32911,1,0.13222,-0.11511,1.04220,0.00417,1,1
0.00000,0,1,1,0.07144,-0.09748,0,0.48698,0.45370,0.02051,8843,3158.92993,1,0.11803,-0.13715,-0.04999,-0.02173,0.59745,0.27357,0.60692,15.36280,1,0.04835,-0.10902,1.02995,0.00366,1,1,0.00741,-0.01849,0.58158,0.52921,0.59349,15.73248,1,0.09453,-0.08595,1.01738,0.00439,1,1
0.00000,0,1,1,0.08153,-0.07122,0,0.48698,0.45370,0.02710,8843,3158.92993,1,0.11073,-0.12396,-0.04827,-0.02091,0.57484,0.27304,0.60710,15.34304,1,0.06317,-0.07951,1.00513,0.00360,1,1,0.00739,-0.01899,0.59724,0.52861,0.59405,16.58771,1,0.09988,-0.06292,0.99855,0.00455,1,1
0.00000,0,1,1,0.05510,-0.15994,0,0.48698,0.45370,0.03394,8843,3158.92993,1,0.10146,-0.12996,-0.04827,-0.02091,0.57484,0.27284,0.60701,15.40229,1,0.03693,-0.18208,0.99855,0.00362,1,1,0.00739,-0.01899,0.59724,0.52907,0.59318,16.18604,1,0.07327,-0.13780,1.00453,0.00452,1,1
0.00000,0,1,1,0.05867,-0.17232,0,0.48698,0.45370,0.04126,8843,3158.92993,1,0.09534,-0.13601,-0.04827,-0.02091,0.57484,0.27279,0.60711,15.35579,1,0.03775,-0.19735,1.00453,0.00358,1,1,0.00739,-0.01899,0.59724,0.52861,0.59326,16.41116,1,0.07959,-0.14728,1.01052,0.00430,1,1
0.00000,0,1,1,0.05837,-0.17318,0,0.47969,0.44352,0.04736,8843,3158.92993,1,0.09072,-0.14066,0.00000,0.00000,0.00000,0.27276,0.60714,15.04590,1,0.03734,-0.19822,1.00520,0.00360,0,1,0.00758,-0.01907,0.59821,0.52863,0.59350,16.92569,1,0.07940,-0.14815,1.01118,0.00422,1,1
0.00000,0,1,1,0.05907,-0.16296,0,0.47969,0.44352,0.05396,8843,3158.92993,1,0.08721,-0.14313,0.00000,0.00000,0.00000,0.27264,0.60710,15.25226,1,0.03373,-0.19181,1.00586,0.00353,0,1,0.00758,-0.01907,0.59821,0.52878,0.59318,16.47731,1,0.08441,-0.13411,1.00586,0.00422,1,1
0.00000,0,1,1,0.05877,-0.15977,0,0.47969,0.44352,0.06079,8843,3158.92993,1,0.08436,-0.14480,0.00000,0.00000,0.00000,0.27264,0.60710,15.27466,1,0.02810,-0.19053,1.00053,0.00353,0,1,0.00758,-0.01907,0.59821,0.52867,0.59358,16.84718,1,0.08944,-0.12902,1.00053,0.00425,1,1
