BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.88048,0.05642,0,0.93802,0.89444,0.07959,10842,3663.68921,0,0.79853,0.12279,-0.05480,-0.02810,0.58807,0.26436,0.64495,14.62139,1,0.88066,0.07725,1.03982,0.00356,1,1,-0.00056,-0.02282,0.53566,0.51370,0.62832,14.67309,1,0.88030,0.03559,1.03982,0.00332,1,1
0.00000,0,4,1,0.88048,0.05642,0,0.93802,0.89444,0.07959,10842,3663.68921,0,0.82584,0.10067,-0.05480,-0.02810,0.58807,0.26320,0.64753,16.21388,1,0.88066,0.07725,1.03982,0.00491,1,1,-0.00056,-0.02282,0.53566,0.51387,0.62837,14.61739,1,0.88030,0.03559,1.03982,0.00335,1,1
0.00000,0,4,1,0.87566,0.07284,0,0.93802,0.89444,0.07959,10842,3663.68921,0,0.87887,0.06190,-0.05480,-0.02810,0.58807,0.26316,0.64752,16.35343,1,0.86989,0.10236,1.03982,0.00488,1,1,-0.00056,-0.02282,0.53566,0.51387,0.62837,14.61739,1,0.88143,0.04333,1.03982,0.00335,1,1
0.00000,0,4,1,0.87739,0.06778,0,0.93125,0.86204,0.07959,10842,3663.68921,0,0.87813,0.06484,-0.05480,-0.02810,0.58807,0.26322,0.64752,16.20915,1,0.87409,0.09376,1.03982,0.00490,1,1,-0.00056,-0.02282,0.53566,0.51381,0.62839,14.55241,1,0.88068,0.04180,1.03982,0.00333,1,1
0.00000,0,4,1,0.87739,0.06778,0,0.93125,0.86204,0.07959,10842,3663.68921,0,0.87788,0.06582,-0.05480,-0.02810,0.58807,0.26322,0.64752,16.20915,1,0.87409,0.09376,1.03982,0.00490,1,1,-0.00056,-0.02282,0.53566,0.51384,0.62838,14.63842,1,0.88068,0.04180,1.03982,0.00332,1,1
0.00000,0,4,1,0.47422,0.60236,0,0.93125,0.86204,0.07959,10842,3663.68921,0,0.74300,0.24597,-0.05480,-0.02810,0.58807,0.26312,0.64757,16.43541,1,0.87472,0.11268,1.03982,0.00515,1,1,-0.00056,-0.02282,0.53566,0.50089,0.64008,5.20723,1,0.07372,1.09204,1.03982,0.00204,1,1
0.00000,0,4,1,0.88536,0.07222,0,0.93125,0.86204,0.07959,10842,3663.68921,0,0.81418,0.15909,-0.05480,-0.02810,0.58807,0.26323,0.64716,16.51982,1,0.87301,0.10056,1.03982,0.00476,1,1,-0.00056,-0.02282,0.53566,0.51384,0.62849,14.76390,1,0.89771,0.04387,1.03982,0.00330,1,1
0.00000,0,4,1,0.88536,0.07222,0,0.93125,0.86204,0.07959,10842,3663.68921,0,0.83791,0.13014,-0.05480,-0.02810,0.58807,0.26322,0.64746,16.28333,1,0.87301,0.10056,1.03982,0.00487,1,1,-0.00056,-0.02282,0.53566,0.51377,0.62852,14.64724,1,0.89771,0.04387,1.03982,0.00329,1,1
0.00000,0,4,1,0.88918,0.07128,0,0.93125,0.86204,0.07959,10842,3663.68921,0,0.88663,0.07190,-0.05480,-0.02810,0.58807,0.26425,0.64500,14.52610,1,0.90132,0.10103,1.03982,0.00358,1,1,-0.00056,-0.02282,0.53566,0.51366,0.62840,14.71078,1,0.87704,0.04154,1.03982,0.00333,1,1
0.00000,0,4,1,0.89592,0.07517,0,0.87552,0.73796,0.07959,10842,3663.68921,0,0.89128,0.07354,-0.05480,-0.02810,0.58807,0.26420,0.64498,14.56851,1,0.89397,0.10384,1.03982,0.00356,1,1,-0.00056,-0.02282,0.53566,0.51375,0.62845,14.62301,1,0.89787,0.04650,1.03982,0.00327,1,1
0.00000,0,4,1,0.89592,0.07517,0,0.87552,0.73796,0.07959,10842,3663.68921,0,0.89282,0.07408,-0.05480,-0.02810,0.58807,0.26415,0.64505,14.87221,1,0.89397,0.10384,1.03982,0.00352,1,1,-0.00056,-0.02282,0.53566,0.51376,0.62854,14.51345,1,0.89787,0.04650,1.03982,0.00333,1,1
0.00000,0,4,1,0.89155,0.08064,0,0.87552,0.73796,0.02026,10843,3663.89697,1,0.89251,0.07572,-0.05480,-0.02810,0.58807,0.26409,0.64509,14.68241,1,0.89244,0.10780,1.03982,0.00353,1,1,-0.00056,-0.02282,0.53566,0.51366,0.62850,14.53458,1,0.89066,0.05348,1.03982,0.00336,1,1
0.00000,0,4,1,0.88227,0.08525,0,0.84323,0.67593,0.02637,10843,3663.89697,1,0.89046,0.07763,-0.05480,-0.02810,0.58807,0.26307,0.64770,16.41303,1,0.87834,0.11163,1.03982,0.00474,1,1,-0.00056,-0.02282,0.53566,0.51365,0.62852,14.56156,1,0.88620,0.05887,1.03982,0.00329,1,1
0.00000,0,4,1,0.87879,0.09129,0,0.84323,0.67593,0.03345,10843,3663.89697,1,0.88851,0.07990,-0.05377,-0.02754,0.57650,0.26296,0.64761,16.28792,1,0.87663,0.11635,1.03399,0.00475,1,1,-0.00056,-0.02282,0.53566,0.51371,0.62854,14.62735,1,0.88096,0.06624,1.02800,0.00325,1,1
0.00000,0,4,1,0.87805,0.10634,0,0.84323,0.67593,0.03979,10843,3663.89697,1,0.88702,0.08368,-0.05377,-0.02754,0.57650,0.26394,0.64518,14.57189,1,0.88488,0.13660,1.02217,0.00358,1,1,-0.00056,-0.02282,0.53566,0.51373,0.62863,14.29823,1,0.87121,0.07608,1.01618,0.00335,1,1
0.00000,0,4,1,0.53922,0.68522,0,0.84323,0.67593,0.04688,10843,3663.89697,1,0.84354,0.15887,-0.05377,-0.02754,0.57650,0.26372,0.64517,14.34767,1,0.86933,0.14798,1.01035,0.00387,1,1,-0.00056,-0.02282,0.53566,0.50046,0.64046,4.88273,1,0.20910,1.22246,1.00437,0.00192,1,1
0.00000,0,4,1,0.53807,0.68639,0,0.84323,0.67593,0.05322,10843,3663.89697,1,0.80960,0.21749,-0.05595,-0.02866,0.59889,0.26380,0.64522,14.39342,1,0.86946,0.14763,1.01078,0.00359,1,1,0.00065,-0.02634,0.61511,0.51346,0.62857,14.27941,1,0.20667,1.22515,1.01737,0.00338,1,1
0.00000,0,4,1,0.81352,0.05326,0,0.82500,0.63611,0.06006,10843,3663.89697,1,0.80999,0.20106,-0.05595,-0.02866,0.59889,0.26115,0.64663,15.95144,1,0.80870,0.07745,1.02961,0.00441,1,1,0.00065,-0.02634,0.61511,0.51188,0.62798,14.58841,1,0.81835,0.02907,1.04218,0.00332,1,1
0.00000,0,4,1,0.69751,-0.00654,0,0.82500,0.63611,0.06665,10843,3663.89697,1,0.79977,0.18219,-0.05595,-0.02866,0.59889,0.25932,0.64705,17.47237,1,0.68244,0.02321,1.05443,0.00429,1,1,0.00065,-0.02634,0.61511,0.50945,0.62726,14.21395,1,0.71258,-0.03630,1.06700,0.00351,1,1
0.00000,0,4,1,0.69881,-0.01857,0,0.82500,0.63611,0.07373,10843,3663.89697,1,0.79136,0.16546,-0.05719,-0.02888,0.60540,0.25804,0.64653,16.28488,1,0.68456,0.00052,1.07925,0.00440,1,1,-0.00017,-0.02388,0.55956,0.50828,0.62702,14.62406,1,0.71307,-0.03766,1.06877,0.00344,1,1
0.00000,0,4,1,0.56725,-0.05015,0,0.82500,0.63611,0.08008,10843,3663.89697,1,0.77412,0.14887,-0.05719,-0.02888,0.60540,0.25365,0.64598,17.28787,1,0.56453,-0.02485,1.06877,0.00430,1,1,-0.00017,-0.02388,0.55956,0.50401,0.62652,14.84747,1,0.56997,-0.07544,1.04573,0.00351,1,1
0.00000,0,4,1,0.48237,-0.05041,0,0.82500,0.63611,0.08008,10843,3663.89697,0,0.73028,0.14482,-0.05719,-0.02888,0.60540,0.25209,0.64559,17.22005,1,0.46544,-0.05085,1.04573,0.00421,1,1,-0.00017,-0.02388,0.55956,0.50120,0.62867,16.36594,1,0.49930,-0.04997,1.02268,0.00449,1,1
0.00000,0,4,1,0.48404,-0.03848,0,0.82031,0.61944,0.08008,10843,3663.89697,0,0.60716,0.05317,-0.05784,-0.02879,0.60361,0.25089,0.64577,16.97816,1,0.46878,-0.02699,1.02268,0.00440,1,1,-0.00091,-0.02574,0.60850,0.50073,0.62609,14.98826,1,0.49930,-0.04997,1.02268,0.00346,1,1
0.00000,0,4,1,0.43330,0.00917,0,0.82031,0.61944,0.08008,10843,3663.89697,0,0.54921,0.03851,-0.05784,-0.02879,0.60361,0.24907,0.64653,15.91910,1,0.43902,-0.00573,1.02268,0.00448,1,1,-0.00091,-0.02574,0.60850,0.49824,0.62811,16.20808,1,0.42758,0.02408,1.04573,0.00439,1,1
0.00000,0,4,1,0.45264,-0.07021,0,0.82031,0.61944,0.08008,10843,3663.89697,0,0.45666,-0.03317,-0.05784,-0.02879,0.60361,0.24927,0.64599,15.97377,1,0.43977,-0.05348,1.04573,0.00455,1,1,-0.00091,-0.02574,0.60850,0.49778,0.62804,15.50216,1,0.46551,-0.08694,1.06877,0.00439,1,1
0.00000,0,4,1,0.45131,-0.09328,0,0.81354,0.60370,0.08008,10843,3663.89697,0,0.45399,-0.06323,-0.05848,-0.02916,0.60837,0.24894,0.64600,16.44977,1,0.43578,-0.07753,1.06877,0.00448,1,1,-0.00099,-0.02549,0.60154,0.49767,0.62824,15.91191,1,0.46684,-0.10904,1.09182,0.00448,1,1
0.00000,0,4,1,0.42987,-0.10001,0,0.81354,0.60370,0.08008,10843,3663.89697,0,0.44595,-0.07549,-0.05848,-0.02916,0.60837,0.24861,0.64622,16.97673,1,0.41354,-0.08691,1.09182,0.00436,1,1,-0.00099,-0.02549,0.60154,0.49767,0.62811,16.02195,1,0.44619,-0.11310,1.09182,0.00444,1,1
0.00000,0,4,1,0.42512,-0.05746,0,0.81354,0.60370,0.02100,10844,3664.00391,1,0.44074,-0.07098,-0.05848,-0.02916,0.60837,0.24857,0.64625,16.59241,1,0.43407,-0.07830,1.09182,0.00435,1,1,-0.00099,-0.02549,0.60154,0.49749,0.62794,15.89836,1,0.41618,-0.03663,1.09182,0.00443,1,1
0.00000,0,4,1,0.42457,-0.06437,0,0.81354,0.60370,0.02759,10844,3664.00391,1,0.43750,-0.06966,-0.05964,-0.02958,0.61907,0.24834,0.64619,16.25992,1,0.43285,-0.08555,1.09891,0.00449,1,1,-0.00099,-0.02545,0.60154,0.49772,0.62804,16.19584,1,0.41628,-0.04320,1.09891,0.00440,1,1
0.00000,0,4,1,0.42688,-0.09098,0,0.80573,0.59259,0.03711,10844,3664.00391,1,0.43573,-0.07321,-0.05964,-0.02958,0.61907,0.24830,0.64615,15.68081,1,0.42451,-0.08983,1.10600,0.00439,1,1,-0.00099,-0.02545,0.60154,0.49772,0.62809,16.21746,1,0.42925,-0.09213,1.10600,0.00439,1,1
0.00000,0,4,1,0.43459,-0.09225,0,0.80573,0.59259,0.04663,10844,3664.00391,1,0.43557,-0.07593,-0.05964,-0.02958,0.61907,0.24847,0.64638,15.80103,1,0.43901,-0.08236,1.11309,0.00437,1,1,-0.00099,-0.02545,0.60154,0.49778,0.62815,16.08866,1,0.43016,-0.10213,1.11309,0.00443,1,1
0.00000,0,4,1,0.43459,-0.09225,0,0.80573,0.59259,0.05322,10844,3664.00391,1,0.43545,-0.07797,-0.05780,-0.02864,0.59948,0.24848,0.64661,15.76508,1,0.43901,-0.08236,1.11309,0.00437,1,1,-0.00110,-0.02578,0.60938,0.49775,0.62808,15.52504,1,0.43016,-0.10213,1.11309,0.00445,1,1
0.00000,0,4,1,0.42575,-0.07780,0,0.80573,0.59259,0.05957,10844,3664.00391,1,0.43437,-0.07795,-0.05780,-0.02864,0.59948,0.24767,0.64624,16.69476,1,0.42868,-0.07975,1.10600,0.00424,1,1,-0.00110,-0.02578,0.60938,0.49743,0.62814,15.02294,1,0.42282,-0.07584,1.10600,0.00446,1,1
0.00000,0,4,1,0.42575,-0.07780,0,0.80573,0.59259,0.06812,10844,3664.00391,1,0.43351,-0.07794,-0.05979,-0.02955,0.61957,0.24766,0.64618,16.61320,1,0.42868,-0.07975,1.10600,0.00429,1,1,-0.00110,-0.02578,0.60938,0.49785,0.62742,15.52119,1,0.42282,-0.07584,1.10600,0.00474,1,1
0.00000,0,4,1,0.41787,-0.09123,0,0.80156,0.58519,0.07593,10844,3664.00391,1,0.43209,-0.07915,-0.05979,-0.02955,0.61957,0.24720,0.64589,15.86714,1,0.42204,-0.14290,1.10600,0.00418,1,1,-0.00110,-0.02578,0.60938,0.49745,0.62800,15.07151,1,0.41369,-0.03957,1.10600,0.00447,1,1
0.00000,0,4,1,0.41787,-0.09123,0,0.80156,0.58519,0.08911,10844,3664.00391,1,0.43090,-0.08015,-0.05924,-0.02926,0.61349,0.24746,0.64556,15.83851,1,0.42204,-0.14290,1.10600,0.00420,1,1,-0.00110,-0.02578,0.60938,0.49730,0.62806,15.19004,1,0.41369,-0.03957,1.10600,0.00478,1,1
0.00000,0,4,1,0.40844,-0.08208,0,0.80156,0.58519,0.09717,10844,3664.00391,1,0.42917,-0.08030,-0.05924,-0.02926,0.61349,0.24717,0.64562,16.51086,1,0.39733,-0.09697,1.10600,0.00422,1,1,-0.00110,-0.02578,0.60938,0.49706,0.62737,15.56611,1,0.41955,-0.06719,1.10600,0.00441,1,1
0.00000,0,4,1,0.38961,-0.08962,0,0.80156,0.58519,0.10132,10844,3664.00391,1,0.42635,-0.08097,-0.05924,-0.02926,0.61349,0.24623,0.64598,16.54115,1,0.37522,-0.08413,1.09891,0.00417,1,1,-0.00110,-0.02578,0.60938,0.49615,0.62744,15.83296,1,0.40400,-0.09510,1.09891,0.00445,1,1
0.00000,0,4,1,0.38872,-0.09753,0,0.80156,0.58519,0.10742,10844,3664.00391,1,0.42384,-0.08207,-0.06177,-0.03032,0.63565,0.24561,0.64544,16.68737,1,0.37341,-0.09227,1.10679,0.00452,1,1,-0.00156,-0.02580,0.61104,0.49527,0.62781,16.01671,1,0.40403,-0.10280,1.10679,0.00432,1,1
0.00000,0,4,1,0.22384,-0.17307,0,0.80156,0.58519,0.11401,10844,3664.00391,1,0.41134,-0.08776,-0.06177,-0.03032,0.63565,0.24272,0.64668,17.14780,1,0.20591,-0.17839,1.12176,0.00449,1,1,-0.00156,-0.02580,0.61104,0.49182,0.62743,15.25003,1,0.24177,-0.16775,1.12176,0.00440,1,1
0.00000,0,4,1,0.17598,-0.18752,0,0.80156,0.58519,0.12085,10844,3664.00391,1,0.39749,-0.09363,-0.06177,-0.03032,0.63565,0.24139,0.64659,16.68101,1,0.14429,-0.19616,1.13673,0.00416,1,1,-0.00156,-0.02580,0.61104,0.48971,0.62762,15.97934,1,0.20767,-0.17888,1.13673,0.00391,1,1
0.00000,0,4,1,0.17735,-0.18434,0,0.80156,0.58519,0.12085,10844,3664.00391,0,0.36003,-0.11139,-0.05807,-0.02844,0.59260,0.24000,0.64691,16.56642,1,0.14717,-0.18884,1.13031,0.00429,1,1,-0.00246,-0.02623,0.61905,0.48894,0.62758,15.33670,1,0.20753,-0.17985,1.13759,0.00429,1,1
0.00000,0,4,1,0.07799,-0.17027,0,0.80156,0.58519,0.12085,10844,3664.00391,0,0.21901,-0.14083,-0.05807,-0.02844,0.59260,0.23764,0.64739,15.82978,1,0.04947,-0.16913,1.11621,0.00496,1,1,-0.00246,-0.02623,0.61905,0.48651,0.62766,15.22946,1,0.10650,-0.17141,1.12348,0.00416,1,1
0.00000,0,4,1,0.04830,-0.18169,0,0.80156,0.58519,0.12085,10844,3664.00391,0,0.16211,-0.15445,-0.05807,-0.02844,0.59260,0.23563,0.64580,14.45149,1,0.00410,-0.17508,1.10210,0.00360,1,1,-0.00246,-0.02623,0.61905,0.48471,0.62619,13.57261,1,0.09251,-0.18830,1.10938,0.00320,1,1
0.00000,0,4,1,0.05623,-0.15626,0,0.80156,0.58519,0.12085,10844,3664.00391,0,0.06084,-0.16941,-0.05807,-0.02844,0.59260,0.23500,0.64589,14.61437,1,0.01264,-0.15839,1.08799,0.00355,1,1,-0.00268,-0.02477,0.58547,0.48424,0.62884,15.94731,1,0.09983,-0.15413,1.08141,0.00426,1,1
0.00000,0,4,1,0.06148,-0.15175,0,0.80156,0.58519,0.12085,10844,3664.00391,0,0.06116,-0.16058,-0.05807,-0.02844,0.59260,0.23443,0.64590,14.86667,1,0.02265,-0.16128,1.08141,0.00358,1,1,-0.00268,-0.02477,0.58547,0.48352,0.62852,15.68417,1,0.10031,-0.14221,1.06755,0.00455,1,1
0.00000,0,4,1,0.07097,-0.12510,0,0.80156,0.58519,0.12085,10844,3664.00391,0,0.06443,-0.14875,-0.05807,-0.02844,0.59260,0.23434,0.64584,14.68105,1,0.02888,-0.12142,1.06755,0.00356,1,1,-0.00268,-0.02477,0.58547,0.48383,0.62841,15.53827,1,0.11306,-0.12877,1.05368,0.00413,1,1
0.00000,0,4,1,0.07605,-0.11260,0,0.80156,0.58519,0.02026,10845,3664.15112,1,0.06733,-0.13971,-0.05857,-0.02865,0.59316,0.23428,0.64594,14.51093,1,0.03716,-0.10529,1.05368,0.00356,1,1,-0.00286,-0.02599,0.61438,0.48360,0.62876,16.20567,1,0.11493,-0.11992,1.04640,0.00415,1,1
0.00000,0,4,1,0.05961,-0.11548,0,0.80156,0.58519,0.02734,10845,3664.15112,1,0.06579,-0.13487,-0.05857,-0.02865,0.59316,0.23389,0.64609,14.34684,1,0.03934,-0.08176,1.04640,0.00368,1,1,-0.00286,-0.02599,0.61438,0.48311,0.62640,13.99638,1,0.07987,-0.14921,1.05299,0.00326,1,1
0.00000,0,4,1,0.06311,-0.13016,0,0.80156,0.58519,0.03394,10845,3664.15112,1,0.06534,-0.13408,-0.05857,-0.02865,0.59316,0.23377,0.64617,14.55000,1,0.04448,-0.13693,1.05299,0.00360,1,1,-0.00286,-0.02599,0.61438,0.48313,0.62653,14.15981,1,0.08175,-0.12340,1.05957,0.00328,1,1
0.00000,0,4,1,0.06279,-0.13107,0,0.80156,0.58519,0.04053,10845,3664.15112,1,0.06498,-0.13365,-0.05551,-0.02714,0.56095,0.23377,0.64610,14.60222,1,0.04404,-0.13783,1.05374,0.00357,1,1,-0.00293,-0.02587,0.61042,0.48339,0.62835,15.56574,1,0.08153,-0.12432,1.06033,0.00436,1,1
0.00000,0,4,1,0.06046,-0.11314,0,0.80156,0.58519,0.04736,10845,3664.15112,1,0.06441,-0.13109,-0.05551,-0.02714,0.56095,0.23349,0.64631,14.56875,1,0.03249,-0.11892,1.05450,0.00355,1,1,-0.00293,-0.02587,0.61042,0.48303,0.62644,13.71721,1,0.08842,-0.10737,1.05450,0.00339,1,1
0.00000,0,4,1,0.06957,-0.10867,0,0.80156,0.58519,0.05396,10845,3664.15112,1,0.06499,-0.12860,-0.05551,-0.02714,0.56095,0.23345,0.64630,14.53829,1,0.04961,-0.10005,1.04866,0.00357,1,1,-0.00293,-0.02587,0.61042,0.48292,0.62646,14.47169,1,0.08953,-0.11729,1.04866,0.00332,1,1
0.00000,0,4,1,0.06679,-0.11632,0,0.80156,0.58519,0.06030,10845,3664.15112,1,0.06517,-0.12737,-0.06006,-0.02931,0.60596,0.23336,0.64637,14.76598,1,0.04585,-0.10749,1.05508,0.00357,1,1,-0.00293,-0.02587,0.61042,0.48263,0.62640,14.01640,1,0.08773,-0.12515,1.05508,0.00341,1,1
0.00000,0,4,1,0.04665,-0.13849,0,0.80156,0.58519,0.06714,10845,3664.15112,1,0.06348,-0.12838,-0.06006,-0.02931,0.60596,0.23312,0.64641,14.93179,1,0.02332,-0.13140,1.06733,0.00359,1,1,-0.00293,-0.02587,0.61042,0.48261,0.62636,13.36101,1,0.06998,-0.14558,1.06733,0.00334,1,1
0.00000,0,4,1,0.03617,-0.14848,0,0.80156,0.58519,0.07422,10845,3664.15112,1,0.06121,-0.13006,-0.06006,-0.02931,0.60596,0.23305,0.64635,14.82491,1,0.01113,-0.13196,1.07957,0.00356,1,1,-0.00293,-0.02587,0.61042,0.48249,0.62626,13.84500,1,0.06120,-0.16500,1.07957,0.00336,1,1
0.00000,0,4,1,0.03617,-0.14848,0,0.80156,0.58519,0.08081,10845,3664.15112,1,0.05928,-0.13147,-0.05722,-0.02784,0.57646,0.23288,0.64644,14.77157,1,0.01113,-0.13196,1.07957,0.00360,1,1,-0.00292,-0.02503,0.59071,0.48250,0.62622,13.87754,1,0.06120,-0.16500,1.07957,0.00330,1,1
0.00000,0,4,1,0.05320,-0.12689,0,0.80156,0.58519,0.08740,10845,3664.15112,1,0.05885,-0.13115,-0.05722,-0.02784,0.57646,0.23269,0.64648,14.91882,1,0.02347,-0.11438,1.06733,0.00360,1,1,-0.00292,-0.02503,0.59071,0.48291,0.62817,15.04277,1,0.08293,-0.13941,1.06733,0.00417,1,1
0.00000,0,4,1,0.04930,-0.11252,0,0.80156,0.58519,0.09424,10845,3664.15112,1,0.05821,-0.12990,-0.05722,-0.02784,0.57646,0.23269,0.64652,14.85164,1,0.02065,-0.09993,1.05508,0.00360,1,1,-0.00292,-0.02503,0.59071,0.48293,0.62807,14.78420,1,0.07796,-0.12512,1.05508,0.00411,1,1
0.00000,0,4,1,0.05315,-0.10082,0,0.80156,0.58519,0.10083,10845,3664.15112,1,0.05789,-0.12809,-0.05886,-0.02866,0.59254,0.23258,0.64648,14.64511,1,0.02458,-0.09250,1.04866,0.00364,1,1,-0.00296,-0.02500,0.58993,0.48307,0.62813,14.74249,1,0.08171,-0.10914,1.04208,0.00411,1,1
0.00000,0,4,1,0.07120,-0.09678,0,0.80156,0.58519,0.10815,10845,3664.15112,1,0.05868,-0.12625,-0.05886,-0.02866,0.59254,0.23247,0.64655,14.78526,1,0.04742,-0.08681,1.04791,0.00357,1,1,-0.00296,-0.02500,0.58993,0.48284,0.62825,15.58333,1,0.09498,-0.10676,1.04133,0.00410,1,1
