BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.91012,0.08599,0,0.90833,0.79815,0.54297,9705,3382.31494,1,0.89894,0.10691,-0.04631,-0.02238,0.59681,0.30578,0.61112,15.78175,1,0.92322,0.08319,1.02838,0.00367,1,1,0.00962,-0.02029,0.55334,0.55775,0.60558,15.58372,1,0.89703,0.08879,1.03983,0.00364,1,1
0.00000,0,5,1,0.90508,0.08739,0,0.90833,0.79815,0.55078,9705,3382.31494,1,0.89887,0.10634,-0.04631,-0.02238,0.59681,0.30523,0.61104,15.52228,1,0.89550,0.07840,1.03983,0.00370,1,1,0.00962,-0.02029,0.55334,0.55735,0.60551,15.39484,1,0.91465,0.09637,1.03983,0.00358,1,1
0.00000,0,5,1,0.90543,0.07752,0,0.88229,0.75278,0.55664,9705,3382.31494,1,0.89878,0.10578,-0.04631,-0.02238,0.59681,0.30511,0.61105,15.64209,1,0.91344,0.08047,1.03983,0.00368,1,1,0.00962,-0.02029,0.55334,0.55722,0.60554,15.73690,1,0.89742,0.07457,1.03983,0.00360,1,1
0.00000,0,5,1,0.90177,0.08353,0,0.88229,0.75278,0.56323,9705,3382.31494,1,0.89858,0.10539,-0.18729,-0.09191,2.45101,0.30479,0.61127,15.81349,1,0.91150,0.08530,1.03400,0.00370,0,1,0.00962,-0.02029,0.55334,0.55690,0.60550,15.53109,1,0.89204,0.08177,1.02801,0.00357,1,1
0.00000,0,5,1,0.89463,0.10171,0,0.88229,0.75278,0.56982,9705,3382.31494,1,0.89850,0.10546,-0.18729,-0.09191,2.45101,0.30436,0.61132,15.61770,1,0.90313,0.11602,1.02218,0.00361,0,1,0.00962,-0.02029,0.55334,0.55648,0.60537,15.56681,1,0.88613,0.08740,1.01619,0.00361,1,1
0.00000,0,5,1,0.90140,0.12374,0,0.88229,0.75278,0.57666,9705,3382.31494,1,0.89849,0.10568,-0.18729,-0.09191,2.45101,0.30406,0.61131,15.44535,1,0.90140,0.12374,1.01036,0.00368,0,1,0.00962,-0.02029,0.55334,0.55615,0.60522,15.60135,0,0.88613,0.08740,1.00437,0.00358,1,1
0.00000,0,5,1,0.89754,0.13340,0,0.85469,0.71667,0.58350,9705,3382.31494,1,0.89842,0.10604,-0.18729,-0.09191,2.45101,0.30386,0.61131,15.61113,1,0.89754,0.13340,0.99854,0.00362,0,1,0.00962,-0.02029,0.55334,0.55597,0.60506,15.76569,0,0.88613,0.08740,0.99256,0.00359,1,1
0.00000,0,5,1,0.87264,0.09514,0,0.85469,0.71667,0.59009,9705,3382.31494,1,0.89779,0.10583,-0.18729,-0.09191,2.45101,0.30294,0.61138,15.67250,1,0.87817,0.09752,0.99256,0.00372,0,1,0.00962,-0.02029,0.55334,0.55532,0.60487,15.26986,1,0.86711,0.09277,0.99256,0.00365,1,1
0.00000,0,5,1,0.83208,0.09057,0,0.85469,0.71667,0.59692,9705,3382.31494,1,0.89628,0.10566,-0.18729,-0.09191,2.45101,0.30020,0.61331,17.21212,1,0.82172,0.08450,0.99256,0.00459,0,1,0.00962,-0.02029,0.55334,0.55375,0.60450,15.11221,1,0.84244,0.09664,0.99256,0.00362,1,1
0.00000,0,5,1,0.84276,0.06935,0,0.85469,0.71667,0.60474,9705,3382.31494,1,0.89505,0.10498,-0.04906,-0.02322,0.61785,0.29929,0.61298,17.15307,1,0.82648,0.06741,1.01189,0.00440,1,1,0.00962,-0.02029,0.55334,0.55264,0.60429,15.47258,1,0.85904,0.07128,1.03174,0.00364,1,1
0.00000,0,5,1,0.65307,-0.01819,0,0.82292,0.68148,0.60474,9705,3382.31494,0,0.86813,0.08604,-0.04906,-0.02322,0.61785,0.29432,0.61217,17.97391,1,0.63938,-0.05474,1.05108,0.00421,1,1,0.00962,-0.02029,0.55334,0.54736,0.60300,14.97297,1,0.66675,0.01836,1.07093,0.00372,1,1
0.00000,0,5,1,0.59566,-0.10482,0,0.82292,0.68148,0.60474,9705,3382.31494,0,0.73190,-0.00939,-0.04906,-0.02322,0.61785,0.29141,0.61090,17.10206,1,0.57626,-0.12564,1.09027,0.00380,1,1,0.00962,-0.02029,0.55334,0.54381,0.60507,18.19483,1,0.61507,-0.08400,1.11012,0.00476,1,1
0.00000,0,5,1,0.59640,-0.12653,0,0.82292,0.68148,0.60474,9705,3382.31494,0,0.68673,-0.04844,-0.04968,-0.02283,0.61015,0.28995,0.61222,18.48423,1,0.57550,-0.15890,1.12236,0.00416,1,1,0.00813,-0.02020,0.57667,0.54332,0.60229,15.37643,1,0.61730,-0.09416,1.12236,0.00376,1,1
0.00000,0,5,1,0.44578,-0.12641,0,0.82292,0.68148,0.60474,9705,3382.31494,0,0.54595,-0.11925,-0.04968,-0.02283,0.61015,0.28539,0.61203,17.88556,1,0.42584,-0.17392,1.11527,0.00407,1,1,0.00813,-0.02020,0.57667,0.53825,0.60350,17.52343,1,0.46572,-0.07889,1.09542,0.00426,1,1
0.00000,0,5,1,0.35563,-0.11530,0,0.82292,0.68148,0.60474,9705,3382.31494,0,0.45079,-0.11727,-0.04968,-0.02283,0.61015,0.28334,0.61178,17.57385,1,0.32767,-0.15500,1.08833,0.00426,1,1,0.00813,-0.02020,0.57667,0.53570,0.60205,16.67594,1,0.38360,-0.07559,1.06848,0.00413,1,1
0.00000,0,5,1,0.35852,-0.09728,0,0.78906,0.64630,0.60474,9705,3382.31494,0,0.42003,-0.11061,-0.05119,-0.02317,0.61672,0.28240,0.61201,18.68004,1,0.33324,-0.13283,1.06848,0.00424,1,1,0.00732,-0.02050,0.59170,0.53451,0.60293,17.60046,1,0.38379,-0.06173,1.05462,0.00430,1,1
0.00000,0,5,1,0.28637,-0.07941,0,0.78906,0.64630,0.60474,9705,3382.31494,0,0.33351,-0.09733,-0.05119,-0.02317,0.61672,0.27911,0.61260,18.10707,1,0.25813,-0.09260,1.06171,0.00439,1,1,0.00732,-0.02050,0.59170,0.53103,0.60300,16.54361,1,0.31461,-0.06621,1.06770,0.00436,1,1
0.00000,0,5,1,0.25376,-0.10864,0,0.78906,0.64630,0.60474,9705,3382.31494,0,0.29363,-0.10298,-0.05119,-0.02317,0.61672,0.27816,0.61297,18.14081,1,0.22293,-0.12961,1.07479,0.00455,1,1,0.00732,-0.02050,0.59170,0.53036,0.60240,17.61722,1,0.28459,-0.08766,1.08078,0.00400,1,1
0.00000,0,5,1,0.23672,-0.13249,0,0.77604,0.63148,0.60474,9705,3382.31494,0,0.27466,-0.11282,-0.05119,-0.02317,0.61672,0.27684,0.61325,18.21621,1,0.21882,-0.12559,1.08787,0.00424,1,1,0.00732,-0.02050,0.59170,0.52883,0.60138,16.09285,1,0.25461,-0.13939,1.09385,0.00356,1,1
0.00000,0,5,1,0.21905,-0.13282,0,0.77604,0.63148,0.60474,9705,3382.31494,0,0.23651,-0.12465,-0.05119,-0.02317,0.61672,0.27672,0.61365,18.08458,1,0.19792,-0.13506,1.09385,0.00445,1,1,0.00732,-0.02050,0.59170,0.52840,0.60113,15.33099,1,0.24017,-0.13057,1.09385,0.00354,1,1
0.00000,0,5,1,0.22231,-0.12145,0,0.77604,0.63148,0.60474,9705,3382.31494,0,0.22941,-0.12305,-0.05032,-0.02246,0.59549,0.27617,0.61363,17.50033,1,0.20348,-0.11996,1.08035,0.00466,1,1,0.00665,-0.02096,0.60756,0.52809,0.60183,16.55383,1,0.24113,-0.12293,1.08693,0.00422,1,1
0.00000,0,5,1,0.23005,-0.08195,0,0.77604,0.63148,0.60474,9705,3382.31494,0,0.22962,-0.10935,-0.05032,-0.02246,0.59549,0.27556,0.61323,17.43966,1,0.21186,-0.09879,1.07343,0.00454,1,1,0.00665,-0.02096,0.60756,0.52761,0.60237,17.07955,1,0.24824,-0.06510,1.08001,0.00412,1,1
0.00000,0,5,1,0.23751,-0.07115,0,0.77604,0.63148,0.01904,9706,3382.99268,1,0.23159,-0.09980,-0.05032,-0.02246,0.59549,0.27496,0.61334,17.77424,1,0.23825,-0.09096,1.06650,0.00464,1,1,0.00665,-0.02096,0.60756,0.52737,0.60240,16.99756,1,0.23678,-0.05133,1.07309,0.00413,1,1
0.00000,0,5,1,0.23765,-0.07060,0,0.76823,0.62130,0.02637,9706,3382.99268,1,0.23280,-0.09396,-0.05165,-0.02292,0.60744,0.27526,0.61369,17.33159,1,0.23844,-0.09040,1.06600,0.00455,1,1,0.00644,-0.02079,0.60521,0.52665,0.60198,16.63077,1,0.23685,-0.05080,1.07258,0.00412,1,1
0.00000,0,5,1,0.23835,-0.09981,0,0.76823,0.62130,0.03296,9706,3382.99268,1,0.23373,-0.09493,-0.05165,-0.02292,0.60744,0.27404,0.61379,17.52649,1,0.23317,-0.10542,1.07900,0.00462,1,1,0.00644,-0.02079,0.60521,0.52692,0.60230,16.95275,1,0.24354,-0.09419,1.07900,0.00437,1,1
0.00000,0,5,1,0.21849,-0.11834,0,0.76823,0.62130,0.04077,9706,3382.99268,1,0.23155,-0.09828,-0.05165,-0.02292,0.60744,0.27402,0.61414,17.61337,1,0.21525,-0.10511,1.08541,0.00455,1,1,0.00644,-0.02079,0.60521,0.52630,0.60179,15.87188,1,0.22173,-0.13158,1.08541,0.00422,1,1
0.00000,0,5,1,0.21849,-0.11834,0,0.76823,0.62130,0.04663,9706,3382.99268,1,0.22992,-0.10079,-0.05030,-0.02222,0.58902,0.27419,0.61374,17.22396,1,0.21525,-0.10511,1.08541,0.00449,1,1,0.00633,-0.02101,0.61156,0.52591,0.60185,16.42429,1,0.22173,-0.13158,1.08541,0.00429,1,1
0.00000,0,5,1,0.22586,-0.10927,0,0.76823,0.62130,0.05322,9706,3382.99268,1,0.22947,-0.10173,-0.05030,-0.02222,0.58902,0.27320,0.61414,17.76248,1,0.21558,-0.13974,1.07900,0.00455,1,1,0.00633,-0.02101,0.61156,0.52584,0.60106,16.32592,1,0.23613,-0.07880,1.07900,0.00415,1,1
0.00000,0,5,1,0.23511,-0.08990,0,0.76823,0.62130,0.05981,9706,3382.99268,1,0.23003,-0.10055,-0.05030,-0.02222,0.58902,0.27327,0.61365,16.97367,1,0.22242,-0.12166,1.07258,0.00465,1,1,0.00633,-0.02101,0.61156,0.52531,0.60113,16.74870,1,0.24780,-0.05815,1.07258,0.00425,1,1
0.00000,0,5,1,0.23511,-0.08990,0,0.75781,0.60741,0.06812,9706,3382.99268,1,0.23049,-0.09958,-0.05218,-0.02300,0.60835,0.27274,0.61377,17.76245,1,0.22242,-0.12166,1.07258,0.00448,1,1,0.00612,-0.02084,0.60922,0.52518,0.60116,17.03811,1,0.24780,-0.05815,1.07258,0.00429,1,1
0.00000,0,5,1,0.23897,-0.07939,0,0.75781,0.60741,0.07422,9706,3382.99268,1,0.23120,-0.09790,-0.05218,-0.02300,0.60835,0.27266,0.61367,17.23480,1,0.23523,-0.10680,1.07900,0.00457,1,1,0.00612,-0.02084,0.60922,0.52472,0.60148,16.13731,1,0.24272,-0.05198,1.07900,0.00415,1,1
0.00000,0,5,1,0.23344,-0.10586,0,0.75781,0.60741,0.08008,9706,3382.99268,1,0.23137,-0.09851,-0.05218,-0.02300,0.60835,0.27210,0.61346,17.89455,1,0.21443,-0.13690,1.08541,0.00442,1,1,0.00612,-0.02084,0.60922,0.52481,0.60160,17.08878,1,0.25246,-0.07483,1.08541,0.00421,1,1
0.00000,0,5,1,0.23175,-0.11286,0,0.74948,0.59630,0.08667,9706,3382.99268,1,0.23140,-0.09953,-0.05183,-0.02276,0.60214,0.27195,0.61383,17.82987,1,0.21187,-0.14412,1.09183,0.00450,1,1,0.00595,-0.02079,0.61047,0.52426,0.60127,17.43102,1,0.25163,-0.08160,1.09183,0.00404,1,1
0.00000,0,5,1,0.23629,-0.12043,0,0.74948,0.59630,0.09326,9706,3382.99268,1,0.23173,-0.10093,-0.05183,-0.02276,0.60214,0.27172,0.61388,17.06927,1,0.22222,-0.13766,1.09183,0.00465,1,1,0.00595,-0.02079,0.61047,0.52462,0.60143,16.85606,1,0.25037,-0.10321,1.09183,0.00436,1,1
0.00000,0,5,1,0.21410,-0.12813,0,0.74948,0.59630,0.09985,9706,3382.99268,1,0.23062,-0.10263,-0.05183,-0.02276,0.60214,0.27138,0.61328,17.78644,1,0.20371,-0.15236,1.09183,0.00444,1,1,0.00595,-0.02079,0.61047,0.52372,0.60098,16.33217,1,0.22448,-0.10391,1.09183,0.00405,1,1
0.00000,0,5,1,0.21410,-0.12813,0,0.74948,0.59630,0.10669,9706,3382.99268,1,0.22965,-0.10413,-0.05207,-0.02283,0.60285,0.27107,0.61352,17.75144,1,0.20371,-0.15236,1.09183,0.00450,1,1,0.00577,-0.02080,0.61097,0.52366,0.60089,16.65235,1,0.22448,-0.10391,1.09183,0.00429,1,1
0.00000,0,5,1,0.22301,-0.13879,0,0.74948,0.59630,0.11279,9706,3382.99268,1,0.22928,-0.10605,-0.05207,-0.02283,0.60285,0.27031,0.61411,18.11360,1,0.21359,-0.12434,1.09183,0.00467,1,1,0.00577,-0.02080,0.61097,0.52328,0.60038,16.45011,1,0.23244,-0.15324,1.09183,0.00398,1,1
0.00000,0,5,1,0.16282,-0.12102,0,0.74063,0.58611,0.12061,9706,3382.99268,1,0.22579,-0.10684,-0.05207,-0.02283,0.60285,0.26991,0.61402,17.49040,1,0.14882,-0.08381,1.09183,0.00456,1,1,0.00577,-0.02080,0.61097,0.52210,0.60075,16.70158,1,0.17681,-0.15823,1.09183,0.00414,1,1
0.00000,0,5,1,0.16492,-0.11381,0,0.74063,0.58611,0.12695,9706,3382.99268,1,0.22274,-0.10719,-0.05139,-0.02240,0.59144,0.26887,0.61385,17.42336,1,0.15179,-0.07688,1.08541,0.00446,1,1,0.00517,-0.02058,0.60450,0.52103,0.59985,16.17117,1,0.17804,-0.15074,1.08541,0.00394,1,1
0.00000,0,5,1,0.08185,-0.15116,0,0.74063,0.58611,0.13379,9706,3382.99268,1,0.21603,-0.10928,-0.05139,-0.02240,0.59144,0.26576,0.61215,15.12689,1,0.04965,-0.17677,1.07900,0.00380,1,1,0.00517,-0.02058,0.60450,0.51812,0.60130,16.61136,1,0.11405,-0.12555,1.07900,0.00434,1,1
0.00000,0,5,1,0.03765,-0.14185,0,0.74063,0.58611,0.14038,9706,3382.99268,1,0.20792,-0.11076,-0.05139,-0.02240,0.59144,0.26442,0.61253,15.54466,1,0.01053,-0.15186,1.07258,0.00384,1,1,0.00517,-0.02058,0.60450,0.51642,0.60097,16.07592,1,0.06476,-0.13184,1.07258,0.00422,1,1
0.00000,0,5,1,0.04154,-0.13008,0,0.74063,0.58611,0.14038,9706,3382.99268,0,0.17337,-0.12263,-0.05139,-0.02240,0.59144,0.26356,0.61262,15.07992,1,0.01448,-0.14422,1.06617,0.00378,1,1,0.00434,-0.01997,0.58508,0.51582,0.60136,16.33124,1,0.06861,-0.11594,1.05958,0.00449,1,1
0.00000,0,5,1,0.01169,-0.12060,0,0.74063,0.58611,0.14038,9706,3382.99268,0,0.09253,-0.12161,-0.05139,-0.02240,0.59144,0.26204,0.61320,15.40905,1,-0.02345,-0.11244,1.05958,0.00369,1,1,0.00434,-0.01997,0.58508,0.51400,0.60182,16.64742,1,0.04683,-0.12876,1.05300,0.00439,1,1
0.00000,0,5,1,0.02437,-0.13127,0,0.72500,0.56852,0.14038,9706,3382.99268,0,0.06981,-0.12483,-0.05139,-0.02240,0.59144,0.26198,0.61312,15.20276,1,-0.00083,-0.13443,1.05300,0.00370,1,1,0.00434,-0.01997,0.58508,0.51385,0.60088,16.42192,1,0.04957,-0.12811,1.04641,0.00434,1,1
0.00000,0,5,1,0.03124,-0.11227,0,0.72500,0.56852,0.14038,9706,3382.99268,0,0.02243,-0.12138,-0.05131,-0.02225,0.58392,0.26181,0.61310,15.06470,1,0.00708,-0.11955,1.04058,0.00372,1,1,0.00421,-0.01997,0.58511,0.51375,0.60084,16.18037,1,0.05540,-0.10498,1.02801,0.00411,1,1
0.00000,0,5,1,0.03402,-0.08700,0,0.72500,0.56852,0.14038,9706,3382.99268,0,0.02823,-0.10419,-0.05131,-0.02225,0.58392,0.26135,0.61319,15.42107,1,0.01116,-0.07811,1.02218,0.00377,1,1,0.00421,-0.01997,0.58511,0.51313,0.59951,15.30518,1,0.05687,-0.09589,1.01619,0.00350,1,1
0.00000,0,5,1,0.03069,-0.05020,0,0.71510,0.55926,0.14038,9706,3382.99268,0,0.02905,-0.08619,-0.05131,-0.02225,0.58392,0.26115,0.61342,15.33661,1,0.01008,-0.03886,1.01036,0.00372,1,1,0.00421,-0.01997,0.58511,0.51356,0.60083,16.13754,1,0.05129,-0.06154,1.00437,0.00409,1,1
0.00000,0,5,1,0.03263,-0.04677,0,0.71510,0.55926,0.02002,9707,3383.15991,1,0.02994,-0.07634,-0.05131,-0.02225,0.58392,0.26109,0.61322,15.06063,1,0.01397,-0.03200,1.00437,0.00378,1,1,0.00418,-0.02004,0.58715,0.51314,0.60146,16.29382,1,0.05129,-0.06154,1.00437,0.00425,1,1
0.00000,0,5,1,0.02304,-0.11266,0,0.71510,0.55926,0.02661,9707,3383.15991,1,0.02856,-0.08360,-0.05131,-0.02225,0.58392,0.26065,0.61336,15.35716,1,0.00159,-0.10665,1.01021,0.00378,1,1,0.00418,-0.02004,0.58715,0.51324,0.60143,16.23216,1,0.04449,-0.11868,1.01619,0.00430,1,1
0.00000,0,5,1,0.03180,-0.10200,0,0.71510,0.55926,0.03296,9707,3383.15991,1,0.02910,-0.08667,-0.05131,-0.02225,0.58392,0.26054,0.61350,15.45114,1,0.01249,-0.10706,1.02202,0.00369,1,1,0.00418,-0.02004,0.58715,0.51260,0.59944,15.50891,1,0.05111,-0.09695,1.02801,0.00338,1,1
0.00000,0,5,1,0.02196,-0.12853,0,0.71510,0.55926,0.04102,9707,3383.15991,1,0.02808,-0.09265,-0.05131,-0.02225,0.58392,0.26047,0.61339,15.32095,1,0.00077,-0.12905,1.04026,0.00371,1,1,0.00415,-0.02055,0.60229,0.51262,0.59937,15.21625,1,0.04315,-0.12801,1.05283,0.00349,1,1
0.00000,0,5,1,0.00455,-0.14980,0,0.70208,0.54537,0.04712,9707,3383.15991,1,0.02514,-0.09979,-0.05131,-0.02225,0.58392,0.26024,0.61355,15.49868,1,-0.02304,-0.14248,1.05924,0.00370,1,1,0.00415,-0.02055,0.60229,0.51222,0.59942,15.68680,1,0.03215,-0.15712,1.06583,0.00341,1,1
0.00000,0,5,1,-0.01437,-0.16282,0,0.70208,0.54537,0.05371,9707,3383.15991,1,0.02075,-0.10680,-0.05131,-0.02225,0.58392,0.26008,0.61349,15.27150,1,-0.05140,-0.16049,1.07224,0.00370,1,1,0.00415,-0.02055,0.60229,0.51220,0.59945,15.61367,1,0.02266,-0.16515,1.07883,0.00341,1,1
0.00000,0,5,1,-0.01661,-0.16682,0,0.70208,0.54537,0.06006,9707,3383.15991,1,0.01702,-0.11280,-0.05131,-0.02225,0.58392,0.25992,0.61359,15.09966,1,-0.05588,-0.16848,1.07883,0.00373,1,1,0.00400,-0.02000,0.58621,0.51209,0.59942,15.59848,1,0.02266,-0.16515,1.07883,0.00335,1,1
0.00000,0,5,1,0.01220,-0.14361,0,0.70208,0.54537,0.06616,9707,3383.15991,1,0.01658,-0.11560,-0.05131,-0.02225,0.58392,0.25960,0.61369,15.13413,1,-0.02847,-0.14851,1.07241,0.00384,1,1,0.00400,-0.02000,0.58621,0.51184,0.59915,15.03904,1,0.05287,-0.13870,1.06583,0.00340,1,1
0.00000,0,5,1,0.00675,-0.13649,0,0.70208,0.54537,0.07324,9707,3383.15991,1,0.01576,-0.11734,-0.05131,-0.02225,0.58392,0.25955,0.61368,15.30898,1,-0.03144,-0.13197,1.05941,0.00382,1,1,0.00400,-0.02000,0.58621,0.51171,0.59932,15.33487,1,0.04494,-0.14101,1.05283,0.00339,1,1
0.00000,0,5,1,0.01758,-0.11097,0,0.70208,0.54537,0.08008,9707,3383.15991,1,0.01590,-0.11685,-0.20591,-0.09045,2.36462,0.25949,0.61366,15.47908,1,-0.01538,-0.10316,1.03526,0.00368,0,1,0.00400,-0.02064,0.60618,0.51165,0.59914,15.39459,1,0.05055,-0.11878,1.03526,0.00341,1,1
