BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.36404,-0.07476,0,0.53438,0.32778,0.48901,8729,3119.38940,1,0.36176,-0.08043,-0.04772,-0.02127,0.58344,0.28502,0.60883,17.31182,1,0.34778,-0.11631,1.03984,0.00409,1,1,0.00988,-0.01972,0.59624,0.54406,0.59733,14.86052,1,0.38029,-0.03321,1.03984,0.00426,1,1
0.00000,0,1,1,0.36691,-0.08724,0,0.53438,0.32778,0.49585,8729,3119.38940,1,0.36176,-0.08058,-0.04772,-0.02127,0.58344,0.28500,0.60884,17.52011,1,0.35311,-0.10476,1.03984,0.00412,1,1,0.00988,-0.01972,0.59624,0.54418,0.59753,15.16770,1,0.38071,-0.06972,1.03984,0.00423,1,1
0.00000,0,1,1,0.36691,-0.08724,0,0.53438,0.32778,0.50269,8729,3119.38940,1,0.36174,-0.08086,-0.04772,-0.02127,0.58344,0.28500,0.60884,17.52011,1,0.35311,-0.10476,1.03984,0.00411,1,1,0.00988,-0.01972,0.59624,0.54435,0.59710,14.71289,1,0.38071,-0.06972,1.03984,0.00430,1,1
0.00000,0,1,1,0.36870,-0.08351,0,0.53438,0.32778,0.50928,8729,3119.38940,1,0.36166,-0.08100,-0.04772,-0.02127,0.58344,0.28496,0.60884,17.47720,1,0.35035,-0.12075,1.03984,0.00408,1,1,0.00988,-0.01972,0.59624,0.54423,0.59740,14.90436,1,0.38706,-0.04627,1.03984,0.00423,1,1
0.00000,0,1,1,0.36694,-0.07948,0,0.53438,0.32778,0.51587,8729,3119.38940,1,0.36158,-0.08109,-0.04772,-0.02127,0.58344,0.28508,0.60875,17.36625,1,0.34881,-0.10876,1.03984,0.00409,1,1,0.00988,-0.01972,0.59624,0.54436,0.59748,14.74992,1,0.38507,-0.05020,1.03984,0.00428,1,1
0.00000,0,1,1,0.36694,-0.07948,0,0.53438,0.32778,0.52271,8729,3119.38940,1,0.36147,-0.08130,-0.04772,-0.02127,0.58344,0.28504,0.60885,17.45064,1,0.34881,-0.10876,1.03984,0.00406,1,1,0.00988,-0.01972,0.59624,0.54437,0.59725,14.61945,1,0.38507,-0.05020,1.03984,0.00425,1,1
0.00000,0,1,1,0.35861,-0.08390,0,0.53438,0.32778,0.52930,8729,3119.38940,1,0.36108,-0.08149,-0.04772,-0.02127,0.58344,0.28477,0.60876,17.09143,1,0.35011,-0.12327,1.03984,0.00410,1,1,0.00988,-0.01972,0.59624,0.54424,0.59742,14.86510,1,0.36710,-0.04452,1.03984,0.00421,1,1
0.00000,0,1,1,0.36895,-0.08597,0,0.53438,0.32778,0.53589,8729,3119.38940,1,0.36084,-0.08212,-0.04772,-0.02127,0.58344,0.28506,0.60879,17.45986,1,0.35083,-0.11554,1.03984,0.00414,1,1,0.00988,-0.01972,0.59624,0.54421,0.59744,14.93054,1,0.38708,-0.05641,1.03984,0.00423,1,1
0.00000,0,1,1,0.36895,-0.08597,0,0.53438,0.32778,0.54248,8729,3119.38940,1,0.36059,-0.08288,-0.04772,-0.02127,0.58344,0.28510,0.60866,17.42186,1,0.35083,-0.11554,1.03984,0.00418,1,1,0.00988,-0.01972,0.59624,0.54405,0.59771,15.24092,1,0.38708,-0.05641,1.03984,0.00424,1,1
0.00000,0,1,1,0.36618,-0.08623,0,0.53438,0.32778,0.54907,8729,3119.38940,1,0.36024,-0.08354,-0.04772,-0.02127,0.58344,0.28496,0.60891,17.47037,1,0.34542,-0.13005,1.03984,0.00413,1,1,0.00988,-0.01972,0.59624,0.54407,0.59748,14.37957,1,0.38693,-0.04241,1.03984,0.00431,1,1
0.00000,0,1,1,0.36761,-0.09880,0,0.53438,0.32778,0.55566,8729,3119.38940,1,0.35986,-0.08410,-0.04772,-0.02127,0.58344,0.28495,0.60883,17.44032,1,0.34606,-0.14318,1.03984,0.00416,1,1,0.00988,-0.01972,0.59624,0.54422,0.59749,14.75576,1,0.38916,-0.05442,1.03984,0.00427,1,1
0.00000,0,1,1,0.36761,-0.09880,0,0.53438,0.32778,0.56250,8729,3119.38940,1,0.35947,-0.08465,-0.04771,-0.02122,0.58327,0.28495,0.60883,17.44032,1,0.34606,-0.14318,1.03984,0.00416,1,1,0.00988,-0.01972,0.59624,0.54419,0.59758,14.78989,1,0.38916,-0.05442,1.03984,0.00427,1,1
0.00000,0,1,1,0.36778,-0.08710,0,0.53438,0.32778,0.56909,8729,3119.38940,1,0.35927,-0.08492,-0.04771,-0.02122,0.58327,0.28481,0.60890,17.14943,1,0.34792,-0.11413,1.03984,0.00414,1,1,0.00988,-0.01972,0.59624,0.54429,0.59758,14.96728,1,0.38764,-0.06007,1.03984,0.00431,1,1
0.00000,0,1,1,0.35711,-0.08845,0,0.53438,0.32778,0.57593,8729,3119.38940,1,0.35892,-0.08512,-0.04771,-0.02122,0.58327,0.28480,0.60883,17.08710,1,0.33834,-0.12964,1.03984,0.00416,1,1,0.00988,-0.01972,0.59624,0.54433,0.59752,14.96971,1,0.37588,-0.04727,1.03984,0.00427,1,1
0.00000,0,1,1,0.35711,-0.08845,0,0.53438,0.32778,0.58301,8729,3119.38940,1,0.35857,-0.08539,-0.04771,-0.02122,0.58327,0.28490,0.60866,17.04802,1,0.33834,-0.12964,1.03984,0.00419,1,1,0.00988,-0.01972,0.59624,0.54416,0.59758,15.40458,1,0.37588,-0.04727,1.03984,0.00417,1,1
0.00000,0,1,1,0.36046,-0.09320,0,0.53438,0.32778,0.58911,8729,3119.38940,1,0.35856,-0.08612,-0.04771,-0.02122,0.58327,0.28480,0.60878,17.14592,1,0.33400,-0.12858,1.03984,0.00419,1,1,0.00988,-0.01972,0.59624,0.54419,0.59747,14.92016,1,0.38693,-0.05782,1.03984,0.00420,1,1
0.00000,0,1,1,0.38127,-0.08831,0,0.53438,0.32778,0.59570,8729,3119.38940,1,0.35903,-0.08674,-0.04771,-0.02122,0.58327,0.28483,0.60877,17.10690,1,0.38225,-0.13052,1.03984,0.00416,1,1,0.00988,-0.01972,0.59624,0.54424,0.59741,14.80365,1,0.38029,-0.04610,1.03984,0.00422,1,1
0.00000,0,1,1,0.38127,-0.08831,0,0.53438,0.32778,0.60254,8729,3119.38940,1,0.35949,-0.08737,-0.04771,-0.02122,0.58327,0.28481,0.60881,17.23514,1,0.38225,-0.13052,1.03984,0.00415,1,1,0.00988,-0.01967,0.59612,0.54422,0.59748,14.78339,1,0.38029,-0.04610,1.03984,0.00425,1,1
0.00000,0,1,1,0.38262,-0.07887,0,0.53438,0.32778,0.60938,8729,3119.38940,1,0.36007,-0.08793,-0.04771,-0.02122,0.58327,0.28481,0.60877,17.34542,1,0.38081,-0.10951,1.03984,0.00406,1,1,0.00988,-0.01967,0.59612,0.54421,0.59755,15.03229,1,0.38442,-0.04822,1.03984,0.00423,1,1
0.00000,0,1,1,0.38034,-0.08343,0,0.53438,0.32778,0.61572,8729,3119.38940,1,0.36063,-0.08848,-0.04771,-0.02122,0.58327,0.28470,0.60876,16.90182,1,0.37674,-0.11088,1.03984,0.00404,1,1,0.00988,-0.01967,0.59612,0.54410,0.59748,15.12472,1,0.38395,-0.05598,1.03984,0.00428,1,1
0.00000,0,1,1,0.38034,-0.08343,0,0.53438,0.32778,0.62256,8729,3119.38940,1,0.36123,-0.08875,-0.04771,-0.02122,0.58327,0.28471,0.60869,16.92934,1,0.37674,-0.11088,1.03984,0.00407,1,1,0.00988,-0.01972,0.59624,0.54410,0.59748,15.12472,1,0.38395,-0.05598,1.03984,0.00428,1,1
0.00000,0,1,1,0.37312,-0.08089,0,0.53438,0.32778,0.62964,8729,3119.38940,1,0.36175,-0.08866,-0.04771,-0.02122,0.58327,0.28467,0.60862,16.93321,1,0.37969,-0.11130,1.03984,0.00408,1,1,0.00988,-0.01972,0.59624,0.54413,0.59755,15.16683,1,0.36655,-0.05047,1.03984,0.00427,1,1
0.00000,0,1,1,0.37161,-0.07171,0,0.53438,0.32778,0.63599,8729,3119.38940,1,0.36206,-0.08843,-0.04771,-0.02122,0.58327,0.28469,0.60862,16.98099,1,0.36967,-0.11397,1.03984,0.00407,1,1,0.00988,-0.01972,0.59624,0.54421,0.59770,15.24837,1,0.37355,-0.02945,1.03984,0.00422,1,1
0.00000,0,1,1,0.37161,-0.07171,0,0.53438,0.32778,0.64282,8729,3119.38940,1,0.36238,-0.08805,-0.04771,-0.02122,0.58327,0.28465,0.60848,16.90229,1,0.36967,-0.11397,1.03984,0.00414,1,1,0.00988,-0.01972,0.59624,0.54414,0.59777,15.61828,1,0.37355,-0.02945,1.03984,0.00418,1,1
0.00000,0,1,1,0.37390,-0.08605,0,0.53438,0.32778,0.64990,8729,3119.38940,1,0.36278,-0.08804,-0.04771,-0.02122,0.58327,0.28463,0.60856,16.75168,1,0.36949,-0.11096,1.03984,0.00420,1,1,0.00988,-0.01972,0.59624,0.54418,0.59764,15.61692,1,0.37830,-0.06114,1.03984,0.00423,1,1
0.00000,0,1,1,0.37646,-0.08145,0,0.53438,0.32778,0.65674,8729,3119.38940,1,0.36328,-0.08803,-0.04771,-0.02122,0.58327,0.28456,0.60860,16.42299,1,0.36395,-0.12923,1.03984,0.00421,1,1,0.00988,-0.01972,0.59624,0.54418,0.59733,14.85615,1,0.38898,-0.03366,1.03984,0.00434,1,1
0.00000,0,1,1,0.37562,-0.08826,0,0.53438,0.32778,0.66333,8729,3119.38940,1,0.36376,-0.08816,-0.04957,-0.02203,0.60550,0.28429,0.60885,15.90851,1,0.36231,-0.13653,1.04625,0.00421,1,1,0.00988,-0.01972,0.59624,0.54409,0.59750,15.19202,1,0.38892,-0.03999,1.04625,0.00429,1,1
0.00000,0,1,1,0.37423,-0.09683,0,0.53438,0.32778,0.66992,8729,3119.38940,1,0.36409,-0.08879,-0.04957,-0.02203,0.60550,0.28438,0.60883,15.87027,1,0.35721,-0.13203,1.05267,0.00421,1,1,0.00988,-0.01972,0.59624,0.54423,0.59729,15.01313,1,0.39126,-0.06164,1.05267,0.00449,1,1
0.00000,0,1,1,0.36967,-0.10194,0,0.53438,0.32778,0.67651,8729,3119.38940,1,0.36434,-0.08937,-0.04957,-0.02203,0.60550,0.28477,0.60919,17.42996,1,0.35572,-0.13739,1.05908,0.00420,1,1,0.00988,-0.01972,0.59624,0.54425,0.59744,15.04568,1,0.38361,-0.06649,1.05908,0.00446,1,1
0.00000,0,1,1,0.36782,-0.11630,0,0.53438,0.32778,0.68335,8729,3119.38940,1,0.36456,-0.09018,-0.05043,-0.02238,0.61534,0.28461,0.60881,16.80783,1,0.35222,-0.15260,1.07259,0.00413,1,1,0.00988,-0.01967,0.59612,0.54432,0.59776,15.26944,1,0.38342,-0.08000,1.07259,0.00443,1,1
0.00000,0,1,1,0.36832,-0.12480,0,0.53438,0.32778,0.68994,8729,3119.38940,1,0.36481,-0.09117,-0.05043,-0.02238,0.61534,0.28446,0.60864,16.54916,1,0.34784,-0.17328,1.07968,0.00415,1,1,0.00988,-0.01967,0.59612,0.54422,0.59774,14.99252,1,0.38881,-0.07632,1.07968,0.00447,1,1
0.00000,0,1,1,0.36068,-0.12860,0,0.53438,0.32778,0.69678,8729,3119.38940,1,0.36511,-0.09200,-0.05043,-0.02238,0.61534,0.28427,0.60873,17.11773,1,0.34138,-0.15640,1.08677,0.00410,1,1,0.00988,-0.01967,0.59612,0.54420,0.59780,15.07767,1,0.37999,-0.10080,1.08677,0.00443,1,1
0.00000,0,1,1,0.36068,-0.12860,0,0.53438,0.32778,0.70361,8729,3119.38940,1,0.36544,-0.09275,-0.04945,-0.02193,0.60293,0.28399,0.60885,17.62439,1,0.34138,-0.15640,1.08677,0.00412,1,1,0.00963,-0.01935,0.58627,0.54404,0.59743,15.23184,1,0.37999,-0.10080,1.08677,0.00452,1,1
0.00000,0,1,1,0.37638,-0.12492,0,0.53438,0.32778,0.71021,8729,3119.38940,1,0.36600,-0.09353,-0.04945,-0.02193,0.60293,0.28455,0.60870,16.31121,1,0.36058,-0.17646,1.07968,0.00422,1,1,0.00963,-0.01935,0.58627,0.54435,0.59801,15.36093,1,0.39219,-0.07337,1.07968,0.00446,1,1
0.00000,0,1,1,0.41857,-0.12709,0,0.53438,0.32778,0.71680,8729,3119.38940,1,0.36740,-0.09455,-0.04945,-0.02193,0.60293,0.28478,0.60865,16.64805,1,0.40559,-0.17231,1.07259,0.00418,1,1,0.00963,-0.01935,0.58627,0.54467,0.59672,15.44323,1,0.43155,-0.08187,1.07259,0.00470,1,1
0.00000,0,1,1,0.41975,-0.11286,0,0.53438,0.32778,0.72363,8729,3119.38940,1,0.36881,-0.09541,-0.04836,-0.02150,0.59118,0.28547,0.60832,16.65195,1,0.40834,-0.15701,1.05908,0.00425,1,1,0.00988,-0.01972,0.59624,0.54454,0.59773,15.99919,1,0.43117,-0.06871,1.05908,0.00417,1,1
0.00000,0,1,1,0.41853,-0.10832,0,0.53438,0.32778,0.73022,8729,3119.38940,1,0.37039,-0.09523,-0.04836,-0.02150,0.59118,0.28547,0.60851,16.60672,1,0.40116,-0.14154,1.05267,0.00428,1,1,0.00988,-0.01972,0.59624,0.54540,0.59742,15.48004,1,0.43590,-0.07510,1.05267,0.00419,1,1
0.00000,0,1,1,0.42042,-0.10408,0,0.53438,0.32778,0.73730,8729,3119.38940,1,0.37191,-0.09556,-0.04836,-0.02150,0.59118,0.28567,0.60807,16.59783,1,0.40717,-0.14476,1.04625,0.00452,1,1,0.00988,-0.01972,0.59624,0.54539,0.59732,15.66935,1,0.43367,-0.06340,1.04625,0.00420,1,1
0.00000,0,1,1,0.42099,-0.09729,0,0.53438,0.32778,0.74365,8729,3119.38940,1,0.37344,-0.09575,-0.04898,-0.02178,0.59992,0.28586,0.60800,15.99095,1,0.40850,-0.13747,1.03983,0.00458,1,1,0.00983,-0.01967,0.59342,0.54538,0.59668,15.85326,1,0.43347,-0.05711,1.03983,0.00452,1,1
0.00000,0,1,1,0.41148,-0.09462,0,0.53438,0.32778,0.74365,8729,3119.38940,0,0.39278,-0.11412,-0.04898,-0.02178,0.59992,0.28542,0.60849,16.71478,1,0.39179,-0.12932,1.03983,0.00429,1,1,0.00983,-0.01967,0.59342,0.54518,0.59727,15.63034,1,0.43116,-0.05992,1.03983,0.00426,1,1
0.00000,0,1,1,0.41073,-0.08642,0,0.53438,0.32778,0.74365,8729,3119.38940,0,0.40175,-0.10027,-0.04898,-0.02178,0.59992,0.28570,0.60855,17.28493,1,0.39410,-0.11079,1.03983,0.00426,1,1,0.00983,-0.01967,0.59342,0.54528,0.59704,15.71624,1,0.42735,-0.06205,1.03983,0.00423,1,1
0.00000,0,1,1,0.41009,-0.09316,0,0.53438,0.32778,0.74365,8729,3119.38940,0,0.40453,-0.09790,-0.05005,-0.02219,0.61128,0.28582,0.60852,17.32464,1,0.39268,-0.11793,1.04625,0.00425,1,1,0.01002,-0.01999,0.60453,0.54490,0.59726,15.36397,1,0.42751,-0.06839,1.04625,0.00418,1,1
0.00000,0,1,1,0.41511,-0.10766,0,0.53438,0.32778,0.02124,8730,3120.13989,1,0.40718,-0.10034,-0.05005,-0.02219,0.61128,0.28573,0.60842,17.36804,1,0.40478,-0.14005,1.05267,0.00418,1,1,0.01002,-0.01999,0.60453,0.54488,0.59765,15.45302,1,0.42545,-0.07527,1.05267,0.00412,1,1
0.00000,0,1,1,0.42137,-0.10295,0,0.53438,0.32778,0.02661,8730,3120.13989,1,0.41002,-0.10086,-0.05005,-0.02219,0.61128,0.28573,0.60845,17.55482,1,0.42581,-0.13111,1.05908,0.00419,1,1,0.01002,-0.01999,0.60453,0.54481,0.59758,15.41929,1,0.41694,-0.07480,1.05908,0.00412,1,1
0.00000,0,1,1,0.42083,-0.10967,0,0.53438,0.32778,0.03345,8730,3120.13989,1,0.41182,-0.10233,-0.04957,-0.02203,0.60550,0.28577,0.60860,17.55248,1,0.42463,-0.13820,1.06550,0.00423,1,1,0.00973,-0.01937,0.58708,0.54470,0.59781,15.45102,1,0.41704,-0.08114,1.06550,0.00422,1,1
0.00000,0,1,1,0.41405,-0.12147,0,0.53438,0.32778,0.04004,8730,3120.13989,1,0.41214,-0.10506,-0.04957,-0.02203,0.60550,0.28533,0.60826,16.78261,1,0.41357,-0.15592,1.06550,0.00427,1,1,0.00973,-0.01937,0.58708,0.54454,0.59773,15.41461,1,0.41453,-0.08702,1.06550,0.00420,1,1
0.00000,0,1,1,0.42183,-0.12217,0,0.53438,0.32778,0.04663,8730,3120.13989,1,0.41335,-0.10720,-0.04957,-0.02203,0.60550,0.28541,0.60832,16.81796,1,0.41333,-0.14710,1.06550,0.00422,1,1,0.00973,-0.01937,0.58708,0.54487,0.59762,15.26208,1,0.43033,-0.09723,1.06550,0.00424,1,1
0.00000,0,1,1,0.42237,-0.11540,0,0.53438,0.32778,0.05322,8730,3120.13989,1,0.41435,-0.10811,-0.04879,-0.02170,0.59545,0.28530,0.60794,16.63504,1,0.41459,-0.13995,1.05908,0.00440,1,1,0.01002,-0.01999,0.60453,0.54487,0.59760,15.32556,1,0.43016,-0.09085,1.05908,0.00422,1,1
0.00000,0,1,1,0.41270,-0.09809,0,0.53438,0.32778,0.05981,8730,3120.13989,1,0.41419,-0.10711,-0.04879,-0.02170,0.59545,0.28526,0.60823,16.80241,1,0.41184,-0.13463,1.05267,0.00432,1,1,0.01002,-0.01999,0.60453,0.54477,0.59754,15.48704,1,0.41356,-0.06156,1.05267,0.00423,1,1
0.00000,0,1,1,0.42169,-0.09522,0,0.53438,0.32778,0.06689,8730,3120.13989,1,0.41487,-0.10603,-0.04879,-0.02170,0.59545,0.28519,0.60790,16.61014,1,0.40704,-0.13577,1.04625,0.00448,1,1,0.01002,-0.01999,0.60453,0.54479,0.59779,15.60217,1,0.43633,-0.05467,1.04625,0.00419,1,1
0.00000,0,1,1,0.42225,-0.08849,0,0.53438,0.32778,0.07324,8730,3120.13989,1,0.41548,-0.10457,-0.04879,-0.02166,0.59545,0.28521,0.60785,16.56739,1,0.40837,-0.12854,1.03983,0.00449,1,1,0.00973,-0.01937,0.58708,0.54454,0.59791,15.34806,1,0.43612,-0.04844,1.03983,0.00435,1,1
0.00000,0,1,1,0.42420,-0.08519,0,0.53438,0.32778,0.08032,8730,3120.13989,1,0.41615,-0.10308,-0.04879,-0.02166,0.59545,0.28529,0.60830,16.75589,1,0.41055,-0.11948,1.03983,0.00434,1,1,0.00973,-0.01937,0.58708,0.54475,0.59757,15.47330,1,0.43784,-0.05089,1.03983,0.00445,1,1
0.00000,0,1,1,0.42718,-0.08297,0,0.53438,0.32778,0.08716,8730,3120.13989,1,0.41694,-0.10164,-0.04879,-0.02166,0.59545,0.28532,0.60839,16.78696,1,0.41403,-0.11693,1.03983,0.00429,1,1,0.00973,-0.01937,0.58708,0.54454,0.59767,15.29047,1,0.44033,-0.04900,1.03983,0.00439,1,1
0.00000,0,1,1,0.42718,-0.08297,0,0.53438,0.32778,0.09375,8730,3120.13989,1,0.41762,-0.10040,-0.04879,-0.02166,0.59545,0.28532,0.60839,16.78696,1,0.41403,-0.11693,1.03983,0.00429,1,1,0.00973,-0.01937,0.58708,0.54467,0.59782,15.61635,1,0.44033,-0.04900,1.03983,0.00421,1,1
0.00000,0,1,1,0.41665,-0.08843,0,0.53438,0.32778,0.10034,8730,3120.13989,1,0.41756,-0.09965,-0.04879,-0.02166,0.59545,0.28523,0.60797,16.36547,1,0.40175,-0.12591,1.03983,0.00449,1,1,0.00973,-0.01937,0.58708,0.54451,0.59791,15.36768,1,0.43155,-0.05095,1.03983,0.00433,1,1
0.00000,0,1,1,0.41617,-0.08339,0,0.53438,0.32778,0.10693,8730,3120.13989,1,0.41748,-0.09869,-0.04879,-0.02166,0.59545,0.28530,0.60815,16.55915,1,0.40531,-0.12463,1.03983,0.00445,1,1,0.00973,-0.01937,0.58708,0.54461,0.59822,16.16758,1,0.42704,-0.04215,1.03983,0.00431,1,1
0.00000,0,1,1,0.41610,-0.08048,0,0.53438,0.32778,0.11426,8730,3120.13989,1,0.41740,-0.09768,-0.04879,-0.02161,0.59545,0.28533,0.60804,16.51497,1,0.40531,-0.12463,1.03983,0.00444,1,1,0.00947,-0.01896,0.57442,0.54463,0.59818,16.18265,1,0.42689,-0.03633,1.03385,0.00437,1,1
0.00000,0,1,1,0.41784,-0.07674,0,0.53438,0.32778,0.12036,8730,3120.13989,1,0.41743,-0.09658,-0.04879,-0.02161,0.59545,0.28527,0.60812,16.42857,1,0.40692,-0.11965,1.03385,0.00445,1,1,0.00947,-0.01896,0.57442,0.54479,0.59803,15.82207,1,0.42876,-0.03383,1.02786,0.00439,1,1
0.00000,0,1,1,0.42317,-0.05094,0,0.53438,0.32778,0.12671,8730,3120.13989,1,0.41771,-0.09430,-0.04879,-0.02161,0.59545,0.28515,0.60796,16.01476,1,0.41183,-0.07559,1.02786,0.00455,1,1,0.00947,-0.01896,0.57442,0.54456,0.59793,16.09619,1,0.43450,-0.02630,1.02188,0.00437,1,1
0.00000,0,1,1,0.42378,-0.04769,0,0.53438,0.32778,0.13330,8730,3120.13989,1,0.41800,-0.09208,-0.04879,-0.02161,0.59545,0.28510,0.60773,15.95714,1,0.41306,-0.06907,1.02188,0.00454,1,1,0.01002,-0.01990,0.60453,0.54489,0.59787,15.56734,1,0.43450,-0.02630,1.02188,0.00444,1,1
0.00000,0,1,1,0.41361,-0.07462,0,0.53438,0.32778,0.13989,8730,3120.13989,1,0.41780,-0.09128,-0.04879,-0.02161,0.59545,0.28487,0.60804,16.59849,1,0.40269,-0.11043,1.02188,0.00448,1,1,0.01002,-0.01990,0.60453,0.54501,0.59806,15.36208,1,0.42452,-0.03881,1.02786,0.00446,1,1
0.00000,0,1,1,0.41416,-0.05316,0,0.53438,0.32778,0.14673,8730,3120.13989,1,0.41764,-0.08963,-0.04879,-0.02161,0.59545,0.28480,0.60805,16.81879,1,0.40091,-0.07721,1.02786,0.00447,1,1,0.01002,-0.01990,0.60453,0.54476,0.59801,15.95943,1,0.42742,-0.02911,1.03385,0.00434,1,1
0.00000,0,1,1,0.41407,-0.05042,0,0.53438,0.32778,0.15356,8730,3120.13989,1,0.41750,-0.08799,-0.04727,-0.02092,0.57631,0.28530,0.60849,17.47665,1,0.40087,-0.07738,1.02802,0.00444,1,1,0.00948,-0.01892,0.57473,0.54488,0.59799,15.74319,1,0.42727,-0.02347,1.02802,0.00441,1,1
0.00000,0,1,1,0.40711,-0.05669,0,0.53438,0.32778,0.15991,8730,3120.13989,1,0.41708,-0.08674,-0.04727,-0.02092,0.57631,0.28526,0.60863,16.23479,1,0.40122,-0.10607,1.02218,0.00429,1,1,0.00948,-0.01892,0.57473,0.54468,0.59789,16.06941,1,0.41300,-0.00732,1.01620,0.00438,1,1
0.00000,0,1,1,0.41428,-0.05492,0,0.53438,0.32778,0.16699,8730,3120.13989,1,0.41697,-0.08552,-0.04727,-0.02092,0.57631,0.28527,0.60844,17.65791,1,0.40714,-0.10271,1.01037,0.00446,1,1,0.00948,-0.01892,0.57473,0.54454,0.59775,15.80836,1,0.42143,-0.00714,1.00438,0.00440,1,1
0.00000,0,1,1,0.41486,-0.04860,0,0.53438,0.32778,0.17383,8730,3120.13989,1,0.41689,-0.08415,-0.04821,-0.02132,0.58721,0.28527,0.60844,17.65791,1,0.40842,-0.09592,1.00438,0.00446,1,1,0.00948,-0.01892,0.57473,0.54461,0.59799,15.70191,1,0.42130,-0.00128,0.99839,0.00428,1,1
0.00000,0,1,1,0.41009,-0.04903,0,0.53438,0.32778,0.18042,8730,3120.13989,1,0.41665,-0.08289,-0.04821,-0.02132,0.58721,0.28535,0.60865,17.58649,1,0.40550,-0.08571,1.00423,0.00444,1,1,0.00948,-0.01892,0.57473,0.54453,0.59788,15.90202,1,0.41468,-0.01236,1.00423,0.00430,1,1
0.00000,0,1,1,0.41548,-0.01903,0,0.53438,0.32778,0.18042,8730,3120.13989,0,0.41538,-0.05519,-0.04821,-0.02132,0.58721,0.28525,0.60832,17.61310,1,0.41174,-0.04923,1.01006,0.00444,1,1,0.00948,-0.01892,0.57473,0.54486,0.59812,15.83794,1,0.41923,0.01116,1.01006,0.00435,1,1
0.00000,0,1,1,0.41493,-0.02498,0,0.53438,0.32778,0.18042,8730,3120.13989,0,0.41515,-0.04009,-0.04879,-0.02170,0.59545,0.28559,0.60857,16.77334,1,0.41052,-0.05554,1.01589,0.00445,1,1,0.00948,-0.01901,0.57474,0.54495,0.59789,15.46121,1,0.41934,0.00558,1.01589,0.00439,1,1
0.00000,0,1,1,0.44766,-0.05112,0,0.53438,0.32778,0.18042,8730,3120.13989,0,0.42599,-0.04376,-0.04879,-0.02170,0.59545,0.28596,0.60828,16.15639,1,0.44209,-0.09941,1.01589,0.00420,1,1,0.00948,-0.01901,0.57474,0.54515,0.59792,15.88421,1,0.45324,-0.00282,1.01589,0.00435,1,1
0.00000,0,1,1,0.46057,-0.05356,0,0.53438,0.32778,0.02026,8731,3120.32690,1,0.43463,-0.04621,-0.04879,-0.02170,0.59545,0.28599,0.60782,16.22296,1,0.45682,-0.10080,1.01589,0.00430,1,1,0.00948,-0.01901,0.57474,0.54528,0.59805,16.37067,1,0.46431,-0.00631,1.01589,0.00439,1,1
0.00000,0,1,1,0.46043,-0.06297,0,0.53438,0.32778,0.02661,8731,3120.32690,1,0.43979,-0.04956,-0.04921,-0.02186,0.60107,0.28602,0.60837,16.81828,1,0.45581,-0.10796,1.02231,0.00423,1,1,0.01002,-0.01999,0.60453,0.54559,0.59772,15.36310,1,0.46506,-0.01798,1.02829,0.00428,1,1
0.00000,0,1,1,0.44031,-0.08063,0,0.53438,0.32778,0.03369,8731,3120.32690,1,0.43988,-0.05474,-0.04921,-0.02186,0.60107,0.28604,0.60821,16.32027,1,0.44096,-0.11025,1.03471,0.00424,1,1,0.01002,-0.01999,0.60453,0.54543,0.59791,15.87656,1,0.43966,-0.05100,1.04069,0.00423,1,1
0.00000,0,1,1,0.44268,-0.09287,0,0.53438,0.32778,0.04028,8731,3120.32690,1,0.44028,-0.06019,-0.04921,-0.02186,0.60107,0.28595,0.60848,16.57648,1,0.43680,-0.13261,1.04711,0.00416,1,1,0.01002,-0.01999,0.60453,0.54536,0.59779,15.88717,1,0.44855,-0.05314,1.05310,0.00433,1,1
0.00000,0,1,1,0.44215,-0.09622,0,0.53438,0.32778,0.04736,8731,3120.32690,1,0.44051,-0.06469,-0.04879,-0.02170,0.59545,0.28588,0.60805,16.40997,1,0.43575,-0.13929,1.05310,0.00430,1,1,0.00954,-0.01918,0.57854,0.54524,0.59775,15.79623,1,0.44855,-0.05314,1.05310,0.00437,1,1
0.00000,0,1,1,0.44189,-0.07490,0,0.53438,0.32778,0.05396,8731,3120.32690,1,0.44067,-0.06583,-0.04879,-0.02170,0.59545,0.28571,0.60854,15.63977,1,0.42342,-0.12176,1.04668,0.00418,1,1,0.00954,-0.01918,0.57854,0.54529,0.59782,15.79912,1,0.46035,-0.02803,1.04069,0.00435,1,1
0.00000,0,1,1,0.45401,-0.07500,0,0.53438,0.32778,0.06030,8731,3120.32690,1,0.44200,-0.06674,-0.04879,-0.02170,0.59545,0.28588,0.60844,16.00311,1,0.45599,-0.09086,1.03428,0.00416,1,1,0.00954,-0.01918,0.57854,0.54521,0.59778,15.93351,1,0.45202,-0.05915,1.02829,0.00436,1,1
