BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.33209,0.55595,0,0.83906,0.76111,0.13379,10037,3465.17480,1,0.32547,0.56238,-0.05486,-0.02500,0.61380,0.26309,0.62836,17.35352,1,0.32354,0.57772,1.13498,0.00373,1,1,0.00348,-0.02237,0.61117,0.51437,0.61370,15.52125,1,0.34064,0.53417,1.13498,0.00353,1,1
0.00000,0,1,1,0.31730,0.55832,0,0.77708,0.67778,0.14014,10037,3465.17480,1,0.32510,0.56220,-0.05486,-0.02500,0.61380,0.26310,0.62834,17.23944,1,0.32520,0.57745,1.12789,0.00376,1,1,0.00348,-0.02237,0.61117,0.51419,0.61373,15.84290,1,0.30940,0.53920,1.12061,0.00356,1,1
0.00000,0,1,1,0.32487,0.54194,0,0.77708,0.67778,0.14673,10037,3465.17480,1,0.32509,0.56131,-0.05486,-0.02500,0.61380,0.26330,0.62836,17.27167,1,0.32898,0.57663,1.11352,0.00379,1,1,0.00348,-0.02237,0.61117,0.51406,0.61381,15.52989,1,0.32076,0.50726,1.10624,0.00375,1,1
0.00000,0,1,1,0.32584,0.54348,0,0.77708,0.67778,0.15356,10037,3465.17480,1,0.32512,0.56057,-0.05550,-0.02531,0.62148,0.26335,0.62834,17.13710,1,0.33092,0.57970,1.10624,0.00377,1,1,0.00362,-0.02294,0.62688,0.51399,0.61383,15.92129,1,0.32076,0.50726,1.10624,0.00372,1,1
0.00000,0,1,1,0.33131,0.56107,0,0.77708,0.67778,0.16064,10037,3465.17480,1,0.32537,0.56059,-0.05550,-0.02531,0.62148,0.26321,0.62832,17.27645,1,0.33727,0.59340,1.11333,0.00376,1,1,0.00362,-0.02294,0.62688,0.51401,0.61383,15.80417,1,0.32535,0.52875,1.12061,0.00371,1,1
0.00000,0,1,1,0.32375,0.55429,0,0.77708,0.67778,0.16699,10037,3465.17480,1,0.32531,0.56035,-0.05550,-0.02531,0.62148,0.26336,0.62828,17.04679,1,0.32519,0.57823,1.12770,0.00378,1,1,0.00362,-0.02294,0.62688,0.51411,0.61379,15.79165,1,0.32231,0.53036,1.13498,0.00361,1,1
0.00000,0,1,1,0.32138,0.54810,0,0.77708,0.67778,0.17432,10037,3465.17480,1,0.32516,0.55990,-0.05550,-0.02531,0.62148,0.26322,0.62828,17.11722,1,0.32136,0.57226,1.14207,0.00374,1,1,0.00362,-0.02294,0.62688,0.51459,0.61363,16.85027,1,0.32140,0.52394,1.14935,0.00349,1,1
0.00000,0,1,1,0.31244,0.53127,0,0.75729,0.63981,0.18091,10037,3465.17480,1,0.32471,0.55887,-0.05550,-0.02531,0.62148,0.26335,0.62832,16.90343,1,0.30072,0.55489,1.14935,0.00375,1,1,0.00362,-0.02294,0.62688,0.51485,0.61343,16.27622,1,0.32416,0.50764,1.14935,0.00358,1,1
0.00000,0,1,1,0.30994,0.53470,0,0.75729,0.63981,0.18726,10037,3465.17480,1,0.32420,0.55804,-0.05550,-0.02531,0.62148,0.26335,0.62836,17.15452,1,0.30360,0.53821,1.14935,0.00375,1,1,0.00362,-0.02294,0.62688,0.51492,0.61353,16.78005,1,0.31628,0.53118,1.14935,0.00353,1,1
0.00000,0,1,1,0.30994,0.53470,0,0.75729,0.63981,0.19458,10037,3465.17480,1,0.32372,0.55726,-0.05550,-0.02531,0.62148,0.26338,0.62825,17.16284,1,0.30360,0.53821,1.14935,0.00372,1,1,0.00370,-0.02284,0.62401,0.51472,0.61355,16.49505,1,0.31628,0.53118,1.14935,0.00357,1,1
0.00000,0,1,1,0.30580,0.53289,0,0.75156,0.62037,0.20117,10037,3465.17480,1,0.32315,0.55648,-0.05550,-0.02531,0.62148,0.26327,0.62815,17.32336,1,0.30070,0.53490,1.14935,0.00370,1,1,0.00370,-0.02284,0.62401,0.51494,0.61326,16.07734,1,0.31090,0.53089,1.14935,0.00364,1,1
0.00000,0,1,1,0.30823,0.49529,0,0.75156,0.62037,0.20801,10037,3465.17480,1,0.32268,0.55456,-0.05550,-0.02531,0.62148,0.26326,0.62822,17.25411,1,0.32104,0.53038,1.14935,0.00373,1,1,0.00370,-0.02284,0.62401,0.51481,0.61351,16.13871,1,0.29542,0.46021,1.14935,0.00362,1,1
0.00000,0,1,1,0.30788,0.49323,0,0.75156,0.62037,0.21460,10037,3465.17480,1,0.32223,0.55270,-0.05550,-0.02531,0.62148,0.26324,0.62817,17.29228,1,0.32104,0.53038,1.14935,0.00374,1,1,0.00375,-0.02344,0.64057,0.51482,0.61352,16.17925,1,0.29473,0.45609,1.15743,0.00357,1,1
0.00000,0,1,1,0.30248,0.51733,0,0.75156,0.62037,0.22144,10037,3465.17480,1,0.32165,0.55166,-0.05550,-0.02531,0.62148,0.26322,0.62817,17.08611,1,0.29273,0.52227,1.15743,0.00374,1,1,0.00375,-0.02344,0.64057,0.51471,0.61350,16.38781,1,0.31223,0.51239,1.16552,0.00358,1,1
0.00000,0,1,1,0.30106,0.50385,0,0.75156,0.62037,0.22803,10037,3465.17480,1,0.32106,0.55030,-0.05550,-0.02531,0.62148,0.26304,0.62796,16.77099,1,0.28860,0.50904,1.16552,0.00373,1,1,0.00375,-0.02344,0.64057,0.51474,0.61331,16.38889,1,0.31352,0.49866,1.17361,0.00347,1,1
0.00000,0,1,1,0.30013,0.50364,0,0.74167,0.59444,0.23462,10037,3465.17480,1,0.32048,0.54900,-0.05573,-0.02537,0.62409,0.26311,0.62795,16.82862,1,0.28623,0.50526,1.17361,0.00371,1,1,0.00365,-0.02219,0.60877,0.51481,0.61319,16.87399,1,0.31402,0.50201,1.16633,0.00339,1,1
0.00000,0,1,1,0.30640,0.55188,0,0.74167,0.59444,0.23462,10037,3465.17480,0,0.30912,0.52510,-0.05573,-0.02537,0.62409,0.26307,0.62808,17.16172,1,0.29275,0.50814,1.16633,0.00371,1,1,0.00365,-0.02219,0.60877,0.51478,0.61315,16.75972,1,0.32005,0.59562,1.15096,0.00343,1,1
0.00000,0,1,1,0.32322,0.54248,0,0.74167,0.59444,0.23462,10037,3465.17480,0,0.31617,0.53379,-0.05573,-0.02537,0.62409,0.26310,0.62803,16.87041,1,0.32292,0.51783,1.15096,0.00373,1,1,0.00365,-0.02219,0.60877,0.51483,0.61302,16.46599,1,0.32351,0.56714,1.13560,0.00344,1,1
0.00000,0,1,1,0.32444,0.54576,0,0.74167,0.59444,0.23462,10037,3465.17480,0,0.31893,0.53778,-0.05723,-0.02607,0.64136,0.26310,0.62788,16.59195,1,0.32490,0.52129,1.14348,0.00374,1,1,0.00365,-0.02210,0.60877,0.51488,0.61309,16.77766,1,0.32398,0.57023,1.12811,0.00337,1,1
0.00000,0,1,1,0.31033,0.55537,0,0.74167,0.59444,0.02002,10038,3465.41602,1,0.31678,0.54218,-0.05723,-0.02607,0.64136,0.26310,0.62777,17.10084,1,0.29411,0.48791,1.13599,0.00369,1,1,0.00365,-0.02210,0.60877,0.51477,0.61312,16.68529,1,0.32655,0.62283,1.13599,0.00343,1,1
0.00000,0,1,1,0.31506,0.55017,0,0.73021,0.56852,0.02686,10038,3465.41602,1,0.31643,0.54377,-0.05723,-0.02607,0.64136,0.26324,0.62764,17.16229,1,0.30374,0.50277,1.14387,0.00371,1,1,0.00365,-0.02210,0.60877,0.51482,0.61315,16.78984,1,0.32639,0.59756,1.14387,0.00338,1,1
0.00000,0,1,1,0.31506,0.55017,0,0.73021,0.56852,0.03345,10038,3465.41602,1,0.31621,0.54484,-0.05556,-0.02534,0.62327,0.26324,0.62759,16.89216,1,0.30374,0.50277,1.14387,0.00375,1,1,0.00365,-0.02210,0.60877,0.51509,0.61276,16.21931,1,0.32639,0.59756,1.14387,0.00347,1,1
0.00000,0,1,1,0.32520,0.57841,0,0.73021,0.56852,0.04004,10038,3465.41602,1,0.31749,0.54964,-0.05556,-0.02534,0.62327,0.26327,0.62749,17.03374,1,0.31988,0.58250,1.13599,0.00374,1,1,0.00365,-0.02210,0.60877,0.51479,0.61289,16.71655,1,0.33053,0.57433,1.13599,0.00353,1,1
0.00000,0,1,1,0.32280,0.55198,0,0.73021,0.56852,0.04663,10038,3465.41602,1,0.31815,0.54993,-0.05556,-0.02534,0.62327,0.26336,0.62726,16.72040,1,0.31631,0.55419,1.12811,0.00370,1,1,0.00365,-0.02210,0.60877,0.51487,0.61296,17.06294,1,0.32929,0.54976,1.12811,0.00338,1,1
0.00000,0,1,1,0.32411,0.55540,0,0.72031,0.54537,0.05371,10038,3465.41602,1,0.31882,0.55054,-0.05519,-0.02512,0.61909,0.26316,0.62754,17.13369,1,0.31847,0.55765,1.12023,0.00367,1,1,0.00365,-0.02210,0.60877,0.51493,0.61283,17.08827,1,0.32975,0.55316,1.12023,0.00342,1,1
0.00000,0,1,1,0.31689,0.58210,0,0.72031,0.54537,0.06030,10038,3465.41602,1,0.31862,0.55369,-0.05519,-0.02512,0.61909,0.26315,0.62736,17.35467,1,0.32520,0.57975,1.12023,0.00372,1,1,0.00365,-0.02210,0.60877,0.51506,0.61262,16.49950,1,0.30859,0.58446,1.12023,0.00346,1,1
0.00000,0,1,1,0.31452,0.44262,0,0.72031,0.54537,0.06714,10038,3465.41602,1,0.31825,0.54360,-0.05519,-0.02512,0.61909,0.26332,0.62572,17.41342,1,0.31563,0.45624,1.12023,0.00387,1,1,0.00365,-0.02210,0.60877,0.51498,0.61092,16.15188,1,0.31341,0.42901,1.12023,0.00335,1,1
0.00000,0,1,1,0.31452,0.44262,0,0.72031,0.54537,0.07397,10038,3465.41602,1,0.31794,0.53518,-0.05557,-0.02505,0.62549,0.26377,0.62467,18.11789,1,0.31563,0.45624,1.12023,0.00382,1,1,0.00356,-0.02175,0.60922,0.51477,0.61004,15.90210,1,0.31341,0.42901,1.12023,0.00350,1,1
0.00000,0,1,1,0.27764,0.18778,0,0.72031,0.54537,0.08057,10038,3465.41602,1,0.31484,0.50846,-0.05557,-0.02505,0.62549,0.26428,0.62148,18.60262,1,0.26178,0.10347,1.12023,0.00416,1,1,0.00356,-0.02175,0.60922,0.51449,0.60750,16.40915,1,0.29351,0.27210,1.12023,0.00354,1,1
0.00000,0,1,1,0.24712,0.12040,0,0.70677,0.51574,0.08716,10038,3465.41602,1,0.31000,0.48074,-0.05557,-0.02505,0.62549,0.26499,0.61990,18.04457,1,0.21657,0.04258,1.12023,0.00435,1,1,0.00356,-0.02175,0.60922,0.51397,0.60652,16.66006,1,0.27766,0.19821,1.12023,0.00350,1,1
0.00000,0,1,1,0.24712,0.12040,0,0.70677,0.51574,0.09375,10038,3465.41602,1,0.30581,0.45672,-0.05532,-0.02432,0.62471,0.26524,0.61932,18.54929,1,0.21657,0.04258,1.12023,0.00445,1,1,0.00335,-0.02093,0.60414,0.51354,0.60380,17.23906,1,0.27766,0.19821,1.12023,0.00441,1,1
0.00000,0,1,1,0.26327,0.08054,0,0.70677,0.51574,0.09375,10038,3465.41602,0,0.29861,0.39688,-0.05532,-0.02432,0.62471,0.26510,0.61865,17.99724,1,0.23054,0.05628,1.12023,0.00425,1,1,0.00335,-0.02093,0.60414,0.51372,0.60463,16.26667,1,0.29600,0.10481,1.12023,0.00353,1,1
0.00000,0,1,1,0.25028,0.13055,0,0.70677,0.51574,0.09375,10038,3465.41602,0,0.27444,0.26371,-0.05532,-0.02432,0.62471,0.26534,0.61860,17.77658,1,0.24037,0.01829,1.12023,0.00435,1,1,0.00335,-0.02093,0.60414,0.51400,0.60497,15.40491,1,0.26019,0.24281,1.12023,0.00366,1,1
0.00000,0,1,1,0.25154,0.13383,0,0.70677,0.51574,0.09375,10038,3465.41602,0,0.26681,0.22042,-0.05307,-0.02326,0.59881,0.26538,0.61914,17.75018,1,0.24291,0.02498,1.11314,0.00424,1,1,0.00357,-0.02130,0.61886,0.51371,0.60512,15.31113,1,0.26017,0.24267,1.12042,0.00315,1,1
0.00000,0,1,1,0.26988,0.19727,0,0.69323,0.48056,0.09375,10038,3465.41602,0,0.25723,0.15388,-0.05307,-0.02326,0.59881,0.26486,0.62028,17.34562,1,0.27298,0.13433,1.11333,0.00391,1,1,0.00357,-0.02130,0.61886,0.51409,0.60585,14.03673,1,0.26679,0.26020,1.12061,0.00318,1,1
0.00000,0,1,1,0.26109,0.20709,0,0.69323,0.48056,0.09375,10038,3465.41602,0,0.25916,0.18048,-0.05307,-0.02326,0.59881,0.26530,0.62085,16.66027,1,0.25513,0.13944,1.11352,0.00381,1,1,0.00357,-0.02130,0.61886,0.51415,0.60524,12.48670,1,0.26706,0.27474,1.12080,0.00366,1,1
0.00000,0,1,1,0.26252,0.21187,0,0.69323,0.48056,0.09375,10038,3465.41602,0,0.26028,0.19095,-0.05226,-0.02289,0.58922,0.26497,0.62066,15.82707,1,0.25727,0.14464,1.10729,0.00384,1,1,0.00370,-0.02143,0.62401,0.51485,0.60665,12.78784,1,0.26776,0.27910,1.11457,0.00334,1,1
0.00000,0,1,1,0.25419,0.17120,0,0.69323,0.48056,0.01880,10039,3465.53809,1,0.25876,0.18601,-0.05226,-0.02289,0.58922,0.26485,0.61914,15.91208,1,0.25200,0.12375,1.10815,0.00396,1,1,0.00370,-0.02143,0.62401,0.51411,0.60590,14.34927,1,0.25637,0.21866,1.10815,0.00341,1,1
0.00000,0,1,1,0.22278,0.18098,0,0.68646,0.46481,0.02563,10039,3465.53809,1,0.25156,0.18500,-0.05226,-0.02289,0.58922,0.26473,0.61939,16.52020,1,0.22368,0.10349,1.10174,0.00390,1,1,0.00370,-0.02143,0.62401,0.51436,0.60582,15.02326,1,0.22188,0.25847,1.10174,0.00369,1,1
0.00000,0,1,1,0.22334,0.18368,0,0.68646,0.46481,0.03223,10039,3465.53809,1,0.24686,0.18478,-0.05382,-0.02359,0.60732,0.26523,0.61872,16.40055,1,0.22368,0.10349,1.10174,0.00420,1,1,0.00364,-0.02091,0.60745,0.51392,0.60463,16.55229,1,0.22300,0.26388,1.09446,0.00339,1,1
0.00000,0,1,1,0.23483,0.08333,0,0.68646,0.46481,0.03906,10039,3465.53809,1,0.24514,0.17029,-0.05382,-0.02359,0.60732,0.26508,0.61878,18.30305,1,0.23858,0.03572,1.10087,0.00426,1,1,0.00364,-0.02091,0.60745,0.51434,0.60130,17.42572,1,0.23108,0.13094,1.09360,0.00476,1,1
0.00000,0,1,1,0.22944,-0.00797,0,0.68646,0.46481,0.04639,10039,3465.53809,1,0.24318,0.14801,-0.05382,-0.02359,0.60732,0.26508,0.61824,19.60032,1,0.22563,-0.05739,1.10001,0.00418,1,1,0.00364,-0.02091,0.60745,0.51484,0.60237,18.14192,1,0.23325,0.04144,1.09273,0.00449,1,1
0.00000,0,1,1,0.22967,-0.00712,0,0.68646,0.46481,0.05225,10039,3465.53809,1,0.24168,0.13077,-0.05396,-0.02379,0.60994,0.26491,0.61807,20.31378,1,0.22596,-0.05650,1.09915,0.00410,1,1,0.00377,-0.02126,0.61344,0.51473,0.60068,18.39501,1,0.23337,0.04226,1.09187,0.00523,1,1
0.00000,0,1,1,0.23704,-0.04191,0,0.67969,0.45278,0.05859,10039,3465.53809,1,0.24121,0.11350,-0.05396,-0.02379,0.60994,0.26502,0.61766,19.56406,1,0.22407,-0.08532,1.09187,0.00427,1,1,0.00377,-0.02126,0.61344,0.51469,0.60308,18.81180,1,0.25000,0.00151,1.09187,0.00435,1,1
0.00000,0,1,1,0.24033,-0.05338,0,0.67969,0.45278,0.06567,10039,3465.53809,1,0.24113,0.09833,-0.05396,-0.02379,0.60994,0.26507,0.61746,19.47414,1,0.22629,-0.10231,1.09187,0.00433,1,1,0.00377,-0.02126,0.61344,0.51482,0.60227,19.00498,1,0.25437,-0.00445,1.09187,0.00464,1,1
0.00000,0,1,1,0.24033,-0.05338,0,0.67969,0.45278,0.07202,10039,3465.53809,1,0.24107,0.08569,-0.05334,-0.02352,0.60189,0.26484,0.61743,20.66086,1,0.22629,-0.10231,1.09187,0.00419,1,1,0.00383,-0.02109,0.60858,0.51501,0.60174,18.56672,1,0.25437,-0.00445,1.09187,0.00480,1,1
0.00000,0,1,1,0.23302,-0.06893,0,0.67969,0.45278,0.07886,10039,3465.53809,1,0.24045,0.07380,-0.05334,-0.02352,0.60189,0.26470,0.61714,20.50045,1,0.22874,-0.11144,1.09187,0.00423,1,1,0.00383,-0.02109,0.60858,0.51529,0.60237,19.50068,1,0.23729,-0.02642,1.09187,0.00442,1,1
0.00000,0,1,1,0.24276,-0.08024,0,0.67969,0.45278,0.08545,10039,3465.53809,1,0.24061,0.06279,-0.05334,-0.02352,0.60189,0.26475,0.61706,20.20735,1,0.23344,-0.10183,1.09187,0.00428,1,1,0.00383,-0.02109,0.60858,0.51532,0.60214,19.45874,1,0.25208,-0.05865,1.09187,0.00456,1,1
0.00000,0,1,1,0.24391,-0.07721,0,0.67135,0.44630,0.08545,10039,3465.53809,0,0.23597,0.01909,-0.05261,-0.02318,0.59319,0.26466,0.61704,20.50888,1,0.23585,-0.09488,1.08546,0.00425,1,1,0.00396,-0.02152,0.62121,0.51546,0.60250,19.72908,1,0.25197,-0.05954,1.09273,0.00451,1,1
0.00000,0,1,1,0.23056,-0.11214,0,0.67135,0.44630,0.08545,10039,3465.53809,0,0.23327,-0.04652,-0.05261,-0.02318,0.59319,0.26475,0.61732,20.21193,1,0.22311,-0.15495,1.08632,0.00449,1,1,0.00396,-0.02152,0.62121,0.51549,0.60295,19.79868,1,0.23802,-0.06933,1.09360,0.00429,1,1
0.00000,0,1,1,0.23259,-0.11617,0,0.67135,0.44630,0.08545,10039,3465.53809,0,0.23304,-0.06974,-0.05261,-0.02318,0.59319,0.26475,0.61734,20.18653,1,0.22576,-0.13890,1.08718,0.00449,1,1,0.00396,-0.02152,0.62121,0.51544,0.60279,19.55753,1,0.23943,-0.09343,1.09446,0.00425,1,1
0.00000,0,1,1,0.23237,-0.11711,0,0.67135,0.44630,0.08545,10039,3465.53809,0,0.23184,-0.11514,-0.05251,-0.02322,0.59303,0.26495,0.61740,20.32915,1,0.22542,-0.13987,1.08804,0.00456,1,1,0.00383,-0.02037,0.58668,0.51546,0.60293,19.75565,1,0.23931,-0.09436,1.09532,0.00430,1,1
0.00000,0,1,1,0.23443,-0.12266,0,0.66667,0.44074,0.08545,10039,3465.53809,0,0.23314,-0.11890,-0.05251,-0.02322,0.59303,0.26493,0.61748,20.48402,1,0.22274,-0.14695,1.09532,0.00455,1,1,0.00383,-0.02037,0.58668,0.51586,0.60279,19.03305,1,0.24612,-0.09838,1.09532,0.00426,1,1
0.00000,0,1,1,0.23924,-0.12018,0,0.66667,0.44074,0.08545,10039,3465.53809,0,0.23517,-0.11933,-0.05251,-0.02322,0.59303,0.26479,0.61752,20.20041,1,0.22830,-0.13613,1.09532,0.00451,1,1,0.00383,-0.02037,0.58668,0.51576,0.60294,19.03050,1,0.25018,-0.10423,1.09532,0.00428,1,1
0.00000,0,1,1,0.23924,-0.12018,0,0.66667,0.44074,0.01978,10040,3465.65039,1,0.23619,-0.11954,-0.05251,-0.02322,0.59303,0.26492,0.61764,20.41488,1,0.22830,-0.13613,1.09532,0.00457,1,1,0.00383,-0.02037,0.58668,0.51591,0.60287,19.36245,1,0.25018,-0.10423,1.09532,0.00435,1,1
0.00000,0,1,1,0.23903,-0.12551,0,0.66667,0.44074,0.02979,10040,3465.65039,1,0.23675,-0.12074,-0.05251,-0.02322,0.59303,0.26473,0.61766,20.20584,1,0.22861,-0.13516,1.09532,0.00449,1,1,0.00383,-0.02037,0.58668,0.51580,0.60298,19.16875,1,0.24944,-0.11587,1.09532,0.00435,1,1
0.00000,0,1,1,0.23965,-0.12214,0,0.66302,0.43796,0.03638,10040,3465.65039,1,0.23724,-0.12097,-0.05251,-0.02322,0.59303,0.26477,0.61778,20.25005,1,0.23079,-0.13124,1.09532,0.00446,1,1,0.00383,-0.02037,0.58668,0.51578,0.60313,19.08751,1,0.24851,-0.11304,1.09532,0.00433,1,1
0.00000,0,1,1,0.23965,-0.12214,0,0.66302,0.43796,0.04297,10040,3465.65039,1,0.23758,-0.12114,-0.05251,-0.02322,0.59303,0.26492,0.61781,20.71127,1,0.23079,-0.13124,1.09532,0.00449,1,1,0.00383,-0.02037,0.58668,0.51574,0.60309,19.09980,1,0.24851,-0.11304,1.09532,0.00433,1,1
0.00000,0,1,1,0.23380,-0.12748,0,0.66302,0.43796,0.04932,10040,3465.65039,1,0.23711,-0.12193,-0.05251,-0.02322,0.59303,0.26482,0.61764,20.44582,1,0.21808,-0.13133,1.09532,0.00448,1,1,0.00383,-0.02037,0.58668,0.51558,0.60299,18.86017,1,0.24952,-0.12363,1.09532,0.00430,1,1
0.00000,0,1,1,0.23449,-0.11770,0,0.66302,0.43796,0.05615,10040,3465.65039,1,0.23682,-0.12146,-0.05251,-0.02322,0.59303,0.26477,0.61764,20.24923,1,0.21572,-0.13081,1.09532,0.00443,1,1,0.00383,-0.02037,0.58668,0.51578,0.60290,18.88585,1,0.25325,-0.10459,1.09532,0.00433,1,1
0.00000,0,1,1,0.23449,-0.11770,0,0.66302,0.43796,0.06226,10040,3465.65039,1,0.23659,-0.12108,-0.05226,-0.02307,0.58922,0.26474,0.61756,20.27902,1,0.21572,-0.13081,1.09532,0.00450,1,1,0.00383,-0.02037,0.58668,0.51593,0.60297,19.61301,1,0.25325,-0.10459,1.09532,0.00432,1,1
0.00000,0,1,1,0.23449,-0.14489,0,0.66302,0.43796,0.06934,10040,3465.65039,1,0.23639,-0.12325,-0.05226,-0.02307,0.58922,0.26451,0.61750,20.94181,1,0.22901,-0.12761,1.09532,0.00447,1,1,0.00383,-0.02037,0.58668,0.51573,0.60306,18.95711,1,0.23997,-0.16216,1.09532,0.00428,1,1
