BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.47850,-0.07545,0,0.63958,0.44259,0.14062,10179,3499.38403,1,0.43960,-0.06640,-0.05399,-0.02468,0.62557,0.27513,0.61820,14.36918,1,0.49023,-0.06915,1.07484,0.00408,1,1,0.00564,-0.02135,0.59187,0.52777,0.60815,14.78488,1,0.46678,-0.08176,1.08083,0.00417,1,1
0.00000,0,1,1,0.47874,-0.08787,0,0.63958,0.44259,0.14697,10179,3499.38403,1,0.44130,-0.06733,-0.05183,-0.02375,0.60214,0.27541,0.61826,14.04186,1,0.48954,-0.07525,1.08083,0.00404,1,1,0.00605,-0.02262,0.62577,0.52787,0.60810,14.28484,1,0.46794,-0.10049,1.10068,0.00417,1,1
0.00000,0,1,1,0.48957,-0.05633,0,0.63958,0.44259,0.15356,10179,3499.38403,1,0.44331,-0.06687,-0.05183,-0.02375,0.60214,0.27534,0.61848,13.67763,1,0.50050,-0.01597,1.09358,0.00444,1,1,0.00605,-0.02262,0.62577,0.52798,0.60842,14.39122,1,0.47864,-0.09668,1.10745,0.00433,1,1
0.00000,0,1,1,0.48602,-0.05288,0,0.63958,0.44259,0.15356,10179,3499.38403,0,0.46858,-0.05425,-0.05183,-0.02375,0.60214,0.27549,0.61933,14.10307,1,0.50033,-0.03654,1.10036,0.00413,1,1,0.00605,-0.02262,0.62577,0.52795,0.60857,14.54867,1,0.47171,-0.06922,1.11422,0.00425,1,1
0.00000,0,1,1,0.48588,-0.05921,0,0.63958,0.44259,0.15356,10179,3499.38403,0,0.47723,-0.05673,-0.05183,-0.02375,0.60214,0.27577,0.61910,14.76500,1,0.49963,-0.04308,1.10713,0.00411,1,1,0.00605,-0.02267,0.62577,0.52790,0.60855,14.55307,1,0.47213,-0.07534,1.12099,0.00425,1,1
0.00000,0,1,1,0.49381,-0.06300,0,0.63958,0.44259,0.15356,10179,3499.38403,0,0.48276,-0.05882,-0.05183,-0.02375,0.60214,0.27583,0.61898,14.65578,1,0.50367,-0.04173,1.12099,0.00422,1,1,0.00605,-0.02267,0.62577,0.52821,0.60873,14.37330,1,0.48396,-0.08426,1.12099,0.00433,1,1
0.00000,0,1,1,0.48951,-0.09239,0,0.63958,0.44259,0.02002,10180,3499.54443,1,0.48445,-0.06721,-0.05183,-0.02375,0.60214,0.27570,0.61906,14.51970,1,0.48906,-0.11441,1.12099,0.00422,1,1,0.00605,-0.02267,0.62577,0.52815,0.60864,14.04175,1,0.48996,-0.07037,1.12099,0.00424,1,1
0.00000,0,1,1,0.48951,-0.09239,0,0.63958,0.44259,0.02686,10180,3499.54443,1,0.48546,-0.07225,-0.05183,-0.02375,0.60214,0.27588,0.61944,14.66411,1,0.48906,-0.11441,1.12099,0.00407,1,1,0.00605,-0.02267,0.62577,0.52821,0.60867,13.98894,1,0.48996,-0.07037,1.12099,0.00421,1,1
0.00000,0,1,1,0.47109,-0.09730,0,0.63958,0.44259,0.03369,10180,3499.54443,1,0.48306,-0.07642,-0.05183,-0.02375,0.60214,0.27575,0.61913,14.66724,1,0.45525,-0.09169,1.12099,0.00408,1,1,0.00605,-0.02267,0.62577,0.52818,0.60877,14.00201,1,0.48693,-0.10291,1.12099,0.00419,1,1
0.00000,0,1,1,0.47885,-0.07219,0,0.63958,0.44259,0.04053,10180,3499.54443,1,0.48246,-0.07582,-0.05183,-0.02375,0.60214,0.27576,0.61923,14.66103,1,0.46743,-0.09568,1.12099,0.00413,1,1,0.00605,-0.02267,0.62577,0.52833,0.60888,14.22803,1,0.49027,-0.04870,1.12099,0.00427,1,1
0.00000,0,1,1,0.47837,-0.07567,0,0.63958,0.44259,0.04712,10180,3499.54443,1,0.48195,-0.07580,-0.05372,-0.02464,0.62466,0.27572,0.61917,14.55097,1,0.46648,-0.10280,1.12808,0.00414,1,1,0.00607,-0.02262,0.62307,0.52830,0.60928,14.48765,1,0.49026,-0.04854,1.12080,0.00427,1,1
0.00000,0,1,1,0.48075,-0.08014,0,0.63958,0.44259,0.05396,10180,3499.54443,1,0.48182,-0.07628,-0.05372,-0.02464,0.62466,0.27574,0.61906,14.61649,1,0.46754,-0.09917,1.12789,0.00424,1,1,0.00607,-0.02262,0.62307,0.52808,0.60871,14.62632,1,0.49396,-0.06111,1.12062,0.00404,1,1
0.00000,0,1,1,0.48079,-0.08375,0,0.63958,0.44259,0.06055,10180,3499.54443,1,0.48171,-0.07703,-0.05372,-0.02464,0.62466,0.27580,0.61931,14.70160,1,0.46970,-0.06736,1.12771,0.00413,1,1,0.00607,-0.02262,0.62307,0.52811,0.60884,14.56395,1,0.49188,-0.10013,1.12043,0.00407,1,1
0.00000,0,1,1,0.48080,-0.08357,0,0.63958,0.44259,0.06714,10180,3499.54443,1,0.48163,-0.07762,-0.05372,-0.02464,0.62466,0.27567,0.61935,14.59322,1,0.46973,-0.06717,1.12752,0.00399,1,1,0.00602,-0.02248,0.61790,0.52803,0.60865,14.44238,1,0.49186,-0.09996,1.12024,0.00412,1,1
0.00000,0,1,1,0.48211,-0.10453,0,0.63958,0.44259,0.07397,10180,3499.54443,1,0.48167,-0.07986,-0.05372,-0.02464,0.62466,0.27588,0.61962,14.71748,1,0.48182,-0.07548,1.12024,0.00417,1,1,0.00602,-0.02248,0.61790,0.52801,0.60856,14.48051,1,0.48240,-0.13359,1.12024,0.00408,1,1
0.00000,0,1,1,0.48260,-0.10043,0,0.63958,0.44259,0.08057,10180,3499.54443,1,0.48174,-0.08145,-0.05372,-0.02464,0.62466,0.27572,0.61939,14.46462,1,0.47358,-0.06351,1.12024,0.00395,1,1,0.00602,-0.02248,0.61790,0.52807,0.60861,14.57780,1,0.49163,-0.13734,1.12024,0.00409,1,1
0.00000,0,1,1,0.48260,-0.10043,0,0.63958,0.44259,0.08740,10180,3499.54443,1,0.48180,-0.08280,-0.05372,-0.02464,0.62466,0.27577,0.61954,14.61009,1,0.47358,-0.06351,1.12024,0.00396,1,1,0.00602,-0.02248,0.61790,0.52793,0.60864,14.44779,1,0.49163,-0.13734,1.12024,0.00411,1,1
0.00000,0,1,1,0.47865,-0.09596,0,0.63958,0.44259,0.09399,10180,3499.54443,1,0.48159,-0.08368,-0.05372,-0.02464,0.62466,0.27574,0.61998,14.50671,1,0.46932,-0.06296,1.12024,0.00422,1,1,0.00602,-0.02248,0.61790,0.52815,0.60856,14.42657,1,0.48798,-0.12897,1.12024,0.00412,1,1
0.00000,0,1,1,0.48109,-0.09523,0,0.63958,0.44259,0.10181,10180,3499.54443,1,0.48156,-0.08440,-0.05372,-0.02464,0.62466,0.27586,0.62020,14.77204,1,0.47559,-0.06988,1.12024,0.00421,1,1,0.00602,-0.02248,0.61790,0.52801,0.60878,14.52156,1,0.48658,-0.12058,1.12024,0.00406,1,1
0.00000,0,1,1,0.48109,-0.09523,0,0.63958,0.44259,0.10742,10180,3499.54443,1,0.48153,-0.08504,-0.05372,-0.02474,0.62466,0.27575,0.62008,14.57317,1,0.47559,-0.06988,1.12024,0.00418,1,1,0.00602,-0.02248,0.61790,0.52817,0.60876,14.39753,1,0.48658,-0.12058,1.12024,0.00408,1,1
0.00000,0,1,1,0.47940,-0.09730,0,0.63958,0.44259,0.11401,10180,3499.54443,1,0.48142,-0.08572,-0.05372,-0.02474,0.62466,0.27555,0.62023,15.13332,1,0.47014,-0.07563,1.12024,0.00416,1,1,0.00602,-0.02248,0.61790,0.52830,0.60801,14.24617,1,0.48866,-0.11898,1.12024,0.00429,1,1
0.00000,0,1,1,0.50701,-0.09227,0,0.63958,0.44259,0.12085,10180,3499.54443,1,0.48276,-0.08606,-0.05372,-0.02474,0.62466,0.27578,0.62019,14.79309,1,0.52796,-0.04356,1.12024,0.00407,1,1,0.00602,-0.02248,0.61790,0.52806,0.60855,14.47396,1,0.48605,-0.14098,1.12024,0.00409,1,1
0.00000,0,1,1,0.50701,-0.09227,0,0.63958,0.44259,0.12744,10180,3499.54443,1,0.48398,-0.08637,-0.05372,-0.02469,0.62466,0.27551,0.62016,14.72179,1,0.52796,-0.04356,1.12024,0.00418,1,1,0.00602,-0.02248,0.61790,0.52811,0.60840,14.46421,1,0.48605,-0.14098,1.12024,0.00403,1,1
0.00000,0,1,1,0.49986,-0.08527,0,0.63958,0.44259,0.13428,10180,3499.54443,1,0.48473,-0.08632,-0.05372,-0.02469,0.62466,0.27550,0.61946,14.49826,1,0.51926,-0.05759,1.12024,0.00395,1,1,0.00602,-0.02248,0.61790,0.52831,0.60817,14.09662,1,0.48046,-0.11295,1.12024,0.00460,1,1
0.00000,0,1,1,0.47655,-0.11475,0,0.63958,0.44259,0.14087,10180,3499.54443,1,0.48436,-0.08761,-0.05372,-0.02469,0.62466,0.27580,0.61972,14.48815,1,0.46896,-0.11414,1.12024,0.00416,1,1,0.00602,-0.02248,0.61790,0.52818,0.60858,14.31026,1,0.48414,-0.11536,1.12024,0.00416,1,1
0.00000,0,1,1,0.47655,-0.11475,0,0.63958,0.44259,0.14771,10180,3499.54443,1,0.48402,-0.08879,-0.05374,-0.02474,0.62603,0.27591,0.61965,14.19377,1,0.46896,-0.11414,1.12024,0.00414,1,1,0.00594,-0.02214,0.60982,0.52838,0.60809,14.14931,1,0.48414,-0.11536,1.12024,0.00430,1,1
0.00000,0,1,1,0.53999,-0.05956,0,0.63958,0.44259,0.15503,10180,3499.54443,1,0.48635,-0.08758,-0.05374,-0.02474,0.62603,0.27710,0.61893,14.90270,1,0.55644,-0.08951,1.12024,0.00406,1,1,0.00594,-0.02214,0.60982,0.52917,0.60886,13.77189,1,0.52354,-0.02962,1.12024,0.00464,1,1
0.00000,0,1,1,0.56261,-0.06031,0,0.63958,0.44259,0.16089,10180,3499.54443,1,0.48940,-0.08648,-0.05374,-0.02474,0.62603,0.27789,0.61960,15.07394,1,0.56155,-0.08570,1.12024,0.00406,1,1,0.00594,-0.02214,0.60982,0.52965,0.60910,14.42798,1,0.56367,-0.03491,1.12024,0.00446,1,1
0.00000,0,1,1,0.56226,-0.05392,0,0.63958,0.44259,0.16772,10180,3499.54443,1,0.49221,-0.08523,-0.05274,-0.02443,0.61809,0.27867,0.61944,14.78409,1,0.56182,-0.07877,1.11315,0.00405,1,1,0.00604,-0.02177,0.60096,0.53032,0.60933,14.45170,1,0.56269,-0.02908,1.11315,0.00493,1,1
0.00000,0,1,1,0.58295,-0.05640,0,0.63958,0.44259,0.17505,10180,3499.54443,1,0.49557,-0.08416,-0.05274,-0.02443,0.61809,0.27934,0.61878,14.45680,1,0.59424,-0.05966,1.10606,0.00434,1,1,0.00604,-0.02177,0.60096,0.53071,0.60983,14.30068,1,0.57166,-0.05314,1.10606,0.00470,1,1
0.00000,0,1,1,0.56228,-0.01822,0,0.63958,0.44259,0.18115,10180,3499.54443,1,0.49795,-0.08181,-0.05274,-0.02443,0.61809,0.27938,0.61933,14.77641,1,0.59451,-0.04429,1.09897,0.00416,1,1,0.00604,-0.02177,0.60096,0.53063,0.60939,14.31795,1,0.53005,0.00784,1.09897,0.00473,1,1
0.00000,0,1,1,0.56119,-0.00348,0,0.63958,0.44259,0.18115,10180,3499.54443,0,0.52647,-0.07071,-0.05087,-0.02354,0.59673,0.27970,0.61942,14.80678,1,0.59460,-0.03140,1.08546,0.00433,1,1,0.00605,-0.02133,0.58891,0.53085,0.60908,14.45250,1,0.52778,0.02444,1.07888,0.00445,1,1
0.00000,0,1,1,0.57691,-0.01106,0,0.63958,0.44259,0.18115,10180,3499.54443,0,0.55169,-0.04089,-0.05087,-0.02354,0.59673,0.27912,0.61941,14.68807,1,0.58220,-0.02403,1.07246,0.00423,1,1,0.00605,-0.02133,0.58891,0.53081,0.60906,14.57875,1,0.57162,0.00190,1.06588,0.00443,1,1
0.00000,0,1,1,0.55489,0.00389,0,0.63958,0.44259,0.18115,10180,3499.54443,0,0.55276,-0.02596,-0.05087,-0.02354,0.59673,0.27921,0.61932,14.62504,1,0.58343,-0.06096,1.05946,0.00427,1,1,0.00605,-0.02133,0.58891,0.53076,0.60908,14.61325,1,0.52635,0.06874,1.05288,0.00441,1,1
0.00000,0,1,1,0.55491,0.00343,0,0.63958,0.44259,0.01978,10181,3499.73242,1,0.55330,-0.01861,-0.05316,-0.02460,0.62363,0.27912,0.61941,14.68807,1,0.58342,-0.06147,1.05997,0.00423,1,1,0.00605,-0.02133,0.58891,0.53095,0.60916,14.13440,1,0.52641,0.06833,1.05338,0.00448,1,1
0.00000,0,1,1,0.56835,0.02259,0,0.63958,0.44259,0.02661,10181,3499.73242,1,0.55631,-0.01037,-0.05316,-0.02460,0.62363,0.27933,0.61930,15.31113,1,0.60175,-0.00118,1.06689,0.00424,1,1,0.00605,-0.02133,0.58891,0.53070,0.60898,14.23191,1,0.53496,0.04636,1.06689,0.00449,1,1
0.00000,0,1,1,0.56138,-0.00044,0,0.63958,0.44259,0.03320,10181,3499.73242,1,0.55715,-0.00872,-0.05316,-0.02460,0.62363,0.27937,0.61873,15.15508,1,0.59513,-0.04093,1.08040,0.00447,1,1,0.00605,-0.02133,0.58891,0.53078,0.60906,13.95846,1,0.52763,0.04005,1.08040,0.00450,1,1
0.00000,0,1,1,0.56173,-0.00615,0,0.63958,0.44259,0.03979,10181,3499.73242,1,0.55781,-0.00835,-0.05189,-0.02399,0.60925,0.27917,0.61851,14.21336,1,0.59509,-0.04713,1.08681,0.00442,1,1,0.00605,-0.02133,0.58891,0.53060,0.60918,14.30958,1,0.52836,0.03483,1.08681,0.00456,1,1
0.00000,0,1,1,0.57384,-0.00614,0,0.63958,0.44259,0.04663,10181,3499.73242,1,0.55981,-0.00807,-0.05189,-0.02399,0.60925,0.27949,0.61849,15.07859,1,0.59634,-0.02673,1.07972,0.00441,1,1,0.00605,-0.02133,0.58891,0.53141,0.60884,13.93054,1,0.55134,0.01445,1.07972,0.00494,1,1
0.00000,0,1,1,0.56841,-0.01288,0,0.63958,0.44259,0.05298,10181,3499.73242,1,0.56077,-0.00861,-0.05189,-0.02399,0.60925,0.27917,0.61869,14.33499,1,0.59077,-0.03607,1.07263,0.00429,1,1,0.00605,-0.02133,0.58891,0.53101,0.60881,13.83465,1,0.54604,0.01031,1.07263,0.00482,1,1
0.00000,0,1,1,0.56799,-0.00648,0,0.63958,0.44259,0.06006,10181,3499.73242,1,0.56149,-0.00839,-0.05189,-0.02399,0.60925,0.27912,0.61947,14.84047,1,0.59085,-0.02919,1.06554,0.00394,1,1,0.00605,-0.02133,0.58891,0.53090,0.60886,13.69567,1,0.54512,0.01623,1.06554,0.00480,1,1
0.00000,0,1,1,0.57529,-0.00127,0,0.63958,0.44259,0.06665,10181,3499.73242,1,0.56274,-0.00775,-0.05189,-0.02399,0.60925,0.27950,0.61943,15.49523,1,0.60220,-0.02312,1.06554,0.00396,1,1,0.00605,-0.02133,0.58891,0.53134,0.60851,13.98923,1,0.54839,0.02059,1.06554,0.00500,1,1
0.00000,0,1,1,0.57062,0.01672,0,0.63958,0.44259,0.07324,10181,3499.73242,1,0.56340,-0.00571,-0.05189,-0.02399,0.60925,0.27950,0.61943,15.49523,1,0.59941,-0.00799,1.06554,0.00397,1,1,0.00605,-0.02133,0.58891,0.53089,0.60898,13.69322,1,0.54184,0.04142,1.06554,0.00483,1,1
0.00000,0,1,1,0.57107,0.01045,0,0.63958,0.44259,0.08008,10181,3499.73242,1,0.56399,-0.00446,-0.05273,-0.02440,0.61965,0.27957,0.61958,15.11176,1,0.59939,-0.01473,1.07263,0.00395,1,1,0.00605,-0.02133,0.58891,0.53151,0.60795,13.83287,1,0.54274,0.03563,1.07263,0.00491,1,1
0.00000,0,1,1,0.57656,-0.01174,0,0.63958,0.44259,0.08643,10181,3499.73242,1,0.56489,-0.00498,-0.05273,-0.02440,0.61965,0.27942,0.61938,15.45214,1,0.60481,-0.05366,1.07972,0.00392,1,1,0.00605,-0.02133,0.58891,0.53135,0.60905,14.47869,1,0.54830,0.03019,1.07972,0.00454,1,1
0.00000,0,1,1,0.57907,-0.03839,0,0.63958,0.44259,0.09351,10181,3499.73242,1,0.56583,-0.00721,-0.05273,-0.02440,0.61965,0.27960,0.61950,15.02692,1,0.59698,-0.05439,1.08681,0.00391,1,1,0.00605,-0.02133,0.58891,0.53174,0.60787,14.02632,1,0.56116,-0.02238,1.08681,0.00497,1,1
0.00000,0,1,1,0.57955,-0.04481,0,0.63958,0.44259,0.10010,10181,3499.73242,1,0.56669,-0.00956,-0.05273,-0.02440,0.61965,0.27957,0.61955,15.17608,1,0.59695,-0.06129,1.09390,0.00392,1,1,0.00605,-0.02133,0.58891,0.53142,0.60889,14.24137,1,0.56215,-0.02832,1.09390,0.00457,1,1
0.00000,0,1,1,0.57438,-0.01882,0,0.63958,0.44259,0.10669,10181,3499.73242,1,0.56714,-0.01011,-0.05273,-0.02440,0.61965,0.27958,0.61871,14.85099,1,0.59954,-0.06201,1.09390,0.00426,1,1,0.00605,-0.02133,0.58891,0.53122,0.60894,14.12446,1,0.54923,0.02437,1.09390,0.00453,1,1
0.00000,0,1,1,0.58355,-0.03539,0,0.63958,0.44259,0.11328,10181,3499.73242,1,0.56805,-0.01151,-0.05273,-0.02440,0.61965,0.27957,0.61911,14.83332,1,0.59786,-0.06075,1.09390,0.00409,1,1,0.00605,-0.02133,0.58891,0.53202,0.60692,13.12756,1,0.56923,-0.01002,1.09390,0.00305,1,1
0.00000,0,1,1,0.58355,-0.03539,0,0.63958,0.44259,0.12012,10181,3499.73242,1,0.56887,-0.01277,-0.05273,-0.02449,0.61965,0.27951,0.61901,14.70642,1,0.59786,-0.06075,1.09390,0.00410,1,1,0.00615,-0.02148,0.59047,0.53149,0.60949,14.33468,1,0.56923,-0.01002,1.09390,0.00464,1,1
0.00000,0,1,1,0.62389,-0.04219,0,0.63958,0.44259,0.12720,10181,3499.73242,1,0.57162,-0.01424,-0.05273,-0.02449,0.61965,0.28048,0.61917,13.37682,1,0.64002,-0.02811,1.09390,0.00417,1,1,0.00615,-0.02148,0.59047,0.53319,0.60682,13.21954,1,0.60777,-0.05626,1.09390,0.00306,1,1
0.00000,0,1,1,0.64506,-0.05805,0,0.63958,0.44259,0.13354,10181,3499.73242,1,0.57512,-0.01632,-0.05273,-0.02449,0.61965,0.28039,0.61939,13.84737,1,0.67190,-0.02264,1.09390,0.00396,1,1,0.00615,-0.02148,0.59047,0.53335,0.60692,12.96644,1,0.61822,-0.09346,1.09390,0.00311,1,1
0.00000,0,1,1,0.64306,-0.04688,0,0.63958,0.44259,0.14038,10181,3499.73242,1,0.57821,-0.01771,-0.05157,-0.02397,0.60865,0.28104,0.61914,14.02599,1,0.67138,-0.01609,1.08681,0.00400,1,1,0.00585,-0.02040,0.56092,0.53368,0.60691,12.94339,1,0.61473,-0.07767,1.07536,0.00312,1,1
0.00000,0,1,1,0.64161,-0.02004,0,0.63958,0.44259,0.14697,10181,3499.73242,1,0.58096,-0.01781,-0.05157,-0.02397,0.60865,0.28111,0.61848,13.86412,1,0.66526,0.00270,1.06827,0.00421,1,1,0.00585,-0.02040,0.56092,0.53352,0.60700,13.12364,1,0.61795,-0.04278,1.05682,0.00304,1,1
0.00000,0,1,1,0.63584,0.00111,0,0.63958,0.44259,0.15405,10181,3499.73242,1,0.58325,-0.01703,-0.05157,-0.02397,0.60865,0.28111,0.61910,14.39051,1,0.66361,0.02655,1.04973,0.00408,1,1,0.00585,-0.02040,0.56092,0.53345,0.60712,12.87679,1,0.60806,-0.02432,1.03828,0.00308,1,1
0.00000,0,1,1,0.63390,0.01341,0,0.63958,0.44259,0.15405,10181,3499.73242,0,0.60833,-0.02810,-0.05274,-0.02454,0.62090,0.28104,0.61958,15.15749,1,0.66287,0.03709,1.03828,0.00394,1,1,0.00567,-0.02001,0.54796,0.53343,0.60711,12.84468,1,0.60493,-0.01028,1.02181,0.00310,1,1
0.00000,0,1,1,0.62885,0.02205,0,0.63958,0.44259,0.15405,10181,3499.73242,0,0.61859,-0.00302,-0.05274,-0.02454,0.62090,0.28097,0.61965,15.07328,1,0.65524,0.05612,1.02890,0.00400,1,1,0.00567,-0.02001,0.54796,0.53343,0.60718,12.99582,1,0.60247,-0.01201,1.02389,0.00310,1,1
0.00000,0,1,1,0.62638,-0.00329,0,0.63958,0.44259,0.15405,10181,3499.73242,0,0.62119,-0.00311,-0.05274,-0.02454,0.62090,0.28079,0.61927,14.63181,1,0.64265,0.00533,1.03098,0.00403,1,1,0.00567,-0.02001,0.54796,0.53345,0.60714,12.78240,1,0.61011,-0.01190,1.02597,0.00310,1,1
0.00000,0,1,1,0.62956,-0.01797,0,0.63958,0.44259,0.01978,10182,3499.89331,1,0.62328,-0.00683,-0.05274,-0.02454,0.62090,0.28082,0.61965,14.48401,1,0.64274,0.00333,1.03306,0.00402,1,1,0.00567,-0.02001,0.54796,0.53345,0.60720,12.88687,1,0.61639,-0.03928,1.05838,0.00310,1,1
0.00000,0,1,1,0.63837,-0.02308,0,0.63958,0.44259,0.02759,10182,3499.89331,1,0.62630,-0.01008,-0.05274,-0.02454,0.62090,0.28073,0.61961,14.08468,1,0.65452,0.01841,1.05838,0.00404,1,1,0.00567,-0.02001,0.54796,0.53346,0.60716,12.99019,1,0.62222,-0.06456,1.08870,0.00309,1,1
0.00000,0,1,1,0.62412,-0.09275,0,0.63958,0.44259,0.03369,10182,3499.89331,1,0.62594,-0.02386,-0.05274,-0.02454,0.62090,0.28075,0.61971,14.04483,1,0.61657,-0.10073,1.08870,0.00414,1,1,0.00567,-0.02001,0.54796,0.53341,0.60718,12.92883,1,0.63167,-0.08477,1.11903,0.00310,1,1
0.00000,0,1,1,0.62588,-0.11094,0,0.63958,0.44259,0.03979,10182,3499.89331,1,0.62593,-0.03630,-0.05202,-0.02418,0.61184,0.28063,0.61995,14.26059,1,0.61698,-0.12414,1.11194,0.00402,1,1,0.00567,-0.02001,0.54796,0.53316,0.60707,12.90426,1,0.63477,-0.09774,1.13498,0.00306,1,1
0.00000,0,1,1,0.62980,-0.10949,0,0.63958,0.44259,0.04639,10182,3499.89331,1,0.62641,-0.04545,-0.05202,-0.02418,0.61184,0.28053,0.62041,14.12383,1,0.62858,-0.14057,1.12789,0.00420,1,1,0.00567,-0.02001,0.54796,0.53318,0.60710,12.87080,1,0.63102,-0.07841,1.12062,0.00304,1,1
0.00000,0,1,1,0.62779,-0.09004,0,0.63958,0.44259,0.05298,10182,3499.89331,1,0.62656,-0.05040,-0.05202,-0.02418,0.61184,0.28050,0.62020,14.27858,1,0.62523,-0.11175,1.11353,0.00412,1,1,0.00567,-0.02001,0.54796,0.53310,0.60715,13.06303,1,0.63034,-0.06833,1.10625,0.00306,1,1
0.00000,0,1,1,0.62619,-0.07704,0,0.63958,0.44259,0.06006,10182,3499.89331,1,0.62653,-0.05306,-0.05129,-0.02389,0.60330,0.28058,0.61966,14.22451,1,0.62486,-0.09747,1.09916,0.00393,1,1,0.00567,-0.02001,0.54796,0.53316,0.60715,13.04460,1,0.62752,-0.05660,1.09188,0.00303,1,1
0.00000,0,1,1,0.62229,-0.05293,0,0.63958,0.44259,0.06665,10182,3499.89331,1,0.62614,-0.05305,-0.05129,-0.02389,0.60330,0.28036,0.61992,14.39884,1,0.63097,-0.04047,1.09188,0.00391,1,1,0.00567,-0.02001,0.54796,0.53310,0.60715,13.06303,1,0.61362,-0.06539,1.09188,0.00306,1,1
0.00000,0,1,1,0.63641,-0.06805,0,0.63958,0.44259,0.07349,10182,3499.89331,1,0.62700,-0.05430,-0.05129,-0.02389,0.60330,0.28055,0.61997,14.40348,1,0.65036,-0.06885,1.09188,0.00396,1,1,0.00567,-0.02001,0.54796,0.53307,0.60714,13.09822,1,0.62246,-0.06726,1.09188,0.00304,1,1
0.00000,0,1,1,0.63797,-0.07744,0,0.63958,0.44259,0.08008,10182,3499.89331,1,0.62784,-0.05608,-0.05280,-0.02457,0.62041,0.28054,0.61998,14.39549,1,0.65073,-0.07573,1.09897,0.00396,1,1,0.00567,-0.02001,0.54796,0.53310,0.60715,13.06303,1,0.62522,-0.07914,1.10625,0.00306,1,1
0.00000,0,1,1,0.63209,-0.07352,0,0.63958,0.44259,0.08691,10182,3499.89331,1,0.62815,-0.05733,-0.05280,-0.02457,0.62041,0.28047,0.62061,14.91747,1,0.63954,-0.05359,1.11334,0.00412,1,1,0.00567,-0.02001,0.54796,0.53309,0.60722,12.87365,1,0.62464,-0.09346,1.12062,0.00308,1,1
0.00000,0,1,1,0.64002,-0.08825,0,0.63958,0.44259,0.09326,10182,3499.89331,1,0.62894,-0.05939,-0.05280,-0.02457,0.62041,0.28047,0.62056,14.60641,1,0.66189,-0.06599,1.12771,0.00413,1,1,0.00567,-0.02001,0.54796,0.53305,0.60720,12.93435,1,0.61815,-0.11050,1.13498,0.00306,1,1
0.00000,0,1,1,0.63911,-0.08642,0,0.63958,0.44259,0.10010,10182,3499.89331,1,0.62957,-0.06108,-0.05274,-0.02443,0.61809,0.28025,0.62022,14.51124,1,0.66233,-0.07279,1.13498,0.00417,1,1,0.00584,-0.02094,0.57325,0.53276,0.60708,12.86444,1,0.61588,-0.10006,1.12241,0.00306,1,1
0.00000,0,1,1,0.53388,-0.06873,0,0.63958,0.44259,0.10693,10182,3499.89331,1,0.62394,-0.06153,-0.05274,-0.02443,0.61809,0.27791,0.61962,14.62809,1,0.51691,-0.09348,1.11532,0.00400,1,1,0.00584,-0.02094,0.57325,0.53048,0.60684,13.30758,1,0.55085,-0.04398,1.09547,0.00304,1,1
0.00000,0,1,1,0.45598,-0.07150,0,0.63958,0.44259,0.11353,10182,3499.89331,1,0.61461,-0.06208,-0.05274,-0.02443,0.61809,0.27562,0.61965,15.70362,1,0.44929,-0.12261,1.08838,0.00382,1,1,0.00584,-0.02094,0.57325,0.52762,0.60949,13.50594,1,0.46267,-0.02039,1.06853,0.00426,1,1
0.00000,0,1,1,0.45748,-0.04766,0,0.63958,0.44259,0.12012,10182,3499.89331,1,0.60634,-0.06132,-0.05203,-0.02377,0.60137,0.27409,0.61824,14.74134,1,0.45347,-0.09398,1.06144,0.00439,1,1,0.00526,-0.02137,0.58988,0.52629,0.60912,14.74030,1,0.46149,-0.00134,1.04758,0.00421,1,1
0.00000,0,1,1,0.32242,-0.07220,0,0.63958,0.44259,0.12012,10182,3499.89331,0,0.56930,-0.07282,-0.05203,-0.02377,0.60137,0.27081,0.62006,15.51836,1,0.30944,-0.08204,1.04758,0.00424,1,1,0.00526,-0.02137,0.58988,0.52218,0.60877,14.32527,1,0.33540,-0.06237,1.05357,0.00431,1,1
0.00000,0,1,1,0.24430,-0.06644,0,0.63958,0.44259,0.12012,10182,3499.89331,0,0.40680,-0.06963,-0.05203,-0.02377,0.60137,0.26859,0.62033,15.43020,1,0.22290,-0.05475,1.05357,0.00424,1,1,0.00526,-0.02137,0.58988,0.52054,0.60799,14.40432,1,0.26569,-0.07813,1.05955,0.00372,1,1
0.00000,0,1,1,0.24509,-0.06716,0,0.63958,0.44259,0.12012,10182,3499.89331,0,0.35290,-0.06881,-0.05022,-0.02280,0.57254,0.26778,0.62094,15.61625,1,0.22541,-0.04800,1.04731,0.00423,1,1,0.00471,-0.02250,0.62234,0.51942,0.60774,14.05719,1,0.26478,-0.08632,1.06715,0.00414,1,1
