BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.49180,0.21604,0,0.84948,0.84352,0.05399,436,155.40262,1,0.49751,0.22394,-0.03382,0.02206,0.59667,0.34925,0.36922,25.58467,1,0.51069,0.22124,1.01016,0.00485,1,1,0.02781,0.01556,0.61002,0.62041,0.40751,25.57984,1,0.47291,0.21085,1.01016,0.00484,1,1
0.00000,0,13,1,0.48716,0.21929,0,0.84948,0.84352,0.06055,436,155.40262,1,0.49647,0.22348,-0.03382,0.02206,0.59667,0.34919,0.36917,25.62883,1,0.50425,0.22106,1.00354,0.00484,1,1,0.02781,0.01556,0.61002,0.62042,0.40750,25.46882,1,0.47006,0.21752,1.00354,0.00483,1,1
0.00000,0,13,1,0.48716,0.21929,0,0.84948,0.84352,0.06776,436,155.40262,1,0.49562,0.22310,-0.03515,0.02299,0.61927,0.34907,0.36904,25.26624,1,0.50425,0.22106,1.00354,0.00487,1,1,0.02781,0.01556,0.61002,0.62044,0.40753,25.51862,1,0.47006,0.21752,1.00354,0.00481,1,1
0.00000,0,13,1,0.49492,0.22152,0,0.84948,0.84352,0.07394,436,155.40262,1,0.49557,0.22297,-0.03515,0.02299,0.61927,0.34892,0.36894,25.53464,1,0.51384,0.19973,1.01016,0.00487,1,1,0.02781,0.01556,0.61002,0.62042,0.40747,25.47858,1,0.47600,0.24331,1.01016,0.00483,1,1
0.00000,0,13,1,0.49134,0.23041,0,0.84948,0.84352,0.08067,436,155.40262,1,0.49524,0.22354,-0.03515,0.02299,0.61927,0.34883,0.36890,25.58406,1,0.50610,0.22340,1.01678,0.00486,1,1,0.02781,0.01556,0.61002,0.62045,0.40749,25.48602,1,0.47659,0.23742,1.01678,0.00481,1,1
0.00000,0,13,1,0.49105,0.22536,0,0.84948,0.84352,0.08714,436,155.40262,1,0.49494,0.22367,-0.03522,0.02297,0.61882,0.34879,0.36891,25.60315,1,0.50498,0.21810,1.02340,0.00484,1,1,0.02781,0.01565,0.61002,0.62047,0.40746,25.35848,1,0.47713,0.23262,1.02340,0.00482,1,1
0.00000,0,13,1,0.48994,0.22060,0,0.84948,0.84352,0.09407,436,155.40262,1,0.49461,0.22346,-0.03522,0.02297,0.61882,0.34878,0.36887,25.57655,1,0.49728,0.21997,1.02340,0.00485,1,1,0.02781,0.01565,0.61002,0.62049,0.40725,25.23859,1,0.48260,0.22123,1.02340,0.00481,1,1
0.00000,0,13,1,0.49752,0.21717,0,0.84948,0.84352,0.10078,436,155.40262,1,0.49479,0.22307,-0.03522,0.02297,0.61882,0.34862,0.36885,25.38360,1,0.51647,0.21482,1.02340,0.00490,1,1,0.02781,0.01565,0.61002,0.62049,0.40725,25.23859,1,0.47857,0.21953,1.02340,0.00481,1,1
0.00000,0,13,1,0.49778,0.22228,0,0.84948,0.84352,0.10744,436,155.40262,1,0.49497,0.22302,-0.03444,0.02248,0.60441,0.34855,0.36871,25.19748,1,0.51752,0.22014,1.01678,0.00491,1,1,0.02781,0.01565,0.61002,0.62048,0.40724,25.21976,1,0.47803,0.22441,1.01678,0.00481,1,1
0.00000,0,13,1,0.49371,0.21924,0,0.84948,0.84352,0.11461,436,155.40262,1,0.49490,0.22281,-0.03444,0.02248,0.60441,0.34846,0.36863,25.34369,1,0.51178,0.21277,1.01016,0.00490,1,1,0.02781,0.01565,0.61002,0.62047,0.40719,25.20518,1,0.47564,0.22572,1.01016,0.00480,1,1
0.00000,0,13,1,0.49186,0.21468,0,0.84948,0.84352,0.12083,436,155.40262,1,0.49474,0.22239,-0.03444,0.02248,0.60441,0.34841,0.36858,25.20113,1,0.50724,0.20742,1.00354,0.00488,1,1,0.02781,0.01565,0.61002,0.62046,0.40713,25.27937,1,0.47647,0.22194,1.00354,0.00480,1,1
0.00000,0,13,1,0.49215,0.21990,0,0.84948,0.84352,0.12755,436,155.40262,1,0.49461,0.22226,-0.03444,0.02248,0.60441,0.34844,0.36854,25.31208,1,0.50837,0.21291,0.99692,0.00487,1,1,0.02781,0.01574,0.61002,0.62041,0.40710,25.39355,1,0.47594,0.22690,0.99692,0.00481,1,1
0.00000,0,13,1,0.48681,0.25537,0,0.84948,0.84352,0.13441,436,155.40262,1,0.49424,0.22384,-0.03444,0.02248,0.60441,0.34831,0.36846,25.49341,1,0.50047,0.24618,0.99692,0.00490,1,1,0.02781,0.01574,0.61002,0.62037,0.40703,25.54297,1,0.47315,0.26456,0.99692,0.00478,1,1
0.00000,0,13,1,0.49448,0.25097,0,0.84948,0.84352,0.14113,436,155.40262,1,0.49425,0.22507,-0.03444,0.02248,0.60441,0.34821,0.36850,25.50247,1,0.52033,0.24335,0.99692,0.00487,1,1,0.02781,0.01574,0.61002,0.62034,0.40707,25.38622,1,0.46863,0.25858,0.99692,0.00478,1,1
0.00000,0,13,1,0.49448,0.25097,0,0.84948,0.84352,0.14763,436,155.40262,1,0.49426,0.22620,-0.03518,0.02300,0.61569,0.34815,0.36852,25.54326,1,0.52033,0.24335,0.99692,0.00489,1,1,0.02757,0.01556,0.60472,0.62036,0.40703,25.51952,1,0.46863,0.25858,0.99692,0.00478,1,1
0.00000,0,13,1,0.48472,0.25044,0,0.84948,0.84352,0.15433,436,155.40262,1,0.49386,0.22721,-0.03518,0.02300,0.61569,0.34801,0.36830,25.32284,1,0.50819,0.24155,0.99692,0.00488,1,1,0.02757,0.01556,0.60472,0.62025,0.40696,25.41705,1,0.46125,0.25932,0.99692,0.00479,1,1
0.00000,0,13,1,0.49074,0.25190,0,0.84948,0.84352,0.16127,436,155.40262,1,0.49373,0.22820,-0.03518,0.02300,0.61569,0.34788,0.36830,25.27535,1,0.50173,0.23930,0.99692,0.00487,1,1,0.02757,0.01556,0.60472,0.62012,0.40699,25.51396,1,0.47975,0.26450,0.99692,0.00480,1,1
0.00000,0,13,1,0.49102,0.24201,0,0.84948,0.84352,0.16779,436,155.40262,1,0.49363,0.22873,-0.03569,0.02325,0.62383,0.34784,0.36833,25.29280,1,0.50056,0.23400,1.00354,0.00486,1,1,0.02891,0.01642,0.63635,0.62009,0.40706,25.64470,1,0.48147,0.25003,1.01725,0.00480,1,1
0.00000,0,13,1,0.49190,0.22143,0,0.84948,0.84352,0.17421,436,155.40262,1,0.49357,0.22846,-0.03569,0.02325,0.62383,0.34779,0.36832,25.61364,1,0.50502,0.21293,1.02387,0.00483,1,1,0.02891,0.01642,0.63635,0.62002,0.40697,25.59110,1,0.47878,0.22993,1.03759,0.00476,1,1
0.00000,0,13,1,0.49757,0.20763,0,0.84948,0.84352,0.18117,436,155.40262,1,0.49371,0.22771,-0.03569,0.02325,0.62383,0.34766,0.36832,25.64018,1,0.49843,0.20738,1.04421,0.00486,1,1,0.02891,0.01642,0.63635,0.61997,0.40691,25.55898,1,0.49670,0.20789,1.05792,0.00477,1,1
0.00000,0,13,1,0.49614,0.19716,0,0.84948,0.84352,0.18782,436,155.40262,1,0.49379,0.22666,-0.03605,0.02343,0.62858,0.34764,0.36832,25.64033,1,0.49496,0.19120,1.06454,0.00485,1,1,0.02763,0.01574,0.61013,0.61989,0.40694,25.60750,1,0.49732,0.20311,1.06454,0.00480,1,1
0.00000,0,13,1,0.49270,0.20221,0,0.84948,0.84352,0.19432,436,155.40262,1,0.49376,0.22584,-0.03605,0.02343,0.62858,0.34741,0.36845,25.58007,1,0.50098,0.18907,1.06454,0.00484,1,1,0.02763,0.01574,0.61013,0.61981,0.40691,25.55881,1,0.48443,0.21534,1.05083,0.00479,1,1
0.00000,0,13,1,0.49130,0.21567,0,0.84948,0.84352,0.20122,436,155.40262,1,0.49368,0.22552,-0.03605,0.02343,0.62858,0.34726,0.36840,25.49088,1,0.49944,0.20287,1.05083,0.00490,1,1,0.02763,0.01574,0.61013,0.61969,0.40691,25.56300,1,0.48315,0.22848,1.03711,0.00477,1,1
0.00000,0,13,1,0.49188,0.22605,0,0.84948,0.84352,0.20836,436,155.40262,1,0.49362,0.22553,-0.03596,0.02331,0.62534,0.34721,0.36834,25.34275,1,0.50176,0.21377,1.03711,0.00486,1,1,0.02763,0.01574,0.61013,0.61966,0.40695,25.59418,1,0.48200,0.23833,1.02340,0.00477,1,1
0.00000,0,13,1,0.47843,0.23148,0,0.84948,0.84352,0.21471,436,155.40262,1,0.49316,0.22571,-0.03596,0.02331,0.62534,0.34702,0.36836,25.33389,1,0.49358,0.22439,1.02340,0.00483,1,1,0.02763,0.01574,0.61013,0.61955,0.40697,25.55934,1,0.46328,0.23856,1.02340,0.00474,1,1
0.00000,0,13,1,0.49529,0.23074,0,0.84948,0.84352,0.22131,436,155.40262,1,0.49322,0.22586,-0.03596,0.02331,0.62534,0.34696,0.36842,25.30287,1,0.50452,0.22193,1.02340,0.00484,1,1,0.02763,0.01574,0.61013,0.61945,0.40698,25.30199,1,0.48607,0.23955,1.02340,0.00480,1,1
0.00000,0,13,1,0.49616,0.23083,0,0.84948,0.84352,0.22792,436,155.40262,1,0.49331,0.22600,-0.03503,0.02263,0.60835,0.34689,0.36842,25.49224,1,0.50564,0.22721,1.01678,0.00483,1,1,0.02884,0.01649,0.63901,0.61939,0.40692,25.13182,1,0.48669,0.23446,1.03049,0.00483,1,1
0.00000,0,13,1,0.48282,0.20426,0,0.84948,0.84352,0.23491,436,155.40262,1,0.49302,0.22540,-0.03503,0.02263,0.60835,0.34664,0.36862,25.49201,1,0.49382,0.18355,1.02387,0.00484,1,1,0.02884,0.01649,0.63901,0.61924,0.40696,25.60513,1,0.47182,0.22497,1.03759,0.00475,1,1
0.00000,0,13,1,0.50022,0.20134,0,0.84948,0.84352,0.24156,436,155.40262,1,0.49321,0.22475,-0.03503,0.02263,0.60835,0.34660,0.36860,25.58865,1,0.50757,0.18876,1.03097,0.00484,1,1,0.02884,0.01649,0.63901,0.61913,0.40686,25.42153,1,0.49287,0.21392,1.04468,0.00480,1,1
0.00000,0,13,1,0.49909,0.19569,0,0.84948,0.84352,0.24811,436,155.40262,1,0.49337,0.22398,-0.03609,0.02322,0.62424,0.34651,0.36849,25.32755,1,0.50531,0.17746,1.04468,0.00485,1,1,0.02711,0.01555,0.60272,0.61903,0.40694,25.53117,1,0.49287,0.21392,1.04468,0.00477,1,1
0.00000,0,13,1,0.48511,0.20592,0,0.84948,0.84352,0.25525,436,155.40262,1,0.49315,0.22352,-0.03609,0.02322,0.62424,0.34630,0.36849,25.12799,1,0.49092,0.19300,1.05130,0.00481,1,1,0.02711,0.01555,0.60272,0.61889,0.40690,25.52782,1,0.47930,0.21884,1.03759,0.00476,1,1
0.00000,0,13,1,0.49053,0.19759,0,0.84948,0.84352,0.26129,436,155.40262,1,0.49309,0.22287,-0.03609,0.02322,0.62424,0.34620,0.36843,25.26517,1,0.50969,0.18300,1.04421,0.00482,1,1,0.02711,0.01555,0.60272,0.61882,0.40679,25.42931,1,0.47137,0.21218,1.03049,0.00473,1,1
0.00000,0,13,1,0.49108,0.20072,0,0.84948,0.84352,0.26822,436,155.40262,1,0.49304,0.22233,-0.03567,0.02300,0.61702,0.34616,0.36844,25.33128,1,0.51083,0.18881,1.03711,0.00484,1,1,0.02829,0.01640,0.63200,0.61867,0.40655,25.44980,1,0.47133,0.21262,1.02990,0.00478,1,1
0.00000,0,13,1,0.48514,0.09603,0,0.84948,0.84352,0.27467,436,155.40262,1,0.49285,0.21932,-0.03567,0.02300,0.61702,0.34615,0.36667,25.41861,1,0.49831,0.09742,1.02990,0.00471,1,1,0.02829,0.01640,0.63200,0.61797,0.40457,25.38677,1,0.47196,0.09463,1.03639,0.00470,1,1
0.00000,0,13,1,0.49215,0.04191,0,0.84948,0.84352,0.27467,436,155.40262,0,0.49066,0.18855,-0.03567,0.02300,0.61702,0.34640,0.36593,25.15500,1,0.49577,0.02066,1.03639,0.00476,1,1,0.02829,0.01640,0.63200,0.61786,0.40394,25.26066,1,0.48853,0.06316,1.04289,0.00471,1,1
0.00000,0,13,1,0.49188,0.04485,0,0.84948,0.84352,0.27467,436,155.40262,0,0.49127,0.11670,-0.03533,0.02304,0.61197,0.34640,0.36562,25.52854,1,0.49579,0.02078,1.03627,0.00474,1,1,0.02650,0.01572,0.59701,0.61767,0.40318,24.59861,1,0.48796,0.06892,1.03627,0.00478,1,1
0.00000,0,13,1,0.46332,0.00744,0,0.84948,0.84352,0.27467,436,155.40262,0,0.48195,0.08028,-0.03533,0.02304,0.61197,0.34592,0.36494,25.67606,1,0.48298,0.00853,1.02965,0.00482,1,1,0.02650,0.01572,0.59701,0.61664,0.40239,25.53333,1,0.44366,0.00636,1.02315,0.00471,1,1
0.00000,0,13,1,0.46526,0.01885,0,0.84948,0.84352,0.27467,436,155.40262,0,0.47348,0.02372,-0.03533,0.02304,0.61197,0.34608,0.36492,25.53267,1,0.48973,0.01933,1.01653,0.00479,1,1,0.02650,0.01572,0.59701,0.61671,0.40215,24.70893,1,0.44078,0.01838,1.01004,0.00476,1,1
0.00000,0,13,1,0.46628,0.02855,0,0.84948,0.84352,0.27467,436,155.40262,0,0.46988,0.02614,-0.03495,0.02282,0.60378,0.34590,0.36460,25.99830,1,0.49209,0.03246,1.00342,0.00474,1,1,0.02777,0.01654,0.62666,0.61667,0.40212,24.49142,1,0.44047,0.02465,1.00342,0.00481,1,1
0.00000,0,13,1,0.46495,0.04139,0,0.84948,0.84352,0.27467,436,155.40262,0,0.46824,0.03122,-0.03495,0.02282,0.60378,0.34585,0.36478,25.92829,1,0.48185,0.05126,1.00342,0.00476,1,1,0.02777,0.01654,0.62666,0.61676,0.40227,25.01380,1,0.44805,0.03152,1.00991,0.00474,1,1
0.00000,0,13,1,0.46828,0.02105,0,0.84948,0.84352,0.02013,437,155.70432,1,0.46825,0.02868,-0.03495,0.02282,0.60378,0.34572,0.36467,25.79906,1,0.48175,0.02905,1.00991,0.00476,1,1,0.02777,0.01654,0.62666,0.61676,0.40212,24.48378,1,0.45481,0.01306,1.01641,0.00475,1,1
0.00000,0,13,1,0.46767,0.01781,0,0.84948,0.84352,0.02658,437,155.70432,1,0.46813,0.02651,-0.03566,0.02324,0.61606,0.34574,0.36478,25.68834,1,0.48053,0.02257,1.01641,0.00477,1,1,0.02737,0.01628,0.61659,0.61680,0.40214,24.71461,1,0.45481,0.01306,1.01641,0.00475,1,1
0.00000,0,13,1,0.46190,0.01613,0,0.84948,0.84352,0.03323,437,155.70432,1,0.46709,0.02478,-0.03566,0.02324,0.61606,0.34574,0.36481,25.72421,1,0.47398,0.01565,1.01641,0.00475,1,1,0.02737,0.01628,0.61659,0.61686,0.40212,24.69391,1,0.44982,0.01661,1.00991,0.00471,1,1
0.00000,0,13,1,0.46708,0.02277,0,0.84948,0.84352,0.03998,437,155.70432,1,0.46709,0.02449,-0.03566,0.02324,0.61606,0.34562,0.36469,25.32060,1,0.47560,0.02604,1.00991,0.00476,1,1,0.02737,0.01628,0.61659,0.61690,0.40209,24.74098,1,0.45856,0.01949,1.00342,0.00470,1,1
0.00000,0,13,1,0.46771,0.02602,0,0.84948,0.84352,0.04726,437,155.70432,1,0.46717,0.02468,-0.03566,0.02324,0.61606,0.34558,0.36469,25.38894,1,0.47686,0.03255,1.00342,0.00475,1,1,0.02788,0.01660,0.62715,0.61696,0.40209,24.83032,1,0.45856,0.01949,1.00342,0.00467,1,1
0.00000,0,13,1,0.45903,0.02310,0,0.84948,0.84352,0.05357,437,155.70432,1,0.46626,0.02451,-0.03566,0.02324,0.61606,0.34556,0.36472,25.46795,1,0.47497,0.03301,1.00342,0.00475,1,1,0.02788,0.01660,0.62715,0.61704,0.40213,24.71896,1,0.44309,0.01320,1.00991,0.00469,1,1
0.00000,0,13,1,0.45661,0.01231,0,0.84948,0.84352,0.06053,437,155.70432,1,0.46530,0.02329,-0.03566,0.02324,0.61606,0.34556,0.36477,25.52977,1,0.47217,0.01534,1.00991,0.00473,1,1,0.02788,0.01660,0.62715,0.61702,0.40215,24.74888,1,0.44104,0.00928,1.01641,0.00470,1,1
0.00000,0,13,1,0.45612,0.00594,0,0.84948,0.84352,0.06708,437,155.70432,1,0.46446,0.02171,-0.03566,0.02324,0.61606,0.34556,0.36477,25.52977,1,0.47089,0.00877,1.01641,0.00473,1,1,0.02788,0.01660,0.62715,0.61705,0.40214,24.72845,1,0.44135,0.00310,1.02291,0.00471,1,1
0.00000,0,13,1,0.45653,0.00336,0,0.84948,0.84352,0.07381,437,155.70432,1,0.46380,0.02018,-0.03566,0.02324,0.61606,0.34566,0.36480,25.87610,1,0.46908,0.00824,1.02291,0.00470,1,1,0.02788,0.01660,0.62715,0.61710,0.40214,24.74067,1,0.44399,-0.00152,1.02291,0.00471,1,1
0.00000,0,13,1,0.45662,-0.00019,0,0.84948,0.84352,0.08080,437,155.70432,1,0.46325,0.01861,-0.03566,0.02324,0.61606,0.34569,0.36470,25.65283,1,0.46884,0.00260,1.02291,0.00468,1,1,0.02788,0.01660,0.62715,0.61710,0.40214,24.74067,1,0.44441,-0.00297,1.02291,0.00471,1,1
0.00000,0,13,1,0.45646,0.00292,0,0.84948,0.84352,0.08707,437,155.70432,1,0.46277,0.01749,-0.03566,0.02324,0.61606,0.34563,0.36457,25.55247,1,0.46884,0.00260,1.02291,0.00465,1,1,0.02704,0.01612,0.60718,0.61716,0.40198,24.69427,1,0.44409,0.00324,1.01641,0.00469,1,1
0.00000,0,13,1,0.46160,0.00553,0,0.84948,0.84352,0.09422,437,155.70432,1,0.46269,0.01669,-0.03566,0.02324,0.61606,0.34573,0.36465,25.65975,1,0.47099,0.00804,1.01641,0.00470,1,1,0.02704,0.01612,0.60718,0.61721,0.40192,24.78891,1,0.45222,0.00301,1.00991,0.00467,1,1
0.00000,0,13,1,0.44890,0.01183,0,0.84948,0.84352,0.10056,437,155.70432,1,0.46183,0.01639,-0.03566,0.02324,0.61606,0.34565,0.36458,25.42493,1,0.46746,0.01355,1.00991,0.00465,1,1,0.02704,0.01612,0.60718,0.61725,0.40200,24.66859,1,0.43034,0.01011,1.00342,0.00465,1,1
0.00000,0,13,1,0.44943,0.01825,0,0.84948,0.84352,0.10719,437,155.70432,1,0.46110,0.01650,-0.03566,0.02324,0.61606,0.34563,0.36461,25.42577,1,0.46877,0.02013,1.00342,0.00464,1,1,0.02664,0.01584,0.59822,0.61726,0.40203,24.79136,1,0.43009,0.01637,0.99692,0.00464,1,1
0.00000,0,13,1,0.45540,0.01630,0,0.84948,0.84352,0.11365,437,155.70432,1,0.46078,0.01649,-0.03566,0.02324,0.61606,0.34563,0.36464,25.39371,1,0.47602,0.02632,0.99692,0.00466,1,1,0.02664,0.01584,0.59822,0.61727,0.40202,24.80663,1,0.43478,0.00628,0.99692,0.00463,1,1
0.00000,0,13,1,0.45477,0.03414,0,0.84948,0.84352,0.12064,437,155.70432,1,0.46046,0.01742,-0.03566,0.02324,0.61606,0.34559,0.36468,25.32685,1,0.47419,0.02131,0.99692,0.00465,1,1,0.02664,0.01584,0.59822,0.61730,0.40207,24.69955,1,0.43534,0.04698,0.99692,0.00463,1,1
0.00000,0,13,1,0.45491,0.03112,0,0.84948,0.84352,0.12726,437,155.70432,1,0.46019,0.01810,-0.03566,0.02324,0.61606,0.34563,0.36464,25.39371,1,0.47419,0.02131,0.99692,0.00466,1,1,0.02739,0.01626,0.61409,0.61729,0.40201,24.54835,1,0.43562,0.04092,1.00342,0.00462,1,1
0.00000,0,13,1,0.45761,0.02494,0,0.84948,0.84352,0.13374,437,155.70432,1,0.46006,0.01843,-0.03566,0.02324,0.61606,0.34558,0.36478,25.19431,1,0.47581,0.01437,1.00342,0.00473,1,1,0.02739,0.01626,0.61409,0.61733,0.40206,24.69519,1,0.43941,0.03552,1.00991,0.00461,1,1
0.00000,0,13,1,0.45547,0.02365,0,0.84948,0.84352,0.14070,437,155.70432,1,0.45986,0.01867,-0.03566,0.02324,0.61606,0.34562,0.36464,25.38256,1,0.47295,0.01161,1.00991,0.00466,1,1,0.02739,0.01626,0.61409,0.61731,0.40204,24.59415,1,0.43800,0.03570,1.01641,0.00462,1,1
0.00000,0,13,1,0.45498,0.01735,0,0.84948,0.84352,0.14711,437,155.70432,1,0.45964,0.01861,-0.03515,0.02290,0.60570,0.34546,0.36492,25.29747,1,0.47168,0.00501,1.01641,0.00477,1,1,0.02788,0.01660,0.62715,0.61723,0.40200,24.80152,1,0.43829,0.02969,1.02291,0.00463,1,1
0.00000,0,13,1,0.37184,-0.00563,0,0.84948,0.84352,0.15382,437,155.70432,1,0.45599,0.01760,-0.03515,0.02290,0.60570,0.34378,0.36426,25.24633,1,0.37821,-0.02374,1.02291,0.00465,1,1,0.02788,0.01660,0.62715,0.61501,0.40163,24.60395,1,0.36546,0.01249,1.02291,0.00473,1,1
0.00000,0,13,1,0.30636,-0.03845,0,0.84948,0.84352,0.16055,437,155.70432,1,0.45000,0.01536,-0.03515,0.02290,0.60570,0.34176,0.36438,25.57880,1,0.31318,-0.05261,1.02291,0.00468,1,1,0.02788,0.01660,0.62715,0.61275,0.40125,24.44651,1,0.29954,-0.02429,1.02291,0.00480,1,1
0.00000,0,13,1,0.30866,-0.02669,0,0.84948,0.84352,0.16774,437,155.70432,1,0.44456,0.01374,-0.03360,0.02153,0.57172,0.34102,0.36445,25.36776,1,0.31697,-0.04049,1.01147,0.00480,1,1,0.02673,0.01640,0.61787,0.61193,0.40142,25.14807,1,0.30035,-0.01290,1.01147,0.00473,1,1
0.00000,0,13,1,0.20446,-0.02763,0,0.84948,0.84352,0.16774,437,155.70432,0,0.40190,0.00660,-0.03360,0.02153,0.57172,0.33786,0.36390,22.38516,1,0.20890,-0.03638,1.00004,0.00476,1,1,0.02673,0.01640,0.61787,0.60883,0.40131,24.81229,1,0.20003,-0.01888,1.00004,0.00469,1,1
0.00000,0,13,1,0.49929,0.38478,0,0.84948,0.84352,0.16774,437,155.70432,0,0.45060,0.19569,-0.03360,0.02153,0.57172,0.35310,0.38790,5.79259,1,0.84481,0.78865,0.98860,0.00202,1,1,0.02673,0.01640,0.61787,0.60727,0.40136,24.86117,1,0.15377,-0.01909,0.98860,0.00509,1,1
0.00000,0,13,1,0.49994,0.38817,0,0.84948,0.84352,0.16774,437,155.70432,0,0.46705,0.25985,-0.03360,0.02153,0.57172,0.35343,0.38805,5.56865,1,0.84481,0.78865,0.98860,0.00191,1,1,0.02557,0.01610,0.60480,0.60682,0.40134,25.38637,1,0.15507,-0.01231,0.98210,0.00498,1,1
0.00000,0,13,1,0.12109,-0.04078,0,0.84948,0.84352,0.16774,437,155.70432,0,0.37344,0.24406,-0.03360,0.02153,0.57172,0.33470,0.36404,21.98732,1,0.11876,-0.06119,0.99354,0.00474,1,1,0.02557,0.01610,0.60480,0.60565,0.40138,25.27941,1,0.12341,-0.02036,0.98704,0.00463,1,1
0.00000,0,13,1,0.12475,-0.04422,0,0.84948,0.84352,0.16774,437,155.70432,0,0.24910,0.09992,-0.03360,0.02153,0.57172,0.33474,0.36400,22.03239,1,0.11685,-0.07375,0.99848,0.00477,1,1,0.02557,0.01610,0.60480,0.60581,0.40132,25.22900,1,0.13265,-0.01470,0.99198,0.00465,1,1
0.00000,0,13,1,0.12295,-0.04951,0,0.84948,0.84352,0.16774,437,155.70432,0,0.20705,0.05011,-0.03360,0.02153,0.57172,0.33461,0.36403,22.17897,1,0.11432,-0.07919,1.00342,0.00473,1,1,0.02579,0.01629,0.60995,0.60571,0.40125,25.16146,1,0.13157,-0.01984,0.99692,0.00462,1,1
