BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.51955,0.26180,0,0.51250,0.69815,0.17438,938,290.94574,1,0.52156,0.27087,-0.06208,0.01387,0.61837,0.23585,0.41742,22.77460,1,0.54216,0.29284,1.06419,0.00465,1,1,0.00014,0.01517,0.62218,0.50271,0.41208,22.95841,1,0.49694,0.23075,1.06419,0.00457,1,1
0.00000,0,15,1,0.52261,0.25584,0,0.51250,0.69815,0.18097,938,290.94574,1,0.52160,0.27034,-0.06208,0.01387,0.61837,0.23580,0.41735,22.49662,1,0.53270,0.27829,1.05684,0.00466,1,1,0.00014,0.01517,0.62218,0.50270,0.41206,22.97633,1,0.51253,0.23339,1.05684,0.00455,1,1
0.00000,0,15,1,0.52312,0.25853,0,0.51250,0.69815,0.18790,938,290.94574,1,0.52165,0.26993,-0.06238,0.01387,0.62047,0.23575,0.41737,22.77146,1,0.53373,0.28358,1.04948,0.00467,1,1,0.00010,0.01546,0.63622,0.50262,0.41207,23.11125,1,0.51252,0.23349,1.05670,0.00455,1,1
0.00000,0,15,1,0.52170,0.25619,0,0.51250,0.69815,0.19434,938,290.94574,1,0.52165,0.26947,-0.06238,0.01387,0.62047,0.23555,0.41737,22.97803,1,0.51240,0.28238,1.05670,0.00461,1,1,0.00010,0.01546,0.63622,0.50251,0.41214,23.14786,1,0.53101,0.22999,1.06392,0.00455,1,1
0.00000,0,15,1,0.51438,0.25552,0,0.51250,0.69815,0.20114,938,290.94574,1,0.52142,0.26902,-0.06238,0.01387,0.62047,0.23549,0.41751,22.97656,1,0.50973,0.27702,1.06392,0.00459,1,1,0.00010,0.01546,0.63622,0.50239,0.41214,23.30988,1,0.51902,0.23401,1.07114,0.00450,1,1
0.00000,0,15,1,0.51363,0.24778,0,0.51250,0.69815,0.20764,938,290.94574,1,0.52118,0.26836,-0.06433,0.01434,0.63936,0.23538,0.41742,22.61612,1,0.50742,0.26659,1.07849,0.00461,1,1,-0.00005,0.01498,0.61465,0.50235,0.41214,23.20352,1,0.51984,0.22896,1.07849,0.00452,1,1
0.00000,0,15,1,0.52072,0.24328,0,0.51250,0.69815,0.21436,938,290.94574,1,0.52116,0.26760,-0.06433,0.01434,0.63936,0.23520,0.41735,22.75576,1,0.53626,0.26866,1.08585,0.00456,1,1,-0.00005,0.01498,0.61465,0.50222,0.41205,22.72845,1,0.50519,0.21789,1.07863,0.00455,1,1
0.00000,0,15,1,0.51669,0.24403,0,0.51250,0.69815,0.22122,938,290.94574,1,0.52103,0.26691,-0.06433,0.01434,0.63936,0.23505,0.41727,22.43829,1,0.53092,0.26982,1.08598,0.00463,1,1,-0.00005,0.01498,0.61465,0.50208,0.41193,22.76934,1,0.50247,0.21824,1.07877,0.00456,1,1
0.00000,0,15,1,0.51719,0.24659,0,0.51250,0.69815,0.22787,938,290.94574,1,0.52092,0.26633,-0.06307,0.01398,0.62538,0.23502,0.41739,22.74841,1,0.53192,0.27494,1.07877,0.00464,1,1,-0.00010,0.01546,0.63622,0.50194,0.41207,23.03653,1,0.50247,0.21824,1.07877,0.00456,1,1
0.00000,0,15,1,0.51357,0.25170,0,0.51250,0.69815,0.23453,938,290.94574,1,0.52072,0.26592,-0.06307,0.01398,0.62538,0.23478,0.41743,22.74059,1,0.52037,0.28123,1.07141,0.00459,1,1,-0.00010,0.01546,0.63622,0.50184,0.41207,23.11125,1,0.50676,0.22218,1.07863,0.00454,1,1
0.00000,0,15,1,0.52011,0.22851,0,0.51250,0.69815,0.24094,938,290.94574,1,0.52070,0.26491,-0.06307,0.01398,0.62538,0.23469,0.41753,22.83052,1,0.51149,0.23382,1.07127,0.00459,1,1,-0.00010,0.01546,0.63622,0.50174,0.41216,23.16328,1,0.52873,0.22320,1.07849,0.00453,1,1
0.00000,0,15,1,0.51954,0.22580,0,0.51250,0.69815,0.24786,938,290.94574,1,0.52067,0.26388,-0.06724,0.01494,0.66628,0.23458,0.41746,22.71662,1,0.51036,0.22840,1.07849,0.00461,1,1,-0.00014,0.01516,0.62398,0.50165,0.41213,23.23767,1,0.52873,0.22320,1.07849,0.00452,1,1
0.00000,0,15,1,0.52359,0.21891,0,0.51250,0.69815,0.25479,938,290.94574,1,0.52074,0.26273,-0.06724,0.01494,0.66628,0.23441,0.41743,22.77203,1,0.53697,0.22419,1.08585,0.00458,1,1,-0.00014,0.01516,0.62398,0.50146,0.41220,22.88877,1,0.51022,0.21364,1.07863,0.00453,1,1
0.00000,0,15,1,0.51744,0.24524,0,0.51250,0.69815,0.26126,938,290.94574,1,0.52066,0.26229,-0.06724,0.01494,0.66628,0.23422,0.41751,22.67058,1,0.53030,0.27058,1.08598,0.00464,1,1,-0.00014,0.01516,0.62398,0.50142,0.41212,22.88386,1,0.50458,0.21989,1.07877,0.00456,1,1
0.00000,0,15,1,0.51780,0.24263,0,0.51250,0.69815,0.26825,938,290.94574,1,0.52059,0.26181,-0.06489,0.01433,0.64104,0.23423,0.41755,22.73511,1,0.53028,0.27048,1.08612,0.00460,1,1,-0.00029,0.01560,0.64210,0.50120,0.41215,23.39145,1,0.50531,0.21478,1.08612,0.00452,1,1
0.00000,0,15,1,0.51563,0.23044,0,0.51250,0.69815,0.27493,938,290.94574,1,0.52047,0.26106,-0.06489,0.01433,0.64104,0.23400,0.41752,22.61657,1,0.51409,0.24834,1.08612,0.00459,1,1,-0.00029,0.01560,0.64210,0.50107,0.41211,23.08157,1,0.51718,0.21254,1.09334,0.00453,1,1
0.00000,0,15,1,0.52813,0.22678,0,0.51250,0.69815,0.28189,938,290.94574,1,0.52065,0.26026,-0.06489,0.01433,0.64104,0.23386,0.41753,22.54061,1,0.52863,0.23453,1.09334,0.00462,1,1,-0.00029,0.01560,0.64210,0.50096,0.41219,23.13352,1,0.52763,0.21904,1.10056,0.00453,1,1
0.00000,0,15,1,0.52771,0.22934,0,0.51250,0.69815,0.28854,938,290.94574,1,0.52081,0.25956,-0.06277,0.01385,0.61971,0.23373,0.41757,22.57355,1,0.52864,0.23463,1.09320,0.00455,1,1,-0.00033,0.01520,0.62537,0.50080,0.41224,23.04543,1,0.52678,0.22405,1.09320,0.00452,1,1
0.00000,0,15,1,0.51875,0.23936,0,0.51250,0.69815,0.29514,938,290.94574,1,0.52077,0.25911,-0.06277,0.01385,0.61971,0.23353,0.41767,22.40252,1,0.53160,0.25343,1.08585,0.00462,1,1,-0.00033,0.01520,0.62537,0.50077,0.41215,22.71467,1,0.50590,0.22530,1.07863,0.00455,1,1
0.00000,0,15,1,0.51442,0.24696,0,0.51250,0.69815,0.30124,938,290.94574,1,0.52063,0.25885,-0.06277,0.01385,0.61971,0.23337,0.41771,22.55186,1,0.52756,0.25965,1.07127,0.00458,1,1,-0.00033,0.01520,0.62537,0.50072,0.41213,22.64206,1,0.50129,0.23426,1.06405,0.00454,1,1
0.00000,0,15,1,0.51494,0.24958,0,0.51250,0.69815,0.30789,938,290.94574,1,0.52051,0.25865,-0.06507,0.01433,0.64098,0.23335,0.41773,22.68717,1,0.52859,0.26490,1.06405,0.00455,1,1,-0.00048,0.01561,0.64228,0.50043,0.41226,23.05546,1,0.50129,0.23426,1.06405,0.00451,1,1
0.00000,0,15,1,0.51280,0.24810,0,0.51250,0.69815,0.31531,938,290.94574,1,0.52035,0.25843,-0.06507,0.01433,0.64098,0.23316,0.41764,22.46944,1,0.51264,0.26784,1.07141,0.00459,1,1,-0.00048,0.01561,0.64228,0.50029,0.41223,22.87003,1,0.51296,0.22837,1.07863,0.00457,1,1
0.00000,0,15,1,0.52982,0.23932,0,0.51250,0.69815,0.32211,938,290.94574,1,0.52056,0.25652,-0.06507,0.01433,0.64098,0.23310,0.41763,22.30003,1,0.52757,0.26381,1.08598,0.00458,1,1,-0.00048,0.01561,0.64228,0.50016,0.41224,23.12968,1,0.53206,0.21484,1.09320,0.00453,1,1
0.00000,0,15,1,0.52931,0.23675,0,0.51250,0.69815,0.32886,938,290.94574,1,0.52068,0.25569,-0.06228,0.01366,0.61305,0.23294,0.41784,22.47862,1,0.52656,0.25866,1.09320,0.00459,1,1,-0.00052,0.01531,0.63002,0.50007,0.41225,23.01840,1,0.53206,0.21484,1.09320,0.00450,1,1
0.00000,0,15,1,0.52651,0.24880,0,0.51250,0.69815,0.33548,938,290.94574,1,0.52077,0.25501,-0.06228,0.01366,0.61305,0.23277,0.41784,22.36353,1,0.53717,0.26115,1.08585,0.00461,1,1,-0.00052,0.01531,0.63002,0.49991,0.41221,22.88994,1,0.51584,0.23645,1.07863,0.00453,1,1
0.00000,0,15,1,0.51394,0.24305,0,0.51250,0.69815,0.34171,938,290.94574,1,0.52071,0.25425,-0.06228,0.01366,0.61305,0.23257,0.41788,22.40405,1,0.52642,0.24835,1.07127,0.00458,1,1,-0.00052,0.01531,0.63002,0.49985,0.41215,23.00385,1,0.50145,0.23775,1.06405,0.00455,1,1
0.00000,0,15,1,0.51410,0.24820,0,0.51250,0.69815,0.34836,938,290.94574,1,0.52067,0.25361,-0.06557,0.01434,0.64396,0.23243,0.41786,22.45308,1,0.52745,0.25367,1.06405,0.00453,1,1,-0.00071,0.01523,0.62695,0.49949,0.41235,23.15013,1,0.50075,0.24272,1.05684,0.00452,1,1
0.00000,0,15,1,0.41748,0.29650,0,0.51250,0.69815,0.35529,938,290.94574,1,0.51855,0.25420,-0.06557,0.01434,0.64396,0.23043,0.41900,23.03900,1,0.41891,0.30070,1.06419,0.00468,1,1,-0.00071,0.01523,0.62695,0.49727,0.41268,23.08640,1,0.41606,0.29231,1.06419,0.00457,1,1
0.00000,0,15,1,0.36391,0.33626,0,0.51250,0.69815,0.36188,938,290.94574,1,0.51511,0.25558,-0.06557,0.01434,0.64396,0.22884,0.41950,22.87180,1,0.35853,0.34223,1.07155,0.00464,1,1,-0.00071,0.01523,0.62695,0.49504,0.41305,23.24479,1,0.36930,0.33029,1.07155,0.00455,1,1
0.00000,0,15,1,0.36387,0.33406,0,0.51250,0.69815,0.36188,938,290.94574,0,0.48499,0.26391,-0.06425,0.01385,0.62599,0.22807,0.41974,23.19609,1,0.35853,0.34223,1.07155,0.00458,1,1,-0.00145,0.01547,0.64451,0.49455,0.41337,22.95027,1,0.36920,0.32589,1.07877,0.00456,1,1
0.00000,0,15,1,0.29902,0.34930,0,0.51250,0.69815,0.36188,938,290.94574,0,0.39200,0.30661,-0.06425,0.01385,0.62599,0.22618,0.42079,23.03821,1,0.30627,0.35756,1.07141,0.00459,1,1,-0.00145,0.01547,0.64451,0.49213,0.41464,24.10498,1,0.29177,0.34104,1.07863,0.00457,1,1
0.00000,0,15,1,0.26792,0.39587,0,0.51250,0.69815,0.36188,938,290.94574,0,0.35064,0.33636,-0.06425,0.01385,0.62599,0.22554,0.42130,23.16116,1,0.28044,0.40411,1.07127,0.00460,1,1,-0.00145,0.01547,0.64451,0.49105,0.41489,23.52671,1,0.25539,0.38763,1.07849,0.00463,1,1
0.00000,0,15,1,0.26795,0.39595,0,0.51250,0.69815,0.36188,938,290.94574,0,0.27830,0.38037,-0.06377,0.01355,0.61859,0.22506,0.42159,23.30004,1,0.28049,0.40419,1.07114,0.00457,1,1,-0.00184,0.01552,0.64662,0.49080,0.41534,24.29735,1,0.25541,0.38771,1.07835,0.00454,1,1
0.00000,0,15,1,0.27760,0.42267,0,0.51250,0.69815,0.36188,938,290.94574,0,0.27795,0.40152,-0.06377,0.01355,0.61859,0.22483,0.42182,23.26797,1,0.27142,0.43372,1.07835,0.00460,1,1,-0.00184,0.01552,0.64662,0.49058,0.41542,24.39425,1,0.28378,0.41162,1.07835,0.00454,1,1
0.00000,0,15,1,0.27820,0.40157,0,0.51250,0.69815,0.36188,938,290.94574,0,0.27803,0.40154,-0.06377,0.01355,0.61859,0.22465,0.42177,23.22449,1,0.26638,0.41531,1.07835,0.00459,1,1,-0.00184,0.01552,0.64662,0.49048,0.41525,24.23699,1,0.29001,0.38783,1.07835,0.00455,1,1
0.00000,0,15,1,0.27820,0.40157,0,0.51250,0.69815,0.02002,939,291.33469,1,0.27807,0.40155,-0.06198,0.01310,0.60040,0.22455,0.42173,23.41825,1,0.26638,0.41531,1.07835,0.00458,1,1,-0.00184,0.01552,0.64662,0.49049,0.41522,24.26072,1,0.29001,0.38783,1.07835,0.00455,1,1
0.00000,0,15,1,0.25584,0.41906,0,0.51250,0.69815,0.02661,939,291.33469,1,0.27363,0.40505,-0.06198,0.01310,0.60040,0.22422,0.42182,23.44532,1,0.24700,0.42938,1.07835,0.00459,1,1,-0.00184,0.01552,0.64662,0.49030,0.41540,24.25605,1,0.26468,0.40874,1.07835,0.00455,1,1
0.00000,0,15,1,0.26232,0.41782,0,0.51250,0.69815,0.03317,939,291.33469,1,0.27174,0.40718,-0.06198,0.01310,0.60040,0.22415,0.42186,23.39191,1,0.26185,0.43327,1.07835,0.00459,1,1,-0.00184,0.01552,0.64662,0.49029,0.41540,24.25863,1,0.26280,0.40236,1.07835,0.00455,1,1
0.00000,0,15,1,0.26270,0.41979,0,0.51250,0.69815,0.03979,939,291.33469,1,0.27045,0.40898,-0.06549,0.01387,0.63336,0.22418,0.42192,23.48468,1,0.26185,0.43327,1.07835,0.00459,1,1,-0.00182,0.01496,0.62344,0.49029,0.41548,24.48155,1,0.26355,0.40630,1.07114,0.00455,1,1
0.00000,0,15,1,0.26764,0.42475,0,0.51250,0.69815,0.04623,939,291.33469,1,0.27010,0.41095,-0.06549,0.01387,0.63336,0.22410,0.42194,23.34962,1,0.27594,0.44801,1.07114,0.00462,1,1,-0.00182,0.01496,0.62344,0.49016,0.41540,24.27695,1,0.25934,0.40148,1.06392,0.00456,1,1
0.00000,0,15,1,0.26323,0.43012,0,0.51250,0.69815,0.05313,939,291.33469,1,0.26934,0.41308,-0.06549,0.01387,0.63336,0.22398,0.42193,23.59128,1,0.27260,0.44702,1.06392,0.00459,1,1,-0.00182,0.01496,0.62344,0.49009,0.41545,24.31723,1,0.25386,0.41321,1.05670,0.00455,1,1
0.00000,0,15,1,0.26536,0.43588,0,0.51250,0.69815,0.05984,939,291.33469,1,0.26894,0.41536,-0.06308,0.01332,0.61014,0.22392,0.42195,23.50387,1,0.27529,0.45102,1.05670,0.00461,1,1,-0.00186,0.01490,0.62079,0.49002,0.41550,24.42904,1,0.25543,0.42073,1.04298,0.00454,1,1
0.00000,0,15,1,0.25867,0.44534,0,0.51250,0.69815,0.06635,939,291.33469,1,0.26800,0.41809,-0.06308,0.01332,0.61014,0.22371,0.42211,23.41411,1,0.26865,0.45950,1.04298,0.00461,1,1,-0.00186,0.01490,0.62079,0.48996,0.41547,24.54297,1,0.24869,0.43119,1.03649,0.00456,1,1
0.00000,0,15,1,0.25557,0.45523,0,0.51250,0.69815,0.07333,939,291.33469,1,0.26697,0.42118,-0.06308,0.01332,0.61014,0.22364,0.42214,23.37816,1,0.26894,0.47445,1.03649,0.00463,1,1,-0.00186,0.01490,0.62079,0.48995,0.41548,24.53955,1,0.24219,0.43602,1.02999,0.00456,1,1
0.00000,0,15,1,0.25447,0.45106,0,0.51250,0.69815,0.07999,939,291.33469,1,0.26601,0.42348,-0.06545,0.01379,0.63164,0.22362,0.42217,23.39695,1,0.26861,0.47398,1.03735,0.00461,1,1,-0.00204,0.01552,0.64687,0.48994,0.41547,24.62807,1,0.24033,0.42813,1.04456,0.00455,1,1
0.00000,0,15,1,0.27034,0.42473,0,0.51250,0.69815,0.08640,939,291.33469,1,0.26632,0.42357,-0.06545,0.01379,0.63164,0.22337,0.42228,23.20243,1,0.28243,0.43633,1.05192,0.00468,1,1,-0.00204,0.01552,0.64687,0.48972,0.41549,24.60987,1,0.25825,0.41313,1.06564,0.00458,1,1
0.00000,0,15,1,0.25786,0.41638,0,0.51250,0.69815,0.09335,939,291.33469,1,0.26575,0.42309,-0.06545,0.01379,0.63164,0.22331,0.42231,23.39415,1,0.26531,0.42745,1.07299,0.00464,1,1,-0.00204,0.01552,0.64687,0.48967,0.41553,24.74156,1,0.25042,0.40532,1.08671,0.00457,1,1
0.00000,0,15,1,0.25492,0.41074,0,0.51250,0.69815,0.09982,939,291.33469,1,0.26508,0.42232,-0.06370,0.01345,0.61431,0.22331,0.42208,23.46625,1,0.26017,0.41967,1.08671,0.00466,1,1,-0.00209,0.01489,0.61863,0.48948,0.41536,24.65721,1,0.24968,0.40181,1.09320,0.00461,1,1
0.00000,0,15,1,0.21654,0.24185,0,0.51250,0.69815,0.10654,939,291.33469,1,0.26222,0.41170,-0.06370,0.01345,0.61431,0.22257,0.41987,23.89050,1,0.21442,0.26366,1.08585,0.00467,1,1,-0.00209,0.01489,0.61863,0.48797,0.41271,24.18464,1,0.21865,0.22004,1.07863,0.00465,1,1
0.00000,0,15,1,0.21483,0.12277,0,0.51250,0.69815,0.11353,939,291.33469,1,0.25959,0.39565,-0.06370,0.01345,0.61431,0.22240,0.41838,23.75459,1,0.21522,0.12442,1.07127,0.00481,1,1,-0.00209,0.01489,0.61863,0.48726,0.41041,23.92150,1,0.21443,0.12111,1.06405,0.00463,1,1
0.00000,0,15,1,0.21629,0.12582,0,0.51250,0.69815,0.12018,939,291.33469,1,0.25731,0.38145,-0.06370,0.01345,0.61431,0.22232,0.41732,23.91457,1,0.21815,0.13054,1.06405,0.00472,1,1,-0.00262,0.01599,0.64601,0.48697,0.40951,23.56771,1,0.21443,0.12111,1.06405,0.00469,1,1
0.00000,0,15,1,0.19399,-0.01813,0,0.51250,0.69815,0.12018,939,291.33469,0,0.24351,0.32848,-0.06370,0.01345,0.61431,0.22188,0.41459,21.54376,1,0.18071,0.02273,1.07141,0.00474,1,1,-0.00262,0.01599,0.64601,0.48621,0.40785,24.12815,1,0.20728,-0.05898,1.07863,0.00457,1,1
0.00000,0,15,1,0.16942,-0.06487,0,0.51250,0.69815,0.12018,939,291.33469,0,0.20646,0.13181,-0.06370,0.01345,0.61431,0.22168,0.41409,21.28333,1,0.16214,-0.04687,1.08598,0.00479,1,1,-0.00262,0.01599,0.64601,0.48588,0.40726,23.76973,1,0.17670,-0.08287,1.09320,0.00465,1,1
0.00000,0,15,1,0.16785,-0.06844,0,0.51250,0.69815,0.12018,939,291.33469,0,0.19359,0.06506,-0.06370,0.01345,0.61431,0.22167,0.41370,21.27391,1,0.15900,-0.05401,1.09320,0.00480,1,1,-0.00265,0.01553,0.62015,0.48573,0.40697,24.15010,1,0.17670,-0.08287,1.09320,0.00461,1,1
0.00000,0,15,1,0.15397,-0.05940,0,0.51250,0.69815,0.12018,939,291.33469,0,0.16375,-0.06424,-0.06370,0.01345,0.61431,0.22119,0.41381,21.30553,1,0.15124,-0.04702,1.08585,0.00481,1,1,-0.00265,0.01553,0.62015,0.48549,0.40683,24.16281,1,0.15670,-0.07179,1.07863,0.00458,1,1
0.00000,0,15,1,0.17209,-0.02763,0,0.51250,0.69815,0.12018,939,291.33469,0,0.16792,-0.04593,-0.06370,0.01345,0.61431,0.22112,0.41387,21.30001,1,0.17095,-0.01085,1.07127,0.00482,1,1,-0.00265,0.01553,0.62015,0.48560,0.40696,24.04026,1,0.17323,-0.04440,1.06405,0.00463,1,1
0.00000,0,15,1,0.17651,-0.01332,0,0.51250,0.69815,0.12018,939,291.33469,0,0.17078,-0.03506,-0.06370,0.01345,0.61431,0.22096,0.41392,21.29678,1,0.17732,0.00329,1.05670,0.00480,1,1,-0.00255,0.01546,0.61917,0.48571,0.40707,24.29703,1,0.17570,-0.02994,1.04948,0.00461,1,1
0.00000,0,15,1,0.18135,-0.07563,0,0.51250,0.69815,0.02011,940,291.48169,1,0.17342,-0.04521,-0.06370,0.01345,0.61431,0.22092,0.41384,21.43931,1,0.17594,-0.04756,1.04948,0.00478,1,1,-0.00255,0.01546,0.61917,0.48580,0.40700,24.59907,1,0.18676,-0.10371,1.04948,0.00462,1,1
0.00000,0,15,1,0.18069,-0.06918,0,0.51250,0.69815,0.02689,940,291.48169,1,0.17488,-0.05000,-0.06370,0.01345,0.61431,0.22091,0.41390,21.37941,1,0.17000,-0.03810,1.04948,0.00477,1,1,-0.00255,0.01546,0.61917,0.48582,0.40704,24.56985,1,0.19138,-0.10026,1.04948,0.00462,1,1
0.00000,0,15,1,0.17793,-0.08064,0,0.51250,0.69815,0.03320,940,291.48169,1,0.17539,-0.05511,-0.06370,0.01345,0.61431,0.22090,0.41388,21.44414,1,0.16673,-0.04557,1.05684,0.00477,1,1,-0.00258,0.01586,0.63693,0.48582,0.40702,24.54902,1,0.18912,-0.11570,1.06405,0.00462,1,1
0.00000,0,15,1,0.15671,-0.08844,0,0.51250,0.69815,0.04010,940,291.48169,1,0.17272,-0.05987,-0.06370,0.01345,0.61431,0.22087,0.41394,21.37795,1,0.15948,-0.05853,1.07141,0.00480,1,1,-0.00258,0.01586,0.63693,0.48607,0.40713,24.33834,1,0.15395,-0.11836,1.07863,0.00468,1,1
0.00000,0,15,1,0.15272,-0.09976,0,0.51250,0.69815,0.04727,940,291.48169,1,0.17022,-0.06486,-0.06370,0.01345,0.61431,0.22085,0.41398,21.40198,1,0.15362,-0.07344,1.08598,0.00477,1,1,-0.00258,0.01586,0.63693,0.48606,0.40705,24.45047,1,0.15182,-0.12608,1.09320,0.00459,1,1
0.00000,0,15,1,0.15113,-0.10342,0,0.51250,0.69815,0.05399,940,291.48169,1,0.16810,-0.06914,-0.06370,0.01345,0.61431,0.22087,0.41394,21.37795,1,0.15043,-0.08076,1.09320,0.00480,1,1,-0.00249,0.01563,0.62757,0.48616,0.40707,24.44357,1,0.15182,-0.12608,1.09320,0.00460,1,1
0.00000,0,15,1,0.16576,-0.09241,0,0.51250,0.69815,0.06070,940,291.48169,1,0.16786,-0.07147,-0.06370,0.01345,0.61431,0.22092,0.41385,21.43618,1,0.15600,-0.07235,1.08585,0.00478,1,1,-0.00249,0.01563,0.62757,0.48634,0.40702,24.31753,1,0.17552,-0.11247,1.07863,0.00459,1,1
0.00000,0,15,1,0.17620,-0.07961,0,0.51250,0.69815,0.06726,940,291.48169,1,0.16862,-0.07221,-0.06370,0.01345,0.61431,0.22093,0.41384,21.44369,1,0.17350,-0.05950,1.07127,0.00477,1,1,-0.00249,0.01563,0.62757,0.48647,0.40701,24.51505,1,0.17890,-0.09973,1.06405,0.00463,1,1
0.00000,0,15,1,0.17776,-0.07595,0,0.51250,0.69815,0.07373,940,291.48169,1,0.16938,-0.07252,-0.06370,0.01345,0.61431,0.22094,0.41384,21.45151,1,0.17662,-0.05217,1.06405,0.00477,1,1,-0.00239,0.01586,0.63709,0.48657,0.40704,24.59807,1,0.17890,-0.09973,1.06405,0.00460,1,1
0.00000,0,15,1,0.15051,-0.07291,0,0.51250,0.69815,0.08008,940,291.48169,1,0.16793,-0.07255,-0.06370,0.01345,0.61431,0.22108,0.41380,21.52104,1,0.15337,-0.02396,1.07141,0.00478,1,1,-0.00239,0.01586,0.63709,0.48676,0.40710,24.45856,1,0.14765,-0.12186,1.07863,0.00465,1,1
0.00000,0,15,1,0.15362,-0.08900,0,0.51250,0.69815,0.08704,940,291.48169,1,0.16691,-0.07372,-0.06370,0.01345,0.61431,0.22114,0.41382,21.46433,1,0.15029,-0.05012,1.08598,0.00476,1,1,-0.00239,0.01586,0.63709,0.48677,0.40706,24.39705,1,0.15695,-0.12787,1.09320,0.00462,1,1
