BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.48120,0.54877,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,0,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,0,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,0,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,0,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48594,0.54815,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48646,0.54722,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48646,0.54722,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48646,0.54722,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48646,0.54722,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.48646,0.54722,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.49323,0.54444,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.49323,0.54444,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.49323,0.54444,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.49323,0.54444,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.50313,0.57037,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.50313,0.57037,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.50313,0.57037,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.50313,0.57037,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.50313,0.57037,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.00000,13,6,0,0.46075,0.97995,0,0.50469,0.57593,0.22777,246,98.03050,0,0.00000,0.00000,-0.02872,0.02423,0.64475,0.38037,0.37366,22.24548,0,0.45168,0.55742,1.07882,0.00515,1,0,0.03571,0.01671,0.62593,0.65022,0.41272,13.48691,0,0.46075,0.97995,1.07882,0.00416,1,0
0.16086,0,7,1,0.49605,0.57018,0,0.50469,0.57593,0.22777,246,98.03050,0,0.24802,0.28509,-0.02872,0.02423,0.64475,0.38067,0.37262,24.63358,1,0.48318,0.56971,1.07882,0.00538,1,1,0.03571,0.01671,0.62593,0.65141,0.40851,24.90343,1,0.50892,0.57065,1.07882,0.00511,1,1
0.00000,0,7,1,0.49633,0.57316,0,0.50469,0.57593,0.22777,246,98.03050,0,0.33079,0.38111,-0.02791,0.02355,0.62561,0.38071,0.37191,26.27963,1,0.48454,0.57292,1.07146,0.00524,1,1,0.03541,0.01649,0.61742,0.65150,0.40818,25.72670,1,0.50812,0.57341,1.07146,0.00510,1,1
0.00000,0,7,1,0.49574,0.52972,0,0.50469,0.57593,0.22777,246,98.03050,0,0.49604,0.55769,-0.02791,0.02355,0.62561,0.38071,0.37163,26.95976,1,0.48524,0.50989,1.06410,0.00523,1,1,0.03541,0.01649,0.61742,0.65150,0.40815,26.51275,1,0.50625,0.54955,1.06410,0.00513,1,1
0.00000,0,7,1,0.49788,0.53705,0,0.50469,0.57593,0.22777,246,98.03050,0,0.49696,0.54737,-0.02791,0.02355,0.62561,0.38068,0.37121,27.93982,1,0.48506,0.52690,1.05675,0.00522,1,1,0.03541,0.01649,0.61742,0.65152,0.40804,26.58309,1,0.51070,0.54720,1.05675,0.00514,1,1
0.00000,0,7,1,0.49856,0.53886,0,0.50469,0.57593,0.22777,246,98.03050,0,0.49749,0.54453,-0.02791,0.02346,0.62561,0.38064,0.37159,27.04354,1,0.48643,0.53047,1.04939,0.00525,1,1,0.03647,0.01695,0.63491,0.65150,0.40785,26.76658,1,0.51068,0.54726,1.05661,0.00516,1,1
0.00000,0,7,1,0.51856,0.50943,0,0.50469,0.57593,0.01989,247,98.48645,1,0.50276,0.53576,-0.02791,0.02346,0.62561,0.38065,0.37125,28.13274,1,0.51172,0.47829,1.05661,0.00528,1,1,0.03647,0.01695,0.63491,0.65152,0.40798,27.21490,1,0.52539,0.54057,1.06383,0.00513,1,1
0.00000,0,7,1,0.51254,0.51020,0,0.50469,0.57593,0.02664,247,98.48645,1,0.50471,0.53065,-0.02791,0.02346,0.62561,0.38059,0.37131,28.08845,1,0.50404,0.49283,1.06383,0.00529,1,1,0.03647,0.01695,0.63491,0.65142,0.40785,27.29520,1,0.52104,0.52758,1.07105,0.00510,1,1
0.00000,0,7,1,0.51193,0.50835,0,0.50469,0.57593,0.03309,247,98.48645,1,0.50592,0.52693,-0.02829,0.02370,0.63200,0.38057,0.37163,27.61469,1,0.50283,0.48912,1.07105,0.00530,1,1,0.03492,0.01621,0.60883,0.65138,0.40783,27.11530,1,0.52104,0.52758,1.07105,0.00512,1,1
0.00000,0,7,1,0.50768,0.49260,0,0.50469,0.57593,0.03978,247,98.48645,1,0.50617,0.52203,-0.02829,0.02370,0.63200,0.38054,0.37133,27.92802,1,0.49916,0.46858,1.07105,0.00528,1,1,0.03492,0.01621,0.60883,0.65138,0.40777,27.15491,1,0.51619,0.51661,1.06383,0.00511,1,1
0.00000,0,7,1,0.50506,0.49774,0,0.50469,0.57593,0.04674,247,98.48645,1,0.50603,0.51899,-0.02829,0.02370,0.63200,0.38045,0.37131,28.05826,1,0.49603,0.48582,1.06383,0.00528,1,1,0.03492,0.01621,0.60883,0.65137,0.40774,27.14769,1,0.51408,0.50966,1.05661,0.00512,1,1
0.00000,0,7,1,0.50491,0.50264,0,0.50469,0.57593,0.05367,247,98.48645,1,0.50590,0.51717,-0.02829,0.02370,0.63200,0.38045,0.37131,28.05826,1,0.49729,0.48957,1.05661,0.00528,1,1,0.03461,0.01609,0.60429,0.65138,0.40770,27.09312,1,0.51252,0.51571,1.04290,0.00513,1,1
0.00000,0,7,1,0.50855,0.50486,0,0.50469,0.57593,0.06013,247,98.48645,1,0.50617,0.51594,-0.02829,0.02370,0.63200,0.38033,0.37124,27.58216,1,0.50939,0.48777,1.04290,0.00529,1,1,0.03461,0.01609,0.60429,0.65119,0.40762,27.05891,1,0.50771,0.52195,1.03640,0.00513,1,1
0.00000,0,7,1,0.50082,0.50920,0,0.50469,0.57593,0.06654,247,98.48645,1,0.50568,0.51533,-0.02829,0.02370,0.63200,0.38019,0.37132,27.69118,1,0.50202,0.49332,1.03640,0.00525,1,1,0.03461,0.01609,0.60429,0.65113,0.40761,26.88357,1,0.49962,0.52508,1.02990,0.00512,1,1
0.00000,0,7,1,0.50151,0.50578,0,0.50469,0.57593,0.07323,247,98.48645,1,0.50534,0.51453,-0.02895,0.02417,0.64571,0.38023,0.37132,27.76480,1,0.50187,0.49287,1.03726,0.00525,1,1,0.03645,0.01704,0.63802,0.65112,0.40765,26.87280,1,0.50114,0.51869,1.04448,0.00511,1,1
0.00000,0,7,1,0.50728,0.50082,0,0.50469,0.57593,0.08031,247,98.48645,1,0.50548,0.51348,-0.02895,0.02417,0.64571,0.38009,0.37147,27.37621,1,0.49382,0.49062,1.05183,0.00530,1,1,0.03645,0.01704,0.63802,0.65105,0.40763,26.89496,1,0.52074,0.51102,1.06555,0.00510,1,1
0.00000,0,7,1,0.51538,0.48995,0,0.50469,0.57593,0.08665,247,98.48645,1,0.50619,0.51180,-0.02895,0.02417,0.64571,0.37997,0.37148,27.37428,1,0.51134,0.47664,1.07290,0.00527,1,1,0.03645,0.01704,0.63802,0.65091,0.40772,26.52512,1,0.51941,0.50327,1.08662,0.00508,1,1
0.00000,0,7,1,0.51480,0.48812,0,0.50469,0.57593,0.09378,247,98.48645,1,0.50677,0.51022,-0.02593,0.02157,0.57643,0.37992,0.37150,27.24652,1,0.51021,0.47292,1.08000,0.00526,1,1,0.03531,0.01648,0.61891,0.65089,0.40771,26.45128,1,0.51940,0.50332,1.08650,0.00508,1,1
0.00000,0,7,1,0.51484,0.50106,0,0.50469,0.57593,0.10078,247,98.48645,1,0.50727,0.50965,-0.02593,0.02157,0.57643,0.37978,0.37141,27.35415,1,0.50161,0.48546,1.07252,0.00522,1,1,0.03531,0.01648,0.61891,0.65079,0.40772,26.53378,1,0.52807,0.51667,1.06530,0.00505,1,1
0.00000,0,7,1,0.51252,0.51243,0,0.50469,0.57593,0.10697,247,98.48645,1,0.50758,0.50981,-0.02593,0.02157,0.57643,0.37975,0.37143,27.13484,1,0.50344,0.49683,1.05133,0.00520,1,1,0.03531,0.01648,0.61891,0.65061,0.40779,26.27944,1,0.52160,0.52803,1.04411,0.00503,1,1
0.00000,0,7,1,0.51303,0.52244,0,0.50469,0.57593,0.11341,247,98.48645,1,0.50788,0.51051,-0.02711,0.02256,0.60272,0.37971,0.37149,27.09577,1,0.50705,0.50777,1.03013,0.00520,1,1,0.03531,0.01648,0.61891,0.65064,0.40770,26.19263,1,0.51900,0.53711,1.02291,0.00500,1,1
0.00000,0,7,1,0.51473,0.52941,0,0.50469,0.57593,0.12041,247,98.48645,1,0.50824,0.51151,-0.02711,0.02256,0.60272,0.37976,0.37146,27.01930,1,0.51046,0.51329,1.02291,0.00512,1,1,0.03531,0.01648,0.61891,0.65067,0.40776,25.97929,1,0.51901,0.54553,1.02291,0.00499,1,1
0.00000,0,7,1,0.53644,0.52446,0,0.50469,0.57593,0.12682,247,98.48645,1,0.50965,0.51215,-0.02711,0.02256,0.60272,0.38038,0.37187,27.09106,1,0.53009,0.51277,1.02291,0.00512,1,1,0.03531,0.01648,0.61891,0.65107,0.40805,25.95817,1,0.54279,0.53615,1.02291,0.00501,1,1
0.00000,0,7,1,0.53696,0.52292,0,0.50469,0.57593,0.13351,247,98.48645,1,0.51095,0.51267,-0.02708,0.02259,0.60603,0.38075,0.37205,27.20992,1,0.53009,0.51277,1.02291,0.00513,1,1,0.03620,0.01677,0.63353,0.65125,0.40824,26.09459,1,0.54383,0.53306,1.03013,0.00498,1,1
0.00000,0,7,1,0.60355,0.54669,0,0.50469,0.57593,0.14024,247,98.48645,1,0.51516,0.51421,-0.02708,0.02259,0.60603,0.38252,0.37278,27.17528,1,0.60975,0.54148,1.03013,0.00513,1,1,0.03620,0.01677,0.63353,0.65276,0.40874,25.03797,1,0.59735,0.55190,1.03735,0.00499,1,1
0.00000,0,7,1,0.60409,0.56109,0,0.50469,0.57593,0.14693,247,98.48645,1,0.51903,0.51625,-0.02708,0.02259,0.60603,0.38271,0.37300,27.41196,1,0.59868,0.55103,1.03735,0.00511,1,1,0.03620,0.01677,0.63353,0.65286,0.40893,24.99113,1,0.60951,0.57116,1.04457,0.00499,1,1
0.00000,0,7,1,0.60378,0.55939,0,0.50469,0.57593,0.15432,247,98.48645,1,0.52256,0.51805,-0.02737,0.02294,0.61658,0.38284,0.37299,27.46453,1,0.59806,0.54762,1.04457,0.00507,1,1,0.03541,0.01630,0.61742,0.65309,0.40910,24.52632,1,0.60951,0.57116,1.04457,0.00507,1,1
0.00000,0,7,1,0.59650,0.56313,0,0.50469,0.57593,0.16058,247,98.48645,1,0.52552,0.51985,-0.02737,0.02294,0.61658,0.38282,0.37296,27.35291,1,0.58709,0.54757,1.04457,0.00507,1,1,0.03541,0.01630,0.61742,0.65311,0.40922,24.59350,1,0.60590,0.57869,1.03735,0.00503,1,1
0.00000,0,7,1,0.59958,0.56949,0,0.50469,0.57593,0.16058,247,98.48645,0,0.55424,0.53338,-0.02737,0.02294,0.61658,0.38280,0.37298,27.04334,1,0.58876,0.55188,1.03735,0.00508,1,1,0.03541,0.01630,0.61742,0.65309,0.40931,24.58531,1,0.61040,0.58709,1.03013,0.00499,1,1
0.00000,0,7,1,0.59955,0.56974,0,0.50469,0.57593,0.16058,247,98.48645,0,0.57689,0.55156,-0.02784,0.02329,0.62607,0.38282,0.37302,26.97983,1,0.58882,0.55216,1.03675,0.00508,1,1,0.03541,0.01630,0.61742,0.65309,0.40929,24.59102,1,0.61028,0.58732,1.02953,0.00499,1,1
0.00000,0,7,1,0.60381,0.56714,0,0.50469,0.57593,0.16058,247,98.48645,0,0.58586,0.55675,-0.02784,0.02329,0.62607,0.38281,0.37303,26.86926,1,0.59458,0.55349,1.03615,0.00506,1,1,0.03541,0.01630,0.61742,0.65310,0.40927,24.61480,1,0.61304,0.58079,1.03615,0.00497,1,1
0.00000,0,7,1,0.60301,0.56159,0,0.50469,0.57593,0.02007,248,98.65348,1,0.59015,0.55796,-0.02784,0.02329,0.62607,0.38282,0.37301,26.88307,1,0.59227,0.54660,1.04277,0.00506,1,1,0.03541,0.01630,0.61742,0.65313,0.40916,24.46645,1,0.61374,0.57659,1.04277,0.00495,1,1
0.00000,0,7,1,0.60339,0.55877,0,0.50469,0.57593,0.02680,248,98.65348,1,0.59280,0.55813,-0.02784,0.02329,0.62607,0.38279,0.37297,26.77028,1,0.59167,0.54346,1.04939,0.00506,1,1,0.03541,0.01630,0.61742,0.65315,0.40914,24.34513,1,0.61511,0.57408,1.04939,0.00496,1,1
0.00000,0,7,1,0.60342,0.55797,0,0.50469,0.57593,0.03349,248,98.65348,1,0.59457,0.55810,-0.02784,0.02329,0.62607,0.38277,0.37298,26.81001,1,0.58927,0.54297,1.04939,0.00505,1,1,0.03541,0.01630,0.61742,0.65309,0.40902,24.29272,1,0.61756,0.57297,1.04939,0.00490,1,1
0.00000,0,7,1,0.60176,0.55970,0,0.50469,0.57593,0.04096,248,98.65348,1,0.59560,0.55833,-0.02784,0.02329,0.62607,0.38277,0.37300,26.82959,1,0.58880,0.54529,1.04939,0.00504,1,1,0.03541,0.01630,0.61742,0.65305,0.40900,24.20033,1,0.61473,0.57410,1.04939,0.00490,1,1
0.00000,0,7,1,0.60176,0.55970,0,0.50469,0.57593,0.04719,248,98.65348,1,0.59637,0.55850,-0.02784,0.02329,0.62607,0.38278,0.37299,26.68794,1,0.58880,0.54529,1.04939,0.00505,1,1,0.03541,0.01630,0.61742,0.65304,0.40901,24.13350,1,0.61473,0.57410,1.04939,0.00491,1,1
0.00000,0,7,1,0.60082,0.54873,0,0.50469,0.57593,0.05420,248,98.65348,1,0.59686,0.55741,-0.02784,0.02329,0.62607,0.38273,0.37291,26.70228,1,0.58725,0.53438,1.04939,0.00500,1,1,0.03541,0.01630,0.61742,0.65301,0.40903,24.23993,1,0.61439,0.56309,1.04939,0.00490,1,1
0.00000,0,7,1,0.60022,0.54706,0,0.50469,0.57593,0.06032,248,98.65348,1,0.59720,0.55638,-0.02784,0.02329,0.62607,0.38272,0.37296,26.56150,1,0.58634,0.53559,1.04939,0.00500,1,1,0.03541,0.01630,0.61742,0.65300,0.40899,24.27448,1,0.61409,0.55852,1.04939,0.00487,1,1
0.00000,0,7,1,0.60062,0.54384,0,0.50469,0.57593,0.06729,248,98.65348,1,0.59751,0.55524,-0.02872,0.02398,0.64475,0.38270,0.37295,26.50121,1,0.58564,0.53205,1.05675,0.00500,1,1,0.03541,0.01630,0.61742,0.65301,0.40904,24.23602,1,0.61560,0.55563,1.05675,0.00490,1,1
0.00000,0,7,1,0.59712,0.54725,0,0.50469,0.57593,0.07371,248,98.65348,1,0.59748,0.55457,-0.02872,0.02398,0.64475,0.38268,0.37296,26.46271,1,0.58496,0.53117,1.06410,0.00500,1,1,0.03541,0.01630,0.61742,0.65305,0.40911,24.20664,1,0.60928,0.56333,1.06410,0.00487,1,1
0.00000,0,7,1,0.59738,0.53431,0,0.50469,0.57593,0.08061,248,98.65348,1,0.59747,0.55301,-0.02872,0.02398,0.64475,0.38268,0.37289,26.57249,1,0.58385,0.51500,1.07146,0.00494,1,1,0.03541,0.01630,0.61742,0.65301,0.40897,24.25132,1,0.61091,0.55363,1.07146,0.00480,1,1
