BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.45403,-0.05679,0,0.92031,0.87685,0.08044,1428,405.28809,1,0.44592,-0.01508,-0.05256,0.01927,0.64543,0.28429,0.39119,24.11997,1,0.46494,-0.06252,1.09339,0.00455,1,1,0.01175,0.01581,0.63702,0.54860,0.40770,24.14517,1,0.44311,-0.05106,1.10061,0.00456,1,1
0.00000,0,9,1,0.45388,-0.05330,0,0.92031,0.87685,0.08682,1428,405.28809,1,0.44649,-0.01781,-0.05106,0.01867,0.62537,0.28424,0.39125,24.04257,1,0.46497,-0.06239,1.09325,0.00452,1,1,0.01095,0.01479,0.59593,0.54856,0.40760,23.91692,1,0.44278,-0.04421,1.09325,0.00457,1,1
0.00000,0,9,1,0.44324,-0.04247,0,0.92031,0.87685,0.09375,1428,405.28809,1,0.44628,-0.01946,-0.05106,0.01867,0.62537,0.28389,0.39101,23.62110,1,0.45216,-0.06277,1.08590,0.00455,1,1,0.01095,0.01479,0.59593,0.54842,0.40755,23.89362,1,0.43432,-0.02217,1.07868,0.00461,1,1
0.00000,0,9,1,0.43891,-0.00951,0,0.92031,0.87685,0.10046,1428,405.28809,1,0.44582,-0.01884,-0.05106,0.01867,0.62537,0.28370,0.39092,23.23060,1,0.44769,-0.00488,1.07132,0.00453,1,1,0.01095,0.01479,0.59593,0.54840,0.40753,24.04449,1,0.43014,-0.01414,1.06410,0.00459,1,1
0.00000,0,9,1,0.43941,0.00038,0,0.92031,0.87685,0.10709,1428,405.28809,1,0.44544,-0.01771,-0.05287,0.01931,0.64687,0.28377,0.39100,23.84030,1,0.44917,0.00214,1.06410,0.00455,1,1,0.01117,0.01516,0.61072,0.54837,0.40752,24.02771,1,0.42964,-0.00137,1.05039,0.00458,1,1
0.00000,0,9,1,0.44533,-0.00231,0,0.92031,0.87685,0.11386,1428,405.28809,1,0.44543,-0.01685,-0.05287,0.01931,0.64687,0.28365,0.39104,23.54453,1,0.46426,-0.00345,1.05774,0.00457,1,1,0.01117,0.01516,0.61072,0.54833,0.40752,23.95022,1,0.42640,-0.00116,1.05125,0.00457,1,1
0.00000,0,9,1,0.43956,-0.00148,0,0.92031,0.87685,0.12057,1428,405.28809,1,0.44512,-0.01604,-0.05287,0.01931,0.64687,0.28377,0.39107,23.44945,1,0.45738,-0.00044,1.05860,0.00452,1,1,0.01117,0.01516,0.61072,0.54833,0.40752,23.95022,1,0.42173,-0.00253,1.05211,0.00457,1,1
0.00000,0,9,1,0.44031,-0.00167,0,0.92031,0.87685,0.12720,1428,405.28809,1,0.44488,-0.01532,-0.05090,0.01857,0.62228,0.28365,0.39114,23.92006,1,0.45868,0.00592,1.05211,0.00452,1,1,0.01160,0.01586,0.63903,0.54822,0.40749,23.87540,1,0.42194,-0.00925,1.05933,0.00456,1,1
0.00000,0,9,1,0.44294,-0.00892,0,0.92031,0.87685,0.13391,1428,405.28809,1,0.44479,-0.01502,-0.05090,0.01857,0.62228,0.28336,0.39118,23.50067,1,0.47597,0.00630,1.05197,0.00452,1,1,0.01160,0.01586,0.63903,0.54816,0.40751,23.79085,1,0.40992,-0.02414,1.06569,0.00457,1,1
0.00000,0,9,1,0.44098,-0.01806,0,0.92031,0.87685,0.14084,1428,405.28809,1,0.44462,-0.01516,-0.05090,0.01857,0.62228,0.28332,0.39116,23.64491,1,0.47364,-0.00208,1.05833,0.00452,1,1,0.01160,0.01586,0.63903,0.54803,0.40760,23.90159,1,0.40833,-0.03405,1.07204,0.00455,1,1
0.00000,0,9,1,0.44045,-0.02419,0,0.92031,0.87685,0.14746,1428,405.28809,1,0.44444,-0.01555,-0.05141,0.01873,0.62738,0.28331,0.39117,23.67403,1,0.47246,-0.00832,1.06469,0.00452,1,1,0.01170,0.01606,0.64509,0.54802,0.40760,23.92245,1,0.40844,-0.04006,1.07840,0.00454,1,1
0.00000,0,9,1,0.44288,-0.04626,0,0.92031,0.87685,0.15399,1428,405.28809,1,0.44437,-0.01683,-0.05141,0.01873,0.62738,0.28308,0.39102,23.05857,1,0.45538,-0.06384,1.07840,0.00446,1,1,0.01170,0.01606,0.64509,0.54793,0.40767,23.73725,1,0.43038,-0.02868,1.07840,0.00458,1,1
0.00000,0,9,1,0.44061,-0.04940,0,0.92031,0.87685,0.16046,1428,405.28809,1,0.44422,-0.01813,-0.05141,0.01873,0.62738,0.28302,0.39105,23.22883,1,0.45516,-0.05941,1.07840,0.00444,1,1,0.01170,0.01606,0.64509,0.54786,0.40766,23.77277,1,0.42605,-0.03940,1.07840,0.00457,1,1
0.00000,0,9,1,0.44049,-0.04600,0,0.92031,0.87685,0.16739,1428,405.28809,1,0.44408,-0.01920,-0.05141,0.01873,0.62738,0.28310,0.39107,23.68835,1,0.45516,-0.05941,1.07840,0.00448,1,1,0.01136,0.01560,0.62844,0.54786,0.40764,23.79679,1,0.42582,-0.03260,1.07119,0.00456,1,1
0.00000,0,9,1,0.44783,-0.03185,0,0.92031,0.87685,0.17386,1428,405.28809,1,0.44422,-0.01967,-0.05141,0.01873,0.62738,0.28310,0.39119,23.70868,1,0.44868,-0.04856,1.07119,0.00445,1,1,0.01136,0.01560,0.62844,0.54779,0.40766,23.64412,1,0.44698,-0.01513,1.06397,0.00455,1,1
0.00000,0,9,1,0.44460,-0.01673,0,0.92031,0.87685,0.18057,1428,405.28809,1,0.44423,-0.01957,-0.05141,0.01873,0.62738,0.28297,0.39114,23.23634,1,0.44710,-0.03594,1.06397,0.00447,1,1,0.01136,0.01560,0.62844,0.54778,0.40768,23.65404,1,0.44211,0.00247,1.05675,0.00457,1,1
0.00000,0,9,1,0.44459,-0.01687,0,0.92031,0.87685,0.18759,1428,405.28809,1,0.44424,-0.01947,-0.05191,0.01889,0.63284,0.28296,0.39114,23.22860,1,0.44707,-0.03608,1.06410,0.00447,1,1,0.01136,0.01560,0.62844,0.54776,0.40770,23.67863,1,0.44211,0.00235,1.05689,0.00454,1,1
0.00000,0,9,1,0.43739,-0.02000,0,0.92031,0.87685,0.19467,1428,405.28809,1,0.44401,-0.01949,-0.05191,0.01889,0.63284,0.28292,0.39103,23.29818,1,0.44229,-0.03552,1.06424,0.00450,1,1,0.01136,0.01560,0.62844,0.54773,0.40769,23.81097,1,0.43249,-0.00448,1.06424,0.00452,1,1
0.00000,0,9,1,0.44765,-0.02487,0,0.92031,0.87685,0.20087,1428,405.28809,1,0.44413,-0.01966,-0.05191,0.01889,0.63284,0.28294,0.39118,23.64453,1,0.46134,-0.04081,1.07160,0.00442,1,1,0.01136,0.01560,0.62844,0.54768,0.40770,23.66333,1,0.43395,-0.00893,1.07160,0.00452,1,1
0.00000,0,9,1,0.44708,-0.03195,0,0.92031,0.87685,0.20761,1428,405.28809,1,0.44422,-0.02005,-0.05191,0.01884,0.63284,0.28298,0.39132,23.68101,1,0.45993,-0.04820,1.07895,0.00447,1,1,0.01125,0.01541,0.62269,0.54765,0.40771,23.51577,1,0.43424,-0.01570,1.07895,0.00453,1,1
0.00000,0,9,1,0.44298,-0.02657,0,0.92031,0.87685,0.21442,1428,405.28809,1,0.44419,-0.02025,-0.05191,0.01884,0.63284,0.28299,0.39139,23.46698,1,0.45673,-0.03584,1.07895,0.00455,1,1,0.01125,0.01541,0.62269,0.54756,0.40782,23.74487,1,0.42923,-0.01730,1.07895,0.00450,1,1
0.00000,0,9,1,0.45341,-0.02133,0,0.92031,0.87685,0.22110,1428,405.28809,1,0.44446,-0.02028,-0.05191,0.01884,0.63284,0.28291,0.39142,23.44018,1,0.47823,-0.02894,1.07895,0.00455,1,1,0.01125,0.01541,0.62269,0.54756,0.40782,23.74487,1,0.42859,-0.01372,1.07895,0.00450,1,1
0.00000,0,9,1,0.45341,-0.02133,0,0.92031,0.87685,0.22772,1428,405.28809,1,0.44471,-0.02031,-0.05191,0.01884,0.63284,0.28293,0.39148,23.37661,1,0.47823,-0.02894,1.07895,0.00459,1,1,0.01125,0.01541,0.62269,0.54765,0.40783,23.39268,1,0.42859,-0.01372,1.07895,0.00456,1,1
0.00000,0,9,1,0.45081,-0.01912,0,0.92031,0.87685,0.23477,1428,405.28809,1,0.44488,-0.02028,-0.05191,0.01884,0.63284,0.28284,0.39157,23.21489,1,0.47819,-0.03263,1.07895,0.00458,1,1,0.01125,0.01541,0.62269,0.54763,0.40790,23.29881,1,0.42342,-0.00561,1.07895,0.00454,1,1
0.00000,0,9,1,0.44738,-0.03360,0,0.92031,0.87685,0.24109,1428,405.28809,1,0.44495,-0.02064,-0.05191,0.01884,0.63284,0.28279,0.39160,23.39693,1,0.47073,-0.02656,1.07895,0.00457,1,1,0.01125,0.01541,0.62269,0.54758,0.40789,23.26312,1,0.42403,-0.04064,1.07895,0.00453,1,1
0.00000,0,9,1,0.44738,-0.03360,0,0.92031,0.87685,0.24756,1428,405.28809,1,0.44501,-0.02098,-0.05191,0.01880,0.63284,0.28282,0.39167,23.28399,1,0.47073,-0.02656,1.07895,0.00454,1,1,0.01113,0.01537,0.62116,0.54753,0.40802,23.50491,1,0.42403,-0.04064,1.07895,0.00454,1,1
0.00000,0,9,1,0.44859,-0.06001,0,0.92031,0.87685,0.25455,1428,405.28809,1,0.44510,-0.02198,-0.05191,0.01880,0.63284,0.28287,0.39177,23.34672,1,0.47456,-0.03010,1.07895,0.00457,1,1,0.01113,0.01537,0.62116,0.54752,0.40800,23.49664,1,0.42262,-0.08993,1.07895,0.00453,1,1
0.00000,0,9,1,0.44639,-0.04893,0,0.92031,0.87685,0.26117,1428,405.28809,1,0.44514,-0.02265,-0.05191,0.01880,0.63284,0.28288,0.39178,23.30631,1,0.47124,-0.01906,1.07895,0.00458,1,1,0.01113,0.01537,0.62116,0.54752,0.40800,23.49664,1,0.42153,-0.07880,1.07895,0.00453,1,1
0.00000,0,9,1,0.44639,-0.04893,0,0.92031,0.87685,0.26764,1428,405.28809,1,0.44517,-0.02329,-0.05191,0.01875,0.63284,0.28287,0.39179,23.30762,1,0.47124,-0.01906,1.07895,0.00459,1,1,0.01118,0.01540,0.62398,0.54755,0.40816,23.34682,1,0.42153,-0.07880,1.07895,0.00454,1,1
0.00000,0,9,1,0.44925,-0.05079,0,0.92031,0.87685,0.27457,1428,405.28809,1,0.44526,-0.02395,-0.05191,0.01875,0.63284,0.28289,0.39181,23.29279,1,0.47705,-0.02283,1.07895,0.00458,1,1,0.01118,0.01540,0.62398,0.54756,0.40817,23.31111,1,0.42145,-0.07874,1.07895,0.00457,1,1
0.00000,0,9,1,0.44730,-0.04777,0,0.92031,0.87685,0.28128,1428,405.28809,1,0.44531,-0.02450,-0.05191,0.01875,0.63284,0.28281,0.39185,23.32701,1,0.47504,-0.01784,1.07895,0.00457,1,1,0.01118,0.01540,0.62398,0.54753,0.40812,23.39069,1,0.41956,-0.07770,1.07895,0.00452,1,1
0.00000,0,9,1,0.44730,-0.04777,0,0.92031,0.87685,0.28796,1428,405.28809,1,0.44536,-0.02503,-0.05191,0.01875,0.63284,0.28281,0.39185,23.33533,1,0.47504,-0.01784,1.07895,0.00457,1,1,0.01136,0.01551,0.62844,0.54758,0.40819,23.33366,1,0.41956,-0.07770,1.07895,0.00456,1,1
0.00000,0,9,1,0.47609,-0.05312,0,0.92031,0.87685,0.29474,1428,405.28809,1,0.44604,-0.02565,-0.05191,0.01875,0.63284,0.28363,0.39162,23.12449,1,0.49665,-0.02489,1.07895,0.00451,1,1,0.01136,0.01551,0.62844,0.54834,0.40820,23.22959,1,0.45553,-0.08135,1.07895,0.00458,1,1
0.00000,0,9,1,0.51729,-0.05385,0,0.92031,0.87685,0.30215,1428,405.28809,1,0.44759,-0.02627,-0.05191,0.01875,0.63284,0.28463,0.39149,23.28344,1,0.53101,-0.04037,1.07895,0.00459,1,1,0.01136,0.01551,0.62844,0.54908,0.40822,23.78262,1,0.50357,-0.06732,1.07895,0.00455,1,1
0.00000,0,9,1,0.51729,-0.05385,0,0.92031,0.87685,0.30829,1428,405.28809,1,0.44907,-0.02685,-0.05256,0.01912,0.64543,0.28512,0.39171,22.71788,1,0.53101,-0.04037,1.07895,0.00476,1,1,0.01150,0.01550,0.62630,0.54972,0.40810,23.48571,1,0.50357,-0.06732,1.07895,0.00451,1,1
0.00000,0,9,1,0.50326,-0.06526,0,0.92031,0.87685,0.30829,1428,405.28809,0,0.46616,-0.04979,-0.05256,0.01912,0.64543,0.28562,0.39167,23.86172,1,0.51034,-0.04426,1.07895,0.00463,1,1,0.01150,0.01550,0.62630,0.54987,0.40808,23.44119,1,0.49618,-0.08626,1.07895,0.00451,1,1
0.00000,0,9,1,0.50160,-0.05626,0,0.92031,0.87685,0.30829,1428,405.28809,0,0.48388,-0.05302,-0.05256,0.01912,0.64543,0.28550,0.39142,23.55627,1,0.51026,-0.04818,1.07895,0.00457,1,1,0.01150,0.01550,0.62630,0.54976,0.40817,23.68866,1,0.49294,-0.06434,1.07895,0.00451,1,1
0.00000,0,9,1,0.50160,-0.05626,0,0.92031,0.87685,0.30829,1428,405.28809,0,0.48979,-0.05410,-0.05256,0.01917,0.64543,0.28541,0.39151,23.46136,1,0.51026,-0.04818,1.07895,0.00465,1,1,0.01095,0.01470,0.59593,0.54979,0.40817,23.65466,1,0.49294,-0.06434,1.07895,0.00450,1,1
0.00000,0,9,1,0.51381,-0.05679,0,0.92031,0.87685,0.02017,1429,405.60287,1,0.49579,-0.05477,-0.05256,0.01917,0.64543,0.28554,0.39156,23.25580,1,0.51956,-0.04473,1.07895,0.00464,1,1,0.01095,0.01470,0.59593,0.54991,0.40809,23.43818,1,0.50807,-0.06886,1.07895,0.00452,1,1
0.00000,0,9,1,0.51435,-0.05933,0,0.92031,0.87685,0.02676,1429,405.60287,1,0.49950,-0.05569,-0.05256,0.01917,0.64543,0.28547,0.39150,23.17576,1,0.51858,-0.04462,1.07895,0.00469,1,1,0.01095,0.01470,0.59593,0.54997,0.40808,23.57751,1,0.51012,-0.07404,1.07895,0.00450,1,1
0.00000,0,9,1,0.51435,-0.05933,0,0.92031,0.87685,0.03345,1429,405.60287,1,0.50198,-0.05629,-0.05256,0.01917,0.64543,0.28547,0.39150,23.17576,1,0.51858,-0.04462,1.07895,0.00469,1,1,0.01150,0.01550,0.62630,0.55001,0.40806,23.69027,1,0.51012,-0.07404,1.07895,0.00449,1,1
0.00000,0,9,1,0.50481,-0.06642,0,0.92031,0.87685,0.03995,1429,405.60287,1,0.50238,-0.05774,-0.05256,0.01917,0.64543,0.28547,0.39150,23.17576,1,0.52299,-0.04955,1.07895,0.00469,1,1,0.01150,0.01550,0.62630,0.55001,0.40804,23.66990,1,0.48662,-0.08329,1.07895,0.00450,1,1
0.00000,0,9,1,0.50574,-0.06354,0,0.92031,0.87685,0.04684,1429,405.60287,1,0.50280,-0.05847,-0.05256,0.01917,0.64543,0.28561,0.39162,23.67855,1,0.52133,-0.04253,1.07895,0.00465,1,1,0.01150,0.01550,0.62630,0.55001,0.40804,23.66990,1,0.49015,-0.08455,1.07895,0.00450,1,1
0.00000,0,9,1,0.50574,-0.06354,0,0.92031,0.87685,0.05362,1429,405.60287,1,0.50313,-0.05903,-0.05256,0.01917,0.64543,0.28561,0.39162,23.67855,1,0.52133,-0.04253,1.07895,0.00465,1,1,0.01150,0.01550,0.62630,0.55000,0.40797,23.77368,1,0.49015,-0.08455,1.07895,0.00447,1,1
0.00000,0,9,1,0.50560,-0.06755,0,0.92031,0.87685,0.06024,1429,405.60287,1,0.50338,-0.05988,-0.05256,0.01917,0.64543,0.28561,0.39162,23.67855,1,0.52224,-0.05010,1.07895,0.00465,1,1,0.01150,0.01550,0.62630,0.54998,0.40793,23.76198,1,0.48896,-0.08500,1.07895,0.00448,1,1
0.00000,0,9,1,0.50502,-0.06799,0,0.92031,0.87685,0.06714,1429,405.60287,1,0.50353,-0.06062,-0.05256,0.01917,0.64543,0.28571,0.39156,23.43356,1,0.52371,-0.04828,1.07895,0.00467,1,1,0.01150,0.01550,0.62630,0.55000,0.40797,23.79999,1,0.48632,-0.08771,1.07895,0.00447,1,1
0.00000,0,9,1,0.50499,-0.05752,0,0.92031,0.87685,0.07370,1429,405.60287,1,0.50365,-0.06036,-0.05060,0.01847,0.62204,0.28573,0.39158,23.42406,1,0.52474,-0.04088,1.07160,0.00468,1,1,0.01132,0.01518,0.61351,0.55000,0.40797,23.79999,1,0.48523,-0.07416,1.06510,0.00447,1,1
0.00000,0,9,1,0.50961,-0.03860,0,0.92031,0.87685,0.08035,1429,405.60287,1,0.50411,-0.05869,-0.05060,0.01847,0.62204,0.28592,0.39162,23.25598,1,0.52942,-0.01460,1.05774,0.00469,1,1,0.01132,0.01518,0.61351,0.55002,0.40788,23.64167,1,0.48981,-0.06260,1.05125,0.00451,1,1
0.00000,0,9,1,0.50979,-0.01017,0,0.92031,0.87685,0.08725,1429,405.60287,1,0.50451,-0.05522,-0.05060,0.01847,0.62204,0.28530,0.39142,22.95304,1,0.52255,-0.00356,1.04389,0.00459,1,1,0.01132,0.01518,0.61351,0.54965,0.40795,24.06081,1,0.49703,-0.01677,1.03740,0.00449,1,1
0.00000,0,9,1,0.51047,0.00023,0,0.92031,0.87685,0.09375,1429,405.60287,1,0.50491,-0.05152,-0.05106,0.01853,0.62537,0.28484,0.39166,23.62625,1,0.52458,0.01026,1.03004,0.00458,1,1,0.01125,0.01541,0.62269,0.54918,0.40780,23.67949,1,0.49636,-0.00980,1.03004,0.00451,1,1
0.00000,0,9,1,0.36031,-0.01381,0,0.92031,0.87685,0.10046,1429,405.60287,1,0.49587,-0.04917,-0.05106,0.01853,0.62537,0.28213,0.39153,23.92337,1,0.37648,0.00381,1.03004,0.00466,1,1,0.01125,0.01541,0.62269,0.54578,0.40766,23.55672,1,0.34415,-0.03144,1.03654,0.00459,1,1
0.00000,0,9,1,0.29553,-0.02056,0,0.92031,0.87685,0.10736,1429,405.60287,1,0.48409,-0.04748,-0.05106,0.01853,0.62537,0.28010,0.39163,23.31516,1,0.30460,0.01012,1.03654,0.00462,1,1,0.01125,0.01541,0.62269,0.54383,0.40773,23.82888,1,0.28646,-0.05123,1.04303,0.00465,1,1
0.00000,0,9,1,0.29236,-0.03797,0,0.92031,0.87685,0.11389,1429,405.60287,1,0.47344,-0.04696,-0.05106,0.01853,0.62537,0.27896,0.39080,20.63434,1,0.29995,-0.00353,1.05039,0.00460,1,1,0.01081,0.01584,0.64374,0.54286,0.40776,23.69110,1,0.28477,-0.07241,1.06410,0.00459,1,1
0.00000,0,9,1,0.16587,-0.08965,0,0.92031,0.87685,0.11389,1429,405.60287,0,0.43092,-0.04422,-0.05106,0.01853,0.62537,0.27606,0.39130,20.47171,1,0.17438,-0.06266,1.07146,0.00455,1,1,0.01081,0.01584,0.64374,0.53968,0.40818,23.68069,1,0.15736,-0.11665,1.07868,0.00459,1,1
0.00000,0,9,1,0.10736,-0.11807,0,0.92031,0.87685,0.11389,1429,405.60287,0,0.26914,-0.08114,-0.05106,0.01853,0.62537,0.27476,0.39152,20.37635,1,0.10847,-0.10589,1.08603,0.00457,1,1,0.01081,0.01584,0.64374,0.53814,0.40823,24.08705,1,0.10625,-0.13024,1.09325,0.00456,1,1
0.00000,0,9,1,0.10564,-0.12183,0,0.92031,0.87685,0.11389,1429,405.60287,0,0.21464,-0.09470,-0.05106,0.01853,0.62537,0.27416,0.39157,20.19004,1,0.10503,-0.11341,1.09325,0.00455,1,1,0.01001,0.01542,0.62695,0.53755,0.40837,23.52400,1,0.10625,-0.13024,1.09325,0.00460,1,1
0.00000,0,9,1,0.06451,-0.10005,0,0.92031,0.87685,0.11389,1429,405.60287,0,0.09250,-0.11331,-0.05106,0.01853,0.62537,0.27334,0.39170,19.93625,1,0.04508,-0.10252,1.08590,0.00457,1,1,0.01001,0.01542,0.62695,0.53662,0.40828,23.78436,1,0.08395,-0.09757,1.07868,0.00446,1,1
0.00000,0,9,1,0.09036,-0.08590,0,0.92031,0.87685,0.11389,1429,405.60287,0,0.09143,-0.09961,-0.05106,0.01853,0.62537,0.27347,0.39172,19.95319,1,0.06686,-0.09123,1.07132,0.00456,1,1,0.01001,0.01542,0.62695,0.53687,0.40826,23.79019,1,0.11386,-0.08057,1.06410,0.00448,1,1
0.00000,0,9,1,0.09224,-0.08214,0,0.92031,0.87685,0.11389,1429,405.60287,0,0.09170,-0.09378,-0.05106,0.01853,0.62537,0.27347,0.39167,19.97075,1,0.07061,-0.08371,1.06410,0.00459,1,1,0.01028,0.01576,0.64053,0.53694,0.40843,24.07189,1,0.11386,-0.08057,1.06410,0.00454,1,1
0.00000,0,9,1,0.05670,-0.10040,0,0.92031,0.87685,0.02014,1430,405.74350,1,0.08295,-0.09544,-0.05106,0.01853,0.62537,0.27335,0.39160,20.16880,1,0.05310,-0.08734,1.07146,0.00456,1,1,0.01028,0.01576,0.64053,0.53693,0.40849,23.73562,1,0.06031,-0.11346,1.07868,0.00462,1,1
0.00000,0,9,1,0.05794,-0.10518,0,0.92031,0.87685,0.02679,1430,405.74350,1,0.07795,-0.09739,-0.05106,0.01853,0.62537,0.27340,0.39172,20.09613,1,0.05373,-0.09862,1.08603,0.00453,1,1,0.01028,0.01576,0.64053,0.53703,0.40830,23.86024,1,0.06216,-0.11173,1.09325,0.00450,1,1
0.00000,0,9,1,0.05942,-0.09864,0,0.92031,0.87685,0.03329,1430,405.74350,1,0.07486,-0.09759,-0.05106,0.01853,0.62537,0.27340,0.39172,20.09613,1,0.05341,-0.09924,1.08663,0.00453,1,1,0.00985,0.01496,0.60805,0.53703,0.40837,23.80157,1,0.06542,-0.09803,1.08014,0.00455,1,1
0.00000,0,9,1,0.07603,-0.07126,0,0.92031,0.87685,0.04028,1430,405.74350,1,0.07503,-0.09383,-0.05106,0.01853,0.62537,0.27347,0.39174,20.01875,1,0.06729,-0.08013,1.06616,0.00454,1,1,0.00985,0.01496,0.60805,0.53711,0.40831,23.96467,1,0.08477,-0.06240,1.05245,0.00455,1,1
0.00000,0,9,1,0.08725,-0.03599,0,0.92031,0.87685,0.04724,1430,405.74350,1,0.07656,-0.08660,-0.05106,0.01853,0.62537,0.27347,0.39174,20.01309,1,0.08089,-0.04343,1.03847,0.00454,1,1,0.00985,0.01496,0.60805,0.53738,0.40831,23.72947,1,0.09362,-0.02855,1.02475,0.00449,1,1
0.00000,0,9,1,0.09459,-0.01767,0,0.92031,0.87685,0.05362,1430,405.74350,1,0.07856,-0.07894,-0.05106,0.01853,0.62537,0.27347,0.39174,20.01309,1,0.09200,-0.02173,1.01740,0.00454,1,1,0.01010,0.01527,0.62090,0.53736,0.40835,23.65565,1,0.09717,-0.01361,1.01018,0.00453,1,1
0.00000,0,9,1,0.10407,-0.02785,0,0.92031,0.87685,0.06073,1430,405.74350,1,0.08111,-0.07383,-0.05106,0.01853,0.62537,0.27355,0.39178,20.21684,1,0.09968,-0.02568,1.01680,0.00455,1,1,0.01010,0.01527,0.62090,0.53747,0.40839,23.97130,1,0.10847,-0.03003,1.02330,0.00450,1,1
