BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.68381,0.36594,0,0.88281,0.83056,0.12790,1019,310.00281,1,0.67928,0.37377,-0.06177,0.01513,0.64260,0.24966,0.41550,25.25097,1,0.68785,0.37443,1.08613,0.00486,1,1,0.00294,0.01514,0.63288,0.51688,0.41467,24.38438,1,0.67978,0.35746,1.09335,0.00496,1,1
0.00000,0,11,1,0.69092,0.35623,0,0.88281,0.83056,0.13422,1019,310.00281,1,0.67983,0.37294,-0.06177,0.01513,0.64260,0.24952,0.41560,25.39931,1,0.70308,0.37015,1.09335,0.00489,1,1,0.00294,0.01514,0.63288,0.51681,0.41460,24.31092,1,0.67877,0.34232,1.10057,0.00493,1,1
0.00000,0,11,1,0.69003,0.35833,0,0.88281,0.83056,0.14069,1019,310.00281,1,0.68030,0.37227,-0.05938,0.01449,0.61726,0.24958,0.41556,25.38345,1,0.70308,0.37023,1.09321,0.00490,1,1,0.00281,0.01470,0.61449,0.51680,0.41461,24.17022,1,0.67698,0.34643,1.09321,0.00493,1,1
0.00000,0,11,1,0.68098,0.36513,0,0.88281,0.83056,0.14716,1019,310.00281,1,0.68033,0.37196,-0.05938,0.01449,0.61726,0.24940,0.41567,25.25406,1,0.69423,0.37970,1.08585,0.00485,1,1,0.00281,0.01470,0.61449,0.51677,0.41460,24.10726,1,0.66773,0.35057,1.07864,0.00494,1,1
0.00000,0,11,1,0.68686,0.36022,0,0.88281,0.83056,0.15417,1019,310.00281,1,0.68060,0.37147,-0.05938,0.01449,0.61726,0.24933,0.41567,25.33841,1,0.69010,0.35169,1.07128,0.00484,1,1,0.00281,0.01470,0.61449,0.51674,0.41459,24.37258,1,0.68363,0.36875,1.06406,0.00491,1,1
0.00000,0,11,1,0.68595,0.36454,0,0.88281,0.83056,0.16092,1019,310.00281,1,0.68081,0.37120,-0.06156,0.01494,0.63845,0.24932,0.41565,25.29307,1,0.69012,0.35634,1.06406,0.00484,1,1,0.00281,0.01470,0.61449,0.51662,0.41464,24.21039,1,0.68178,0.37275,1.05684,0.00488,1,1
0.00000,0,11,1,0.67899,0.35926,0,0.88281,0.83056,0.16751,1019,310.00281,1,0.68074,0.37074,-0.06156,0.01494,0.63845,0.24919,0.41564,25.39033,1,0.68161,0.35859,1.06420,0.00484,1,1,0.00281,0.01470,0.61449,0.51651,0.41462,24.03119,1,0.67637,0.35993,1.06420,0.00485,1,1
0.00000,0,11,1,0.67040,0.35248,0,0.88281,0.83056,0.17419,1019,310.00281,1,0.68036,0.37006,-0.06156,0.01494,0.63845,0.24911,0.41565,25.20920,1,0.67418,0.35322,1.07155,0.00485,1,1,0.00281,0.01470,0.61449,0.51649,0.41461,23.98128,1,0.66662,0.35175,1.07155,0.00484,1,1
0.00000,0,11,1,0.67045,0.34988,0,0.88281,0.83056,0.18063,1019,310.00281,1,0.68001,0.36934,-0.06156,0.01494,0.63845,0.24906,0.41563,25.25032,1,0.67407,0.34849,1.07891,0.00479,1,1,0.00272,0.01446,0.60442,0.51649,0.41460,24.00057,1,0.66682,0.35126,1.07241,0.00483,1,1
0.00000,0,11,1,0.68391,0.36144,0,0.88281,0.83056,0.18765,1019,310.00281,1,0.68014,0.36907,-0.06156,0.01494,0.63845,0.24886,0.41564,25.22259,1,0.70798,0.35946,1.07241,0.00486,1,1,0.00272,0.01446,0.60442,0.51629,0.41454,24.02530,1,0.65983,0.36342,1.06592,0.00488,1,1
0.00000,0,11,1,0.68233,0.36343,0,0.88281,0.83056,0.19431,1019,310.00281,1,0.68021,0.36888,-0.06156,0.01494,0.63845,0.24882,0.41570,25.17291,1,0.70536,0.36656,1.06592,0.00486,1,1,0.00272,0.01446,0.60442,0.51623,0.41453,24.02174,1,0.65931,0.36031,1.05942,0.00487,1,1
0.00000,0,11,1,0.68224,0.36786,0,0.88281,0.83056,0.20096,1019,310.00281,1,0.68028,0.36885,-0.05979,0.01450,0.61958,0.24880,0.41575,25.09020,1,0.70520,0.37534,1.05206,0.00485,1,1,0.00279,0.01541,0.64198,0.51617,0.41455,23.84733,1,0.65928,0.36039,1.05928,0.00487,1,1
0.00000,0,11,1,0.68702,0.36049,0,0.88281,0.83056,0.20764,1019,310.00281,1,0.68049,0.36859,-0.05979,0.01450,0.61958,0.24864,0.41576,25.09584,1,0.69589,0.37808,1.05193,0.00483,1,1,0.00279,0.01541,0.64198,0.51613,0.41457,23.80726,1,0.67815,0.34290,1.06564,0.00483,1,1
0.00000,0,11,1,0.68426,0.35950,0,0.88281,0.83056,0.21432,1019,310.00281,1,0.68060,0.36831,-0.05979,0.01450,0.61958,0.24863,0.41578,25.06079,1,0.69614,0.36732,1.05829,0.00483,1,1,0.00279,0.01541,0.64198,0.51611,0.41451,23.73674,1,0.67238,0.35167,1.07200,0.00481,1,1
0.00000,0,11,1,0.68416,0.35771,0,0.88281,0.83056,0.22110,1019,310.00281,1,0.68071,0.36800,-0.05996,0.01452,0.62045,0.24862,0.41576,25.12900,1,0.69616,0.36327,1.06465,0.00482,1,1,0.00268,0.01503,0.62640,0.51610,0.41455,24.10392,1,0.67217,0.35215,1.07114,0.00478,1,1
0.00000,0,11,1,0.67868,0.35578,0,0.88281,0.83056,0.22791,1019,310.00281,1,0.68065,0.36765,-0.05996,0.01452,0.62045,0.24854,0.41577,25.20353,1,0.69247,0.35792,1.07114,0.00480,1,1,0.00268,0.01503,0.62640,0.51600,0.41454,24.05223,1,0.66489,0.35363,1.06392,0.00481,1,1
0.00000,0,11,1,0.67552,0.35849,0,0.88281,0.83056,0.23444,1019,310.00281,1,0.68051,0.36740,-0.05996,0.01452,0.62045,0.24852,0.41577,25.20773,1,0.68886,0.35944,1.06392,0.00479,1,1,0.00268,0.01503,0.62640,0.51598,0.41458,23.95811,1,0.66218,0.35754,1.05671,0.00478,1,1
0.00000,0,11,1,0.67467,0.36286,0,0.88281,0.83056,0.24118,1019,310.00281,1,0.68035,0.36727,-0.05996,0.01452,0.62045,0.24852,0.41577,25.09172,1,0.68889,0.36407,1.05671,0.00480,1,1,0.00269,0.01504,0.62884,0.51587,0.41457,23.74943,1,0.66045,0.36166,1.04949,0.00478,1,1
0.00000,0,11,1,0.67400,0.36545,0,0.88281,0.83056,0.24820,1019,310.00281,1,0.68018,0.36723,-0.05996,0.01452,0.62045,0.24849,0.41575,25.14235,1,0.68839,0.37165,1.04949,0.00478,1,1,0.00269,0.01504,0.62884,0.51591,0.41458,23.74240,1,0.65961,0.35925,1.04949,0.00481,1,1
0.00000,0,11,1,0.67236,0.36541,0,0.88281,0.83056,0.25485,1019,310.00281,1,0.67998,0.36718,-0.05996,0.01452,0.62045,0.24849,0.41574,24.97055,1,0.68244,0.37311,1.04949,0.00479,1,1,0.00269,0.01504,0.62884,0.51588,0.41458,23.75526,1,0.66227,0.35771,1.04949,0.00477,1,1
0.00000,0,11,1,0.67236,0.36541,0,0.88281,0.83056,0.26138,1019,310.00281,1,0.67979,0.36713,-0.05996,0.01452,0.62045,0.24849,0.41574,24.97055,1,0.68244,0.37311,1.04949,0.00479,1,1,0.00269,0.01504,0.62884,0.51593,0.41463,23.75817,1,0.66227,0.35771,1.04949,0.00478,1,1
0.00000,0,11,1,0.67841,0.36389,0,0.88281,0.83056,0.26791,1019,310.00281,1,0.67976,0.36706,-0.05996,0.01452,0.62045,0.24852,0.41571,24.95235,1,0.69087,0.37179,1.04949,0.00481,1,1,0.00269,0.01504,0.62884,0.51597,0.41456,23.63911,1,0.66596,0.35599,1.04949,0.00478,1,1
0.00000,0,11,1,0.66198,0.36566,0,0.88281,0.83056,0.27487,1019,310.00281,1,0.67934,0.36702,-0.05996,0.01452,0.62045,0.24832,0.41562,24.96223,1,0.67565,0.39487,1.04949,0.00476,1,1,0.00269,0.01504,0.62884,0.51579,0.41435,23.76824,1,0.64830,0.33645,1.04949,0.00477,1,1
0.00000,0,11,1,0.66127,0.36967,0,0.88281,0.83056,0.28146,1019,310.00281,1,0.67892,0.36708,-0.05858,0.01424,0.60473,0.24807,0.41533,24.90651,1,0.67575,0.39895,1.04287,0.00482,1,1,0.00246,0.01500,0.61906,0.51547,0.41415,23.70533,1,0.64679,0.34038,1.04287,0.00480,1,1
0.00000,0,11,1,0.53202,0.19639,0,0.88281,0.83056,0.28830,1019,310.00281,1,0.67558,0.36320,-0.05858,0.01424,0.60473,0.24487,0.41276,24.15297,1,0.54378,0.21579,1.03625,0.00482,1,1,0.00246,0.01500,0.61906,0.51202,0.41167,23.47720,1,0.52027,0.17698,1.03625,0.00484,1,1
0.00000,0,11,1,0.45801,0.17067,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.64362,0.33311,-0.05858,0.01424,0.60473,0.24296,0.41154,23.52093,1,0.47492,0.17651,1.02963,0.00486,1,1,0.00246,0.01500,0.61906,0.50941,0.41020,23.35205,1,0.44110,0.16483,1.02963,0.00479,1,1
0.00000,0,11,1,0.45849,0.17604,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.55106,0.25458,-0.05937,0.01467,0.60727,0.24228,0.41114,24.18201,1,0.47620,0.18204,1.02301,0.00473,1,1,0.00154,0.01528,0.62099,0.50846,0.40958,23.40797,1,0.44079,0.17005,1.02301,0.00477,1,1
0.00000,0,11,1,0.34905,0.09239,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.48372,0.20052,-0.05937,0.01467,0.60727,0.23952,0.41039,24.64957,1,0.36380,0.13365,1.02301,0.00470,1,1,0.00154,0.01528,0.62099,0.50500,0.40837,24.06882,1,0.33430,0.05113,1.02301,0.00480,1,1
0.00000,0,11,1,0.29680,0.04387,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.36811,0.10410,-0.05937,0.01467,0.60727,0.23821,0.41016,24.75573,1,0.30356,0.05326,1.02301,0.00475,1,1,0.00154,0.01528,0.62099,0.50345,0.40788,24.52260,1,0.29003,0.03449,1.02301,0.00478,1,1
0.00000,0,11,1,0.29680,0.04387,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.33245,0.07399,-0.05795,0.01421,0.58824,0.23749,0.41006,24.43136,1,0.30356,0.05326,1.02301,0.00491,1,1,0.00099,0.01564,0.62826,0.50276,0.40770,24.68068,1,0.29003,0.03449,1.02301,0.00470,1,1
0.00000,0,11,1,0.23667,-0.01748,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.30053,0.04350,-0.05795,0.01421,0.58824,0.23614,0.40955,24.24468,1,0.24464,0.00309,1.02301,0.00484,1,1,0.00099,0.01564,0.62826,0.50100,0.40709,24.45955,1,0.22871,-0.03804,1.02301,0.00471,1,1
0.00000,0,11,1,0.21903,-0.02772,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.25083,-0.00044,-0.05795,0.01421,0.58824,0.23573,0.41013,24.51121,1,0.22810,-0.00568,1.02301,0.00521,1,1,0.00099,0.01564,0.62826,0.50046,0.40703,24.60722,1,0.20996,-0.04975,1.02301,0.00473,1,1
0.00000,0,11,1,0.22167,-0.01975,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.23625,-0.01009,-0.05715,0.01399,0.57923,0.23486,0.40845,21.40760,1,0.23276,0.00590,1.01157,0.00484,1,1,0.00075,0.01570,0.62861,0.50009,0.40692,24.66642,1,0.21058,-0.04539,1.01879,0.00468,1,1
0.00000,0,11,1,0.22647,-0.02415,0,0.88281,0.83056,0.28830,1019,310.00281,0,0.23299,-0.01478,-0.05715,0.01399,0.57923,0.23485,0.40836,21.62612,1,0.23283,0.00420,1.00736,0.00482,1,1,0.00075,0.01570,0.62861,0.50025,0.40691,24.89292,1,0.22010,-0.05250,1.01458,0.00472,1,1
0.00000,0,11,1,0.22252,0.00214,0,0.88281,0.83056,0.02020,1020,310.33795,1,0.23037,-0.01055,-0.05715,0.01399,0.57923,0.23468,0.40845,21.70382,1,0.24867,0.00317,1.00314,0.00485,1,1,0.00075,0.01570,0.62861,0.50028,0.40692,24.84987,1,0.19637,0.00111,1.01036,0.00470,1,1
0.00000,0,11,1,0.22428,0.00999,0,0.88281,0.83056,0.02673,1020,310.33795,1,0.22915,-0.00644,-0.05715,0.01399,0.57923,0.23463,0.40840,21.53265,1,0.25034,0.00749,0.99892,0.00485,1,1,0.00090,0.01579,0.63209,0.50043,0.40688,25.04195,1,0.19821,0.01250,0.99892,0.00467,1,1
0.00000,0,11,1,0.21366,-0.01350,0,0.88281,0.83056,0.03323,1020,310.33795,1,0.22657,-0.00762,-0.05715,0.01399,0.57923,0.23451,0.40831,21.84149,1,0.24121,0.00582,0.99892,0.00485,1,1,0.00090,0.01579,0.63209,0.50046,0.40684,24.86891,1,0.18611,-0.03282,0.99171,0.00467,1,1
0.00000,0,11,1,0.21828,-0.00538,0,0.88281,0.83056,0.03970,1020,310.33795,1,0.22539,-0.00730,-0.05715,0.01399,0.57923,0.23444,0.40830,21.70756,1,0.23964,0.00810,0.99171,0.00483,1,1,0.00090,0.01579,0.63209,0.50049,0.40684,24.83847,1,0.19691,-0.01886,0.98449,0.00467,1,1
0.00000,0,11,1,0.21879,-0.00354,0,0.88281,0.83056,0.04669,1020,310.33795,1,0.22456,-0.00683,-0.05810,0.01421,0.58841,0.23442,0.40828,21.79072,1,0.24037,0.00993,0.98993,0.00482,1,1,0.00089,0.01570,0.62693,0.50051,0.40682,24.80188,1,0.19720,-0.01701,0.98271,0.00467,1,1
0.00000,0,11,1,0.21749,0.00511,0,0.88281,0.83056,0.05359,1020,310.33795,1,0.22378,-0.00550,-0.05810,0.01421,0.58841,0.23432,0.40830,21.68749,1,0.23575,0.00396,0.98816,0.00481,1,1,0.00089,0.01570,0.62693,0.50060,0.40686,24.86921,1,0.19923,0.00626,0.98816,0.00466,1,1
0.00000,0,11,1,0.21362,0.00132,0,0.88281,0.83056,0.05984,1020,310.33795,1,0.22276,-0.00482,-0.05810,0.01421,0.58841,0.23428,0.40828,21.68349,1,0.22748,0.00024,0.99360,0.00480,1,1,0.00089,0.01570,0.62693,0.50064,0.40683,24.95852,1,0.19976,0.00240,0.99360,0.00467,1,1
0.00000,0,11,1,0.21146,-0.00791,0,0.88281,0.83056,0.06674,1020,310.33795,1,0.22173,-0.00510,-0.05869,0.01433,0.59346,0.23420,0.40830,21.63194,1,0.22519,-0.00541,0.99905,0.00479,1,1,0.00096,0.01597,0.63766,0.50073,0.40682,24.77614,1,0.19774,-0.01041,1.00627,0.00471,1,1
0.00000,0,11,1,0.21402,-0.01509,0,0.88281,0.83056,0.07346,1020,310.33795,1,0.22109,-0.00593,-0.05869,0.01433,0.59346,0.23415,0.40823,21.55495,1,0.23179,-0.00604,1.00627,0.00480,1,1,0.00096,0.01597,0.63766,0.50066,0.40678,24.86682,1,0.19624,-0.02413,1.01349,0.00466,1,1
0.00000,0,11,1,0.21313,-0.02328,0,0.88281,0.83056,0.07996,1020,310.33795,1,0.22048,-0.00727,-0.05869,0.01433,0.59346,0.23404,0.40819,21.78693,1,0.22805,-0.02350,1.01349,0.00478,1,1,0.00096,0.01597,0.63766,0.50069,0.40677,24.75898,1,0.19821,-0.02306,1.02070,0.00468,1,1
0.00000,0,11,1,0.21263,-0.02510,0,0.88281,0.83056,0.08694,1020,310.33795,1,0.21992,-0.00854,-0.05551,0.01355,0.56096,0.23402,0.40819,21.69107,1,0.22732,-0.02534,1.01526,0.00480,1,1,0.00096,0.01597,0.63766,0.50072,0.40667,24.65273,1,0.19794,-0.02485,1.02248,0.00469,1,1
0.00000,0,11,1,0.21570,-0.00712,0,0.87969,0.82593,0.09384,1020,310.33795,1,0.21964,-0.00845,-0.05551,0.01355,0.56096,0.23385,0.40819,21.61572,1,0.23789,-0.02035,1.01703,0.00479,1,1,0.00096,0.01597,0.63766,0.50072,0.40663,24.77973,1,0.19350,0.00612,1.01703,0.00468,1,1
0.00000,0,11,1,0.19182,0.00484,0,0.87969,0.82593,0.10025,1020,310.33795,1,0.21790,-0.00762,-0.05551,0.01355,0.56096,0.23352,0.40828,21.75432,1,0.21388,0.01488,1.01159,0.00483,1,1,0.00096,0.01597,0.63766,0.50046,0.40657,24.71463,1,0.16976,-0.00521,1.01159,0.00469,1,1
0.00000,0,11,1,0.18865,-0.00420,0,0.87969,0.82593,0.10693,1020,310.33795,1,0.21618,-0.00741,-0.05551,0.01355,0.56096,0.23312,0.40824,21.61226,1,0.20852,0.00223,1.02420,0.00485,1,1,0.00071,0.01570,0.62694,0.50012,0.40659,24.87107,1,0.16878,-0.01063,1.01698,0.00475,1,1
0.00000,0,11,1,0.11089,-0.03044,0,0.87969,0.82593,0.11389,1020,310.33795,1,0.21033,-0.00869,-0.05551,0.01355,0.56096,0.23132,0.40830,21.40553,1,0.11967,-0.03211,1.03503,0.00483,1,1,0.00071,0.01570,0.62694,0.49784,0.40653,24.95268,1,0.10211,-0.02877,1.02781,0.00477,1,1
0.00000,0,11,1,0.08625,-0.03531,0,0.86458,0.80926,0.12045,1020,310.33795,1,0.20380,-0.01009,-0.05551,0.01355,0.56096,0.23087,0.40848,21.38025,1,0.07948,-0.04133,1.04587,0.00480,1,1,0.00071,0.01570,0.62694,0.49734,0.40662,24.95889,1,0.09302,-0.02929,1.03865,0.00466,1,1
0.00000,0,11,1,0.08542,-0.03631,0,0.86458,0.80926,0.12714,1020,310.33795,1,0.19788,-0.01140,-0.05551,0.01355,0.56096,0.23046,0.40863,21.43169,1,0.07728,-0.04563,1.05009,0.00481,1,1,0.00046,0.01521,0.60717,0.49700,0.40673,24.83565,1,0.09357,-0.02698,1.03637,0.00474,1,1
0.00000,0,11,1,0.23296,0.22773,0,0.86458,0.80926,0.13373,1020,310.33795,1,0.19955,-0.00002,-0.05551,0.01355,0.56096,0.24808,0.42882,6.50441,1,0.36134,0.47192,1.02975,0.00217,1,1,0.00046,0.01521,0.60717,0.49685,0.40658,25.10491,1,0.10457,-0.01646,1.02325,0.00500,1,1
0.00000,0,11,1,0.46888,0.29360,0,0.86458,0.80926,0.14047,1020,310.33795,1,0.21179,0.01333,-0.05551,0.01355,0.56096,0.24799,0.42932,6.45579,1,0.82254,0.59768,1.01663,0.00211,1,1,0.00046,0.01521,0.60717,0.49686,0.40657,25.12139,1,0.11522,-0.01048,1.01014,0.00499,1,1
0.00000,0,11,1,0.46958,0.30315,0,0.86458,0.80926,0.14047,1020,310.33795,0,0.22416,0.05437,-0.05551,0.01355,0.56096,0.24803,0.42942,6.40182,1,0.82092,0.60343,1.00352,0.00224,1,1,0.00046,0.01521,0.60717,0.49688,0.40653,24.95517,1,0.11823,0.00287,0.99702,0.00500,1,1
0.00000,0,11,1,0.13211,0.64037,0,0.84479,0.78889,0.14047,1020,310.33795,0,0.17814,0.34737,-0.05551,0.01355,0.56096,0.24805,0.42943,6.39492,1,0.15704,1.28214,0.99702,0.00224,1,1,0.00046,0.01521,0.60717,0.49672,0.40658,24.71977,1,0.10719,-0.00139,0.99702,0.00503,1,1
0.00000,0,11,1,0.49581,0.60072,0,0.84479,0.78889,0.14047,1020,310.33795,0,0.28403,0.43182,-0.05551,0.01355,0.56096,0.24828,0.42962,6.49478,1,0.88586,1.19828,0.99702,0.00208,1,1,0.00046,0.01521,0.60717,0.49671,0.40659,24.73122,1,0.10577,0.00316,0.99702,0.00501,1,1
0.00000,0,11,1,0.49581,0.60072,0,0.84479,0.78889,0.14047,1020,310.33795,0,0.37458,0.61394,-0.05551,0.01355,0.56096,0.24828,0.42974,6.37797,1,0.88586,1.19828,0.99702,0.00217,1,1,0.00046,0.01521,0.60717,0.49674,0.40658,24.81961,1,0.10577,0.00316,0.99702,0.00499,1,1
0.00000,0,11,1,0.08876,0.37587,0,0.84479,0.78889,0.14047,1020,310.33795,0,0.23167,0.49491,-0.05551,0.01355,0.56096,0.24820,0.42906,6.81336,1,0.06701,0.74836,0.99702,0.00203,1,1,0.00046,0.01521,0.60717,0.49673,0.40665,24.70772,1,0.11052,0.00339,0.99702,0.00504,1,1
0.00000,0,11,1,0.44886,0.56932,0,0.84479,0.78889,0.14047,1020,310.33795,0,0.30407,0.51971,-0.05551,0.01355,0.56096,0.24825,0.42926,5.86300,1,0.78657,1.14405,0.99702,0.00212,1,1,0.00046,0.01521,0.60717,0.49674,0.40663,24.56796,1,0.11115,-0.00540,0.99702,0.00502,1,1
0.00000,0,11,1,0.44886,0.56932,0,0.83021,0.77778,0.14047,1020,310.33795,0,0.32883,0.50484,-0.05551,0.01355,0.56096,0.24820,0.42906,6.81336,1,0.78657,1.14405,0.99702,0.00202,1,1,0.00046,0.01521,0.60717,0.49684,0.40654,24.71098,1,0.11115,-0.00540,0.99702,0.00501,1,1
0.00000,0,11,1,0.45237,0.56425,0,0.83021,0.77778,0.14047,1020,310.33795,0,0.39060,0.53455,-0.05551,0.01355,0.56096,0.24834,0.42914,6.22923,1,0.81261,1.12378,0.99702,0.00209,1,1,0.00046,0.01521,0.60717,0.49691,0.40687,24.69740,1,0.09213,0.00473,0.99702,0.00502,1,1
0.00000,0,11,1,0.29467,0.36043,0,0.83021,0.77778,0.14047,1020,310.33795,0,0.35862,0.47651,-0.05551,0.01355,0.56096,0.24834,0.42914,6.22923,1,0.49580,0.71837,0.99702,0.00209,1,1,0.00046,0.01521,0.60717,0.49700,0.40676,24.65853,1,0.09354,0.00248,0.99702,0.00498,1,1
0.00000,0,11,1,0.29467,0.36043,0,0.83021,0.77778,0.02048,1021,310.52505,1,0.34264,0.44749,-0.05551,0.01355,0.56096,0.24813,0.42922,6.14811,1,0.49580,0.71837,0.99702,0.00214,1,1,0.00046,0.01521,0.60717,0.49703,0.40674,24.76950,1,0.09354,0.00248,0.99702,0.00498,1,1
0.00000,0,11,1,0.97680,1.39643,0,0.83021,0.77778,0.02048,1021,310.52505,0,0.50463,0.67039,-0.05551,0.01355,0.56096,0.24820,0.42934,6.09904,1,1.87752,2.78374,0.99702,0.00214,1,1,0.00046,0.01521,0.60717,0.49700,0.40677,24.59054,1,0.07607,0.00912,0.99702,0.00496,1,1
0.00000,0,11,1,0.50459,0.67165,0,0.82344,0.77222,0.02048,1021,310.52505,0,0.50461,0.67102,-0.05551,0.01355,0.56096,0.24826,0.42923,5.72631,1,0.93146,1.33383,0.99702,0.00214,1,1,0.00046,0.01521,0.60717,0.49708,0.40676,24.49117,1,0.07771,0.00948,0.99702,0.00494,1,1
0.00000,0,11,1,0.50367,0.66596,0,0.82344,0.77222,0.02048,1021,310.52505,0,0.50429,0.66933,-0.05551,0.01355,0.56096,0.24826,0.42923,5.72631,1,0.93309,1.33578,1.00364,0.00214,1,1,0.00052,0.01578,0.63001,0.49711,0.40675,24.38079,1,0.07424,-0.00386,1.01014,0.00494,1,1
0.00000,0,11,1,0.98623,1.36200,0,0.82344,0.77222,0.02048,1021,310.52505,0,0.66483,0.89987,-0.05551,0.01355,0.56096,0.24828,0.42938,5.91441,1,1.89998,2.77871,1.01676,0.00214,1,1,0.00052,0.01578,0.63001,0.49709,0.40672,24.36013,1,0.07248,-0.05470,1.02325,0.00497,1,1
0.00000,0,11,1,0.44506,0.52120,0,0.82344,0.77222,0.02048,1021,310.52505,0,0.55494,0.71054,-0.05551,0.01355,0.56096,0.24834,0.42952,5.85439,1,0.82087,1.10876,1.02987,0.00222,1,1,0.00052,0.01578,0.63001,0.49711,0.40691,24.11505,1,0.06925,-0.06635,1.03637,0.00493,1,1
