BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.91928,0.81341,0,0.92031,0.86759,0.26085,723,231.87263,1,0.92202,0.80176,-0.05226,0.01720,0.61631,0.28325,0.40596,23.38551,1,0.93104,0.81462,0.99993,0.00463,1,1,0.00933,0.01403,0.58997,0.54969,0.42094,24.47819,1,0.90752,0.81221,0.99993,0.00477,1,1
0.00000,0,8,1,0.91882,0.81416,0,0.92031,0.86759,0.26733,723,231.87263,1,0.92194,0.80206,-0.05226,0.01720,0.61631,0.28322,0.40592,23.51076,1,0.93274,0.81210,0.99993,0.00465,1,1,0.00933,0.01403,0.58997,0.54976,0.42091,23.89174,1,0.90490,0.81622,0.99993,0.00481,1,1
0.00000,0,8,1,0.92467,0.79983,0,0.92031,0.86759,0.27431,723,231.87263,1,0.92200,0.80200,-0.05226,0.01720,0.61631,0.28328,0.40589,23.37187,1,0.93625,0.79926,0.99993,0.00469,1,1,0.00933,0.01403,0.58997,0.54975,0.42092,23.95659,1,0.91309,0.80041,0.99993,0.00484,1,1
0.00000,0,8,1,0.92745,0.79830,0,0.92031,0.86759,0.28140,723,231.87263,1,0.92213,0.80192,-0.05432,0.01789,0.64107,0.28331,0.40594,23.90196,1,0.93800,0.79747,1.00728,0.00461,1,1,0.00933,0.01403,0.58997,0.54977,0.42090,23.97551,1,0.91689,0.79914,1.00728,0.00485,1,1
0.00000,0,8,1,0.91342,0.80472,0,0.92031,0.86759,0.28764,723,231.87263,1,0.92193,0.80198,-0.05432,0.01789,0.64107,0.28337,0.40582,23.75792,1,0.92404,0.78459,1.01464,0.00460,1,1,0.00933,0.01403,0.58997,0.54986,0.42079,24.24554,1,0.90281,0.82486,1.01464,0.00484,1,1
0.00000,0,8,1,0.91838,0.80036,0,0.92031,0.86759,0.29532,723,231.87263,1,0.92185,0.80195,-0.05432,0.01789,0.64107,0.28347,0.40567,23.57513,1,0.92862,0.77575,1.02199,0.00463,1,1,0.00933,0.01403,0.58997,0.54993,0.42083,24.12468,1,0.90813,0.82497,1.02199,0.00483,1,1
0.00000,0,8,1,0.92253,0.79843,0,0.92031,0.86759,0.30150,723,231.87263,1,0.92187,0.80187,-0.05432,0.01789,0.64107,0.28347,0.40568,23.73931,1,0.93028,0.77382,1.02935,0.00464,1,1,0.00972,0.01458,0.61143,0.55000,0.42077,24.11754,1,0.91478,0.82303,1.03523,0.00484,1,1
0.00000,0,8,1,0.92732,0.80140,0,0.92031,0.86759,0.30775,723,231.87263,1,0.92198,0.80186,-0.05432,0.01789,0.64107,0.28360,0.40553,23.78131,1,0.91593,0.80266,1.03523,0.00463,1,1,0.00972,0.01458,0.61143,0.55009,0.42065,24.02594,1,0.93871,0.80014,1.04111,0.00481,1,1
0.00000,0,8,1,0.91749,0.82318,0,0.92031,0.86759,0.31442,723,231.87263,1,0.92189,0.80230,-0.05432,0.01789,0.64107,0.28377,0.40549,23.41913,1,0.91945,0.79737,1.04111,0.00464,1,1,0.00972,0.01458,0.61143,0.55022,0.42063,24.44587,1,0.91553,0.84898,1.04698,0.00480,1,1
0.00000,0,8,1,0.91696,0.82344,0,0.92031,0.86759,0.32127,723,231.87263,1,0.92179,0.80277,-0.05299,0.01756,0.62599,0.28375,0.40551,23.67053,1,0.91914,0.79772,1.03963,0.00462,1,1,0.00970,0.01442,0.60477,0.55025,0.42060,24.43216,1,0.91479,0.84916,1.04551,0.00479,1,1
0.00000,0,8,1,0.93059,0.83504,0,0.92031,0.86759,0.32802,723,231.87263,1,0.92201,0.80368,-0.05299,0.01756,0.62599,0.28387,0.40528,23.57927,1,0.93461,0.82150,1.03815,0.00469,1,1,0.00970,0.01442,0.60477,0.55031,0.42066,24.42468,1,0.92658,0.84858,1.03815,0.00482,1,1
0.00000,0,8,1,0.93481,0.83783,0,0.92031,0.86759,0.33432,723,231.87263,1,0.92229,0.80454,-0.05299,0.01756,0.62599,0.28396,0.40513,23.49593,1,0.93662,0.82100,1.03079,0.00466,1,1,0.00970,0.01442,0.60477,0.55050,0.42054,23.99811,1,0.93300,0.85465,1.03079,0.00489,1,1
0.00000,0,8,1,0.93048,0.83940,0,0.92031,0.86759,0.34100,723,231.87263,1,0.92248,0.80543,-0.05174,0.01722,0.61228,0.28401,0.40512,23.52546,1,0.93491,0.82259,1.02344,0.00466,1,1,0.00975,0.01448,0.60512,0.55061,0.42044,23.93076,1,0.92606,0.85621,1.01756,0.00484,1,1
0.00000,0,8,1,0.93855,0.82463,0,0.92031,0.86759,0.34804,723,231.87263,1,0.92291,0.80614,-0.05174,0.01722,0.61228,0.28421,0.40500,23.75015,1,0.94568,0.80314,1.01756,0.00470,1,1,0.00975,0.01448,0.60512,0.55076,0.42046,24.12737,1,0.93143,0.84611,1.01168,0.00484,1,1
0.00000,0,8,1,0.91887,0.80436,0,0.92031,0.86759,0.35466,723,231.87263,1,0.92296,0.80643,-0.05174,0.01722,0.61228,0.28399,0.40491,23.55826,1,0.92246,0.78308,1.01168,0.00471,1,1,0.00975,0.01448,0.60512,0.55057,0.42020,24.07051,1,0.91529,0.82563,1.00581,0.00488,1,1
0.00000,0,8,1,0.92262,0.80315,0,0.92031,0.86759,0.36131,723,231.87263,1,0.92309,0.80670,-0.05432,0.01817,0.64107,0.28355,0.40455,23.99403,1,0.92279,0.78270,1.01316,0.00469,1,1,0.01001,0.01514,0.62695,0.55016,0.42011,24.61074,1,0.92246,0.82359,1.01966,0.00487,1,1
0.00000,0,8,1,0.76551,0.66598,0,0.92031,0.86759,0.36807,723,231.87263,1,0.92007,0.80410,-0.05432,0.01817,0.64107,0.28005,0.40237,25.26476,1,0.75951,0.65668,1.02701,0.00489,1,1,0.01001,0.01514,0.62695,0.54753,0.41757,23.99743,1,0.77151,0.67529,1.03939,0.00490,1,1
0.00000,0,8,1,0.70774,0.61034,0,0.92031,0.86759,0.37498,723,231.87263,1,0.91562,0.80033,-0.05432,0.01817,0.64107,0.27830,0.40110,25.21592,1,0.69221,0.58638,1.04674,0.00492,1,1,0.01001,0.01514,0.62695,0.54587,0.41618,23.76587,1,0.72327,0.63431,1.05912,0.00498,1,1
0.00000,0,8,1,0.70976,0.60396,0,0.92031,0.86759,0.37498,723,231.87263,0,0.87673,0.77273,-0.05520,0.01871,0.64468,0.27761,0.40057,25.50103,1,0.69221,0.57780,1.06647,0.00479,1,1,0.00902,0.01503,0.60733,0.54493,0.41565,24.08196,1,0.72730,0.63013,1.07235,0.00494,1,1
0.00000,0,8,1,0.62104,0.51163,0,0.92031,0.86759,0.37498,723,231.87263,0,0.74888,0.64218,-0.05520,0.01871,0.64468,0.27540,0.39882,25.18681,1,0.62477,0.51316,1.07235,0.00482,1,1,0.00902,0.01503,0.60733,0.54220,0.41365,24.09829,1,0.61731,0.51011,1.06585,0.00489,1,1
0.00000,0,8,1,0.56429,0.46538,0,0.92031,0.86759,0.37498,723,231.87263,0,0.68735,0.58325,-0.05520,0.01871,0.64468,0.27402,0.39794,24.57400,1,0.56378,0.45337,1.06585,0.00479,1,1,0.00902,0.01503,0.60733,0.54074,0.41292,24.38564,1,0.56480,0.47740,1.05936,0.00493,1,1
0.00000,0,8,1,0.56492,0.47259,0,0.92031,0.86759,0.37498,723,231.87263,0,0.58342,0.48320,-0.05207,0.01763,0.60286,0.27349,0.39773,25.09590,1,0.56611,0.46464,1.04538,0.00482,1,1,0.00901,0.01628,0.64609,0.53988,0.41232,23.95722,1,0.56373,0.48055,1.05260,0.00494,1,1
0.00000,0,8,1,0.47381,0.41606,0,0.92031,0.86759,0.37498,723,231.87263,0,0.52862,0.44963,-0.05207,0.01763,0.60286,0.27127,0.39659,24.16705,1,0.47333,0.43508,1.03863,0.00485,1,1,0.00901,0.01628,0.64609,0.53735,0.41129,25.18040,1,0.47430,0.39703,1.05234,0.00485,1,1
0.00000,0,8,1,0.44840,0.39718,0,0.92031,0.86759,0.37498,723,231.87263,0,0.50188,0.43214,-0.05207,0.01763,0.60286,0.27053,0.39621,23.80721,1,0.45600,0.39531,1.03837,0.00483,1,1,0.00901,0.01628,0.64609,0.53647,0.41094,25.74440,1,0.44081,0.39904,1.05208,0.00481,1,1
0.00000,0,8,1,0.44770,0.39544,0,0.92031,0.86759,0.37498,723,231.87263,0,0.45664,0.40289,-0.05358,0.01825,0.61762,0.27036,0.39601,23.52995,1,0.45464,0.39137,1.04472,0.00485,1,1,0.00824,0.01556,0.61384,0.53619,0.41058,25.31452,1,0.44077,0.39951,1.05122,0.00483,1,1
0.00000,0,8,1,0.46429,0.37987,0,0.92031,0.86759,0.37498,723,231.87263,0,0.46046,0.39138,-0.05358,0.01825,0.61762,0.27046,0.39608,23.88066,1,0.47958,0.38459,1.05784,0.00483,1,1,0.00824,0.01556,0.61384,0.53615,0.41061,25.61007,1,0.44899,0.37516,1.05062,0.00481,1,1
0.00000,0,8,1,0.45289,0.39948,0,0.92031,0.86759,0.37498,723,231.87263,0,0.45794,0.39408,-0.05358,0.01825,0.61762,0.27007,0.39600,23.72771,1,0.45852,0.38395,1.05724,0.00482,1,1,0.00824,0.01556,0.61384,0.53618,0.41040,25.64162,1,0.44726,0.41502,1.05002,0.00481,1,1
0.00000,0,8,1,0.45313,0.39789,0,0.92031,0.86759,0.01968,724,232.29465,1,0.45674,0.39504,-0.05476,0.01862,0.63013,0.26997,0.39599,23.83862,1,0.45864,0.38432,1.05664,0.00481,1,1,0.00855,0.01606,0.63343,0.53618,0.41037,25.66243,1,0.44762,0.41147,1.05664,0.00480,1,1
0.00000,0,8,1,0.45575,0.38032,0,0.92031,0.86759,0.02638,724,232.29465,1,0.45654,0.39209,-0.05476,0.01862,0.63013,0.26976,0.39586,23.79792,1,0.46806,0.36084,1.05664,0.00480,1,1,0.00855,0.01606,0.63343,0.53607,0.41029,25.49972,1,0.44343,0.39979,1.06386,0.00481,1,1
0.00000,0,8,1,0.45422,0.37333,0,0.92031,0.86759,0.03323,724,232.29465,1,0.45615,0.38897,-0.05476,0.01862,0.63013,0.26972,0.39582,23.84425,1,0.45873,0.36257,1.06386,0.00479,1,1,0.00855,0.01606,0.63343,0.53609,0.41025,25.44462,1,0.44971,0.38410,1.07108,0.00480,1,1
0.00000,0,8,1,0.45330,0.37284,0,0.92031,0.86759,0.03986,724,232.29465,1,0.45574,0.38666,-0.05393,0.01831,0.61959,0.26962,0.39578,23.48968,1,0.45725,0.35799,1.07108,0.00479,1,1,0.00818,0.01546,0.60647,0.53609,0.41023,25.44947,1,0.44935,0.38770,1.06459,0.00480,1,1
0.00000,0,8,1,0.44582,0.37505,0,0.92031,0.86759,0.04649,724,232.29465,1,0.45450,0.38521,-0.05393,0.01831,0.61959,0.26931,0.39587,23.66050,1,0.44311,0.35962,1.06459,0.00484,1,1,0.00818,0.01546,0.60647,0.53623,0.40996,25.36098,1,0.44854,0.39048,1.05087,0.00480,1,1
0.00000,0,8,1,0.45440,0.38050,0,0.92031,0.86759,0.05298,724,232.29465,1,0.45449,0.38469,-0.05393,0.01831,0.61959,0.26929,0.39576,23.81464,1,0.46508,0.37074,1.05087,0.00478,1,1,0.00818,0.01546,0.60647,0.53622,0.40994,25.37806,1,0.44372,0.39026,1.03715,0.00479,1,1
0.00000,0,8,1,0.45505,0.38248,0,0.92031,0.86759,0.05988,724,232.29465,1,0.45455,0.38447,-0.05554,0.01888,0.63744,0.26923,0.39575,23.65816,1,0.46637,0.37478,1.04451,0.00480,1,1,0.00854,0.01605,0.62943,0.53617,0.41003,25.64216,1,0.44373,0.39018,1.03729,0.00477,1,1
0.00000,0,8,1,0.44785,0.37186,0,0.92031,0.86759,0.06665,724,232.29465,1,0.45394,0.38332,-0.05554,0.01888,0.63744,0.26912,0.39576,23.90359,1,0.45259,0.36872,1.04465,0.00478,1,1,0.00854,0.01605,0.62943,0.53617,0.40998,25.69238,1,0.44312,0.37501,1.05114,0.00476,1,1
0.00000,0,8,1,0.45539,0.36178,0,0.92031,0.86759,0.07306,724,232.29465,1,0.45406,0.38153,-0.05554,0.01888,0.63744,0.26901,0.39573,23.81543,1,0.46759,0.35958,1.05850,0.00483,1,1,0.00854,0.01605,0.62943,0.53621,0.40987,25.41889,1,0.44318,0.36397,1.06500,0.00478,1,1
0.00000,0,8,1,0.45540,0.36185,0,0.92031,0.86759,0.08020,724,232.29465,1,0.45416,0.38001,-0.05274,0.01786,0.60435,0.26895,0.39572,23.73516,1,0.46762,0.35966,1.05838,0.00480,1,1,0.00854,0.01605,0.62943,0.53621,0.40987,25.41889,1,0.44318,0.36404,1.06487,0.00478,1,1
0.00000,0,8,1,0.45125,0.36954,0,0.92031,0.86759,0.08690,724,232.29465,1,0.45396,0.37926,-0.05274,0.01786,0.60435,0.26885,0.39570,23.36090,1,0.45932,0.36812,1.05090,0.00481,1,1,0.00854,0.01605,0.62943,0.53619,0.40986,25.38928,1,0.44318,0.37096,1.05090,0.00478,1,1
0.00000,0,8,1,0.45135,0.37615,0,0.92031,0.86759,0.09354,724,232.29465,1,0.45378,0.37906,-0.05274,0.01786,0.60435,0.26875,0.39567,23.63614,1,0.45967,0.37993,1.03692,0.00480,1,1,0.00854,0.01605,0.62943,0.53620,0.40981,25.40685,1,0.44303,0.37236,1.03692,0.00481,1,1
0.00000,0,8,1,0.45194,0.38063,0,0.92031,0.86759,0.10052,724,232.29465,1,0.45367,0.37915,-0.05475,0.01852,0.62681,0.26869,0.39572,23.66656,1,0.46122,0.38460,1.02957,0.00478,1,1,0.00854,0.01605,0.62943,0.53620,0.40981,25.40685,1,0.44265,0.37666,1.02957,0.00481,1,1
0.00000,0,8,1,0.44949,0.38088,0,0.92031,0.86759,0.10655,724,232.29465,1,0.45342,0.37926,-0.05475,0.01852,0.62681,0.26862,0.39573,23.84167,1,0.45513,0.38103,1.03619,0.00477,1,1,0.00854,0.01605,0.62943,0.53623,0.40988,25.46474,1,0.44384,0.38072,1.03619,0.00476,1,1
0.00000,0,8,1,0.43761,0.38836,0,0.92031,0.86759,0.11324,724,232.29465,1,0.45254,0.37976,-0.05475,0.01852,0.62681,0.26855,0.39583,23.76288,1,0.45053,0.38562,1.04281,0.00476,1,1,0.00854,0.01605,0.62943,0.53619,0.40995,25.59400,1,0.42470,0.39110,1.04281,0.00475,1,1
0.00000,0,8,1,0.43646,0.37800,0,0.92031,0.86759,0.12021,724,232.29465,1,0.45170,0.37967,-0.05600,0.01893,0.64056,0.26855,0.39583,23.76288,1,0.44749,0.37688,1.05678,0.00476,1,1,0.00874,0.01633,0.64039,0.53633,0.40993,25.19130,1,0.42544,0.37913,1.06400,0.00476,1,1
0.00000,0,8,1,0.43799,0.37032,0,0.92031,0.86759,0.12714,724,232.29465,1,0.45101,0.37920,-0.05600,0.01893,0.64056,0.26854,0.39584,23.76906,1,0.44637,0.36811,1.07136,0.00476,1,1,0.00874,0.01633,0.64039,0.53637,0.40993,25.16898,1,0.42960,0.37254,1.07857,0.00477,1,1
0.00000,0,8,1,0.43867,0.36643,0,0.92031,0.86759,0.13397,724,232.29465,1,0.45042,0.37859,-0.05600,0.01893,0.64056,0.26858,0.39597,23.69419,1,0.44268,0.36328,1.08593,0.00475,1,1,0.00874,0.01633,0.64039,0.53645,0.41005,25.15947,1,0.43466,0.36957,1.09315,0.00479,1,1
0.00000,0,8,1,0.43740,0.35784,0,0.92031,0.86759,0.14043,724,232.29465,1,0.44983,0.37765,-0.05600,0.01893,0.64056,0.26855,0.39596,23.49434,1,0.43955,0.35423,1.10050,0.00475,1,1,0.00874,0.01633,0.64039,0.53645,0.41007,25.15695,1,0.43526,0.36144,1.10772,0.00479,1,1
0.00000,0,8,1,0.44068,0.35524,0,0.92031,0.86759,0.14694,724,232.29465,1,0.44943,0.37668,-0.05600,0.01893,0.64056,0.26867,0.39606,23.54048,1,0.43963,0.35166,1.10772,0.00476,1,1,0.00874,0.01633,0.64039,0.53653,0.41017,25.22607,1,0.44173,0.35882,1.10772,0.00474,1,1
0.00000,0,8,1,0.43624,0.37115,0,0.92031,0.86759,0.15347,724,232.29465,1,0.44888,0.37645,-0.05600,0.01893,0.64056,0.26869,0.39609,23.45587,1,0.44258,0.36201,1.10772,0.00476,1,1,0.00874,0.01633,0.64039,0.53657,0.41025,25.32337,1,0.42990,0.38030,1.10772,0.00472,1,1
0.00000,0,8,1,0.43732,0.38115,0,0.92031,0.86759,0.16061,724,232.29465,1,0.44842,0.37663,-0.05318,0.01796,0.60937,0.26883,0.39619,23.95053,1,0.44553,0.37053,1.09375,0.00473,1,1,0.00863,0.01595,0.62916,0.53661,0.41019,25.22409,1,0.42911,0.39176,1.08653,0.00478,1,1
0.00000,0,8,1,0.44477,0.35039,0,0.92031,0.86759,0.16713,724,232.29465,1,0.44828,0.37562,-0.05318,0.01796,0.60937,0.26893,0.39628,23.97081,1,0.45922,0.34815,1.07255,0.00472,1,1,0.00863,0.01595,0.62916,0.53670,0.41038,25.28316,1,0.43032,0.35262,1.06533,0.00475,1,1
0.00000,0,8,1,0.45254,0.38076,0,0.92031,0.86759,0.17410,724,232.29465,1,0.44844,0.37581,-0.05318,0.01796,0.60937,0.26896,0.39628,23.65552,1,0.46948,0.37508,1.05136,0.00476,1,1,0.00863,0.01595,0.62916,0.53675,0.41044,25.35435,1,0.43560,0.38645,1.04414,0.00474,1,1
0.00000,0,8,1,0.45382,0.38745,0,0.92031,0.86759,0.18024,724,232.29465,1,0.44863,0.37623,-0.05439,0.01829,0.62375,0.26899,0.39637,23.50510,1,0.47237,0.38427,1.03678,0.00474,1,1,0.00888,0.01631,0.64357,0.53677,0.41051,25.57830,1,0.43527,0.39062,1.03678,0.00472,1,1
0.00000,0,8,1,0.43714,0.35983,0,0.92031,0.86759,0.18694,724,232.29465,1,0.44823,0.37566,-0.05439,0.01829,0.62375,0.26879,0.39627,23.90962,1,0.44880,0.36327,1.04340,0.00472,1,1,0.00888,0.01631,0.64357,0.53664,0.41030,25.07332,1,0.42547,0.35640,1.05062,0.00479,1,1
0.00000,0,8,1,0.37260,0.28997,0,0.92031,0.86759,0.19383,724,232.29465,1,0.44571,0.37281,-0.05439,0.01829,0.62375,0.26784,0.39539,24.60774,1,0.37630,0.29781,1.05724,0.00469,1,1,0.00888,0.01631,0.64357,0.53533,0.40921,25.25577,1,0.36891,0.28214,1.06446,0.00484,1,1
0.00000,0,8,1,0.36957,0.27796,0,0.92031,0.86759,0.20053,724,232.29465,1,0.44326,0.36975,-0.05600,0.01893,0.64056,0.26735,0.39491,24.70988,1,0.37042,0.28301,1.07844,0.00467,1,1,0.00811,0.01580,0.61776,0.53478,0.40834,24.51407,1,0.36872,0.27292,1.07844,0.00484,1,1
0.00000,0,8,1,0.27243,0.10163,0,0.92031,0.86759,0.20053,724,232.29465,0,0.41610,0.33165,-0.05600,0.01893,0.64056,0.26550,0.39296,24.80800,1,0.27208,0.08653,1.08579,0.00470,1,1,0.00811,0.01580,0.61776,0.53165,0.40607,23.98481,1,0.27278,0.11674,1.07857,0.00486,1,1
0.00000,0,8,1,0.23845,0.07693,0,0.92031,0.86759,0.20053,724,232.29465,0,0.32728,0.20429,-0.05600,0.01893,0.64056,0.26465,0.39239,24.69065,1,0.23836,0.09124,1.08593,0.00472,1,1,0.00811,0.01580,0.61776,0.53042,0.40536,24.75843,1,0.23854,0.06262,1.07871,0.00479,1,1
0.00000,0,8,1,0.24025,0.08319,0,0.92031,0.86759,0.20053,724,232.29465,0,0.29827,0.16392,-0.05600,0.01893,0.64056,0.26431,0.39207,24.10107,1,0.24110,0.09749,1.07871,0.00495,1,1,0.00756,0.01605,0.61833,0.52985,0.40486,24.53206,1,0.23939,0.06889,1.07149,0.00482,1,1
0.00000,0,8,1,0.16278,-0.00576,0,0.92031,0.86759,0.20053,724,232.29465,0,0.21383,0.05145,-0.05600,0.01893,0.64056,0.26252,0.39033,21.77544,1,0.14710,0.00107,1.06414,0.00477,1,1,0.00756,0.01605,0.61833,0.52810,0.40395,24.68211,1,0.17847,-0.01260,1.06414,0.00471,1,1
0.00000,0,8,1,0.15802,-0.02427,0,0.92031,0.86759,0.20053,724,232.29465,0,0.18592,0.01359,-0.05600,0.01893,0.64056,0.26216,0.39010,21.67469,1,0.16900,-0.01368,1.05678,0.00479,1,1,0.00756,0.01605,0.61833,0.52750,0.40376,24.72980,1,0.14703,-0.03485,1.05678,0.00475,1,1
0.00000,0,8,1,0.16036,-0.01698,0,0.92031,0.86759,0.20053,724,232.29465,0,0.17740,0.00340,-0.05600,0.01893,0.64056,0.26174,0.38985,21.60700,1,0.17227,-0.00643,1.04943,0.00479,1,1,0.00747,0.01631,0.62664,0.52723,0.40374,25.05218,1,0.14845,-0.02754,1.04943,0.00469,1,1
0.00000,0,8,1,0.26234,0.33733,0,0.92031,0.86759,0.01988,725,232.52197,1,0.19863,0.08688,-0.05600,0.01893,0.64056,0.28075,0.41160,7.66816,1,0.39847,0.70495,1.04943,0.00228,1,1,0.00747,0.01631,0.62664,0.52698,0.40374,24.81067,1,0.12621,-0.03028,1.04943,0.00509,1,1
0.00000,0,8,1,0.27532,0.31889,0,0.92031,0.86759,0.02679,725,232.52197,1,0.21397,0.13329,-0.05600,0.01893,0.64056,0.28111,0.41175,7.55291,1,0.39916,0.66459,1.04943,0.00228,1,1,0.00747,0.01631,0.62664,0.52725,0.40360,24.56842,1,0.15148,-0.02681,1.04943,0.00513,1,1
0.00000,0,8,1,0.27532,0.31889,0,0.92031,0.86759,0.03326,725,232.52197,1,0.22420,0.16422,-0.05600,0.01893,0.64056,0.27970,0.41121,6.40604,1,0.39916,0.66459,1.04943,0.00202,1,1,0.00756,0.01609,0.61833,0.52738,0.40355,24.40935,1,0.15148,-0.02681,1.04943,0.00513,1,1
0.00000,0,8,1,-0.24109,0.26570,0,0.92031,0.86759,0.03998,725,232.52197,1,0.15773,0.17872,-0.05600,0.01893,0.64056,0.28141,0.41179,6.82641,1,-0.60388,0.56795,1.04943,0.00270,1,1,0.00756,0.01609,0.61833,0.52759,0.40381,24.93186,1,0.12171,-0.03654,1.04943,0.00511,1,1
0.00000,0,8,1,0.13349,-0.02193,0,0.92031,0.86759,0.04689,725,232.52197,1,0.15470,0.15364,-0.05600,0.01893,0.64056,0.26164,0.38970,21.50858,1,0.14142,-0.02415,1.04943,0.00478,1,1,0.00756,0.01609,0.61833,0.52776,0.40382,24.90070,1,0.12556,-0.01971,1.04943,0.00464,1,1
0.00000,0,8,1,0.13349,-0.02193,0,0.92031,0.86759,0.05386,725,232.52197,1,0.15234,0.13413,-0.05600,0.01893,0.64056,0.26174,0.38969,21.47309,1,0.14142,-0.02415,1.04943,0.00478,1,1,0.00767,0.01608,0.61979,0.52793,0.40387,25.05222,1,0.12556,-0.01971,1.04943,0.00471,1,1
0.00000,0,8,1,0.27678,0.42501,0,0.92031,0.86759,0.06081,725,232.52197,1,0.16479,0.16322,-0.05600,0.01893,0.64056,0.28158,0.41182,7.11576,1,0.44479,0.86852,1.04943,0.00255,1,1,0.00767,0.01608,0.61979,0.52819,0.40383,24.71403,1,0.10876,-0.01851,1.04943,0.00506,1,1
0.00000,0,8,1,0.26944,0.40300,0,0.92031,0.86759,0.06706,725,232.52197,1,0.17430,0.18502,-0.05600,0.01893,0.64056,0.28154,0.41174,7.16782,1,0.42084,0.82707,1.04943,0.00251,1,1,0.00767,0.01608,0.61979,0.52832,0.40384,24.78945,1,0.11804,-0.02106,1.04943,0.00505,1,1
