BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.87377,-0.01540,0,0.92031,0.85833,0.04025,1209,351.99530,1,0.86072,0.00775,-0.04532,0.01750,0.64443,0.32006,0.39996,23.39732,1,0.87199,-0.00601,1.10780,0.00453,1,1,0.01708,0.01145,0.58701,0.58499,0.42505,20.61761,1,0.87555,-0.02479,1.10780,0.00449,1,1
0.00000,0,7,1,0.87377,-0.01540,0,0.92031,0.85833,0.04684,1209,351.99530,1,0.86235,0.00486,-0.04438,0.01709,0.63106,0.32008,0.40000,23.54264,1,0.87199,-0.00601,1.10780,0.00452,1,1,0.01708,0.01145,0.58701,0.58504,0.42510,20.61469,1,0.87555,-0.02479,1.10780,0.00449,1,1
0.00000,0,7,1,0.87816,-0.01040,0,0.92031,0.85833,0.05338,1209,351.99530,1,0.86411,0.00316,-0.04438,0.01709,0.63106,0.32010,0.39996,23.21712,1,0.87505,-0.00773,1.10780,0.00452,1,1,0.01708,0.01145,0.58701,0.58515,0.42513,20.58864,1,0.88126,-0.01306,1.10780,0.00446,1,1
0.00000,0,7,1,0.87787,-0.00950,0,0.92031,0.85833,0.06024,1209,351.99530,1,0.86548,0.00190,-0.04438,0.01709,0.63106,0.32029,0.40005,23.31128,1,0.87363,-0.00105,1.10780,0.00446,1,1,0.01708,0.01145,0.58701,0.58517,0.42513,20.59229,1,0.88211,-0.01794,1.10780,0.00445,1,1
0.00000,0,7,1,0.87457,0.00010,0,0.92031,0.85833,0.06674,1209,351.99530,1,0.86631,0.00173,-0.04435,0.01704,0.63127,0.32030,0.39996,23.18337,1,0.87256,0.00591,1.10045,0.00445,1,1,0.01708,0.01145,0.58701,0.58519,0.42511,20.66565,1,0.87659,-0.00571,1.09323,0.00445,1,1
0.00000,0,7,1,0.86683,-0.02449,0,0.91927,0.85185,0.07367,1209,351.99530,1,0.86635,-0.00045,-0.04435,0.01704,0.63127,0.32030,0.39996,23.18337,1,0.88213,-0.02622,1.08587,0.00444,1,1,0.01708,0.01145,0.58701,0.58530,0.42522,20.77668,1,0.85154,-0.02276,1.07865,0.00446,1,1
0.00000,0,7,1,0.86436,-0.00671,0,0.91927,0.85185,0.08014,1209,351.99530,1,0.86620,-0.00093,-0.04435,0.01704,0.63127,0.32027,0.40003,23.19139,1,0.87603,-0.01331,1.07130,0.00447,1,1,0.01708,0.01145,0.58701,0.58536,0.42527,20.73267,1,0.85269,-0.00011,1.06408,0.00449,1,1
0.00000,0,7,1,0.86052,0.00678,0,0.91927,0.85185,0.08734,1209,351.99530,1,0.86579,-0.00038,-0.04398,0.01694,0.62732,0.32027,0.40003,23.19139,1,0.87380,0.00111,1.05673,0.00447,1,1,0.01708,0.01145,0.58701,0.58547,0.42525,20.65256,1,0.84725,0.01246,1.04951,0.00446,1,1
0.00000,0,7,1,0.86737,0.00936,0,0.91927,0.85185,0.09375,1209,351.99530,1,0.86590,0.00027,-0.04398,0.01694,0.62732,0.32031,0.40018,23.42038,1,0.88217,-0.00009,1.04951,0.00449,1,1,0.01708,0.01145,0.58701,0.58550,0.42529,20.61648,1,0.85257,0.01881,1.04951,0.00445,1,1
0.00000,0,7,1,0.85159,0.02720,0,0.91927,0.85185,0.10083,1209,351.99530,1,0.86500,0.00195,-0.04398,0.01694,0.62732,0.32031,0.40005,23.32112,1,0.86373,0.01294,1.04951,0.00443,1,1,0.01708,0.01145,0.58701,0.58535,0.42527,20.70204,1,0.83946,0.04145,1.04951,0.00448,1,1
0.00000,0,7,1,0.84930,0.03239,0,0.91875,0.84444,0.10693,1209,351.99530,1,0.86408,0.00374,-0.04340,0.01669,0.61645,0.31996,0.39997,23.27484,1,0.86373,0.01294,1.04951,0.00450,1,1,0.01727,0.01140,0.58903,0.58504,0.42525,20.59932,1,0.83487,0.05184,1.03713,0.00445,1,1
0.00000,0,7,1,0.69738,0.02928,0,0.91875,0.84444,0.11362,1209,351.99530,1,0.85482,0.00516,-0.04340,0.01669,0.61645,0.31645,0.39965,23.17258,1,0.70129,0.02472,1.03713,0.00457,1,1,0.01727,0.01140,0.58903,0.58152,0.42559,22.88379,1,0.69347,0.03383,1.02476,0.00448,1,1
0.00000,0,7,1,0.62259,0.02045,0,0.91875,0.84444,0.12054,1209,351.99530,1,0.84260,0.00596,-0.04340,0.01669,0.61645,0.31386,0.39949,23.23959,1,0.64348,0.01943,1.02476,0.00455,1,1,0.01727,0.01140,0.58903,0.57885,0.42505,23.03726,1,0.60170,0.02147,1.01238,0.00439,1,1
0.00000,0,7,1,0.62226,0.02961,0,0.91875,0.84444,0.12701,1209,351.99530,1,0.83158,0.00715,-0.04458,0.01678,0.62136,0.31293,0.39957,23.68815,1,0.64401,0.03176,1.01238,0.00448,1,1,0.01700,0.01183,0.60642,0.57786,0.42500,22.66310,1,0.60051,0.02745,1.00589,0.00435,1,1
0.00000,0,7,1,0.47535,0.02074,0,0.91823,0.84074,0.12701,1209,351.99530,0,0.77750,0.01127,-0.04458,0.01678,0.62136,0.30894,0.40004,23.59807,1,0.49178,0.01106,1.00589,0.00447,1,1,0.01700,0.01183,0.60642,0.57358,0.42476,23.37276,1,0.45893,0.03043,1.01176,0.00439,1,1
0.00000,0,7,1,0.39110,0.01268,0,0.91823,0.84074,0.12701,1209,351.99530,0,0.58430,0.01198,-0.04458,0.01678,0.62136,0.30673,0.40029,23.60281,1,0.40420,0.02169,1.01176,0.00443,1,1,0.01700,0.01183,0.60642,0.57119,0.42473,23.10436,1,0.37800,0.00367,1.01764,0.00446,1,1
0.00000,0,7,1,0.39029,0.00031,0,0.91823,0.84074,0.12701,1209,351.99530,0,0.51963,0.00809,-0.04569,0.01686,0.62633,0.30581,0.40017,23.26589,1,0.40269,0.01581,1.01764,0.00449,1,1,0.01733,0.01271,0.64938,0.57015,0.42468,23.23578,1,0.37789,-0.01520,1.03724,0.00443,1,1
0.00000,0,7,1,0.24776,-0.03040,0,0.91823,0.84074,0.12701,1209,351.99530,0,0.34305,-0.00580,-0.04569,0.01686,0.62633,0.30217,0.39959,20.56253,1,0.24935,0.00972,1.03724,0.00448,1,1,0.01733,0.01271,0.64938,0.56655,0.42462,23.57780,1,0.24618,-0.07052,1.05095,0.00440,1,1
0.00000,0,7,1,0.19641,-0.02168,0,0.91823,0.84074,0.12701,1209,351.99530,0,0.26973,-0.01374,-0.04569,0.01686,0.62633,0.30061,0.39998,20.29883,1,0.18944,0.02168,1.05095,0.00445,1,1,0.01733,0.01271,0.64938,0.56486,0.42494,23.22125,1,0.20338,-0.06503,1.06467,0.00438,1,1
0.00000,0,7,1,0.19036,-0.04241,0,0.91823,0.83241,0.12701,1209,351.99530,0,0.24327,-0.02330,-0.04569,0.01686,0.62633,0.29980,0.40011,20.25129,1,0.18038,0.00148,1.07202,0.00443,1,1,0.01635,0.01244,0.63777,0.56386,0.42507,22.97953,1,0.20034,-0.08629,1.08574,0.00441,1,1
0.00000,0,7,1,0.21090,0.50119,0,0.91823,0.83241,0.12701,1209,351.99530,0,0.19922,0.14570,-0.04569,0.01686,0.62633,0.31737,0.42193,7.17275,1,0.30148,1.06555,1.09309,0.00251,1,1,0.01635,0.01244,0.63777,0.56234,0.42531,23.19338,1,0.12032,-0.06317,1.09309,0.00468,1,1
0.00000,0,7,1,0.12620,-0.07581,0,0.91823,0.83241,0.12701,1209,351.99530,0,0.16271,0.03495,-0.04569,0.01686,0.62633,0.29840,0.40030,20.31826,1,0.11419,-0.08715,1.10045,0.00444,1,1,0.01635,0.01244,0.63777,0.56253,0.42542,23.12190,1,0.13820,-0.06446,1.10045,0.00435,1,1
0.00000,0,7,1,0.12378,-0.08314,0,0.91823,0.83241,0.12701,1209,351.99530,0,0.14974,-0.00442,-0.04569,0.01686,0.62633,0.29835,0.40030,20.14392,1,0.11076,-0.09459,1.10780,0.00447,1,1,0.01635,0.01244,0.63777,0.56241,0.42548,23.13057,1,0.13681,-0.07170,1.10780,0.00433,1,1
0.00000,0,7,1,0.08593,-0.08601,0,0.91823,0.83241,0.12701,1209,351.99530,0,0.11197,-0.08165,-0.04569,0.01686,0.62633,0.29816,0.40036,20.43541,1,0.07617,-0.08882,1.10780,0.00449,1,1,0.01635,0.01244,0.63777,0.56261,0.42554,23.17803,1,0.09568,-0.08320,1.10780,0.00436,1,1
0.00000,0,7,1,0.08980,-0.05851,0,0.91823,0.82407,0.12701,1209,351.99530,0,0.10089,-0.07008,-0.04569,0.01686,0.62633,0.29821,0.40033,20.48583,1,0.07577,-0.04715,1.10780,0.00441,1,1,0.01635,0.01244,0.63777,0.56261,0.42557,23.08639,1,0.10383,-0.06987,1.10780,0.00436,1,1
0.00000,0,7,1,0.09627,-0.03810,0,0.91823,0.82407,0.12701,1209,351.99530,0,0.09935,-0.05942,-0.04569,0.01686,0.62633,0.29821,0.40033,20.48583,1,0.08273,-0.03361,1.09383,0.00441,1,1,0.01574,0.01181,0.61045,0.56265,0.42549,22.94338,1,0.10981,-0.04258,1.08011,0.00431,1,1
0.00000,0,7,1,0.11274,-0.01403,0,0.91823,0.82407,0.01993,1210,352.18979,1,0.10270,-0.04807,-0.04569,0.01686,0.62633,0.29836,0.40024,20.12034,1,0.10214,-0.01617,1.06614,0.00444,1,1,0.01574,0.01181,0.61045,0.56285,0.42534,22.76454,1,0.12334,-0.01189,1.05242,0.00436,1,1
